word	onset	duration	onset_TRs	duration_TRs
I'M	179.3225	0.45	120.3506711409396	0.30201342281879195
NOT	179.9125	0.16	120.746644295302	0.10738255033557047
KIDDING	180.1625	0.35	120.91442953020135	0.2348993288590604
I	180.8225	1.7	121.35738255033557	1.1409395973154361
THINK	182.9425	0.18	122.78020134228187	0.12080536912751677
YOU	183.1225	2.61	122.9010067114094	1.7516778523489933
SMELL	185.7325	0.23	124.65268456375838	0.15436241610738255
GREAT	186.4725	0.12	125.1493288590604	0.08053691275167785
SO	186.7125	0.37	125.31040268456377	0.2483221476510067
WE'RE	187.0825	0.16	125.55872483221478	0.10738255033557047
DECIDED	187.2425	0.6	125.66610738255034	0.40268456375838924
NO	187.8425	0.18	126.06879194630872	0.12080536912751677
ON	188.0225	0.21	126.18959731543625	0.14093959731543623
PLAID	188.2325	0.45	126.33053691275167	0.30201342281879195
YES	188.7525	0.23	126.67953020134227	0.15436241610738255
ON	188.9825	0.16	126.83389261744966	0.10738255033557047
PINK	189.1425	0.38	126.94127516778525	0.2550335570469799
ABSOLUTELY	189.6925	0.68	127.31040268456375	0.45637583892617456
I'M	191.3425	0.26	128.41778523489933	0.174496644295302
SO	191.6025	0.51	128.59228187919462	0.3422818791946309
ON	192.1125	0.17	128.93456375838926	0.11409395973154364
BOARD	192.2825	0.46	129.0486577181208	0.3087248322147651
MM	193.3225	0.19	129.74664429530202	0.12751677852348994
HMM	193.5125	0.77	129.8741610738255	0.5167785234899329
RACHEL	196.2025	0.28	131.67953020134226	0.18791946308724833
DIDN'T	196.4825	0.12	131.86744966442953	0.08053691275167785
YOU	196.6025	0.11	131.9479865771812	0.0738255033557047
JUST	196.7125	0.16	132.0218120805369	0.10738255033557047
LIGHT	196.8725	0.15	132.1291946308725	0.10067114093959731
THAT	197.0225	0.15	132.2298657718121	0.10067114093959731
YEAH	197.5925	0.41	132.61241610738256	0.2751677852348993
BUT	198.2725	0.14	133.06879194630872	0.09395973154362416
YOU	198.5725	0.12	133.2701342281879	0.08053691275167785
KNOW	198.7825	0.15	133.41107382550337	0.10067114093959731
WHAT	198.9325	0.1	133.51174496644296	0.06711409395973154
I'M	199.0325	0.21	133.5788590604027	0.14093959731543623
JUST	199.2425	0.34	133.71979865771812	0.22818791946308728
REALLY	199.5825	0.61	133.9479865771812	0.40939597315436244
REALLY	200.6425	0.36	134.65939597315437	0.24161073825503354
TRYING	201.0025	0.4	134.9010067114094	0.2684563758389262
TO	201.4025	0.09	135.16946308724832	0.060402684563758385
CUT	201.4925	0.15	135.2298657718121	0.10067114093959731
BACK	201.6425	0.53	135.33053691275168	0.3557046979865772
YOU	202.1725	0.09	135.68624161073828	0.060402684563758385
KNOW	202.2625	0.26	135.74664429530202	0.174496644295302
GOOD	203.2225	0.6	136.39093959731542	0.40268456375838924
LUCK	203.8225	0.24	136.7936241610738	0.1610738255033557
RACH	204.1125	0.42	136.98825503355707	0.28187919463087246
I'VE	204.8425	0.31	137.4781879194631	0.2080536912751678
ACTUALLY	205.1525	1.6	137.68624161073825	1.0738255033557047
BEEN	206.7525	0.36	138.76006711409397	0.24161073825503354
THINKING	207.6925	0.49	139.39093959731542	0.32885906040268453
ABOUT	208.1825	0.24	139.71979865771812	0.1610738255033557
QUITTING	208.4825	0.2	139.9211409395973	0.1342281879194631
LATELY	208.6825	0.43	140.05536912751677	0.2885906040268456
OH	209.2825	0.23	140.45805369127515	0.15436241610738255
WELL	209.5125	0.15	140.61241610738256	0.10067114093959731
SURE	209.6625	0.44	140.71308724832215	0.2953020134228188
EVERY	210.3625	0.19	141.18288590604027	0.12751677852348994
SUNDAY	210.5525	0.27	141.31040268456377	0.18120805369127518
NIGHT	210.8225	0.19	141.49161073825502	0.12751677852348994
I	211.0125	0.08	141.61912751677852	0.053691275167785234
TELL	211.0925	0.15	141.6728187919463	0.10067114093959731
MYSELF	211.2425	0.33	141.77348993288592	0.2214765100671141
I'M	211.5725	0.17	141.99496644295303	0.11409395973154364
QUITTING	211.7425	0.26	142.10906040268458	0.174496644295302
EVERY	212.0025	0.14	142.28355704697987	0.09395973154362416
MONDAY	212.1425	0.22	142.3775167785235	0.1476510067114094
MORNING	212.3625	0.27	142.5251677852349	0.18120805369127518
IT'S	212.6325	0.12	142.70637583892616	0.08053691275167785
LIKE	212.7525	0.18	142.78691275167785	0.12080536912751677
TELL	213.8325	0.99	143.51174496644296	0.6644295302013423
ME	214.8225	0.06	144.17617449664428	0.040268456375838924
ABOUT	214.8825	0.4	144.21644295302013	0.2684563758389262
IT	215.2825	0.15	144.48489932885906	0.10067114093959731
WELL	215.7325	0.19	144.78691275167785	0.12751677852348994
LET'S	215.9225	0.15	144.91442953020135	0.10067114093959731
JUST	216.0725	0.35	145.01510067114094	0.2348993288590604
QUIT	216.4225	0.37	145.25	0.2483221476510067
WE'LL	217.1125	0.12	145.71308724832215	0.08053691275167785
JUST	217.2325	0.19	145.7936241610738	0.12751677852348994
QUIT	217.4225	0.16	145.92114093959734	0.10738255033557047
LET'S	217.5825	0.15	146.0285234899329	0.10067114093959731
ALL	217.7325	0.12	146.12919463087246	0.08053691275167785
QUIT	217.8525	0.44	146.20973154362414	0.2953020134228188
IT	218.8725	0.13	146.89429530201343	0.087248322147651
DOES	219.0025	0.19	146.98154362416108	0.12751677852348994
SOUND	219.1925	0.27	147.10906040268455	0.18120805369127518
APPEALING	219.4625	0.62	147.29026845637586	0.4161073825503356
I	220.0825	0.31	147.7063758389262	0.2080536912751678
NEVER	220.3925	0.42	147.91442953020135	0.28187919463087246
COULD	220.8125	0.2	148.19630872483222	0.1342281879194631
DO	221.0625	0.21	148.36409395973155	0.14093959731543623
IT	221.2725	0.12	148.505033557047	0.08053691275167785
OH	221.3925	0.19	148.58557046979865	0.12751677852348994
BUT	221.5825	0.1	148.71308724832215	0.06711409395973154
YOU	221.6825	0.17	148.78020134228188	0.11409395973154364
COULD	221.8525	0.34	148.89429530201343	0.22818791946308728
YOU	222.2425	0.15	149.1560402684564	0.10067114093959731
CAN	222.3925	0.21	149.256711409396	0.14093959731543623
ABSOLUTELY	222.6025	0.59	149.3976510067114	0.3959731543624161
WE	223.1925	0.07	149.79362416107384	0.04697986577181208
CAN	223.2625	0.11	149.84060402684563	0.0738255033557047
HELP	223.3725	0.22	149.91442953020135	0.1476510067114094
EACH	223.5925	0.15	150.06208053691276	0.10067114093959731
OTHER	223.7425	0.24	150.16275167785236	0.1610738255033557
OUT	223.9825	0.19	150.3238255033557	0.12751677852348994
YOU	224.1725	0.12	150.4513422818792	0.08053691275167785
KNOW	224.2925	0.11	150.53187919463087	0.0738255033557047
WE	224.4025	0.1	150.60570469798657	0.06711409395973154
COULD	224.5025	0.1	150.6728187919463	0.06711409395973154
GET	224.6025	0.14	150.73993288590603	0.09395973154362416
WHAT	224.8725	0.18	150.9211409395973	0.12080536912751677
WHAT	225.0525	0.13	151.04194630872485	0.087248322147651
THOSE	225.1825	0.2	151.1291946308725	0.1342281879194631
PATCHES	225.3825	0.7	151.26342281879195	0.4697986577181208
WE	226.0825	0.06	151.73322147651007	0.040268456375838924
COULD	226.2625	0.14	151.85402684563758	0.09395973154362416
BE	226.4025	0.12	151.9479865771812	0.08053691275167785
LIKE	226.5225	0.15	152.0285234899329	0.10067114093959731
THE	226.6725	0.09	152.1291946308725	0.060402684563758385
PATCH	226.7625	0.26	152.18959731543623	0.174496644295302
SISTERS	227.1025	0.95	152.41778523489933	0.6375838926174496
WELL	228.2425	0.58	153.18288590604027	0.38926174496644295
YOU	228.8225	0.08	153.5721476510067	0.053691275167785234
KNOW	228.9625	0.17	153.66610738255034	0.11409395973154364
WE	229.1325	0.14	153.78020134228188	0.09395973154362416
REALLY	229.2725	0.32	153.87416107382552	0.21476510067114093
SHOULD	229.5925	0.41	154.08892617449663	0.2751677852348993
QUIT	230.0025	0.54	154.36409395973155	0.36241610738255037
OKAY	230.6925	0.33	154.8271812080537	0.2214765100671141
LET'S	231.0225	0.25	155.0486577181208	0.16778523489932887
QUIT	231.2725	0.31	155.21644295302013	0.2080536912751678
YES	231.9425	0.47	155.66610738255034	0.31543624161073824
GREAT	232.4625	0.62	156.01510067114094	0.4161073825503356
GIVE	233.0925	0.15	156.43791946308724	0.10067114093959731
ME	233.2425	0.21	156.53859060402687	0.14093959731543623
THOSE	233.4525	0.19	156.67953020134226	0.12751677852348994
CIGS	233.6425	0.54	156.8070469798658	0.36241610738255037
COME	234.1825	0.27	157.16946308724832	0.18120805369127518
ON	234.4525	0.19	157.3506711409396	0.12751677852348994
GIVE	234.8325	0.15	157.6057046979866	0.10067114093959731
IT	234.9825	0.49	157.70637583892616	0.32885906040268453
GIVE	235.5425	0.26	158.08221476510067	0.174496644295302
IT	235.8725	0.07	158.30369127516778	0.04697986577181208
OUT	235.9425	0.97	158.3506711409396	0.6510067114093959
DONE	237.1525	0.32	159.16275167785236	0.21476510067114093
QUIT	237.4725	0.3	159.3775167785235	0.20134228187919462
WHOO	238.4625	0.17	160.04194630872485	0.11409395973154364
MY	239.5225	0.14	160.75335570469798	0.09395973154362416
LATE	239.6625	0.18	160.84731543624162	0.12080536912751677
HUSBAND	239.8425	0.39	160.96812080536913	0.26174496644295303
GAVE	240.2325	0.17	161.2298657718121	0.11409395973154364
ME	240.4025	0.09	161.34395973154363	0.060402684563758385
THAT	240.4925	0.22	161.40436241610738	0.1476510067114094
LIGHTER	240.7125	0.26	161.5520134228188	0.174496644295302
SHE'S	242.4625	0.21	162.7265100671141	0.14093959731543623
FUNNY	243.4825	0.52	163.41107382550334	0.348993288590604
I'M	244.0025	0.16	163.76006711409397	0.10738255033557047
NOT	244.1625	0.28	163.86744966442953	0.18791946308724833
KIDDING	244.4425	0.68	164.05536912751677	0.45637583892617456
OKAY	245.9025	0.58	165.03523489932886	0.38926174496644295
THEN	246.4825	2.59	165.4244966442953	1.7382550335570468
OKAY	249.0725	1.21	167.16275167785236	0.8120805369127516
MMM	250.2825	0.85	167.9748322147651	0.5704697986577181
SOUP	251.2225	0.66	168.60570469798657	0.4429530201342282
MMMSOUP	252.6025	0.7	169.53187919463087	0.4697986577181208
MMMSOUP	253.3025	1.83	170.001677852349	1.2281879194630874
D	255.5225	0.2	171.49161073825505	0.1342281879194631
JOEY	255.7225	0.1	171.6258389261745	0.06711409395973154
ROSS	255.8225	0.09	171.6929530201342	0.060402684563758385
IS	255.9125	0.08	171.75335570469798	0.053691275167785234
GOING	256.4925	1.18	172.14261744966444	0.7919463087248322
TO	257.7925	0.41	173.01510067114094	0.2751677852348993
BE	258.7725	0.06	173.6728187919463	0.040268456375838924
HERE	258.8325	1.79	173.71308724832213	1.2013422818791946
ANY	260.8425	0.53	175.06208053691273	0.3557046979865772
SECON	261.3725	0.34	175.41778523489933	0.22818791946308728
WOULD	261.7125	0.16	175.6459731543624	0.10738255033557047
YOU	261.8725	0.09	175.75335570469798	0.060402684563758385
MIND	261.9625	0.25	175.81375838926172	0.16778523489932887
WATCHING	262.2125	0.32	175.98154362416105	0.21476510067114093
BEN	262.5325	0.25	176.19630872483222	0.16778523489932887
FOR	262.7825	0.08	176.36409395973158	0.053691275167785234
ME	262.9025	0.2	176.4446308724832	0.1342281879194631
WHILE	263.1025	0.12	176.5788590604027	0.08053691275167785
I	263.2225	0.07	176.65939597315437	0.04697986577181208
USE	263.2925	0.22	176.7063758389262	0.1476510067114094
THE	263.5125	0.06	176.85402684563758	0.040268456375838924
LADIES'	263.5725	0.33	176.8942953020134	0.2214765100671141
ROOM	263.9025	0.52	177.1157718120805	0.348993288590604
OH	264.4225	0.13	177.46476510067114	0.087248322147651
YEAH	264.5525	0.15	177.5520134228188	0.10067114093959731
NO	264.7025	0.2	177.65268456375838	0.1342281879194631
PROBLEM	264.9025	0.31	177.78691275167785	0.2080536912751678
MMM	267.6525	0.64	179.63255033557044	0.42953020134228187
SOUP	270.4425	0.28	181.50503355704697	0.18791946308724833
HI	270.9925	0.15	181.87416107382552	0.10067114093959731
BEN	271.1425	0.16	181.9748322147651	0.10738255033557047
SO	271.3325	0.06	182.1023489932886	0.040268456375838924
YOU	271.3925	0.06	182.1426174496644	0.040268456375838924
WANT	271.4525	3.6	182.18288590604027	2.4161073825503356
TO	276.3225	0.11	185.4513422818792	0.0738255033557047
BE	276.4325	0.35	185.5251677852349	0.2348993288590604
AN	278.6925	0.24	187.04194630872482	0.1610738255033557
ACTOR	278.9325	0.47	187.20302013422818	0.31543624161073824
HUH	279.4025	0.15	187.51845637583892	0.10067114093959731
WELL	279.5525	0.09	187.61912751677852	0.060402684563758385
I	280.1325	0.09	188.00838926174495	0.060402684563758385
GOT	280.2225	0.12	188.06879194630875	0.08053691275167785
TO	280.3425	0.1	188.14932885906038	0.06711409395973154
TELL	280.4425	0.17	188.21644295302013	0.11409395973154364
YOU	280.6125	0.13	188.33053691275168	0.087248322147651
IT'S	281.1525	0.12	188.6929530201342	0.08053691275167785
NO	281.2725	0.17	188.7734899328859	0.11409395973154364
PICNIC	281.4425	0.46	188.88758389261744	0.3087248322147651
THERE'S	282.3425	0.48	189.49161073825502	0.3221476510067114
TONS	282.8225	0.39	189.81375838926175	0.26174496644295303
OF	283.2125	0.06	190.07550335570468	0.040268456375838924
REJECTION	283.2725	0.56	190.11577181208054	0.37583892617449666
NO	284.3525	0.45	190.84060402684565	0.30201342281879195
STABILITY	284.8025	0.63	191.14261744966444	0.4228187919463087
I	286.2025	0.07	192.08221476510067	0.04697986577181208
MEAN	286.2725	0.12	192.12919463087246	0.08053691275167785
ONE	286.3925	0.23	192.20973154362414	0.15436241610738255
DAY	286.6225	0.31	192.36409395973155	0.2080536912751678
YOU'RE	286.9325	0.25	192.5721476510067	0.16778523489932887
DR	287.7025	0.34	193.08892617449663	0.22818791946308728
DRAKE	288.0425	0.37	193.31711409395973	0.2483221476510067
RAMORAY	288.4125	0.49	193.56543624161077	0.32885906040268453
THE	289.3425	0.87	194.18959731543623	0.5838926174496645
NEXT	290.3725	0.36	194.88087248322148	0.24161073825503354
DAY	290.7325	0.26	195.12248322147653	0.174496644295302
YOU'RE	290.9925	0.23	195.29697986577182	0.15436241610738255
EATING	291.2225	0.2	195.45134228187922	0.1342281879194631
KETCHUP	291.4225	0.38	195.58557046979865	0.2550335570469799
RIGHT	291.8025	0.29	195.84060402684565	0.19463087248322147
OUT	292.0925	0.14	196.03523489932886	0.09395973154362416
OF	292.2325	0.06	196.1291946308725	0.040268456375838924
THE	292.2925	0.06	196.16946308724835	0.040268456375838924
BOTTLE	292.3525	0.38	196.20973154362417	0.2550335570469799
IT'S	292.9725	0.81	196.6258389261745	0.5436241610738255
A	293.7825	0.04	197.16946308724835	0.026845637583892617
TOUGH	293.8225	0.33	197.19630872483222	0.2214765100671141
LIFE	294.1525	0.42	197.41778523489933	0.28187919463087246
I	294.8725	0.18	197.9010067114094	0.12080536912751677
MEAN	295.0525	0.12	198.02181208053693	0.08053691275167785
SURE	295.1725	0.36	198.10234899328862	0.24161073825503354
OKAY	295.5325	0.25	198.34395973154363	0.16778523489932887
YOU	295.7825	0.3	198.51174496644296	0.20134228187919462
CAN	296.0825	0.23	198.71308724832213	0.15436241610738255
GET	296.3125	0.21	198.86744966442953	0.14093959731543623
UP	296.5225	0.18	199.00838926174495	0.12080536912751677
WHENEVER	296.7025	0.26	199.12919463087246	0.174496644295302
YOU	296.9625	0.1	199.30369127516778	0.06711409395973154
WANT	297.0625	0.4	199.3708053691275	0.2684563758389262
WATCH	298.0225	0.33	200.0151006711409	0.2214765100671141
TV	298.3525	0.43	200.23657718120808	0.2885906040268456
ALL	298.7825	0.22	200.5251677852349	0.1476510067114094
DAY	299.0025	0.31	200.6728187919463	0.2080536912751678
MEET	300.2825	0.27	201.5318791946309	0.18120805369127518
TONS	300.5525	0.27	201.71308724832215	0.18120805369127518
OF	300.8225	0.07	201.8942953020134	0.04697986577181208
WOMEN	300.8925	0.32	201.94127516778522	0.21476510067114093
IN	301.2125	0.09	202.15604026845637	0.060402684563758385
ACTING	301.3025	0.39	202.21644295302013	0.26174496644295303
CLASS	301.6925	0.47	202.4781879194631	0.31543624161073824
WHO	302.4525	1.42	202.98825503355704	0.9530201342281879
AM	304.2025	0.18	204.16275167785233	0.12080536912751677
I	304.3825	0.09	204.28355704697987	0.060402684563758385
KIDDING	304.4725	0.3	204.34395973154363	0.20134228187919462
I	304.7725	0.05	204.5453020134228	0.03355704697986577
CAN'T	304.8225	0.25	204.5788590604027	0.16778523489932887
TALK	305.0725	0.22	204.74664429530202	0.1476510067114094
YOU	305.2925	0.09	204.89429530201343	0.060402684563758385
OUT	305.3825	0.12	204.95469798657717	0.08053691275167785
OF	305.5025	0.06	205.03523489932886	0.040268456375838924
THIS	305.5625	0.22	205.0755033557047	0.1476510067114094
IT'S	305.7825	0.14	205.22315436241612	0.09395973154362416
A	305.9225	0.04	205.31711409395973	0.026845637583892617
GREAT	305.9625	0.71	205.3439597315436	0.47651006711409394
LIFE	306.8625	1.77	205.9479865771812	1.1879194630872483
JOEY	310.6825	0.45	208.51174496644296	0.30201342281879195
ROSS	312.7425	0.57	209.89429530201343	0.38255033557046975
BEN	313.5225	1.76	210.41778523489933	1.1812080536912752
I	316.3025	0.24	212.28355704697987	0.1610738255033557
MEAN	318.2625	0.22	213.5989932885906	0.1476510067114094
BEN	318.5925	0.31	213.8204697986577	0.2080536912751678
BEN	319.0325	1.45	214.11577181208057	0.9731543624161073
OKAY	320.6525	0.64	215.20302013422818	0.42953020134228187
RAYMOND	321.5625	0.4	215.81375838926175	0.2684563758389262
JOEY	321.9625	0.38	216.08221476510064	0.2550335570469799
YOU'RE	322.3425	0.2	216.33724832214764	0.1342281879194631
UP	324.6525	1.22	217.88758389261744	0.8187919463087249
OKAY	327.2525	0.72	219.63255033557047	0.4832214765100671
SO	328.3325	0.4	220.35738255033556	0.2684563758389262
HERE'S	328.7325	0.32	220.6258389261745	0.21476510067114093
WHAT	329.1325	0.47	220.89429530201343	0.31543624161073824
UH	330.3125	0.14	221.68624161073825	0.09395973154362416
ARE	330.6225	0.11	221.89429530201343	0.0738255033557047
YOU	330.8725	0.06	222.06208053691276	0.040268456375838924
SURE	331.0825	0.37	222.20302013422818	0.2483221476510067
THAT	331.4525	0.14	222.4513422818792	0.09395973154362416
I	331.5925	0.13	222.5453020134228	0.087248322147651
HAVEN'T	331.7225	0.27	222.6325503355705	0.18120805369127518
SEEN	331.9925	0.23	222.81375838926175	0.15436241610738255
YOU	332.2225	0.09	222.96812080536915	0.060402684563758385
SOMEWHERE	332.3125	0.36	223.0285234899329	0.24161073825503354
BEFORE	332.6725	0.45	223.27013422818794	0.30201342281879195
NO	333.2025	0.13	223.62583892617448	0.087248322147651
I	333.3325	0.06	223.71308724832213	0.040268456375838924
HAVEN'T	333.3925	0.98	223.75335570469798	0.6577181208053691
BEEN	334.3725	0.16	224.41107382550337	0.10738255033557047
IN	334.5325	0.12	224.51845637583895	0.08053691275167785
ANY	334.6525	0.15	224.59899328859058	0.10067114093959731
PLAYS	334.8025	0.47	224.6996644295302	0.31543624161073824
ALL	335.5725	0.09	225.21644295302013	0.060402684563758385
RIGHT	335.8225	1.29	225.38422818791946	0.865771812080537
WELL	337.2525	0.32	226.34395973154363	0.21476510067114093
LET'S	337.5725	0.6	226.55872483221475	0.40268456375838924
LET'S	338.1725	0.26	226.96140939597316	0.174496644295302
TRY	338.6225	0.48	227.26342281879195	0.3221476510067114
ONE	339.1025	0.19	227.58557046979868	0.12751677852348994
WHENEVER	339.5325	0.34	227.87416107382552	0.22818791946308728
YOU	339.8725	0.14	228.1023489932886	0.09395973154362416
GUYS	340.0125	0.29	228.19630872483222	0.19463087248322147
ARE	340.3025	0.07	228.39093959731545	0.04697986577181208
READY	340.3725	0.25	228.43791946308724	0.16778523489932887
UH	342.1625	0.19	229.63926174496646	0.12751677852348994
OH	342.3525	0.19	229.76677852348996	0.12751677852348994
IS	343.2525	0.11	230.3708053691275	0.0738255033557047
THERE	343.3625	0.13	230.44463087248323	0.087248322147651
A	343.4925	0.03	230.53187919463087	0.020134228187919462
PROBLEM	343.5225	0.37	230.5520134228188	0.2483221476510067
WELL	344.4225	0.31	231.1560402684564	0.2080536912751678
THIS	344.7325	0.26	231.36409395973155	0.174496644295302
IS	344.9925	0.08	231.53859060402687	0.053691275167785234
NOODLE	345.1125	0.31	231.61912751677852	0.2080536912751678
SO	345.4225	0.31	231.8271812080537	0.2080536912751678
UP	345.7325	0.11	232.03523489932888	0.0738255033557047
AND	345.8425	0.26	232.10906040268455	0.174496644295302
I'VE	346.1025	0.29	232.2835570469799	0.19463087248322147
BEEN	346.3925	0.12	232.47818791946307	0.08053691275167785
WORKING	346.5125	0.23	232.55872483221475	0.15436241610738255
WITH	346.7425	0.11	232.71308724832215	0.0738255033557047
TOMATO	346.8525	0.66	232.78691275167787	0.4429530201342282
SO	348.1125	0.07	233.63255033557047	0.04697986577181208
BUT	348.1825	0.16	233.6795302013423	0.10738255033557047
THAT'S	348.3425	0.83	233.78691275167785	0.5570469798657718
OKAY	349.1725	0.29	234.34395973154363	0.19463087248322147
NO	349.6025	0.12	234.63255033557047	0.08053691275167785
PROBLEM	349.7225	0.38	234.71308724832215	0.2550335570469799
NO	350.2925	0.08	235.09563758389262	0.053691275167785234
PROBLEM	350.3725	0.44	235.1493288590604	0.2953020134228188
MMM	351.0125	0.7	235.5788590604027	0.4697986577181208
NOODLE	351.7125	0.25	236.04865771812078	0.16778523489932887
SOUP	351.9625	0.35	236.2164429530201	0.2348993288590604
YEAH	353.0325	0.14	236.9345637583893	0.09395973154362416
YOU	353.4325	0.13	237.20302013422818	0.087248322147651
KNOW	353.5625	0.08	237.29026845637583	0.053691275167785234
THAT	353.6425	0.2	237.3439597315436	0.1342281879194631
THAT'S	353.8425	0.31	237.47818791946307	0.2080536912751678
FINE	354.1525	0.39	237.68624161073825	0.26174496644295303
BUT	354.5425	0.13	237.9479865771812	0.087248322147651
THE	354.6725	0.14	238.03523489932886	0.09395973154362416
LINE	354.8125	0.55	238.1291946308725	0.3691275167785235
IS	355.3625	0.35	238.498322147651	0.2348993288590604
MMM	355.7525	0.39	238.76006711409397	0.26174496644295303
SOUP	356.1425	0.43	239.0218120805369	0.2885906040268456
OH	356.9525	0.2	239.56543624161074	0.1342281879194631
WHAT	357.4025	0.14	239.86744966442953	0.09395973154362416
DIDISAY	357.5425	0.36	239.96140939597316	0.24161073825503354
MMM	358.3225	0.47	240.48489932885906	0.31543624161073824
NOODLE	358.9325	0.41	240.89429530201343	0.2751677852348993
SOUP	359.3425	0.31	241.16946308724832	0.2080536912751678
HOW'S	362.1725	0.65	243.06879194630875	0.43624161073825507
THAT	363.2825	1.95	243.81375838926178	1.308724832214765
DIFFERENT	365.4125	1.25	245.24328859060404	0.8389261744966443
OH	366.8325	0.3	246.1963087248322	0.20134228187919462
I	367.3125	0.11	246.51845637583892	0.0738255033557047
SEE	367.5625	0.22	246.68624161073825	0.1476510067114094
YEAH	367.7825	1.5	246.8338926174497	1.0067114093959733
ALL	369.9425	0.09	248.28355704697987	0.060402684563758385
RIGHT	370.0325	0.87	248.34395973154363	0.5838926174496645
LET'S	371.2725	0.21	249.17617449664428	0.14093959731543623
TRY	371.4825	0.22	249.31711409395973	0.1476510067114094
ONE	371.7025	0.09	249.46476510067114	0.060402684563758385
MMM	375.8625	1.08	252.256711409396	0.7248322147651007
NOODLE	377.0725	0.3	253.06879194630872	0.20134228187919462
SO	377.3725	0.51	253.2701342281879	0.3422818791946309
UP	380.5625	0.87	255.41107382550337	0.5838926174496645
OKAY	382.0925	0.65	256.4379194630872	0.43624161073825507
LET'S	383.0725	0.69	257.0956375838926	0.4630872483221476
DO	383.7625	0.13	257.55872483221475	0.087248322147651
IT	383.8925	0.06	257.6459731543624	0.040268456375838924
AGAIN	383.9525	0.2	257.68624161073825	0.1342281879194631
OKAY	384.2925	0.27	257.91442953020135	0.18120805369127518
MMM	388.4825	1.2	260.72651006711413	0.8053691275167785
SOUP	389.9025	0.54	261.6795302013423	0.36241610738255037
I	391.0325	0.06	262.43791946308727	0.040268456375838924
MEAN	391.0925	0.16	262.4781879194631	0.10738255033557047
NOODLE	391.2525	0.26	262.58557046979865	0.174496644295302
SOUP	391.5125	0.36	262.76006711409394	0.24161073825503354
I	392.3925	0.06	263.3506711409396	0.040268456375838924
MEAN	392.4525	0.14	263.3909395973154	0.09395973154362416
SOUP	392.5925	0.32	263.48489932885906	0.21476510067114093
COME	392.9125	0.23	263.69966442953023	0.15436241610738255
ON	393.1425	0.06	263.8540268456376	0.040268456375838924
YOU	393.2325	0.06	263.91442953020135	0.040268456375838924
KNOW	393.2925	0.09	263.9546979865772	0.060402684563758385
WHAT	393.3825	4.64	264.01510067114094	3.1140939597315436
WE	398.0225	0.34	267.12919463087246	0.22818791946308728
NEED	398.3625	0.17	267.35738255033556	0.11409395973154364
TO	398.5325	0.1	267.47147651006713	0.06711409395973154
MOVE	398.6325	0.21	267.53859060402687	0.14093959731543623
ON	398.8425	0.25	267.6795302013423	0.16778523489932887
NO	399.4125	0.18	268.0620805369128	0.12080536912751677
I	399.7225	0.56	268.27013422818794	0.37583892617449666
COULD	400.2825	0.14	268.6459731543624	0.09395973154362416
DO	400.4225	0.08	268.73993288590606	0.053691275167785234
IT	400.5025	0.06	268.7936241610738	0.040268456375838924
ONE	400.5625	0.13	268.8338926174497	0.087248322147651
MORE	400.6925	0.15	268.9211409395973	0.10067114093959731
TIME	400.8425	0.4	269.0218120805369	0.2684563758389262
SEE	401.2425	0.57	269.2902684563758	0.38255033557046975
LOOK	401.9925	0.18	269.7936241610738	0.12080536912751677
MMM	402.8525	0.75	270.37080536912754	0.5033557046979866
NOODLE	404.0925	0.86	271.20302013422815	0.5771812080536912
SOUP	405.3925	0.3	272.0755033557047	0.20134228187919462
DAMN	405.9825	1.94	272.47147651006713	1.3020134228187918
IT	409.0525	0.06	274.5318791946309	0.040268456375838924
SO	410.5925	0.24	275.5654362416107	0.1610738255033557
I	410.8325	0.22	275.7265100671141	0.1476510067114094
THINK	411.0525	0.16	275.8741610738255	0.10738255033557047
THAT	411.2125	0.1	275.9815436241611	0.06711409395973154
IF	411.3125	0.08	276.0486577181208	0.053691275167785234
WE	411.3925	0.1	276.10234899328856	0.06711409395973154
GET	411.4925	0.16	276.16946308724835	0.10738255033557047
THESE	411.6525	0.11	276.2768456375839	0.0738255033557047
SAMPLES	411.7625	0.37	276.3506711409396	0.2483221476510067
IN	412.1325	0.1	276.5989932885906	0.06711409395973154
TO	412.2325	0.07	276.66610738255036	0.04697986577181208
THE	412.3025	0.07	276.71308724832215	0.04697986577181208
MAGAZINE	412.3725	0.42	276.76006711409394	0.28187919463087246
BY	412.7925	0.14	277.04194630872485	0.09395973154362416
MONDAY	412.9325	0.36	277.1359060402685	0.24161073825503354
WE'RE	413.2925	0.11	277.3775167785235	0.0738255033557047
GOING	413.4025	0.14	277.4513422818792	0.09395973154362416
TO	413.5425	0.1	277.5453020134228	0.06711409395973154
BE	413.6425	0.06	277.61241610738256	0.040268456375838924
FINE	413.7025	0.31	277.6526845637584	0.2080536912751678
SOUNDS	414.1725	0.34	277.96812080536915	0.22818791946308728
GOOD	414.5125	0.22	278.1963087248322	0.1476510067114094
SO	415.6725	0.15	278.9748322147651	0.10067114093959731
RACH	415.8225	0.22	279.0755033557047	0.1476510067114094
HOW	416.0425	0.13	279.2231543624161	0.087248322147651
YOU	416.1725	0.12	279.31040268456377	0.08053691275167785
DOING	416.2925	0.28	279.3909395973154	0.18791946308724833
I'M	417.0125	0.15	279.8741610738255	0.10067114093959731
GREAT	417.1625	0.58	279.9748322147651	0.38926174496644295
NO	418.0925	0.24	280.5989932885906	0.1610738255033557
