word	onset	duration	onset_TRs	duration_TRs
APPLAUD	226.8225	0.6	152.2298657718121	0.40268456375838924
YOU	227.4225	0.38	152.63255033557047	0.2550335570469799
MAN	228.7725	0.54	153.53859060402687	0.36241610738255037
I	229.3125	0.1	153.9010067114094	0.06711409395973154
WISH	229.4125	0.27	153.96812080536913	0.18120805369127518
I	229.7025	0.2	154.16275167785233	0.1342281879194631
WAS	229.9025	0.28	154.29697986577182	0.18791946308724833
NAKED	230.1825	0.63	154.48489932885906	0.4228187919463087
I	231.3325	0.48	155.256711409396	0.3221476510067114
MEAN	231.8125	0.27	155.5788590604027	0.18120805369127518
THIS	232.0825	0.36	155.76006711409397	0.24161073825503354
THIS	232.4425	0.42	156.001677852349	0.28187919463087246
LOOKS	232.8625	0.3	156.28355704697987	0.20134228187919462
SO	233.1625	0.46	156.48489932885906	0.3087248322147651
GREAT	233.6225	1.33	156.79362416107384	0.8926174496644296
THAT	235.4725	0.22	158.03523489932886	0.1476510067114094
IS	235.6925	0.22	158.18288590604027	0.1476510067114094
HOW	235.9125	0.19	158.33053691275168	0.12751677852348994
GOD	236.1025	0.36	158.45805369127515	0.24161073825503354
INTENDED	236.4625	0.6	158.6996644295302	0.40268456375838924
IT	237.0625	0.16	159.1023489932886	0.10738255033557047
LOOK	237.4125	0.23	159.33724832214764	0.15436241610738255
AT	237.6425	2.93	159.49161073825505	1.9664429530201344
THEM	240.8525	0.33	161.64597315436242	0.2214765100671141
THEY'RE	241.2625	0.25	161.9211409395973	0.16778523489932887
PANICKED	241.6225	0.61	162.16275167785236	0.40939597315436244
OH	242.2325	0.1	162.5721476510067	0.06711409395973154
YEAH	242.4625	0.22	162.7265100671141	0.1476510067114094
THEY'LL	242.6825	0.15	162.87416107382552	0.10067114093959731
TOTALLY	242.8325	0.48	162.97483221476512	0.3221476510067114
BACK	243.3125	0.22	163.29697986577182	0.1476510067114094
DOWN	243.5525	0.19	163.45805369127518	0.12751677852348994
OH	243.9525	0.15	163.72651006711408	0.10067114093959731
YEAH	244.1025	0.17	163.82718120805367	0.11409395973154364
ALL	245.6825	0.06	164.88758389261744	0.040268456375838924
RIGHT	245.7425	0.28	164.9278523489933	0.18791946308724833
ALL	246.0625	0.15	165.14261744966444	0.10067114093959731
RIGHT	246.2125	0.24	165.24328859060404	0.1610738255033557
IF	246.4525	0.12	165.40436241610738	0.08053691275167785
HE	246.5725	0.13	165.48489932885906	0.087248322147651
WANTS	246.7025	0.28	165.5721476510067	0.18791946308724833
A	246.9825	0.04	165.76006711409394	0.026845637583892617
DATE	247.0225	0.25	165.78691275167785	0.16778523489932887
HE'S	247.2725	0.14	165.9546979865772	0.09395973154362416
GOING	247.4125	0.12	166.0486577181208	0.08053691275167785
TO	247.5325	0.06	166.1291946308725	0.040268456375838924
GET	247.5925	0.2	166.16946308724832	0.1342281879194631
A	247.7925	0.05	166.30369127516778	0.03355704697986577
DATE	247.8425	0.29	166.33724832214764	0.19463087248322147
ALL	248.1325	0.06	166.53187919463087	0.040268456375838924
RIGHT	248.7425	0.09	166.94127516778525	0.060402684563758385
I'M	248.8325	0.08	167.001677852349	0.053691275167785234
GOING	248.9125	0.18	167.05536912751677	0.12080536912751677
TO	249.0925	0.06	167.1761744966443	0.040268456375838924
GO	249.1525	0.2	167.21644295302013	0.1342281879194631
IN	249.3525	0.07	167.3506711409396	0.04697986577181208
OKAY	249.6325	0.33	167.53859060402684	0.2214765100671141
OKAY	250.3025	0.13	167.98825503355707	0.087248322147651
BE	250.6225	0.15	168.20302013422818	0.10067114093959731
SEXY	251.9225	1.57	169.0755033557047	1.0536912751677854
PLEASE	253.6625	0.47	170.243288590604	0.31543624161073824
SO	254.3125	0.07	170.6795302013423	0.04697986577181208
CHANDLER	254.4325	2.81	170.76006711409397	1.8859060402684564
I'D	259.6225	0.54	174.24328859060404	0.36241610738255037
LOVE	264.6625	0.65	177.6258389261745	0.43624161073825507
TO	266.2725	1.35	178.70637583892616	0.9060402684563759
COME	267.6225	0.2	179.61241610738256	0.1342281879194631
BY	267.8225	0.2	179.74664429530202	0.1342281879194631
TONIGHT	269.2225	2.63	180.68624161073828	1.7651006711409396
REALLY	272.8025	0.33	183.08892617449666	0.2214765100671141
OH	273.8525	0.08	183.79362416107384	0.053691275167785234
ABSOLUTELY	273.9325	0.63	183.84731543624162	0.4228187919463087
SHOULD	274.5625	0.2	184.2701342281879	0.1342281879194631
WE	274.7625	0.06	184.40436241610738	0.040268456375838924
SAY	274.8225	0.19	184.44463087248323	0.12751677852348994
AROUND	275.0125	0.21	184.5721476510067	0.14093959731543623
700	275.2225	0.46	184.71308724832215	0.3087248322147651
YES	276.9725	0.56	185.88758389261747	0.37583892617449666
GOOD	277.7725	0.5	186.4244966442953	0.33557046979865773
I'M	278.2725	0.65	186.76006711409394	0.43624161073825507
REALLY	280.1125	0.25	187.99496644295303	0.16778523489932887
LOOKING	280.9325	0.59	188.54530201342283	0.3959731543624161
FORWARD	281.5225	0.36	188.94127516778522	0.24161073825503354
TO	281.8825	0.14	189.18288590604027	0.09395973154362416
YOU	282.0225	0.13	189.27684563758388	0.087248322147651
AND	282.1525	0.11	189.36409395973152	0.0738255033557047
ME	282.2625	0.14	189.43791946308724	0.09395973154362416
HAVING	282.4025	0.22	189.53187919463085	0.1476510067114094
SEXUAL	282.6225	0.45	189.6795302013423	0.30201342281879195
INTERCOURSE	283.0725	0.55	189.98154362416108	0.3691275167785235
HEY	283.7325	5.23	190.42449664429532	3.51006711409396
HEY	290.1925	0.33	194.76006711409397	0.2214765100671141
CHECK	290.5225	0.2	194.98154362416105	0.1342281879194631
IT	290.7225	0.08	195.11577181208057	0.053691275167785234
OUT	290.8025	0.15	195.16946308724832	0.10067114093959731
CHECK	290.9525	0.18	195.2701342281879	0.12080536912751677
IT	291.1325	0.13	195.39093959731542	0.087248322147651
OUT	291.2625	0.27	195.47818791946307	0.18120805369127518
UGLY	291.7125	0.25	195.78020134228186	0.16778523489932887
NAKED	291.9625	0.33	195.94798657718118	0.2214765100671141
GUY'S	292.2925	0.24	196.16946308724835	0.1610738255033557
GOT	292.5325	0.14	196.3305369127517	0.09395973154362416
A	292.6725	0.06	196.42449664429532	0.040268456375838924
NAKED	292.7325	0.36	196.46476510067114	0.24161073825503354
FRIEND	293.1225	0.39	196.7265100671141	0.26174496644295303
OH	293.9025	0.03	197.24999999999997	0.020134228187919462
YEAH	294.0925	0.06	197.37751677852347	0.040268456375838924
OH	294.1525	0.03	197.41778523489933	0.020134228187919462
MY	294.1825	0.25	197.43791946308724	0.16778523489932887
GOD	294.4325	0.47	197.60570469798657	0.31543624161073824
THAT'S	294.9025	2.32	197.9211409395973	1.5570469798657718
OUR	297.2225	1.83	199.4781879194631	1.2281879194630874
FRIEND	299.6425	0.63	201.1023489932886	0.4228187919463087
IT'S	302.2425	2.37	202.84731543624162	1.5906040268456376
NAKED	304.8525	0.38	204.5989932885906	0.2550335570469799
ROSS	305.2525	1.29	204.86744966442953	0.865771812080537
IT	307.1125	0.45	206.11577181208054	0.30201342281879195
IS	307.5625	0.07	206.41778523489933	0.04697986577181208
ROSS	307.6325	0.56	206.46476510067114	0.37583892617449666
IT	308.1925	0.19	206.84060402684563	0.12751677852348994
IS	308.3825	0.13	206.96812080536913	0.087248322147651
ROSS	308.7125	0.73	207.18959731543623	0.4899328859060403
WOULD	312.8725	0.13	209.98154362416108	0.087248322147651
YOU	313.0025	0.14	210.06879194630872	0.09395973154362416
LIKE	313.1425	0.25	210.16275167785233	0.16778523489932887
ANOTHER	313.3925	0.31	210.33053691275168	0.2080536912751678
MINI	313.7025	0.32	210.53859060402684	0.21476510067114093
MUFFIN	314.0225	0.48	210.75335570469798	0.3221476510067114
OH	314.5025	0.03	211.0755033557047	0.020134228187919462
TRY	314.6825	1.0	211.19630872483222	0.6711409395973155
THE	315.6825	0.09	211.86744966442953	0.060402684563758385
BLUEBERRY	315.7725	0.58	211.92785234899327	0.38926174496644295
THEY'RE	316.3525	0.15	212.31711409395976	0.10067114093959731
DELICIOUS	316.5025	0.66	212.41778523489933	0.4429530201342282
SHOW	317.3525	0.06	212.98825503355707	0.040268456375838924
TIME	317.4125	1.8	213.0285234899329	1.2080536912751678
OKAY	319.2425	0.31	214.256711409396	0.2080536912751678
RACHEL	320.3125	0.38	214.97483221476512	0.2550335570469799
GET	320.6925	0.26	215.2298657718121	0.174496644295302
ME	320.9525	5.37	215.40436241610738	3.604026845637584
PERFUME	326.3225	0.68	219.00838926174495	0.45637583892617456
OKAY	327.0025	0.11	219.46476510067114	0.0738255033557047
AND	327.9325	1.27	220.08892617449663	0.8523489932885906
JOEY	329.8125	0.44	221.3506711409396	0.2953020134228188
COULD	330.3325	0.11	221.6996644295302	0.0738255033557047
YOU	330.4425	0.24	221.7734899328859	0.1610738255033557
GET	330.6825	0.16	221.93456375838926	0.10738255033557047
ME	330.8425	0.12	222.04194630872482	0.08053691275167785
A	330.9625	0.05	222.1224832214765	0.03355704697986577
BOTTLE	331.0125	0.37	222.15604026845637	0.2483221476510067
OF	331.3825	0.14	222.40436241610738	0.09395973154362416
WINE	331.5225	0.75	222.49832214765098	0.5033557046979866
AND	333.8525	1.19	224.06208053691276	0.7986577181208053
GLASSES	337.1525	2.01	226.27684563758388	1.348993288590604
ALL	340.1425	0.07	228.28355704697987	0.04697986577181208
RIGHT	340.9925	0.24	228.85402684563758	0.1610738255033557
THANKS	341.5725	0.38	229.243288590604	0.2550335570469799
BUT	341.9525	0.25	229.498322147651	0.16778523489932887
UM	342.2025	0.25	229.66610738255034	0.16778523489932887
GLASSES	342.4525	0.49	229.83389261744966	0.32885906040268453
THAT	342.9425	0.18	230.16275167785236	0.12080536912751677
DO	343.1225	0.12	230.28355704697987	0.08053691275167785
NOT	343.2425	0.21	230.36409395973155	0.14093959731543623
HAVE	343.4525	0.16	230.50503355704697	0.10738255033557047
HANDLES	343.6125	0.45	230.61241610738256	0.30201342281879195
AND	344.0625	0.13	230.91442953020135	0.087248322147651
THAT	344.1925	0.12	231.001677852349	0.08053691275167785
ARE	344.3125	0.15	231.08221476510067	0.10067114093959731
GLASS	344.4625	0.49	231.18288590604024	0.32885906040268453
AND	345.5125	0.8	231.88758389261744	0.5369127516778524
UM	346.3125	0.43	232.42449664429532	0.2885906040268456
WINE	347.0725	0.3	232.93456375838926	0.20134228187919462
THAT	347.3725	0.11	233.13590604026845	0.0738255033557047
IS	347.4825	0.13	233.20973154362417	0.087248322147651
NOT	347.6125	0.23	233.29697986577182	0.15436241610738255
OLIVE	347.8425	0.29	233.45134228187916	0.19463087248322147
OIL	348.1325	0.29	233.64597315436242	0.19463087248322147
ALL	348.4225	0.16	233.84060402684565	0.10738255033557047
RIGHT	349.0225	0.96	234.243288590604	0.6442953020134228
IT'LL	350.2625	0.62	235.07550335570468	0.4161073825503356
BE	350.8825	0.09	235.49161073825502	0.060402684563758385
GREAT	350.9725	0.45	235.55201342281882	0.30201342281879195
JUST	351.8025	0.21	236.10906040268458	0.14093959731543623
MAKE	352.0125	0.18	236.25	0.12080536912751677
HER	352.1925	0.07	236.3708053691275	0.04697986577181208
THINK	352.2625	0.2	236.41778523489933	0.1342281879194631
YOU	352.4625	0.18	236.5520134228188	0.12080536912751677
WANT	352.6425	0.12	236.6728187919463	0.08053691275167785
TO	352.7625	0.06	236.75335570469798	0.040268456375838924
HAVE	352.8225	0.11	236.7936241610738	0.0738255033557047
SEX	352.9325	0.23	236.86744966442953	0.15436241610738255
WITH	353.1625	0.11	237.02181208053693	0.0738255033557047
HER	353.2725	0.21	237.0956375838926	0.14093959731543623
IT'LL	353.4825	0.18	237.23657718120808	0.12080536912751677
TOTALLY	353.7425	0.59	237.41107382550337	0.3959731543624161
FREAK	354.3325	0.25	237.80704697986576	0.16778523489932887
HER	355.5425	0.73	238.61912751677855	0.4899328859060403
OUT	356.2725	0.21	239.10906040268455	0.14093959731543623
OKAY	356.6125	0.15	239.33724832214767	0.10067114093959731
LISTEN	356.7625	0.25	239.43791946308724	0.16778523489932887
HOW	357.0125	0.19	239.60570469798657	0.12751677852348994
FAR	357.2025	0.34	239.73322147651007	0.22818791946308728
AM	357.5425	0.13	239.96140939597316	0.087248322147651
I	357.6725	0.03	240.0486577181208	0.020134228187919462
GOING	357.7025	0.14	240.06879194630872	0.09395973154362416
TO	357.8425	0.06	240.16275167785233	0.040268456375838924
HAVE	357.9025	0.16	240.20302013422818	0.10738255033557047
TO	358.0625	0.1	240.31040268456377	0.06711409395973154
GO	358.1625	0.22	240.3775167785235	0.1476510067114094
WITH	358.3825	0.14	240.52516778523488	0.09395973154362416
HER	358.5225	0.19	240.61912751677852	0.12751677852348994
RELAX	359.0325	0.55	240.96140939597316	0.3691275167785235
SHE'S	359.5825	0.18	241.33053691275165	0.12080536912751677
GOING	359.7625	0.14	241.4513422818792	0.09395973154362416
TO	359.9025	0.06	241.5453020134228	0.040268456375838924
GIVE	359.9625	0.14	241.58557046979865	0.09395973154362416
IN	360.1025	0.06	241.6795302013423	0.040268456375838924
WAY	360.1625	0.15	241.71979865771814	0.10067114093959731
BEFORE	360.3125	0.23	241.8204697986577	0.15436241610738255
YOU	360.5425	0.17	241.97483221476512	0.11409395973154364
DO	360.7125	0.22	242.08892617449663	0.1476510067114094
HOW	361.2625	0.14	242.45805369127515	0.09395973154362416
DO	361.4025	0.22	242.5520134228188	0.1476510067114094
YOU	361.6225	0.4	242.6996644295302	0.2684563758389262
KNOW	362.2725	0.06	243.13590604026845	0.040268456375838924
BECAUSE	362.3325	0.26	243.17617449664428	0.174496644295302
YOU'RE	362.5925	0.12	243.35067114093957	0.08053691275167785
ON	362.7125	0.13	243.43120805369125	0.087248322147651
MY	362.8425	0.19	243.51845637583892	0.12751677852348994
TEAM	363.0325	0.53	243.64597315436242	0.3557046979865772
AND	363.5625	0.15	244.001677852349	0.10067114093959731
MY	363.7125	0.15	244.1023489932886	0.10067114093959731
TEAM	363.8625	0.4	244.2030201342282	0.2684563758389262
ALWAYS	364.2625	0.53	244.4714765100671	0.3557046979865772
WINS	364.7925	0.61	244.8271812080537	0.40939597315436244
AT	365.6425	1.47	245.3976510067114	0.9865771812080537
THIS	367.1125	0.18	246.38422818791946	0.12080536912751677
JUST	367.4425	0.56	246.60570469798657	0.37583892617449666
GO	368.0025	0.06	246.98154362416108	0.040268456375838924
GET	368.0625	2.08	247.0218120805369	1.395973154362416
SOME	370.1425	0.5	248.41778523489933	0.33557046979865773
GO	370.7325	0.12	248.81375838926175	0.08053691275167785
OKAY	371.0425	0.43	249.02181208053693	0.2885906040268456
HONEY	371.4725	0.52	249.31040268456377	0.348993288590604
NOW	371.9925	0.96	249.65939597315437	0.6442953020134228
I'M	372.9525	0.15	250.30369127516778	0.10067114093959731
GOING	373.9425	0.5	250.96812080536913	0.33557046979865773
TO	374.4425	0.08	251.30369127516778	0.053691275167785234
TRY	374.5225	0.2	251.35738255033556	0.1342281879194631
TO	374.7225	0.39	251.49161073825505	0.26174496644295303
LISTEN	375.1125	0.29	251.753355704698	0.19463087248322147
FROM	375.5825	0.09	252.06879194630872	0.060402684563758385
RIGHT	375.6725	0.15	252.1291946308725	0.10067114093959731
HERE	375.8225	0.31	252.2298657718121	0.2080536912751678
OKAY	376.3825	0.27	252.60570469798657	0.18120805369127518
OKAY	376.6525	0.44	252.78691275167785	0.2953020134228188
OH	377.1325	0.06	253.10906040268455	0.040268456375838924
WAIT	377.1925	0.37	253.1493288590604	0.2483221476510067
GOOD	379.0725	0.18	254.41107382550337	0.12080536912751677
IDEA	379.2525	0.46	254.53187919463087	0.3087248322147651
YEAH	379.7725	0.15	254.88087248322145	0.10067114093959731
OH	380.1425	0.04	255.12919463087246	0.026845637583892617
WAIT	380.1825	1.15	255.1560402684564	0.7718120805369127
DON'T	381.3325	0.55	255.92785234899327	0.3691275167785235
GIVE	382.0025	0.14	256.3775167785235	0.09395973154362416
AWAY	382.3725	0.09	256.6258389261745	0.060402684563758385
THE	382.4825	2.01	256.69966442953023	1.348993288590604
FARM	385.2025	0.17	258.5251677852349	0.11409395973154364
OKAY	385.4425	0.15	258.68624161073825	0.10067114093959731
PHOEBE	389.0325	0.33	261.09563758389265	0.2214765100671141
CHANDLER	390.4125	1.49	262.0218120805369	1.0
COME	392.8325	0.17	263.6459731543624	0.11409395973154364
ON	393.0025	0.21	263.76006711409394	0.14093959731543623
IN	393.8225	0.12	264.31040268456377	0.08053691275167785
I	394.0325	1.41	264.4513422818792	0.9463087248322147
WAS	395.5525	0.25	265.47147651006713	0.16778523489932887
GOING	395.8025	0.26	265.63926174496646	0.174496644295302
TO	396.0625	0.15	265.81375838926175	0.10067114093959731
UM	396.3925	0.17	266.0352348993288	0.11409395973154364
I	396.9925	1.43	266.43791946308727	0.959731543624161
BROUGHT	399.2125	0.96	267.92785234899327	0.6442953020134228
SOME	400.1725	0.22	268.57214765100673	0.1476510067114094
WINE	400.3925	0.37	268.7197986577181	0.2483221476510067
WOULD	400.7625	0.14	268.9681208053691	0.09395973154362416
YOU	400.9025	0.1	269.06208053691273	0.06711409395973154
LIKE	401.0025	0.22	269.12919463087246	0.1476510067114094
SOME	401.2225	0.21	269.2768456375839	0.14093959731543623
SURE	402.0025	0.28	269.8003355704698	0.18791946308724833
OH	407.4125	0.1	273.4312080536913	0.06711409395973154
SO	408.2925	0.51	274.0218120805369	0.3422818791946309
HERE	408.9525	1.71	274.4647651006711	1.1476510067114094
WE	411.4425	0.64	276.1359060402685	0.42953020134228187
ARE	412.0825	0.34	276.5654362416107	0.22818791946308728
NERVOUS	413.3825	0.48	277.43791946308727	0.3221476510067114
ME	414.2525	0.29	278.0218120805369	0.19463087248322147
NO	414.7925	0.2	278.38422818791946	0.1342281879194631
YOU	415.3325	0.29	278.746644295302	0.19463087248322147
NO	416.1425	0.25	279.2902684563758	0.16778523489932887
I	416.6625	0.13	279.63926174496646	0.087248322147651
WANT	416.7925	0.26	279.72651006711413	0.174496644295302
THIS	417.0525	0.24	279.9010067114094	0.1610738255033557
TO	417.8725	2.75	280.4513422818792	1.8456375838926176
HAPPEN	425.8825	7.39	285.8271812080537	4.9597315436241605
SO	433.7225	0.09	291.08892617449663	0.060402684563758385
DO	433.8125	0.45	291.1493288590604	0.30201342281879195
I	434.4625	0.1	291.58557046979865	0.06711409395973154
I'M	435.3225	0.16	292.1627516778523	0.10738255033557047
GOING	435.4825	0.22	292.27013422818794	0.1476510067114094
TO	435.7025	0.37	292.4177852348993	0.2483221476510067
PUT	436.1625	0.11	292.72651006711413	0.0738255033557047
ON	436.8325	0.07	293.1761744966443	0.04697986577181208
SOME	439.5725	0.35	295.01510067114094	0.2348993288590604
MUSIC	439.9225	3.14	295.25	2.1073825503355708
JOEY	444.4925	0.25	298.31711409395973	0.16778523489932887
LIKES	444.7425	0.17	298.48489932885906	0.11409395973154364
TO	444.9125	0.06	298.59899328859063	0.040268456375838924
SCARE	444.9725	0.25	298.63926174496646	0.16778523489932887
THE	445.2225	0.32	298.8070469798658	0.21476510067114093
DUCK	449.1825	1.4	301.4647651006712	0.9395973154362416
MAYBE	450.5825	1.16	302.40436241610735	0.7785234899328859
I'LL	451.9425	0.06	303.31711409395973	0.040268456375838924
DANCE	452.0025	5.69	303.35738255033556	3.818791946308725
FOR	457.6925	0.11	307.1761744966443	0.0738255033557047
YOU	457.8025	0.06	307.25	0.040268456375838924
YOU	457.8625	0.06	307.2902684563758	0.040268456375838924
LOOK	457.9225	0.16	307.3305369127517	0.10738255033557047
GOOD	458.0825	0.38	307.4379194630872	0.2550335570469799
THANKS	458.7425	2.03	307.8808724832215	1.3624161073825503
YOU	460.7725	0.06	309.24328859060404	0.040268456375838924
KNOW	460.8725	0.81	309.31040268456377	0.5436241610738255
WHEN	461.8825	7.79	309.98825503355704	5.228187919463087
YOU	471.1725	1.28	316.2231543624161	0.8590604026845637
SAY	472.6525	1.2	317.21644295302013	0.8053691275167785
THINGS	474.3925	1.14	318.38422818791946	0.7651006711409395
LIKE	475.8525	0.11	319.3640939597316	0.0738255033557047
THAT	475.9625	1.69	319.4379194630872	1.1342281879194631
IT	477.9825	0.83	320.79362416107386	0.5570469798657718
MAKES	478.8125	0.29	321.3506711409396	0.19463087248322147
ME	479.1025	0.1	321.5453020134228	0.06711409395973154
WANT	479.2025	0.32	321.61241610738256	0.21476510067114093
TO	479.5225	0.56	321.8271812080537	0.37583892617449666
RIP	480.4925	0.24	322.4781879194631	0.1610738255033557
THAT	480.7325	0.34	322.63926174496646	0.22818791946308728
SWEATER	481.9425	0.57	323.4513422818792	0.38255033557046975
VEST	482.5125	0.32	323.83389261744964	0.21476510067114093
RIGHT	482.8325	0.19	324.0486577181208	0.12751677852348994
OFF	483.0225	0.35	324.1761744966443	0.2348993288590604
WELL	483.3725	1.47	324.41107382550337	0.9865771812080537
WHY	486.1225	0.11	326.25671140939596	0.0738255033557047
DON'T	486.2325	0.21	326.3305369127517	0.14093959731543623
WE	486.5425	0.16	326.53859060402687	0.10738255033557047
MOVE	486.7025	0.37	326.6459731543624	0.2483221476510067
THIS	487.0725	0.2	326.8942953020134	0.1342281879194631
INTO	487.2725	0.2	327.02852348993287	0.1342281879194631
THE	487.4725	0.14	327.1627516778524	0.09395973154362416
BEDROOM	487.6125	0.8	327.25671140939596	0.5369127516778524
REALLY	488.5625	0.39	327.8942953020134	0.26174496644295303
OH	489.4425	0.17	328.48489932885906	0.11409395973154364
DO	489.6125	0.19	328.59899328859063	0.12751677852348994
YOU	490.6225	0.15	329.2768456375839	0.10067114093959731
NOT	490.7725	0.11	329.3775167785235	0.0738255033557047
WANT	490.8825	0.43	329.4513422818792	0.2885906040268456
TO	491.3125	0.26	329.73993288590606	0.174496644295302
NO	491.7325	0.37	330.0218120805369	0.2483221476510067
NO	492.1425	0.3	330.2969798657718	0.20134228187919462
I	493.1925	0.15	331.001677852349	0.10067114093959731
JUST	493.3425	0.31	331.10234899328856	0.2080536912751678
YOU	493.6525	0.06	331.31040268456377	0.040268456375838924
KNOW	493.7125	0.12	331.3506711409396	0.08053691275167785
FIRST	493.8325	0.41	331.43120805369125	0.2751677852348993
I	494.2425	0.07	331.7063758389262	0.04697986577181208
WANT	494.3125	0.93	331.753355704698	0.6241610738255033
TO	495.2425	0.11	332.3775167785235	0.0738255033557047
TAKE	495.3525	0.13	332.4513422818792	0.087248322147651
OFF	495.4825	0.19	332.53859060402687	0.12751677852348994
ALL	495.6725	0.12	332.66610738255036	0.08053691275167785
MY	495.7925	0.2	332.746644295302	0.1342281879194631
CLOTHES	495.9925	0.47	332.8808724832215	0.31543624161073824
AND	496.4625	0.24	333.1963087248322	0.1610738255033557
HAVE	496.7025	0.17	333.35738255033556	0.11409395973154364
YOU	496.8725	0.17	333.47147651006713	0.11409395973154364
RUB	497.0425	0.29	333.58557046979865	0.19463087248322147
LOTION	497.3325	0.53	333.7802013422819	0.3557046979865772
ON	497.8625	0.19	334.1359060402685	0.12751677852348994
ME	498.0525	0.1	334.263422818792	0.06711409395973154
WELL	498.1525	0.09	334.33053691275165	0.060402684563758385
THAT	498.2425	1.98	334.3909395973154	1.3288590604026846
WOULD	500.7225	0.47	336.05536912751677	0.31543624161073824
BE	501.1925	0.17	336.37080536912754	0.11409395973154364
NICE	501.3625	0.52	336.48489932885906	0.348993288590604
I'LL	502.0925	1.53	336.97483221476506	1.0268456375838926
GO	505.4325	0.25	339.21644295302013	0.16778523489932887
GET	505.6825	0.18	339.38422818791946	0.12080536912751677
THE	505.8625	0.08	339.505033557047	0.053691275167785234
LOTION	505.9425	2.34	339.55872483221475	1.570469798657718
THIS	508.6725	0.86	341.3909395973154	0.5771812080536912
IS	511.1925	0.65	343.0822147651007	0.43624161073825507
TOTALLY	511.8425	0.44	343.5184563758389	0.2953020134228188
GETTING	512.2825	0.2	343.81375838926175	0.1342281879194631
OUT	512.4825	0.17	343.94798657718115	0.11409395973154364
OF	512.6525	0.06	344.0620805369128	0.040268456375838924
HAND	512.7125	0.34	344.10234899328856	0.22818791946308728
OKAY	513.0525	0.23	344.3305369127517	0.15436241610738255
SHE	513.2825	0.17	344.48489932885906	0.11409395973154364
WANTS	513.4525	0.19	344.5989932885906	0.12751677852348994
ME	513.6425	0.06	344.72651006711413	0.040268456375838924
TO	513.7025	0.06	344.7667785234899	0.040268456375838924
PUT	513.7625	0.14	344.8070469798658	0.09395973154362416
LOTION	513.9025	0.53	344.9010067114094	0.3557046979865772
ON	514.4325	0.15	345.25671140939596	0.10067114093959731
HER	514.5825	0.06	345.35738255033556	0.040268456375838924
SHE'S	514.6425	0.32	345.39765100671144	0.21476510067114093
BLUFFING	514.9625	0.57	345.61241610738256	0.38255033557046975
LOOK	515.5325	0.37	345.99496644295306	0.2483221476510067
SHE'S	516.3525	0.26	346.54530201342277	0.174496644295302
NOT	516.6125	0.26	346.7197986577181	0.174496644295302
BACKING	516.8725	0.42	346.8942953020134	0.28187919463087246
DOWN	517.2925	0.24	347.1761744966443	0.1610738255033557
H	517.5325	0.21	347.3372483221477	0.14093959731543623
H	517.8925	0.55	347.5788590604027	0.3691275167785235
HE'S	519.1225	2.71	348.40436241610735	1.8187919463087248
NOT	521.8325	0.27	350.2231543624161	0.18120805369127518
BACKING	522.1525	0.49	350.43791946308727	0.32885906040268453
DOWN	522.6425	0.36	350.76677852348996	0.24161073825503354
HE	523.2925	0.1	351.2030201342282	0.06711409395973154
WENT	523.3925	0.2	351.27013422818794	0.1342281879194631
TO	523.5925	0.09	351.40436241610735	0.060402684563758385
GET	523.6825	0.19	351.4647651006712	0.12751677852348994
LOTION	523.8725	0.6	351.5922818791946	0.40268456375838924
PHOEBE	524.4725	0.3	351.994966442953	0.20134228187919462
IT'S	524.7725	0.14	352.19630872483225	0.09395973154362416
CHANDLER	524.9725	0.63	352.33053691275165	0.4228187919463087
YOU	525.6025	0.46	352.753355704698	0.3087248322147651
CAN	526.0625	0.19	353.06208053691273	0.12751677852348994
TAKE	526.2525	0.41	353.1895973154363	0.2751677852348993
HIM	526.6625	0.33	353.4647651006712	0.2214765100671141
I	526.9925	0.1	353.68624161073825	0.06711409395973154
MEAN	527.0925	0.12	353.753355704698	0.08053691275167785
COME	527.2125	0.14	353.83389261744964	0.09395973154362416
ON	527.3525	0.15	353.92785234899327	0.10067114093959731
DON'T	527.5025	0.15	354.0285234899329	0.10067114093959731
YOU	527.6525	0.07	354.1291946308725	0.04697986577181208
REMEMBER	527.7225	0.32	354.17617449664425	0.21476510067114093
WHEN	528.1425	0.17	354.4580536912752	0.11409395973154364
YOU	528.3125	0.1	354.57214765100673	0.06711409395973154
MADE	528.4125	0.16	354.63926174496646	0.10738255033557047
HIM	528.5725	0.16	354.746644295302	0.10738255033557047
CRY	528.7325	0.35	354.8540268456376	0.2348993288590604
USING	529.0825	0.28	355.08892617449663	0.18791946308724833
ONLY	529.3625	0.27	355.27684563758385	0.18120805369127518
YOUR	529.6325	0.12	355.4580536912752	0.08053691275167785
WORDS	529.7525	0.74	355.53859060402687	0.4966442953020134
OH	530.8725	0.08	356.2902684563758	0.053691275167785234
MAN	530.9525	2.64	356.34395973154363	1.7718120805369129
AREN'T	533.7725	0.91	358.2365771812081	0.610738255033557
YOU	534.6825	0.09	358.8473154362416	0.060402684563758385
GUYS	534.7725	0.31	358.9077181208054	0.2080536912751678
DONE	535.0825	0.24	359.11577181208054	0.1610738255033557
YET	535.3225	0.45	359.2768456375839	0.30201342281879195
I	535.9325	0.11	359.68624161073825	0.0738255033557047
WANT	536.0425	0.16	359.760067114094	0.10738255033557047
TO	536.2025	0.06	359.8674496644295	0.040268456375838924
SIT	536.2625	0.19	359.9077181208054	0.12751677852348994
IN	536.4525	0.08	360.0352348993288	0.053691275167785234
