episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e03a	 it. okay. well,	['it', 'okay', 'well']	[285.63998, 286.75998, 287.16]	[0.5, 0.40002000000004045, 0.39999999999997726]
s03e03a	" janice said ""hi."	['janice', 'said', 'hi']	[287.56, 287.96, 288.52]	[0.39999999999997726, 0.23998000000000275, 0.5]
s03e03a	" do i look fat today?"""	['do', 'i', 'look', 'fat', 'today']	[289.24, 289.47998, 289.56, 289.88, 290.04]	[0.23998000000000275, 0.08001999999999043, 0.3199999999999932, 0.160000000000025, 0.5]
s03e03a	 and i looked at her.	['and', 'i', 'i', 'looked', 'at', 'her']	[290.68, 291.0, 291.16, 291.4, 291.56, 291.63998]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.24002000000001544]
s03e03a	 whoa, whoa, whoa.	['woah', 'woah', 'woah']	[291.88, 292.04, 292.36]	[0.160000000000025, 0.3199999999999932, 0.5]
s03e03a	 you looked at her?	['you', 'looked', 'at', 'her']	[293.595, 293.755, 294.075, 294.155]	[0.15999999999996817, 0.3199999999999932, 0.07999999999998408, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 you never look.	['you', 'never', 'looked']	[297.915, 298.315, 298.555]	[0.39999999999997726, 0.2400000000000091, 0.5]
s03e03a	 uh uh. you	['you']	[300.475]	[0.23999999999995225]
s03e03a	 just answer. it's like a	"['just', 'answer', 'sir', ""it's"", 'like', 'a']"	[300.715, 301.11502, 301.52, 301.6, 301.84, 301.92]	[0.40002000000004045, 0.3249799999999823, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s03e03a	" reflex. ""do i look fat?"""	['reflex', 'do', 'i', 'look', 'fat']	[302.16, 302.64, 302.88, 302.96, 303.28]	[0.47999999999996135, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.32000000000005]
s03e03a	" ""no."""	['no']	[303.6]	[0.5]
s03e03a		[]	[]	[]
s03e03a	 is she prettier	['is', 'she', 'prettier']	[307.36002, 307.68, 307.92]	[0.31997999999998683, 0.2400000000000091, 0.3199999999999932]
s03e03a	 than i am? no.	['than', 'i', 'am', 'no']	[308.24, 308.48, 308.64, 308.96]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s03e03a		[]	[]	[]
s03e03a	 does size matter? no. and	['the', 'size', 'matter', 'no', 'and']	[311.39502, 311.555, 311.875, 312.275, 312.67502]	[0.15998000000001866, 0.3199999999999932, 0.39999999999997726, 0.40002000000004045, 0.07997999999997774]
s03e03a	 it works both ways.	['it', 'works', 'both', 'ways']	[312.755, 312.915, 313.155, 313.39502]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 okay, so you both	['okay', 'so', 'you', 'both']	[317.39502, 317.715, 317.95502, 318.115]	[0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932]
s03e03a	 just... know this	['just', 'know', 'this']	[318.435, 319.46, 319.7]	[0.5, 0.2400000000000091, 0.3199999999999932]
s03e03a	 stuff? you know, after about	['stuff', 'you', 'know', 'after', 'about']	[320.02, 320.74, 320.98, 321.22, 321.46]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s03e03a	 30 or 40 fights you	['30', 'or', '40', 'fights', 'you']	[321.7, 322.02, 322.18, 322.42, 322.74]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e03a	 kind of catch on.	['kinda', 'catch', 'on']	[322.98, 323.38, 323.62]	[0.39999999999997726, 0.2400000000000091, 0.5]
s03e03a	 okay. for	['okay', 'for']	[325.38, 326.02]	[0.5, 0.2400000000000091]
s03e03a	 instance. let's	"['instance', ""let's""]"	[326.26, 327.385]	[0.48500000000001364, 0.3199999999999932]
s03e03a	 say... janice	['say', 'janice']	[327.705, 328.585]	[0.5, 0.5]
s03e03a	 is coming back from a trip and	['is', 'coming', 'back', 'from', 'a', 'trip', 'and']	[329.465, 329.625, 329.865, 330.025, 330.185, 330.26498, 330.585]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.160000000000025]
s03e03a	 she gives you two options.	['she', 'gives', 'you', '2', 'options']	[330.745, 330.905, 331.145, 331.305, 331.54498]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.4800199999999677]
s03e03a	 option number one-- she'll	"['option', 'number', '1', ""she'll""]"	[332.025, 332.425, 332.745, 333.385]	[0.4000000000000341, 0.3199999999999932, 0.5, 0.2400000000000091]
s03e03a	 take a cab home from the airport,	['take', 'a', 'cab', 'home', 'from', 'the', 'airport']	[333.625, 333.785, 333.945, 334.26498, 334.425, 334.585, 334.745]	[0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s03e03a	 or option number two-- you	['or', 'option', 'number', '2', 'you']	[335.145, 335.385, 335.84, 336.08, 336.47998]	[0.2400000000000091, 0.2950000000000159, 0.2400000000000091, 0.39998000000002776, 0.15999999999996817]
s03e03a	 can meet her at baggage	['can', 'meet', 'her', 'at', 'baggage']	[336.63998, 336.8, 337.03998, 337.19998, 337.36]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.47999999999996135]
s03e03a	 claim. what do you do? that's	"['claim', 'what', 'do', 'you', 'do', ""that's""]"	[337.84, 338.24, 338.4, 338.56, 338.72, 339.36]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.5, 0.3199999999999932]
s03e03a	 easy. baggage claim. bzzz. wrong.	['easy', 'baggage', 'claim', 'wrong']	[339.68, 339.91998, 340.24, 340.72]	[0.23998000000000275, 0.3200199999999995, 0.4800000000000182, 0.479979999999955]
s03e03a	 now you're single.	"['now', ""you're"", 'single']"	[341.19998, 341.36, 341.6]	[0.16002000000003136, 0.2400000000000091, 0.5]
s03e03a		[]	[]	[]
s03e03a	 it's	"[""it's""]"	[344.88]	[0.42500000000001137]
s03e03a	 actually secret	['actually', 'secret']	[345.54498, 346.26498]	[0.5, 0.48002000000002454]
s03e03a	 option number three. you	['option', 'number', '3', 'you']	[346.745, 347.225, 347.54498, 348.425]	[0.4800000000000182, 0.31997999999998683, 0.5, 0.15999999999996817]
s03e03a	 meet her at the gate. that	['meet', 'her', 'at', 'the', 'gate', 'that']	[348.585, 348.82498, 348.985, 349.145, 349.305, 349.865]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5, 0.23998000000000275]
s03e03a	 way, she knows you love	['way', 'she', 'knows', 'you', 'love']	[350.10498, 350.345, 350.505, 350.82498, 350.985]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.2400000000000091]
s03e03a	 her. okay,	['her', 'okay']	[351.225, 352.80002]	[0.5, 0.31997999999998683]
s03e03a	 this is good. this is good. all right.	['this', 'is', 'good', 'this', 'is', 'good', 'alright']	[353.12, 353.28, 353.44, 353.68, 353.84, 353.92, 354.24002]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3200199999999995, 0.31997999999998683]
s03e03a	 listen. i have	['listen', 'i', 'have', '1']	[354.56, 354.96002, 355.12, 355.28]	[0.4000199999999836, 0.15998000000001866, 0.15999999999996817, 0.5]
s03e03a	 one. janice	['janice']	[356.32]	[0.5]
s03e03a	 likes to cuddle. at night--	['likes', 'to', 'cuddle', 'at', 'night']	[357.28, 357.68, 357.76, 358.4, 358.56]	[0.4000000000000341, 0.07999999999998408, 0.5, 0.160000000000025, 0.5]
s03e03a	 which, you know, i'm all	"['which', 'you', 'know', ""i'm"", 'all']"	[359.12, 359.36002, 359.44, 359.6, 359.92]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.3199999999999932, 0.4049999999999727]
s03e03a	 for but you	['4', 'but', 'you']	[360.565, 361.125, 361.765]	[0.5, 0.3199999999999932, 0.16002000000003136]
s03e03a	 know, when you want to go to sleep, you	['know', 'when', 'you', 'wanna', 'go', 'to', 'sleep', 'you']	[361.92502, 362.165, 362.24503, 362.405, 362.64502, 362.80502, 362.885, 363.285]	[0.23998000000000275, 0.08002999999996518, 0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.4000000000000341, 0.2400199999999586]
s03e03a	 want some space.	['want', 'some', 'space']	[363.52502, 363.765, 363.92502]	[0.23998000000000275, 0.16002000000003136, 0.5]
s03e03a	 so, how do i tell	['so', 'you', 'know', 'how', 'do', 'i', 'tell']	[364.885, 365.52502, 365.685, 365.845, 366.005, 366.08502, 366.24503]	[0.2400000000000091, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707]
s03e03a	 her that without, you	['her', 'that', 'without', 'you']	[366.405, 366.64502, 366.80502, 367.765]	[0.24002000000001544, 0.160000000000025, 0.5, 0.08000000000004093]
s03e03a	 know accidentally calling	['know', 'accidentally', 'calling']	[367.845, 368.56, 368.96002]	[0.5, 0.4000199999999836, 0.4000000000000341]
s03e03a	 her fat or something?	['her', 'fat', 'or', 'something']	[369.36002, 369.6, 369.76, 369.92]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.5]
s03e03a	 oh, honey, i'm	"['oh', 'honey', ""i'm""]"	[371.44, 371.92, 372.24002]	[0.4800000000000182, 0.3200199999999995, 0.23998000000000275]
s03e03a	 sorry. we can't help you there	"['sorry', 'we', ""can't"", 'help', 'you', 'there']"	[372.48, 372.80002, 372.96002, 373.28, 373.44, 373.6]	[0.3200199999999995, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s03e03a	 because we're cuddly	"['because', ""we're"", 'cuddly']"	[373.84, 374.24002, 374.48]	[0.40002000000004045, 0.23998000000000275, 0.5]
s03e03a	 sleepers.	['sleepers']	[375.12003]	[0.5]
s03e03a	 okay, i'm late for	"['okay', ""i'm"", 'late', 'from']"	[377.04, 377.52002, 377.76, 378.125]	[0.4800199999999677, 0.23998000000000275, 0.285000000000025, 0.160000000000025]
s03e03a	 work. all right, are you guys going	['work', 'oh', 'alright', 'are', 'you', 'guys', 'gonna']	[378.285, 378.52502, 379.005, 379.165, 379.325, 379.405, 379.64502]	[0.2400199999999586, 0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275]
s03e03a	 to come down? yeah,	['come', 'down', 'yeah']	[379.885, 379.96503, 381.005]	[0.08003000000002203, 0.5, 0.2400299999999902]
s03e03a	 yeah. i'm right behind you.	"['yeah', ""i'll"", ""i'm"", 'right', 'behind', 'you']"	[381.24503, 381.565, 381.885, 381.96503, 382.20502, 382.445]	[0.3199700000000121, 0.24002000000001544, 0.08003000000002203, 0.2399899999999775, 0.23998000000000275, 0.4000000000000341]
s03e03a	 good luck, chandler. okay. thank	['okay', 'good', 'luck', 'chandler', 'thank']	[382.845, 383.165, 383.405, 383.64502, 384.20502]	[0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.5, 0.160000000000025]
s03e03a	 you, rachel. bye, sweetie. bye,	['you', 'rachel', 'bye', 'sweetie', 'bye']	[384.36502, 384.52502, 384.92502, 385.165, 385.64502]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275]
s03e03a	 honey.	['hon']	[385.885]	[0.5]
s03e03a		[]	[]	[]
s03e03a	 okay, the sleeping thing.	['okay', 'the', 'sleeping', 'thing']	[388.53, 388.93, 389.17, 389.57]	[0.4000000000000341, 0.2400000000000091, 0.39999999999997726, 0.5]
s03e03a		[]	[]	[]
s03e03a	 very tricky business but	['very', 'tricky', 'business', 'but']	[391.89, 392.29, 392.69, 393.01]	[0.4000000000000341, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s03e03a	 there is something you can do.	['there', 'is', 'something', 'you', 'can', 'do']	[393.25, 393.41, 393.57, 393.89, 393.97, 394.13]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e03a	 i thought you guys were	['i', 'thought', 'you', 'guys', 'were']	[394.69, 394.85, 395.01, 395.17, 395.41]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s03e03a	 cuddly sleepers. no.	['no']	[396.405]	[0.5]
s03e03a		[]	[]	[]
s03e03a	 no. not	['no', 'not']	[399.605, 400.245]	[0.5, 0.24002000000001544]
s03e03a	 cuddly. not me, just her.	['cuddly', 'not', 'me', 'just', 'her']	[400.48502, 401.125, 401.365, 401.685, 401.92502]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.31997999999998683]
s03e03a	 i'm like you-- i need the room.	"[""i'm"", 'like', 'you', 'i', 'need', 'the', 'room']"	[402.245, 402.48502, 402.64502, 402.885, 403.045, 403.20502, 403.365]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.375]
s03e03a	 okay,	['okay']	[404.69998]	[0.48002000000002454]
s03e03a	 come here.	['come', 'here']	[405.18, 405.34]	[0.15999999999996817, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 okay.	['okay']	[409.9]	[0.5]
s03e03a	 you're in bed. yeah.	"[""you're"", 'in', 'bed', 'yeah']"	[411.175, 411.415, 411.575, 412.135]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 i'm	"[""i'm""]"	[416.935]	[0.2400000000000091]
s03e03a	 going to use the cushion. yeah.	['gonna', 'use', 'the', 'cushion', 'yeah']	[417.175, 417.415, 417.575, 417.655, 418.055]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.4000000000000341, 0.5]
s03e03a		[]	[]	[]
s03e03a	 okay.	['okay']	[420.85]	[0.5]
s03e03a	 you're in bed. she's	"[""you're"", 'in', 'bed', ""she's""]"	[421.49, 421.73, 421.88998, 422.53]	[0.2400000000000091, 0.15997999999996182, 0.5, 0.32000000000005]
s03e03a	 over on your side-- cuddling.	['over', 'on', 'your', 'side', 'cuddling']	[422.85, 423.17, 423.33, 423.57, 424.05]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.5]
s03e03a	 now, you wait for	['now', 'you', 'wait', 'for']	[425.17, 425.41, 425.65, 425.97]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s03e03a	 her to drift	['her', 'to', 'drift']	[426.13, 426.77, 427.09]	[0.5, 0.3199999999999932, 0.4800000000000182]
s03e03a	 off and then	['off', 'and', 'then']	[427.57, 428.29498, 428.535]	[0.48500000000001364, 0.24002000000001544, 0.39999999999997726]
s03e03a	 you hug her	['you', 'hug', 'her']	[428.935, 429.495, 429.895]	[0.5, 0.39999999999997726, 0.5]
s03e03a	 and	['and']	[431.255]	[0.5]
s03e03a	 roll her over	['roll', 'her', 'over']	[431.895, 432.535, 433.095]	[0.5, 0.5, 0.39999999999997726]
s03e03a	 to her side of the	['to', 'her', 'side', 'of', 'the']	[433.495, 433.735, 434.055, 434.375, 434.535]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s03e03a	 bed and	['bed', 'and']	[434.775, 436.055]	[0.5, 0.3199999999999932]
s03e03a	 then you...	['then', 'you']	[436.375, 436.695]	[0.3199999999999932, 0.5]
s03e03a		[]	[]	[]
s03e03a	 roll away.	['roll', 'away']	[439.27, 440.31]	[0.5, 0.5]
s03e03a		[]	[]	[]
s03e03a	 hug for	['hug', 'for']	[443.11, 443.50998]	[0.3999799999999709, 0.3200199999999995]
s03e03a	 her...	['her']	[443.83]	[0.5]
s03e03a		[]	[]	[]
s03e03a	 roll	['roll']	[447.945]	[0.5]
s03e03a	 for you.	['for', 'you']	[449.14502, 449.385]	[0.23998000000000275, 0.5]
s03e03a		[]	[]	[]
s03e03a	 okay. the old hug and	['okay', 'the', 'old', 'hug', 'and']	[451.625, 452.18503, 452.345, 452.505, 452.74503]	[0.5, 0.1599700000000439, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707]
s03e03a	 roll. yeah. okay.	['roll', 'yep', 'okay']	[452.905, 453.225, 453.70502]	[0.32000000000005, 0.4800199999999677, 0.5]
s03e03a	 one question. shoot.	['1', 'question', 'shoot']	[454.42502, 454.665, 455.065]	[0.23998000000000275, 0.39999999999997726, 0.5]
s03e03a	 you're pretending the pillow's a girl, right?	"[""you're"", 'pretending', 'the', ""pillow's"", 'a', 'girl', 'right']"	[455.70502, 455.945, 456.265, 456.42502, 456.74503, 456.825, 457.065]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.285000000000025]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 remember when you were	['remember', 'when', 'you', 'were']	[461.19, 461.51, 461.59, 461.75]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.08001999999999043]
s03e03a	 a kid and your	['a', 'kid', 'and', 'your']	[461.83002, 461.91, 462.15, 462.95]	[0.07998000000003458, 0.23999999999995225, 0.5, 0.16002000000003136]
s03e03a	 mom would drop you off at the	['mom', 'would', 'drop', 'you', 'off', 'at', 'the']	[463.11002, 463.43, 463.67, 463.91, 464.07, 464.23, 464.39]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s03e03a	 movies with a jar	['movies', 'with', 'a', 'jar']	[464.55002, 464.95, 465.19, 465.895]	[0.3999799999999709, 0.2400000000000091, 0.464999999999975, 0.160000000000025]
s03e03a	 of jam and a little spoon?	['jam', 'and', 'a', 'little', 'spoon']	[466.055, 466.455, 466.615, 466.695, 467.01498]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.31997999999998683, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 you're so pretty.	"[""they're"", 'so', 'pretty']"	[471.255, 471.575, 471.815]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 hi. hey, phoebe.	['hi', 'hey', 'good']	[478.28003, 479.32, 479.48]	[0.5, 0.160000000000025, 0.2400000000000091]
s03e03a	 hey,	['evening', 'stevie', 'hey', 'oh']	[479.72, 479.96002, 480.44, 480.76]	[0.2400199999999586, 0.47998000000001184, 0.3199999999999932, 0.4000000000000341]
s03e03a	 you know that guy who's been following	"['you', 'know', 'that', 'guy', ""who's"", 'been', 'following']"	[481.16, 481.32, 481.48, 481.72, 481.88, 482.12003, 482.28003]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.160000000000025, 0.3999900000000025]
s03e03a	 me? i talked to him today.	['me', 'i', 'talked', 'to', 'him', 'today']	[482.68002, 483.0, 483.16, 483.40002, 483.48, 483.72]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.2400000000000091, 0.5]
s03e03a		[]	[]	[]
s03e03a	 you talked to him? are you crazy?	['are', 'you', 'crazy']	[486.13498, 486.375, 486.69498]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e03a		[]	[]	[]
s03e03a	 okay. first,	['okay', '1st']	[489.095, 489.57498]	[0.479979999999955, 0.4000000000000341]
s03e03a	 i'm not crazy and second, say	"[""i'm"", 'not', 'crazy', 'and', 'second', 'say']"	[489.97498, 490.215, 490.455, 490.775, 491.01498, 491.335]	[0.2400199999999586, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s03e03a	 it, don't spray it.	"['it', ""don't"", 'spray', 'it']"	[491.57498, 491.735, 492.055, 492.29498]	[0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.37502000000000635]
s03e03a	 anyway, his	['anyway', 'his']	[493.87003, 494.43002]	[0.5, 0.16000999999999976]
s03e03a	 name is malcolm	['name', 'is', 'malcolm']	[494.59003, 494.75, 494.99002]	[0.15996999999998707, 0.24002000000001544, 0.5]
s03e03a	 and he wasn't following me.	"['and', 'he', ""wasn't"", 'following', 'me']"	[495.87003, 496.19, 496.43002, 496.75, 497.23]	[0.3199700000000121, 0.24002000000001544, 0.31997999999998683, 0.4800000000000182, 0.3200199999999995]
s03e03a	 i mean, he was, but just because he	['i', 'mean', 'he', 'was', 'but', 'just', 'because', 'he']	[497.55002, 497.71002, 498.03, 498.19, 498.43002, 498.59003, 498.75, 498.91]	[0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.15999999999996817]
s03e03a	 thought i was ursula,	['thought', 'i', 'was', 'ursula']	[499.07, 499.23, 499.31003, 499.55002]	[0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.5]
s03e03a	 ugh. and...	['and']	[501.23]	[0.5]
s03e03a	 that's why...	"[""that's"", 'why']"	[502.835, 503.075]	[0.2400000000000091, 0.5]
s03e03a	 that's why he couldn't	"[""that's"", 'why', 'he', ""couldn't""]"	[504.115, 504.355, 504.515, 504.675]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e03a	 just come up and talk to me.	['just', 'come', 'up', 'and', 'talk', 'to', 'me']	[504.995, 505.155, 505.315, 505.475, 505.635, 505.875, 505.955]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e03a	 because of the	['because', 'of', 'the']	[507.155, 507.475, 507.635]	[0.32000000000005, 0.15999999999996817, 0.160000000000025]
s03e03a	 restraining order.	['restraining', 'order']	[507.795, 508.275]	[0.47999999999996135, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 hmm. not feeling better about malcolm.	['not', 'feeling', 'better', 'about', 'malcolm']	[512.3, 512.62, 512.86, 513.1, 513.42]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.5]
s03e03a		[]	[]	[]
s03e03a	 oh. no, no, no,	['oh', 'no', 'no', 'no', 'no']	[515.5, 516.06, 516.3, 516.45996, 516.62]	[0.5, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s03e03a	 he's not, like, a kook, no. he's	"[""he's"", 'not', 'like', 'a', 'kook', 'no', ""he's""]"	[516.86, 517.18, 517.33997, 517.57996, 517.66, 518.06, 518.22]	[0.31999999999993634, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994, 0.39999999999997726, 0.16000000000008185, 0.2399599999999964]
s03e03a	 just, like, this very	['just', 'this', 'like', 'very']	[518.45996, 518.69995, 518.93994, 519.42]	[0.23998999999992066, 0.23999000000003434, 0.4800599999999804, 0.5]
s03e03a	 passionate incredibly	['passionate', 'incredibly']	[520.175, 520.97504]	[0.5, 0.5]
s03e03a	 romantic guy that just	['romantic', 'guy', 'that', 'just', 'kinda']	[521.695, 522.175, 522.41504, 522.575, 522.735]	[0.4799999999999045, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.2400400000000218]
s03e03a	 got, like, a teensy bit carried away,	['like', 'a', 'teensy', 'bit', 'carried', 'away']	[522.97504, 523.055, 523.215, 523.615, 523.775, 524.09503]	[0.07995999999991454, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.3200299999999743, 0.3200100000000248]
s03e03a	 you know and we just	['you', 'know', 'and', 'we', 'just']	[524.41504, 524.575, 525.215, 525.455, 525.615]	[0.15996000000006916, 0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e03a	 get along really well and he is	['get', 'along', 'really', 'well', 'and', 'he', 'is']	[525.775, 526.015, 526.335, 526.575, 526.895, 527.055, 527.29504]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916]
s03e03a	 so cute.	['so', 'cute']	[527.455, 528.35]	[0.17499999999995453, 0.5]
s03e03a	 oh, my god.	['oh', 'my', 'god']	[529.39, 529.63, 529.87]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e03a	 you've got a	"[""you've"", 'got', 'a']"	[531.15, 531.47003, 531.71]	[0.3200299999999743, 0.23997000000008484, 0.15999999999996817]
s03e03a	 crush on your sister's	"['crush', 'on', 'your', ""sister's""]"	[531.87, 532.27, 532.43, 532.67]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e03a	 stalker.	['stalker']	[533.23]	[0.5]
s03e03a	 no. i'm just going to help him you	['no', 'just', 'gonna', 'help', 'him', 'you']	[534.43, 534.99, 535.15, 535.39, 535.63, 536.10504]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3949999999999818, 0.07995999999991454]
s03e03a	 know, get	['know', 'get']	[536.185, 536.42505]	[0.24005000000011023, 0.5]
s03e03a	 de ursula ized , like, you know like i	['like', 'you', 'know', 'like', 'i']	[537.78503, 538.025, 538.265, 538.905, 539.145]	[0.23996999999997115, 0.2400000000000091, 0.5, 0.2400000000000091, 0.08004000000005362]
s03e03a	 did for joey after he went out with	['did', 'for', 'joey', 'after', 'he', 'went', 'out', 'with']	[539.22504, 539.465, 539.54504, 539.86505, 540.185, 540.265, 540.42505, 540.505]	[0.2399599999999964, 0.08003999999993994, 0.3200100000000248, 0.3199499999999489, 0.08000000000004093, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086]
s03e03a	 her. but i	['her', 'yeah', 'but', 'i']	[540.66504, 541.065, 541.385, 541.625]	[0.39996000000007825, 0.31999999999993634, 0.2400000000000091, 0.25]
s03e03a	 didn't	"[""didn't""]"	[541.875]	[0.5]
s03e03a	 stalk her. i asked for the news, not the	['they', 'asked', 'for', 'the', 'news', 'not', 'the']	[543.85, 544.01, 544.09, 544.25, 544.41003, 544.73, 544.97003]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.24002999999993335, 0.07997000000000298]
s03e03a	 weather.	['weather', 'oh']	[545.05, 545.61]	[0.5, 0.5]
s03e03a	 hey, guys.	['hey', 'guys']	[547.45, 547.69]	[0.2400000000000091, 0.4799999999999045]
s03e03a	 hey, mon. hi, mon.	['hey', 'honey', 'man', 'hey', 'come']	[548.17, 548.49, 548.73, 549.13, 549.37]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s03e03a	 joey.	['on', 'joey']	[549.61, 550.65]	[0.5, 0.5]
s03e03a	 this is for you.	['this', 'is', 'for', 'you']	[551.93, 552.17, 552.33, 552.49]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s03e03a	 it's blackberry currant. oh!	"[""it's"", 'blackberry', 'currant', 'oh']"	[552.73, 553.125, 553.525, 553.765]	[0.23500000000001364, 0.39999999999997726, 0.2400000000000091, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 okay,	"['oh', ""i'm""]"	[557.60504, 558.565]	[0.5, 0.16003999999998086]
s03e03a		['a']	[558.72504]	[0.2399599999999964]
