episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e06b	 you should have a boyfriend.	['you', 'should', 'have', 'a', 'boyfriend']	[328.985, 329.305, 329.705, 329.945, 330.10498]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.5]
s03e06b	 well, i	['i']	[331.945]	[0.2400000000000091]
s03e06b	 think so.	['think', 'so']	[332.185, 332.425]	[0.2400000000000091, 0.5]
s03e06b		[]	[]	[]
s03e06b	 oh, come here.	['oh', 'come', 'here']	[335.145, 335.74, 335.97998]	[0.5, 0.23998000000000275, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 come here. listen.	['come', 'here', 'listen']	[340.38, 340.46, 340.53998]	[0.07999999999998408, 0.07998000000003458, 0.5]
s03e06b	 you are	['you', 'are']	[341.9, 342.38]	[0.4800000000000182, 0.2400000000000091]
s03e06b	 one of my favorite people	['one', 'of', 'my', 'favorite', 'people']	[342.62, 342.78, 342.86, 343.02, 343.34]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.5]
s03e06b	 and the most beautiful	['and', 'the', 'most', 'beautiful']	[344.06, 344.72498, 344.805, 345.04498]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.4800199999999677]
s03e06b	 woman i've ever known in real	"['woman', ""i've"", 'ever', 'known', 'in', 'real']"	[345.525, 345.76498, 346.00497, 346.245, 346.485, 346.645]	[0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s03e06b	 life.	['life']	[346.88498]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 oh...	['alright']	[361.685]	[0.5]
s03e06b		[]	[]	[]
s03e06b	 hi. where is	['where', 'is']	[365.685, 365.92502]	[0.24002000000001544, 0.15997999999996182]
s03e06b	 everybody? oh,	['everybody', 'oh']	[366.085, 367.525]	[0.5, 0.40002000000004045]
s03e06b	 it's already closed. chris	"[""it's"", 'already', 'closed', 'chris']"	[367.92502, 368.245, 368.645, 369.045]	[0.31997999999998683, 0.39999999999997726, 0.4000000000000341, 0.2400000000000091]
s03e06b	 gave me the keys to lock up. what	['gave', 'me', 'the', 'keys', 'to', 'lock', 'what']	[369.285, 369.525, 369.605, 369.765, 370.005, 370.165, 370.68]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.35499999999996135, 0.23998000000000275]
s03e06b	 is wrong? my	['is', 'wrong', 'my']	[370.91998, 371.24, 371.87997]	[0.3200199999999995, 0.5, 0.32000999999996793]
s03e06b	 marri... i think my marriage	['marriage', 'i', 'think', 'my', 'marriage']	[372.19998, 372.68, 372.84, 373.16, 373.47998]	[0.3200199999999995, 0.15999999999996817, 0.32000000000005, 0.31997999999998683, 0.3200199999999995]
s03e06b	 is, um... is	['is', 'is']	[373.8, 375.16]	[0.5, 0.15997999999996182]
s03e06b	 kind of over.	['kinda', 'over']	[375.31998, 375.72]	[0.40002000000004045, 0.5]
s03e06b	 oh, no! why?	['oh', 'no', 'why']	[376.84, 377.16, 377.87997]	[0.32000000000005, 0.5, 0.5]
s03e06b	 because carol's a	"['because', ""carol's"", 'a']"	[379.015, 379.33502, 379.73502]	[0.3200199999999995, 0.4000000000000341, 0.15999999999996817]
s03e06b	 lesbian.	['lesbian']	[379.89502]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 and... and	['and', 'and']	[384.45502, 385.575]	[0.5, 0.2400000000000091]
s03e06b	 i'm not one...	"[""i'm"", 'not', 'one']"	[385.815, 386.05502, 386.375]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 and, apparently,	['apparently']	[391.36]	[0.3199999999999932]
s03e06b	 it's not a mix and match	"[""it's"", 'not', 'a', 'mix', 'and', 'match']"	[391.68, 391.91998, 392.08, 392.24, 392.47998, 392.72]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s03e06b	 situation.	['situation']	[393.12]	[0.5]
s03e06b	 oh, my god!	['oh', 'god']	[394.8, 395.28]	[0.47999999999996135, 0.5]
s03e06b	 i	['i']	[397.575]	[0.2400000000000091]
s03e06b	 don't believe it!	"[""don't"", 'believe', 'it']"	[397.815, 398.135, 398.45502]	[0.3199999999999932, 0.3200199999999995, 0.5]
s03e06b	 oh,	['oh']	[400.295]	[0.3200199999999995]
s03e06b	 you poor bunny.	['you', 'poor', 'buddy']	[400.61502, 400.935, 401.255]	[0.31997999999998683, 0.3199999999999932, 0.5]
s03e06b		[]	[]	[]
s03e06b	 i'm an idiot.	"[""i'm"", 'an', 'idiot']"	[403.89502, 404.135, 404.295]	[0.23998000000000275, 0.160000000000025, 0.5]
s03e06b	 i mean, i should have	"['i', 'mean', 'i', ""should've""]"	[405.94, 406.1, 406.18, 406.41998]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544]
s03e06b	 seen it. i mean,	['seen', 'it', 'i', 'mean']	[406.66, 406.98, 407.7, 407.86]	[0.3199999999999932, 0.5, 0.160000000000025, 0.2400000000000091]
s03e06b	 carol and i'd be out and	"['carol', 'and', ""i'd"", 'be', 'out', 'and']"	[408.1, 408.41998, 408.58, 408.82, 408.98, 409.22]	[0.31997999999998683, 0.16001999999997452, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s03e06b	 she'd see some	"[""she'd"", ""she'd"", 'see', 'some']"	[409.46, 410.02, 410.41998, 410.66]	[0.5, 0.39998000000002776, 0.24002000000001544, 0.23999999999995225]
s03e06b	 beautiful woman, and...	['beautiful', 'woman', 'and']	[410.9, 411.38, 411.86]	[0.4800000000000182, 0.4800000000000182, 0.5]
s03e06b	 and she'd	"['then', ""she'd""]"	[413.415, 413.815]	[0.39999999999997726, 0.3199999999999932]
s03e06b	" be, you know, ""ross, look"	['be', 'ross', 'you', 'know', 'look']	[414.135, 414.535, 414.935, 415.095, 415.335]	[0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s03e06b	" at her."" and i'd"	"['at', 'her', 'and', ""i'd""]"	[415.575, 415.735, 416.695, 416.935]	[0.160000000000025, 0.5, 0.2400000000000091, 0.2400000000000091]
s03e06b	 think...	['think']	[417.175]	[0.5]
s03e06b	" ""god, my wife"	['god', 'my', 'wife']	[419.095, 419.415, 419.655]	[0.3199999999999932, 0.23999999999995225, 0.32000000000005]
s03e06b	" is cool."""	['is', 'cool']	[419.975, 420.215]	[0.23999999999995225, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 oh... hey, do you think that	['hey', 'do', 'you', 'think', 'that']	[428.21997, 428.46, 428.53998, 428.62, 428.86]	[0.2400299999999902, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s03e06b	 susan person is her	['susan', 'person', 'is', 'her']	[429.09998, 429.5, 429.81998, 429.97998]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s03e06b	 lover?	['lover']	[430.13998]	[0.5]
s03e06b		[]	[]	[]
s03e06b	 well, now	['well', 'now']	[434.265, 434.665]	[0.4000000000000341, 0.39999999999997726]
s03e06b	 i do.	['i', 'do']	[435.065, 435.225]	[0.160000000000025, 0.5]
s03e06b		[]	[]	[]
s03e06b	 oh, god! i'm sorry.	"[""i'm"", 'sorry']"	[437.945, 438.265]	[0.3199999999999932, 0.5]
s03e06b		[]	[]	[]
s03e06b		['7']	[442.02]	[0.5]
s03e06b	 seven years.	['years']	[442.58]	[0.5]
s03e06b	 i mean... we've been	"['i', 'mean', ""we've"", 'been']"	[444.02, 444.25998, 445.06, 445.3]	[0.23998000000000275, 0.5, 0.2400000000000091, 0.15999999999996817]
s03e06b	 together	['together', '7']	[445.46, 446.09998]	[0.5, 0.5]
s03e06b	 seven years. she's the	"['years', ""she's"", 'the']"	[446.66, 447.905, 448.145]	[0.5, 0.2400000000000091, 0.160000000000025]
s03e06b	 only woman who's ever loved	"['only', 'woman', ""who's"", 'ever', 'loved']"	[448.305, 448.54498, 448.78497, 449.025, 449.26498]	[0.23998000000000275, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275, 0.3200199999999995]
s03e06b	 me. she's the only	"['me', ""she's"", 'the', 'only']"	[449.585, 450.865, 451.10498, 451.185]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s03e06b	 woman i i've ever...	"['woman', 'i', ""i've"", 'ever']"	[451.425, 451.82498, 452.065, 452.305]	[0.3999799999999709, 0.16002000000003136, 0.2400000000000091, 0.39999999999997726]
s03e06b		[]	[]	[]
s03e06b	 oh.	['oh']	[454.54498]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 oh, ross. oh... mmm... this is nice.	['this', 'is', 'nice']	[460.54, 460.86002, 461.02002]	[0.3200199999999995, 0.15999999999996817, 0.5]
s03e06b	 i know. it is,	['i', 'know', 'it', 'is']	[462.46002, 462.62, 462.86002, 463.02002]	[0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s03e06b	 isn't it?	"[""isn't"", 'it']"	[463.34, 463.58002]	[0.24002000000001544, 0.5]
s03e06b	 no, i	['no', 'i']	[465.965, 466.205]	[0.2400000000000091, 0.160000000000025]
s03e06b	 mean it. this feels	['mean', 'it', 'this', 'feels']	[466.365, 466.60498, 466.76498, 467.005]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726]
s03e06b	 really good.	['really', 'good']	[467.405, 468.04498]	[0.5, 0.5]
s03e06b		[]	[]	[]
s03e06b	 is it 100%	['is', 'it', 'a', '100%']	[471.085, 471.245, 471.485, 471.565]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e06b	 cotton?	['cotton']	[472.125]	[0.42500000000001137]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 yeah...	['yeah']	[477.43]	[0.5]
s03e06b	 and i got it on sale, too.	['and', 'i', 'got', 'it', 'on', 'sale', 'too']	[478.06998, 478.31, 478.38998, 478.55, 478.71, 478.87, 479.19]	[0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.464999999999975]
s03e06b	 i mean,	"[""i'm"", 'thinking']"	[480.615, 480.935]	[0.3199999999999932, 0.3199999999999932]
s03e06b	 it looks nubby but...	['it', 'looks', 'nubby', 'but']	[481.255, 481.415, 481.815, 482.215]	[0.160000000000025, 0.39999999999997726, 0.39999999999997726, 0.5]
s03e06b		[]	[]	[]
s03e06b	 but it's not.	"['but', ""it's"", 'not']"	[484.055, 484.295, 484.615]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e06b		[]	[]	[]
s03e06b	 anyway, i should go. one	['anyway', 'i', 'should', 'go', 'one']	[487.415, 487.895, 488.055, 488.43, 488.59]	[0.47999999999996135, 0.160000000000025, 0.2950000000000159, 0.15999999999996817, 0.07998000000003458]
s03e06b	 of the lifeguards was just about	['of', 'the', 'lifeguards', 'was', 'just', 'about']	[488.66998, 488.75, 488.83002, 489.39, 489.71, 489.87]	[0.08001999999999043, 0.08001999999999043, 0.5, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s03e06b	 to dismantle a nuclear	['to', 'dismantle', 'a', 'nuclear']	[490.19, 490.27002, 490.75, 490.83002]	[0.08001999999999043, 0.47998000000001184, 0.08001999999999043, 0.47998000000001184]
s03e06b	 device.	['device']	[491.31]	[0.5]
s03e06b	 if you want to get a drink	['if', 'you', 'wanna', 'get', 'a', 'drink']	[493.71, 493.87, 493.95, 494.19, 494.35, 494.43]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e06b	 later, we can. yeah.	['later', 'we', 'can', 'oh', 'yeah']	[494.67, 495.07, 495.15, 495.55002, 495.79]	[0.39999999999997726, 0.07999999999998408, 0.40002000000004045, 0.23998000000000275, 0.23999999999995225]
s03e06b	 that sounds great.	['that', 'sounds', 'great']	[496.03, 496.19, 496.51]	[0.160000000000025, 0.3199999999999932, 0.5]
s03e06b	 okay. oh, and	['oh', 'and']	[498.325, 498.725]	[0.4000000000000341, 0.3199999999999932]
s03e06b	 listen, it's... it's going to be...	"['listen', ""it's"", ""it's"", 'gonna', 'be']"	[499.045, 499.365, 500.005, 500.245, 500.48502]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774]
s03e06b	 i know.	['i', 'know']	[500.805, 501.045]	[0.2400000000000091, 0.5]
s03e06b	 thanks.	['thanks']	[502.645]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 maybe this wouldn't have happened	"['maybe', 'this', ""wouldn't"", 'have', 'happened']"	[508.1, 508.42, 508.66, 508.90002, 509.06003]	[0.3199999999999932, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.3199700000000121]
s03e06b	 if i'd been more nurturing	"['if', ""i'd"", 'been', 'more', 'nurturing']"	[509.38, 509.7, 509.86002, 510.1, 510.5]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.5]
s03e06b		[]	[]	[]
s03e06b	 or... i'd paid	['i', 'paid']	[512.78503, 513.505]	[0.5, 0.32000000000005]
s03e06b	 more attention or	['more', 'attention', 'or']	[513.825, 514.145, 514.945]	[0.31999999999993634, 0.5, 0.16003999999998086]
s03e06b	 i'd... had	['i', 'i', 'had']	[515.10504, 516.625, 516.705]	[0.5, 0.08000000000004093, 0.2400000000000091]
s03e06b	 a uterus.	['a', 'uterus']	[516.945, 517.10504]	[0.16003999999998086, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 i can't believe it. no, no, you know, you don't	"['i', 'no', 'no', 'you', 'know', 'you', ""don't""]"	[521.425, 521.83, 521.99, 522.15, 522.23, 522.63, 522.71]	[0.3250000000000455, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091]
s03e06b	 deserve this. you don't.	"['deserve', 'this', 'you', ""don't""]"	[522.95, 523.35, 523.67, 523.91]	[0.39999999999997726, 0.31999999999993634, 0.2400000000000091, 0.39999999999997726]
s03e06b	 ross. you're you're really...	"['ross', ""you're"", ""you're"", 'really']"	[524.31, 524.71, 524.87, 525.11]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e06b	 you're so good.	"[""you're"", 'so', 'good']"	[525.91, 526.15, 526.39]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e06b	 thanks. and you're so...	"['thanks', 'and', ""you're"", 'so']"	[527.51, 527.91, 528.07, 528.31]	[0.39999999999997726, 0.16000000000008185, 0.2399999999998954, 0.4550000000000409]
s03e06b	 sweet and... thanks. you're kind	['sweet']	[529.085]	[0.5]
s03e06b	 and... thanks. come	"['great', ""you're"", 'kind']"	[530.525, 530.765, 531.015]	[0.2400000000000091, 0.25, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 here. wait, wait,	['wait', 'wait']	[548.16504, 548.205]	[0.03996000000006461, 0.03999999999996362]
s03e06b	 wait, wait, wait,	['wait', 'wait', 'wait']	[548.245, 548.485, 548.72504]	[0.2400000000000091, 0.2400400000000218, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 wait.	['wait', 'wait', 'wait']	[562.13995, 562.45996, 562.62]	[0.3200100000000248, 0.16003999999998086, 0.3849999999999909]
s03e06b	 huh? okay. it's okay. oh! wait, wait, wait. my foot is stuck in the	['my', 'my', 'foot', 'is', 'stuck', 'in', 'the']	[563.085, 563.325, 563.485, 563.885, 563.965, 564.205, 564.28503]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439]
s03e06b	 pocket.	['pocket', 'what']	[564.445, 564.925]	[0.4799999999999045, 0.5]
s03e06b	 what?	['what']	[567.005]	[0.5]
s03e06b	 i can't get it out.	"['i', ""can't"", 'get', 'it', 'out', 'well']"	[567.645, 567.805, 568.045, 568.205, 568.365, 568.925]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.5, 0.08000000000004093]
s03e06b	 that's not something a girl wants to hear.	"[""that's"", 'not', 'something', 'a', 'girl', 'wants', 'hear']"	[569.005, 569.245, 569.405, 569.645, 569.805, 569.965, 570.31]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.26499999999998636, 0.32000000000005]
s03e06b	 don't start.	"['nope', ""don't"", 'start']"	[570.63, 571.13666, 571.6433]	[0.5, 0.5, 0.5]
s03e06b		['it']	[572.14996]	[0.5]
s03e06b		[]	[]	[]
s03e06b	 okay. ow. what?	['ow', 'what']	[575.02997, 575.58997]	[0.5, 0.5]
s03e06b	 stupid balls are in the	['stupid', 'balls', 'are', 'in', 'the']	[576.55, 577.02997, 577.35, 577.51, 577.67]	[0.47997000000009393, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s03e06b	 way.	['way']	[577.75]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 oh, well.	['oh', 'well']	[597.745, 597.985]	[0.2400000000000091, 0.5]
s03e06b	 it	['that']	[600.14496]	[0.3200100000000248]
s03e06b	 probably wouldn't have been the most	"['probably', ""wouldn't"", 'have', 'been', 'the', 'most']"	[600.46497, 600.94495, 601.185, 601.345, 601.425, 601.58496]	[0.479979999999955, 0.24004999999999654, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.23998999999992066]
s03e06b	 constructive solution.	['constructive', 'solution']	[601.82495, 602.545]	[0.5, 0.5]
s03e06b		[]	[]	[]
s03e06b	 you have chalk on your face.	['you', 'have', 'chalk', 'on', 'your', 'face']	[605.01, 605.17, 605.41, 605.64996, 605.73, 605.89]	[0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.15999999999996817, 0.5]
s03e06b		[]	[]	[]
s03e06b	 oh, ross,	['mhmm', 'oh', 'ross']	[608.37, 608.76996, 608.93]	[0.39995999999996457, 0.16003999999998086, 0.40000000000009095]
s03e06b	 you're right. i don't know why i always thought	"[""you're"", 'right', 'i', ""don't"", 'know', 'why', 'i', 'always', 'thought']"	[609.33, 609.57, 609.81, 609.89, 610.05, 610.13, 610.37, 610.45, 610.69]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s03e06b	 this was real grass.	['this', 'real', 'grass']	[610.85, 611.345, 611.665]	[0.3349999999999227, 0.31999999999993634, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 honey, you okay?	['honey', 'you', 'okay']	[619.65, 619.97003, 620.13]	[0.3200299999999743, 0.1599700000000439, 0.5]
s03e06b	 my	['my']	[622.45]	[0.2400000000000091]
s03e06b	 wife's a lesbian.	"[""wife's"", 'a', 'lesbian']"	[622.69, 623.01, 623.17]	[0.31999999999993634, 0.15999999999996817, 0.5]
s03e06b	 cool.	['cool']	[625.25]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 ross, joey. joey,	['ross', 'joey', 'joey']	[630.355, 630.755, 631.15497]	[0.39999999999997726, 0.399970000000053, 0.4000299999999015]
s03e06b	 ross.	['ross']	[631.555]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 i can't believe	"['i', ""can't"", 'believe']"	[641.18005, 641.5, 641.74005]	[0.3199499999999489, 0.24004999999999654, 0.23999000000003434]
s03e06b	 you came back.	['you', 'came', 'back']	[641.98004, 642.22003, 642.46]	[0.23998999999992066, 0.23997000000008484, 0.5]
s03e06b	 don't say	"[""don't"", 'say']"	[644.38, 644.78]	[0.39999999999997726, 0.3200400000000627]
s03e06b	 anything.	['anything']	[645.10004]	[0.5]
s03e06b	 i don't want	"['i', ""don't"", 'wanna']"	[646.78, 646.94, 647.18005]	[0.16000000000008185, 0.24004999999999654, 0.37494999999989886]
s03e06b	 to speak. i don't want to think.	"['speak', 'i', ""don't"", 'wanna', 'think']"	[647.71497, 648.27496, 648.435, 648.595, 648.915]	[0.5, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.5]
s03e06b	 i just want you	['i', 'just', 'want', 'you']	[650.195, 650.355, 650.595, 650.755]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e06b	 to take me and kiss	['to', 'take', 'me', 'and', 'kiss']	[650.995, 651.15497, 651.475, 651.955, 652.195]	[0.1599700000000439, 0.3200299999999743, 0.4800000000000182, 0.2400000000000091, 0.31999999999993634]
s03e06b	 me and make love to me	['me', 'and', 'make', 'love', 'to', 'me']	[652.515, 652.835, 652.995, 653.235, 653.555, 653.635]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s03e06b	 right here,	['right', 'here']	[653.875, 654.115]	[0.2400000000000091, 0.5]
s03e06b	 right now.	['right', 'now']	[655.4, 655.64]	[0.2400000000000091, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	  rachel...?	['rachel']	[665.155]	[0.5]
s03e06b	 rachel!	['rachel']	[666.67505]	[0.5]
s03e06b	 what?	['what']	[668.275]	[0.5]
s03e06b	 you missed the exit.	['you', 'missed', 'the', 'exit']	[669.23505, 669.47504, 669.79504, 669.955]	[0.23999000000003434, 0.31999999999993634, 0.15996000000006916, 0.5]
s03e06b		[]	[]	[]
s03e06b	 oh.	['oh']	[672.63]	[0.5]
s03e06b	 sorry. my god, what	['sorry', 'my', 'god', 'what']	[673.43, 673.99, 674.31, 674.63]	[0.5, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s03e06b	 were you thinking about? um...	['were', 'you', 'thinking', 'about']	[674.79, 675.02997, 675.11, 675.43]	[0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
s03e06b	 barry. aw... aw... 	['barry']	[679.51495]	[0.5]
s03e06b		[]	[]	[]
s03e06b		[]	[]	[]
