episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e19b	 i	['i']	[264.97]	[0.23999999999995225]
s03e19b	 can just go home and get back at him	['can', 'just', 'go', 'home', 'and', 'get', 'back', 'at', 'him']	[265.21, 265.37, 265.53, 265.69, 265.85, 266.01, 266.17, 266.33, 266.41]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225]
s03e19b	 by	['by']	[266.65]	[0.25499999999999545]
s03e19b	 myself.  ...poised	['so']	[268.825]	[0.5]
s03e19b		[]	[]	[]
s03e19b	 to	['to']	[272.26498]	[0.08002000000004728]
s03e19b	 become the penicillin of the	['become', 'the', 'penicillin', 'of', 'the']	[272.345, 272.745, 272.905, 273.545, 273.785]	[0.39999999999997726, 0.15999999999996817, 0.5, 0.2400000000000091, 0.15999999999996817]
s03e19b	 21st century. and so,	['21st', 'century', 'and', 'so']	[273.945, 274.425, 275.065, 275.305]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.23998000000000275]
s03e19b	 today, this	['today', 'this']	[275.54498, 276.56]	[0.5, 0.24002000000001544]
s03e19b	 hospital is about to take	['hospital', 'is', 'about', 'to', 'take']	[276.80002, 277.44, 277.6, 277.92, 278.0]	[0.5, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932]
s03e19b	 major steps toward	['major', 'steps', 'toward']	[278.32, 278.72, 279.36002]	[0.4000000000000341, 0.5, 0.3999799999999709]
s03e19b	 leading that revolution.	['leading', 'that', 'revolution']	[279.76, 280.24002, 280.48]	[0.48002000000002454, 0.23998000000000275, 0.5]
s03e19b	 it is truly ironic... hey.	['it', 'is', 'truly']	[281.68, 281.92, 282.16]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e19b	 could i ask you something? ...on the one	['ironic', 'can', 'i', 'ask', 'you', 'something', 'on', 'one']	[282.72, 283.36002, 283.6, 283.68, 283.84, 283.92, 284.24002, 284.32]	[0.5, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.3200199999999995, 0.07997999999997774, 0.2400000000000091]
s03e19b	 hand, to consider the	['hand', 'to', 'consider']	[284.56, 284.80002, 284.96002]	[0.24002000000001544, 0.15999999999996817, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 size of the human gene...	['where', 'are', 'we']	[289.175, 289.415, 289.655]	[0.2400000000000091, 0.23999999999995225, 0.4000000000000341]
s03e19b	 where	['well']	[290.055]	[0.5]
s03e19b	 are we? well, with all these doctors and	['with', 'all', 'these', 'doctors', 'and']	[292.215, 292.455, 292.615, 292.85498, 293.255]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.4000199999999836, 0.160000000000025]
s03e19b	 nurses i'm going	"['nurses', ""i'm"", 'gonna']"	[293.415, 294.59998, 294.68]	[0.5, 0.08001999999999043, 0.23998000000000275]
s03e19b	 to say midget rodeo.	['say', 'midget', 'rodeo']	[294.91998, 295.16, 295.47998]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e19b	 just tell	['just', 'tell']	[297.56, 297.8]	[0.2400000000000091, 0.15999999999996817]
s03e19b	 me the truth.	['me', 'the', 'truth']	[297.96, 298.12, 298.19998]	[0.160000000000025, 0.07997999999997774, 0.5]
s03e19b	 okay.	['okay']	[300.44]	[0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 um... you know, i i don't	"['you', 'know', 'i', 'i', ""don't""]"	[304.735, 304.81497, 304.97498, 305.13498, 305.215]	[0.07997000000000298, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s03e19b	 think i told you this but	['think', 'i', 'told', 'you', 'this', 'but']	[305.29498, 305.455, 305.615, 305.85498, 306.01498, 306.335]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s03e19b	 i just recently	['i', 'just', 'recently']	[307.375, 307.53497, 307.775]	[0.15996999999998707, 0.2400299999999902, 0.4000000000000341]
s03e19b	 got out of a really	['got', 'out', 'of', 'a', 'a', 'really']	[308.175, 308.495, 308.57498, 308.735, 309.055, 309.215]	[0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.47998000000001184]
s03e19b	 serious relationship.	['serious', 'relationship']	[309.69498, 310.47]	[0.5, 0.5]
s03e19b	 wasn't that, like, a year	"['alright', ""wasn't"", 'that', 'like', 'a', 'year']"	[311.27002, 311.59, 311.99002, 312.15002, 312.31, 312.39]	[0.31997999999998683, 0.40002000000004045, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091]
s03e19b	 ago?	['ago']	[312.63]	[0.5]
s03e19b	 so i	['so', 'i']	[315.43002, 315.59]	[0.15997999999996182, 0.160000000000025]
s03e19b	 did tell you.	['did', 'tell', 'you']	[315.75, 315.91, 316.07]	[0.160000000000025, 0.15999999999996817, 0.5]
s03e19b	 okay. well, you know, that's not	"['okay', 'well', 'you', 'know', ""that's"", 'not']"	[317.67, 317.91, 317.99, 318.07, 318.31, 318.55002]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s03e19b	 really the thing. the thing	['really', 'the', 'thing', 'the', 'thing']	[318.71002, 318.95, 319.03, 319.965, 320.125]	[0.23998000000000275, 0.07999999999998408, 0.5, 0.160000000000025, 0.160000000000025]
s03e19b	 is, is that right now	['is', 'is', 'that', 'right', 'now']	[320.285, 320.52502, 320.765, 321.405, 321.565]	[0.2400199999999586, 0.23998000000000275, 0.5, 0.160000000000025, 0.24002000000001544]
s03e19b	 i'm just in a place in my life	"[""i'm"", 'just', 'in', 'a', 'place', 'in', 'my', 'life']"	[321.80502, 321.885, 322.125, 322.20502, 322.285, 322.52502, 322.685, 322.845]	[0.07997999999997774, 0.2400000000000091, 0.08001999999999043, 0.07998000000003458, 0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.2400199999999586]
s03e19b	 where i just need to focus on	['where', 'i', 'just', 'need', 'to', 'focus', 'on']	[323.08502, 323.565, 323.725, 323.965, 324.125, 324.20502, 324.52502]	[0.47998000000001184, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.3199999999999932, 0.15998000000001866]
s03e19b	 me. do you know what i	['me', 'mhmm', 'do', 'you', 'know', 'what', 'i']	[324.685, 325.08502, 325.48502, 325.64502, 325.725, 325.885, 325.965]	[0.4000199999999836, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093]
s03e19b	 mean? oh, yeah. i know.	['mean', 'yeah', 'i', 'know', 'yeah']	[326.045, 326.36502, 326.605, 326.765, 327.005]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.49500000000000455]
s03e19b		[]	[]	[]
s03e19b	 i so want	['i', 'still', 'wanna']	[330.06, 330.22, 330.46]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s03e19b	 to be attracted to you... but you're	"['be', 'attracted', 'to', 'you', 'but', ""you're""]"	[330.7, 330.86, 331.34, 331.42, 331.74, 331.9]	[0.160000000000025, 0.47999999999996135, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s03e19b	 not. okay. good.	['not', 'as', 'well', 'okay', 'good']	[331.98, 332.3, 332.54, 332.94, 333.18]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.4800000000000182]
s03e19b	 i'm	"[""i'm""]"	[333.66]	[0.5]
s03e19b	 sorry.	['sorry', 'as', 'many']	[334.94, 335.9, 336.22]	[0.5, 0.32000000000005, 0.3199999999999932]
s03e19b	 you know	['of', 'you', 'know']	[336.54, 336.78, 336.94]	[0.23999999999995225, 0.160000000000025, 0.5]
s03e19b	 what? don't be.	"['you', 'know', 'what', ""don't"", 'be']"	[338.365, 338.44498, 338.60498, 338.76498, 339.00497]	[0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.23999000000003434, 0.32000999999996793]
s03e19b	 this is not...	['just', 'it', 'it', 'is', 'not']	[339.32498, 339.99164, 340.25833, 340.525, 340.76498]	[0.4000000000000341, 0.2666899999999828, 0.2666699999999764, 0.23998000000000275, 0.23999000000003434]
s03e19b	 don't be, because it's	"[""don't"", 'be', 'because', ""it's"", ""it's""]"	[341.16498, 341.485, 341.645, 341.965, 342.205]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s03e19b	 not so bad. it's not?	"['not', 'so', 'bad', ""it's"", 'not']"	[342.525, 342.76498, 342.925, 343.56497, 343.645]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.08002999999996518, 0.5]
s03e19b		['yeah']	[345.00497]	[0.5]
s03e19b	 i know i'm no	"['i', 'know', ""i'm"", 'no', 'no']"	[345.58, 345.74, 345.79333, 345.84665, 346.62]	[0.160000000000025, 0.05333000000001675, 0.05331999999998516, 0.05334999999996626, 0.5]
s03e19b	 jon	['jon']	[348.06]	[0.5]
s03e19b	 bon jovi...	['bon', 'jovi']	[348.78, 349.5]	[0.5, 0.5]
s03e19b	 or someone you find	['or', 'someone', 'you', 'find']	[350.22, 350.37997, 350.69998, 350.86]	[0.15996999999998707, 0.32000999999996793, 0.16002000000003136, 0.3199999999999932]
s03e19b	 attractive.	['attractive']	[351.18]	[0.5]
s03e19b	 i'm just... i just	"[""i'm"", 'just', 'i', 'just']"	[353.58, 353.81998, 354.13998, 354.3]	[0.23998000000000275, 0.24002000000001544, 0.16002000000003136, 0.23998000000000275]
s03e19b	 think, you know that	['think', 'you', 'know', 'that']	[354.53998, 354.86, 355.02, 355.935]	[0.3200199999999995, 0.15999999999996817, 0.5, 0.07999999999998408]
s03e19b	 you might	"[""you'd"", 'cable', 'channel', 'might']"	[356.015, 356.415, 356.73502, 357.135]	[0.13335000000000719, 0.3200199999999995, 0.31997999999998683, 0.160000000000025]
s03e19b	 end up feeling differently.	['end', 'up', 'feeling', 'differently']	[357.295, 358.015, 358.17502, 358.495]	[0.5, 0.16002000000003136, 0.31997999999998683, 0.5]
s03e19b	 how can any of us	['how', 'can', 'any', 'of', 'us']	[359.055, 359.295, 359.695, 360.015, 360.17502]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.16002000000003136, 0.15997999999996182]
s03e19b	 forget jeffrey	['forget', 'jeffrey', 'armstrong', 'my']	[360.335, 360.73502, 361.135, 361.695]	[0.40002000000004045, 0.3999799999999709, 0.5, 0.07999999999998408]
s03e19b	 astroft? well, look, i	['home', 'the', 'recipient', 'of', 'the', 'look', 'look', 'i', 'i']	[361.775, 362.095, 362.12875, 362.1625, 362.19626, 362.255, 363.13, 363.21002, 363.33002]	[0.32000000000005, 0.033749999999997726, 0.033749999999997726, 0.03375999999997248, 0.033740000000022974, 0.47500000000002274, 0.08001999999999043, 0.12000000000000455, 0.1199799999999982]
s03e19b	 don't want this to come out wrong	"[""don't"", 'want', 'this', 'to', 'come', 'out', 'wrong']"	[363.45, 363.69, 363.85, 364.01, 364.09, 364.25, 364.49002]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s03e19b	 but,	['but']	[364.73]	[0.39999999999997726]
s03e19b	 uh, you seem awfully confident for	['you', 'seem', 'awfully', 'confident', 'for']	[366.57, 366.73, 366.97, 367.37003, 367.77002]	[0.160000000000025, 0.2400000000000091, 0.40002999999995836, 0.3999900000000025, 0.23998000000000275]
s03e19b	 a guy i just told i wasn't	"['a', 'guy', 'i', 'just', 'told', 'i', ""wasn't""]"	[368.01, 368.09, 368.25, 368.33002, 368.57, 368.81, 368.97]	[0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.2400199999999586]
s03e19b	 attracted to. yeah. stupidly	['attracted', 'to', 'yeah', 'stupidly']	[369.21002, 369.61002, 370.25, 370.49002]	[0.4000000000000341, 0.5, 0.24002000000001544, 0.5]
s03e19b	 charming, isn't it?	"['charming', ""isn't"", 'it']"	[371.05002, 371.45, 371.77002]	[0.3999799999999709, 0.3200199999999995, 0.28498000000001866]
s03e19b		[]	[]	[]
s03e19b	 ah, listen, let's... you	"['listen', ""let's"", 'little', 'fairy', 'you']"	[374.13498, 374.375, 374.775, 374.85498, 375.175]	[0.24002000000001544, 0.160000000000025, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817]
s03e19b	 want to get something to eat? because	['wanna', 'get', 'something', 'to', 'eat', 'because']	[375.335, 375.495, 375.655, 375.895, 376.055, 376.695]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5, 0.2400000000000091]
s03e19b	 this place is kind	['this', 'place', 'is', 'kinda']	[376.935, 377.095, 377.335, 377.57498]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.5]
s03e19b	 of dee pressing.	['depressing']	[378.455]	[0.5]
s03e19b	 and now the man who made	['now', 'the', 'man', 'of', 'the']	[380.13498, 380.455, 380.615, 380.85498, 381.095]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817]
s03e19b	 all this possible...	['law', 'of', 'this', 'possible']	[381.255, 381.495, 381.57498, 382.05002]	[0.2400000000000091, 0.07997999999997774, 0.3150200000000041, 0.5]
s03e19b	 mr.	['mister']	[383.49002]	[0.5]
s03e19b	 peter becker.	['peter', 'becker']	[384.37003, 384.77002]	[0.3999900000000025, 0.5]
s03e19b	 one sec.	['one', 'second']	[385.81003, 386.05002]	[0.23999000000003434, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 i don't think this town is big	"['i', ""don't"", 'think', 'this', 'town', 'is', 'big']"	[394.76498, 394.925, 395.085, 395.32498, 395.565, 395.88498, 396.04498]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.24002000000001544]
s03e19b	 enough for the both of us to	['enough', 'for', 'the', 'both', 'of', 'us', 'to']	[396.285, 396.60498, 396.76498, 396.845, 397.085, 397.16498, 397.405]	[0.31997999999998683, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.160000000000025]
s03e19b	 relax in.	['relax', 'in']	[397.565, 398.04498]	[0.47998000000001184, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 draw!	['drop']	[402.59]	[0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 i wasn't	"['i', ""wasn't""]"	[407.465, 407.70502]	[0.24002000000001544, 0.23998000000000275]
s03e19b	 doing anything.	['doing', 'anything']	[407.945, 408.265]	[0.3199999999999932, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 uh oh. what did she	['uh-oh', 'what', 'did', 'she']	[415.81998, 416.46, 416.62, 416.86]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e19b	 do now?	['do', 'now']	[417.02, 417.25998]	[0.23998000000000275, 0.5]
s03e19b	 just because she went to yale	['just', 'because', 'she', 'went', 'to', 'yale']	[418.46, 418.78, 419.02, 419.18, 419.41998, 419.66]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.479979999999955]
s03e19b	 drama she thinks she's, like,	"['drama', 'she', 'thinks', ""she's"", 'like']"	[420.13998, 420.62, 420.86, 421.09998, 421.34]	[0.48002000000002454, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091]
s03e19b	 the greatest actress since...	['the', 'greatest', 'actress', 'since']	[421.58, 421.81998, 422.3, 422.62]	[0.23998000000000275, 0.48002000000002454, 0.3199999999999932, 0.5]
s03e19b	 since	['since']	[423.41998]	[0.5]
s03e19b	 sliced bread.	['sliced', 'bread']	[424.58502, 425.065]	[0.47998000000001184, 0.5]
s03e19b	 ah, sliced	['sliced']	[427.14502]	[0.31997999999998683]
s03e19b	 bread-- a wonderful lady	['bread', 'a', 'wonderful', 'lady']	[427.465, 428.02502, 428.185, 428.58502]	[0.5, 0.15998000000001866, 0.4000199999999836, 0.23998000000000275]
s03e19b	 macbeth.	['macbeth']	[428.825]	[0.5]
s03e19b	 god, i just... i hate	['god', 'i', 'just', 'i', 'hate']	[430.58502, 430.905, 431.14502, 431.545, 431.70502]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.16001999999997452, 0.23998000000000275]
s03e19b	" her. i hate her with her, ""oh,"	['her', 'i', 'hate', 'her', 'with', 'her', 'oh']	[431.945, 432.105, 432.265, 432.505, 432.58502, 432.825, 433.21]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3050000000000068, 0.3199999999999932]
s03e19b	" i'm so talented"" and, ""ooh,"	"[""i'm"", 'so', 'talented', 'and', 'oh']"	[433.53, 433.61002, 434.01, 434.49, 434.65]	[0.08002000000004728, 0.3999799999999709, 0.4800000000000182, 0.15999999999996817, 0.32000000000005]
s03e19b	" i'm so pretty"" and, ""ooh,"	"[""i'm"", 'so', 'pretty', 'and', 'oh']"	[434.97, 435.21, 435.45, 435.69, 436.09]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4000000000000341]
s03e19b	" i smell so good."""	['i', 'smell', 'so', 'good']	[436.49, 436.65, 437.05002, 437.29]	[0.15999999999996817, 0.40002000000004045, 0.23998000000000275, 0.5]
s03e19b		[]	[]	[]
s03e19b	 i think somebody has a	['i', 'think', 'somebody', 'has', 'a']	[439.61002, 439.85, 440.335, 440.57498, 440.655]	[0.23998000000000275, 0.32499999999998863, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s03e19b	 crush on somebody. chandler,	['crush', 'on', 'somebody', 'hey', 'chandler']	[440.815, 441.13498, 441.375, 441.775, 442.095]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.32000000000005, 0.31997999999998683]
s03e19b	 can we please try and stay focused on	['can', 'we', 'please', 'try', 'and', 'stay', 'focused', 'on']	[442.41498, 442.57498, 442.735, 442.97498, 443.13498, 443.29498, 443.455, 443.775]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s03e19b	 my problem here, you	['my', 'problem', 'here', 'you']	[444.01498, 444.175, 444.495, 445.13498]	[0.16002000000003136, 0.3199999999999932, 0.5, 0.160000000000025]
s03e19b	 know? i'm	"['know', ""i'm""]"	[445.29498, 446.57498]	[0.5, 0.24002000000001544]
s03e19b	 talking about you, you big,	['talking', 'about', 'you', 'you', 'big']	[446.815, 447.215, 447.455, 447.775, 448.095]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.31997999999998683]
s03e19b	 big freak.	['big', 'freak']	[448.41498, 448.735]	[0.3200199999999995, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 oh. oh.	['oh', 'oh']	[453.5, 453.90002]	[0.4000199999999836, 0.3199800000000437]
s03e19b	 oh. you're out of your mind.	"['okay', ""you're"", 'out', 'of', 'your', 'mind']"	[454.22, 454.7, 455.02002, 455.26, 455.34, 455.5]	[0.47999999999996135, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.4000199999999836]
s03e19b	 you have done nothing but talk about	['hey', 'you', 'have', 'done', 'nothing', 'but', 'talk', 'about']	[455.90002, 456.14, 456.22, 456.38, 456.54, 456.78, 457.02002, 457.18002]	[0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.23998000000000275]
s03e19b	 her. for the last 48 hours. if	['her', 'for', '48', 'hours', 'if']	[457.42, 457.58002, 458.07498, 458.395, 458.79498]	[0.16001999999997452, 0.2549799999999891, 0.3200199999999995, 0.39998000000002776, 0.08001999999999043]
s03e19b	 you were in a schoolyard, you'd be	"['you', 'were', 'in', 'a', 'schoolyard', ""you'd"", 'be']"	[458.875, 459.035, 459.115, 459.275, 459.435, 459.91498, 460.07498]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.16002000000003136]
s03e19b	 pulling her pigtails and	['pulling', 'her', 'pigtails', 'and']	[460.235, 460.555, 460.79498, 461.51498]	[0.3199999999999932, 0.23998000000000275, 0.5, 0.24002000000001544]
s03e19b	 pushing her down now.	['pushing', 'her', 'down', 'now']	[461.755, 462.07498, 462.315, 462.63498]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.5]
s03e19b	 oh, yeah?	['oh', 'yeah']	[463.755, 463.995]	[0.2400000000000091, 0.5]
s03e19b	 then how come i keep thinking about	['then', 'how', 'come', 'i', 'keep', 'thinking', 'about']	[464.79498, 465.035, 465.275, 465.35498, 465.51498, 465.755, 466.07498]	[0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s03e19b	 her in all these sexual	['her', 'in', 'all', 'these', 'sexual']	[466.315, 466.395, 466.555, 466.715, 467.08002]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.20500000000004093, 0.3199999999999932]
s03e19b	 scenarios and stuff,	['scenarios', 'and', 'stuff']	[467.40002, 467.96002, 468.12003]	[0.5, 0.16000999999999976, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 huh? happy? is that	['happy', 'is', 'that']	[475.80002, 476.36002, 476.52002]	[0.5, 0.15999999999996817, 0.160000000000025]
s03e19b	 what i'm supposed to be, vic?	"['what', ""i'm"", 'supposed', 'to', 'be', 'vick']"	[476.68002, 476.925, 477.005, 477.245, 477.325, 477.565]	[0.16498000000001412, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s03e19b	 happy?	['pepe']	[478.205]	[0.5]
s03e19b	 well, why don't you tell me what you're	"['well', 'why', ""don't"", 'you', 'tell', 'me', 'what', ""you're""]"	[479.805, 480.045, 480.205, 480.365, 480.525, 480.685, 480.845, 481.005]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e19b	 supposed to be,	['supposed', 'to', 'be']	[481.165, 481.405, 481.565]	[0.23999999999995225, 0.160000000000025, 0.5]
s03e19b	 huh? because i sure as hell	['because', 'i', 'sure', 'as', 'hell']	[483.005, 483.405, 483.565, 483.725, 483.885]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e19b	 can't figure it out.	"[""can't"", 'figure', 'it', 'out']"	[484.125, 484.365, 484.605, 484.685]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e19b	 i talk to you, and it's	"['i', 'talked', 'to', 'you', 'and', ""it's""]"	[485.63, 485.87003, 486.11002, 486.27002, 486.51, 486.67]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s03e19b	 nothing. you look	['nothing', 'you', 'look']	[486.99002, 488.27002, 488.51]	[0.5, 0.23998000000000275, 0.160000000000025]
s03e19b	 at me, and nothing.	['at', 'me', 'and', 'nothing']	[488.67, 488.83002, 489.39, 489.63]	[0.16001999999997452, 0.5, 0.2400000000000091, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 nothing.	['nothing']	[504.09]	[0.5]
s03e19b		[]	[]	[]
s03e19b	 you	['you']	[507.44998]	[0.48002000000002454]
s03e19b	 guys make	['guys', 'make']	[507.93, 508.81]	[0.5, 0.3199700000000121]
s03e19b	 me fly...	['me', 'fly']	[509.12997, 509.93]	[0.5, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 high.	['hi']	[513.915]	[0.5]
s03e19b	 okay. we're going to pick	"['okay', ""we're"", 'gonna', 'pick']"	[515.995, 516.315, 516.555, 516.71497]	[0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061]
s03e19b	 it up here tomorrow.	['it', 'up', 'here', 'tomorrow']	[516.875, 517.035, 517.19495, 517.75494]	[0.15999999999996817, 0.15994999999998072, 0.5, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 well, that was,	['well', 'that', 'was']	[521.37, 521.61, 521.93]	[0.2400000000000091, 0.31999999999993634, 0.40000000000009095]
s03e19b	 uh... better?	['better']	[523.21]	[0.5]
s03e19b	 yeah, yeah. it was definitely	['yeah', 'yeah', 'it', 'was', 'definitely']	[524.09, 524.57, 524.89, 525.05, 525.29]	[0.4800000000000182, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e19b	 an	['an']	[527.21]	[0.2400000000000091]
s03e19b	 improvement,	['improvement']	[527.45]	[0.5]
s03e19b		[]	[]	[]
s03e19b	 uh... good night. uh, kate. yeah.	['hi', 'kate', 'yeah']	[530.265, 530.98505, 531.385]	[0.5, 0.3999499999999898, 0.5]
s03e19b	 you,	['you']	[532.74506]	[0.5]
s03e19b	 uh... you forgot	['you', 'forgot']	[534.185, 534.42505]	[0.24005000000011023, 0.3999499999999898]
s03e19b	 your shoes.	['your', 'shoes']	[534.825, 534.98505]	[0.16004999999995562, 0.5]
s03e19b		[]	[]	[]
s03e19b	 i'm probably going to need	"[""i'm"", 'probably', 'gonna', 'need']"	[538.16, 538.48, 538.87994, 539.12]	[0.32000000000005, 0.39994000000001506, 0.2400599999999713, 0.1599700000000439]
s03e19b	 those,	['this']	[539.27997]	[0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 huh? hey, listen. you,	['okay', 'hey', 'listen', 'you']	[544.895, 545.615, 545.85504, 546.175]	[0.5, 0.2400400000000218, 0.31995999999992364, 0.2400400000000218]
s03e19b		[]	[]	[]
s03e19b	 uh... feel like getting a cup of coffee?	['feel', 'like', 'getting', 'a', 'cup', 'of', 'coffee']	[548.015, 548.335, 548.41504, 548.655, 548.735, 548.97504, 549.055]	[0.32000000000005, 0.08003999999993994, 0.2399599999999964, 0.08000000000004093, 0.2400400000000218, 0.07995999999991454, 0.5]
s03e19b		[]	[]	[]
s03e19b	 kate.	['kate']	[552.015]	[0.32000000000005]
s03e19b	 yeah. you ready to go?	['yep', 'you', 'ready', 'to', 'go']	[552.335, 552.94995, 553.19, 553.39, 553.58997]	[0.45499999999992724, 0.24005000000011023, 0.1999999999999318, 0.19997000000000753, 0.5]
s03e19b	 yeah.	['yeah']	[554.14996]	[0.5]
s03e19b	 very	['very']	[556.79]	[0.23997000000008484]
s03e19b	 nice. very	['nice', 'very']	[557.02997, 557.99]	[0.5, 0.31999999999993634]
s03e19b	 nice.	['nice']	[558.31]	[0.5]
s03e19b		[]	[]	[]
s03e19b	 so,	['so']	[561.865]	[0.5]
