episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e02b	 liked, so... but she had this christmas	['liked', 'but', 'she', 'had', 'this', 'christmas']	[63.835, 64.270004, 64.51, 64.590004, 64.670006, 64.91]	[0.3549999999999969, 0.23999600000000498, 0.0800039999999882, 0.08000200000000746, 0.23999399999999582, 0.40000500000000727]
s03e02b	 ribbon. all right, fine. i'll be	"['ribbon', 'i', 'thought', 'alright', 'fine', ""i'll"", 'be']"	[65.310005, 65.71, 65.87, 66.11, 66.350006, 66.590004, 66.75]	[0.3999949999999899, 0.1600000000000108, 0.23999999999999488, 0.24000599999999395, 0.23999799999999993, 0.1599960000000067, 0.1599999999999966]
s03e02b	 political.	['political']	[66.91]	[0.5]
s03e02b	 what	['what']	[69.79]	[0.16000499999999818]
s03e02b	 are you supporting?	['are', 'you', 'supporting']	[69.950005, 70.11, 70.350006]	[0.159994999999995, 0.24000599999999395, 0.5]
s03e02b	 duh. christmas.	['duh', 'christmas']	[71.310005, 71.71]	[0.3999949999999899, 0.5]
s03e02b		[]	[]	[]
s03e02b	 okay. hey, that's okay with	"['okay', 'hey', ""that's"", 'okay', 'with']"	[74.325, 74.805, 75.045, 75.365, 75.685]	[0.480000000000004, 0.23999999999999488, 0.3199999999999932, 0.3200000000000074, 0.1599999999999966]
s03e02b	 me. two down, and i have	['me', '2', 'down', 'and', 'i', 'have']	[75.845, 76.165, 76.405, 76.645, 76.805, 76.885]	[0.3200000000000074, 0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.0799999999999983, 0.23999999999999488]
s03e02b	 exactly 12 minutes...	['exactly', '12', 'minute']	[77.125, 77.685, 78.005]	[0.5, 0.3199999999999932, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 twelve... my watch stopped. my	['my', 'watch', 'stopped', 'my']	[81.9, 82.06, 82.46, 83.02]	[0.1599999999999966, 0.3999999999999915, 0.5, 0.2399950000000075]
s03e02b	 watch... okay. see, the	['watch', 'okay', 'see', 'the']	[83.259995, 83.659996, 84.14, 84.299995]	[0.24000499999999647, 0.4800039999999939, 0.159994999999995, 0.40000500000000727]
s03e02b	 dinosaur tail isn't going	"['the', 'dinosaur', 'tail', ""isn't"", 'going']"	[84.7, 84.939995, 85.5, 85.74, 85.979996]	[0.2399949999999933, 0.5, 0.23999999999999488, 0.23999600000000498, 0.1600040000000007]
s03e02b	 around anymore.	['around', 'anymore']	[86.14, 86.46]	[0.3199999999999932, 0.5]
s03e02b	 what time is it? it's	"['what', 'time', 'is', 'it', ""it's""]"	[88.225, 88.384995, 88.505, 88.625, 89.024994]	[0.1599950000000092, 0.12000499999999192, 0.12000000000000455, 0.3999940000000066, 0.31999599999998907]
s03e02b	 7:33. i have	['733', 'i', 'have', '7']	[89.34499, 90.145, 90.30499, 90.545]	[0.5, 0.15999000000000763, 0.24000999999999806, 0.23999600000000498]
s03e02b	 seven minutes. i have seven minutes.	['minutes', 'i', 'have', '7', 'minutes']	[90.784996, 91.104996, 91.185, 91.505, 91.825]	[0.3199999999999932, 0.0800040000000024, 0.3199999999999932, 0.3200000000000074, 0.4799900000000008]
s03e02b	 okay, pheebs, quick-- which shoes should i wear,	['okay', 'beeps', 'quick', 'which', 'is', 'should', 'i', 'wear', 'the']	[92.30499, 92.625, 92.945, 93.104996, 93.265, 93.34499, 93.424995, 93.585, 93.744995]	[0.32000999999999635, 0.3199999999999932, 0.1599960000000067, 0.1600040000000007, 0.03999000000000308, 0.08000499999999988, 0.16000499999999818, 0.1599950000000092, 0.08000499999999988]
s03e02b	 black or purple? just...	['black', 'or', 'the', 'purple', 'purple', 'just', 'just']	[93.825, 93.98499, 94.145, 94.225, 94.545, 94.784996, 95.024994]	[0.15998999999999342, 0.16000999999999976, 0.0799999999999983, 0.3200000000000074, 0.23999600000000498, 0.23999799999999993, 0.22500599999999338]
s03e02b	 just pick one, okay?	['just', 'pick', '1', 'okay']	[95.33, 95.73, 95.97, 96.21]	[0.4000000000000057, 0.23999999999999488, 0.23999999999999488, 0.480000000000004]
s03e02b	 okay, okay. the black.	['okay', 'okay', 'the', 'black']	[96.69, 96.93, 97.17, 97.41]	[0.2400000000000091, 0.23999999999999488, 0.23999999999999488, 0.5]
s03e02b	 but do you have black with little	['but', 'oh', 'do', 'you', 'have', 'a', 'black', 'with', 'like', 'little']	[98.21, 98.37, 98.53, 98.61, 98.69, 98.85, 98.93, 99.09, 99.33, 99.49]	[0.1600000000000108, 0.1599999999999966, 0.0799999999999983, 0.0799999999999983, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.23999999999999488, 0.1599999999999966, 0.3200000000000074]
s03e02b	 strappies?	['strappies']	[99.81]	[0.5]
s03e02b	 yeah, but those really go better	['yeah', 'but', 'but', 'those', 'really', 'go', 'better']	[100.85, 101.33, 101.73, 101.89, 102.13, 102.37, 102.53]	[0.480000000000004, 0.4000000000000057, 0.1599999999999966, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s03e02b	 with pants. maybe	['with', 'pants', 'maybe']	[102.69, 102.93, 103.89]	[0.2400000000000091, 0.5, 0.4000000000000057]
s03e02b	 i should wear pants.	['i', 'should', 'wear', 'pants']	[104.29, 104.37, 104.53, 104.865005]	[0.0799999999999983, 0.1599999999999966, 0.25499999999999545, 0.5]
s03e02b	 yeah, pants. what... what an idea.	['yeah', 'pants', 'what', 'what', 'an', 'idea']	[105.425, 105.825005, 106.225006, 106.465004, 106.705, 106.865005]	[0.40000500000000727, 0.40000099999998895, 0.23999799999999993, 0.23999600000000498, 0.16000499999999818, 0.40000500000000727]
s03e02b	 or better yet,	['or', 'better', 'yet']	[107.26501, 107.425, 107.665]	[0.15998999999999342, 0.2400000000000091, 0.5]
s03e02b	 how about you go without any pants?	['how', 'about', 'you', 'go', 'without', 'any', 'pants']	[108.625, 108.785, 108.94501, 109.105, 109.425, 109.665, 109.90501]	[0.1599999999999966, 0.16000999999999976, 0.15999000000000763, 0.3199999999999932, 0.2400000000000091, 0.24000999999999806, 0.31999599999998907]
s03e02b	 i don't know what you're trying to do to	"['look', 'i', ""don't"", 'know', 'what', ""you're"", 'trying', 'to', 'do', 'to']"	[110.225006, 110.385, 110.545006, 110.705, 110.785, 110.94501, 111.185005, 111.425, 111.505005, 111.665]	[0.15999400000001174, 0.16000599999999565, 0.15999399999999753, 0.0799999999999983, 0.16000999999999976, 0.2399950000000075, 0.2399949999999933, 0.08000499999999988, 0.1599950000000092, 0.0799999999999983]
s03e02b	 me but just get your	['me', 'but', 'just', 'get', 'your']	[111.745, 112.145004, 112.385, 112.545006, 112.785]	[0.4000039999999956, 0.23999600000000498, 0.16000599999999565, 0.23999399999999582, 0.3200000000000074]
s03e02b	 butt in there and pick out	['butt', 'in', 'there', 'and', 'pick', 'up']	[113.105, 113.265, 113.505005, 113.665, 113.825005, 114.065]	[0.1599999999999966, 0.24000499999999647, 0.1599950000000092, 0.16000499999999818, 0.2399949999999933, 0.3200000000000074]
s03e02b	 any shoes that fit your feet,	['any', 'shoes', 'that', 'fit', 'your', 'feet']	[114.385, 114.85, 115.09, 115.25, 115.409996, 115.649994]	[0.3849999999999909, 0.2400000000000091, 0.1599999999999966, 0.1599960000000067, 0.23999799999999993, 0.24000599999999395]
s03e02b	 okay? no, no. i don't care if	"['okay', 'no', 'no', 'i', ""don't"", 'care', 'if']"	[115.89, 116.28999, 116.53, 116.689995, 116.85, 117.09, 117.409996]	[0.3999900000000025, 0.24000999999999806, 0.159994999999995, 0.16000499999999818, 0.2400000000000091, 0.3199960000000033, 0.23999799999999993]
s03e02b	 they match. i don't	"['they', 'match', 'i', ""don't""]"	[117.649994, 117.89, 118.53, 118.60999]	[0.24000599999999395, 0.5, 0.07998999999999512, 0.24000999999999806]
s03e02b	 care if they make your ankles or	['care', 'if', 'they', 'make', 'your', 'ankles', 'or']	[118.85, 119.329994, 119.409996, 119.57, 119.81, 120.13, 120.53]	[0.4799940000000049, 0.08000200000000746, 0.1600039999999865, 0.2400000000000091, 0.3199999999999932, 0.4000000000000057, 0.159994999999995]
s03e02b	 your knees or your earlobes look	['your', 'knees', 'or', 'your', 'earlobes', 'look']	[120.689995, 120.77, 121.009995, 121.25, 121.329994, 121.81]	[0.08000499999999988, 0.2399950000000075, 0.24000499999999647, 0.07999399999999923, 0.48000600000000304, 0.15998999999999342]
s03e02b	 fat. but i... no, no, no.	['fat', 'okay', 'no', 'no', 'no']	[121.96999, 122.28999, 122.85, 123.009995, 123.25]	[0.3200000000000074, 0.5, 0.1599950000000092, 0.24000499999999647, 0.23999999999999488]
s03e02b	 just do it. go	['just', 'do', 'it', 'go']	[123.49, 124.045006, 124.285, 124.845]	[0.39500000000001023, 0.23999399999999582, 0.5, 0.23999999999999488]
s03e02b	 in there, pick something out	['in', 'there', 'pick', 'something', 'out']	[125.085, 125.245, 125.725, 125.965004, 126.285]	[0.1600000000000108, 0.47999999999998977, 0.240003999999999, 0.3199960000000033, 0.3200000000000074]
s03e02b	 so we can go.	['so', 'we', 'can', 'go']	[126.605, 126.765, 126.925, 127.085]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s03e02b		[]	[]	[]
s03e02b	 all right.	['alright']	[130.285]	[0.5]
s03e02b	 thank you.	['thank', 'you']	[131.405, 131.80501]	[0.40001000000000886, 0.5]
s03e02b		[]	[]	[]
s03e02b	 okay. i've got to call michelle. i've	"['okay', ""i've"", 'gotta', 'call', 'michelle', ""i've""]"	[133.64, 134.44, 134.68001, 134.92, 135.16, 135.32]	[0.5, 0.24001000000001227, 0.2399899999999775, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976]
s03e02b	 got to see if that was her voice or not.	"['gotta', 'see', 'if', 'that', 'was', 'her', 'voice', 'or', 'not', ""i'm"", 'sorry']"	[135.48001, 135.72, 135.8, 135.88, 136.04001, 136.12001, 136.28, 136.44, 136.6, 136.68001, 136.84]	[0.23999000000000592, 0.0800000000000125, 0.07999999999998408, 0.16000999999999976, 0.0800000000000125, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.08001000000001568, 0.15998999999999342, 0.1599999999999966]
s03e02b	 i just have to. it was. it	['i', 'just', 'have', 'to', 'it', 'was', 'it']	[137.0, 137.08, 137.32, 137.48001, 137.72, 137.88, 138.36]	[0.0800000000000125, 0.23999999999998067, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966, 0.4800000000000182, 0.1599999999999966]
s03e02b	 was her voice.	['was', 'her', 'voice']	[138.52, 138.92, 139.16]	[0.39999999999997726, 0.2400000000000091, 0.5]
s03e02b	 monica, i think you've gone over to	"['monica', 'i', 'think', ""you've"", 'gone', 'over', 'to']"	[139.72, 140.2, 140.36, 140.52, 140.76001, 141.0, 141.24]	[0.47999999999998977, 0.160000000000025, 0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.2400000000000091, 0.16000999999999976]
s03e02b	 the bad place.	['the', 'bad', 'place']	[141.40001, 141.56, 141.88]	[0.15998999999999342, 0.3199999999999932, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	  hola.	['hello']	[147.065]	[0.5]
s03e02b	 hello.	['hello']	[150.185]	[0.2400000000000091]
s03e02b	 hello?	['hello']	[150.425]	[0.5]
s03e02b	 okay.	['okay']	[152.62001]	[0.5]
s03e02b	 that was her, right?	['that', 'was', 'her', 'ride', 'yeah']	[153.42, 153.66, 153.90001, 154.06001, 154.3]	[0.2400000000000091, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385]
s03e02b	 definitely, yeah. so	['definitely', 'yeah', 'yeah', 'so']	[154.54001, 155.02, 155.5, 156.06]	[0.479990000000015, 0.47999999999998977, 0.5, 0.2400000000000091]
s03e02b	 there you go.	['there', 'you', 'go', 'whoo']	[156.3, 156.54001, 156.70001, 157.18001]	[0.24000999999998385, 0.1599999999999966, 0.4800000000000182, 0.5]
s03e02b	 we're out of the woods.	"[""we're"", 'out', 'of', 'the', 'woods']"	[157.82, 158.14, 158.3, 158.46, 158.54001]	[0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.08000999999998726, 0.21499000000000024]
s03e02b	 i think i'll get dressed now.	"['i', 'think', ""i'll"", 'get', 'dressed', 'now']"	[159.315, 159.475, 159.63501, 159.71501, 159.875, 160.115]	[0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.15998999999999342, 0.2400000000000091, 0.39999999999997726]
s03e02b		['hey']	[160.515]	[0.5]
s03e02b	 i'll get it,	"[""i'll"", 'get', 'it']"	[162.835, 163.07501, 163.235]	[0.24000999999998385, 0.15999000000002184, 0.32000999999999635]
s03e02b	 okay.	['okay']	[163.55501]	[0.5]
s03e02b	 hi. monica and	['hi', 'monica', 'and']	[165.875, 166.115, 166.515]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s03e02b	 rachel's. yeah.	"[""rachel's"", 'yeah']"	[166.675, 167.87001]	[0.5, 0.23999000000000592]
s03e02b	 just a second. can i ask who's	"['just', 'a', 'second', 'who', 'can', 'i', 'ask', ""who's""]"	[168.11, 168.43001, 168.51001, 168.91, 169.07, 169.23001, 169.31, 169.47]	[0.32000999999999635, 0.07999999999998408, 0.3999900000000025, 0.0800000000000125, 0.16000999999999976, 0.07999000000000933, 0.1599999999999966, 0.2400000000000091]
s03e02b	 calling? oh.	['calling', 'oh']	[169.71, 170.67]	[0.5, 0.48001000000002136]
s03e02b	 ooh, it's michelle. ooh!	"['oh', ""it's"", 'michelle', 'oh']"	[171.15001, 171.55, 171.79001, 172.19]	[0.3999900000000025, 0.24000999999998385, 0.3999900000000025, 0.5]
s03e02b		[]	[]	[]
s03e02b	 she must have	['she', 'she', 'must', 'have']	[174.75, 175.115, 175.27501, 175.515]	[0.2849999999999966, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s03e02b	 that caller i.d. thing. you should	['that', 'caller', 'id', 'thing', 'you', 'should']	[175.675, 175.91501, 176.235, 176.55501, 176.875, 177.115]	[0.24000999999998385, 0.3199900000000184, 0.32000999999999635, 0.31998999999999, 0.2400000000000091, 0.16000999999999976]
s03e02b	 get that.	['get', 'that']	[177.27501, 177.435]	[0.15998999999999342, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 uh... michelle?	['michelle']	[181.835]	[0.5]
s03e02b	 yeah, that was	['yeah', 'that', 'was']	[183.93, 184.25, 184.49]	[0.3199999999999932, 0.2400000000000091, 0.23999999999998067]
s03e02b	 me. um, i dialed your	['me', 'i', 'i', 'dialed', 'your']	[184.73, 185.45, 185.61, 185.69, 186.01]	[0.3200000000000216, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.1599999999999966]
s03e02b	 number by mistake.	"['number', 'by', 'mistake', 'mhmm', ""i'm""]"	[186.17, 186.41, 186.65, 187.05, 187.53]	[0.2400000000000091, 0.2400000000000091, 0.4000000000000057, 0.47999999999998977, 0.0800000000000125]
s03e02b	 can you just try... oh,	['just', 'trying', 'to', 'oh']	[187.61, 187.85, 188.05, 188.49]	[0.23999999999998067, 0.20000000000001705, 0.19999999999998863, 0.5]
s03e02b		[]	[]	[]
s03e02b	 you're so sweet!	"[""you're"", 'so', 'sweet']"	[190.89, 191.20999, 191.45]	[0.3199900000000184, 0.24000999999998385, 0.5]
s03e02b	 yeah, we were a	['yeah', 'we', 'were', 'a']	[192.65, 193.115, 193.275, 193.355]	[0.22499999999999432, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091]
s03e02b	 great couple.	['great', 'couple']	[193.595, 193.915]	[0.3199999999999932, 0.5]
s03e02b	 i know, i really miss	['i', 'know', 'i', 'really', 'miss']	[195.115, 195.275, 195.595, 195.675, 195.995]	[0.1599999999999966, 0.3199999999999932, 0.0800000000000125, 0.3199999999999932, 0.2400000000000091]
s03e02b	 him. well, you	['him', 'i', 'know', 'well', 'you']	[196.235, 197.515, 197.675, 197.835, 197.995]	[0.5, 0.160000000000025, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s03e02b	 know how it is. it's just...	"['know', 'how', 'it', 'is', ""it's"", 'just']"	[198.155, 198.315, 198.475, 198.635, 198.875, 199.035]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.3199999999999932]
s03e02b	 you know what's weird?	"['i', 'you', 'know', ""it's"", 'weird', 'wanna']"	[199.515, 200.235, 200.395, 200.555, 200.635, 200.875]	[0.160000000000025, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.12000000000000455, 0.1599999999999966]
s03e02b		['hear', 'something']	[201.035, 201.195]	[0.1599999999999966, 0.5]
s03e02b		['i', 'i', 'i', 'just']	[202.34999, 202.67, 202.83, 202.90999]	[0.32000999999999635, 0.160000000000025, 0.07998999999998091, 0.32000999999999635]
s03e02b	 donald duck never wore	['donald', 'duck', 'never', 'wore']	[204.03, 204.43, 204.83, 205.15]	[0.4000000000000057, 0.4000000000000057, 0.3199999999999932, 0.23999999999998067]
s03e02b	 pants.	['pants']	[205.39]	[0.5]
s03e02b	 but whenever he's getting out of	"['but', 'whenever', ""he's"", 'getting', 'out', 'of']"	[207.47, 207.70999, 207.95, 208.11, 208.34999, 208.51]	[0.23999000000000592, 0.24000999999998385, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.0800000000000125]
s03e02b	 the shower he always	['the', 'shower', 'he', 'always']	[208.59, 208.67, 209.655, 209.815]	[0.07999999999998408, 0.42500000000001137, 0.1599999999999966, 0.24001000000001227]
s03e02b	 puts a towel around his	['puts', 'a', 'towel', 'around', 'his']	[210.05501, 210.295, 210.375, 210.695, 210.935]	[0.2399899999999775, 0.0800000000000125, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966]
s03e02b	 waist.	['waist']	[211.095]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 i mean, what is	['i', 'mean', 'what', 'is']	[215.015, 215.175, 215.575, 215.735]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.1599999999999966]
s03e02b	 that about?	['that', 'about']	[215.895, 216.135]	[0.23999999999998067, 0.33500000000000796]
s03e02b		[]	[]	[]
s03e02b	 shh! michelle, i only	['michelle', 'i', 'only']	[219.03, 220.07, 220.23]	[0.5, 0.1599999999999966, 0.2400000000000091]
s03e02b	 beeped in so i could hear my own	['beeped', 'in', 'so', 'i', 'could', 'hear', 'my', 'own']	[220.47, 220.71, 220.95, 221.11, 221.19, 221.35, 221.51, 221.59]	[0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091]
s03e02b	 message. i mean, that's allowed.	"['message', 'i', 'mean', ""that's"", 'allowed']"	[221.83, 222.07, 222.15, 222.39, 222.63]	[0.23999999999998067, 0.0800000000000125, 0.23999999999998067, 0.2400000000000091, 0.5]
s03e02b	 yuh	['yeah']	[223.75]	[0.5]
s03e02b		['i', 'mean']	[226.075, 226.155]	[0.0800000000000125, 0.1599999999999966]
s03e02b	 huh! look, you know what? i would really	['look', 'you', 'know', 'what', 'i', 'i', 'would', 'really']	[226.315, 226.715, 226.875, 227.035, 227.355, 227.515, 227.595, 227.75499]	[0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976]
s03e02b	 appreciate it if you wouldn't tell your dad	"['appreciate', 'it', 'if', 'you', ""wouldn't"", 'tell', 'your', 'dad']"	[227.915, 228.235, 228.315, 228.47499, 228.555, 228.795, 229.035, 229.19499]	[0.3200000000000216, 0.07999999999998408, 0.15998999999999342, 0.08001000000001568, 0.23999999999998067, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976]
s03e02b	 about... what	['about', 'what']	[229.355, 230.555]	[0.2400000000000091, 0.23999999999998067]
s03e02b	 do you mean you don't feel comfortable with	"['do', 'you', 'mean', 'you', ""don't"", 'feel', 'comfortable', 'with']"	[230.795, 230.955, 231.035, 231.19499, 231.355, 231.515, 231.675, 232.075]	[0.160000000000025, 0.07999999999998408, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s03e02b	 this? come on, we're	"['this', 'come', 'on', ""we're""]"	[232.235, 232.47499, 232.715, 233.035]	[0.2399899999999775, 0.24001000000001227, 0.3199999999999932, 0.34499999999999886]
s03e02b	 friends!	['friends']	[233.54001]	[0.5]
s03e02b	 that	['that']	[236.34001]	[0.31998999999999]
s03e02b	 bitch always hated me.	['bitch', 'always', 'hated', 'me']	[236.66, 236.98001, 237.22, 237.54001]	[0.32000999999999635, 0.23999000000000592, 0.32000999999999635, 0.5]
s03e02b	 i'm callin g her back.	['caught', 'him', 'her', 'back', 'no', 'no', 'no']	[238.42, 238.74, 238.90001, 239.06, 239.3, 239.46, 239.70001]	[0.3200000000000216, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.24000999999998385, 0.15999000000002184]
s03e02b	 no, no. tick, tick, tick, tick,	['no', 'no', 'tick', 'tick', 'tick', 'tick']	[239.86, 240.18, 240.5, 240.58, 240.82, 241.14]	[0.3199999999999932, 0.3199999999999932, 0.0800000000000125, 0.23999999999998067, 0.3199999999999932, 0.160000000000025]
