episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e09a	 to play. come on, man, you	['play', 'come', 'on', 'man', 'you']	[71.02, 72.06, 72.3, 72.54, 72.7]	[0.5, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s03e09a	 never want to do anything since you and	"[""haven't"", 'wanna', 'do', 'anything', 'since', 'you', 'and']"	[72.86, 73.02, 73.18, 73.34, 73.58, 73.82, 73.98]	[0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966]
s03e09a	 janice broke up. that's not true. i	"['janice', 'broke', 'up', ""that's"", 'not', 'true', 'i']"	[74.14, 74.54, 74.7, 75.02, 75.18, 75.34, 75.66]	[0.4000000000000057, 0.1599999999999966, 0.3199999999999932, 0.1600000000000108, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966]
s03e09a	 wanted to wear my bathrobe and eat	['wanna', 'wear', 'my', 'bathrobe', 'and', 'eat']	[75.82, 76.14, 76.38, 76.54, 77.02, 77.18]	[0.3200000000000074, 0.23999999999999488, 0.1600000000000108, 0.47999999999998977, 0.1600000000000108, 0.1599999999999966]
s03e09a	 peanut clusters all day.	['peanut', 'clusters', 'all', 'day']	[77.34, 77.66, 78.14, 78.22]	[0.3199999999999932, 0.480000000000004, 0.0799999999999983, 0.394999999999996]
s03e09a	 i wanted to start	['i', 'wanna', 'start']	[79.575, 79.814995, 80.134995]	[0.2399949999999933, 0.3200000000000074, 0.24000499999999647]
s03e09a	 drinking in the morning. don't say that	"['drinking', 'in', 'the', 'morning', ""don't"", 'say', 'that']"	[80.375, 80.615, 80.774994, 80.935, 81.255, 81.575, 81.735]	[0.23999999999999488, 0.15999400000001174, 0.16000599999999565, 0.3199999999999932, 0.3200000000000074, 0.1599999999999966, 0.1599999999999966]
s03e09a	 i don't have goals.	"['i', ""don't"", 'have', 'ghouls']"	[81.895, 81.975, 82.295, 82.375]	[0.0799999999999983, 0.3200000000000074, 0.0799999999999983, 0.5]
s03e09a	 chandler, you have to start	['chandler', 'you', 'have', 'to', 'start']	[83.575, 83.975, 84.215, 84.454994, 84.534996]	[0.3999999999999915, 0.2400000000000091, 0.23999399999999582, 0.08000200000000746, 0.3199999999999932]
s03e09a	 getting over her, all right?	['getting', 'over', 'her', 'alright']	[84.854996, 85.174995, 85.494995, 85.950005]	[0.3199989999999957, 0.3200000000000074, 0.3750050000000016, 0.40000099999998895]
s03e09a	 if you play, you get some fresh	['if', 'you', 'play', 'you', 'get', 'some', 'fresh']	[86.350006, 86.51, 86.670006, 87.07, 87.23, 87.47, 87.630005]	[0.15999400000001174, 0.16000599999999565, 0.3999939999999924, 0.1600000000000108, 0.23999999999999488, 0.16000499999999818, 0.2399950000000075]
s03e09a	 air. maybe you'll take your mind	"['air', 'maybe', ""you'll"", 'take', 'your', 'mind']"	[87.87, 88.270004, 88.51, 88.670006, 88.83, 88.990005]	[0.4000039999999956, 0.23999600000000498, 0.16000599999999565, 0.15999399999999753, 0.16000499999999818, 0.3200000000000074]
s03e09a	 off janice. and if you	['off', 'janice', 'and', 'if', 'you']	[89.310005, 89.630005, 90.19, 90.43, 90.590004]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.1600039999999865, 0.08000200000000746]
s03e09a	 don't play, everyone'll	"[""don't"", 'play', 'everyone']"	[90.670006, 90.91, 92.03]	[0.23999399999999582, 0.5, 0.32000599999999224]
s03e09a	 be mad at you because the teams won't	"['will', 'be', 'mad', 'at', 'you', 'because', 'the', 'teams', ""won't""]"	[92.350006, 92.43, 92.590004, 92.75, 92.83, 92.91, 93.07, 93.23, 93.47]	[0.07999400000001344, 0.1600039999999865, 0.1599960000000067, 0.0799999999999983, 0.0799999999999983, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488, 0.25499999999999545]
s03e09a	 be even. come on.	['even', 'come', 'on']	[93.805, 93.965, 94.125]	[0.1599999999999966, 0.1599999999999966, 0.5]
s03e09a	 yeah, all right.	"['now', ""i'll"", 'write', 'off', 'the']"	[95.805, 96.045, 96.205, 96.365, 96.685]	[0.23999999999999488, 0.1599999999999966, 0.1599999999999966, 0.3200000000000074, 0.0799999999999983]
s03e09a	 i'll play but i don't	"['play', ""don't""]"	[96.765, 97.645]	[0.5, 0.3200000000000074]
s03e09a	 like... you.	['like', 'you']	[97.965, 99.244995]	[0.5, 0.5]
s03e09a		[]	[]	[]
s03e09a	 yay! let's do it!	"['yay', ""let's"", 'do', 'it']"	[100.845, 101.564995, 101.965, 102.205]	[0.5, 0.40000500000000727, 0.23999999999999488, 0.480000000000004]
s03e09a	 ross? what? want to play	['ross', 'what', 'play']	[102.685, 103.244995, 103.87]	[0.5, 0.4650049999999908, 0.23999999999999488]
s03e09a	 football?	['football']	[104.11]	[0.5]
s03e09a		[]	[]	[]
s03e09a	 um, monica	['monica']	[108.35]	[0.4000000000000057]
s03e09a	 and i aren't supposed to play	"['and', 'i', ""aren't"", 'supposed', 'to', 'play']"	[108.75, 108.909996, 109.07, 109.31, 109.549995, 109.71]	[0.1599960000000067, 0.1600039999999865, 0.2400000000000091, 0.2399949999999933, 0.16000499999999818, 0.1599950000000092]
s03e09a	 football.	['football']	[109.869995]	[0.5]
s03e09a	 says who, your	['says', 'who', 'your']	[112.134995, 112.375, 112.854996]	[0.24000499999999647, 0.47999599999999987, 0.1600040000000007]
s03e09a	 mom?	['mom']	[113.015]	[0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	" yeah. yes. ""what do you mean?"""	['yes', 'what', 'do', 'you', 'mean']	[117.73499, 118.05499, 118.295, 118.454994, 118.615]	[0.3200000000000074, 0.24000999999999806, 0.15999399999999753, 0.16000599999999565, 0.4000000000000057]
s03e09a	 she asks her boyfriend really scared	['she', 'asks', 'her', 'boyfriend', 'really', 'scared']	[119.015, 119.335, 119.575, 119.73499, 120.25, 120.409996]	[0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.43501000000000545, 0.1599960000000067, 0.240003999999999]
s03e09a	 to hear the answer.	['to', 'hear', 'the', 'answer']	[120.65, 120.81, 120.97, 121.13]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s03e09a	 every	['well', 'every']	[122.81, 123.21]	[0.3999999999999915, 0.3200000000000074]
s03e09a	 thanksgiving, um we	['thanksgiving', 'we']	[123.53, 124.729996]	[0.5, 0.240003999999999]
s03e09a	 used to have a touch football	['used', 'to', 'have', 'a', 'touch', 'football']	[124.97, 125.21, 125.29, 125.53, 125.77, 126.09]	[0.23999999999999488, 0.0800000000000125, 0.23999999999999488, 0.23999999999999488, 0.3200000000000074, 0.3999999999999915]
s03e09a	 game called the	['game', 'called', 'the', 'the']	[126.49, 126.97, 127.21, 127.655]	[0.480000000000004, 0.23999999999999488, 0.3650000000000091, 0.0799999999999983]
s03e09a	 geller bowl. no, no,	['geller', 'bowl', 'no', 'no', 'no']	[127.735, 128.255, 128.775, 129.015, 129.25499]	[0.5000000000000142, 0.5, 0.23999999999998067, 0.23999000000000592, 0.16000999999999976]
s03e09a	 you say that proudly.	['you', 'say', 'that', 'proudly']	[129.415, 129.655, 129.895, 130.135]	[0.2400000000000091, 0.2400000000000091, 0.23999999999998067, 0.5]
s03e09a		[]	[]	[]
s03e09a	 anyway, ross and i were always	['anyway', 'ross', 'and', 'i', 'were', 'always']	[132.215, 132.61499, 132.935, 133.095, 133.175, 133.33499]	[0.3999900000000025, 0.32000999999999635, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.32000999999999635]
s03e09a	 captains and,	['captains', 'and']	[133.655, 134.215]	[0.5, 0.5]
s03e09a	 um, it got kind of competitive	['it', 'got', 'kind', 'of', 'competitive']	[135.65001, 135.97, 136.13, 136.45001, 136.53]	[0.31998999999999, 0.1599999999999966, 0.32000999999999635, 0.07999000000000933, 0.5]
s03e09a	 and one year,	['and', '1', 'year']	[137.17, 137.49, 137.73001]	[0.3200000000000216, 0.24000999999998385, 0.5]
s03e09a	 geller bowl vi	['geller', 'ball', '6', 'i']	[138.37001, 138.69, 139.01001, 139.65001]	[0.31998999999999, 0.32000999999999635, 0.5, 0.31998999999999]
s03e09a	 i accidentally	['accidentally']	[139.97]	[0.5]
s03e09a	 broke ross's nose.	"['broke', ""ross's"", 'nose']"	[141.41, 141.73001, 142.21]	[0.32000999999999635, 0.479990000000015, 0.35499999999998977]
s03e09a	 it	['it']	[144.16501]	[0.23999000000000592]
s03e09a	 was sonotan	['was', 'so', 'not', 'an']	[144.405, 145.045, 145.365, 145.605]	[0.5, 0.3200000000000216, 0.23999999999998067, 0.2400000000000091]
s03e09a	 accident. she saw i was	['accident', 'she', 'saw', 'i', 'was']	[145.845, 146.645, 146.80501, 147.045, 147.125]	[0.5, 0.16000999999999976, 0.2399899999999775, 0.0800000000000125, 0.2400000000000091]
s03e09a	 about to tag her so she threw her	['about', 'to', 'tag', 'her', 'so', 'she', 'threw', 'her']	[147.365, 147.605, 147.765, 148.005, 148.245, 148.485, 148.645, 148.725]	[0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976]
s03e09a	 big, fat grandma arm elbow	['big', 'fat', 'grandma', 'arm', 'elbow']	[148.88501, 149.125, 149.445, 149.845, 150.085]	[0.23999000000000592, 0.3199999999999932, 0.4000000000000057, 0.2400000000000091, 0.4000000000000057]
s03e09a	 in my face	['in', 'my', 'face']	[150.485, 150.645, 150.80501]	[0.1599999999999966, 0.16000999999999976, 0.5]
s03e09a	 just kept running.	['just']	[152.16501]	[0.38499000000001615]
s03e09a	 yeah. to score the	[]	[]	[]
s03e09a	 winning touchdown, by the way.	[]	[]	[]
s03e09a	 whoa, whoa, hello? Uh,	[]	[]	[]
s03e09a	 you did not win the game.	[]	[]	[]
s03e09a	 the touchdown didn't count	[]	[]	[]
s03e09a	 because of the	['because', 'of', 'the']	[161.355, 161.595, 161.75499]	[0.2400000000000091, 0.15998999999999342, 0.40001000000000886]
s03e09a	 spectacularly illegal-- and by the	['spectacularly', 'illegal', 'oh', 'and', 'by', 'the']	[162.155, 162.95499, 163.435, 163.515, 163.67499, 163.75499]	[0.5, 0.32000999999999635, 0.07999999999998408, 0.15999000000002184, 0.07999999999998408, 0.0800000000000125]
s03e09a	 way, savage-- nose breaking.	['way', 'savage', 'nose', 'breaking']	[163.83499, 164.155, 164.635, 164.875]	[0.32000999999999635, 0.47999999999998977, 0.2400000000000091, 0.5]
s03e09a		[]	[]	[]
s03e09a	 i won the	['i', 'won', 'the']	[167.435, 167.595, 167.83499]	[0.1599999999999966, 0.23999000000000592, 0.08000999999998726]
s03e09a	 game. oh, yeah? then how	['game', 'oh', 'yeah', 'then', 'how']	[167.915, 168.97, 169.13, 169.37, 169.77]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.4000000000000057, 0.07999999999998408]
s03e09a	 come you didn't get the geller	"['come', 'you', ""didn't"", 'get', 'the', 'geller']"	[169.85, 170.01, 170.17, 170.49, 170.65, 170.73]	[0.1599999999999966, 0.1599999999999966, 0.3200000000000216, 0.1599999999999966, 0.07999999999998408, 0.3200000000000216]
s03e09a	 cup?	['cup']	[171.05]	[0.5]
s03e09a	 there	['there']	[173.93]	[0.23999999999998067]
s03e09a	 was a geller cup?	['was', 'a', 'geller', 'cup']	[174.17, 174.33, 174.49, 174.97]	[0.160000000000025, 0.1599999999999966, 0.47999999999998977, 0.5]
s03e09a	 yes. it	['yes', 'it']	[176.49, 177.125]	[0.5, 0.0800000000000125]
s03e09a	 was the trophy you got if you won	['was', 'the', 'trophy', 'you', 'got', 'if', 'you', 'won']	[177.205, 177.44499, 177.525, 177.925, 178.005, 178.165, 178.325, 178.485]	[0.2399899999999775, 0.08001000000001568, 0.4000000000000057, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.2399899999999775]
s03e09a	 the game but our dad	['the', 'game', 'but', 'our', 'dad']	[178.72499, 178.805, 179.205, 179.44499, 179.605]	[0.08001000000001568, 0.4000000000000057, 0.2399899999999775, 0.16000999999999976, 0.3200000000000216]
s03e09a	 said nobody won that game and	['said', 'nobody', 'won', 'that', 'game', 'and']	[179.925, 180.325, 180.805, 181.045, 181.285, 181.525]	[0.39999999999997726, 0.4800000000000182, 0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966]
s03e09a	 he was sick of our fighting so he	['he', 'was', 'sick', 'of', 'our', 'fighting', 'so', 'we']	[181.685, 181.845, 182.005, 182.245, 182.325, 182.565, 182.885, 183.125]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.0800000000000125]
s03e09a	 took the trophy...	['took', 'the', 'trophy']	[183.205, 183.44499, 183.605]	[0.2399899999999775, 0.16000999999999976, 0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 threw it in the	['threw', 'it', 'in', 'the']	[191.38, 191.7, 191.78, 191.94]	[0.3199999999999932, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966]
s03e09a	 lake.	['lake']	[192.1]	[0.3550000000000182]
s03e09a	 and was the	['and', 'was', 'the']	[194.375, 194.695, 195.015]	[0.3199999999999932, 0.3199999999999932, 0.0800000000000125]
s03e09a	 curse lifted?	['curse', 'lifted']	[195.095, 195.41501]	[0.32000999999999635, 0.5]
s03e09a		[]	[]	[]
s03e09a	 anyway...	['anyway']	[198.295]	[0.5]
s03e09a	 that's when	"[""that's"", 'when']"	[200.43001, 200.67]	[0.2399899999999775, 0.2400000000000091]
s03e09a	 mom said we were not allowed to play	['mom', 'said', 'we', 'were', 'not', 'allowed', 'to', 'play']	[200.91, 201.15, 201.47, 201.63, 201.79001, 201.95, 202.19, 202.27]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067]
s03e09a	 football again. you	['football', 'again', 'you']	[202.51, 202.91, 203.87]	[0.4000000000000057, 0.5, 0.1599999999999966]
s03e09a	 know what?	['know', 'what']	[204.03, 204.19]	[0.1599999999999966, 0.5]
s03e09a	 i think we should play a game.	['i', 'think', 'we', 'should', 'play', 'a', 'game']	[205.55, 205.63, 205.87, 206.03, 206.19, 206.35, 206.51]	[0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.4800000000000182]
s03e09a	 i mean, come on, it's been 12	"['nicole', ""it's"", 'been', '12']"	[206.99, 207.47, 207.71, 208.03]	[0.47999999999998977, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e09a	 years. can i	['years', 'can', 'i']	[208.35, 209.695, 209.815]	[0.5, 0.12000000000000455, 0.12000000000000455]
s03e09a	 see you for a second?	['see', 'you', 'for', 'a', 'second']	[209.935, 210.175, 210.335, 210.495, 210.575]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.5]
s03e09a		[]	[]	[]
s03e09a		['can']	[214.175]	[0.1599999999999966]
s03e09a	 wuss!	"['you', 'tell', 'me', 'if', ""it's"", 'a', 'piece', 'of', 'cake']"	[214.335, 214.575, 214.735, 214.815, 214.975, 215.05501, 215.215, 215.255, 215.295]	[0.23999999999998067, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.08001000000001568, 0.15998999999999342, 0.03999999999999204, 0.03999999999999204, 0.5]
s03e09a		['because', 'what']	[216.085, 216.575]	[0.25, 0.4350000000000023]
s03e09a	 all right, we're going	"['alright', ""we're"", 'gonna']"	[217.56999, 218.04999, 218.29]	[0.4800000000000182, 0.24000999999998385, 0.3200000000000216]
s03e09a	 to play.	['play', 'okay']	[218.61, 220.12999]	[0.5, 0.32000999999999635]
s03e09a	 well, wait a minute, though. how are we going to	['well', 'wait', 'a', 'minute', 'though', 'how', 'are', 'we', 'gonna', 'get']	[220.45, 220.61, 220.73, 220.84999, 221.09, 221.25, 221.40999, 221.48999, 221.56999, 221.73]	[0.160000000000025, 0.11999999999997613, 0.11999000000000137, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.07999999999998408, 0.16000999999999976, 0.1599999999999966]
s03e09a	 get there because my mom won't let me cross	"['there', 'because', 'my', 'mom', ""won't"", 'let', 'me', 'cross']"	[221.89, 222.12999, 222.37, 222.53, 222.76999, 222.93, 223.09, 223.25]	[0.23999000000000592, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.23999000000000592]
s03e09a	 the street.	['the', 'street']	[223.48999, 223.65]	[0.16000999999999976, 0.40500000000000114]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 all right, let's go. hey! hey! here	['alright', 'okay', 'speed', 'in']	[232.04, 232.68, 233.08, 233.4]	[0.5, 0.4000000000000057, 0.3199999999999932, 0.3199999999999932]
s03e09a	 we go. all right, pheebs. okay, let's	['right', 'no', 'please', 'ready', 'towards']	[233.72, 234.04, 234.28, 234.52, 234.92]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.3200000000000216]
s03e09a	 bring it in.	['me', 'towards', 'me', 'here', 'you']	[235.24, 235.56, 235.8, 236.2, 236.36]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.1599999999999966]
s03e09a	 honey, honey,	['go', 'watch']	[236.52, 237.64]	[0.5, 0.5]
s03e09a	 throw it to me, throw it	[]	[]	[]
s03e09a	 to me. that almost hit me in the	['that', 'almost', 'hit', 'me', 'in', 'the']	[240.145, 240.30501, 240.545, 240.785, 240.945, 241.02501]	[0.16000999999999976, 0.2399899999999775, 0.2400000000000091, 0.1599999999999966, 0.08001000000001568, 0.15998999999999342]
s03e09a	 face.	['face']	[241.185]	[0.5]
s03e09a	  all right we have to pick	['alright', 'we', 'have', 'to', 'pick']	[242.945, 243.425, 243.585, 243.825, 243.905]	[0.4800000000000182, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091]
s03e09a	 captains. and then	['captains', 'and', 'then', 'to']	[244.145, 244.865, 245.185, 245.425]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966]
s03e09a	 tennilles.	"[""neil's""]"	[245.585]	[0.5]
s03e09a		[]	[]	[]
s03e09a	 okay, so how do we decide	['okay', 'so', 'how', 'do', 'we', 'side']	[248.945, 249.345, 249.505, 249.66501, 249.745, 250.13]	[0.4000000000000057, 0.1599999999999966, 0.16000999999999976, 0.07999000000000933, 0.3050000000000068, 0.16000999999999976]
s03e09a	 that? well, why don't we just	"['that', 'well', 'why', ""don't"", 'we', 'just']"	[250.29001, 250.69, 250.93001, 251.09, 251.17, 251.25]	[0.3999900000000025, 0.24001000000001227, 0.15998999999999342, 0.07999999999998408, 0.0800000000000125, 0.2400000000000091]
s03e09a	 bunny up?  what?	['bunny', 'up', 'what', 'what']	[251.49, 251.81, 252.21, 252.53]	[0.3199999999999932, 0.4000000000000057, 0.3199999999999932, 0.5]
s03e09a	  bunny!	['bunny', 'bunny']	[253.33, 253.81]	[0.47999999999998977, 0.5]
s03e09a		[]	[]	[]
s03e09a	 okay, looks like ross and i are	['okay', 'looks', 'like', 'ross', 'and', 'i', 'are']	[256.13, 256.45, 256.69, 256.85, 257.09, 257.17, 257.33002]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866]
s03e09a	 captains.	['captains']	[257.49]	[0.5]
s03e09a	 there must be a special place in	['there', 'must', 'be', 'a', 'special', 'place', 'in']	[259.195, 259.435, 259.675, 259.835, 259.915, 260.155, 260.475]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.07999999999998408]
s03e09a	 heaven for people that hung out with you two in	['heaven', 'for', 'people', 'that', 'hung', 'out', 'with', 'you', 'too', 'in']	[260.555, 260.875, 261.115, 261.275, 261.435, 261.595, 261.755, 261.835, 261.995, 262.155]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s03e09a	 high school.	['high', 'school']	[262.235, 262.475]	[0.2400000000000091, 0.5]
s03e09a	 okay, so i bunnied	['okay', 'so', 'i', 'bunnied']	[264.155, 264.475, 264.715, 264.875]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s03e09a	 first which means i get to pick first.	['first', 'which', 'means', 'i', 'get', 'to', 'pick', '1st']	[265.195, 265.59, 265.75, 265.83002, 265.91, 266.07, 266.15, 266.31]	[0.23500000000001364, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s03e09a	 joey. thank	['okay', 'joey', 'thank']	[266.63, 267.11, 267.59]	[0.4800000000000182, 0.47999999999996135, 0.2400000000000091]
s03e09a	 you. monica...	['you', 'monica']	[267.83, 268.63]	[0.5, 0.5]
s03e09a	 i'm your best friend.	"[""i'm"", 'your', 'best', 'friend']"	[269.75, 269.99, 270.22998, 270.47]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.5]
