episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e04b	 you're in a terrible,	"[""you're"", ""you're"", 'in', 'a', 'terrible']"	[248.91501, 249.235, 249.475, 249.63501, 249.795]	[0.3199900000000184, 0.23999999999998067, 0.16000999999999976, 0.15998999999999342, 0.5]
s03e04b	 terrible business.	['terrible', 'business']	[250.355, 250.755]	[0.4000000000000057, 0.5]
s03e04b	 oh, god, i don't want	"['oh', 'god', 'i', ""don't"", 'wanna']"	[252.27501, 252.515, 252.755, 252.835, 252.995]	[0.2399899999999775, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091]
s03e04b	 to be the person who makes your face	['be', 'the', 'person', 'who', 'makes', 'your', 'face']	[253.235, 253.475, 253.55501, 253.795, 253.955, 254.115, 254.42]	[0.23999999999998067, 0.08001000000001568, 0.2399899999999775, 0.160000000000025, 0.1599999999999966, 0.22499999999999432, 0.160000000000025]
s03e04b	 look like that.	['looked', 'like', 'that']	[254.58, 254.81999, 255.54001]	[0.2399899999999775, 0.5, 0.49999000000002525]
s03e04b	 i'm... i'm okay.	"[""i'm"", 'okay']"	[256.26, 256.82]	[0.5, 0.5]
s03e04b	 see?	['see']	[257.38]	[0.5]
s03e04b	 now you're sad	"['and', ""you're"", 'sad']"	[259.94, 260.18, 260.34]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e04b	 and creepy.	['and', 'creepy']	[260.66, 260.82]	[0.15999999999996817, 0.5]
s03e04b	 you know what? i'm	"['you', 'know', 'what', 'i', ""i'm""]"	[262.82, 263.06, 263.13998, 263.3, 263.54]	[0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.15997999999996182]
s03e04b	 sorry. i quit.	['sorry', 'i', 'quit']	[263.69998, 264.02, 264.405]	[0.3200199999999995, 0.3050000000000068, 0.40002000000004045]
s03e04b	 okay? no, no. you can't	"['okay', 'no', 'quit', 'no', 'no', 'you', ""can't""]"	[264.80502, 265.285, 265.52502, 265.765, 265.92502, 266.005, 266.24503]	[0.47998000000001184, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.3999900000000025]
s03e04b	 quit. you're the best agent	"['quit', ""you're"", 'the', 'best', 'agent']"	[266.64502, 267.285, 267.52502, 267.685, 267.92502]	[0.5, 0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.23998000000000275]
s03e04b	 i ever had. look,	['i', 'ever', 'had', 'look']	[268.165, 268.325, 268.565, 269.125]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.4800000000000182]
s03e04b	 pheebs rejection is part	['pheebs', 'rejection', 'is', 'part']	[269.605, 270.165, 270.725, 270.885]	[0.5, 0.5, 0.15999999999996817, 0.2400000000000091]
s03e04b	 of being an actor. you can't take it	"['of', 'being', 'an', 'actor', 'you', ""can't"", 'take', 'it']"	[271.125, 271.20502, 271.445, 271.605, 271.845, 272.005, 272.24503, 272.405]	[0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.160000000000025]
s03e04b	 personal. not personal? really?	['personal', 'not', 'personal', 'really']	[272.565, 273.125, 273.285, 273.765]	[0.5, 0.160000000000025, 0.47999999999996135, 0.2400000000000091]
s03e04b	 well, they said they'd never met an	['well', 'okay', 'so', 'they', 'never', 'met', 'an']	[274.005, 274.38998, 274.55, 274.71, 274.79, 275.03, 275.27]	[0.3050000000000068, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s03e04b	 italian actor with a worse italian	['italian', 'actor', 'with', 'a', 'worse', 'italian']	[275.51, 275.83, 276.15, 276.31, 276.38998, 276.63]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.5]
s03e04b	 accent. they actually	['accent', 'they', 'actually']	[277.19, 278.15, 278.31]	[0.5, 0.160000000000025, 0.2400000000000091]
s03e04b	 said that? yeah.	['said', 'that', 'yeah']	[278.55, 278.79, 279.75]	[0.2400000000000091, 0.5, 0.2400000000000091]
s03e04b	 oh, god, there's that face again.	"['oh', 'god', ""there's"", 'that', 'face', 'again']"	[279.99, 280.23, 280.47, 280.71, 280.95, 281.19]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s03e04b	 see? i can't do this	"['see', 'i', ""can't"", 'do', 'this']"	[281.51, 281.83, 281.99, 282.23, 282.47]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s03e04b	 job. i can't. no, no, see, this	['job', 'oh', 'no', 'no', 'see', 'this']	[282.71, 283.35498, 283.51498, 283.755, 283.995, 284.315]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e04b	 is why you have to do this	['is', 'why', 'you', 'have', 'to', 'do', 'this']	[284.475, 284.79498, 285.035, 285.115, 285.35498, 285.435, 285.595]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s03e04b	 job. agents always	['job', 'agents', 'always']	[285.835, 286.395, 286.875]	[0.5, 0.4800000000000182, 0.39999999999997726]
s03e04b	 lie. you know, estelle just says	['lie', 'you', 'know', 'astell', 'just', 'says']	[287.275, 287.755, 287.915, 288.155, 288.555, 288.715]	[0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s03e04b	" stuff like ""they went"	['stuff', 'like', 'they', 'went']	[288.955, 289.195, 289.755, 289.915]	[0.2400000000000091, 0.5, 0.160000000000025, 0.23999999999995225]
s03e04b	" another way,"" but this-- i can"	['another', 'way', 'but', 'this', 'i', 'can']	[290.155, 290.555, 291.035, 291.195, 291.51498, 291.595]	[0.4000000000000341, 0.4800000000000182, 0.15999999999996817, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817]
s03e04b	 use this. i can	['use', 'this', 'i', 'cannot']	[291.755, 292.07498, 293.12997, 293.21]	[0.31997999999998683, 0.5, 0.08002999999996518, 0.3199999999999932]
s03e04b	 a work on a	['work', 'on', 'a']	[293.53, 293.84998, 294.09]	[0.3199800000000437, 0.2400199999999586, 0.5]
s03e04b		[]	[]	[]
s03e04b	 you acacentay. yeah. okay. no,	['yeah', 'okay', 'no']	[296.81, 297.28998, 297.53]	[0.47998000000001184, 0.2400199999999586, 0.3199800000000437]
s03e04b	 if it helps you, okay,	['if', 'it', 'helps', 'you', 'okay']	[297.84998, 298.00998, 298.16998, 298.40997, 298.65]	[0.15999999999996817, 0.160000000000025, 0.2399899999999775, 0.2400299999999902, 0.5]
s03e04b	 yeah. you'll never	"['yeah', ""you'll"", 'never']"	[299.21, 299.93, 300.33]	[0.5, 0.39999999999997726, 0.4800000000000182]
s03e04b	 get me, joe.	['get', 'me', 'joe']	[300.81, 301.12997, 301.77]	[0.3199700000000121, 0.5, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 no, thank	['thank']	[316.6]	[0.5]
s03e04b	 you.	['you']	[317.32]	[0.5]
s03e04b		[]	[]	[]
s03e04b	 chandler.	['chandler']	[320.755]	[0.5]
s03e04b	 hello...	['hello']	[322.755]	[0.5]
s03e04b	 janice.	['janice']	[323.55502]	[0.5]
s03e04b		[]	[]	[]
s03e04b	 what are you	['what', 'are', 'you']	[327.05, 327.29, 327.53]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093]
s03e04b	 doing here?	['doing', 'here']	[327.61, 327.93]	[0.3199999999999932, 0.5]
s03e04b	 oh, just a bit of	['just', 'a', 'bit', 'of']	[329.77, 330.01, 330.09, 330.25]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s03e04b	 shopping. how've you	"['shopping', ""how've"", 'you']"	[330.41, 331.44998, 331.77]	[0.5, 0.3200199999999995, 0.160000000000025]
s03e04b	 been?	['been']	[331.93]	[0.5]
s03e04b	 are you	['are', 'you']	[334.49, 334.72998]	[0.23998000000000275, 0.24002000000001544]
s03e04b	 being british?	['being', 'british']	[334.97, 335.37]	[0.39999999999997726, 0.49500000000000455]
s03e04b		[]	[]	[]
s03e04b	 no. not anymore.	['not', 'anymore']	[338.82498, 339.065]	[0.24002000000001544, 0.5]
s03e04b		[]	[]	[]
s03e04b	 why are you shopping here? you don't live	"['why', 'are', 'you', 'shopping', 'here', 'you', ""don't"", 'live']"	[341.22498, 341.465, 341.625, 341.785, 342.025, 342.185, 342.345, 342.505]	[0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s03e04b	 in this neighborhood.	['in', 'this', 'neighborhood']	[342.66498, 342.745, 342.985]	[0.08001999999999043, 0.2400000000000091, 0.5]
s03e04b	 were you here	['were', 'you', 'here']	[344.84, 345.08, 345.16]	[0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s03e04b	 waiting for me?	['waiting', 'for', 'me']	[345.56, 345.88, 346.19998]	[0.3199999999999932, 0.31997999999998683, 0.5]
s03e04b		[]	[]	[]
s03e04b	 ya huh.	['yeah']	[348.52]	[0.5]
s03e04b	 i'm just,	"[""i'm"", 'just']"	[350.91998, 351.16]	[0.24002000000001544, 0.31997999999998683]
s03e04b	 uh, you know picking up	['you', 'know', 'picking', 'up']	[351.72, 351.8, 352.44, 352.84]	[0.07999999999998408, 0.5, 0.39999999999997726, 0.160000000000025]
s03e04b	 some things for a party.	['some', 'things', 'for', 'a', 'party']	[353.0, 353.16, 353.47998, 353.72, 353.8]	[0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.4449999999999932]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 barley?	['barley']	[357.285]	[0.5]
s03e04b	 what kind of a party serves	['what', 'kind', 'of', 'a', 'party', 'serves']	[359.04498, 359.205, 359.445, 359.60498, 359.76498, 360.165]	[0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.40002000000004045, 0.39999999999997726]
s03e04b	 barley? well, i'm	"['barley', 'well', ""i'm""]"	[360.565, 361.54, 361.78]	[0.5, 0.23999999999995225, 0.160000000000025]
s03e04b	 sorry if my friends aren't as	"['sorry', 'if', 'my', 'friends', ""aren't"", 'as']"	[361.94, 362.26, 362.42, 362.5, 362.74, 362.98]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s03e04b	 sophisticated as yours.	['sophisticated', 'as', 'yours']	[363.06, 363.78, 363.94]	[0.5, 0.160000000000025, 0.5]
s03e04b	 where is	['where', 'is']	[366.1, 366.34]	[0.23999999999995225, 0.160000000000025]
s03e04b	 this party? here in	['this', 'party', 'here', 'in']	[366.5, 366.74, 367.46, 367.7]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s03e04b	 chelsea. whose	['chelsea', 'whose']	[367.94, 369.04498]	[0.5, 0.3200199999999995]
s03e04b	 party is it? a	['party', 'is', 'it', 'a']	[369.365, 369.685, 369.84497, 370.56497]	[0.3199999999999932, 0.15996999999998707, 0.5, 0.2400299999999902]
s03e04b	 woman's. what	"[""woman's"", 'what']"	[370.805, 372.085]	[0.5, 0.23998000000000275]
s03e04b	 woman?	['woman']	[372.32498]	[0.5]
s03e04b	 chelsea.	['chelsea']	[374.56497]	[0.5]
s03e04b		[]	[]	[]
s03e04b	 okay. you know one of	['okay', 'you', 'know', '1', 'of', '2']	[377.04498, 377.365, 377.525, 377.76498, 377.925, 378.00497]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902]
s03e04b	 two things is happening here. either you're	"['things', ""what's"", 'happening', 'here', 'either', ""you're""]"	[378.245, 378.55, 378.63, 378.95, 379.35, 379.59]	[0.22500000000002274, 0.07999999999998408, 0.3199999999999932, 0.4000000000000341, 0.23999999999995225, 0.160000000000025]
s03e04b	 seeing somebody behind my back	['seeing', 'somebody', 'behind', 'my', 'back']	[379.75, 380.15, 380.63, 380.95, 381.11002]	[0.39999999999997726, 0.4800000000000182, 0.3199999999999932, 0.16002000000003136, 0.31997999999998683]
s03e04b	 which would make you the biggest	['which', 'would', 'make', 'you', 'the', 'biggest']	[381.43, 381.67, 381.83, 382.07, 382.23, 382.39]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s03e04b	 jerk on the planet or else	['jerk', 'on', 'the', 'planet', 'or', 'else']	[382.71, 383.03, 383.19, 383.27, 383.99, 384.15]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.5, 0.15999999999996817, 0.2400000000000091]
s03e04b	 you're pretending you're seeing	"[""you're"", 'pretending', 'that', ""you're"", 'seeing']"	[384.39, 384.63, 385.03, 385.27, 385.43]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e04b	 somebody which just makes you so	['somebody', 'which', 'just', 'makes', 'you', 'so']	[385.75, 386.07, 386.23, 386.47, 386.71, 386.87]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.41500000000002046]
s03e04b	 pathetic i could just start crying	['medic', 'i', 'could', 'just', 'start', 'crying', 'right']	[387.365, 387.525, 387.685, 387.765, 388.085, 388.245, 388.565]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s03e04b	 here in the cereal aisle.	['here', 'in', 'the', 'cereal', 'aisle']	[388.805, 388.965, 389.125, 389.285, 389.605]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.5]
s03e04b	 so, like, which of these two guys	['so', 'like', 'which', 'of', 'these', '2', 'guys']	[390.165, 390.405, 390.725, 390.965, 391.045, 391.285, 391.445]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s03e04b	 do you want to be?	['do', 'you', 'wanna', 'be']	[391.845, 392.005, 392.085, 392.405]	[0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.5]
s03e04b		[]	[]	[]
s03e04b	 could i be that guy?	['can', 'i', 'be', 'that', 'guy']	[394.725, 395.045, 395.20502, 395.445, 395.605]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.375]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 okay, so we got two more good	['so', 'we', 'got', 'some', 'more', 'good']	[399.42, 399.74002, 399.90002, 400.14, 400.38, 400.54]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s03e04b	 rejections-- lots of stuff to	['rejections', 'lots', 'of', 'stuff', 'to']	[400.78, 401.5, 401.74002, 401.90002, 402.14]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093]
s03e04b	 work on.	['work', 'on']	[402.22, 402.46002]	[0.2400199999999586, 0.5]
s03e04b	 oh. okay,	['yeah', 'okay']	[404.54, 404.62]	[0.07999999999998408, 0.5]
s03e04b	 shoot. okay.	['shoot', 'okay']	[405.26, 406.01498]	[0.5, 0.3200199999999995]
s03e04b	 um, oh, the zoo commercial.	['oh', 'the', 'zoo', 'commercial']	[407.055, 407.215, 407.455, 407.695]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e04b	 i didn't get	"['i', ""didn't"", 'get']"	[408.895, 408.975, 409.215]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025]
s03e04b	 it? no. they said that you	['it', 'no', 'they', 'said', 'that', 'you']	[409.375, 409.775, 410.175, 410.415, 410.655, 410.815]	[0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s03e04b	" ""weren't believable as a"	"[""weren't"", 'believable', 'as', 'a']"	[411.055, 411.455, 412.01498, 412.175]	[0.39999999999997726, 0.5, 0.16002000000003136, 0.15999999999996817]
s03e04b	" human being."""	['human', 'being']	[412.335, 412.735]	[0.4000000000000341, 0.5]
s03e04b		[]	[]	[]
s03e04b	 so, you can work on that.	['oh', 'work', 'on', 'that']	[415.76, 415.92, 416.24, 416.4]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.5]
s03e04b		[]	[]	[]
s03e04b	 okay. uh, what	['what']	[419.68]	[0.15999999999996817]
s03e04b	 else? um, the off	['else', 'the', 'off']	[419.84, 420.72, 421.04]	[0.5, 0.3199999999999932, 0.27499999999997726]
s03e04b	 broadway play people said that you were pretty	['broadway', 'play', 'people', 'said', 'that', 'you', 'were', 'pretty']	[421.395, 421.795, 421.95502, 422.275, 422.435, 422.595, 422.755, 422.915]	[0.4000000000000341, 0.16001999999997452, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s03e04b	 but dumb.	['but', 'dumb']	[423.155, 423.315]	[0.160000000000025, 0.5]
s03e04b	 oh. oh, no. wait. i'm sorry. that's	"['hello', 'oh', 'no', 'wait', ""i'm"", 'sorry', ""that's""]"	[424.355, 424.915, 425.075, 425.23502, 425.395, 425.555, 425.795]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s03e04b	" ""pretty dumb."""	['pretty', 'dumb']	[426.115, 426.435]	[0.3199999999999932, 0.5]
s03e04b	 look, that's	"[""it's""]"	[428.675]	[0.15999999999996817]
s03e04b	 okay. no, no, no.	['okay', 'no', 'no']	[428.835, 429.155, 429.475]	[0.3199999999999932, 0.32000000000005, 0.5]
s03e04b	 really. look,	['really', 'look']	[430.17, 430.73]	[0.5, 0.5]
s03e04b	 um, i really appreciate this,	['i', 'really', 'appreciate', 'this']	[432.09, 432.33002, 432.57, 433.05002]	[0.24002000000001544, 0.23998000000000275, 0.48002000000002454, 0.31997999999998683]
s03e04b	 pheebs but...	['pheebs', 'but']	[433.37, 433.85]	[0.4800000000000182, 0.5]
s03e04b	 i think i'm going to have to go back	"['i', 'think', ""i'm"", 'gonna', 'have', 'to', 'go', 'back']"	[435.05002, 435.21002, 435.45, 435.61002, 435.85, 436.01, 436.09, 436.25]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s03e04b	 to estelle. oh.	['to', 'estelle', 'oh']	[436.41, 436.57, 437.53]	[0.15999999999996817, 0.5, 0.5]
s03e04b	 don't get me wrong. you're a	"['yeah', 'well', ""don't"", 'get', 'me', 'wrong', ""you're"", 'a']"	[438.215, 438.45502, 438.61502, 438.73502, 438.855, 439.015, 439.255, 439.415]	[0.24002000000001544, 0.160000000000025, 0.12000000000000455, 0.1199799999999982, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s03e04b	 better agent than she is, but	['better', 'agent', 'than', 'she', 'is', 'but']	[439.495, 439.73502, 439.975, 440.215, 440.295, 440.535]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.5]
s03e04b	 at least with her i	['at', 'least', 'with', 'her', 'i']	[441.33502, 441.495, 441.73502, 441.89502, 442.375]	[0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.47998000000001184, 0.08001999999999043]
s03e04b	 don't want to blow my pretty	"[""don't"", 'wanna', 'blow', 'my', 'pretty']"	[442.45502, 442.695, 443.17502, 443.495, 443.655]	[0.23998000000000275, 0.48002000000002454, 0.31997999999998683, 0.15999999999996817, 0.32000000000005]
s03e04b	 dumb brains out.	['dumb', 'brains', 'out']	[443.975, 444.215, 444.45502]	[0.23999999999995225, 0.24002000000001544, 0.5]
s03e04b	 yeah.	['yeah']	[446.45502]	[0.3199999999999932]
s03e04b	 i know. i understand.	['no', 'i', 'understand']	[446.77502, 447.49002, 447.81]	[0.2349800000000073, 0.31997999999998683, 0.5]
s03e04b	 you do? thanks. yeah.	['you', 'do', 'thanks', 'yeah']	[448.61002, 448.77002, 448.93002, 449.25]	[0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.5]
s03e04b	 okay. sorry.	['okay', 'sorry']	[450.05002, 450.53]	[0.479979999999955, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 wait a	['wait', 'a']	[455.335, 455.495]	[0.160000000000025, 0.15999999999996817]
s03e04b	 minute. what? wait a	['minute', 'what', 'wait', 'a']	[455.655, 456.135, 456.775, 457.095]	[0.4800000000000182, 0.5, 0.32000000000005, 0.15999999999996817]
s03e04b	 minute. did you just make	['minute', 'did', 'you', 'just', 'make']	[457.255, 458.055, 458.295, 458.45502, 458.615]	[0.5, 0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817]
s03e04b	 all that stuff up to get out of being	['all', 'that', 'stuff', 'up', 'to', 'get', 'out', 'of', 'being']	[458.775, 459.015, 459.095, 459.415, 459.575, 459.655, 459.815, 459.975, 460.055]	[0.2400000000000091, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s03e04b	 my agent?	['my', 'agent']	[460.375, 460.535]	[0.160000000000025, 0.5]
s03e04b	 ooh, you caught me.	['oh', 'it', 'caught', 'me']	[461.975, 462.295, 462.535, 462.775]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.3050000000000068]
s03e04b		[]	[]	[]
s03e04b	 huh. i am so	['i', 'am', 'so']	[465.63998, 465.72, 466.03998]	[0.08002000000004728, 0.31997999999998683, 0.3200199999999995]
s03e04b	 busted.	['busted']	[466.36]	[0.5]
s03e04b	 that's a what i	['alright', 'so', 'what', 'i']	[468.28, 468.59998, 468.84, 469.08]	[0.3199800000000437, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s03e04b	 suspected a.	['suspect', 'it', 'to', 'that']	[469.24, 469.72, 469.87997, 469.96]	[0.4800000000000182, 0.15996999999998707, 0.08002999999996518, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 huh? and then i just, you	['and', 'then', 'i', 'just', 'you']	[474.14502, 474.305, 474.545, 474.625, 475.105]	[0.15998000000001866, 0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.15999999999996817]
s03e04b	 know...	['know']	[475.265]	[0.5]
s03e04b	 threw the bag of barley at	['threw', 'the', 'bag', 'of', 'barley', 'at']	[477.025, 477.345, 477.505, 477.665, 477.825, 478.065]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s03e04b	 her and ran out of the store.	['her', 'and', 'ran', 'out', 'of', 'the', 'store']	[478.225, 478.385, 478.545, 478.785, 478.945, 479.105, 479.185]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.32499999999998863]
s03e04b	 oh, my	['my']	[480.95]	[0.2400000000000091]
s03e04b	" god, chandler. we said, ""be"	['god', 'chandler', 'we', 'said', 'be']	[481.19, 481.67, 482.07, 482.15002, 482.47]	[0.4800000000000182, 0.39999999999997726, 0.08001999999999043, 0.3199800000000437, 0.15999999999996817]
s03e04b	" aloof,"" not ""a doof."""	['aloof', 'not', 'a', 'doof']	[482.63, 483.19, 483.51, 483.59]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.5]
s03e04b		[]	[]	[]
s03e04b	 i've actually	"[""i've"", 'actually']"	[486.23, 486.63]	[0.39999999999997726, 0.39999999999997726]
s03e04b	 ruined this, haven't	"['ruined', 'this', ""haven't""]"	[487.03, 487.43002, 488.215]	[0.40002000000004045, 0.38497999999998456, 0.32000000000005]
s03e04b	 i?	['i']	[488.535]	[0.5]
s03e04b	 it's time for the good ice	"[""it's"", 'time', 'for', 'the', 'good', 'ice']"	[490.535, 490.855, 491.015, 491.175, 491.255, 491.415]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23999999999995225]
s03e04b	 cream now, right?	['cream', 'now', 'right']	[491.655, 491.815, 492.055]	[0.160000000000025, 0.2400000000000091, 0.5]
s03e04b		[]	[]	[]
s03e04b	 it's time. yeah, it is.	"[""it's"", 'time', 'yeah', 'it', 'is']"	[494.45502, 494.695, 495.415, 495.655, 495.73502]	[0.23998000000000275, 0.5, 0.23999999999995225, 0.08002000000004728, 0.354979999999955]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 you know what? everything's going to be okay.	"[""everything's"", 'gonna', 'be', 'okay']"	[499.13, 499.61, 499.93, 500.09]	[0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.5]
s03e04b	 you know why?	['you', 'know', 'why']	[500.73, 500.88998, 501.05]	[0.15997999999996182, 0.16002000000003136, 0.5]
s03e04b	 because you've got 65 grams	['because', 'you', 'got', '65', 'grams']	[501.93, 502.16998, 502.33, 502.65, 503.21]	[0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.5, 0.3199999999999932]
s03e04b	 of fat coming your	['of', 'bat', 'coming', 'your']	[503.53, 503.81497, 504.215, 504.455]	[0.20500000000004093, 0.40002999999995836, 0.2400000000000091, 0.23998000000000275]
s03e04b	 way.	['way']	[504.69498]	[0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 hello.	['hello']	[509.175]	[0.5]
s03e04b	 hi, janice.	['hi', 'janice']	[511.01498, 511.495]	[0.48002000000002454, 0.5]
s03e04b	 can you hold on for a	['can', 'you', 'hold', 'on', 'for', 'a']	[512.84, 513.08, 513.32, 513.48004, 513.64, 513.80005]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979]
s03e04b	 second? okay.	['second', 'okay']	[513.88, 515.0]	[0.5, 0.5]
s03e04b	 okay, what	['okay', 'what']	[515.96, 516.68005]	[0.5, 0.3199499999999489]
s03e04b	 do i do? shoot, i	['do', 'i', 'do', 'shit', 'i']	[517.0, 517.16003, 517.32, 518.04004, 518.36005]	[0.1600300000000061, 0.1599700000000439, 0.5, 0.3200100000000248, 0.07995000000005348]
s03e04b	 don't know. this is totally unprecedented.	"[""don't"", 'know', 'this', 'is', 'totally', 'unprecedented']"	[518.44, 518.60004, 518.76, 518.92004, 519.08, 519.48004]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.40003999999998996, 0.5]
s03e04b	 if we ever did what you	['if', 'we', 'ever', 'did', 'what', 'you']	[520.2, 520.36005, 520.52, 520.68005, 520.92004, 521.08]	[0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s03e04b	 did a man would never call.	['did', 'a', 'man', 'would', 'never', 'call']	[521.24005, 521.685, 521.845, 522.08496, 522.245, 522.485]	[0.36495000000002165, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634]
