episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e07b	 father who cannot stay in the same	['father', 'who', 'cannot', 'stay', 'in', 'the', 'same']	[236.91, 237.07, 237.23, 237.55, 237.79001, 237.95, 238.03]	[0.1599999999999966, 0.1599999999999966, 0.3200000000000216, 0.24000999999998385, 0.15998999999999342, 0.0800000000000125, 0.0800000000000125]
s03e07b	 room together, okay? i don't want a	"['room', 'together', 'okay', 'i', ""don't"", 'wanna', 'have', 'to', 'have', 'a']"	[238.11, 238.43001, 238.67, 238.83, 238.91, 239.07, 239.23, 239.31, 239.39, 239.55]	[0.32000999999999635, 0.2399899999999775, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s03e07b	 separate room for you, too!	['separate', 'room', 'for', 'you', 'too']	[239.63, 239.95, 240.11, 240.27, 240.51]	[0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.23999999999998067, 0.4800000000000182]
s03e07b	 okay, okay,	['okay', 'okay']	[240.99, 241.47]	[0.47999999999998977, 0.5]
s03e07b	 okay. i'll get the	"[""i'll"", 'get', 'the']"	[243.39, 243.71, 243.87]	[0.3200000000000216, 0.1599999999999966, 0.2400000000000091]
s03e07b	 bagels.	['bagels']	[244.11]	[0.4849999999999852]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 what's this?	"[""what's"", 'this']"	[250.355, 250.675]	[0.3200000000000216, 0.5]
s03e07b	 isn't it	"[""isn't"", 'it']"	[252.7, 253.01999]	[0.3199900000000184, 0.24000999999998385]
s03e07b	 cool? vroom!	['cool', 'vroom']	[253.26, 253.81999]	[0.5, 0.5]
s03e07b	 vroom!	['vroom']	[254.45999]	[0.5]
s03e07b	 this is not the	['this', 'is', 'not', 'the']	[256.94, 257.18, 257.34, 257.58]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s03e07b	 bed i ordered. won i know.	['bed', 'i', 'ordered', 'i', 'know']	[257.66, 257.9, 258.06, 258.62, 258.78]	[0.23999999999995225, 0.160000000000025, 0.5, 0.15999999999996817, 0.32000000000005]
s03e07b	 you must have like, a contest	['you', 'must', 'have', 'won', 'like', 'a', 'contest']	[259.1, 259.34, 259.58, 259.74, 259.9, 260.06, 260.22]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.479979999999955]
s03e07b	 or something.	['or', 'something']	[260.69998, 260.86]	[0.16002000000003136, 0.5]
s03e07b	 phoebe.	['voila']	[262.975]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 why	['baby', 'why']	[265.855, 266.335]	[0.47999999999996135, 0.2400000000000091]
s03e07b	 is this car in my bedroom?	['is', 'this', 'car', 'in', 'my', 'bedroom']	[266.575, 266.815, 267.055, 267.375, 267.535, 267.695]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5]
s03e07b	 i'm sorry, okay?	"[""i'm"", 'sorry', 'okay', 'i']"	[268.415, 268.655, 269.055, 269.375]	[0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.160000000000025]
s03e07b	 i wasn't looking and the store	"['i', ""wasn't"", 'looking', 'and', 'the', 'store']"	[269.535, 269.775, 270.095, 270.495, 270.73502, 271.0]	[0.23999999999995225, 0.32000000000005, 0.39999999999997726, 0.24002000000001544, 0.18497999999999593, 0.160000000000025]
s03e07b	 said that they won't take it back because	"['said', 'that', 'they', ""won't"", 'take', 'it', 'back', 'because']"	[271.16, 271.32, 271.40002, 271.56003, 271.88, 272.04, 272.12003, 272.36002]	[0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.3199700000000121, 0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.23998000000000275]
s03e07b	 you signed for it. when	"[""you've"", 'signed', 'for', 'it', 'when']"	[272.6, 272.84003, 273.16, 273.32, 273.88]	[0.2400299999999902, 0.3199700000000121, 0.15999999999996817, 0.5, 0.160000000000025]
s03e07b	 did i sign for it? when	['did', 'i', 'sign', 'for', 'it', 'when']	[274.04, 274.2, 274.44, 274.68002, 274.84003, 275.24002]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.16000999999999976, 0.3999900000000025, 0.32000999999996793]
s03e07b	 i was you. you know what? it's	"['i', 'was', 'you', 'you', 'you', 'know', 'what', ""it's""]"	[275.56003, 275.72, 275.88, 276.28, 276.52002, 276.6, 276.76, 276.92]	[0.1599700000000439, 0.15999999999996817, 0.39999999999997726, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s03e07b	 all joey's fault because he left	"['all', ""joey's"", 'fault', 'he', 'left']"	[277.08002, 277.32, 277.72, 278.01498, 278.175]	[0.23998000000000275, 0.4000000000000341, 0.214999999999975, 0.16002000000003136, 0.2400000000000091]
s03e07b	 his nose open.	['his', 'nose', 'open']	[278.415, 278.655, 278.895]	[0.23999999999995225, 0.2400000000000091, 0.5]
s03e07b		[]	[]	[]
s03e07b	 did you make brownies	['did', 'you', 'make', 'brownies']	[281.855, 282.095, 282.175, 282.415]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.47999999999996135]
s03e07b	 today?	['today']	[282.895]	[0.5]
s03e07b	  knock,	['not', 'back']	[284.975, 285.29498]	[0.31997999999998683, 0.5]
s03e07b	 knock. quick, take off your dress.	['quick', 'take', 'off', 'your', 'dress']	[286.06, 286.54, 286.86002, 287.02002, 287.18]	[0.4800000000000182, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091]
s03e07b	 he won't notice the bed.	"['you', ""won't"", 'notice', 'the', 'bed']"	[287.42, 287.58002, 287.74002, 287.98, 288.14]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.5]
s03e07b		[]	[]	[]
s03e07b	 hey, i'm going for	"['hey', ""i'm"", 'going', 'for']"	[290.94, 291.26, 291.5, 291.66]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e07b	 sushi. does anybody want,	['sushi', 'does', 'anybody', 'want']	[291.82, 292.22, 292.38, 292.78]	[0.4000000000000341, 0.15999999999996817, 0.39999999999997726, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 uh... whoa, somebody missed the off	['woah', 'somebody', 'missed', 'the', 'off']	[296.255, 296.815, 297.29498, 297.535, 297.69498]	[0.5, 0.47998000000001184, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544]
s03e07b	 ramp.	['ramp']	[297.935]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 it's monica's bed.	"[""it's"", ""monica's"", 'bed']"	[300.815, 301.13498, 301.775]	[0.31997999999998683, 0.5, 0.32000000000005]
s03e07b	 what?	['what']	[302.095]	[0.5]
s03e07b	 okay.	['okay']	[303.535]	[0.5]
s03e07b	 it's a race	"[""it's"", 'a', 'race']"	[305.80002, 306.12003, 306.28]	[0.32000999999996793, 0.15996999999998707, 0.32000000000005]
s03e07b	 car.	['car']	[306.6]	[0.5]
s03e07b	 so, this has always	['so', 'this', 'has', 'always']	[308.68002, 309.0, 309.16, 309.40002]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.3199800000000437]
s03e07b	 been monica's bed. you're just	"['been', ""monica's"", 'bed', 'well', ""you're"", 'just']"	[309.72, 310.04, 310.44, 310.76, 310.92, 311.08002]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s03e07b	 noticing now? how self involved	['noticing', 'now', 'how', 'self', 'involved']	[311.24002, 311.64, 311.96002, 312.12003, 312.44]	[0.3999799999999709, 0.3200199999999995, 0.16000999999999976, 0.3199700000000121, 0.4000300000000152]
s03e07b	 are you?	['are', 'you']	[312.84003, 313.0]	[0.15996999999998707, 0.464999999999975]
s03e07b		[]	[]	[]
s03e07b	 okay, well, if this bed isn't	"['okay', 'well', 'if', 'this', 'bed', ""isn't""]"	[315.465, 315.945, 316.26498, 316.425, 316.585, 316.82498]	[0.4800000000000182, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s03e07b	 new then how come there's plastic on	"['new', 'then', 'how', 'come', ""there's"", 'plastic', 'on']"	[317.065, 317.385, 317.625, 317.705, 318.025, 318.26498, 318.665]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.23998000000000275, 0.40002000000004045, 0.15997999999996182]
s03e07b	 the mattress?	['the', 'mattress']	[318.82498, 318.985]	[0.16002000000003136, 0.5]
s03e07b		[]	[]	[]
s03e07b	 sometimes i	['sometimes', 'i']	[322.75998, 323.0]	[0.24002000000001544, 0.19999999999998863]
s03e07b	 have bad dreams.	['have', 'bad', 'dreams']	[323.2, 323.4, 323.72]	[0.19999999999998863, 0.32000000000005, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 look...	['look']	[328.44]	[0.5]
s03e07b	 i just saw my	['i', 'just', 'saw', 'my']	[329.72, 329.96, 330.19998, 330.52]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s03e07b	 best friend's brains	"['best', ""friend's"", 'brain']"	[330.75998, 331.08, 331.4]	[0.3200199999999995, 0.3199999999999932, 0.5]
s03e07b	 smeared across the canvas.	['smeared', 'across', 'the', 'canvas']	[331.995, 332.475, 332.79498, 332.875]	[0.4800000000000182, 0.31997999999998683, 0.08001999999999043, 0.5]
s03e07b	 it's not going	"[""it's"", 'not', 'gonna']"	[333.51498, 334.635, 334.79498]	[0.5, 0.15998000000001866, 0.3200199999999995]
s03e07b	 to be me.	['be', 'me']	[335.115, 335.275]	[0.15999999999996817, 0.5]
s03e07b	 not me.	['not', 'me']	[336.715, 337.115]	[0.4000000000000341, 0.5]
s03e07b		[]	[]	[]
s03e07b	 wow.	['wow']	[339.73]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 that... that... that was good. that was...	['that', 'was', 'good', 'that', 'was']	[342.85, 343.01, 343.25, 343.65, 343.81]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.160000000000025]
s03e07b		[]	[]	[]
s03e07b	 tweezers? no.	['tweezers', 'no']	[345.41, 346.42502]	[0.5, 0.32000999999996793]
s03e07b	 oh, wow.	['oh', 'wow']	[346.74503, 347.70502]	[0.5, 0.5]
s03e07b		[]	[]	[]
s03e07b	 that was really good.	"[""it's"", 'really', 'good']"	[350.105, 350.265, 350.58502]	[0.15999999999996817, 0.3200199999999995, 0.5]
s03e07b	 thanks.	['thanks']	[351.30502]	[0.5]
s03e07b	 any suggestions?	['any', 'suggestions']	[353.225, 353.545]	[0.3199999999999932, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 hmm. i... you	['you']	[361.68]	[0.07997999999997774]
s03e07b	 told him to play the boxer	['told', 'him', 'to', 'play', 'the', 'boxer']	[361.75998, 362.08, 362.31998, 362.47998, 362.72, 362.88]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.5]
s03e07b	 gay?!	['gay']	[363.52]	[0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 well, i i might	['well', 'i', 'might']	[368.135, 369.015, 369.255]	[0.5, 0.2400000000000091, 0.160000000000025]
s03e07b	" have said ""super"	['have', 'said', 'super']	[369.415, 369.575, 370.375]	[0.15999999999996817, 0.5, 0.4000199999999836]
s03e07b	" gay."""	['gay']	[370.77502]	[0.5]
s03e07b	 joey, the	['joey', 'the']	[373.28, 373.75998]	[0.47998000000001184, 0.08001999999999043]
s03e07b	 last time an actor did something this	['last', 'time', 'an', 'actor', 'did', 'something', 'this']	[373.84, 374.08, 374.24, 374.31998, 374.63998, 374.8, 375.12]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s03e07b	 bad a president died.	['bad', 'a', 'president', 'died']	[375.28, 375.68, 375.84, 376.31998]	[0.4000000000000341, 0.15999999999996817, 0.47998000000001184, 0.5]
s03e07b		[]	[]	[]
s03e07b	 lincoln.	['lincoln']	[378.56]	[0.5]
s03e07b	 booth. something happen ed at	['booth', 'something', 'happened', 'at']	[379.75998, 380.345, 380.665, 380.74503]	[0.5, 0.3199999999999932, 0.08002999999996518, 0.5]
s03e07b	 the	['the']	[381.78503]	[0.5]
s03e07b	 tunnel? joey, you're	"['tunnel', 'joy', ""you're""]"	[382.825, 383.86502, 384.18503]	[0.5, 0.32000999999996793, 0.1599700000000439]
s03e07b	 this guy's teacher. i mean,	"['this', ""guy's"", 'teacher', 'i', 'mean']"	[384.345, 384.505, 384.90503, 385.385, 385.625]	[0.15999999999996817, 0.4000300000000152, 0.47996999999998025, 0.2400000000000091, 0.160000000000025]
s03e07b	 how could you do this?	['how', 'could', 'you', 'do', 'this']	[385.785, 385.945, 386.105, 386.345, 386.505]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e07b	 because, monica, the guy's	"['because', 'monica', 'the', ""guy's""]"	[387.065, 387.70502, 388.105, 388.265]	[0.5, 0.39998000000002776, 0.15999999999996817, 0.4000000000000341]
s03e07b	 so good and i really,	['so', 'good', 'and', 'i', 'i', 'really']	[388.665, 388.90503, 389.225, 389.46503, 389.81998, 390.06]	[0.2400299999999902, 0.3199700000000121, 0.2400299999999902, 0.27496999999999616, 0.24002000000001544, 0.160000000000025]
s03e07b	 really want this part.	['really', 'want', 'this', 'pod']	[390.22, 390.62, 390.86, 391.18]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e07b	 well, if you really, really want	['well', 'if', 'you', 'really', 'really', 'want']	[391.81998, 392.06, 392.3, 392.38, 392.78, 393.02]	[0.24002000000001544, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275]
s03e07b	 it, then it's okay.	"['it', 'then', ""it's"", 'okay']"	[393.25998, 393.41998, 393.58, 393.81998]	[0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.5]
s03e07b		[]	[]	[]
s03e07b	 hi,	['hi']	[397.25998]	[0.3200199999999995]
s03e07b	 daddy. baby.	['daddy', 'baby']	[397.58, 398.325]	[0.5, 0.5]
s03e07b		[]	[]	[]
s03e07b	 ross.	['ross']	[401.685]	[0.5]
s03e07b	 dr. green, how are	['doctor', 'green', 'how', 'are']	[402.325, 402.725, 403.125, 403.285]	[0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.08001999999999043]
s03e07b	 you?	['you']	[403.36502]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 thanks for dinner last	['thanks', 'for', 'dinner', 'last']	[406.885, 407.285, 407.445, 407.765]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.3849999999999909]
s03e07b	 night. thank	['night', 'thank']	[408.15, 409.03]	[0.5, 0.4000000000000341]
s03e07b	 you for teaching me a	['you', 'for', 'teaching', 'me', 'a']	[409.43, 409.83, 410.15, 410.47, 410.71]	[0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.08000000000004093]
s03e07b	 valuable lesson. nice	['valuable', 'lesson', 'nice']	[410.79, 411.27, 412.22998]	[0.47999999999996135, 0.5, 0.4000199999999836]
s03e07b	 hair. what did you do,	"['hair', ""what'd"", 'you', 'do']"	[412.63, 413.43, 413.66998, 413.75]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s03e07b	 swim here?	['swim', 'here']	[413.99, 414.31]	[0.3199999999999932, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 okay, that's it. i can't take it	"['okay', ""that's"", 'it', 'i', ""can't"", 'take', 'it']"	[418.315, 418.875, 419.19498, 419.51498, 419.595, 419.835, 419.91498]	[0.5, 0.31997999999998683, 0.3199999999999932, 0.08002000000004728, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817]
s03e07b	 anymore. what? he's interested	"['anymore', 'what', 'what', ""he's"", 'interested']"	[420.07498, 420.555, 420.79498, 420.955, 421.19498]	[0.48002000000002454, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.40002000000004045]
s03e07b	 in you. he likes your hair and	['in', 'you', 'he', 'he', 'likes', 'your', 'hair', 'and']	[421.595, 421.75497, 422.07498, 422.315, 422.47498, 422.715, 422.79498, 422.955]	[0.15996999999998707, 0.32000999999996793, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.07998000000003458, 0.16001999999997452, 0.160000000000025]
s03e07b	 he just wants to know how you got here. oh,	['he', 'just', 'wants', 'to', 'know', 'how', 'you', 'got', 'here', 'oh']	[423.115, 423.31, 423.39, 423.55002, 423.63, 423.67, 423.71002, 423.95, 424.11002, 424.43002]	[0.1150000000000091, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.040000000000020464, 0.04001999999996997, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15997999999996182]
s03e07b	 please.	['please']	[424.59]	[0.5]
s03e07b	 sweetie, it's hopeless,	"['sweetie', ""it's"", 'hopeless']"	[426.35, 426.75, 426.99002]	[0.39999999999997726, 0.24002000000001544, 0.47998000000001184]
s03e07b	 okay? i'm just going to	"['okay', ""i'm"", 'just', 'gonna', 'go']"	[427.47, 427.71002, 427.95, 428.19, 428.35]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s03e07b	 go. what? ross... look, i'm sorry.	"['what', 'look', ""i'm"", 'sorry']"	[428.75, 429.15002, 429.79, 430.11002]	[0.4000199999999836, 0.5, 0.3200199999999995, 0.3999799999999709]
s03e07b	 it's just... ross,	"[""it's"", 'just', 'rush']"	[430.51, 430.67, 430.99002]	[0.160000000000025, 0.16001999999997452, 0.4849800000000073]
s03e07b	 what's with the neck?	"[""what's"", 'with', 'the', 'neck']"	[432.11502, 432.435, 432.67502, 432.755]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.5]
s03e07b	 he's got this thing. i keep	"[""he's"", 'got', 'this', 'thing', 'and', 'i', 'keep']"	[433.39502, 433.635, 433.875, 434.035, 434.355, 434.595, 434.755]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e07b	 telling him to go to my chiropractor.	['telling', 'him', 'to', 'go', 'to', 'my', 'chiropractor']	[434.995, 435.155, 435.39502, 435.475, 435.635, 435.715, 435.95502]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.5]
s03e07b	 you're still going to that chiropractor?	"[""you're"", 'still', 'going', 'to', 'that', 'chiropractic']"	[436.515, 436.67502, 436.915, 437.155, 437.315, 437.555]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s03e07b	 that man couldn't	"['that', 'man', ""couldn't""]"	[438.835, 438.995, 439.23502]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s03e07b	 get into med school in ixtapa.	['get', 'into', 'med', 'school', 'in', 'ex']	[439.475, 439.635, 439.875, 440.115, 440.355, 440.595]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e07b		['toppa']	[440.755]	[0.375]
s03e07b	 yeah, thank you. that's what	"['thank', 'you', ""that's"", 'what']"	[442.65, 442.97, 443.37, 443.69]	[0.32000000000005, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s03e07b	 i keep saying. excuse	['i', 'keep', 'saying', 'excuse']	[443.85, 444.09, 444.33002, 444.97]	[0.23999999999995225, 0.24002000000001544, 0.5, 0.3199999999999932]
s03e07b	 me. dr. bobby	['me', 'doctor', 'bobby']	[445.29, 445.93, 446.33002]	[0.5, 0.4000199999999836, 0.31997999999998683]
s03e07b	 happens to be an excellent doctor.	['happens', 'to', 'be', 'an', 'excellent', 'doctor']	[446.65, 447.05002, 447.13, 447.29, 447.53, 448.01]	[0.40002000000004045, 0.07997999999997774, 0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.4000000000000341]
s03e07b	 wait a minute. his name	['oh', 'wait', 'a', 'minute', 'his', 'name']	[448.41, 448.82498, 448.985, 449.065, 449.625, 449.785]	[0.33499999999997954, 0.16002000000003136, 0.07999999999998408, 0.5, 0.160000000000025, 0.15999999999996817]
s03e07b	 is dr. bobby?	['is', 'doctor', 'bobby']	[449.945, 450.26498, 450.585]	[0.31997999999998683, 0.3200199999999995, 0.5]
s03e07b		[]	[]	[]
s03e07b	 well, that's his last name.	"['well', ""that's"", 'his', 'last', 'name']"	[452.985, 453.225, 453.465, 453.625, 453.865]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3999799999999709]
s03e07b	 and his first name.	['and', 'his', 'first', 'name']	[454.26498, 454.665, 454.905, 455.225]	[0.40002000000004045, 0.23999999999995225, 0.32000000000005, 0.5]
s03e07b	 he's bobby bobby?	"[""he's"", 'bobby', 'bobby']"	[455.785, 456.10498, 456.585]	[0.31997999999998683, 0.4800199999999677, 0.5]
s03e07b		[]	[]	[]
s03e07b	 it's	"[""it's""]"	[459.63]	[0.39999999999997726]
s03e07b	 robert bobby.	['robert', 'bobby']	[460.03, 460.67]	[0.5, 0.5]
s03e07b		[]	[]	[]
s03e07b	 oh ho. and, um... excuse me. he	['and', 'excuse', 'me', 'he']	[462.91, 463.87003, 464.27002, 464.59]	[0.47999999999996135, 0.3999900000000025, 0.31997999999998683, 0.24002000000001544]
s03e07b	 helps me.	['helps', 'me']	[464.83002, 465.15002]	[0.3199999999999932, 0.26498000000003685]
s03e07b	 oh, please. ask her how. what	['please', 'ask', 'her', 'how', 'why']	[466.135, 466.61502, 466.935, 467.17502, 467.575]	[0.48002000000002454, 0.31997999999998683, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136]
s03e07b	 do you need help for? with	['do', 'you', 'need', 'help', 'for', 'with']	[467.73502, 467.89502, 467.975, 468.215, 468.375, 468.935]	[0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.5, 0.24002000000001544]
s03e07b	 my alignment. i've got one leg shorter	['my', 'alignment', 'i', 'got', 'one', 'leg', 'shorter']	[469.17502, 469.415, 469.89502, 469.975, 470.215, 470.375, 470.535]	[0.23998000000000275, 0.4800199999999677, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s03e07b	 than the other. oh, my	['than', 'the', 'other', 'oh', 'my']	[470.775, 470.935, 471.015, 471.33502, 471.415]	[0.160000000000025, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458, 0.5]
s03e07b	 god. argue with that.	['god', 'argue', 'with', 'that']	[472.05502, 472.695, 473.015, 473.255]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.46500000000003183]
s03e07b	 what? it's true. my right leg	"['what', ""it's"", 'true', 'my', 'right', 'leg']"	[473.8, 473.96, 474.2, 474.6, 474.76, 474.92]	[0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e07b	 is two inches shorter. come on.	['is', '2', 'inches', 'shorter', 'come', 'on']	[475.24, 475.4, 475.56, 475.8, 476.28, 476.52]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.160000000000025]
s03e07b	 you're just tilting.	"[""you're"", 'just', 'tilting']"	[476.68, 476.92, 477.16]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e07b		[]	[]	[]
s03e07b	 her legs are fine.	['her', 'legs', 'are', 'fine']	[479.72, 479.96, 480.2, 480.44]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e07b	 i know that. so what do you let her go to	['i', 'know', 'that', 'so', 'what', 'do', 'you', 'let', 'her', 'go', 'to']	[481.225, 481.305, 481.465, 481.785, 481.945, 482.025, 482.185, 482.265, 482.345, 482.505, 482.585]	[0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s03e07b	 a chiropractor for?	['a', 'chiropractor', 'for']	[482.745, 482.825, 483.545]	[0.07999999999998408, 0.5, 0.3199999999999932]
s03e07b	" i'm sorry. ""let her""? what can i do? she"	['sorry', 'let', 'her', 'what', 'can', 'i', 'do', 'she']	[483.865, 484.265, 484.505, 484.905, 484.98502, 485.145, 485.225, 485.385]	[0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.08002000000004728, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s03e07b	 doesn't listen to me about	"[""doesn't"", 'listen', 'to', 'me', 'about', 'about']"	[485.545, 485.785, 486.025, 486.105, 486.265, 486.745]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932]
s03e07b	 renter's insurance either. wait a	"[""renter's"", 'insurance', 'either', 'wait', 'a']"	[487.065, 487.465, 487.945, 488.265, 488.425]	[0.39999999999997726, 0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s03e07b	 minute. you don't have renter's	"['minute', 'you', ""don't"", 'have', ""renter's""]"	[488.505, 488.745, 488.825, 489.065, 489.305]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s03e07b	 insurance?	['insurance']	[489.785]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 no.	['no']	[493.53]	[0.5]
s03e07b	 well, what if	['but', 'what', 'if']	[495.44998, 495.69, 495.84998]	[0.24002000000001544, 0.15998000000001866, 0.08001999999999043]
s03e07b	 somebody steals something? how you going to run	['somebody', 'steals', 'something', 'how', 'are', 'you', 'gonna']	[495.93, 496.33, 496.65, 496.97, 497.12997, 497.21, 497.28998]	[0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.15996999999998707, 0.08002999999996518, 0.07998000000003458, 0.2400199999999586]
s03e07b	 after them with one leg shorter	['run', 'after', 'him', 'with', 'one', 'leg', 'short']	[497.53, 497.69, 497.93, 498.16998, 498.25, 498.49, 498.755]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.26499999999998636, 0.160000000000025]
s03e07b	 than the other?	['on', 'the', 'other']	[498.915, 499.155, 499.23502]	[0.23999999999995225, 0.08002000000004728, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 hey, would you,	['hey', 'would', 'you']	[506.035, 506.195, 506.355]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e07b	 uh, would you like some juice?	['would', 'you', 'like', 'some', 'juice']	[506.755, 506.995, 507.075, 507.23502, 507.39502]	[0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.3249800000000391]
s03e07b	 i'd	['with']	[508.52]	[0.5]
s03e07b	 love some juice. thank you.	['you']	[509.56]	[0.5]
s03e07b	 okay. wow. this is	['okay', 'wow', 'this', 'is']	[510.6, 511.64, 511.96, 512.2]	[0.5, 0.3199999999999932, 0.24000000000006594, 0.15999999999996817]
