episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e11b	" what? ""why don't you call"	"['why', ""don't"", 'you', 'call']"	[259.145, 259.305, 259.705, 260.025]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.4800000000000182]
s03e11b	" him?"" well, thank"	['him', 'well', 'thank']	[260.505, 261.705, 261.945]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e11b	 you very much. you know, now he's	"['you', 'very', 'much', 'you', 'know', 'now', ""he's""]"	[262.185, 262.425, 262.665, 262.905, 263.065, 263.225, 263.385]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e11b	 going to prep her. you know,prep	['gonna', 'prep', 'her', 'you', 'know', 'prep']	[263.625, 263.865, 264.10498, 264.26498, 264.425, 264.665]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932]
s03e11b	 her as in what you do before you	['her', 'as', 'in', 'what', 'you', 'do', 'before', 'you']	[264.985, 265.225, 265.465, 265.625, 265.785, 265.945, 266.10498, 266.345]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225]
s03e11b	 surgically remove the	['surgically', 'remove', 'the']	[266.585, 267.065, 267.54498]	[0.4800000000000182, 0.47998000000001184, 0.16001999999997452]
s03e11b	 boyfriend!	['boyfriend']	[267.705]	[0.5]
s03e11b	 are you crazy?	['are', 'you', 'crazy']	[269.91998, 270.16, 270.4]	[0.24002000000001544, 0.23999999999995225, 0.5]
s03e11b	 oh, am i? am i? am i out of my	['am', 'i', 'am', 'i', 'am', 'i', 'out', 'of', 'my']	[271.04, 271.28, 271.52, 271.68, 271.84, 272.0, 272.08, 272.32, 272.4]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s03e11b	 mind? am i losing my	['mind', 'am', 'i', 'losing', 'my']	[272.56, 272.72, 272.88, 273.12, 273.6]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15997999999996182]
s03e11b	 senses?	['senses']	[273.75998]	[0.5]
s03e11b	 this dreamy	['this', 'dreamy']	[276.355, 276.595]	[0.2400000000000091, 0.5]
s03e11b	 guy is taking my	['guy', 'is', 'taking', 'my']	[277.155, 277.39502, 277.715, 278.035]	[0.24002000000001544, 0.31997999999998683, 0.32000000000005, 0.3199999999999932]
s03e11b	 girlfriend out for a meal. ross, you	['girlfriend', 'out', 'for', 'a', 'meal', 'ross', 'you']	[278.355, 278.755, 278.915, 279.075, 279.155, 279.715, 280.035]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.5, 0.32000000000005, 0.08001999999999043]
s03e11b	 know, this isn't even about	"['know', 'this', ""isn't"", 'even', 'about']"	[280.11502, 280.435, 280.595, 280.915, 281.155]	[0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.32000000000005]
s03e11b	 you. i mean, this is about rachel and	['you', 'i', 'mean', 'this', 'is', 'about', 'rachel', 'and']	[281.475, 281.715, 281.795, 281.95502, 282.195, 282.275, 282.595, 282.915]	[0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.15999999999996817]
s03e11b	 something wonderful happening for	['something', 'wonderful', 'happening', 'for']	[283.075, 283.39502, 283.875, 284.275]	[0.3200199999999995, 0.47998000000001184, 0.39999999999997726, 0.160000000000025]
s03e11b	 her. oh... i mean, you know, even	['her', 'me', 'you', 'know', 'even']	[284.435, 285.35, 285.59, 285.67, 285.83002]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275]
s03e11b	 if you're right-- what if he wants to sleep	"['if', ""you're"", 'right', 'what', 'if', 'he', 'wants', 'to', 'sleep']"	[286.07, 286.23, 286.39, 286.55, 286.79, 286.87, 286.95, 287.11002, 287.27]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091]
s03e11b	 with her? does that mean he gets	['with', 'her', 'does', 'that', 'mean', 'he', 'gets']	[287.51, 287.59, 287.75, 287.91, 288.07, 288.23, 288.39]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e11b	 to? no,	"['to', 'no', ""ma'am""]"	[288.63, 290.07, 290.31]	[0.5, 0.2400000000000091, 0.19999999999998863]
s03e11b	 but... i mean, don't you trust	"['i', 'mean', ""don't"", 'you', 'trust']"	[290.51, 290.71, 290.95, 291.19, 291.35]	[0.19999999999998863, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e11b	 her? well...	['her', 'well']	[291.67, 292.23]	[0.5, 0.5]
s03e11b	 yeah, i... then get over yourself.	['yeah', 'think', 'get', 'over', 'yourself']	[293.095, 293.735, 293.975, 294.215, 294.455]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.5]
s03e11b	 grow up.	['grow', 'up']	[295.01498, 295.335]	[0.3200199999999995, 0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 you	['you']	[300.46]	[0.3199999999999932]
s03e11b	 grow	['grow']	[300.78]	[0.5]
s03e11b	 up.	['1']	[303.02]	[0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 this	['this']	[313.595]	[0.31997999999998683]
s03e11b	 tiramisu is is is excellent.	['tiramisu', 'is', 'is', 'is', 'excellent']	[313.91498, 314.63498, 314.875, 315.115, 315.35498]	[0.5, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.5]
s03e11b		[]	[]	[]
s03e11b	 did you make it, mary angela?	['did', 'you', 'make', 'it', 'maryangela']	[317.13998, 317.38, 317.54, 317.62, 317.94]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.5]
s03e11b	 no, i did.	['no', 'i', 'did']	[318.98, 319.54, 319.78]	[0.5, 0.23999999999995225, 0.5]
s03e11b		[]	[]	[]
s03e11b	 well, i i it's yummy.	"['it', 'it', ""it's"", 'yummy']"	[321.7, 322.1, 322.41998, 322.66]	[0.4000000000000341, 0.15999999999996817, 0.24002000000001544, 0.5]
s03e11b		[]	[]	[]
s03e11b	 so, uh mary angela...	['so', 'maryangela']	[324.34, 325.62]	[0.5, 0.5]
s03e11b	 do you like	['do', 'you', 'like']	[327.295, 327.535, 327.615]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s03e11b	 it? of course. it's	"['it', 'of', 'course', ""it's""]"	[327.775, 328.335, 328.495, 328.975]	[0.5, 0.160000000000025, 0.4800000000000182, 0.23999999999995225]
s03e11b	 her favorite.	['a', 'favorite']	[329.215, 329.375]	[0.160000000000025, 0.5]
s03e11b		[]	[]	[]
s03e11b	 so,	['so']	[332.895]	[0.5]
s03e11b	 um... hmm... mary	['mary']	[334.895]	[0.3199999999999932]
s03e11b	 angela, what's	"['angela', ""what's""]"	[335.215, 336.34]	[0.5, 0.24002000000001544]
s03e11b	 your second favorite?	['your', '2nd', 'favorite']	[336.58002, 336.82, 337.14]	[0.23998000000000275, 0.3199999999999932, 0.5]
s03e11b	 more of grandma's tiramisu.	"['more', ""grandma's"", 'tiramisu']"	[337.94, 338.34, 338.82]	[0.39999999999997726, 0.4800000000000182, 0.5]
s03e11b	 oh, would you just please...?!	['oh', 'would', 'you', 'just', 'please']	[339.62, 339.78, 340.02002, 340.26, 340.66]	[0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.4000000000000341, 0.5]
s03e11b		[]	[]	[]
s03e11b	 give me	['give', 'me']	[343.78, 344.02002]	[0.24002000000001544, 0.15998000000001866]
s03e11b	 the recipe because this is	['the', 'recipe', 'because', 'this', 'is']	[344.18, 344.34, 344.9, 345.22, 345.46]	[0.15999999999996817, 0.5, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s03e11b	 great. it's topnotch.	"['great', ""it's"", 'top', 'notch']"	[345.62, 346.085, 346.245, 346.485]	[0.464999999999975, 0.160000000000025, 0.2400000000000091, 0.5]
s03e11b	 that dies	['grabbed', 'eyes']	[347.925, 348.32498]	[0.3999799999999709, 0.24002000000001544]
s03e11b	 with me. so will	['with', 'me', 'so', 'will']	[348.565, 348.805, 349.365, 349.525]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.23998000000000275]
s03e11b	 i.	['i']	[349.76498]	[0.5]
s03e11b		[]	[]	[]
s03e11b	 excuse yourself and go to the	['excuse', 'yourself', 'and', 'go', 'to', 'the']	[352.88498, 353.44498, 353.76498, 353.925, 354.085, 354.245]	[0.5, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s03e11b	 bathroom. oh, no, no, no, i was	['bathroom', 'oh', 'no', 'no', 'no', 'i', 'was']	[354.32498, 355.22, 355.38, 355.54, 355.69998, 355.86, 355.94]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.160000000000025]
s03e11b	 just squinting. that doesn't mean	"['just', 'squinting', 'that', ""doesn't"", 'mean']"	[356.1, 356.25998, 356.66, 356.82, 357.06]	[0.15997999999996182, 0.40002000000004045, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s03e11b	 anything. just do it.	['anything', 'just', 'do', 'it']	[357.22, 357.86, 358.25998, 358.5]	[0.5, 0.3999799999999709, 0.24002000000001544, 0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 will you excuse me?	['will', 'you', 'excuse', 'me']	[364.985, 365.00098, 365.017, 365.033]	[0.015980000000013206, 0.01601999999996906, 0.016000000000019554, 0.01599999999996271]
s03e11b	 i have	['i', 'have']	[365.049, 365.065]	[0.016000000000019554, 0.5]
s03e11b	 to,	['to']	[366.10498]	[0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 um... hey...	['true', 'henson']	[378.15, 378.78998]	[0.5, 0.5]
s03e11b	 finally!	['finally']	[380.78998]	[0.5]
s03e11b	 i thought we'd never be alone.	"['i', 'thought', ""we'd"", 'never', 'be', 'alone']"	[381.35, 381.50998, 381.66998, 381.91, 382.22998, 382.38998]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.5]
s03e11b	 can i just tell you something?	['can', 'i', 'just', 'tell', 'you', 'something']	[383.01498, 383.095, 383.255, 383.415, 383.655, 383.895]	[0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s03e11b	 i have not stopped thinking	['i', 'have', 'not', 'stopped', 'thinking']	[384.455, 384.695, 384.935, 385.255, 385.495]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s03e11b	 about you since the party.	['about', 'you', 'since', 'the', 'party']	[385.895, 386.135, 386.375, 386.615, 386.775]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e11b		[]	[]	[]
s03e11b	 look, i may have	['look', 'i', 'may', 'have']	[389.415, 389.815, 389.975, 390.135]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e11b	 jumped the gun,	['jumped', 'the', 'gun']	[390.375, 390.695, 390.855]	[0.3199999999999932, 0.160000000000025, 0.4749999999999659]
s03e11b	 here.	['here']	[392.61]	[0.5]
s03e11b		[]	[]	[]
s03e11b	 no. uh... i just got out of a	['i', 'just', 'got', 'out', 'of', 'a']	[395.16998, 395.33, 395.56998, 395.72998, 395.88998, 396.05]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298]
s03e11b	 relationship and i'm	"['relationship', 'and', ""i'm""]"	[396.12997, 397.25, 397.49]	[0.5, 0.2400000000000091, 0.15999999999996817]
s03e11b	 not really in a...	['not', 'really', 'in', 'a']	[397.65, 397.88998, 398.12997, 398.28998]	[0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.5]
s03e11b	 in a commitment kind of	['in', 'a', 'commitment', 'kind', 'of']	[399.485, 399.645, 399.885, 400.365, 400.60498]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.23998000000000275, 0.15999999999996817]
s03e11b	 place. so? me	['place', 'sue', 'me']	[400.76498, 401.485, 401.885]	[0.5, 0.39999999999997726, 0.3199999999999932]
s03e11b	 neither. god, mary	['neither', 'god', 'mary']	[402.205, 402.60498, 403.245]	[0.39998000000002776, 0.5, 0.39999999999997726]
s03e11b	 angela was right. you do have the	['angela', 'was', 'right', 'you', 'do', 'have', 'the']	[403.645, 403.965, 404.205, 404.365, 404.525, 404.685, 404.925]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e11b	 softest lips.	['softest', 'lips']	[405.085, 405.645]	[0.5, 0.5]
s03e11b	 uh... you're	"[""you're""]"	[407.83]	[0.4000000000000341]
s03e11b	 not mary angela?	['not', 'mary', 'angela']	[408.23, 408.63, 408.95]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e11b	 no! i'm mary therese.	"['no', ""i'm"", 'married', 'to']"	[409.75, 410.07, 410.31, 410.71]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s03e11b	 this is	['reese', 'this', 'is']	[410.87, 412.23, 412.47]	[0.5, 0.2400000000000091, 0.15999999999996817]
s03e11b	 so bad.	['so', 'bad']	[412.63, 412.95]	[0.3199999999999932, 0.5]
s03e11b	 if if you're not mary	"['if', 'if', ""you're"", 'not', 'mary']"	[414.135, 414.45502, 414.61502, 414.855, 415.095]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s03e11b	 angela then, uh, then who is?	['angela', 'then', 'then', 'who', 'is']	[415.415, 415.815, 416.21503, 416.535, 416.695]	[0.39999999999997726, 0.24002000000001544, 0.3199700000000121, 0.15999999999996817, 0.5]
s03e11b	 i am.	['i', 'am']	[417.33502, 417.575]	[0.23998000000000275, 0.5]
s03e11b		[]	[]	[]
s03e11b	 oh, it's so bad.	"['oh', ""it's"", 'so', 'bad']"	[419.89502, 420.21503, 420.45502, 420.61502]	[0.3200100000000248, 0.2399899999999775, 0.160000000000025, 0.424980000000005]
s03e11b	 joey!	['joey']	[422.64]	[0.5]
s03e11b	 no joey!	['no', 'joey']	[423.68002, 424.0]	[0.31997999999998683, 0.4800000000000182]
s03e11b	 no joey! no	['no', 'joey', 'no']	[424.48, 424.88, 425.36002]	[0.39999999999997726, 0.48002000000002454, 0.3199999999999932]
s03e11b	 joey! joey! what's going	"['joey', 'joey', ""what's"", 'going']"	[425.68002, 426.24002, 426.88, 427.04]	[0.5, 0.5, 0.160000000000025, 0.15999999999996817]
s03e11b	 on?	['on']	[427.2]	[0.5]
s03e11b	 you're it. now,	"[""you're"", 'it', 'now']"	[429.485, 429.805, 430.085]	[0.3199999999999932, 0.2799999999999727, 0.28000000000002956]
s03e11b	 run and hide.	['run', 'and', 'hide']	[430.365, 430.685, 430.925]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e11b	 it's no big	"[""it's"", 'no', 'big']"	[432.76498, 433.165, 433.325]	[0.40002000000004045, 0.15999999999996817, 0.160000000000025]
s03e11b	 deal. chandler was just	['deal', 'chandler', 'was', 'just']	[433.485, 434.045, 434.445, 434.605]	[0.5, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s03e11b	 kissing me because he thought i was	['kissing', 'me', 'because', 'he', 'thought', 'i', 'was']	[434.845, 435.165, 435.325, 435.485, 435.645, 435.885, 436.045]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s03e11b	 mary angela.	['mary', 'angela']	[436.285, 436.685]	[0.39999999999997726, 0.5]
s03e11b	 what?! how could you do that? how	['what', 'how', 'could', 'you', 'do', 'that', 'how']	[437.965, 438.72998, 438.88998, 438.97, 439.05, 439.21, 439.44998]	[0.5, 0.15999999999996817, 0.08002000000004728, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s03e11b	 could you think she was mary	['could', 'you', 'think', 'she', 'was', 'mary']	[439.53, 439.69, 439.77, 440.00998, 440.16998, 440.41]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.23999999999995225]
s03e11b	 angela? i wasn't sure which	"['angela', 'i', ""wasn't"", 'sure', 'which']"	[440.65, 441.28998, 441.53, 441.84998, 442.16998]	[0.5, 0.2400199999999586, 0.3199800000000437, 0.3199999999999932, 0.24002000000001544]
s03e11b	 one mary angela was.	['one', 'mary', 'angela', 'was']	[442.41, 442.72998, 443.05, 443.44998]	[0.31997999999998683, 0.3200199999999995, 0.3999799999999709, 0.5]
s03e11b		[]	[]	[]
s03e11b	 look, i'm sorry, okay? i	"['look', ""i'm"", 'sorry', 'okay', 'i']"	[445.53, 445.77, 446.00998, 446.54498, 446.865]	[0.2400000000000091, 0.23998000000000275, 0.45501999999999043, 0.3200199999999995, 0.07999999999998408]
s03e11b	 was really drunk and you guys	['was', 'really', 'drunk', 'and', 'you', 'guys']	[446.945, 447.185, 447.505, 447.82498, 448.065, 448.145]	[0.2400000000000091, 0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s03e11b	 all look really	['all', 'look', 'really']	[448.465, 448.705, 449.025]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e11b	 similar. i say punch him,	['similar', 'i', 'say', 'punch', 'him']	[449.585, 450.385, 450.54498, 450.785, 451.025]	[0.5, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275]
s03e11b	 joey.  yeah!	"['joey', 'yeah', 'yeah', ""i'm""]"	[451.26498, 451.745, 452.225, 452.625]	[0.48002000000002454, 0.4800000000000182, 0.39999999999997726, 0.160000000000025]
s03e11b	 you know what? we should	['shaking', 'no', 'you', 'know', 'what', 'we', 'should']	[452.785, 453.425, 453.665, 453.745, 453.905, 454.065, 454.145]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e11b	 all calm down because, you	['all', 'calm', 'down', 'because', 'you']	[454.305, 454.54498, 454.785, 455.025, 455.505]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.4800000000000182, 0.07999999999998408]
s03e11b	 know your brother's not going to punch	"['know', ""brother's"", 'not', 'gonna', 'punch']"	[455.585, 456.1, 456.34, 456.42, 456.74]	[0.3550000000000182, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.39999999999997726]
s03e11b	 me...	['me']	[457.14]	[0.5]
s03e11b		['yeah']	[458.74]	[0.5]
s03e11b	 are you? well, that is usually what i would	['well', 'that', 'is', 'usually', 'what', 'i', 'would']	[460.18, 460.42, 460.74, 460.98, 461.38, 461.54, 461.62]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s03e11b	 do, but... i just never	['do', 'but', 'i', 'just', 'never']	[461.78, 462.02, 462.82, 463.03497, 463.19498]	[0.2400000000000091, 0.5, 0.1349999999999909, 0.16000999999999976, 0.1200200000000109]
s03e11b	 thought you'd be on the receiving end of	"['thought', ""you'd"", 'be', 'on', 'the', 'receiving', 'end', 'of']"	[463.315, 463.435, 463.75497, 463.91498, 464.07498, 464.155, 464.555, 464.675]	[0.12000000000000455, 0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.4000000000000341, 0.12000000000000455, 0.1199799999999982]
s03e11b	 it. how could you do this?!	['it', 'how', 'could', 'you', 'do', 'this']	[464.79498, 464.955, 465.19498, 465.35498, 465.51498, 465.595]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.5]
s03e11b	 hey, where'd everybody	"['hey', ""where'd"", 'everybody']"	[466.315, 467.03497, 467.19498]	[0.5, 0.16000999999999976, 0.5]
s03e11b	 go? hey, nonna, why	['go', 'hey', 'no', 'no', 'why']	[467.995, 468.63498, 468.79498, 468.955, 469.115]	[0.5, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s03e11b	 don't you go into the den? i think	"[""don't"", 'you', 'go', 'into', 'the', 'den', 'i', 'think']"	[469.275, 469.435, 469.595, 469.75497, 469.995, 470.07498, 470.31497, 470.395]	[0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.07997999999997774, 0.23999000000003434, 0.08002999999996518, 0.3199999999999932]
s03e11b	 Cops is on.	['cops', 'is', 'on']	[470.715, 470.955, 471.19498]	[0.2400000000000091, 0.23998000000000275, 0.30502000000001317]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 oh! oh! oh! oh... joey,	['joey']	[476.38]	[0.3199999999999932]
s03e11b	 if you want to punch me, go ahead.	['if', 'you', 'wanna', 'punch', 'me', 'go', 'ahead']	[476.7, 476.86, 477.02, 477.26, 477.5, 477.74, 477.9]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e11b	 i deserve it, but i just	['i', 'deserve', 'it', 'but', 'i', 'just']	[478.22, 478.38, 478.7, 479.295, 479.45502, 479.61502]	[0.15999999999996817, 0.3199999999999932, 0.5, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s03e11b	 want you to know that i would	['want', 'you', 'to', 'know', 'that', 'i', 'would']	[479.77502, 480.015, 480.17502, 480.33502, 480.49503, 480.575, 480.73502]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.23998000000000275]
s03e11b	 never soberly hurt you or	['never', 'soberly', 'hurt', 'you', 'or']	[480.975, 481.375, 481.93503, 482.255, 482.49503]	[0.39999999999997726, 0.5, 0.3199700000000121, 0.2400299999999902, 0.23999000000003434]
s03e11b	 your family. you're	"['your', 'family', ""you're""]"	[482.73502, 482.975, 483.93503]	[0.23998000000000275, 0.5, 0.23999000000003434]
s03e11b	 my best friend	['my', 'best', 'friend']	[484.17502, 484.415, 484.815]	[0.23998000000000275, 0.39999999999997726, 0.5]
s03e11b	 and i would never do	['and', 'i', 'would', 'never', 'do']	[485.93503, 486.05502, 486.17502, 486.49503, 486.89502]	[0.1199900000000298, 0.12000000000000455, 0.32000999999996793, 0.3999900000000025, 0.23998000000000275]
s03e11b	 anything like this ever	['anything', 'like', 'this', 'ever']	[487.135, 487.535, 487.695, 488.015]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.3200199999999995]
s03e11b	 again.	['again']	[488.33502]	[0.5]
s03e11b	 so what?	['so', 'what']	[490.72, 491.12]	[0.39999999999997726, 0.5]
s03e11b	 i say punch	['i', 'say', 'punch']	[492.0, 492.24, 492.8]	[0.2400000000000091, 0.5, 0.3199999999999932]
s03e11b	 him. yeah! punch him!	['him', 'yeah', 'punch', 'him']	[493.12, 493.52, 494.0, 494.16]	[0.39999999999997726, 0.4800000000000182, 0.160000000000025, 0.5]
s03e11b	 no, no, no,	['no', 'no', 'no']	[495.36, 495.44, 495.52]	[0.07999999999998408, 0.07999999999998408, 0.5]
s03e11b	 i'm not going	"[""i'm"", 'not', 'gonna']"	[496.4, 496.63998, 496.96]	[0.23998000000000275, 0.3200199999999995, 0.2400000000000091]
s03e11b	 to punch chandler.	['punch', 'chandler']	[497.2, 498.24]	[0.5, 0.5]
s03e11b	 i'll do it. no, you	"[""i'll"", 'do', 'it', 'no', 'you']"	[499.235, 499.47498, 499.555, 499.955, 500.115]	[0.23998000000000275, 0.08001999999999043, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s03e11b	 won't. look, he	"[""won't"", 'look', 'he']"	[500.275, 501.395, 501.955]	[0.5, 0.5, 0.160000000000025]
s03e11b	 knows he did a terrible thing	['knows', 'he', 'did', 'a', 'terrible', 'thing']	[502.115, 502.35498, 502.51498, 502.675, 502.75497, 503.155]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.40002999999995836, 0.2400000000000091]
s03e11b	 and i believe him. he's	"['and', 'i', 'believe', 'him', ""he's""]"	[503.395, 503.63498, 503.875, 504.19498, 504.435]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.3199700000000121]
s03e11b	 sorry. but you got one more	['sorry', 'but', 'you', 'got', 'one', 'more']	[504.75497, 505.555, 505.715, 505.79498, 506.03497, 506.19498]	[0.5, 0.15999999999996817, 0.07998000000003458, 0.2399899999999775, 0.16000999999999976, 0.24002000000001544]
s03e11b	 apology to make. all right? you	['apology', 'to', 'make', 'alright', 'you']	[506.435, 506.91498, 506.995, 507.395, 507.875]	[0.47998000000001184, 0.08001999999999043, 0.39999999999997726, 0.4800000000000182, 0.07999999999998408]
s03e11b	 got to apologize to	['gotta', 'apologize', 'to']	[507.955, 508.275, 509.24]	[0.3199999999999932, 0.5, 0.2400000000000091]
s03e11b	 mary angela. okay.	['mary', 'angelo', 'okay']	[509.48, 509.80002, 510.36002]	[0.3200199999999995, 0.5, 0.479979999999955]
s03e11b	 absolutely. you got it. all right.	['absolutely', 'alright']	[510.84, 511.48]	[0.5, 0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 cookie, now you can punch	['cookie', 'now', 'you', 'can', 'punch']	[522.745, 523.225, 523.545, 523.705, 523.865]	[0.4800000000000182, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.4800000000000182]
s03e11b	 him. what?	['what']	[524.345]	[0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 hi. hey! what are you	['hey', 'hi', 'what', 'are', 'you']	[533.39, 533.79004, 534.19, 534.43, 534.59]	[0.40003999999998996, 0.39996000000007825, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s03e11b	 doing here? uh, you know, this,	['doing', 'here', 'you', 'know', 'this']	[534.75, 535.15, 535.705, 535.785, 535.945]	[0.39999999999997726, 0.15499999999997272, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634]
s03e11b	 uh, building's on my paper route,	"[""building's"", 'on', 'my', 'paper', 'route']"	[536.505, 536.825, 536.985, 537.145, 537.46497]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.3199700000000121, 0.24003000000004704]
s03e11b	 so,	['so']	[537.705]	[0.5]
