episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e05b		[]	[]	[]
s03e05b	 yeah.	['yeah']	[29.115]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 hello.	['hello']	[34.36]	[0.5]
s03e05b	 oh, my god, i totally	['oh', 'my', 'god', 'i', 'totally']	[35.64, 35.96, 36.120003, 36.440002, 36.600002]	[0.3200000000000003, 0.16000299999999612, 0.3199990000000028, 0.1600000000000037, 0.4799979999999948]
s03e05b	 forgot.	['forgot']	[37.08]	[0.5]
s03e05b	 well, can't someone else do	"['well', ""can't"", 'someone', 'else', 'do']"	[38.600002, 38.84, 39.16, 39.4, 39.64]	[0.23999799999999993, 0.3199999999999932, 0.240000000000002, 0.240000000000002, 0.16000299999999612]
s03e05b	 it? but i	['it', 'but', 'i']	[39.800003, 41.325, 41.565002]	[0.5, 0.24000199999999694, 0.07999800000000334]
s03e05b	 have	['have']	[41.645]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 company. yeah, no, that's all right.	"['company', 'yeah', 'no', 'that', ""that's"", 'alright']"	[45.885002, 46.285, 46.605, 46.845, 47.085, 47.325]	[0.3999979999999965, 0.3200000000000003, 0.240000000000002, 0.12000000000000455, 0.240000000000002, 0.3200000000000003]
s03e05b	 i'll come in.	"[""i'll"", 'come', 'in']"	[47.645, 47.725002, 47.885002]	[0.08000200000000035, 0.1599999999999966, 0.29499799999999965]
s03e05b	 okay.	['okay']	[48.9]	[0.5]
s03e05b	 frank, i'm really sorry, but i have to	"['frank', ""i'm"", 'really', 'sorry', 'but', 'i', 'have', 'to']"	[50.58, 50.9, 51.06, 51.3, 51.62, 51.78, 51.86, 52.02]	[0.3200000000000003, 0.1600000000000037, 0.23999999999999488, 0.3200000000000003, 0.1600000000000037, 0.0799999999999983, 0.1600000000000037, 0.0799999999999983]
s03e05b	 go in to work. it's	"['go', 'into', 'work', ""it's"", ""it's""]"	[52.1, 52.260002, 52.5, 52.98, 53.3]	[0.16000199999999865, 0.23999799999999993, 0.4799999999999969, 0.3200000000000003, 0.240000000000002]
s03e05b	 one of my regulars and he's	"['one', 'of', 'my', 'regulars', 'and', ""he's""]"	[53.54, 53.78, 53.86, 54.02, 54.5, 54.74]	[0.240000000000002, 0.0799999999999983, 0.1600000000000037, 0.4799999999999969, 0.240000000000002, 0.3200000000000003]
s03e05b	 insisting that i do him, so...	['assisting', 'that', 'i', 'do', 'them', 'so']	[55.06, 55.46, 55.62, 55.78, 55.94, 56.18]	[0.3999999999999986, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966, 0.240000000000002, 0.365000000000002]
s03e05b	 hey, what kind of work	['hey', 'what', 'kind', 'of', 'work']	[56.785, 57.184998, 57.504997, 57.664997, 57.824997]	[0.39999800000000363, 0.3199990000000028, 0.1599999999999966, 0.1600000000000037, 0.24000299999999442]
s03e05b	 do you do? oh!	['do', 'you', 'do', 'oh']	[58.065, 58.304996, 58.385, 58.704998]	[0.23999600000000498, 0.0800039999999953, 0.31999800000000533, 0.5]
s03e05b	 i'm a masseuse. i	"[""i'm"", 'a', 'masseuse', 'i']"	[59.745, 59.905, 59.984997, 60.864998]	[0.1600000000000037, 0.07999699999999876, 0.5, 0.1599999999999966]
s03e05b	 give people massages and	['give', 'people', 'massages', 'and']	[61.024998, 61.265, 61.585, 62.225]	[0.24000200000000405, 0.3200000000000003, 0.5, 0.07999600000000129]
s03e05b	 stuff. you...	['stuff', 'you']	[62.304996, 63.344997]	[0.5, 0.4000029999999981]
s03e05b	 you work at one of	['you', 'work', 'at', 'one', 'of']	[63.745, 64.145, 64.784996, 64.945, 65.185]	[0.3999999999999986, 0.5, 0.1600039999999865, 0.2400000000000091, 0.0799999999999983]
s03e05b	 those massage parlors?	['those', 'massage', 'false']	[65.265, 65.585, 66.28]	[0.3199999999999932, 0.5, 0.5]
s03e05b		[]	[]	[]
s03e05b	 well, we don't call it that,	"['well', 'you', 'know', 'we', ""don't"", 'call', 'it', 'that']"	[68.119995, 68.68, 68.759995, 69.0, 69.24, 69.479996, 69.64, 69.799995]	[0.5, 0.07999499999999671, 0.24000499999999647, 0.23999999999999488, 0.23999600000000498, 0.1600040000000007, 0.159994999999995, 0.15500500000000272]
s03e05b	 but yeah.	['but', 'yeah']	[69.955, 70.36]	[0.15500000000000114, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		['wow']	[75.079994]	[0.5]
s03e05b	 that's wild. no, i	['oh', 'no', 'i']	[76.805, 76.965, 77.204994]	[0.1599999999999966, 0.23999399999999582, 0.24000599999999395]
s03e05b	 had no idea.	"['had', 'no', 'idea', 'i', ""don't""]"	[77.445, 77.604996, 77.84499, 78.16499, 78.244995]	[0.1599960000000067, 0.23999399999999582, 0.3200000000000074, 0.08000499999999988, 0.24000499999999647]
s03e05b	 all righty.	['know', 'alrighty']	[78.485, 79.365]	[0.5, 0.5]
s03e05b		[]	[]	[]
s03e05b	 i'll be back in a little	"[""i'll"", 'be', 'back', 'in', 'in', 'a', 'little']"	[81.924995, 82.16499, 82.325, 82.485, 82.805, 82.965, 83.125]	[0.2399950000000075, 0.16000999999999976, 0.1599999999999966, 0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.1599960000000067]
s03e05b	 bit. unless you	['bit', 'unless', 'you']	[83.284996, 83.880005, 84.68]	[0.5, 0.5, 0.1600039999999865]
s03e05b	 want to come with me. you	['wanna', 'come', 'with', 'me', 'you']	[84.840004, 85.16, 85.32, 85.560005, 85.96001]	[0.3199960000000033, 0.1599999999999966, 0.24000500000001068, 0.40000499999999306, 0.15999000000000763]
s03e05b	 mean, like, watch?	['mean', 'like', 'watch']	[86.12, 86.44, 86.76]	[0.3199999999999932, 0.3200000000000074, 0.5]
s03e05b	 no, no.	['no', 'no']	[88.76, 89.16]	[0.3999999999999915, 0.1599999999999966]
s03e05b	 you can get one yourself.	['you', 'can', 'get', 'one', 'yourself']	[89.32, 89.48, 89.64, 89.8, 89.96001]	[0.1600000000000108, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.5]
s03e05b	 it'll be on the	"[""it'll"", 'be', 'on', 'the']"	[91.135, 91.295006, 91.535, 91.775]	[0.16000599999999565, 0.23999399999999582, 0.2400000000000091, 0.16000499999999818]
s03e05b	 house, you know... what are big	['house', 'you', 'know', 'what', 'are', 'big']	[91.935005, 92.495, 92.655, 93.055, 93.295006, 93.375]	[0.5, 0.1599999999999966, 0.4000000000000057, 0.24000599999999395, 0.07999399999999923, 0.24000499999999647]
s03e05b	 sisters for?	['sisters', 'for']	[93.615005, 94.015]	[0.3999950000000041, 0.5]
s03e05b	 i don't think	"['well', 'i', ""don't"", 'think']"	[95.695, 95.935005, 96.015, 96.255005]	[0.24000500000001068, 0.07999499999999671, 0.24000499999999647, 0.3999950000000041]
s03e05b	 this... you know.	['this', 'you', 'know']	[96.655, 97.455, 97.695]	[0.5, 0.23999999999999488, 0.5]
s03e05b	 no, no, no. i	['no', 'no', 'no', 'i']	[98.815, 99.135, 99.295, 99.455]	[0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.16000499999999818]
s03e05b	 wouldn't do you myself. i	"[""wouldn't"", 'do', 'you', 'myself', 'i']"	[99.615005, 100.310005, 100.47, 100.630005, 101.19]	[0.5, 0.159994999999995, 0.16000499999999818, 0.5, 0.0800040000000024]
s03e05b	 mean, that would be weird.	['mean', 'that', 'would', 'be', 'weird']	[101.270004, 101.43, 101.590004, 101.75, 101.91]	[0.1599960000000067, 0.1600039999999865, 0.1599960000000067, 0.1599999999999966, 0.5]
s03e05b		[]	[]	[]
s03e05b	 yeah... no, i'll get one of the other	"['yeah', 'no', ""i'll"", 'get', 'one', 'of', 'the', 'other']"	[103.990005, 104.39, 104.630005, 104.71001, 104.950005, 105.11, 105.19, 105.350006]	[0.3999950000000041, 0.24000499999999647, 0.08000499999999988, 0.2399950000000075, 0.159994999999995, 0.0799999999999983, 0.16000599999999565, 0.15999400000001174]
s03e05b	 girls to do it. oh! this is	['girls', 'to', 'do', 'it', 'oh', 'this', 'is']	[105.51, 105.83, 105.990005, 106.07, 106.39, 106.87, 107.11]	[0.3199999999999932, 0.16000499999999818, 0.07999499999999671, 0.3200000000000074, 0.480000000000004, 0.23999999999999488, 0.1600040000000007]
s03e05b	 so much fun!	['so', 'much', 'fun']	[107.270004, 107.51, 107.83]	[0.23999600000000498, 0.3199999999999932, 0.5]
s03e05b	 yay!	['yay']	[108.635]	[0.5]
s03e05b	 are you excited?!	['are', 'you', 'excited']	[110.395, 110.634995, 110.795]	[0.2399950000000075, 0.16000499999999818, 0.5]
s03e05b	 yeah.	['yeah']	[111.595]	[0.5]
s03e05b	 hey,	['they']	[114.314995]	[0.16000499999999818]
s03e05b	 do monica and rachel work	['do', 'monica', 'and', 'rachel', 'work']	[114.634995, 114.875, 115.195, 115.435, 115.835]	[0.24000499999999647, 0.3199999999999932, 0.2400000000000091, 0.3999999999999915, 0.2400000000000091]
s03e05b	 there?	['there']	[116.075]	[0.4350000000000023]
s03e05b		[]	[]	[]
s03e05b	 it's	"[""it's""]"	[120.11]	[0.0799999999999983]
s03e05b	 beautiful. it's like the	"['beautiful', ""it's"", 'like', 'the']"	[120.19, 121.55, 121.71, 121.950005]	[0.5, 0.1599999999999966, 0.24000500000001068, 0.07999499999999671]
s03e05b	 first bathroom floor there ever	['1st', 'bathroom', 'floor', 'there', 'ever']	[122.03, 122.35, 122.75, 123.07, 123.310005]	[0.3199999999999932, 0.4000000000000057, 0.3199999999999932, 0.24000500000001068, 0.21499500000000182]
s03e05b	 was.	['sure', 'was']	[123.525, 123.765]	[0.23999999999999488, 0.5]
s03e05b	 whoa!	['woah']	[125.605]	[0.5]
s03e05b	 what are you going in there	['what', 'are', 'you', 'going', 'in', 'there']	[126.965004, 127.205, 127.285, 127.365, 127.605, 127.765]	[0.23999600000000498, 0.0799999999999983, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966, 0.23999999999999488]
s03e05b	 for?	['for']	[128.005]	[0.5]
s03e05b	 you want, like, a number?	['i', 'want', 'like', 'a', 'number']	[129.605, 129.765, 130.085, 130.325, 130.405]	[0.1599999999999966, 0.3200000000000216, 0.23999999999998067, 0.0800000000000125, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		['hey']	[134.97]	[0.5]
s03e05b	 hey. hey.	['hi', 'bye', 'hey']	[135.69, 136.01001, 136.57]	[0.32000999999999635, 0.5, 0.5]
s03e05b		[]	[]	[]
s03e05b	 okay--	['okay']	[139.05]	[0.5]
s03e05b	 i'm done with my choices.	"[""i'm"", 'done', 'with', 'my', 'choices']"	[139.77, 140.09001, 140.25, 140.49, 140.73001]	[0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385, 0.5]
s03e05b	 these are final.	['these', 'are', 'final']	[141.91501, 142.235, 142.395]	[0.3199900000000184, 0.1599999999999966, 0.5]
s03e05b		[]	[]	[]
s03e05b	 well, it's	"['well', ""it's""]"	[145.115, 145.35501]	[0.24000999999998385, 0.23999000000000592]
s03e05b	 about time. yeah, very	['about', 'time', 'yeah', 'very']	[145.595, 146.155, 146.795, 147.115]	[0.5, 0.5, 0.3200000000000216, 0.3199999999999932]
s03e05b	 official. oh,	['official', 'oh']	[147.435, 148.475]	[0.5, 0.4000000000000057]
s03e05b	 yeah. well, chandler	['yeah', 'well', 'you', 'know', 'chandler']	[148.875, 149.42, 149.5, 149.81999, 149.98]	[0.4650000000000034, 0.0800000000000125, 0.31998999999999, 0.16000999999999976, 0.479990000000015]
s03e05b	 printed it up on his computer.	['printed', 'it', 'up', 'on', 'his', 'computer']	[150.45999, 150.78, 150.86, 151.01999, 151.09999, 151.26]	[0.32000999999999635, 0.0800000000000125, 0.15998999999999342, 0.07999999999998408, 0.16000999999999976, 0.5]
s03e05b	 and who	['and', 'who']	[152.78, 152.94]	[0.1599999999999966, 0.2400000000000091]
s03e05b	 laminated it?	['laminated', 'it']	[153.18, 153.73999]	[0.5, 0.5]
s03e05b		[]	[]	[]
s03e05b	 that was me.	['that', 'was', 'me']	[156.45999, 156.7, 156.94]	[0.24000999999998385, 0.2400000000000091, 0.5]
s03e05b	 all right, let me see.	['alright', 'let', 'me', 'see']	[158.06, 158.54, 158.7, 158.86]	[0.47999999999998977, 0.1599999999999966, 0.160000000000025, 0.464999999999975]
s03e05b		[]	[]	[]
s03e05b	" huh... ""uma thurman, winona"	['uma', 'thurman', 'winona']	[160.925, 161.245, 161.885]	[0.3199999999999932, 0.5, 0.5]
s03e05b	 ryder, elizabeth	['ryder', 'elizabeth']	[162.44499, 163.325]	[0.5, 0.5]
s03e05b	" hurley ""michelle"	['hurley', 'michelle']	[163.965, 164.925]	[0.5, 0.39999999999997726]
s03e05b	 pfeiffer...	['pfeiffer']	[165.325]	[0.5]
s03e05b	 and dorothy	['dorothy']	[166.81999]	[0.5]
s03e05b	" hamill""?"	['hamlet']	[168.01999]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 hey, it's my list.	"['hey', ""it's"", 'my', 'list']"	[174.5, 174.81999, 175.06, 175.3]	[0.31998999999999, 0.24001000000001227, 0.2400000000000091, 0.5]
s03e05b		[]	[]	[]
s03e05b	 okay, honey you do realize she	['okay', 'honey', 'you', 'do', 'realize', 'she']	[177.095, 177.495, 177.815, 177.975, 178.215, 178.615]	[0.4000000000000057, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.4000000000000057, 0.16000999999999976]
s03e05b	 only spins like that on	['always', 'spins', 'like', 'that', 'on']	[178.77501, 179.015, 179.255, 179.41501, 179.575]	[0.2399899999999775, 0.2400000000000091, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091]
s03e05b	 ice.	['ice']	[179.815]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 ow, ow,	['ow', 'ow', 'ow']	[184.615, 184.855, 185.54]	[0.23999999999998067, 0.2849999999999966, 0.4800000000000182]
s03e05b	 ow! ow, ow,	['ow', 'ow', 'ow']	[186.02, 186.34, 186.66]	[0.3199999999999932, 0.3199999999999932, 0.5]
s03e05b	 ow, ow! ow,	['ow', 'ow', 'ow']	[187.7, 187.78, 188.29999]	[0.0800000000000125, 0.5, 0.5]
s03e05b	 ow. ow, you know, ow...	['ow', 'ow', 'you', 'know', 'ow', 'hey']	[188.81999, 189.38, 189.54, 189.7, 190.02, 190.34]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.3200000000000216, 0.3199999999999932, 0.2400000000000091]
s03e05b	 hey, what's going on? she	"['hey', ""what's"", 'going', 'on', 'she']"	[190.58, 190.81999, 191.14, 191.38, 191.86]	[0.2399899999999775, 0.32000999999999635, 0.2400000000000091, 0.4800000000000182, 0.23999999999998067]
s03e05b	 broke my arm. he touched	['broke', 'my', 'arm', 'he', 'touched']	[192.1, 192.395, 192.55501, 192.875, 193.115]	[0.2950000000000159, 0.16000999999999976, 0.31998999999999, 0.2400000000000091, 0.47999999999998977]
s03e05b	 my fanny. no. she	['my', 'fanny', 'no', 'she']	[193.595, 193.835, 194.395, 194.63501]	[0.2400000000000091, 0.5, 0.24000999999998385, 0.23999000000000592]
s03e05b	 touched mine first. that's my	"['touched', 'mine', 'first', ""that's"", 'my']"	[194.875, 195.195, 195.515, 195.91501, 196.235]	[0.3199999999999932, 0.3199999999999932, 0.40001000000000886, 0.3199900000000184, 0.32000999999999635]
s03e05b	 job. so wait.	['job', 'so', 'wait']	[196.55501, 197.515, 197.835]	[0.5, 0.3200000000000216, 0.23999999999998067]
s03e05b	 what's the deal here? i can have	"[""what's"", 'the', 'deal', 'here', 'i', 'can', 'have']"	[198.075, 198.395, 198.55501, 198.715, 198.955, 199.115, 199.27501]	[0.3200000000000216, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775]
s03e05b	 sex with you, but i can't touch	"['sex', 'with', 'you', 'but', 'i', ""can't"", 'touch']"	[199.515, 199.835, 199.99501, 200.155, 200.315, 200.475, 200.715]	[0.3200000000000216, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091]
s03e05b	 you?	['you', 'cool']	[200.955, 201.98999]	[0.5, 0.5]
s03e05b	 eww! eww! you can't have sex with	"['you', ""can't"", 'have', 'sex', 'with']"	[202.87, 203.03, 203.34999, 203.51, 203.83]	[0.1599999999999966, 0.31998999999999, 0.16000999999999976, 0.3200000000000216, 0.2399899999999775]
s03e05b	 her. what did you think i	['her', 'what', 'did', 'you', 'think', 'i']	[204.06999, 204.39, 204.62999, 204.79, 204.87, 205.18999]	[0.32000999999999635, 0.23999000000000592, 0.16000999999999976, 0.0800000000000125, 0.31998999999999, 0.1599999999999966]
s03e05b	 was, a hooker? no, okay,	['was', 'a', 'hugger', 'no', 'okay']	[205.34999, 205.67, 205.75, 206.39, 206.70999]	[0.32000999999999635, 0.0800000000000125, 0.5, 0.3199900000000184, 0.32000999999999635]
s03e05b	" i know-- you're a ""masseuse."" it's"	"['i', 'know', ""you're"", 'a', 'masseuse', ""it's""]"	[207.03, 207.18999, 207.43, 207.67, 207.82999, 208.31]	[0.15998999999999342, 0.24001000000001227, 0.23999999999998067, 0.15999000000002184, 0.48000999999999294, 0.1599999999999966]
s03e05b	 cool. i'm not a cop. hey,	"['cool', ""i'm"", 'not', 'a', 'cop']"	[208.47, 208.79, 208.95, 209.18999, 209.34999]	[0.3199999999999932, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.5]
s03e05b		[]	[]	[]
s03e05b		['wait']	[212.145]	[0.5]
s03e05b	 jasmine, can you ask	['jasmine', 'can', 'you', 'can', 'you']	[213.345, 213.825, 213.985, 214.145, 214.225]	[0.47999999999998977, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.1599999999999966]
s03e05b	 mr. wiffler if he can wait for,	['ask', 'mister', 'wiffler', 'if', 'he', 'can', 'wait', 'for']	[214.385, 214.625, 214.94499, 215.265, 215.345, 215.425, 215.58499, 215.745]	[0.2400000000000091, 0.31998999999999, 0.32000999999999635, 0.0800000000000125, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.2400000000000091]
s03e05b	 like, five minutes? fine.	['like', '5', 'minutes', 'fine']	[215.985, 216.145, 216.385, 216.94499]	[0.1599999999999966, 0.23999999999998067, 0.5, 0.5]
s03e05b	 i don't like	"['okay', 'i', ""don't"", 'like']"	[217.505, 218.145, 218.305, 218.625]	[0.5, 0.1599999999999966, 0.3199999999999932, 0.2150000000000034]
s03e05b		[]	[]	[]
s03e05b	 you.	['you']	[221.23999]	[0.5]
s03e05b	 so... that's what you thought i	"['chloe', ""that's"", 'what', 'you', 'thought', 'i']"	[221.87999, 222.36, 222.59999, 222.76, 223.0, 223.23999]	[0.48001000000002136, 0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.23999000000000592, 0.16000999999999976]
s03e05b	 did?! god!	['did', 'god']	[223.4, 224.04]	[0.5, 0.5]
s03e05b	 that's	"[""that's""]"	[226.12]	[0.3199999999999932]
s03e05b	 not what i do!	['not', 'what', 'i', 'do']	[226.44, 226.59999, 226.68, 227.0]	[0.15998999999999342, 0.08001000000001568, 0.3199999999999932, 0.4749999999999943]
s03e05b	 well, that... that...	['wait', 'that', 'that']	[228.115, 228.43501, 228.675]	[0.32000999999999635, 0.23999000000000592, 0.24000999999998385]
s03e05b	 well, that's not what you	"['wait', ""that's"", 'not', 'what', 'you']"	[229.55501, 229.79501, 230.035, 230.195, 230.35501]	[0.23999999999998067, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342]
s03e05b	 do? no!	['do', 'no']	[230.515, 231.475]	[0.5, 0.5]
s03e05b	 why	['why']	[233.475]	[0.32000999999999635]
s03e05b	 would you think that? i	['would', 'you', 'think', 'that', 'i']	[233.79501, 233.955, 234.115, 234.35501, 235.235]	[0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.5, 0.07999999999998408]
s03e05b	 don't know. i mean, you know...	"[""don't"", 'know', 'i', 'mean', 'you', 'know']"	[235.315, 235.55501, 235.875, 235.955, 236.195, 236.35501]	[0.24001000000001227, 0.31998999999999, 0.0800000000000125, 0.23999999999998067, 0.16000999999999976, 0.15998999999999342]
s03e05b	 this is the city, you	"[""it's"", 'this', 'is', 'the', 'city', 'you']"	[236.515, 237.19, 237.43, 237.51, 237.67, 238.06999]	[0.4350000000000023, 0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.3999900000000025, 0.24001000000001227]
s03e05b	 know? i just... i mean, i...	['know', 'i', 'just', 'i', 'mean', 'i']	[238.31, 238.47, 238.55, 238.79, 238.87, 239.27]	[0.1599999999999966, 0.0800000000000125, 0.07998999999998091, 0.0800000000000125, 0.4000000000000057, 0.42667000000000144]
s03e05b	 i don't know.	"['i', 'i', ""don't"", 'know']"	[239.69667, 240.12334, 240.55, 240.79]	[0.42667000000000144, 0.42665999999999826, 0.23999999999998067, 0.5]
s03e05b		[]	[]	[]
s03e05b	 whatever.	['whatever']	[243.34999]	[0.5]
s03e05b	 it's the perfect end to the	"[""it's"", 'the', 'perfect', 'end', 'to', 'the']"	[244.295, 244.53499, 244.775, 245.09499, 245.25499, 245.415]	[0.23999000000000592, 0.24001000000001227, 0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966]
s03e05b	 perfect weekend anyway.	['perfect', 'weekend', 'anyway']	[245.575, 245.89499, 246.375]	[0.3199900000000184, 0.48000999999999294, 0.5]
s03e05b		[]	[]	[]
s03e05b	 oh... wait.	['oh', 'wait']	[248.61499, 249.09499]	[0.47999999999998977, 0.5]
s03e05b	 no, you're right. no, it was	"['no', ""you're"", 'right', 'no', 'it', 'was']"	[249.97499, 250.375, 250.69499, 251.015, 251.25499, 251.415]	[0.40001000000000886, 0.31998999999999, 0.32000999999999635, 0.23999000000000592, 0.16000999999999976, 0.2400000000000091]
s03e05b	 perfect, uh...	['perfect', 'and']	[251.655, 252.135]	[0.47999999999998977, 0.5]
s03e05b	 i can't believe that	"['i', ""can't"", 'believe', 'that']"	[253.90001, 254.06001, 254.22, 254.54001]	[0.1599999999999966, 0.15998999999999342, 0.32000999999999635, 0.1599999999999966]
s03e05b	 i screwed it up so bad.	['i', 'screwed', 'it', 'up', 'so', 'bad']	[254.70001, 254.86, 255.18001, 255.26001, 255.58, 255.74]	[0.15999000000002184, 0.32000999999999635, 0.07999999999998408, 0.3199900000000184, 0.1599999999999966, 0.5]
s03e05b		[]	[]	[]
s03e05b	 you really thought it was	['you', 'really', 'thought', 'it', 'was']	[258.14, 258.38, 258.62, 258.86002, 258.94]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s03e05b	 perfect? well, no,	['perfect', 'well', 'no']	[259.1, 259.9, 260.30002]	[0.5, 0.40002000000004045, 0.3999799999999709]
s03e05b	 maybe it wasn't	"['maybe', 'maybe', 'it', ""wasn't""]"	[260.7, 261.18, 261.42, 261.58002]	[0.4800000000000182, 0.2400000000000091, 0.16001999999997452, 0.39998000000002776]
s03e05b	 perfect but, you know, it was pretty	['perfect', 'but', 'you', 'know', 'it', 'was', 'pretty']	[261.98, 262.38, 262.62, 262.7, 263.02002, 263.1, 263.34]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.38500000000004775]
s03e05b	 cool, you know.	['cool', 'you', 'know']	[263.725, 263.965, 264.20502]	[0.23999999999995225, 0.24002000000001544, 0.5]
s03e05b	 because we had all those great	['because', 'we', 'had', 'all', 'those', 'great']	[265.085, 265.405, 265.565, 265.805, 265.965, 266.125]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e05b	 talks, you know?	['talks', 'you', 'know']	[266.445, 266.92502, 267.165]	[0.48002000000002454, 0.23998000000000275, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 yeah.	['yeah']	[271.405]	[0.5]
s03e05b	 um... which ones in particular were	['which', 'ones', 'in', 'particular', 'were']	[272.59, 272.91, 272.99002, 273.39, 273.79]	[0.32000000000005, 0.08001999999999043, 0.3999799999999709, 0.4000000000000341, 0.23999999999995225]
