episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e03b	 he's not still	"['what', ""he's"", 'not', 'still']"	[289.025, 289.345, 289.745, 290.065]	[0.32000000000005, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s03e03b	 following her. you think he's	"['following', 'her', 'you', 'think', ""he's""]"	[290.305, 290.705, 291.345, 291.505, 291.745]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e03b	 still following her?	['still', 'following', 'her']	[291.905, 292.145, 292.465]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e03b	 pheebs, wake up and smell the	['pheebs', 'wake', 'up', 'and', 'smell', 'the']	[293.81003, 293.89, 294.13, 294.29, 294.45, 294.69]	[0.07997000000000298, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s03e03b	 restraining order.	['restraining', 'order']	[294.93002, 295.41]	[0.47998000000001184, 0.5]
s03e03b		[]	[]	[]
s03e03b	 what are you saying i should	['what', 'are', 'you', 'saying', 'i', 'should']	[298.13, 298.37003, 298.53, 298.61002, 298.85, 299.01]	[0.2400299999999902, 0.15996999999998707, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s03e03b	 do? i think that if you really	['do', 'i', 'think', 'that', 'if', 'you', 'really']	[299.17, 299.65002, 299.89, 300.13, 300.29, 300.45, 300.61002]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s03e03b	 like this guy you should just	['like', 'this', 'guy', 'you', 'should', 'just']	[300.85, 301.01, 301.25, 301.73, 301.89, 302.05002]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.16002000000003136, 0.32000999999996793]
s03e03b	 trust him. thank you, monica.	['trust', 'him', 'thank', 'you', 'monica']	[302.37003, 302.53, 302.92502, 303.165, 303.40503]	[0.15996999999998707, 0.23500000000001364, 0.23998000000000275, 0.2400299999999902, 0.5]
s03e03b	 or you could	['or', 'you', 'could']	[304.445, 305.005, 305.165]	[0.5, 0.160000000000025, 0.15999999999996817]
s03e03b	 follow him and see where he	['follow', 'him', 'and', 'see', 'where', 'he']	[305.325, 305.725, 305.96503, 306.045, 306.20502, 306.36502]	[0.4000000000000341, 0.2400299999999902, 0.07997000000000298, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s03e03b	 goes. oh, that's what i would do.	"['goes', 'oh', ""that's"", 'what', 'i', 'would', 'do']"	[306.52502, 307.005, 307.165, 307.325, 307.565, 307.64502, 307.80502]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.23998000000000275]
s03e03b	 forget mine.	['forget', 'mine']	[308.045, 308.445]	[0.39999999999997726, 0.5]
s03e03b		[]	[]	[]
s03e03b	  oh, my	['oh', 'my']	[312.19998, 312.44]	[0.24002000000001544, 0.2400000000000091]
s03e03b	 god! what happened? oh,	['god', 'what', 'happened', 'oh']	[312.68, 313.0, 313.24, 313.88]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.2400000000000091]
s03e03b	 god, crazy chandler.	['god', 'crazy', 'chandler']	[314.12, 314.44, 315.0]	[0.3199999999999932, 0.5, 0.5]
s03e03b	 he spun me	['he', 'spun', 'me']	[315.56, 316.03998, 316.44]	[0.47998000000001184, 0.4000199999999836, 0.47998000000001184]
s03e03b	 off the bed.	['off', 'the', 'bed']	[316.91998, 317.555, 317.875]	[0.47501999999997224, 0.3199999999999932, 0.5]
s03e03b	 wow!	['wow']	[319.155]	[0.5]
s03e03b	 spinning-- that sounds like	['spinning', 'that', 'sounds', 'like']	[320.035, 320.675, 320.835, 321.155]	[0.5, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s03e03b	 fun. oh.	['fun', 'oh']	[321.395, 322.035]	[0.5, 0.5]
s03e03b	 i wish.	['i', 'wish']	[323.875, 324.115]	[0.2400000000000091, 0.5]
s03e03b	 you know, he was	['now', 'yeah', 'he', 'was']	[325.315, 325.63498, 325.875, 326.03497]	[0.31997999999998683, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976]
s03e03b	 just trying ross'	"['just', 'trying', ""ross's""]"	[326.19498, 326.61002, 327.25]	[0.2550200000000018, 0.5, 0.4000199999999836]
s03e03b	 hug-	['hug']	[327.65002]	[0.5]
s03e03b	 and roll	['and', 'roll']	[328.93002, 330.21002]	[0.5, 0.5]
s03e03b	 thing.	['thing']	[331.49002]	[0.5]
s03e03b	 ross' what?	"[""ross's"", 'what']"	[332.77002, 333.17]	[0.39998000000002776, 0.4449999999999932]
s03e03b	 you know like, where he hugs you	['you', 'know', 'like', 'where', 'he', 'hugs', 'you']	[333.69498, 333.775, 334.01498, 334.095, 334.255, 334.495, 334.895]	[0.08001999999999043, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275]
s03e03b	 and then he kind of rolls you	['and', 'then', 'he', 'kinda', 'rolls', 'you']	[335.13498, 335.455, 335.535, 335.69498, 336.01498, 336.335]	[0.3200199999999995, 0.08000000000004093, 0.15997999999996182, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s03e03b	 away and...	['away', 'and']	[336.57498, 337.29498]	[0.5, 0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 oh...	['oh']	[341.625]	[0.5]
s03e03b	 my...	['my']	[342.88]	[0.5]
s03e03b	 god.	['god']	[344.08]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 phoebe?	['phoebe']	[377.86002]	[0.5]
s03e03b	 yes? yes!	['yes', 'yes']	[378.42, 378.9]	[0.47999999999996135, 0.5]
s03e03b	 oh!	['oh']	[380.1]	[0.5]
s03e03b	 what are you	['what', 'are', 'you']	[382.02002, 382.26, 382.42]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s03e03b	 doing? oh, i was just	['doing', 'oh', 'i', 'was', 'just']	[382.58002, 383.30002, 383.62, 383.78, 383.94]	[0.5, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.22500000000002274]
s03e03b	 here looking for my, um... my	['here', 'looking', 'for', 'my', 'my']	[384.245, 384.565, 384.80502, 384.965, 385.285]	[0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.5]
s03e03b	 part of an old	['part', 'of', 'an', 'old']	[386.64502, 386.885, 387.045, 387.125]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.24002000000001544]
s03e03b	 sandwich. here it is!	['sandwich', 'here', 'it', 'is']	[387.36502, 387.765, 387.92502, 388.08502]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e03b	 oh!	['oh']	[388.725]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 were you following me?	['are', 'you', 'following', 'me']	[391.845, 392.005, 392.245, 392.725]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.5]
s03e03b		[]	[]	[]
s03e03b	 um, perhaps.	['perhaps']	[394.53]	[0.5]
s03e03b	 yes. yes,	['yes', 'yes']	[396.45, 397.25]	[0.5, 0.5]
s03e03b	 i'm sorry. i'm sorry. i	"[""i'm"", 'sorry', ""i'm"", 'sorry', 'i']"	[397.81, 398.05002, 398.61002, 398.77002, 399.09]	[0.24002000000001544, 0.5, 0.15999999999996817, 0.31997999999998683, 0.160000000000025]
s03e03b	 was just afraid that you were still	['was', 'just', 'afraid', 'that', 'you', 'were', 'still']	[399.25, 399.41, 399.65002, 399.97, 400.21002, 400.37003, 400.45]	[0.160000000000025, 0.2400199999999586, 0.3199800000000437, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.3200199999999995]
s03e03b	 hung up on my sister.	['hung', 'up', 'on', 'my', 'sister']	[400.77002, 401.01, 401.17, 401.25, 401.41]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s03e03b	 so you spied on me?	['so', 'you', 'spied', 'on', 'me']	[402.45, 402.77002, 403.01, 403.33002, 403.49002]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.16497999999995727]
s03e03b		[]	[]	[]
s03e03b	 i can't believe you don't trust	"['i', ""can't"", 'believe', 'you', ""don't"", 'trust']"	[405.095, 405.335, 405.575, 405.815, 406.055, 406.295]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s03e03b	 me.	['me']	[406.615]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 oh, well, what	['oh', 'well', 'what']	[413.48, 413.64, 413.88]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e03b	 do you know? there	['do', 'you', 'know', 'there']	[414.12, 414.28, 414.36002, 415.24]	[0.15999999999996817, 0.08002000000004728, 0.5, 0.2400000000000091]
s03e03b	 goes my identical twin	['goes', 'my', 'identical', 'twin']	[415.48, 415.80002, 416.12, 416.6]	[0.3200199999999995, 0.31997999999998683, 0.4800000000000182, 0.3199999999999932]
s03e03b	 sister just walking	['sister', 'just', 'walking']	[416.92, 417.96, 418.28]	[0.5, 0.3199999999999932, 0.32000000000005]
s03e03b	 along looking like	['along', 'looking', 'like']	[418.6, 419.16, 419.4]	[0.5, 0.23999999999995225, 0.32000000000005]
s03e03b	 me!	['me']	[419.72]	[0.4849999999999568]
s03e03b	 what is this, just, like, a	['well', 'is', 'this', 'just', 'like', 'a']	[421.88498, 422.04498, 422.28497, 422.44498, 422.60498, 422.76498]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s03e03b	 freakish coincidence or did you know	['freakish', 'coincidence', 'or', 'did', 'you', 'know']	[422.925, 423.405, 423.965, 424.205, 424.365, 424.44498]	[0.47999999999996135, 0.5, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s03e03b	 that she takes this train?	['that', 'she', 'takes', 'this', 'train']	[424.60498, 424.76498, 425.00497, 425.245, 425.485]	[0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.5]
s03e03b	 i'm sorry.	"[""i'm"", 'sorry']"	[426.365, 426.685]	[0.3199999999999932, 0.5]
s03e03b	 i'm sorry. i	"[""i'm"", 'sorry', 'i']"	[427.645, 427.88498, 428.84497]	[0.23998000000000275, 0.5, 0.2400299999999902]
s03e03b	 tried to stop, but	['tried', 'to', 'stop', 'but']	[429.085, 429.405, 429.56497, 430.35]	[0.3199999999999932, 0.1599700000000439, 0.385029999999972, 0.19999999999998863]
s03e03b	 i couldn't.	"['i', ""couldn't""]"	[430.55, 430.75]	[0.19999999999998863, 0.5]
s03e03b	 i'm so pathetic.	['so', 'but', 'thank']	[432.43002, 432.83002, 432.99002]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s03e03b	 no, no. it's not	"['no', 'no', ""it's"", 'not']"	[433.95, 434.27002, 434.59003, 434.83002]	[0.3200199999999995, 0.3200100000000248, 0.2399899999999775, 0.23998000000000275]
s03e03b	 your fault. it's partly	"['your', 'fault', 'no', ""it's"", 'partly']"	[435.07, 435.31, 435.63, 435.87003, 436.03]	[0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.15996999999998707, 0.5]
s03e03b	 my fault	['my', 'fault']	[436.99002, 437.23]	[0.23998000000000275, 0.5]
s03e03b	 because i made you quit	['because', 'i', 'made', 'you', 'quick']	[438.085, 438.32498, 438.405, 438.645, 438.88498]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.3999900000000025]
s03e03b	 cold	['cold']	[439.28497]	[0.5]
s03e03b	 turkey. it's too hard, you know? okay,	['turkey', 'hard', 'okay']	[440.965, 441.125, 442.00497]	[0.160000000000025, 0.5, 0.40002999999995836]
s03e03b	 well, i mean, i can't date you	"['well', 'i', 'mean', 'i', ""can't"", 'date', 'you']"	[442.405, 442.72498, 442.805, 443.04498, 443.125, 443.365, 443.525]	[0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s03e03b	 anymore because you're, you	"['anymore', 'because', ""you're"", 'you']"	[443.76498, 444.245, 444.565, 444.965]	[0.48002000000002454, 0.3199999999999932, 0.39999999999997726, 0.07998000000003458]
s03e03b	 know...	['know']	[445.04498]	[0.5]
s03e03b	 like, wow! but,	['wow', 'but']	[446.5, 448.1]	[0.5, 0.3199999999999932]
s03e03b	 um... but i will	['but', 'i', 'will']	[449.13998, 449.38, 449.54]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s03e03b	 definitely, definitely help you get	['definitely', 'definitely', 'help', 'you', 'get']	[449.78, 450.42, 450.9, 451.13998, 451.3]	[0.5, 0.47999999999996135, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s03e03b	 over my sister,	['over', 'my', 'sister']	[451.46, 451.7, 451.86]	[0.2400000000000091, 0.160000000000025, 0.5]
s03e03b	 okay?	['okay']	[452.9]	[0.5]
s03e03b	 just... stalk me for a while,	['stop', 'me', 'for', 'a', 'while']	[454.34, 454.66, 454.9, 455.06, 455.13998]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.5]
s03e03b		[]	[]	[]
s03e03b	 huh? yeah, and, and, and...	['yeah', 'and', 'and', 'and']	[457.435, 457.835, 458.07498, 458.395]	[0.39999999999997726, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s03e03b	 i'll be, like, an ursula	"[""i'll"", 'be', 'like', 'an', 'ursula']"	[458.715, 458.955, 459.115, 459.19498, 459.435]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.47998000000001184]
s03e03b	 patch.	['patch']	[459.91498]	[0.5]
s03e03b	 well, i don't know.	"['uh-huh', 'i', ""don't"", 'know']"	[461.435, 462.315, 462.555, 462.715]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e03b	 yeah. just, okay... look,	['yeah', 'just', 'okay', 'look']	[463.35498, 463.675, 464.155, 464.555]	[0.3200199999999995, 0.3999799999999709, 0.4000000000000341, 0.3199999999999932]
s03e03b	 i'm going.	"[""i'm"", 'going']"	[464.875, 465.03497]	[0.15996999999998707, 0.47503000000000384]
s03e03b	 um, come on.	['come', 'on']	[466.87, 467.11002]	[0.24002000000001544, 0.5]
s03e03b	 oop, oop, behind	['oh', 'oh', 'behind']	[468.31, 468.55002, 468.87]	[0.24002000000001544, 0.31997999999998683, 0.3199999999999932]
s03e03b	 the pillar. ooh, which way am i	['the', 'pillar', 'which', 'way', 'am', 'i']	[469.19, 469.35, 469.91, 470.23, 470.39, 470.55002]	[0.160000000000025, 0.5, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s03e03b	 going to	['gonna', 'go']	[470.63, 470.87]	[0.2400000000000091, 0.5]
s03e03b		[]	[]	[]
s03e03b	 go? ahhh. hey.	['hey']	[474.31]	[0.49500000000000455]
s03e03b	 hey. where you going? to the	['hey', 'where', 'you', 'going', 'to', 'the']	[474.88498, 475.525, 475.76498, 475.925, 476.32498, 476.565]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544, 0.07999999999998408]
s03e03b	 bank.	['bank']	[476.645]	[0.5]
s03e03b	 sperm or regular?	['sperm', 'or', 'regular']	[478.245, 478.725, 478.88498]	[0.4800000000000182, 0.15997999999996182, 0.5]
s03e03b		[]	[]	[]
s03e03b	 sperm.	['sperm']	[481.445]	[0.5]
s03e03b	 so you're really doing	"['so', ""you're"", 'really', 'doing']"	[483.04, 483.36002, 483.52002, 483.68002]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.31997999999998683]
s03e03b	 it, huh? oh, yeah. picked a	['it', 'oh', 'yeah', 'picked', 'a']	[484.0, 484.48, 484.72, 485.04, 485.28]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.160000000000025]
s03e03b	 guy-- 37135.	['guy', '37135']	[485.44, 486.24002]	[0.5, 0.5]
s03e03b	 he	['he']	[488.16]	[0.2400199999999586]
s03e03b	 sounds nice. i'd say	['sounds', 'nice', 'oh', 'say']	[488.40002, 488.72, 489.44, 489.6]	[0.3199800000000437, 0.5, 0.160000000000025, 0.3199999999999932]
s03e03b	 so. he's got brown hair	['so', 'got', 'brown', 'hair']	[489.92, 490.975, 491.05502, 491.295]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995]
s03e03b	 and green eyes. no	['and', 'green', 'eyes', 'no']	[491.61502, 491.855, 492.095, 492.73502]	[0.23998000000000275, 0.2400000000000091, 0.5, 0.3199999999999932]
s03e03b	 kidding.	['kidding']	[493.05502]	[0.5]
s03e03b	 hmm. what? i	['what', 'i', 'i']	[494.815, 495.61502, 495.935]	[0.5, 0.31997999999998683, 0.160000000000025]
s03e03b	 figured you would have picked a blond	"['figured', 'you', ""would've"", 'picked', 'a', 'blonde']"	[496.095, 496.33502, 496.49503, 496.73502, 496.89502, 497.05502]	[0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.31997999999998683]
s03e03b	 guy. really? why?	['guy', 'really', 'why']	[497.375, 498.22998, 498.55]	[0.4549999999999841, 0.3200199999999995, 0.5]
s03e03b	 i don't know. i always	"['i', ""don't"", 'know', 'i', 'always']"	[499.43, 499.59, 499.75, 500.06998, 500.22998]	[0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.3200199999999995]
s03e03b	 pictured you ending up with one of	['pictured', 'you', 'ending', 'up', 'with', 'one', 'of']	[500.55, 500.87, 501.03, 501.27, 501.43, 501.59, 501.75]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s03e03b	 those tall, smart, blond	['those', 'tall', 'smart', 'blond']	[501.83, 502.15, 502.55, 502.94998]	[0.3199999999999932, 0.4000000000000341, 0.3999799999999709, 0.4000000000000341]
s03e03b	 guys named, like...	['guys', 'named', 'like']	[503.34998, 503.75, 503.99]	[0.4000199999999836, 0.2400000000000091, 0.5]
s03e03b	 hoyt.	['hoyt']	[505.43]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 hoyt? it's a	"['wait', ""it's"", 'a']"	[508.105, 508.905, 509.145]	[0.5, 0.2400000000000091, 0.160000000000025]
s03e03b	 name, yeah.	['name', 'yeah']	[509.305, 509.625]	[0.3199999999999932, 0.5]
s03e03b	 i saw you in	['i', 'saw', 'you', 'in']	[511.385, 511.545, 511.785, 511.945]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23999999999995225]
s03e03b	 this, you know, this	['this', 'you', 'know', 'this']	[512.185, 512.825, 512.985, 513.225]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e03b	 great house with a big	['great', 'house', 'with', 'a', 'big']	[514.05, 514.29, 514.61, 514.85, 515.01]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s03e03b	 pool... yeah?	['pool', 'yeah']	[515.49, 516.29]	[0.5, 0.5]
s03e03b	 is he a swimmer?	['is', 'he', 'a', 'swimmer']	[516.93, 517.09, 517.25, 517.41]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e03b	 he's got	"[""he's"", 'got']"	[519.49, 519.81]	[0.31999999999993634, 0.16000000000008185]
s03e03b	 the body for it.	['the', 'body', 'for', 'it']	[519.97, 520.13, 520.45, 520.69]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.5]
s03e03b	 ooh, i like	['oh', 'i', 'like']	[521.25, 522.29, 522.45]	[0.5, 0.16000000000008185, 0.2400000000000091]
s03e03b	 that.	['that']	[522.69]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 what?	['what']	[526.74506]	[0.5]
s03e03b	 you guys have one of	['you', 'guys', 'have', 'one', 'of']	[527.945, 528.185, 528.34503, 528.585, 528.74506]	[0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.16005999999993037, 0.07994000000007873]
s03e03b	" those signs that says ""we don't"	"['those', 'signs', 'that', 'says', 'we', ""don't""]"	[528.825, 528.98505, 529.30505, 529.465, 529.86505, 530.025]	[0.16004999999995562, 0.32000000000005, 0.15994999999998072, 0.4000499999999647, 0.15994999999998072, 0.2400000000000091]
s03e03b	 swim in your toilet so don't pee in	"['swim', 'in', 'your', 'toilets', 'we', ""don't"", 'pee', 'in']"	[530.265, 530.505, 530.66504, 530.825, 531.145, 531.30505, 531.465, 531.705]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.08002999999996518]
s03e03b	" our pool,"" you know?"	['our', 'pool', 'you', 'know', 'you']	[531.78503, 531.945, 532.185, 532.34503, 533.17]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.2649700000000621, 0.2400000000000091]
s03e03b	 we do not have one of those signs.	['do', 'not', 'have', 'one', 'of', 'those', 'sides']	[533.41, 533.57, 533.81, 533.97, 534.13, 534.20996, 534.45]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.2400400000000218, 0.39999999999997726]
s03e03b	 sure, you do. it was a gift from	['sure', 'you', 'do', 'it', 'was', 'a', 'gift', 'from']	[534.85, 535.17, 535.25, 535.44995, 535.64996, 535.81, 535.89, 536.13]	[0.31999999999993634, 0.08000000000004093, 0.19994999999994434, 0.20001000000002023, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s03e03b	 me.	['me']	[536.37]	[0.5]
s03e03b	 oh!	['oh']	[538.52997]	[0.5]
s03e03b	 and you have these three great	['and', 'you', 'have', 'these', '3', 'great']	[539.25, 539.41, 539.57, 539.81, 540.05, 540.45]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.40000000000009095, 0.31995999999992364]
s03e03b	 kids. two girls and a	['kids', '2', 'girls', 'and', 'a']	[540.76996, 541.59503, 541.755, 541.995, 542.155]	[0.5, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s03e03b	 boy? yeah.	['boy', 'yeah']	[542.235, 543.115]	[0.5, 0.5]
s03e03b	 and	['and', 'and']	[544.79504, 545.115]	[0.3199600000000373, 0.15999999999996817]
s03e03b	 they wear those little	['they', 'wear', 'those', 'like', 'little']	[545.275, 545.435, 545.59503, 545.995, 546.395]	[0.15999999999996817, 0.1600300000000061, 0.399970000000053, 0.39999999999997726, 0.2400000000000091]
s03e03b	 water wings you know, and they're	"['water', 'wings', 'you', 'know', 'and', ""they're"", ""they're""]"	[546.635, 546.955, 547.275, 547.35504, 547.59503, 547.675, 547.91504]	[0.32000000000005, 0.31999999999993634, 0.08004000000005362, 0.23998999999992066, 0.07997000000000298, 0.2400400000000218, 0.15996000000006916]
s03e03b	 running around on the deck and	['running', 'around', 'on', 'the', 'deck', 'and', 'and']	[548.075, 548.395, 548.635, 548.79504, 548.955, 549.195, 549.69]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.4149999999999636, 0.07995999999991454]
s03e03b	 then, hoyt wraps this big towel	['then', 'hoyt', 'wraps', 'this', 'big', 'towel']	[549.76996, 550.01, 550.29004, 550.57, 550.81, 551.05]	[0.2400400000000218, 0.2800399999999854, 0.2799600000000737, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091]
s03e03b	 around all three of them.	['around', 'all', '3', 'of', 'them']	[551.29, 551.52997, 551.76996, 552.01, 552.08997]	[0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.07997000000000298, 0.4000300000000152]
s03e03b	 sure.	['sure']	[552.49]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 but, hey, you know this way sounds	['but', 'hey', 'you', 'know', 'this', 'way', 'sounds']	[560.125, 560.445, 560.765, 560.84503, 561.005, 561.16504, 561.485]	[0.32000000000005, 0.31999999999993634, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.3199600000000373, 0.2400400000000218]
s03e03b	 good, too.	['good', 'too']	[561.72504, 562.045]	[0.31995999999992364, 0.5]
s03e03b		[]	[]	[]
s03e03b	 yeah.	['yeah']	[564.605]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 oh, monica.	['oh', 'monica']	[569.64, 569.96]	[0.32000000000005, 0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 wow! this guy's an	"['wow', 'this', ""guy's"", 'an']"	[578.41504, 578.73505, 578.895, 579.135]	[0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s03e03b	 astronaut?	['astronaut']	[579.375]	[0.5]
s03e03b	 that	['that']	[582.335]	[0.16005999999993037]
s03e03b	 would have been cool...	['would', 'have', 'been', 'cool']	[582.49506, 582.655, 582.815, 583.05505]	[0.15994000000000597, 0.16000000000008185, 0.24004999999999654, 0.5]
s03e03b	 for, like, a	['for', 'like', 'a']	[585.11, 585.35, 585.43]	[0.2400000000000091, 0.07999999999992724, 0.08000000000004093]
s03e03b	 day.	['day']	[585.51]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 she'll be	"[""she'll"", 'be']"	[595.135, 595.53503]	[0.4000300000000152, 0.1599700000000439]
s03e03b	 back at 5:00!	['back', 'at', '5']	[595.695, 596.015, 596.41504]	[0.31999999999993634, 0.40003999999998996, 0.5]
s03e03b	 5:00!	['5']	[598.41504]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 i called the sperm bank	['i', 'called', 'the', 'sperm', 'bank']	[606.70996, 606.87, 607.19, 607.35, 607.67]	[0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916]
s03e03b	 today. they haven't sold a	"['today', 'they', ""haven't"", 'sold', 'a']"	[607.82996, 608.48505, 608.565, 608.80505, 609.205]	[0.5, 0.07995000000005348, 0.24004999999999654, 0.3999499999999898, 0.08002999999996518]
s03e03b	 single unit of tribbiani.	['single', 'unit', 'of', 'tribiani']	[609.28503, 609.68506, 610.085, 610.325]	[0.4000300000000152, 0.39994000000001506, 0.2400000000000091, 0.5]
s03e03b		[]	[]	[]
