episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e20b	" ""why hasn't he called, rachel?"	"['why', ""hasn't"", 'he', 'called', 'rachel']"	[287.41498, 287.655, 288.055, 288.13498, 288.375]	[0.2400199999999586, 0.4000000000000341, 0.07997999999997774, 0.24002000000001544, 0.3849999999999909]
s03e20b	" ""why? why? i don't understand. ""he"	"['why', 'why', 'i', ""don't"", 'understand', 'why']"	[288.92, 289.16, 289.48, 289.64, 289.88, 290.36002]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.48002000000002454, 0.15999999999996817]
s03e20b	 said he'd call. why?	"['you', 'said', ""he'd"", 'call', 'why', 'why']"	[290.52002, 290.68002, 290.92, 291.08002, 291.32, 291.64]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.3200199999999995]
s03e20b	 i'm telling you, she's	"['chandler', ""i'm"", 'telling', 'you', 'she', 'has']"	[291.96002, 292.2, 292.44, 292.68002, 292.76, 292.92]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.2400000000000091]
s03e20b	 flipped out. she's gone crazy.	"['flipped', 'out', ""she's"", 'gone', 'crazy']"	[293.16, 293.56, 293.80002, 294.04, 294.44]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.5]
s03e20b	 oh. well, give	['oh', 'well', 'give']	[295.48, 296.03497, 296.19498]	[0.4749999999999659, 0.16000999999999976, 0.24002000000001544]
s03e20b	 me the phone then.	['me', 'the', 'phone', 'then']	[296.435, 296.595, 296.675, 297.07498]	[0.160000000000025, 0.07999999999998408, 0.3999799999999709, 0.5]
s03e20b	 this isn't	"['come', 'on', 'this', ""isn't""]"	[298.435, 298.595, 298.835, 299.07498]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s03e20b	 funny. she thinks it's my fault that	"['funny', 'she', 'thinks', ""it's"", 'my', 'fault', 'that']"	[299.395, 299.715, 299.79498, 300.03497, 300.275, 300.51498, 300.75497]	[0.3199999999999932, 0.07998000000003458, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976]
s03e20b	 you haven't called her. you have to call	"['you', ""haven't"", 'called', 'her', 'you', 'have', 'to', 'call']"	[300.91498, 301.07498, 301.31497, 301.47498, 301.715, 301.875, 302.03497, 302.19498]	[0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.24002000000001544]
s03e20b	 her. look, you can't call	"['her', 'look', 'you', ""can't"", 'call']"	[302.435, 302.835, 303.24, 303.4, 303.63998]	[0.39999999999997726, 0.40500000000002956, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s03e20b	 somebody after this long just to	['somebody', 'after', 'this', 'long', 'just', 'to']	[303.88, 304.19998, 304.52, 304.75998, 305.08, 305.31998]	[0.31997999999998683, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043]
s03e20b	" say ""in case you didn't notice,"	"['say', 'in', 'case', 'you', ""didn't"", 'notice']"	[305.4, 305.63998, 305.8, 306.03998, 306.19998, 306.44]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726]
s03e20b	" i don't like you."""	"['i', ""don't"", 'like', 'you']"	[306.84, 307.08, 307.24, 307.47998]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s03e20b	 well, then you're going	"['well', 'then', ""you're"", 'gonna']"	[308.84, 309.08, 309.24, 309.47998]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s03e20b	 to have to take her out again.	['have', 'to', 'take', 'her', 'again']	[309.72, 309.96, 310.03998, 310.28, 310.735]	[0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.21500000000003183, 0.5]
s03e20b	 no. she's really	"['no', ""she's"", 'really']"	[311.455, 311.935, 312.335]	[0.4800000000000182, 0.39999999999997726, 0.4000000000000341]
s03e20b	 dull and she gets this	['dull', 'and', 'she', 'gets', 'this']	[312.735, 313.135, 313.375, 313.535, 313.775]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s03e20b	 gross mascara goop	['gross', 'mascara', 'goop']	[314.335, 314.735, 315.535]	[0.4000000000000341, 0.5, 0.31997999999998683]
s03e20b	 thing in the corner of her	['thing', 'in', 'the', 'corner', 'of', 'her']	[315.85498, 316.095, 316.255, 316.335, 316.655, 316.815]	[0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s03e20b	 eye.	['eye']	[316.975]	[0.5]
s03e20b	 i don't	"['i', ""don't""]"	[319.775, 319.935]	[0.160000000000025, 0.214999999999975]
s03e20b	 care. i don't care. you're going to have to	"['care', 'i', ""don't"", 'care', ""you're"", 'gonna', 'have', 'to']"	[320.22998, 320.38998, 320.55, 320.63, 321.03, 321.27, 321.50998, 321.66998]	[0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.08001999999999043]
s03e20b	 take her out again and end it and	['take', 'her', 'out', 'again', 'and', 'end', 'it', 'and']	[321.75, 321.91, 322.07, 322.22998, 322.55, 322.71, 322.87, 323.03]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e20b	 end it in a way that she knows	['end', 'it', 'in', 'a', 'way', 'that', 'she', 'knows']	[323.19, 323.35, 323.50998, 323.59, 323.75, 323.91, 324.15, 324.31]	[0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s03e20b	 it's actually ended. and i don't	"[""it's"", 'actually', 'ended', 'and', 'i', ""don't""]"	[324.71, 324.94998, 325.27, 325.75, 325.91, 325.99]	[0.23998000000000275, 0.3200199999999995, 0.4800000000000182, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s03e20b	 care how hard it is for you.	['care', 'how', 'hard', 'it', 'is', 'for', 'you']	[326.15, 326.38998, 326.55, 326.71, 326.79, 326.94998, 327.19]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726]
s03e20b	 do not tell her that you will call	['do', 'not', 'tell', 'her', 'that', 'you', 'will', 'call']	[327.59, 327.83, 328.125, 328.285, 328.525, 328.605, 328.845, 329.005]	[0.2400000000000091, 0.2950000000000159, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e20b	 her again. all right,	['her', 'again', 'alright']	[329.165, 329.405, 330.125]	[0.23999999999995225, 0.5, 0.4800000000000182]
s03e20b	 fine, but it's just a lunch	"['fine', 'but', ""it's"", 'just', 'a', 'lunch']"	[330.605, 331.085, 331.245, 331.485, 331.645, 331.725]	[0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932]
s03e20b	 date-- no more than an hour. and from now on,	['date', 'no', 'more', 'than', 'an', 'hour', 'and', 'from', 'now', 'on']	[332.045, 332.285, 332.445, 332.605, 332.845, 332.925, 333.165, 333.245, 333.405, 333.565]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e20b	 i get my own dates. i don't want you	"['i', 'get', 'my', 'own', 'dates', 'i', ""don't"", 'want', 'you']"	[333.725, 333.885, 334.045, 334.125, 334.365, 334.605, 334.685, 334.845, 335.005]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e20b	 setting me up with anybody ever	['setting', 'me', 'up', 'with', 'anybody', 'ever']	[335.245, 335.485, 335.645, 335.725, 335.965, 336.445]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.4800000000000182, 0.2400000000000091]
s03e20b	 again. that's fine.	"['again', ""that's"", 'fine']"	[336.685, 337.085, 337.405]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e20b	 that's	"[""that's""]"	[339.25]	[0.31997999999998683]
s03e20b	 just a lot of big talk, you know. i	['just', 'a', 'lot', 'of', 'big', 'talk', 'you', 'know', 'i']	[339.56998, 339.72998, 339.81, 339.88998, 340.05, 340.21, 340.44998, 340.53, 340.77]	[0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.160000000000025]
s03e20b	 know.	['know']	[340.93]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 mon?	['come']	[344.93]	[0.3199999999999932]
s03e20b	 in the shower!	['on', 'in', 'the', 'shower']	[345.25, 345.88998, 346.05, 346.21]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 oh! fire! there's	['fire', 'fire']	[360.83002, 361.23]	[0.39998000000002776, 0.5]
s03e20b	 a fire! fire!	['fire', 'fire']	[362.19, 362.44]	[0.25, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 hey.	['hey']	[393.16]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 hi. so, i,	['so', 'i']	[396.28, 396.68]	[0.4000000000000341, 0.5]
s03e20b	 uh... talked to lauren. kind	['talked', 'to', 'lauren', 'kinda']	[397.96, 398.2, 398.36, 399.105]	[0.2400000000000091, 0.160000000000025, 0.5, 0.15999999999996817]
s03e20b	 of told her how things were with	['told', 'her', 'how', 'things', 'were', 'with']	[399.265, 399.42502, 399.665, 399.905, 400.065, 400.305]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e20b	 us. did	['us', 'did']	[400.465, 401.905]	[0.5, 0.24002000000001544]
s03e20b	 you, uh, did you talk to	['you', 'did', 'you', 'talk', 'to']	[402.14502, 402.785, 402.945, 403.105, 403.265]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s03e20b	 marshall? about	['marshall', 'about']	[403.42502, 404.785]	[0.5, 0.3199999999999932]
s03e20b	 what?	['what']	[405.105]	[0.5]
s03e20b	 you know, about	['you', 'know', 'about']	[407.22, 407.38, 407.69998]	[0.15999999999996817, 0.31997999999998683, 0.48002000000002454]
s03e20b	 what happened with us.	['what', 'happened', 'with', 'us']	[408.18, 408.41998, 408.81998, 409.06]	[0.23998000000000275, 0.39999999999997726, 0.24002000000001544, 0.5]
s03e20b		[]	[]	[]
s03e20b	 no. and	['no', 'and']	[410.9, 412.02]	[0.5, 0.3199999999999932]
s03e20b	 there's really no reason why he should find	"[""there's"", 'really', 'no', 'reason', 'why', 'you', 'should', 'find']"	[412.34, 412.74, 412.9, 413.06, 413.38, 413.53998, 413.69998, 413.94]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091]
s03e20b	 out so,	['out', 'so']	[414.18, 414.58]	[0.39999999999997726, 0.5]
s03e20b	 uh, let's not make a big deal of	['something', 'make', 'a', 'big', 'deal', 'out', 'of']	[415.91498, 416.155, 416.47498, 416.555, 416.715, 416.875, 417.03497]	[0.2400199999999586, 0.3199800000000437, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.08003000000002203]
s03e20b	 it, okay?	['it', 'okay']	[417.115, 417.275]	[0.15999999999996817, 0.5]
s03e20b		[]	[]	[]
s03e20b	 what are you talking	['what', 'are', 'you', 'talking']	[420.47498, 420.63498, 420.79498, 420.955]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.39998000000002776]
s03e20b	 about? it	['about', 'it']	[421.35498, 422.715]	[0.5, 0.2400000000000091]
s03e20b	 was a big deal.	['was', 'a', 'big', 'deal']	[422.955, 423.19498, 423.275, 423.51498]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.5]
s03e20b		[]	[]	[]
s03e20b	 i mean... come on you can't tell me last	"['come', 'on', 'you', ""can't"", 'tell', 'me', 'last']"	[426.22, 426.46, 426.62, 426.78, 427.02, 427.18, 427.42]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.16001999999997452]
s03e20b	 night didn't mean something to	"['night', ""didn't"", 'mean', 'something', 'to']"	[427.58002, 427.82, 428.14, 428.38, 428.7]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s03e20b	 you. i was there.	['you', 'i', 'was', 'there']	[428.86002, 429.34, 429.74, 429.9]	[0.479979999999955, 0.4000000000000341, 0.15999999999996817, 0.5]
s03e20b	 you're not that good an actress.	"[""you're"", 'not', 'that', 'good', 'an', 'actress']"	[430.46, 430.7, 430.94, 431.02, 431.26, 431.5]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s03e20b	 look,	['look']	[431.9]	[0.5]
s03e20b		['i']	[434.62]	[0.3199999999999932]
s03e20b	 um, i was just	['i', 'was', 'i', 'was', 'just']	[434.94, 435.1, 435.805, 435.965, 436.125]	[0.160000000000025, 0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e20b	 caught up in the moment.	['caught', 'up', 'in', 'the', 'moment']	[436.365, 436.60498, 436.685, 436.76498, 436.845]	[0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.08002000000004728, 0.5]
s03e20b	 that's all it was.	"[""that's"", 'all', 'it', 'was']"	[438.365, 438.60498, 438.845, 438.925]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.5]
s03e20b		[]	[]	[]
s03e20b	 joey, i'm sorry you	"['joey', ""i'm"", ""i'm"", 'sorry', 'you']"	[441.085, 441.485, 441.805, 441.88498, 442.205]	[0.4000000000000341, 0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.160000000000025]
s03e20b	 feel bad, but...	['feel', 'bad', 'but']	[442.365, 442.60498, 443.00497]	[0.23998000000000275, 0.3999900000000025, 0.5]
s03e20b	 haven't you ever slept with a woman	"[""haven't"", 'you', 'ever', 'slept', 'with', 'a', 'woman']"	[444.19998, 444.44, 444.52, 444.75998, 445.0, 445.08, 445.15997]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.07997000000000298, 0.2400299999999902]
s03e20b	 where it meant more to her than it did	['where', 'it', 'meant', 'more', 'to', 'her', 'than', 'it', 'did']	[445.4, 445.63998, 445.72, 445.96, 446.12, 446.19998, 446.36, 446.52, 446.68]	[0.23998000000000275, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e20b	 to you?	['to', 'you']	[446.84, 447.0]	[0.160000000000025, 0.5]
s03e20b	 no.	['no']	[448.36]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 hi, kate. hi,	['hi', 'kate', 'hi']	[451.24, 451.63998, 452.325]	[0.3999799999999709, 0.5, 0.3200199999999995]
s03e20b	 lauren.	['lauren']	[452.64502]	[0.5]
s03e20b	 hi, lauren.	['hi', 'lauren']	[455.045, 455.36502]	[0.3200199999999995, 0.5]
s03e20b	 hi, pig.	['hi', 'pig']	[456.48502, 456.80502]	[0.3199999999999932, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 sorry i, uh... i	['sorry', 'i', 'i']	[462.4, 462.72, 463.19998]	[0.32000000000005, 0.23999999999995225, 0.16002000000003136]
s03e20b	 scared you in there.	['scared', 'you', 'in', 'there']	[463.36, 463.68, 463.84, 464.0]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.5]
s03e20b	 oh, that's okay.	"['oh', ""it's"", 'okay']"	[464.8, 464.96, 465.19998]	[0.15999999999996817, 0.23998000000000275, 0.5]
s03e20b	 by the	['by', 'the']	[467.28, 467.52]	[0.2400000000000091, 0.07998000000003458]
s03e20b	 way i was	['way', 'i', 'was']	[467.59998, 468.56, 468.72]	[0.5, 0.160000000000025, 0.23999999999995225]
s03e20b	 just checking the	['just', 'checking', 'the']	[468.96, 469.82498, 470.38498]	[0.5, 0.5, 0.160000000000025]
s03e20b	 shower massager.	['shower', 'massager']	[470.54498, 470.94498]	[0.39999999999997726, 0.5]
s03e20b		[]	[]	[]
s03e20b	 yeah. shh... hey.	['yeah', 'hey']	[473.345, 474.785]	[0.5, 0.5]
s03e20b	 we tried to reach	"[""i'm"", 'trying', 'to', 'reach']"	[476.065, 476.225, 476.38498, 476.54498]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.16001999999997452]
s03e20b	 you at work.	['you', 'at', 'work']	[476.705, 476.865, 477.025]	[0.160000000000025, 0.15999999999996817, 0.2650000000000432]
s03e20b	 there's... been a	"[""there's"", 'been', 'a']"	[478.33002, 479.21002, 479.37]	[0.5, 0.15998000000001866, 0.15999999999996817]
s03e20b	 fire.	['fire']	[479.53]	[0.5]
s03e20b	 what? oh, my... oh, my	['what', 'oh', 'my', 'oh', 'my']	[480.97, 481.53, 481.77002, 482.25, 482.41]	[0.5, 0.24002000000001544, 0.47998000000001184, 0.160000000000025, 0.23999999999995225]
s03e20b	 god!	['god']	[482.65]	[0.5]
s03e20b	 what	['what']	[485.29]	[0.39999999999997726]
s03e20b	 happened? well,	['happened', 'well']	[485.69, 486.49002]	[0.5, 0.5]
s03e20b	 we believe it	['we', 'believe', 'it']	[487.35498, 487.51498, 487.755]	[0.15999999999996817, 0.24002000000001544, 0.4800000000000182]
s03e20b	 originated here...	['originated', 'here']	[488.235, 489.035]	[0.5, 0.5]
s03e20b	 in the	['in', 'the']	[491.115, 491.275]	[0.15999999999996817, 0.23998000000000275]
s03e20b	 aroma room.	['aroma', 'room']	[491.51498, 492.07498]	[0.5, 0.5]
s03e20b	 did everyone	['alright', 'did', 'everyone']	[493.675, 493.995, 494.155]	[0.3199999999999932, 0.15999999999996817, 0.32000000000005]
s03e20b	 get out okay?	['get', 'out', 'okay']	[494.475, 494.715, 494.955]	[0.23999999999995225, 0.2400000000000091, 0.3849999999999909]
s03e20b	 well, the giraffe's okay	"['what', 'the', ""draft's"", 'okay']"	[495.98, 496.46, 496.62, 497.02]	[0.47999999999996135, 0.160000000000025, 0.39999999999997726, 0.5]
s03e20b	 and so is the pirate.	['and', 'so', 'is', 'the', 'pirate']	[497.58, 497.82, 497.98, 498.13998, 498.22]	[0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.08002000000004728, 0.5]
s03e20b	 what is	['what', 'is']	[499.9, 500.13998]	[0.23998000000000275, 0.08002000000004728]
s03e20b	 this? no, phoebe, don't look. you don't want	"['this', 'no', 'phoebe', ""don't"", 'look', 'you', ""don't"", 'wanna']"	[500.22, 500.69998, 500.94, 501.18, 501.41998, 501.58, 501.66, 501.82]	[0.479979999999955, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s03e20b	 to see what's under	"['see', ""what's"", 'under']"	[501.98, 502.13998, 502.38]	[0.15997999999996182, 0.24002000000001544, 0.3949999999999818]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 there. the foster puppets!	['the', 'the', 'foster', 'puppets']	[506.455, 506.695, 506.935, 507.57498]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	  it's not a big deal. it's	"[""it's"", 'not', 'a', 'big', 'deal', ""it's""]"	[512.91003, 513.23, 513.39, 513.47003, 513.71, 513.87]	[0.3199700000000121, 0.15999999999996817, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817]
s03e20b	 just it's right here, and	"['just', ""it's"", 'right', 'here', 'and']"	[514.03, 514.27, 514.51, 514.75, 515.15]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s03e20b	 it's all the time.	"[""it's"", 'all', 'the', 'time']"	[515.39, 515.79004, 516.27, 516.43]	[0.40003999999998996, 0.4799600000000055, 0.15999999999996817, 0.46500000000003183]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 oh. well, thanks again for	['well', 'thanks', 'again', 'for']	[520.09503, 520.73505, 521.055, 521.29504]	[0.5, 0.3199499999999489, 0.2400400000000218, 0.15996000000006916]
s03e20b	 lunch.	['lunch']	[521.455]	[0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 yes, this... this was pleasant.	['yes', 'this', 'this', 'was', 'pleasant']	[525.86, 526.1, 526.42, 526.58, 526.82]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.5]
s03e20b	 it was, wasn't it?	"['it', 'was', ""wasn't"", 'it']"	[527.7, 527.86, 528.18, 528.42]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e20b		[]	[]	[]
s03e20b	 the food there was	['the', 'food', 'there', 'was', 'was']	[530.5, 530.74, 531.06, 531.3, 531.54]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484]
s03e20b	 great. wasn't it?	"['great', ""wasn't"", 'it']"	[531.77997, 532.18, 532.5]	[0.4000299999999015, 0.32000000000005, 0.1349999999999909]
s03e20b		[]	[]	[]
s03e20b	 so	['so']	[535.91504]	[0.3199600000000373]
s03e20b	 take care.	['take', 'care']	[536.235, 536.47504]	[0.2400400000000218, 0.5]
s03e20b	 you, too. well,	['youtube']	[538.395]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 this was great. i'll give you a	"['this', 'was', 'great', ""i'll"", 'give', 'you', 'a']"	[541.05, 541.21, 541.45, 541.69, 541.93, 542.09, 542.25]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s03e20b	 call. we should do it again sometime.	['call', 'we', 'should', 'do', 'it', 'again', 'sometime']	[542.33, 542.49, 542.65, 542.81, 542.89, 542.97, 543.21]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.5]
s03e20b	 great. i'm	"['thanks', ""i'm""]"	[544.09, 544.97]	[0.5, 0.15999999999996817]
s03e20b	 looking forward to it. rachel,	['looking', 'forward', 'to', 'it', 'rachel']	[545.13, 545.37, 545.61, 545.77, 546.33]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5, 0.4799999999999045]
s03e20b	 any messages?	['any', 'messages']	[546.81, 547.05]	[0.2400000000000091, 0.5]
s03e20b	 sophie's	"[""sophie's""]"	[547.985]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 desk.	['desk']	[551.985]	[0.5]
s03e20b	 chandler... are you going	['chandler', 'are', 'you', 'gonna']	[553.025, 553.665, 553.745, 553.825]	[0.5, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091]
s03e20b	 to call her? no.	['call', 'her', 'no']	[554.065, 554.305, 555.185]	[0.2399999999998954, 0.5, 0.5]
s03e20b		[]	[]	[]
s03e20b	 chandler... look, i'm sorry, okay? i'm	"[""i'm"", 'sorry', 'okay', ""i'm""]"	[557.24005, 557.56, 557.96, 558.36005]	[0.3199499999999489, 0.40000000000009095, 0.4000499999999647, 0.23999000000003434]
s03e20b	 weak and pathetic and	['weak', 'and', 'pathetic', 'and']	[558.60004, 558.84, 559.08, 559.64]	[0.2399599999999964, 0.2400000000000091, 0.5, 0.1600500000000693]
s03e20b	 sorry. okay, you are going	['sorry', 'okay', 'you', 'are', 'gonna']	[559.80005, 560.76, 561.08, 561.32, 561.48004]	[0.5, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066]
s03e20b	 to tell her. you are going to tell her	['tell', 'her', 'you', 'are', 'gonna', 'tell', 'her']	[561.72003, 561.88, 562.12, 562.28, 562.44, 562.68, 562.84]	[0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091]
s03e20b	 now. i'm not going	"['now', ""i'm"", 'not', 'gonna']"	[563.08, 563.80005, 564.075, 564.235]	[0.5, 0.1949499999999489, 0.15999999999996817, 0.2400000000000091]
s03e20b	 to call you.	['call', 'you']	[564.475, 564.875]	[0.39999999999997726, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 what? i'm	"[""i'm""]"	[574.67]	[0.32000000000005]
s03e20b	 sorry. i'm sorry that i said i	"['sorry', ""i'm"", 'sorry', 'that', 'i', 'said', 'i']"	[574.99, 575.38995, 575.55, 575.87, 576.02997, 576.11, 576.35]	[0.3999499999999898, 0.16004999999995562, 0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817]
s03e20b	 was going to when i'm	"['was', 'going', 'to', 'when', ""i'm""]"	[576.51, 576.67, 576.91, 577.38995, 577.70996]	[0.15999999999996817, 0.2400000000000091, 0.47995000000003074, 0.3200100000000248, 0.16003999999998086]
s03e20b	 not. it's just i was just	"['not', ""it's"", 'just', 'i', 'was', 'just']"	[577.87, 578.43, 578.67, 578.91, 579.07, 579.23]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s03e20b	 trying to be nice and	['trying', 'to', 'be', 'nice', 'and']	[579.47, 579.70996, 579.79, 579.94995, 580.59503]	[0.2399599999999964, 0.08003999999993994, 0.15994999999998072, 0.5, 0.399970000000053]
s03e20b	 you don't deserve that.	"['you', ""don't"", 'deserve', 'that']"	[580.995, 581.235, 581.555, 581.955]	[0.2400000000000091, 0.31999999999993634, 0.40000000000009095, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 i see...	['i', 'see']	[585.875, 586.115]	[0.2400000000000091, 0.5]
