episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e01a	 see, i think the one	['see', 'i', 'i', 'think', 'the', 'one']	[39.04, 39.28, 39.44, 39.52, 39.76, 39.84]	[0.240000000000002, 0.1599999999999966, 0.0800000000000054, 0.23999999999999488, 0.0800000000000054, 0.1599999999999966]
s03e01a	 that elton john wrote for,	['that', 'elton', 'john', 'wrote', 'for']	[40.0, 40.239998, 40.559998, 40.8, 41.04]	[0.23999799999999993, 0.3200000000000003, 0.24000199999999694, 0.240000000000002, 0.5]
s03e01a	 um, that guy on who's	"['that', 'guy', 'in', ""who's""]"	[41.855, 42.015, 42.255, 42.335]	[0.1600000000000037, 0.240000000000002, 0.0799999999999983, 0.5]
s03e01a	 the	['the']	[43.588333]	[0.5]
s03e01a	 boss?	['boss']	[44.841667]	[0.5]
s03e01a	 what song is that, pheebs?	['what', 'song', 'is', 'that', 'pheebs']	[46.095, 46.335, 46.655, 46.735, 46.975]	[0.240000000000002, 0.3200000000000003, 0.0799999999999983, 0.240000000000002, 0.5]
s03e01a	 um...  hold me close,	['hold', 'me', 'close']	[48.175, 48.495, 48.735]	[0.3200000000000003, 0.240000000000002, 0.40500000000000114]
s03e01a	 young tony	['young', 'toni']	[49.22, 49.54]	[0.3200000000000003, 0.5]
s03e01a		[]	[]	[]
s03e01a	 danza...	['danza']	[52.82]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 hi,	['hi']	[56.1]	[0.240000000000002]
s03e01a	 monica. hey, mon. hey,	['monica', 'hi', 'ma', 'hi']	[56.34, 57.14, 57.46, 57.699997]	[0.5, 0.3200000000000003, 0.23999700000000246, 0.25]
s03e01a	 mon.	['ma']	[57.949997]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 oh, my god,	['oh', 'my', 'god']	[61.525, 61.685, 61.925]	[0.1600000000000037, 0.23999999999999488, 0.5]
s03e01a	 has she slept at	['has', 'she', 'slept', 'at']	[62.965, 63.205, 63.445, 63.765]	[0.23999999999999488, 0.240000000000002, 0.3200000000000003, 0.1599999999999966]
s03e01a	 all? nope. no. it's	"['all', 'nope', 'no', ""it's""]"	[63.925, 64.405, 65.045, 65.285]	[0.480000000000004, 0.5, 0.23999999999999488, 0.1599999999999966]
s03e01a	 been three nights in a row.	['been', '3', 'nights', 'in', 'a', 'row']	[65.445, 65.765, 66.005, 66.325, 66.485, 66.565]	[0.3200000000000074, 0.23999999999999488, 0.3200000000000074, 0.1599999999999966, 0.0799999999999983, 0.4750000000000085]
s03e01a	 yeah, she finally stopped	['yeah', 'she', 'finally', 'stopped']	[67.200005, 67.520004, 67.76, 68.08]	[0.3199989999999957, 0.23999600000000498, 0.3199999999999932, 0.23999999999999488]
s03e01a	 crying yesterday but then she found	['crying', 'yesterday', 'but', 'then', 'she', 'found']	[68.32, 68.72, 69.12, 69.28, 69.6, 69.76]	[0.4000000000000057, 0.4000000000000057, 0.1599999999999966, 0.3199999999999932, 0.1600000000000108, 0.23999999999999488]
s03e01a	 one one of richard's cigar butts	"['one', 'of', ""richard's"", 'cigar', 'butts']"	[70.0, 70.08, 70.16, 70.64, 71.04]	[0.0799999999999983, 0.0799999999999983, 0.480000000000004, 0.4000000000000057, 0.3199999999999932]
s03e01a	 out on the terrace...	['out', 'on', 'the', 'terrace', 'oh']	[71.36, 71.520004, 71.6, 71.840004, 72.48]	[0.1600040000000007, 0.07999599999999418, 0.240003999999999, 0.5, 0.5]
s03e01a	 okay. that	['okay', 'that']	[73.36, 73.68]	[0.3200000000000074, 0.4649999999999892]
s03e01a	 explains it. i got a call at 2:00 in the	['it', 'i', 'got', 'a', 'call', 'at', '2', 'in', 'the']	[74.465, 74.625, 74.784996, 75.024994, 75.104996, 75.34499, 75.505, 75.744995, 75.825]	[0.1599999999999966, 0.1599960000000067, 0.23999799999999993, 0.08000199999999325, 0.23999399999999582, 0.16000999999999976, 0.2399950000000075, 0.08000499999999988, 0.15998999999999342]
s03e01a	 morning and all i	['morning', 'and', 'all', 'i']	[75.98499, 76.945, 77.104996, 77.34499]	[0.5, 0.1599960000000067, 0.23999399999999582, 0.08000499999999988]
s03e01a	 could hear was like this high	['could', 'hear', 'was', 'like', 'this', 'high']	[77.424995, 77.585, 77.825, 78.064995, 78.145, 78.30499]	[0.16000499999999818, 0.2400000000000091, 0.2399949999999933, 0.08000499999999988, 0.15999000000000763, 0.24000999999999806]
s03e01a	" squeaky sound so i thought, ""oh, okay."	['squeaky', 'sound', 'so', 'i', 'thought', 'oh', 'okay']	[78.545, 79.024994, 79.265, 79.424995, 79.505, 79.744995, 80.064995]	[0.4799940000000049, 0.24000599999999395, 0.159994999999995, 0.08000499999999988, 0.2399950000000075, 0.3199999999999932, 0.2399950000000075]
s03e01a	 so it's like a mouse or	"['so', ""it's"", 'like', 'a', 'mouse', 'or']"	[80.30499, 80.465, 80.625, 80.784996, 80.865, 81.185]	[0.16000999999999976, 0.1599999999999966, 0.1599960000000067, 0.0800039999999882, 0.3200000000000074, 0.18500000000000227]
s03e01a	" a possum."""	['possum']	[81.450005]	[0.5]
s03e01a	 then	['then']	[83.850006]	[0.5]
s03e01a	 i realized like,	['i', 'realized', 'like']	[84.73, 85.05, 85.69]	[0.3199999999999932, 0.5, 0.48000600000000304]
s03e01a	 okay where would a	['okay', 'where', 'would', 'a']	[86.170006, 87.130005, 87.37, 87.53]	[0.5, 0.2399950000000075, 0.1599999999999966, 0.1599999999999966]
s03e01a	 mouse or a possum get the money to	['mouse', 'or', 'a', 'possum', 'get', 'the', 'money', 'to']	[87.69, 87.93, 88.090004, 88.170006, 88.490005, 88.73, 88.89, 89.21]	[0.2400000000000091, 0.1600039999999865, 0.08000200000000746, 0.3199989999999957, 0.2399950000000075, 0.1599999999999966, 0.3199999999999932, 0.0800000000000125]
s03e01a	 make the phone	['make', 'the', 'phone']	[89.29, 89.53, 89.69]	[0.23999999999999488, 0.1599999999999966, 0.5]
s03e01a		[]	[]	[]
s03e01a		['me']	[92.855]	[0.5]
s03e01a	 call? morning.  morning.	['morning', 'marna']	[94.135, 94.775]	[0.5, 0.5]
s03e01a	 hey, you	['hey', 'you']	[95.495, 96.695]	[0.5, 0.0800000000000125]
s03e01a	 made pancakes?	['made', 'pancakes']	[96.775, 97.095]	[0.3199999999999932, 0.5]
s03e01a	 yeah. like	['yeah', 'like']	[99.175, 99.65]	[0.394999999999996, 0.0799999999999983]
s03e01a	 there's any way i could ever do	"[""there's"", 'any', 'way', 'i', 'could', 'ever', 'do']"	[99.73, 99.97, 100.05, 100.37, 100.45, 100.61, 100.85]	[0.23999999999999488, 0.0799999999999983, 0.3200000000000074, 0.0799999999999983, 0.1599999999999966, 0.23999999999999488, 0.2400000000000091]
s03e01a	 that.	['that']	[101.09]	[0.5]
s03e01a	  monica and	['monica', 'and']	[102.93, 103.729996]	[0.5, 0.240003999999999]
s03e01a	 rachel had syrup	['rachel', 'had', 'sierra']	[103.97, 104.53, 105.01]	[0.5, 0.480000000000004, 0.5]
s03e01a	  uh uh, now	['uh-uh', 'now']	[106.05, 106.69]	[0.5, 0.5]
s03e01a	 i can get  my man	['i', 'can', 'get', 'my', 'amanda', 'did']	[107.25, 107.409996, 107.65, 107.81, 108.055, 108.535]	[0.1599960000000067, 0.240003999999999, 0.1599999999999966, 0.24500000000000455, 0.47999999999998977, 0.1599999999999966]
s03e01a	 to cheer up...	['you', 'hear', 'her']	[108.695, 108.855, 109.015]	[0.1600000000000108, 0.1599999999999966, 0.5]
s03e01a		[]	[]	[]
s03e01a	 good morning,	['good', 'morning']	[112.135, 112.215]	[0.0799999999999983, 0.5]
s03e01a	 joey. good morning.	['joey', 'good', 'morning']	[112.855, 113.495, 113.655]	[0.5, 0.1599999999999966, 0.5]
s03e01a	 ooh, someone's wearing	"['oh', ""someone's"", 'wearing']"	[114.535, 114.855, 115.415]	[0.3200000000000074, 0.5, 0.5]
s03e01a	 grumpy pants.	['grumpy', 'pants']	[116.055, 116.695]	[0.5, 0.5]
s03e01a	 it's got to be you, man.	"[""that'll"", 'be', 'you', 'man']"	[118.259995, 118.5, 118.579994, 118.82]	[0.24000499999999647, 0.07999399999999923, 0.24000599999999395, 0.3200000000000074]
s03e01a	 i'm wearing smarty pants.	"[""i'm"", 'wearing', 'smarty', 'pants']"	[119.14, 119.299995, 119.53999, 119.939995]	[0.159994999999995, 0.2399950000000075, 0.40000499999999306, 0.5]
s03e01a	 okay,	['k']	[121.86]	[0.23999999999999488]
s03e01a	 here we  go.	['here', 'we', 'go', '1']	[122.1, 122.34, 122.579994, 123.14]	[0.2400000000000091, 0.23999399999999582, 0.5, 0.5]
s03e01a	 one, two, and here's	"['2', 'and', ""here's""]"	[123.86, 124.5, 124.74]	[0.5, 0.23999999999999488, 0.4000000000000057]
s03e01a	 my chance to give	['my', 'chance', 'to', 'give']	[125.14, 125.46, 125.939995, 126.1]	[0.3199999999999932, 0.4799950000000024, 0.16000499999999818, 0.5]
s03e01a	 you a third	['you', 'you', 'a', 'third']	[126.659996, 126.945, 127.265, 127.425]	[0.2850039999999865, 0.3200000000000074, 0.1599999999999966, 0.5]
s03e01a	 one.	['one']	[127.985]	[0.5000000000000142]
s03e01a	 joey? no,	['joey', 'no']	[129.985, 130.625]	[0.5, 0.2400000000000091]
s03e01a	 no. i'll just have juice.	['no', 'how', 'to', 'snap', 'juice']	[130.865, 131.265, 131.505, 131.665, 131.985]	[0.39999999999997726, 0.2400000000000091, 0.1599999999999966, 0.3200000000000216, 0.5]
s03e01a		[]	[]	[]
s03e01a	 hey, you know what? here's a thought.	"['hey', 'you', 'know', 'what', ""here's"", 'the']"	[134.33, 134.56999, 134.65, 134.81, 135.05, 135.20999]	[0.2399899999999775, 0.08001000000001568, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976]
s03e01a	 why don't you stay home from work	"['thought', 'why', ""don't"", 'you', 'stay', 'home', 'from', 'work']"	[135.37, 135.77, 135.93, 136.09, 136.25, 136.41, 136.65, 136.81]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s03e01a	 today and hang out with me?	['today', 'and', 'just', 'hang', 'out', 'with', 'me']	[136.97, 137.20999, 137.37, 137.53, 137.69, 137.84999, 138.01]	[0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.3200000000000216]
s03e01a	 oh, i wish. listen,	['oh', 'i', 'wish', 'listen']	[138.33, 138.65, 138.89, 139.53]	[0.3199999999999932, 0.23999999999998067, 0.5, 0.31998999999999]
s03e01a	 honey, you have that report to finish and	['honey', 'you', 'have', 'that', 'report', 'to', 'finish', 'and']	[139.84999, 140.17, 140.25, 140.33, 140.48999, 140.81, 140.89, 141.20999]	[0.32000999999999635, 0.0800000000000125, 0.0800000000000125, 0.15998999999999342, 0.32000999999999635, 0.07999999999998408, 0.3199900000000184, 0.21501000000000658]
s03e01a	 i've got to  go see	"[""i've"", 'gotta', 'go', 'see']"	[141.425, 141.78604, 142.14708, 142.50813]	[0.3610400000000027, 0.36103999999997427, 0.36105000000000587, 0.3610400000000027]
s03e01a	 my lawyer. i cannot	['my', 'lawyer', 'i', 'cannot']	[142.86917, 143.23021, 143.59125, 143.95229]	[0.3610400000000027, 0.3610400000000027, 0.3610400000000027, 0.36105000000000587]
s03e01a	 believe i'm going out	"['believe', ""i'm"", 'going', 'out']"	[144.31334, 144.67438, 145.03542, 145.39645]	[0.3610400000000027, 0.36103999999997427, 0.3610299999999995, 0.36105000000000587]
s03e01a	 with somebody who's getting	"['with', 'somebody', ""who's"", 'getting']"	[145.7575, 146.11855, 146.47958, 146.84062]	[0.36105000000000587, 0.3610299999999995, 0.3610400000000027, 0.3610400000000027]
s03e01a	 divorced. i'm such a	"['divorced', ""i'm"", 'such', 'a']"	[147.20166, 147.56271, 147.92375, 148.28479]	[0.36105000000000587, 0.3610400000000027, 0.36103999999997427, 0.3610400000000027]
s03e01a	 grownup. joey, hey! go to	['grown', 'up', 'joey', 'hey', 'go', 'to']	[148.64583, 149.00687, 149.36792, 149.72896, 150.17, 150.41]	[0.3610400000000027, 0.36105000000000587, 0.3610400000000027, 0.3610400000000027, 0.2400000000000091, 0.07999000000000933]
s03e01a	 your	['your']	[150.48999]	[0.5]
s03e01a	 room! chandler,	['room', 'chandler']	[151.56999, 152.65]	[0.5, 0.5]
s03e01a	 hey! up yours!	['hey', 'up', 'yours']	[153.29, 153.76999, 154.01]	[0.479990000000015, 0.24000999999998385, 0.5]
s03e01a		[]	[]	[]
s03e01a	 i got to go. i got to go.	['i', 'gotta', 'go', 'i', 'gotta', 'go']	[156.41, 156.73, 156.97, 157.12999, 157.335, 157.49501]	[0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.12501000000000317, 0.16000999999999976, 0.23999000000000592]
s03e01a	 okay, not without a	['okay', 'not', 'without', 'a']	[157.735, 158.21501, 158.535, 158.935]	[0.48000999999999294, 0.31998999999999, 0.4000000000000057, 0.1599999999999966]
s03e01a	 kiss. well, maybe i won't kiss you,	"['kiss', 'well', 'maybe', 'i', ""won't"", 'kiss', 'you']"	[159.095, 159.655, 159.895, 160.13501, 160.21501, 160.455, 160.615]	[0.5, 0.2400000000000091, 0.24000999999998385, 0.0800000000000125, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976]
s03e01a	 and then you'll have to stay. kiss	"['and', 'then', ""you'll"", 'have', 'to', 'stay', 'kiss']"	[160.77501, 160.935, 161.095, 161.255, 161.41501, 161.49501, 162.13501]	[0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.5, 0.23999000000000592]
s03e01a	 her. kiss her.	['her', 'kiss', 'her']	[162.375, 162.695, 162.935]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e01a		['it']	[164.54]	[0.5]
s03e01a	 mmm wa. mmm. i'll see you	"[""i'll"", 'see', 'you']"	[166.21999, 166.37999, 166.54]	[0.1599999999999966, 0.16000999999999976, 0.1599999999999966]
s03e01a	 later, sweetie. bye,	['later', 'sweetie', 'bye']	[166.7, 166.93999, 167.73999]	[0.23999000000000592, 0.5, 0.32000999999999635]
s03e01a	 joey. bye bye,	['joey', 'bye', 'bye']	[168.06, 168.85999, 169.09999]	[0.5, 0.23999999999998067, 0.4800000000000182]
s03e01a	 janice.	['janice']	[169.57999]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 mmm... mmm... so, when you dumping her?	['so', 'when', 'are', 'you', 'dumping', 'her']	[173.045, 173.125, 173.185, 173.245, 173.305, 173.36499]	[0.0800000000000125, 0.060000000000002274, 0.060000000000002274, 0.060000000000002274, 0.0599899999999991, 0.5]
s03e01a	 nope.	['nope']	[174.885]	[0.5]
s03e01a	 not this time.	['not', 'this', 'time']	[176.165, 176.485, 176.64499]	[0.3200000000000216, 0.15998999999999342, 0.5]
s03e01a	 come on.	['come', 'on']	[177.845, 178.08499]	[0.23999000000000592, 0.40001000000000886]
s03e01a	 quit yanking me.	['quit', 'yanking', 'me']	[178.485, 178.805, 179.125]	[0.3199999999999932, 0.3199999999999932, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 i'm not yanking	"[""i'm"", 'not', 'yanking']"	[183.19, 183.43, 183.83]	[0.2400000000000091, 0.4000000000000057, 0.47999999999998977]
s03e01a	 you.	['you']	[184.31]	[0.5]
s03e01a	 this is janice.	['this', 'is', 'janice']	[186.39, 186.62999, 186.87]	[0.23999000000000592, 0.24001000000001227, 0.5]
s03e01a	 yeah. i know. she makes	['yeah', 'i', 'know', 'she', 'makes']	[187.51, 187.83, 187.98999, 188.70999, 188.87]	[0.3200000000000216, 0.15998999999999342, 0.5, 0.16000999999999976, 0.2400000000000091]
s03e01a	 me happy.	['me', 'happy']	[189.11, 189.34999]	[0.2399899999999775, 0.5]
s03e01a	 okay.	['okay']	[191.08499]	[0.5]
s03e01a	 all right.	['alright']	[192.125]	[0.5]
s03e01a	 you look me in the	['you', 'look', 'me', 'in', 'the']	[193.805, 193.965, 194.205, 194.44499, 194.605]	[0.1599999999999966, 0.2400000000000091, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966]
s03e01a	 eye and tell me without	['eye', 'and', 'tell', 'me', 'without']	[194.765, 195.245, 195.405, 195.64499, 196.125]	[0.4800000000000182, 0.1599999999999966, 0.23999000000000592, 0.48000999999999294, 0.47999999999998977]
s03e01a	 blinking that you're not	"['blinking', 'that', ""you're"", 'not']"	[196.605, 197.325, 197.485, 197.72499]	[0.5, 0.160000000000025, 0.2399899999999775, 0.24001000000001227]
s03e01a	 breaking up with her. no	['breaking', 'up', 'with', 'her', 'no']	[197.965, 198.285, 198.44499, 198.605, 198.845]	[0.3199999999999932, 0.15998999999999342, 0.16000999999999976, 0.2400000000000091, 0.3199999999999932]
s03e01a	 blinking.	['blinking']	[199.165]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 i'm not breaking	"[""i'm"", 'not', 'breaking']"	[203.12, 203.36, 203.68]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e01a	 up with her.	['up', 'with', 'her']	[204.0, 204.16, 204.31999]	[0.1599999999999966, 0.15998999999999342, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 hey... oh, god, look what i found in	['god', 'look', 'what', 'i', 'found', 'in']	[213.39499, 213.635, 213.875, 213.95499, 214.11499, 214.355]	[0.24000999999998385, 0.2400000000000091, 0.07999000000000933, 0.1599999999999966, 0.24000999999998385, 0.1599999999999966]
s03e01a	 the drain.	['the', 'drain']	[214.515, 214.67499]	[0.15999000000002184, 0.5]
s03e01a		[]	[]	[]
s03e01a	 what? it's some	"[""it's"", 'some']"	[218.44, 218.68]	[0.2400000000000091, 0.23999999999998067]
s03e01a	 of richard's hair.	"['of', ""richard's"", 'hair']"	[218.92, 219.08, 219.56]	[0.160000000000025, 0.47999999999998977, 0.5]
s03e01a	 what do i do with	['what', 'do', 'i', 'do', 'with']	[221.16, 221.4, 221.48, 221.64, 221.8]	[0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.160000000000025, 0.15998999999999342]
s03e01a	 this? getting it away	['this', 'getting', 'it', 'away']	[221.95999, 222.84, 223.08, 223.23999]	[0.5, 0.2400000000000091, 0.15998999999999342, 0.24000999999998385]
s03e01a	 from me would be job	['from', 'me', 'would', 'be', 'job']	[223.48, 223.64, 223.8, 223.95999, 224.2]	[0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.24000999999998385, 0.3200000000000216]
s03e01a		['1']	[224.52]	[0.5]
s03e01a	 one. it's weird , but, you know	"[""it's"", 'weird', 'but', 'you', 'know']"	[226.985, 227.225, 227.385, 227.785, 227.865]	[0.23999999999998067, 0.1599999999999966, 0.4000000000000057, 0.0800000000000125, 0.07998999999998091]
s03e01a	 i don't want to throw this	"['what', 'i', ""don't"", 'wanna', 'throw', 'this']"	[227.94499, 228.105, 228.185, 228.345, 228.58499, 228.745]	[0.16000999999999976, 0.0800000000000125, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.2400000000000091]
s03e01a	 away. i mean, this is	['away', 'i', 'mean', 'this', 'is']	[228.985, 230.185, 230.345, 230.505, 230.665]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s03e01a	 like all i have left of	['like', 'all', 'i', 'have', 'left', 'of']	[230.825, 231.065, 231.225, 231.385, 231.545, 231.785]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342]
s03e01a	 him-- gross...	['him', 'gross']	[231.94499, 232.665]	[0.5, 0.5]
s03e01a		[]	[]	[]
s03e01a	 drain hair. eww! cool.	['drain', 'hair', 'oh']	[235.05, 235.45, 235.93]	[0.39999999999997726, 0.4800000000000182, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 oh, it looks like	['oh', 'oh', 'looks', 'like', 'like']	[242.865, 243.025, 243.665, 243.905, 244.065]	[0.1599999999999966, 0.5, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s03e01a	 a tiny little person drowning	['a', 'tiny', 'little', 'person', 'drowning']	[244.305, 244.385, 244.785, 245.025, 245.425]	[0.07999999999998408, 0.4000000000000057, 0.2400000000000091, 0.4000000000000057, 0.39999999999997726]
s03e01a	 in your cereal.	['in', 'your', 'cereal']	[245.825, 245.905, 246.145]	[0.0800000000000125, 0.2400000000000091, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 god, what is wrong with	['god', 'what', 'is', 'wrong', 'with']	[250.25, 250.57, 250.73001, 250.89, 251.13]	[0.3199999999999932, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.24001000000001227]
s03e01a	 me? you need to get some	['me', 'you', 'need', 'to', 'get', 'some']	[251.37001, 252.01001, 252.17001, 252.33, 252.49, 252.65001]	[0.5, 0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775]
s03e01a	 sleep. i need to get some richard.	['sling', 'i', 'need', 'to', 'get', 'some', 'richard']	[252.89, 253.45001, 253.61, 253.85, 253.93001, 254.09001, 254.25]	[0.5, 0.15999000000002184, 0.23999999999998067, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 monica, you	['monica', 'you']	[258.33002, 259.095]	[0.5, 0.15999999999996817]
s03e01a	 broke up with him for a	['broke', 'up', 'with', 'him', 'for', 'a']	[259.255, 259.49503, 259.73502, 259.89502, 260.05502, 260.21503]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.15996999999998707]
s03e01a	 reason. i know. i know.	['reason', 'i', 'know', 'i', 'know']	[260.375, 260.855, 261.015, 261.49503, 261.65503]	[0.4800000000000182, 0.15999999999996817, 0.4800299999999993, 0.160000000000025, 0.5]
s03e01a	 i'm just so	"[""i'm"", 'just', 'so']"	[263.015, 263.17502, 263.33502]	[0.16002000000003136, 0.15999999999996817, 0.16000999999999976]
s03e01a	 tired of missing him. i'm	"['tired', 'of', 'of', 'missing', 'him', ""i'm""]"	[263.49503, 263.89502, 264.135, 264.375, 264.695, 264.93503]	[0.3999900000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.1599700000000439]
s03e01a	 tired of wondering why he hasn't	"['tired', 'of', 'wondering', 'why', 'he', ""hasn't""]"	[265.095, 265.33502, 265.49503, 265.815, 266.05502, 266.135]	[0.2400199999999586, 0.16000999999999976, 0.3199700000000121, 0.24002000000001544, 0.07997999999997774, 0.46500000000003183]
s03e01a	 called. why hasn't he called?	"['old', 'why', ""hasn't"", 'he', 'called']"	[266.6, 266.84, 267.0, 267.4, 267.56]	[0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.5]
s03e01a	 maybe because you told him not	['maybe', 'because', 'you', 'told', 'him', 'not']	[268.28, 268.6, 268.84, 269.0, 269.16, 269.4]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e01a	 to?	['to']	[269.56]	[0.5]
s03e01a	 what are you? the memory woman?	['what', 'are', 'you', 'the', 'memory', 'woman']	[270.92, 271.24002, 271.32, 271.56, 271.64, 271.96]	[0.3200199999999995, 0.07997999999997774, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.5]
s03e01a		[]	[]	[]
s03e01a	 they're	"[""they're""]"	[275.24]	[0.2400000000000091]
s03e01a	 not breaking up. chandler and	['not', 'breaking', 'up', 'chandler', 'and']	[275.48, 275.80002, 276.04, 276.63498, 276.835]	[0.3200199999999995, 0.23998000000000275, 0.5, 0.20001999999999498, 0.20000000000004547]
s03e01a	 janice-- they're not breaking	"['janice', ""they're"", 'not', 'breaking']"	[277.035, 277.51498, 277.835, 277.995]	[0.479979999999955, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s03e01a	 up. he didn't blink or anything.	"['up', 'he', ""didn't"", 'blink', 'or', 'anything']"	[278.315, 278.63498, 278.79498, 279.115, 279.35498, 279.595]	[0.31997999999998683, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.5]
s03e01a		[]	[]	[]
s03e01a	 well, you know, i'm not surprised.	"['well', 'you', 'know', ""i'm"", 'not', 'surprised']"	[281.35498, 281.675, 281.835, 282.07498, 282.315, 282.555]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.4800000000000182]
s03e01a	 i mean, have you seen them together? they're	"['i', 'mean', 'if', 'you', 'see', 'them', 'together', ""they're""]"	[283.035, 283.115, 283.35498, 283.435, 283.595, 283.755, 283.995, 284.315]	[0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
