episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e17b	 anniversary. oh...	['anniversary', 'oh']	[69.72, 70.600006]	[0.5, 0.5]
s03e17b		[]	[]	[]
s03e17b	 oh.	['oh']	[72.76]	[0.5]
s03e17b	 so,	['so']	[75.240005]	[0.5]
s03e17b	 anyway...	['anyway']	[76.28]	[0.4000000000000057]
s03e17b	 candles, champagne...	['candles', 'champagne']	[77.08, 78.025]	[0.5, 0.5]
s03e17b	 anniversaries	['anniversaries']	[79.625]	[0.5]
s03e17b	 are great.	['are', 'great']	[80.424995, 80.505]	[0.08000499999999988, 0.5]
s03e17b	 because, you know, love	['because', 'you', 'know', 'love']	[82.185, 82.585, 82.665, 82.985]	[0.3999999999999915, 0.0800000000000125, 0.3199999999999932, 0.3200000000000074]
s03e17b	 lasts forever, you know?	['lasts', 'forever', 'you', 'know']	[83.305, 83.545, 84.185, 84.424995]	[0.23999999999999488, 0.5, 0.2399949999999933, 0.5]
s03e17b	 nothing like	['nothing', 'like']	[85.840004, 86.16]	[0.3199960000000033, 0.2400000000000091]
s03e17b	 it in this lifetime.	['it', 'in', 'this', 'lifetime']	[86.4, 86.560005, 86.72, 86.96]	[0.16000499999999818, 0.159994999999995, 0.23999999999999488, 0.5]
s03e17b	 money in the bank. so, rachel	['money', 'in', 'the', 'bank', 'so', 'rachel']	[87.600006, 87.920006, 88.08, 88.16, 88.880005, 89.12]	[0.3200000000000074, 0.15999399999999753, 0.0799999999999983, 0.5, 0.2399950000000075, 0.23999999999999488]
s03e17b	 and i broke up.	['and', 'i', 'broke', 'up']	[89.36, 89.520004, 89.68, 89.920006]	[0.1600040000000007, 0.1599960000000067, 0.24000599999999395, 0.5]
s03e17b		[]	[]	[]
s03e17b	 oh, god, ross, i am	['god', 'ross', 'i', 'am']	[92.435, 92.995, 93.315, 93.475]	[0.5, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s03e17b	 so sorry. yeah.	['so', 'sorry', 'yeah']	[93.715, 94.034996, 94.675]	[0.3199960000000033, 0.5, 0.5]
s03e17b	 you know	['you', 'know']	[96.435, 96.595]	[0.1599999999999966, 0.0799999999999983]
s03e17b	 what? i want to talk	['what', 'i', 'wanna', 'talk']	[96.675, 97.635, 97.795, 98.115]	[0.5, 0.1599999999999966, 0.3199999999999932, 0.1600000000000108]
s03e17b	 to you about this so much but	['to', 'you', 'about', 'this', 'so', 'much', 'but']	[98.275, 98.435, 98.515, 98.755, 99.075, 99.235, 99.555]	[0.1599999999999966, 0.0799999999999983, 0.23999999999999488, 0.3200000000000074, 0.1599999999999966, 0.3200000000000074, 0.1599999999999966]
s03e17b	 we should probably do it when we can	['we', 'should', 'probably', 'do', 'it', 'when', 'we', 'can']	[99.715, 99.875, 100.22, 100.46, 100.54, 100.62, 100.78, 101.02]	[0.1599999999999966, 0.26500000000000057, 0.23999999999999488, 0.0800000000000125, 0.0799999999999983, 0.1599999999999966, 0.23999999999999488, 0.0799999999999983]
s03e17b	 really get into it. you free for	['really', 'get', 'into', 'it', 'you', 'free', 'for']	[101.1, 101.34, 101.5, 101.74, 102.3, 102.54, 102.7]	[0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.5, 0.2400000000000091, 0.1599999999999966, 0.0799999999999983]
s03e17b	 dinner tomorrow night? oh, yeah, i'd	"['dinner', 'tomorrow', 'night', 'oh', 'yeah', ""i'd""]"	[102.78, 103.1, 103.34, 103.659996, 103.82, 104.06]	[0.3199999999999932, 0.2400000000000091, 0.3199960000000033, 0.1600039999999865, 0.2400000000000091, 0.1599999999999966]
s03e17b	 love that. me, too.	['love', 'that', 'me', 'too']	[104.22, 104.38, 104.94, 105.18]	[0.1599999999999966, 0.5, 0.2400000000000091, 0.5]
s03e17b	 i guess it all started	['i', 'guess', 'it', 'all', 'started']	[106.06, 106.3, 106.46, 106.62, 106.86]	[0.23999999999999488, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488, 0.3200000000000074]
s03e17b	 when rachel got this new	['when', 'rachel', 'got', 'new']	[107.18, 107.42, 107.74, 108.185005]	[0.23999999999999488, 0.3199999999999932, 0.2850000000000108, 0.3199999999999932]
s03e17b	 job.	['job']	[108.505005]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 okay, yeah. triple a	['okay', 'yeah', 'triple', 'a']	[112.185, 112.505005, 112.825005, 113.145004]	[0.32000499999999477, 0.3200000000000074, 0.3199989999999957, 0.07999599999999418]
s03e17b	 can pick us up. oh,	['can', 'pick', 'us', 'up', 'okay', 'yeah']	[113.225, 113.385, 113.545, 113.705, 113.945, 114.345]	[0.1600000000000108, 0.1599999999999966, 0.1599999999999966, 0.23999999999999488, 0.4000000000000057, 0.3200000000000074]
s03e17b	 good. what town are we near?	['just', 'what', 'town', 'are', 'we', 'near']	[114.665, 114.905, 115.16, 115.32001, 115.48, 115.560005]	[0.23999999999999488, 0.25499999999999545, 0.16000999999999976, 0.15999000000000763, 0.08000499999999988, 0.5]
s03e17b	 um... fremont.	['free', 'fremont']	[116.600006, 117.0]	[0.3200000000000074, 0.5]
s03e17b	 westmont...	['west', 'westmont']	[117.72, 118.200005]	[0.4000000000000057, 0.5]
s03e17b	 um... westburg? okay,	['westburg', 'okay']	[119.560005, 120.44]	[0.5, 0.2400000000000091]
s03e17b	 why are you answering?	['why', 'are', 'you', 'answering']	[120.68, 120.840004, 121.0, 121.16]	[0.1600039999999865, 0.1599960000000067, 0.1599999999999966, 0.5]
s03e17b		[]	[]	[]
s03e17b	 do you know at least what route we're	"['do', 'you', 'know', 'at', 'least', 'what', 'route', ""we're""]"	[123.524994, 123.685, 123.765, 123.924995, 124.005, 124.325, 124.485, 124.805]	[0.16000599999999565, 0.0799999999999983, 0.159994999999995, 0.08000499999999988, 0.3200000000000074, 0.1599999999999966, 0.3200000000000074, 0.1599999999999966]
s03e17b	 on? we are definitely	['on', 'we', 'are', 'definitely']	[124.965, 125.604996, 125.765, 126.005]	[0.5, 0.1600040000000007, 0.23999999999999488, 0.480000000000004]
s03e17b	 on route 27.	['on', 'route', '27']	[126.485, 126.725, 127.284996]	[0.23999999999999488, 0.5, 0.5]
s03e17b	 okay. we are at a rest stop	['okay', 'we', 'are', 'at', 'a', 'rest', 'stop']	[128.08499, 128.485, 128.64499, 128.805, 128.965, 129.125, 129.36499]	[0.40001000000000886, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385]
s03e17b	 on route 27...	['on', 'route', '27']	[129.605, 129.765, 130.08499]	[0.1599999999999966, 0.3199900000000184, 0.5]
s03e17b	 okay. there is no	['okay', 'there', 'is', 'no']	[131.63, 131.95, 132.11, 132.27]	[0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.1599999999999966]
s03e17b	 route 27.	['route', '27']	[132.43, 132.75]	[0.3199999999999932, 0.5]
s03e17b	 okay, either 93 or	['okay', 'either', '93', 'or']	[134.19, 134.59, 134.91, 135.31]	[0.4000000000000057, 0.3199999999999932, 0.4000000000000057, 0.2400000000000091]
s03e17b	 76. i don't know. i'm	"['76', 'i', ""don't"", 'know', ""i'm""]"	[135.55, 136.11, 136.27, 136.43, 136.67]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091]
s03e17b	 sorry, i always slept in the back when	['sorry', 'i', 'always', 'slept', 'the', 'back', 'when']	[136.91, 137.23, 137.39, 137.63, 138.085, 138.16501, 138.405]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.375, 0.08000999999998726, 0.23999000000000592, 0.0800000000000125]
s03e17b	 we drove up here.	['we', 'drove', 'up', 'here', 'okay']	[138.485, 138.725, 138.96501, 139.125, 139.365]	[0.23999999999998067, 0.24001000000001227, 0.15998999999999342, 0.2400000000000091, 0.47999999999998977]
s03e17b	 hey, can you just	['hey', 'can', 'you', 'just']	[139.845, 140.405, 140.725, 140.88501]	[0.5, 0.3199999999999932, 0.16000999999999976, 0.3199900000000184]
s03e17b	 send someone up and down	['send', 'someone', 'up', 'and', 'down']	[141.445, 141.685, 142.005, 142.24501, 142.32501]	[0.2400000000000091, 0.3199999999999932, 0.24001000000001227, 0.07999999999998408, 0.4800000000000182]
s03e17b	 the 76 and just check every rest	['76', 'and', 'just', 'check', 'every', 'rest']	[142.80501, 143.365, 143.52501, 143.765, 143.925, 144.16501]	[0.5, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.24000999999998385, 0.23999000000000592]
s03e17b	 stop? and...	['stop', 'and']	[144.405, 145.42]	[0.5, 0.48001000000002136]
s03e17b	 and also 93?	['and', 'also', '93']	[145.90001, 146.22, 146.62001]	[0.31998999999999, 0.40001000000000886, 0.5]
s03e17b		[]	[]	[]
s03e17b	 okay. yeah.	['okay', 'yeah']	[148.7, 149.98001]	[0.5, 0.3999900000000025]
s03e17b	 no, they don't do that.	"['no', 'they', ""don't"", 'do', 'that']"	[150.38, 150.54001, 150.62001, 150.86, 151.02]	[0.16000999999999976, 0.0800000000000125, 0.23999000000000592, 0.1599999999999966, 0.5]
s03e17b		[]	[]	[]
s03e17b	 okay,	['okay']	[154.41501]	[0.3199900000000184]
s03e17b	 well, somebody will come and save	['well', 'somebody', 'will', 'come', 'and', 'save']	[154.735, 155.05501, 155.455, 155.695, 155.935, 156.175]	[0.32000999999999635, 0.3999900000000025, 0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.24000999999998385]
s03e17b	 us. who? i mean, have	['us', 'who', 'i', 'mean', 'have']	[156.41501, 156.975, 157.295, 157.455, 157.695]	[0.5, 0.3199999999999932, 0.160000000000025, 0.23999999999998067, 0.16000999999999976]
s03e17b	 you seen a car come by in the last	['you', 'seen', 'a', 'car', 'come', 'by', 'here', 'in', 'the', 'last']	[157.85501, 158.015, 158.255, 158.335, 158.49501, 158.655, 158.815, 158.975, 159.05501, 159.13501]	[0.15998999999999342, 0.2400000000000091, 0.0800000000000125, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.08001000000001568, 0.07999999999998408, 0.23999000000000592]
s03e17b	 hour and a half? i think	['hour', 'and', 'a', 'half', 'i', 'think']	[159.375, 159.535, 159.615, 159.77501, 160.49501, 160.575]	[0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.5, 0.07998999999998091, 0.2400000000000091]
s03e17b	 we should call ross. maybe he can get a	['we', 'should', 'call', 'ross', 'maybe', 'he', 'can', 'get', 'a']	[160.815, 160.975, 161.05501, 161.295, 161.61, 161.73, 161.84999, 161.93, 162.09]	[0.1599999999999966, 0.08001000000001568, 0.2399899999999775, 0.15500000000000114, 0.11999999999997613, 0.11999000000000137, 0.08001000000001568, 0.1599999999999966, 0.07999999999998408]
s03e17b	 car to pick us up. no.	['car', 'to', 'pick', 'us', 'up', 'no']	[162.17, 162.41, 162.48999, 162.65, 162.81, 163.20999]	[0.2400000000000091, 0.07999000000000933, 0.16000999999999976, 0.1599999999999966, 0.3999900000000025, 0.48000999999999294]
s03e17b	 no, i am not getting in a	['no', 'i', 'am', 'not', 'getting', 'in', 'a']	[163.69, 164.01, 164.25, 164.41, 164.65, 164.97, 165.12999]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.15998999999999342, 0.0800000000000125]
s03e17b	 car with ross. we	['car', 'with', 'ross', 'we']	[165.20999, 165.45, 165.84999, 166.48999]	[0.24000999999998385, 0.3999900000000025, 0.5, 0.16000999999999976]
s03e17b	 will just have to...	['will', 'just', 'have', 'to']	[166.65, 166.89, 167.20999, 167.37]	[0.23999999999998067, 0.3199900000000184, 0.16000999999999976, 0.5]
s03e17b	 live here.	['live', 'here']	[168.41, 168.73]	[0.3199999999999932, 0.5]
s03e17b		[]	[]	[]
s03e17b	 come on, it's so cold... no, you guys. i am not	"['no', 'you', 'guys', ""i'm"", 'not']"	[171.555, 171.875, 172.03499, 172.275, 172.515]	[0.3199999999999932, 0.15998999999999342, 0.24001000000001227, 0.23999999999998067, 0.15999000000002184]
s03e17b	 getting in a car with him. you'll have to think	"['getting', 'in', 'a', 'car', 'with', 'him', ""you'll"", 'have', 'to', 'think']"	[172.67499, 172.915, 172.995, 173.075, 173.31499, 173.47499, 173.635, 173.795, 173.95499, 174.03499]	[0.24000999999998385, 0.0800000000000125, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.07999999999998408, 0.1599999999999966]
s03e17b	 of something else.	['of', 'something', 'else']	[174.19499, 174.355, 174.67499]	[0.16000999999999976, 0.3199900000000184, 0.5]
s03e17b	 oh, good, joey and	['oh', 'good', 'oh', 'joey', 'and']	[175.795, 176.03499, 176.19499, 176.515, 176.75499]	[0.23999000000000592, 0.1599999999999966, 0.32000999999999635, 0.23999000000000592, 0.24001000000001227]
s03e17b	 chandler are back.	['chandler', 'are', 'back']	[176.995, 177.39499, 177.47499]	[0.3999900000000025, 0.07999999999998408, 0.5]
s03e17b		[]	[]	[]
s03e17b	  so the going for	['so', 'the', 'going', 'for']	[180.87, 181.11, 181.27, 181.51]	[0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.1599999999999966]
s03e17b	 help went well.	['help', 'went', 'well', 'oh']	[181.67, 181.91, 182.15, 182.79]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091]
s03e17b	 smokey joe	['yeah', 'smokey', 'joe']	[183.03, 183.91, 184.39]	[0.5, 0.47999999999998977, 0.3200000000000216]
s03e17b	 here got halfway to the highway	['here', 'got', 'halfway', 'to', 'the', 'highway']	[184.71, 185.03, 185.27, 185.59, 185.75, 185.83]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932]
s03e17b	 and collapsed.	['and', 'collapsed']	[186.15, 186.47]	[0.3199999999999932, 0.5]
s03e17b	 i have the lung capacity of a	['i', 'have', 'a', 'lung', 'capacity', 'of', 'a']	[187.68501, 187.925, 188.085, 188.16501, 188.485, 188.88501, 189.04501]	[0.23999000000000592, 0.1599999999999966, 0.08000999999998726, 0.3199900000000184, 0.40000999999998044, 0.1599999999999966, 0.07999000000000933]
s03e17b	 two year old.	['2', 'year', 'old']	[189.125, 189.365, 189.52501]	[0.2400000000000091, 0.16000999999999976, 0.5]
s03e17b	 then why are you smoking?	['then', 'why', 'are', 'you', 'smoking']	[190.80501, 191.04501, 191.285, 191.445, 191.68501]	[0.23999999999998067, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.5]
s03e17b	 well, it's very	"['well', ""it's"", 'very']"	[192.485, 192.725, 192.88501]	[0.23999999999998067, 0.16000999999999976, 0.3199900000000184]
s03e17b	 unsettling.	['unsettling']	[193.205]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 right?	['right']	[197.47]	[0.47999999999998977]
s03e17b	 right? i mean, it's pretty unbelievable,	"['right', 'i', 'mean', ""it's"", 'pretty', 'unbelievable']"	[197.95, 198.27, 198.35, 198.59, 198.83, 199.15001]	[0.3200000000000216, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.32000999999999635, 0.5]
s03e17b	 you know? they	['you', 'know', 'i', 'mean', 'they']	[199.79001, 200.03, 200.19, 200.27, 200.43001]	[0.23999000000000592, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.2399899999999775]
s03e17b	 just took off... took off	['just', 'took', 'off', 'took', 'off']	[200.67, 201.39, 201.63, 201.95, 202.19]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.24001000000001227]
s03e17b	 without even looking back.	['without', 'even', 'looking', 'back']	[202.43001, 202.67, 202.91, 203.23001]	[0.2399899999999775, 0.2400000000000091, 0.32000999999999635, 0.5]
s03e17b	 you know, i don't... i	"['no', 'i', ""don't"", 'i']"	[204.665, 204.905, 205.06499, 205.385]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.1599999999999966]
s03e17b	 don't need them. i've got	"[""don't"", 'need', 'them', ""i'm""]"	[205.545, 205.70499, 205.94499, 206.665]	[0.15999000000002184, 0.23999999999998067, 0.5, 0.3200000000000216]
s03e17b	 you guys now as friends-- you	['glad', 'you', 'guys', 'now', 'as', 'friends', 'you']	[206.985, 207.22499, 207.385, 207.625, 207.86499, 208.025, 208.42499]	[0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.3999900000000025, 0.1599999999999966]
s03e17b	 and susan. ah,	['and', 'susan']	[208.58499, 208.745]	[0.16000999999999976, 0.5]
s03e17b	 susan will be so pleased. seven	['susan', 'will', 'be', 'so', 'pleased']	[209.94499, 210.345, 210.50499, 210.745, 211.06499]	[0.40001000000000886, 0.15998999999999342, 0.24001000000001227, 0.31998999999999, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		['717']	[214.56999]	[0.5]
s03e17b	 one seven? where's	"[""where's"", '717']"	[215.93, 216.40999]	[0.4799899999999866, 0.5]
s03e17b		[]	[]	[]
s03e17b	 seven	['and']	[220.25]	[0.23999000000000592]
s03e17b	 one seven? okay, you have more of these for susan,	['you', 'have', 'more', 'of', 'these', 'for', 'susan']	[220.48999, 220.65, 220.89, 221.04999, 221.12999, 221.29, 221.53]	[0.16000999999999976, 0.23999999999998067, 0.15999000000002184, 0.07999999999998408, 0.16000999999999976, 0.2400000000000091, 0.31998999999999]
s03e17b	 right? no,	['right', 'no', 'but']	[221.84999, 222.735, 223.055]	[0.5, 0.3199999999999932, 0.3199999999999932]
s03e17b	 but that's okay. i'll just put	"[""that's"", 'okay', ""i'll"", 'just', 'put']"	[223.375, 223.69499, 224.33499, 224.495, 224.735]	[0.31998999999999, 0.5, 0.16000999999999976, 0.2400000000000091, 0.2399899999999775]
s03e17b	 out pickles or something.	['out', 'pickles', 'or', 'something']	[224.97499, 225.135, 225.61499, 225.775]	[0.16000999999999976, 0.479990000000015, 0.16000999999999976, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 ross. thank god.	['thank', 'god']	[231.59, 231.83]	[0.2400000000000091, 0.5]
s03e17b	 pheebs? why are	['pheebs', 'why', 'why', 'are']	[232.63, 233.35, 233.67, 233.83]	[0.5, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s03e17b	 you whispering?	['you', 'whispering']	[233.91, 234.15001]	[0.24001000000001227, 0.5]
s03e17b	 i... ate a bug.	['i', 'ate', 'a', 'bug']	[235.43001, 235.91, 236.23, 236.31]	[0.4799899999999866, 0.3199999999999932, 0.0800000000000125, 0.5]
s03e17b		[]	[]	[]
s03e17b	 hey, rach... the	['hey', 'ritch', 'the']	[238.47, 238.71, 239.345]	[0.2400000000000091, 0.3949999999999818, 0.23999000000000592]
s03e17b	 tampons here are only a penny.	['tampons', 'here', 'are', 'only', 'a', 'penny']	[239.58499, 240.14499, 240.26498, 240.385, 240.625, 240.78499]	[0.5, 0.11999000000000137, 0.12001999999998247, 0.2400000000000091, 0.15998999999999342, 0.5]
s03e17b	 let's stock up.	"[""let's"", 'stock', 'up']"	[241.425, 241.745, 242.065]	[0.3199999999999932, 0.3199999999999932, 0.5]
s03e17b		[]	[]	[]
s03e17b	 listen, ross, we ran out of	['listen', 'ross', 'we', 'ran', 'out', 'of']	[244.22499, 244.705, 245.105, 245.265, 245.50499, 245.665]	[0.48001000000002136, 0.39999999999997726, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966]
s03e17b	 gas and we don't know where we	"['gas', 'and', 'we', ""don't"", 'know', 'where', 'we']"	[245.825, 246.28, 246.51999, 246.59999, 246.76, 247.0, 247.15999]	[0.2950000000000159, 0.23999000000000592, 0.07999999999998408, 0.16000999999999976, 0.2400000000000091, 0.15998999999999342, 0.0800000000000125]
s03e17b	 are so we can't get a tow	"['are', 'so', 'we', ""can't"", 'get', 'a', 'tow']"	[247.23999, 247.48, 247.56, 247.72, 247.87999, 247.95999, 248.12]	[0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.16000999999999976, 0.2400000000000091]
s03e17b	 truck. oh. now you	['truck', 'oh', 'now', 'you']	[248.36, 249.0, 249.72, 250.12]	[0.5, 0.5, 0.4000000000000057, 0.1599999999999966]
s03e17b	 want a favor.	['want', 'a', 'favor']	[250.28, 250.51999, 250.68]	[0.23999000000000592, 0.16000999999999976, 0.5]
s03e17b	 yes, please. well, i'm	"['yes', 'please', 'well', ""i'm""]"	[251.64, 251.95999, 252.51999, 253.0]	[0.3199900000000184, 0.5, 0.24000999999998385, 0.23999000000000592]
s03e17b	 sorry your car broke	['sorry', 'your', 'car', 'broke']	[253.23999, 253.64, 253.87999, 254.2]	[0.40000999999998044, 0.23999000000000592, 0.32000999999999635, 0.3199900000000184]
s03e17b	 down, pheebs but i'm a little too	"['down', 'pheebs', 'but', ""i'm"", 'a', 'little', 'too']"	[254.51999, 255.0, 255.48, 255.64, 255.865, 255.945, 256.185]	[0.48000999999999294, 0.47999999999998977, 0.1599999999999966, 0.22500000000002274, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
