episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e10a	 money my grandma left	['money', 'my', 'grandma', 'left']	[274.125, 274.36502, 274.605, 275.005]	[0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.160000000000025]
s03e10a	 me.	['me']	[275.165]	[0.49500000000000455]
s03e10a		[]	[]	[]
s03e10a	 huh. well, good luck to	['well', 'good', 'luck', 'to']	[278.62, 278.78, 279.02, 279.42]	[0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.2400000000000091]
s03e10a	 dad.	['dad']	[279.66]	[0.5]
s03e10a		[]	[]	[]
s03e10a	 say, how many more	['say', 'how', 'many', 'more']	[282.86002, 283.805, 283.965, 284.20502]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s03e10a	 boxes would you have to sell in	['boxes', 'would', 'you', 'have', 'to', 'sell', 'in']	[284.36502, 284.92502, 285.165, 285.245, 285.405, 285.565, 285.805]	[0.5, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e10a	 order to win?	['order', 'to', 'win']	[285.965, 286.20502, 286.36502]	[0.24002000000001544, 0.160000000000025, 0.5]
s03e10a	 the girl who won last year	['the', 'girl', 'who', 'won', 'last', 'year']	[287.565, 287.725, 287.965, 288.125, 288.525, 288.685]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.3199999999999932]
s03e10a	 sold 475.	['sold', '475']	[289.005, 289.965]	[0.5, 0.5]
s03e10a		[]	[]	[]
s03e10a	 yeah? so far, i've sold	"['yeah', 'so', 'far', ""i've"", 'sold']"	[291.66998, 292.22998, 292.38998, 292.71, 292.87]	[0.5, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.5]
s03e10a	75	['75']	[293.66998]	[0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 400,	['400']	[297.59]	[0.5]
s03e10a	 huh? well, that	['well', 'that']	[300.125, 300.36502]	[0.24002000000001544, 0.23998000000000275]
s03e10a	 sounds doable.	['sounds', 'doable']	[300.605, 301.005]	[0.39999999999997726, 0.5]
s03e10a	 how much are the boxes?	['how', 'much', 'are', 'the', 'boxes']	[302.36502, 302.605, 302.845, 303.005, 303.165]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s03e10a	 five dollars a box.	['$5', 'a', 'box']	[303.885, 304.525, 304.605]	[0.5, 0.08000000000004093, 0.5]
s03e10a	 and what is second	['and', 'what', 'is', 'second']	[305.64502, 305.885, 306.125, 306.445]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e10a	 prize?	['prize']	[306.765]	[0.4350000000000023]
s03e10a	 a ten speed	['a', '10', 'speed']	[308.72, 308.88, 309.12003]	[0.15999999999996817, 0.2400299999999902, 0.3999900000000025]
s03e10a	 bike but i'd rather have something	"['bike', 'but', ""i'd"", 'rather', 'have', 'something']"	[309.52002, 310.16, 310.32, 310.56, 310.80002, 311.04]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995]
s03e10a	 my dad couldn't sell.	"['my', 'dad', ""couldn't"", 'sell']"	[311.36002, 311.52002, 311.76, 312.16]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.5]
s03e10a		[]	[]	[]
s03e10a	 well,	['will']	[315.42502]	[0.31997999999998683]
s03e10a	 that makes sense.	['that', 'make', 'sense']	[315.745, 315.98502, 316.305]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e10a	 could you do me one favor,	"[""won't"", 'you', 'do', 'me', 'one', 'favor']"	[317.265, 317.505, 317.745, 317.905, 318.065, 318.305]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.4800000000000182]
s03e10a	 if it's not too much trouble? yeah,	"['if', ""it's"", 'not', 'too', 'much', 'trouble', 'yeah']"	[318.785, 318.865, 319.105, 319.265, 319.345, 319.665, 320.065]	[0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.39999999999997726, 0.2400000000000091]
s03e10a	 sarah, anything.	['sarah', 'anything']	[320.305, 320.70502]	[0.4000199999999836, 0.5]
s03e10a	 could you pull the curtains open for	['could', 'you', 'pull', 'out', 'the', 'curtains', 'open', 'for']	[321.745, 321.905, 322.065, 322.185, 322.305, 322.545, 322.865, 323.185]	[0.15999999999996817, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s03e10a	 me? the astronauts	['me', 'the', 'astronauts']	[323.265, 323.9, 324.14]	[0.39500000000003865, 0.2400000000000091, 0.4800000000000182]
s03e10a	 from the space shuttle are going to be on the	['from', 'the', 'space', 'shuttle', 'are', 'gonna', 'be', 'on', 'the']	[324.62, 324.86002, 324.94, 325.18, 325.58002, 325.66, 325.9, 326.06, 326.14]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.4000199999999836, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.08000000000004093]
s03e10a	 news. since we don't have a	"['news', 'and', 'since', 'we', ""don't"", 'have', 'a']"	[326.22, 326.7, 326.86002, 327.1, 327.26, 327.42, 327.58002]	[0.47999999999996135, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458]
s03e10a	 tv the lady across the	['tv', 'the', 'lady', 'across', 'the']	[327.66, 328.38, 328.54, 328.78, 329.1]	[0.5, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s03e10a	 alley said she'd push hers up to her	"['alley', 'said', ""she'd"", 'push', 'hers', 'up', 'through', 'a']"	[329.26, 329.5, 329.74, 329.82, 330.06, 330.30002, 330.46, 330.62]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.07999999999998408]
s03e10a	 window so i can watch it.	['window', 'so', 'i', 'can', 'watch', 'it']	[330.7, 331.02, 331.18, 331.26, 331.5, 331.58002]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.2349800000000073]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 old	['yes']	[345.71002]	[0.5]
s03e10a	  yes? hi. i'm selling brown	"['yeah', 'hi', ""i'm"", 'selling', 'brown']"	[346.83002, 347.23, 347.55002, 347.87, 348.19]	[0.39998000000002776, 0.3200199999999995, 0.31997999999998683, 0.3199999999999932, 0.3199999999999932]
s03e10a	 bird cookies. you're	"['bird', 'cookies', ""you're""]"	[348.51, 348.83002, 349.685]	[0.3200199999999995, 0.5, 0.3599800000000073]
s03e10a	 no brown bird.	['no', 'brown', 'bird']	[350.04498, 350.405, 350.885]	[0.36001999999996315, 0.4800000000000182, 0.5]
s03e10a	 i can see you through my	['i', 'can', 'see', 'you', 'through', 'my']	[351.605, 351.765, 352.005, 352.165, 352.405, 352.64502]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s03e10a	 peephole.	['peephole']	[352.885]	[0.5]
s03e10a		[]	[]	[]
s03e10a	 um, no, hi. i'm an	"['no', 'hi', 'i', ""i'm"", 'an']"	[356.005, 356.325, 356.64502, 356.885, 357.125]	[0.3199999999999932, 0.3200199999999995, 0.15998000000001866, 0.2400000000000091, 0.24002000000001544]
s03e10a	 honorary brown bird.	['honorary', 'brown', 'bird']	[357.36502, 358.005, 358.325]	[0.5, 0.3199999999999932, 0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 what does	['what', 'does']	[362.94, 363.18]	[0.2400000000000091, 0.15999999999996817]
s03e10a	 that mean? well, it	['that', 'mean', 'well', 'it']	[363.34, 363.66, 364.7, 364.86002]	[0.32000000000005, 0.5, 0.16002000000003136, 0.15999999999996817]
s03e10a	 means that i can sell	['means', 'that', 'i', 'can', 'sell']	[365.02002, 365.42, 365.66, 365.82, 366.19498]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.2950000000000159, 0.3199999999999932]
s03e10a	 cookies but i'm not invited	"['cookies', 'but', ""i'm"", 'not', 'invited']"	[366.51498, 366.91498, 367.155, 367.315, 367.47498]	[0.4000000000000341, 0.2400199999999586, 0.160000000000025, 0.15998000000001866, 0.4000199999999836]
s03e10a	 to sleepovers.	['to', 'sleepovers']	[367.875, 368.115]	[0.2400000000000091, 0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 i can dial	['i', 'can', 'dial']	[372.995, 373.235, 373.47498]	[0.2400000000000091, 0.23998000000000275, 0.4800199999999677]
s03e10a	 911 at the press of a	['9', 'one', 'one', 'at', 'the', 'press', 'of', 'a']	[373.955, 374.25998, 374.5, 374.66, 374.78, 374.9, 375.13998, 375.26]	[0.22500000000002274, 0.24002000000001544, 0.160000000000025, 0.1199999999999477, 0.12000000000000455, 0.23998000000000275, 0.1200200000000109, 0.12000000000000455]
s03e10a	 button, you know. now, go	['button', 'you', 'know', 'now', 'go']	[375.38, 375.69998, 375.94, 376.34, 376.74]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.07999999999998408]
s03e10a	 away! please,	['away', 'please']	[376.82, 378.02]	[0.5, 0.39998000000002776]
s03e10a	 please. it's for	"['please', ""it's"", 'for']"	[378.41998, 379.38, 379.62]	[0.3200199999999995, 0.2400000000000091, 0.2400000000000091]
s03e10a	 a poor little girl who wants	['a', 'poor', 'little', 'girl', 'who', 'wants']	[379.86, 380.02, 380.25998, 380.5, 380.9, 381.06]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.3199999999999932]
s03e10a	 to go to space camp more than	['to', 'go', 'to', 'space', 'camp', 'more', 'than']	[381.38, 381.46, 381.62, 381.875, 382.195, 382.43503, 382.595]	[0.07999999999998408, 0.160000000000025, 0.17500000000001137, 0.3199999999999932, 0.2400299999999902, 0.1599700000000439, 0.3199999999999932]
s03e10a	 anything in the world.	['anything', 'in', 'the', 'world']	[382.915, 383.39502, 383.475, 383.71503]	[0.4800199999999677, 0.07998000000003458, 0.2400299999999902, 0.5]
s03e10a	 i'm pressing.	"[""i'm"", 'pressing']"	[384.67502, 384.99503]	[0.32000999999996793, 0.5]
s03e10a	 a policeman is on	['a', 'policeman', 'is', 'on']	[386.11502, 386.355, 386.915, 387.155]	[0.23998000000000275, 0.5, 0.23999999999995225, 0.160000000000025]
s03e10a	 his way. okay,	['his', 'way', 'okay']	[387.315, 387.55502, 388.27502]	[0.24002000000001544, 0.5, 0.4000000000000341]
s03e10a	 okay, i'm going. i'm	"['okay', ""i'm"", 'going', ""i'm""]"	[388.67502, 389.075, 389.315, 389.71503]	[0.3999799999999709, 0.2400000000000091, 0.4000300000000152, 0.3199700000000121]
s03e10a	 going.	['going']	[390.035]	[0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 i can still see you!	['i', 'can', 'still', 'see', 'you']	[396.34, 396.5, 396.74, 397.06, 397.3]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e10a	 all right!	['alright']	[397.86]	[0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 hey.	['hey']	[402.525]	[0.5]
s03e10a	 hey.	['hey']	[404.285]	[0.5]
s03e10a	 what are you doing here? well,	['what', 'are', 'you', 'doing', 'here', 'well']	[405.485, 405.645, 405.805, 405.965, 406.205, 406.605]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.15997999999996182]
s03e10a	 i thought a lot about what	['i', 'i', 'thought', 'a', 'lot', 'about', 'what']	[406.76498, 407.06, 407.22, 407.34003, 407.46002, 407.78, 408.02002]	[0.21502000000003818, 0.160000000000025, 0.12002999999998565, 0.11998999999997295, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s03e10a	 you said and i	['you', 'said', 'and', 'i']	[408.18002, 408.34, 408.66, 409.38]	[0.15997999999996182, 0.32000000000005, 0.2400199999999586, 0.160000000000025]
s03e10a	 realized... maybe i	['realized', 'maybe', 'i']	[409.54, 410.82, 411.06]	[0.5, 0.2400000000000091, 0.07999999999998408]
s03e10a	 was a little judgmental.	['was', 'a', 'little', 'judgmental']	[411.14, 411.30002, 411.38, 411.62003]	[0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.5]
s03e10a	 yeah, oh,	['yeah', 'oh']	[413.22, 413.78]	[0.5, 0.32000000000005]
s03e10a	 but, oh...	['but', 'oh']	[414.1, 414.42]	[0.3199999999999932, 0.32499999999998863]
s03e10a	 now, phoebe, remember,	['okay', 'remember']	[415.625, 416.505]	[0.5, 0.39999999999997726]
s03e10a	 hey... they're	"['hey', ""they're""]"	[416.905, 418.185]	[0.5, 0.3199999999999932]
s03e10a	 just fulfilling their	['just', 'fulfilling', 'their']	[418.505, 418.905, 419.54498]	[0.39999999999997726, 0.5, 0.3200199999999995]
s03e10a	 christmas... destiny. yes. sure.	['christmas', 'destiny', 'sure']	[419.865, 420.505, 421.065]	[0.3999799999999709, 0.5, 0.39999999999997726]
s03e10a		['yes']	[421.465]	[0.5]
s03e10a	 right. okay.	['okay']	[423.34]	[0.5]
s03e10a	 yikes, that one	['yikes', 'that', 'one']	[425.34, 425.82, 425.98]	[0.4800000000000182, 0.160000000000025, 0.15997999999996182]
s03e10a	 doesn't look very fulfilled.	"[""doesn't"", 'look', 'very', 'fulfilled']"	[426.13998, 426.38, 426.62, 426.86]	[0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e10a		"['oh', ""that's""]"	[428.46, 428.7]	[0.2400000000000091, 0.160000000000025]
s03e10a	 that's one of the old ones. he's just	"[""that's"", 'one', 'of', 'the', 'old', 'ones', ""he's"", 'just']"	[429.075, 429.315, 429.475, 429.515, 429.55502, 429.795, 430.035, 430.27502]	[0.2400000000000091, 0.160000000000025, 0.03999999999996362, 0.04002000000002681, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.15998000000001866]
s03e10a	 taking it to the back.	['taken', 'it', 'to', 'the', 'back']	[430.435, 430.67502, 430.755, 430.915, 430.99503]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.08002999999996518, 0.5]
s03e10a	 you keep the old ones in the	['you', 'keep', 'the', 'old', 'ones', 'in', 'the']	[432.035, 432.195, 432.435, 432.515, 432.755, 432.99503, 433.155]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.08002000000004728]
s03e10a	 back? that is	['back', 'that', 'is']	[433.23502, 434.595, 434.755]	[0.5, 0.15999999999996817, 0.160000000000025]
s03e10a	 so ageist.	['so', 'ageist']	[434.915, 435.23502]	[0.3200199999999995, 0.5]
s03e10a		['but']	[437.86002]	[0.15999999999996817]
s03e10a	 well, we have to make room for the fresh	['we', 'have', 'to', 'make', 'room', 'for', 'the', 'fresh']	[438.02002, 438.18, 438.34, 438.42, 438.58002, 438.82, 438.98, 439.06]	[0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.24002000000001544]
s03e10a	 ones. so, what	['ones', 'so', 'what']	[439.30002, 440.34, 440.58002]	[0.5, 0.24002000000001544, 0.23998000000000275]
s03e10a	 happens to the old guys?	['happens', 'to', 'the', 'old', 'guys']	[440.82, 441.22, 441.38, 441.54, 441.7]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s03e10a	 they go into the	['look', 'they', 'go', 'into', 'the']	[442.74, 442.98, 443.14, 443.30002, 443.46]	[0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025]
s03e10a	 chipper.	['chipper']	[443.62]	[0.5]
s03e10a	 why do i have the feeling that's	"['well', 'i', 'have', 'a', 'feeling', ""that's""]"	[445.665, 445.905, 445.98502, 446.14502, 446.225, 446.625]	[0.23999999999995225, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.39999999999997726, 0.2400000000000091]
s03e10a	 not as happy as it sounds?	['not', 'as', 'happy', 'as', 'it', 'sounds']	[446.865, 447.025, 447.185, 447.42502, 447.665, 447.825]	[0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 no... no! hey, hey, hey! and	['and']	[465.79498]	[0.3200199999999995]
s03e10a	 these come in the shapes of your favorite	['these', 'come', 'in', 'the', 'shapes', 'of', 'your', 'favorite']	[466.115, 466.435, 466.59497, 466.675, 466.835, 467.07498, 467.235, 467.395]	[0.3199999999999932, 0.15996999999998707, 0.08003000000002203, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s03e10a	 christmas characters-- santa,	['christmas', 'characters', 'santa']	[467.715, 468.115, 468.75497]	[0.4000000000000341, 0.5, 0.5]
s03e10a	 rudolph, and baby	['rudolph', 'and', 'baby']	[469.31497, 469.875, 470.03497]	[0.5, 0.15996999999998707, 0.3200100000000248]
s03e10a	 jesus.	['jesus']	[470.35498]	[0.5]
s03e10a	 all right,	['alright']	[473.31998]	[0.40002000000004045]
s03e10a	 i'll take a box of the cream filled	"[""i'll"", 'take', 'a', 'box', 'of', 'the', 'cream', 'filled']"	[473.72, 473.96, 474.12, 474.19998, 474.44, 474.52, 474.75998, 474.91998]	[0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.24002000000001544]
s03e10a	 jesuses.	['jesuses']	[475.16]	[0.5]
s03e10a	 wait a minute.	['wait', 'a', 'minute']	[477.47998, 477.72, 477.8]	[0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s03e10a	 one box? come on, i'm trying to send	"['1', 'box', 'come', 'on', ""i'm"", 'trying', 'to', 'send']"	[478.12, 478.36, 478.75998, 478.91998, 479.08, 479.24, 479.47998, 479.56]	[0.2400000000000091, 0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s03e10a	 a poor little girl to space camp.	['a', 'poor', 'little', 'girl', 'to', 'space', 'camp']	[479.72, 479.8, 480.03998, 480.19998, 480.52, 480.68, 480.91998]	[0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s03e10a	 i'm putting you down for	"[""i'm"", 'putting', 'you', 'down', 'for', '5']"	[481.16, 481.31998, 481.56, 481.72, 481.96, 482.19998]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544]
s03e10a	 five boxes. chandler, what about	['boxes', 'chandler', 'what', 'about']	[482.44, 483.06497, 483.22498, 483.465]	[0.5, 0.16000999999999976, 0.2400199999999586, 0.4399700000000166]
s03e10a	 you? all right, do you have any	['you', 'alright', 'do', 'you', 'have', 'any']	[483.90497, 484.66498, 484.905, 485.025, 485.145, 485.305]	[0.4399999999999977, 0.2400199999999586, 0.12000000000000455, 0.12000000000000455, 0.160000000000025, 0.23998000000000275]
s03e10a	 coconut flavored	['coconut', 'flavored']	[486.185, 486.66498]	[0.47998000000001184, 0.3999900000000025]
s03e10a	 deities?	['deities']	[487.06497]	[0.5]
s03e10a	 no, but, uh there's	"['no', 'but', ""there's""]"	[488.905, 489.145, 489.78497]	[0.2400000000000091, 0.3199999999999932, 0.2400299999999902]
s03e10a	 coconut in the hanukkah	['coconut', 'in', 'the', 'hanukkah']	[490.025, 490.50497, 490.585, 490.82498]	[0.4799700000000371, 0.08002999999996518, 0.23998000000000275, 0.4000000000000341]
s03e10a	 menoreos.	['menorios']	[491.22498]	[0.5]
s03e10a	 i tell you what, i'll put you	"[""i'll"", 'tell', 'you', 'what', ""i'll"", 'put', 'you']"	[493.76, 493.84003, 494.0, 494.08002, 494.24002, 494.32, 494.44]	[0.08003000000002203, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.12000000000000455, 0.12002999999998565]
s03e10a	 down for eight boxes-- one for each	['down', 'for', '8', 'boxes', '1', 'for', 'each']	[494.56003, 494.80002, 494.96002, 495.12003, 495.52002, 495.76, 495.92]	[0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.3999900000000025, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s03e10a	 night.	['night']	[496.08002]	[0.5]
s03e10a	 mon?	"[""ma'am""]"	[498.0]	[0.5]
s03e10a	 all right. i'll take one box of the	"['alright', ""i'll"", 'take', '1', 'box', 'of', 'the']"	[499.25497, 499.495, 499.655, 499.895, 500.13498, 500.375, 500.455]	[0.2400299999999902, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s03e10a	 mint treasures--	['mint', 'treasures', '1']	[500.615, 500.85498, 501.815]	[0.23998000000000275, 0.5, 0.2400000000000091]
s03e10a	 one, and that's it.	"['and', ""that's"", 'it']"	[502.055, 502.215, 502.455]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e10a	 i started gaining weight after i joined the	['i', 'started', 'gaining', 'weight', 'after', 'i', 'joined', 'the']	[503.495, 503.655, 503.97498, 504.215, 504.375, 504.615, 504.69498, 504.935]	[0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025]
s03e10a	 brown birds. remember?	['brown', 'birds', 'remember']	[505.095, 505.25497, 505.97498]	[0.15996999999998707, 0.5, 0.5]
s03e10a	 dad bought every one of my	['dad', 'bought', 'every', '1', 'of', 'my']	[506.68997, 506.84998, 507.09, 507.25, 507.49, 507.56998]	[0.16000999999999976, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.160000000000025]
s03e10a	 boxes and i ate them all.	['boxes', 'and', 'i', 'ate', 'them', 'all']	[507.72998, 508.12997, 508.21, 508.37, 508.53, 508.77]	[0.3999900000000025, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e10a		['i']	[509.96997]	[0.5]
s03e10a	 no, mon, dad	['know', 'man', 'dad']	[511.16998, 511.40997, 511.96997]	[0.2399899999999775, 0.2400299999999902, 0.3200299999999743]
s03e10a	 had to buy every one of your	['had', 'to', 'buy', 'every', '1', 'of', 'your']	[512.29, 512.61, 512.76996, 513.01, 513.25, 513.49, 513.57]	[0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s03e10a	 boxes because you ate them	['boxes', 'because', 'you', 'ate', 'them']	[513.81, 514.37, 514.76996, 515.01, 515.17]	[0.5, 0.39995999999996457, 0.2400400000000218, 0.15999999999996817, 0.22500000000002274]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 all. but, uh... you know,	['but', 'you', 'know']	[518.435, 519.47504, 519.635]	[0.32000000000005, 0.15995999999995547, 0.2400000000000091]
s03e10a	 i'm sure that's not going	"[""i'm"", 'sure', ""that's"", 'not', 'gonna']"	[519.875, 520.03503, 520.35504, 520.59503, 520.835]	[0.1600300000000061, 0.3200100000000248, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634]
s03e10a	 to happen this time.	['happen', 'this', 'time']	[521.155, 521.635, 521.955]	[0.4800000000000182, 0.32000000000005, 0.5]
s03e10a	 why don't i just put you	"['why', ""don't"", 'i', 'just', 'put', 'you']"	[523.41003, 523.65, 523.81, 523.89, 524.13, 524.29004]	[0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s03e10a	 down for three of the mint	['down', 'for', '3', 'of', 'the', 'mint']	[524.45, 524.61005, 524.93, 525.33, 525.41003, 525.57]	[0.16004999999995562, 0.3199499999999489, 0.40000000000009095, 0.08002999999996518, 0.1599700000000439, 0.31999999999993634]
s03e10a	 treasures and just a couple of the	['treasures', 'and', 'just', 'a', 'couple', 'of', 'the']	[525.89, 526.37, 526.45, 526.69, 526.77, 527.01, 527.17004]	[0.4800000000000182, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s03e10a	 rudolphs?	['rudolphs']	[527.33]	[0.5]
s03e10a	 no.	['no']	[528.45]	[0.5]
s03e10a		[]	[]	[]
s03e10a	 oh, come on, now. you	['oh', 'come', 'on', 'now', 'you']	[531.84503, 532.085, 532.325, 532.645, 532.885]	[0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e10a	 know you want them.	['know', 'you', 'want', 'them']	[533.125, 533.445, 533.60504, 533.92505]	[0.32000000000005, 0.16003999999998086, 0.3200100000000248, 0.5]
s03e10a	 don't... don't...	"[""don't"", ""don't"", ""don't""]"	[535.28503, 535.685, 536.245]	[0.3999699999999393, 0.5, 0.08000000000004093]
s03e10a	 don't do this. i'll	"[""don't"", 'do', 'this', ""i'll""]"	[536.325, 536.645, 536.80505, 537.685]	[0.31999999999993634, 0.1600500000000693, 0.5, 0.1600300000000061]
s03e10a	 tell you what, mon-- i'll give	"['tell', 'you', 'what', 'ma', ""i'll"", 'give']"	[537.84503, 538.005, 538.16504, 538.565, 538.96, 539.2]	[0.1599700000000439, 0.16003999999998086, 0.39996000000007825, 0.3949999999999818, 0.2400000000000091, 0.16004999999995562]
s03e10a	 you the first box	['you', 'the', '1st', 'box']	[539.36005, 539.52, 539.84, 540.16003]	[0.15994999999998072, 0.32000000000005, 0.3200299999999743, 0.47996999999998025]
s03e10a	 for free.	['for', 'free']	[540.64, 540.88]	[0.2400000000000091, 0.5]
s03e10a	 oh,	['oh']	[543.52]	[0.2400000000000091]
s03e10a	 god, i got to go!	['god', 'i', 'gotta', 'go']	[543.76, 544.0, 544.08, 544.4]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.5]
s03e10a	 come on. all the cool kids are	['come', 'on', 'all', 'the', 'cool', 'kids', 'are']	[545.12, 545.44, 545.68, 545.92004, 546.08, 546.32, 546.64]	[0.32000000000005, 0.2399999999998954, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.1600500000000693]
s03e10a	 eating them.	['eating', 'them']	[546.80005, 547.12]	[0.3199499999999489, 0.5]
s03e10a		[]	[]	[]
s03e10a	  when you have	['and', 'when', 'you', 'have']	[550.53503, 550.695, 550.93506, 551.015]	[0.1599700000000439, 0.2400599999999713, 0.07993999999996504, 0.2400000000000091]
