episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e25b	 no, thanks. okay, i'll see you in a	"['no', 'thanks', 'okay', ""i'll"", 'see', 'you', 'in', 'a']"	[296.27002, 296.59003, 297.07, 297.31003, 297.39, 297.47, 297.55002, 297.63]	[0.3200100000000248, 0.47996999999998025, 0.2400299999999902, 0.07997000000000298, 0.08000000000004093, 0.08001999999999043, 0.07997999999997774, 0.08001999999999043]
s03e25b	 bit. okay, have fun.	['bit', 'okay', 'have', 'fun']	[297.71002, 298.03, 298.27002, 298.43002]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.5]
s03e25b		[]	[]	[]
s03e25b	 bye! come on, see?	['see']	[302.11002]	[0.23998000000000275]
s03e25b	 she doesn't look... that	"['she', ""doesn't"", 'look', 'that']"	[302.35, 302.59003, 302.91, 303.55002]	[0.2400299999999902, 0.3199700000000121, 0.5, 0.32000999999996793]
s03e25b	 bad.	['bad']	[303.87003]	[0.454970000000003]
s03e25b	 you can see the moonlight	['you', 'can', 'see', 'the', 'moonlight']	[305.36502, 305.52502, 305.765, 305.92502, 306.08502]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e25b	 bouncing off her head.	['bouncing', 'off', 'her', 'head']	[306.725, 307.285, 307.445, 307.605]	[0.5, 0.15999999999996817, 0.160000000000025, 0.5]
s03e25b		[]	[]	[]
s03e25b	 what the hell were you	['what', 'the', 'hell', 'were', 'you']	[310.165, 310.405, 310.565, 310.725, 310.96503]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.15996999999998707]
s03e25b	 thinking? i don't know. you	"['thinking', 'i', ""don't"", 'no', 'you']"	[311.125, 311.765, 311.92502, 312.40997, 312.72998]	[0.5, 0.16002000000003136, 0.40497999999996637, 0.3200100000000248, 0.08001999999999043]
s03e25b	 don't know? rach, you balded	"[""don't"", 'know', 'rach', 'you', 'balded']"	[312.81, 313.05, 313.37, 313.61, 313.84998]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.4000199999999836]
s03e25b	 my girlfriend. all right,	['my', 'girlfriend', 'alright']	[314.25, 314.49, 315.12997]	[0.2400000000000091, 0.5, 0.5]
s03e25b	 ross!	['of', 'course']	[316.25, 316.33]	[0.07999999999998408, 0.5]
s03e25b	 do you	['do', 'you']	[318.33, 318.50998]	[0.17998000000000047, 0.18002000000001317]
s03e25b	 think it's easy for me to see	"['think', ""it's"", 'easy', 'for', 'me', 'to', 'see']"	[318.69, 318.87, 319.05, 319.44998, 319.68997, 319.84998, 320.09]	[0.18000000000000682, 0.18000000000000682, 0.3999799999999709, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.160000000000025]
s03e25b	 you with somebody else?	['you', 'with', 'somebody', 'else']	[320.25, 320.49, 320.72998, 321.21]	[0.2400000000000091, 0.23998000000000275, 0.4800199999999677, 0.4449999999999932]
s03e25b	 you know what? hey, you're the one who	"['you', 'know', 'what', 'hey', ""you're"", 'the', 'one', 'who']"	[321.815, 321.895, 322.055, 322.135, 322.375, 322.615, 322.775, 322.935]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e25b	 ended it, remember? yeah, because i	['ended', 'it', 'remember', 'yeah', 'because', 'i']	[323.095, 323.415, 323.575, 324.055, 324.295, 324.615]	[0.3199999999999932, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s03e25b	 was mad at you. not because i	['was', 'mad', 'at', 'you', 'not', 'because', 'i']	[324.775, 325.01498, 325.255, 325.415, 325.655, 325.895, 326.135]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s03e25b	 stopped loving you!	['stopped', 'loving', 'you']	[326.295, 326.695, 327.095]	[0.39999999999997726, 0.4000000000000341, 0.5]
s03e25b		[]	[]	[]
s03e25b	 you still love me?	['you', 'still', 'love', 'me']	[329.495, 329.735, 330.055, 330.29498]	[0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.325019999999995]
s03e25b	 no.	['no']	[331.1]	[0.5]
s03e25b		[]	[]	[]
s03e25b	 you still love	['you', 'still', 'love']	[334.06, 334.3, 334.62]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s03e25b	 me. oh.	['me', 'the', 'obvious']	[334.78, 336.22, 336.46]	[0.5, 0.23999999999995225, 0.23998000000000275]
s03e25b	 yeah? so? you love	['yeah', 'so', 'you', 'you', 'love']	[336.94, 337.26, 337.5, 337.82, 337.97998]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544]
s03e25b	 me. no.	['me', 'no']	[338.22, 339.1]	[0.5, 0.4249999999999545]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 n... what	['what']	[343.76498]	[0.24002000000001544]
s03e25b	 does this mean? what are you...? i	['does', 'this', 'mean', 'what', 'are', 'you', 'i']	[344.005, 344.245, 344.405, 344.725, 344.88498, 344.965, 345.445]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.07999999999998408]
s03e25b	 mean, do you want	['mean', 'do', 'you', 'wanna']	[345.525, 345.845, 346.005, 346.255]	[0.32000000000005, 0.15999999999996817, 0.25, 0.5]
s03e25b	 to... get back together?	['get', 'back', 'together']	[347.5, 347.74002, 347.98]	[0.24002000000001544, 0.23998000000000275, 0.5]
s03e25b	 no. maybe.	['no', 'maybe']	[348.7, 349.5]	[0.5, 0.5]
s03e25b		[]	[]	[]
s03e25b	 i don't... i don't know.	"['i', ""don't"", 'i', ""don't"", 'know']"	[351.34, 351.66, 352.06, 352.30002, 352.46002]	[0.32000000000005, 0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.5]
s03e25b		[]	[]	[]
s03e25b	 ross...	['ross']	[355.18002]	[0.5]
s03e25b		[]	[]	[]
s03e25b	 i	['i']	[358.68503]	[0.23999000000003434]
s03e25b	 still can't forgive you for	"['still', ""can't"", 'forgive', 'you', 'for']"	[358.92502, 359.24503, 359.725, 360.045, 360.285]	[0.32000999999996793, 0.4799700000000371, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586]
s03e25b	 what you did.	['what', 'you', 'did']	[360.52502, 360.68503, 360.845]	[0.16000999999999976, 0.1599700000000439, 0.5]
s03e25b	 i just...	"['i', ""can't"", 'i', 'just']"	[362.52502, 362.765, 363.08502, 363.165]	[0.23998000000000275, 0.16002000000003136, 0.07998000000003458, 0.07999999999998408]
s03e25b	 but sometimes, when i'm with you i	"['but', 'sometimes', 'when', ""i'm"", 'with', 'you', 'i']"	[363.325, 363.565, 364.045, 364.20502, 364.36502, 364.52502, 364.765]	[0.2400000000000091, 0.4800000000000182, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s03e25b	 just... i feel... what?	['just', 'i', 'feel', 'what']	[364.92502, 365.165, 365.325, 366.03]	[0.15999999999996817, 0.15999999999996817, 0.46500000000003183, 0.5]
s03e25b		[]	[]	[]
s03e25b	 i just... i feel...	['i', 'just', 'i', 'feel']	[368.11002, 368.35, 368.75, 368.99002]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.5]
s03e25b		[]	[]	[]
s03e25b	 i	['i', 'i']	[371.55002, 371.95]	[0.3999799999999709, 0.4000000000000341]
s03e25b	 just... what?	['just', 'what']	[372.35, 372.83002]	[0.15999999999996817, 0.5]
s03e25b	 i feel...	['i', 'feel']	[373.765, 374.96503]	[0.5, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 no. i don't care.	"['no', 'i', ""don't"", 'care']"	[384.00998, 384.97, 385.05, 385.28998]	[0.5, 0.07999999999998408, 0.23998000000000275, 0.4000199999999836]
s03e25b	 i'm not playing one on	"[""i'm"", ""i'm"", 'not', 'playing', '1', 'on']"	[385.69, 385.93, 386.16998, 386.41, 386.65, 386.97]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s03e25b	 one strip poker with you for	['1', 'strip', 'poker', 'with', 'you', 'for']	[387.13, 387.44998, 387.77, 388.16998, 388.33, 388.56998]	[0.31997999999998683, 0.3200199999999995, 0.39998000000002776, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s03e25b	 practice.	['practice']	[388.72998]	[0.5]
s03e25b	 but i made cards.	['but', 'i', 'make', 'cards']	[390.25, 390.49, 390.65, 391.13]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 well... good night.	['good', 'night']	[395.55502, 395.715]	[0.15997999999996182, 0.5]
s03e25b	 i'm	"[""i'm""]"	[397.475]	[0.23999999999995225]
s03e25b	 going upstairs. good	['going', 'upstairs']	[397.715, 397.95502]	[0.24002000000001544, 0.5]
s03e25b	 night. good night. want to	['good', 'night']	[399.55502, 399.635]	[0.07997999999997774, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 play strip poker for	['i', 'play', 'strip', 'poker', 'for']	[408.27, 408.43, 408.66998, 408.91, 409.31]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.07997999999997774]
s03e25b	 practice? ow!	['practice']	[409.38998]	[0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 oh! my	['oh', 'my']	[428.425, 428.505]	[0.07999999999998408, 0.160000000000025]
s03e25b	 ass. okay.	['god']	[428.665]	[0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 okay.	['okay']	[435.51]	[0.5]
s03e25b	 okay.	['okay']	[437.19]	[0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 ooh! shh! shh! shh! shh! no!	[]	[]	[]
s03e25b	 oh! it's me! it's me! I	['i']	[468.845]	[0.5]
s03e25b	 didn't	"[""didn't""]"	[470.365]	[0.39999999999997726]
s03e25b	 want to make any noise! Then	['wanna', 'make', 'any', 'noise', 'then']	[470.765, 471.005, 471.245, 471.485, 472.00998]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.4449999999999932, 0.08001999999999043]
s03e25b	 don't break	"[""don't"", 'break']"	[472.09, 472.41]	[0.32000000000005, 0.5]
s03e25b	 in!	['in']	[473.93]	[0.5]
s03e25b	 i'm sorry. what	"[""i'm"", 'sorry', 'what']"	[475.44998, 475.69, 476.49]	[0.24002000000001544, 0.5, 0.23998000000000275]
s03e25b	 are you doing here?	['are', 'you', 'doing', 'here']	[476.72998, 476.97, 477.13, 477.44998]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.5]
s03e25b	 i...	['i', 'i']	[478.49, 478.88998]	[0.3999799999999709, 0.5]
s03e25b	 i... came to fill your	['david', 'fill', 'your']	[480.26498, 480.505, 480.905]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091]
s03e25b	 ice cube tray.	['ice', 'cube', 'tray']	[481.145, 481.38498, 481.705]	[0.23998000000000275, 0.3200199999999995, 0.5]
s03e25b	 what?	['what']	[483.38498]	[0.5]
s03e25b		[]	[]	[]
s03e25b	 um... okay.	['okay']	[486.505]	[0.5]
s03e25b	 okay,	['okay']	[487.785]	[0.5]
s03e25b	 look...	['look']	[488.745]	[0.48500000000001364]
s03e25b	 i took this	['i', 'took', 'this']	[491.07, 491.15002, 491.39]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s03e25b	 picture from your fridge,	['picture', 'from', 'your', 'fridge']	[491.63, 491.95, 492.19, 492.43002]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.39999999999997726]
s03e25b	 okay? because i know that this is	['okay', 'because', 'i', 'know', 'that', 'this', 'is']	[492.83002, 493.23, 493.47, 493.63, 493.95, 494.11002, 494.35]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s03e25b	 my father. this is frank	['my', 'father', 'yeah', 'this', 'is', 'frank']	[494.51, 494.75, 495.15002, 495.39, 495.63, 495.79]	[0.2400000000000091, 0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s03e25b	 buffay and you are standing right	['buffet', 'and', 'you', 'were', 'standing', 'right']	[496.03, 496.43002, 496.51, 496.67, 496.83002, 497.31]	[0.40002000000004045, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.47998000000001184, 0.24002000000001544]
s03e25b	 there next to him.	['there', 'next', 'to', 'him']	[497.55002, 497.79, 498.03, 498.19]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s03e25b	 now, look, i deserve to know	['now', 'look', 'i', 'deserve', 'to', 'know']	[499.105, 499.42502, 499.505, 499.745, 500.14502, 500.305]	[0.3200199999999995, 0.07997999999997774, 0.2400000000000091, 0.4000199999999836, 0.15998000000001866, 0.15999999999996817]
s03e25b	 where i came from, all right?	['where', 'i', 'came', 'from', 'alright']	[500.465, 500.70502, 500.785, 501.025, 501.505]	[0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.4800000000000182, 0.39999999999997726]
s03e25b	 so if you can help me find my	['so', 'if', 'you', 'can', 'help', 'me', 'find', 'my']	[501.905, 502.14502, 502.305, 502.465, 502.625, 502.785, 503.025, 503.265]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136]
s03e25b	 father then you should.	['father', 'then', 'you', 'should']	[503.42502, 503.745, 503.98502, 504.225]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e25b	 otherwise, you're just...	"['otherwise', ""you're"", 'just']"	[505.185, 505.745, 505.98502]	[0.5, 0.24002000000001544, 0.5]
s03e25b	 mean.	['mean']	[506.545]	[0.5]
s03e25b		[]	[]	[]
s03e25b	 so just tell	['so', 'just', 'tell']	[509.63998, 509.96, 510.6]	[0.3200199999999995, 0.5, 0.23999999999995225]
s03e25b	 me the truth.	['me', 'the', 'truth']	[510.84, 511.08, 511.24]	[0.2400000000000091, 0.160000000000025, 0.5]
s03e25b	 all right,	['alright']	[512.27997]	[0.5]
s03e25b	 the man in that	['the', 'man', 'in', 'that']	[514.27997, 514.52, 514.83997, 515.0]	[0.24002999999993335, 0.3199700000000121, 0.1600300000000061, 0.2400000000000091]
s03e25b	 picture is	['picture', 'is']	[515.24, 516.36]	[0.5, 0.39999999999997726]
s03e25b	 chuck mangione.	['chuck', 'mangione']	[516.76, 517.365]	[0.44500000000005, 0.5]
s03e25b		[]	[]	[]
s03e25b	 my father is chuck	['what', 'father', 'is', 'chuck']	[520.405, 520.645, 520.965, 521.125]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e25b	 mangione?	['mangione']	[521.365]	[0.5]
s03e25b	 no, no. that's just chuck	"['no', 'no', ""that's"", 'just', 'chuck']"	[522.965, 523.205, 523.365, 523.685, 524.005]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.32000000000005]
s03e25b	 mangione. i sold	['mangione', 'i', 'i', 'sold']	[524.325, 525.04504, 525.445, 525.60504]	[0.5, 0.39996000000007825, 0.16003999999998086, 0.31995999999992364]
s03e25b	 him a house last year.	['him', 'a', 'house', 'last', 'year']	[525.925, 526.085, 526.16504, 526.48505, 526.72504]	[0.16000000000008185, 0.08003999999993994, 0.3200100000000248, 0.23999000000003434, 0.46496000000001914]
s03e25b	 and i'm very	"['and', ""i'm"", 'very']"	[527.99, 528.23, 528.55]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s03e25b	 sorry but i really don't know	"['sorry', 'but', 'i', 'really', ""don't"", 'know']"	[528.87, 529.19, 529.43, 529.51, 529.83, 529.99]	[0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e25b	 where your father is.	['where', 'your', 'father', 'is']	[530.23, 530.47003, 530.63, 530.95]	[0.24002999999993335, 0.1599700000000439, 0.32000000000005, 0.5]
s03e25b	 and that's the truth.	"['and', ""that's"", 'the', 'truth']"	[532.15, 532.39, 532.71, 532.87]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.5]
s03e25b		[]	[]	[]
s03e25b	 oh.	['oh']	[534.63]	[0.5]
s03e25b	 but, um, you're right.	"['but', ""you're"", 'right']"	[536.175, 537.135, 537.375]	[0.32000000000005, 0.2400000000000091, 0.5]
s03e25b	 i	['i']	[539.215]	[0.15999999999996817]
s03e25b	 think that a person should know	['think', 'that', 'a', 'person', 'should', 'know']	[539.375, 539.615, 539.855, 539.935, 540.335, 540.575]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095, 0.2400000000000091, 0.2400000000000091]
s03e25b	 where they come from.	['where', 'they', 'come', 'from']	[540.815, 541.055, 541.215, 541.375]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e25b	 which is why	['which', 'is', 'why']	[543.215, 543.455, 543.615]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e25b	 i,	['i']	[543.775]	[0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 uh... uh... okay...	['okay']	[551.67004]	[0.5]
s03e25b	 i'm	"[""i'm""]"	[553.975]	[0.23996999999997115]
s03e25b	 your mother.	['your', 'mother']	[554.21497, 554.455]	[0.24003000000004704, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 heh? you know, i wanted	['so', 'you', 'know', 'i', 'wanted']	[560.615, 560.855, 561.015, 561.175, 561.33496]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.3200100000000248]
s03e25b	 to tell you yesterday but	['to', 'tell', 'you', 'yesterday', 'today', 'but']	[561.65497, 561.815, 561.975, 562.135, 562.59, 562.75]	[0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.375, 0.15999999999996817, 0.1600300000000061]
s03e25b	 i just... you know, i	['i', 'just', 'you', 'know', 'i']	[562.91003, 563.79004, 564.11, 564.27, 564.35004]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.08004000000005362, 0.15995999999995547]
s03e25b	 felt all floopy.	['felt', 'all', 'floopy', 'and']	[564.51, 564.75, 565.07, 565.55]	[0.2400000000000091, 0.32000000000005, 0.4799999999999045, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	  i'm telling you you guys are totally	"[""i'm"", 'telling', 'you', 'you', 'guys', 'are', 'totally']"	[568.91003, 569.23, 569.55, 569.71, 569.87, 570.11, 570.27]	[0.3199700000000121, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e25b	 getting back together. that's	"['getting', 'back', 'together', ""that's""]"	[570.59, 570.83, 570.99, 571.63]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.2400000000000091]
s03e25b	 not true. she doesn't even know what she	"['not', 'true', 'she', ""doesn't"", 'even', 'know', 'what', 'she']"	[571.87, 572.165, 572.565, 572.64496, 572.88495, 573.125, 573.20496, 573.365]	[0.2949999999999591, 0.40000000000009095, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
s03e25b	 wants. rachel's still mad	"['wants', ""rachel's"", 'still', 'mad']"	[573.605, 574.005, 574.485, 574.725]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.31999999999993634]
s03e25b	 about the whole thing. okay,	['about', 'the', 'whole', 'thing', 'okay']	[575.045, 575.285, 575.365, 575.605, 576.245]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5, 0.1599700000000439]
s03e25b	 well, then you got to back away,	['well', 'then', 'you', 'gotta', 'back', 'away']	[576.40497, 576.64496, 576.88495, 576.96497, 577.285, 577.52496]	[0.23998999999992066, 0.23999000000003434, 0.08001999999999043, 0.3200299999999743, 0.2399599999999964, 0.4800400000000309]
s03e25b	 all right? you don't need that kind	"['alright', 'you', ""don't"", 'need', 'that', 'kinda']"	[578.005, 578.245, 578.40497, 578.565, 578.805, 578.96497]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.3200299999999743]
s03e25b	 of hurt. take it from a guy who's...	"['hurt', 'take', 'it', 'from', 'a', 'guy', ""who's""]"	[579.285, 579.685, 579.845, 580.005, 580.165, 580.32495, 580.565]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15994999999998072, 0.24005000000011023, 0.5]
s03e25b	 never	['never']	[581.99]	[0.48002999999994245]
s03e25b	 had a long term	['had', 'a', 'long', 'term']	[582.47003, 582.71, 582.87, 583.19]	[0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.4799999999999045]
s03e25b	 relationship.	['relationship']	[583.67]	[0.5]
s03e25b	 i know, but...	['i', 'know', 'but']	[586.07, 586.15, 586.39]	[0.07999999999992724, 0.2400000000000091, 0.5]
s03e25b	 i really want to go	['i', 'really', 'wanna', 'go']	[587.51, 587.75, 587.99, 588.31]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.1600300000000061]
s03e25b	 up there and finish that	['out', 'there', 'and', 'finish', 'that']	[588.47003, 588.63, 588.87, 589.03, 589.43]	[0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s03e25b	 kiss. hey.	['kiss', 'hey']	[589.67, 590.65497]	[0.4250000000000682, 0.5]
s03e25b	 you	['you']	[592.735]	[0.2400000000000091]
s03e25b	 guys, the water is great. you should	['guys', 'the', 'water', 'is', 'great', 'you', 'should']	[592.975, 593.295, 593.375, 593.615, 593.77496, 594.01495, 594.175]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916]
s03e25b	 really go in. oh,	['really', 'go', 'in', 'oh']	[594.33496, 594.65497, 594.81494, 595.295]	[0.3200100000000248, 0.15996999999993022, 0.4800599999999804, 0.32000000000005]
s03e25b	 uh, no, thanks. i just had an m	['no', 'thanks', 'i', 'just', 'had', 'an', 'm', 'and']	[595.855, 596.01495, 596.33496, 596.415, 596.57495, 596.735, 596.975, 597.13495]	[0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072, 0.24004999999999654]
s03e25b	 & m. okay.	['m', 'okay']	[597.375, 597.93]	[0.3949999999999818, 0.5]
s03e25b	 well, good night.	['well', 'good', 'night']	[599.13, 599.45, 599.61005]	[0.32000000000005, 0.16004999999995562, 0.5]
s03e25b	 good night.	['good', 'night']	[600.33, 601.05005]	[0.5, 0.5]
s03e25b		['okey']	[602.73004]	[0.39995999999996457]
s03e25b	 don't be too long. okey dokey.	['dokey', 'okey', 'dokey']	[603.13, 603.61005, 604.33]	[0.48005000000000564, 0.5, 0.5]
s03e25b		[]	[]	[]
s03e25b	 there is not	['there', 'is', 'not']	[606.925, 607.16504, 607.645]	[0.2400400000000218, 0.4799600000000055, 0.2400000000000091]
s03e25b	 one hair on that	['1', 'hair', 'on', 'that']	[607.885, 608.205, 608.525, 608.685]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s03e25b	 head. hey, it'll grow back,	"['head', 'hey', ""you're"", 'a', 'girl', 'back']"	[608.925, 609.485, 609.885, 610.04504, 610.125, 610.445]	[0.5, 0.39999999999997726, 0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.31999999999993634]
s03e25b	 right? and she's she's really	"['right', 'and', ""she's"", ""she's"", 'really']"	[610.765, 610.925, 611.16504, 611.405, 611.72504]	[0.15999999999996817, 0.2400400000000218, 0.2399599999999964, 0.3200400000000627, 0.31999999999993634]
s03e25b	 fun and she's cool and	"['fun', 'and', ""she's"", 'cool', 'and']"	[612.04504, 612.525, 612.765, 613.085, 613.485]	[0.4799600000000055, 0.2400000000000091, 0.32000000000005, 0.39999999999997726, 0.31999999999993634]
s03e25b	 and i'm finally	"['and', ""i'm"", 'finally']"	[613.805, 614.46, 614.78]	[0.5, 0.31999999999993634, 0.39999999999997726]
s03e25b	 moving on, you know? i mean,	['moving', 'on', 'you', 'know', 'i', 'mean']	[615.18, 615.5, 615.82, 615.98, 616.22003, 616.3]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.24002999999993335, 0.07997000000000298, 0.2400000000000091]
s03e25b	 getting over rachel was	['getting', 'up', 'for', 'rachel', 'was']	[616.54, 616.86, 617.02, 617.18, 617.58]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.31999999999993634]
s03e25b	 so... ah... you know,	['so', 'you', 'know']	[617.9, 618.94, 619.18]	[0.5, 0.2399999999998954, 0.5]
s03e25b	 i'm finally	"['you', 'know', ""i'm"", 'finally']"	[620.3, 620.46, 620.7, 620.86]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634]
s03e25b	 feeling sane again. and now, if i	['feeling', 'sane', 'again', 'and', 'now', 'if', 'i']	[621.18, 621.58, 621.9, 622.14, 622.3, 622.46, 622.62]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s03e25b	 go up there and i kiss	['go', 'up', 'there', 'and', 'and', 'i', 'kiss']	[622.78, 622.94, 623.1, 623.26, 623.58, 623.74, 623.935]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.1150000000000091, 0.2400000000000091]
s03e25b	 her and...	['her', 'and', 'oh']	[624.175, 625.055, 625.615]	[0.5, 0.2799600000000737, 0.15995999999995547]
s03e25b	 god, i want to kiss her.	['god', 'i', 'wanna', 'kiss', 'her']	[625.77496, 626.095, 626.175, 626.57495, 626.815]	[0.3200400000000627, 0.07999999999992724, 0.3999499999999898, 0.24005000000011023, 0.2399999999998954]
s03e25b	 and and it	['and', 'and', 'and', 'it']	[627.055, 627.45496, 628.255, 628.495]	[0.39996000000007825, 0.5, 0.2400000000000091, 0.1599700000000439]
