episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e07a	 this bad boy.	['this', 'bad', 'boy']	[314.275, 314.51498, 314.755]	[0.23998000000000275, 0.24002000000001544, 0.5]
s03e07a	 monica,	['ugh', 'monica']	[316.47, 316.79]	[0.3199999999999932, 0.39999999999997726]
s03e07a	 it still feels so	['it', 'still', 'feels', 'so']	[317.19, 317.43, 317.99002, 318.39]	[0.2400000000000091, 0.5, 0.3999799999999709, 0.2400000000000091]
s03e07a	 weird, you know. chandler's	"['weird', 'you', 'know', ""chandler's""]"	[318.63, 319.03, 319.19, 319.75]	[0.39999999999997726, 0.160000000000025, 0.5, 0.4800000000000182]
s03e07a	 your friend.	['your', 'friend', 'oh']	[320.23, 320.47, 321.11002]	[0.2400000000000091, 0.5, 0.5]
s03e07a	 oh, my god!	['oh', 'my', 'god']	[322.31, 322.55002, 322.79]	[0.24002000000001544, 0.23998000000000275, 0.5]
s03e07a		[]	[]	[]
s03e07a	 ohh. all right,	['alright']	[325.80502]	[0.39999999999997726]
s03e07a	 take this bed. you can make other	['take', 'this', 'bed', 'you', 'can', 'make', 'other']	[326.20502, 326.445, 326.605, 326.845, 327.005, 327.165, 327.325]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e07a	 friends.	['friends']	[327.565]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 good	['good']	[337.76]	[0.2400000000000091]
s03e07a	 evening.	['evening']	[338.0]	[0.5]
s03e07a	 i am mr. tribbiani...	['i', 'am', 'mister', 'tribbiani']	[339.52002, 339.76, 339.92, 340.24002]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.5]
s03e07a	 and	['and']	[342.42502]	[0.23998000000000275]
s03e07a	 i'll be teaching acting for	"[""i'll"", 'be', 'teaching', 'acting', 'for']"	[342.665, 342.825, 342.98502, 343.385, 343.70502]	[0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.3200199999999995, 0.23998000000000275]
s03e07a	 soap operas.	['soap', 'operas']	[343.945, 344.265]	[0.3199999999999932, 0.5]
s03e07a	 unfortunately,	['unfortunately']	[345.86502]	[0.5]
s03e07a	 tonight will be my only	['tonight', 'will', 'be', 'my', 'only']	[347.14502, 347.625, 347.785, 347.945, 348.185]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s03e07a	 class because, due	['class', 'because', 'due']	[348.505, 348.905, 349.95]	[0.39999999999997726, 0.5, 0.12000000000000455]
s03e07a	 to a rare blood disease i only	['to', 'a', 'rare', 'blood', 'disease', 'i', 'only']	[350.07, 350.19, 350.35, 350.67, 350.83, 351.23, 351.39]	[0.12000000000000455, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s03e07a	 have two weeks to live.	['have', '2', 'weeks', 'to', 'live']	[351.63, 351.79, 352.03, 352.27, 352.35]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.5]
s03e07a	 so do we get	['so', 'do', 'we', 'get']	[353.71, 354.03, 354.19, 354.35]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s03e07a	 our deposit back?	['our', 'deposit', 'back']	[354.59, 354.75, 355.23]	[0.160000000000025, 0.4800000000000182, 0.5]
s03e07a	 that was supposed to	['that', 'was', 'supposed', 'to']	[356.91, 357.15, 357.23, 357.47]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408]
s03e07a	 be an example of acting for soap	['be', 'an', 'example', 'of', 'acting', 'for', 'soap']	[357.55, 357.63, 357.71, 358.03, 358.19, 358.51, 358.75]	[0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s03e07a	 operas. then why are	['operas', 'then', 'why', 'are']	[358.99, 359.775, 360.095, 360.335]	[0.464999999999975, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s03e07a	 you only teaching tonight?	['you', 'only', 'teaching', 'tonight']	[360.495, 360.655, 360.97498, 361.375]	[0.15999999999996817, 0.3199800000000437, 0.4000199999999836, 0.5]
s03e07a		[]	[]	[]
s03e07a	 i'm not.	"[""i'm"", 'not']"	[364.335, 364.57498]	[0.23998000000000275, 0.4000000000000341]
s03e07a	 look, why don't we get straight to the lesson.	"['look', 'why', ""don't"", 'we', 'get', 'straight', 'to', 'the', 'lesson']"	[364.97498, 365.13498, 365.29498, 365.375, 365.53497, 365.615, 365.85498, 366.01498, 366.175]	[0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.35499999999996135]
s03e07a	 okay? all right.	['k', 'alright']	[366.69, 367.01]	[0.3199999999999932, 0.5]
s03e07a	 now,	['now']	[367.81]	[0.5]
s03e07a	 um... on my first day	['on', 'my', '1st', 'day']	[369.88998, 370.05, 370.29, 370.61]	[0.16002000000003136, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e07a	 as dr. drake	['as', 'doctor', 'drake']	[370.93, 371.25, 371.73]	[0.3199999999999932, 0.4800000000000182, 0.3199999999999932]
s03e07a	 ramoray on days of our	['ramore', 'on', 'days', 'of', 'our']	[372.05, 372.77, 373.09, 373.33, 373.49]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s03e07a	 lives...	['lives']	[373.73]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 uh, i learned that one of the	['i', 'learned', 'that', 'one', 'of', 'the']	[378.395, 378.555, 378.875, 379.35498, 379.51498, 379.59497]	[0.160000000000025, 0.3199999999999932, 0.47998000000001184, 0.15999999999996817, 0.07999000000000933, 0.08003000000002203]
s03e07a	 most important things in	['most', 'important', 'things', 'in']	[379.675, 379.995, 380.47498, 381.115]	[0.3199999999999932, 0.47998000000001184, 0.5, 0.3199999999999932]
s03e07a	 soap opera acting	['soap', 'opera', 'acting']	[381.435, 381.675, 381.995]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e07a	 isreacting.	['is', 'reacting']	[382.955, 383.435]	[0.4800000000000182, 0.5]
s03e07a	 this does not mean acting	['this', 'does', 'not', 'mean', 'acting']	[384.62, 384.7, 384.94, 385.18, 385.42]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s03e07a	 again.	['again']	[385.74]	[0.5]
s03e07a	 it	['it']	[388.46]	[0.3199999999999932]
s03e07a	 means you don't have a line,	"['means', 'you', ""don't"", 'have', 'a', 'line']"	[388.78, 389.18, 389.34, 389.58, 389.82, 389.9]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341]
s03e07a	 but someone else just did	['but', 'someone', 'else', 'just', 'did']	[390.3, 390.54, 390.94, 391.26, 391.5]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s03e07a	 and it goes something like this.	['and', 'it', 'goes', 'something', 'like', 'this']	[391.74, 391.9, 391.98, 392.22, 392.54, 392.7]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 thanks. thanks. thanks	['thanks', 'thanks', 'thanks']	[401.45, 401.61002, 402.01]	[0.16002000000003136, 0.3999799999999709, 0.2400000000000091]
s03e07a	 a lot. oh, by the way, before i	['a', 'lot', 'oh', 'by', 'the', 'way', 'before', 'i']	[402.25, 402.33002, 402.57, 402.81, 402.97, 403.05002, 403.21, 403.45]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136]
s03e07a	 forget to work in	['forget', 'to', 'work', 'in']	[403.61002, 404.41, 404.57, 404.89]	[0.5, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136]
s03e07a	 soap operas some of you are going	['soap', 'operas', 'some', 'of', 'you', 'are', 'gonna']	[405.05002, 405.29, 405.93, 406.09, 406.17, 406.41, 406.49]	[0.23998000000000275, 0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s03e07a	 to have to become much more attractive.	['have', 'to', 'become', 'much', 'more', 'attractive']	[406.73, 406.81, 406.89, 407.21, 407.45, 407.61002]	[0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.16002000000003136, 0.5]
s03e07a		[]	[]	[]
s03e07a	 all right. moving	['alright', 'moving']	[409.905, 410.705]	[0.5, 0.3199999999999932]
s03e07a	 right along...	['right', 'along']	[411.025, 411.26498]	[0.23998000000000275, 0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 hi.	['hi']	[416.145]	[0.42500000000001137]
s03e07a	 hey. ooh! how was	['hey', 'oh', 'how', 'was']	[417.13, 417.61002, 418.01, 418.25]	[0.48002000000002454, 0.3999799999999709, 0.2400000000000091, 0.160000000000025]
s03e07a	 teaching last night? oh, it was	['teaching', 'last', 'night', 'oh', 'it', 'was']	[418.41, 418.81, 419.05002, 419.45, 419.61002, 419.69]	[0.39999999999997726, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091]
s03e07a	 great! yeah, you get to say stuff	['great', 'yeah', 'you', 'get', 'to', 'say', 'stuff']	[419.93, 420.41, 420.57, 420.73, 420.89, 421.05002, 421.21002]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s03e07a	" like ""hey, the bell"	['like', 'hey', 'the', 'bell']	[421.45, 421.69, 422.41, 422.65]	[0.2400000000000091, 0.5, 0.23999999999995225, 0.40002000000004045]
s03e07a	 doesn't dismiss you.	"[""doesn't"", 'dismiss', 'you']"	[423.05002, 423.37, 423.85]	[0.31997999999998683, 0.4800000000000182, 0.3199999999999932]
s03e07a	" i dis miss you."""	['i', 'dismiss', 'you']	[424.17, 424.935, 425.17502]	[0.5, 0.24002000000001544, 0.5]
s03e07a		[]	[]	[]
s03e07a	 ohh. nice.	['oh', 'nice']	[427.975, 428.215]	[0.23999999999995225, 0.5]
s03e07a	 yeah. oh, and guess what. i got an	['oh', 'and', 'guess', 'what', 'i', 'got', 'an']	[428.935, 429.17502, 429.33502, 429.575, 429.89502, 430.055, 430.215]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s03e07a	 audition for all my children. oh,	['audition', 'for', 'all', 'my', 'children', 'oh']	[430.375, 430.775, 430.935, 431.095, 431.255, 431.89502]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5, 0.15998000000001866]
s03e07a	 yay! yeah, it's this great	"['yay', 'yeah', ""it's"", ""it's"", 'this', 'great']"	[432.055, 432.45502, 432.61502, 432.84, 433.0, 433.24002]	[0.4000199999999836, 0.160000000000025, 0.14497999999997546, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s03e07a	 part. this boxer named	['part', 'this', 'boxer', 'named']	[433.56, 433.88, 434.2, 434.68002]	[0.3199999999999932, 0.3199999999999932, 0.48002000000002454, 0.31997999999998683]
s03e07a	 nick, and i'm so, so	"['nick', 'and', ""i'm"", 'so', 'so']"	[435.0, 435.40002, 435.64, 435.80002, 436.12]	[0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.31997999999998683, 0.24002000000001544]
s03e07a	 right for it, you know? he's just like	"['right', 'for', 'it', 'you', 'know', ""he's"", 'just', 'like']"	[436.36002, 436.6, 436.76, 436.92, 437.0, 437.24002, 437.48, 437.64]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s03e07a	 me, except that he's a	"['me', 'except', 'that', ""he's"", 'a']"	[437.80002, 438.36002, 438.84, 439.08002, 439.32]	[0.5, 0.479979999999955, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s03e07a	 boxer	['boxer', 'and']	[439.48, 440.505]	[0.5, 0.3199999999999932]
s03e07a	 and has an evil twin.	['and', 'has', 'an', 'evil', 'twin']	[440.825, 441.065, 441.30502, 441.385, 441.70502]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.3200199999999995, 0.5]
s03e07a		[]	[]	[]
s03e07a	 oh!	['oh']	[443.625]	[0.5]
s03e07a		[]	[]	[]
s03e07a	  dum	['dun']	[447.97]	[0.3199999999999932]
s03e07a	 ta da dum. hear ye,	['dun', 'dun', 'here', 'ye']	[448.29, 448.93, 449.16998, 449.57]	[0.5, 0.23998000000000275, 0.4000199999999836, 0.2400000000000091]
s03e07a	 hear ye. delivery	['here', 'ye', 'delivery']	[449.81, 450.21, 450.61]	[0.39999999999997726, 0.4000000000000341, 0.5]
s03e07a	 from the mattress king.	['from', 'the', 'mattress', 'game']	[451.25, 451.49, 451.65, 452.21]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.5]
s03e07a		[]	[]	[]
s03e07a	 you miss	['you', 'miss']	[455.01, 455.25]	[0.2400000000000091, 0.2400000000000091]
s03e07a	 geller? okay.	['geller', 'okay']	[455.49, 456.69]	[0.5, 0.5]
s03e07a	 sign	['so', 'i', 'did']	[457.355, 457.475, 457.595]	[0.12000000000000455, 0.12000000000000455, 0.5]
s03e07a	 here. ooh. do i have	['oh', 'do', 'i', 'have']	[459.435, 459.915, 460.155, 460.23502]	[0.4800000000000182, 0.23999999999995225, 0.08002000000004728, 0.15999999999996817]
s03e07a	 a middle name?	['a', 'middle', 'name']	[460.39502, 460.475, 460.715]	[0.07998000000003458, 0.23999999999995225, 0.5]
s03e07a	 all right. monica	['alright', 'monica']	[461.83502, 462.23502]	[0.4000000000000341, 0.5]
s03e07a	 faloola...	['balula']	[463.355]	[0.5]
s03e07a	 geller.	['geller']	[465.755]	[0.5]
s03e07a	 it's that	"[""it's"", 'that']"	[467.25, 467.33002]	[0.08001999999999043, 0.39998000000002776]
s03e07a	 bedroom there.	['bedroom', 'there']	[467.73, 468.05002]	[0.3200199999999995, 0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 hey, monica bought a bed	['hey', 'monica', 'bought', 'a', 'bed']	[472.29, 472.61002, 473.17, 473.33002, 473.41]	[0.3200199999999995, 0.5, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225]
s03e07a	 from the mattress king?	['from', 'the', 'mattress', 'king']	[473.65, 473.89, 474.05002, 474.53]	[0.2400000000000091, 0.16002000000003136, 0.479979999999955, 0.5]
s03e07a	 yeah. so, please,	['yeah', 'so', 'please']	[475.09, 475.73, 476.05002]	[0.5, 0.3200199999999995, 0.424980000000005]
s03e07a	 please please don't say anything to	"['please', 'please', ""don't"", 'say', 'anything', 'to']"	[476.555, 476.875, 477.11502, 477.355, 477.515, 477.835]	[0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s03e07a	 chandler. you want me to lie	['chandler', 'you', 'want', 'me', 'to', 'lie']	[478.075, 478.795, 479.035, 479.11502, 479.275, 479.435]	[0.5, 0.2400000000000091, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s03e07a	 to chandler? is that a	['to', 'chandler', 'is', 'that', 'a']	[479.67502, 479.835, 480.715, 480.795, 480.95502]	[0.15997999999996182, 0.5, 0.08000000000004093, 0.16001999999997452, 0.160000000000025]
s03e07a	 problem? no.	['problem', 'no']	[481.11502, 481.67502]	[0.5, 0.5]
s03e07a		[]	[]	[]
s03e07a	 oh, hey, hey, nick the	['oh', 'hey', 'hey', 'nick', 'the']	[484.16998, 484.33, 484.49, 485.05, 485.29]	[0.16001999999997452, 0.160000000000025, 0.5, 0.2400000000000091, 0.15997999999996182]
s03e07a	 boxer let's see what you got.	"['boxer', ""let's"", 'see', 'what', 'you', 'got']"	[485.44998, 485.85, 486.09, 486.25, 486.33, 486.49]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s03e07a	 put them up. come	['alright', 'yeah', 'put', 'him', 'up', 'come']	[487.13, 487.37, 487.53, 487.69, 487.77, 488.01]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e07a	 on. hey...	"['on', 'hey', ""you're""]"	[488.25, 489.05, 489.44998]	[0.5, 0.3999799999999709, 0.40002000000004045]
s03e07a	 you're pretty good at this. yeah,	"[""you're"", 'pretty', 'good', 'at', 'this', 'yeah']"	[490.33, 490.57, 490.73, 490.88998, 491.05, 491.455]	[0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.32499999999998863, 0.2400000000000091]
s03e07a	 well, i had to learn. i was staying	['well', 'i', 'had', 'to', 'learn', 'i', 'was', 'staying']	[491.695, 491.855, 492.095, 492.255, 492.335, 492.655, 492.735, 492.895]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s03e07a	" at the ""y"" and some of the young"	['at', 'the', 'y', 'and', 'some', 'of', 'the', 'young']	[493.135, 493.215, 493.375, 493.855, 494.015, 494.175, 494.335, 494.415]	[0.07999999999998408, 0.160000000000025, 0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s03e07a	 men weren't acting christian	"['men', ""weren't"", 'acting', 'christian']"	[494.575, 494.815, 495.055, 495.375]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e07a	 enough.	['enough']	[495.695]	[0.5]
s03e07a		[]	[]	[]
s03e07a		['8', '8']	[499.17, 500.05]	[0.5, 0.5]
s03e07a		[]	[]	[]
s03e07a	 hey, now. hey! ow! and	['oh', 'in', 'a']	[503.09, 503.25, 503.49]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s03e07a	 i'm bleeding. okay,	['bleeding', 'oh', 'okay']	[503.57, 504.13, 504.45]	[0.5, 0.3199999999999932, 0.2400000000000091]
s03e07a	 great. wow! and i'm a	"['great', 'wow', 'and', ""i'm"", 'a']"	[504.69, 505.25, 505.57, 505.81, 505.97]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e07a	 vegetarian.	['vegetarian']	[506.13]	[0.5]
s03e07a		[]	[]	[]
s03e07a	 all right. well, i'm sorry. we'll put some	"['alright', 'alright', 'oh', ""i'm"", 'sorry', ""we'll"", 'put', 'some']"	[509.325, 509.64502, 509.96503, 510.20502, 510.285, 510.605, 510.765, 510.92502]	[0.3200199999999995, 0.3200100000000248, 0.2399899999999775, 0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s03e07a	 ice on it. put your head	['ice', 'on', 'it', 'okay', 'put', 'your', 'head']	[511.005, 511.24503, 511.405, 511.565, 511.80502, 511.96503, 512.125]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.2400000000000091]
s03e07a	 back. all right. i	['back', 'alright', 'oh', 'i']	[512.365, 512.60504, 513.16504, 513.72504]	[0.2400400000000218, 0.5, 0.5, 0.15995999999995547]
s03e07a	 can't see. i have	"[""can't"", 'see', 'alright', 'have']"	[513.885, 514.125, 514.525, 514.925]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726, 0.32000000000005]
s03e07a	 you. oh, god.	['you', 'oh', 'god']	[515.245, 515.565, 515.965]	[0.32000000000005, 0.39999999999997726, 0.5]
s03e07a		[]	[]	[]
s03e07a	 which bedroom do you want it in, miss	['which', 'bedroom', 'do', 'you', 'want', 'it', 'in', 'miss']	[518.25, 518.57, 518.97003, 519.13, 519.29004, 519.45, 519.61005, 519.69]	[0.32000000000005, 0.4000299999999015, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.24004999999999654]
s03e07a	 geller? it's	"['geller', 'oh', ""it's""]"	[519.93005, 520.41003, 521.29004]	[0.479979999999955, 0.5, 0.15996000000006916]
s03e07a	 the compulsively neat one	['the', 'compulsively', 'neat', 'one']	[521.45, 521.93005, 522.57, 522.73004]	[0.48005000000000564, 0.5, 0.16003999999998086, 0.23998999999992066]
s03e07a	 by the window, okay?	['by', 'the', 'window', 'okay']	[522.97003, 523.13, 523.29004, 523.61005]	[0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.4749500000000353]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 gotcha. hi,	['gotcha', 'hi']	[532.645, 532.805]	[0.15999999999996817, 0.2400400000000218]
s03e07a	 daddy.	['daddy']	[533.04504]	[0.3949600000000828]
s03e07a	 this is where they put	['this', 'is', 'where', 'they', 'put', 'it']	[534.8, 535.12, 535.28, 535.44, 535.6, 535.76]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e07a	 us? what? there was no table	['what', 'there', 'was', 'no', 'table']	[536.48, 536.72003, 536.88, 537.04, 537.2]	[0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s03e07a	 available in the kitchen?	['available', 'in', 'the', 'kitchen']	[537.52, 538.0, 538.16, 538.24]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.5]
s03e07a		[]	[]	[]
s03e07a	 oh. hi, daddy. hello, baby. you remember	['hello', 'baby', 'you', 'remember']	[540.64, 541.04, 541.44, 541.765]	[0.39999999999997726, 0.40000000000009095, 0.24499999999989086, 0.39999999999997726]
s03e07a	 ross. nice to see you	['ross', 'nice', 'to', 'see', 'you']	[542.165, 542.885, 543.205, 543.365, 543.445]	[0.5, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s03e07a	 again, dr. green.	['again', 'doctor', 'green']	[543.605, 543.925, 544.245]	[0.31999999999993634, 0.32000000000005, 0.5]
s03e07a	 so!	['so']	[545.605]	[0.5]
s03e07a		['boy']	[547.045]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 how's	"[""how's""]"	[552.3]	[0.40000000000009095]
s03e07a	 the library?	['the', 'library']	[552.7, 552.86]	[0.15999999999996817, 0.5]
s03e07a	 uh, museum.	['museum']	[554.38]	[0.5]
s03e07a	 what happened to the library?	['what', 'happened', 'to', 'the', 'library']	[555.57996, 555.82, 556.14, 556.3, 556.45996]	[0.2400400000000218, 0.31999999999993634, 0.15999999999996817, 0.15996000000006916, 0.5]
s03e07a	 there never was a library.	['there', 'never', 'was', 'a', 'library']	[557.33997, 557.57996, 557.82, 558.06, 558.22]	[0.23999000000003434, 0.2400400000000218, 0.2399999999998954, 0.16000000000008185, 0.5]
s03e07a	 i mean, there are	['i', 'mean', 'there', 'are']	[559.065, 559.225, 559.46497, 559.70496]	[0.15999999999996817, 0.23996999999997115, 0.23999000000003434, 0.31999999999993634]
s03e07a	 libraries. it's just that i,	"['libraries', ""it's"", 'just', 'that', 'i']"	[560.02496, 560.745, 560.90497, 561.14496, 561.305]	[0.5, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091]
s03e07a	 um.. . i've never worked at	"[""i've"", 'never', 'worked', 'at']"	[561.945, 562.265, 562.505, 562.745]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.1599700000000439]
s03e07a		['1']	[562.90497]	[0.5]
s03e07a		[]	[]	[]
s03e07a	 one. you	['you']	[567.46497]	[0.08002999999996518]
s03e07a	 know what's really good here?	"['know', ""what's"", 'really', 'good', 'here']"	[567.545, 567.70496, 567.945, 568.185, 568.345]	[0.15996000000006916, 0.2400400000000218, 0.2399999999998954, 0.16000000000008185, 0.5]
s03e07a	 the lobster.	['the', 'lobster']	[569.37, 569.61]	[0.2400000000000091, 0.5]
s03e07a	 what do you say? shall i	['mhmm', 'what', 'do', 'you', 'say', 'shall', 'i']	[570.32996, 570.88995, 571.12994, 571.20996, 571.37, 571.61, 571.76996]	[0.5, 0.23999000000003434, 0.08001999999999043, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s03e07a	 just order three? yeah, if you're really	"['just', 'order', '3', 'yeah', 'if', ""you're"", 'really']"	[571.93, 572.17, 572.41, 572.81, 573.05, 573.20996, 573.37]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s03e07a	 hungry.	['hungry']	[573.61]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 it was a jo... i made a	"[""it's"", 'a', 'joke', 'i', 'made', 'a']"	[579.835, 579.995, 580.155, 580.395, 580.47504, 580.715]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.08003999999993994]
s03e07a	 joke.	['joke']	[580.79504]	[0.5]
s03e07a	 yeah. actually,	['yeah', 'actually']	[583.195, 583.435]	[0.2399999999998954, 0.4800400000000309]
s03e07a	 daddy ross is allergic	['daddy', 'ross', 'is', 'allergic']	[583.91504, 584.47504, 584.79504, 584.955]	[0.5, 0.31999999999993634, 0.15996000000006916, 0.4799999999999045]
s03e07a	 to lobster. what kind of person is	['to', 'lobster', 'what', 'kind', 'of', 'person', 'is']	[585.435, 585.59503, 586.12994, 586.37, 586.44995, 586.61, 586.85]	[0.1600300000000061, 0.37497000000007574, 0.2400599999999713, 0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072]
s03e07a	 allergic to lobster? i guess the kind of	['allergic', 'to', 'lobster', 'i', 'guess', 'the', 'kind', 'of']	[587.00995, 587.41, 587.56995, 587.88995, 587.97, 588.12994, 588.29, 588.37]	[0.4000499999999647, 0.15994999999998072, 0.32000000000005, 0.08005000000002838, 0.15994000000000597, 0.16005999999993037, 0.08000000000004093, 0.07994999999993979]
s03e07a	 person that works in a library.	['person', 'that', 'works', 'in', 'a', 'library']	[588.44995, 588.68994, 588.85, 589.08997, 589.25, 589.32996]	[0.23999000000003434, 0.16006000000004406, 0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.5]
s03e07a	 it's not a	"[""it's"", 'not', 'a']"	[590.85, 591.08997, 591.25]	[0.23996999999997115, 0.1600300000000061, 0.07996000000002823]
s03e07a	 li... i know. it's a museum. what, you're	"['i', 'know', ""it's"", 'a', 'museum', 'like', ""you're""]"	[591.56995, 591.64996, 591.88995, 592.05, 592.20996, 592.61, 592.76996]	[0.08001000000001568, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.40003999999998996, 0.15995999999995547, 0.23999000000003434]
