episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e08a	 spoon.	['spoon']	[256.71]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 come on. all right, you	['come', 'on', 'alright', 'you']	[259.75, 259.99, 260.31, 260.55]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s03e08a	 know what? i think he's bored.	"['know', 'what', 'i', 'think', ""he's"", 'bored']"	[260.63, 260.79, 261.11, 261.19, 261.35, 261.67]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.5]
s03e08a		[]	[]	[]
s03e08a	 here. ben, you want to play the	['here', 'ben', 'you', 'wanna', 'play', 'the']	[263.35, 263.83, 264.31, 264.39, 264.63, 264.79]	[0.47999999999996135, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e08a	 airplane game? you want to show	['airplane', 'game', 'you', 'wanna', 'show']	[264.95, 265.35, 265.81497, 265.895, 266.13498]	[0.4000000000000341, 0.3849999999999909, 0.08002999999996518, 0.23998000000000275, 0.24002000000001544]
s03e08a	 rachel? come here. you want to	"['rachel', 'come', 'here', ""you're"", 'gonna']"	[266.375, 267.01498, 267.335, 267.655, 267.895]	[0.5, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s03e08a	 do something fun? okay... whee!	['do', 'something', 'fun', 'okay']	[268.055, 268.215, 268.53497, 269.09497]	[0.15999999999996817, 0.3199700000000121, 0.5, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		['a']	[282.01]	[0.5]
s03e08a	 oh! whee! oh... whee! you're so brave. you're	['so', 'brave', 'yes', 'you', 'are']	[282.965, 283.285, 283.76498, 284.085, 284.32498]	[0.32000000000005, 0.479979999999955, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136]
s03e08a	 so brave. yes, you are.	"[""you're"", 'so', 'brave', 'okay']"	[284.485, 284.72498, 285.125, 285.525]	[0.23998000000000275, 0.4000199999999836, 0.39999999999997726, 0.5]
s03e08a	 you're so brave. okay. honey, he's	"['yeah', 'honey', ""he's"", 'fine', ""he's""]"	[286.405, 286.645, 286.88498, 287.04498, 287.285]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s03e08a	 fine. let's just put him down. come	"['fine', ""let's"", 'just', 'put', 'him', 'down', 'come']"	[287.44498, 287.685, 287.925, 288.085, 288.16498, 288.32498, 288.645]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s03e08a	 here, babe. yes, you're such	['here', 'babe', 'yeah', 'she', 'was', 'such']	[288.88498, 289.125, 289.60498, 289.845, 290.00497, 290.16498]	[0.24002000000001544, 0.47998000000001184, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.3200199999999995]
s03e08a	 a good boy.	['a', 'good', 'boy']	[290.485, 290.565, 290.88498]	[0.07999999999998408, 0.31997999999998683, 0.5]
s03e08a	 how could you do that to	['oh', 'how', 'could', 'you', 'do', 'that', 'to']	[291.98, 292.14, 292.30002, 292.54, 292.78, 292.86002, 293.18]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.31997999999998683, 0.07999999999998408]
s03e08a	 him?! ross	['him', 'ross']	[293.26, 294.46002]	[0.5, 0.4000000000000341]
s03e08a	 trusted me. what is he going to say?!	['trusted', 'me', 'what', 'is', 'he', 'gonna', 'say']	[294.86002, 295.18, 295.34, 295.42, 295.58002, 295.74002, 295.98]	[0.31997999999998683, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.39999999999997726]
s03e08a	 he won't say anything becawe're	"[""he's"", 'not', 'gonna', 'say', 'anything', 'because', ""we're""]"	[296.38, 296.62, 296.78, 296.94, 297.1, 297.5, 297.82]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s03e08a	 not going to tell him. we're not?	"['not', 'gonna', 'tell', 'him', ""we're"", 'not']"	[297.98, 298.14, 298.38, 298.54, 298.78, 299.02002]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683]
s03e08a	 no, we're not. all right, i like	"['no', ""we're"", 'not', 'alright', 'i', 'like']"	[299.34, 299.58002, 299.74002, 300.06, 300.38, 300.54]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s03e08a	 that.	['that']	[300.78]	[0.39500000000003865]
s03e08a	 okay. okay, so we're okay. we're	"['so', ""we're"", 'okay', ""we're""]"	[302.775, 303.01498, 303.25497, 303.655]	[0.23998000000000275, 0.23999000000003434, 0.40002999999995836, 0.2400000000000091]
s03e08a	 okay, we're okay, aren't we? no,	"['okay', ""we're"", 'okay', ""aren't"", 'we', 'no']"	[303.895, 304.29498, 304.53497, 304.775, 305.01498, 305.25497]	[0.39998000000002776, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976]
s03e08a	 we're not okay. we're not okay. there's	"[""we're"", 'not', 'okay', ""we're"", 'not', 'okay', ""there's"", 'a']"	[305.41498, 305.57498, 305.655, 305.97498, 306.13498, 306.29498, 306.375, 306.615]	[0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.07997999999997774]
s03e08a	 a bump. there's a bump. look, there's	"['bump', ""there's"", 'a', 'bump', ""there's"", 'a', 'bump', ""there's""]"	[306.69498, 307.095, 307.335, 307.495, 307.655, 307.695, 307.735, 308.215]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.040000000000020464, 0.040000000000020464, 0.47999999999996135, 0.07998000000003458]
s03e08a	 a bump. oh, my god.	['a', 'bump', 'oh', 'my', 'god']	[308.29498, 308.53497, 309.01498, 309.175, 309.41498]	[0.2399899999999775, 0.48000999999999294, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s03e08a	 well, pu sh it in! push it	['well', 'push', 'it', 'in', 'push', 'it']	[309.655, 309.97498, 310.13498, 310.375, 310.615, 310.85498]	[0.3199800000000437, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.18502000000000862]
s03e08a	 in! i cannot	['in', 'i', 'cannot']	[311.12, 311.92, 312.08002]	[0.5, 0.16001999999997452, 0.5]
s03e08a	 push it in!	['push', 'it', 'in']	[312.80002, 313.12, 313.52002]	[0.31997999999998683, 0.4000199999999836, 0.5]
s03e08a		[]	[]	[]
s03e08a	 okay, we're going to need a distraction.	"['okay', ""we're"", 'gonna', 'need', 'a', 'distraction']"	[315.44, 316.16, 316.48, 316.64, 316.72, 316.88]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.48002000000002454]
s03e08a	 okay. that's it.	"['okay', ""that's"", 'it']"	[317.36002, 317.68002, 317.92]	[0.3199999999999932, 0.23998000000000275, 0.47999999999996135]
s03e08a	 i got it! okay.	['okay', 'i', 'got', 'it', 'okay']	[318.4, 319.04, 319.2, 319.44, 319.68]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e08a	 the second that ross walks in that	['oh', 'the', 'second', 'that', 'ross', 'walks', 'in', 'that']	[320.32498, 320.485, 320.645, 320.805, 320.965, 321.285, 321.445, 321.60498]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s03e08a	 door i want you to take him back to	['door', 'yeah', 'i', 'want', 'you', 'to', 'take', 'him', 'back', 'to']	[321.76498, 322.005, 322.245, 322.405, 322.565, 322.725, 322.805, 322.965, 323.04498, 323.205]	[0.16002000000003136, 0.12000000000000455, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.08000000000004093]
s03e08a	 your bedroom and you do whatever it	['your', 'bedroom', 'and', 'you', 'do', 'whatever', 'it']	[323.285, 323.445, 323.76498, 323.925, 324.085, 324.245, 324.565]	[0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s03e08a	 is that you do that makes him go,	['is', 'that', 'you', 'do', 'that', 'makes', 'him', 'go']	[324.725, 324.885, 325.04498, 325.125, 325.285, 325.445, 325.60498, 325.76498]	[0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	" ""reee""! or..."	['or']	[329.285]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 we could put a hat on his	['we', 'could', 'put', 'a', 'hat', 'on', 'his']	[332.23, 332.47, 332.71002, 332.87003, 333.03, 333.27002, 333.43002]	[0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.07997999999997774]
s03e08a	 head. a	['head', 'a']	[333.51, 334.55002]	[0.5, 0.23998000000000275]
s03e08a	 hat! yes! we need a	['hat', 'yes', 'a', 'hat', 'we', 'need', 'a']	[334.79, 335.59, 336.07, 336.15002, 336.39, 336.55002, 336.63]	[0.5, 0.4800000000000182, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043]
s03e08a	 hat. we need a hat. where are we going to find a	['hat', 'we', 'need', 'a', 'hat', 'where', 'are', 'we', 'gonna', 'find', 'a']	[336.71002, 336.95, 337.03, 337.11002, 337.27002, 337.35, 337.51, 337.59003, 337.67, 337.91, 338.07]	[0.23998000000000275, 0.07999999999998408, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.08003000000002203, 0.07997000000000298, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043]
s03e08a	 tiny, little hat? oh, oh, oh!	['tiny', 'little', 'hat', 'woah', 'woah', 'woah']	[338.15002, 338.47, 338.71002, 339.125, 339.285, 339.445]	[0.3199800000000437, 0.2400199999999586, 0.33498000000003003, 0.160000000000025, 0.15999999999996817, 0.08001999999999043]
s03e08a	 i'll get rainy day bear!	['get', 'ready', 'j', 'bear', 'i']	[339.52502, 339.92502, 340.165, 340.325, 341.125]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.5, 0.08001999999999043]
s03e08a	 because he'll know what to do?	"['guess', ""he'll"", 'know', 'what', 'to', 'do']"	[341.20502, 341.445, 341.68503, 341.845, 342.005, 342.165]	[0.23998000000000275, 0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.160000000000025, 0.5]
s03e08a	 oh, my	['oh', 'my']	[343.765, 343.92502]	[0.16002000000003136, 0.23998000000000275]
s03e08a	 god, you're a genius!	"['god', ""you're"", 'a', 'genius']"	[344.165, 344.405, 344.64502, 344.885]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e08a	 oh, god. it's kind	"['oh', 'god', ""it's"", 'kinda']"	[345.605, 345.845, 346.08502, 346.64]	[0.2400000000000091, 0.2400199999999586, 0.3949800000000323, 0.3200199999999995]
s03e08a	 of sewn on, though. give it, give	['sewn', 'on', 'though', 'give', 'it', 'give']	[346.96002, 347.2, 347.36002, 347.6, 347.84, 348.0]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s03e08a	 it! oh!	['it', 'oh']	[348.24002, 349.6]	[0.5, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 oh! oh, it's just like	"['oh', ""it's"", 'just', 'like']"	[353.44, 353.76, 354.0, 354.24002]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e08a	 a bloodbath in here today.	['a', 'bloodbath', 'in', 'here', 'today']	[354.48, 354.64, 355.12, 355.28, 355.52002]	[0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.24002000000001544, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 hey, hold on a second. hold on a	['hey', 'hold', 'on', 'a', 'sec', 'hold', 'on', 'a']	[361.955, 362.275, 362.435, 362.595, 362.675, 362.755, 362.915, 363.075]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s03e08a	 second.	['second']	[363.155]	[0.5]
s03e08a	 do you think	['do', 'you', 'think']	[365.96, 366.12, 366.2]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e08a	 these pearls are nice?	['these', 'pearls', 'are', 'nice']	[366.44, 366.68, 367.0, 367.16]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s03e08a	 i'd really prefer a	"[""i'd"", 'really', 'prefer', 'a']"	[368.6, 368.84, 369.08002, 369.4]	[0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093]
s03e08a	 mountain bike.	['mountain', 'bike']	[369.48, 369.80002]	[0.3200199999999995, 0.5]
s03e08a	 janice's	"[""janice's""]"	[371.80002]	[0.479979999999955]
s03e08a	 birthday is coming up. i want to get her	['birthday', 'is', 'coming', 'up', 'i', 'wanna', 'get', 'her']	[372.28, 372.68, 372.84, 373.0, 373.16, 373.32, 373.56, 373.72]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e08a	 something special.	['something', 'special']	[373.88, 374.2]	[0.3199999999999932, 0.40500000000002956]
s03e08a	 come in	['come', 'in']	[376.605, 376.765]	[0.15999999999996817, 0.08000000000004093]
s03e08a	 here with me. whoa, whoa, whoa, wait.	['here', 'with', 'me', 'woah', 'woah', 'wait']	[376.845, 377.005, 377.165, 377.325, 377.64502, 377.885]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091]
s03e08a	 whoa. you, uh...	['woah']	[378.125]	[0.5]
s03e08a	 you	['you']	[381.165]	[0.15999999999996817]
s03e08a	 want to get her something special	['wanna', 'get', 'her', 'something', 'special']	[381.325, 381.565, 381.725, 381.885, 382.20502]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.4049800000000232]
s03e08a	 get her flowers, get her candy. get	['get', 'her', 'flowers', 'get', 'her', 'candy', 'get']	[382.77, 383.09, 383.25, 383.72998, 383.88998, 384.05, 384.21]	[0.3199999999999932, 0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s03e08a	 her gum. girls love	['her', 'gum', 'girls', 'love']	[384.37, 384.53, 384.84998, 385.16998]	[0.15999999999996817, 0.3199800000000437, 0.3199999999999932, 0.3200199999999995]
s03e08a	 gum.	['gum']	[385.49]	[0.5]
s03e08a	" that's a good idea. ""dear"	"[""that's"", 'a', 'good', 'idea', 'dear']"	[387.25, 387.49, 387.56998, 387.72998, 388.44998]	[0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.5, 0.23999000000003434]
s03e08a	 janice, have a hubba bubba	['janice', 'have', 'a', 'hubba', 'bubba']	[388.68997, 389.09, 389.25, 389.40997, 389.65]	[0.40002999999995836, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.3199700000000121]
s03e08a	" birthday."""	['birthday', 'oh']	[389.96997, 390.495]	[0.5, 0.5]
s03e08a	 i would like to get her	['i', 'would', 'like', 'to', 'get', 'her']	[392.095, 392.255, 392.495, 392.655, 392.735, 392.895]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s03e08a	 something serious.	['something', 'serious']	[393.055, 393.615]	[0.5, 0.5]
s03e08a	 oh, you want something	['oh', 'you', 'want', 'something']	[394.57498, 394.975, 395.215, 395.455]	[0.40002000000004045, 0.23999999999995225, 0.2400000000000091, 0.39998000000002776]
s03e08a	 serious. you know what you should	['serious', 'you', 'know', 'what', 'you', 'should']	[395.85498, 396.975, 397.135, 397.29498, 397.375, 397.535]	[0.5, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s03e08a	 do you should get her	['do', 'you', 'should', 'get', 'her']	[397.775, 398.52, 398.68, 398.8, 398.92]	[0.5, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s03e08a	 one of those,	['one', 'of', 'those']	[399.16, 399.32, 399.4]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s03e08a	 um... barium enemas.	['barium', 'enemas']	[400.84, 401.32]	[0.4800000000000182, 0.5]
s03e08a		[]	[]	[]
s03e08a	 those are dead	['those', 'are', 'dead']	[404.36002, 404.6, 404.84]	[0.23998000000000275, 0.23999999999995225, 0.4000000000000341]
s03e08a	 serious.	['serious']	[405.24]	[0.48500000000001364]
s03e08a	 and you know	['you', 'know', 'and', 'and', 'you', 'know']	[407.005, 407.165, 407.325, 407.565, 407.725, 407.805]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e08a	 she'll never get one for herself.	"[""she'll"", 'never', 'get', 'one', 'for', 'herself']"	[408.045, 408.36502, 408.685, 408.845, 409.005, 409.245]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e08a		[]	[]	[]
s03e08a	 all right, look, i'm going to go in here and you	"['look', ""i'm"", 'gonna', 'go', 'in', 'here', 'and', 'you']"	[411.165, 411.48502, 411.64502, 411.885, 411.965, 412.125, 412.36502, 412.525]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s03e08a	 don't buy me anything	"[""don't"", 'buy', 'me', 'anything']"	[412.685, 413.005, 413.245, 413.48502]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.5]
s03e08a	 ever. no, no, you can't!	"['ever', 'no', 'no', 'you', ""can't""]"	[414.125, 415.005, 415.165, 415.325, 415.405]	[0.5, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.125]
s03e08a	 you can't, okay? you can't. you	"['yeah', 'you', ""can't"", 'you']"	[415.53, 416.49, 416.57, 416.88998]	[0.5, 0.07999999999998408, 0.31997999999998683, 0.16002000000003136]
s03e08a	 can't buy her pearls. you just can't.	"[""can't"", 'buy', 'her', 'pearls', 'you', 'just', ""can't""]"	[417.05, 417.37, 417.53, 417.61, 417.93, 418.09, 418.25]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e08a	 you can't, you can't, you can't.	"['you', ""can't"", 'you', ""can't"", 'you', ""can't""]"	[418.57, 418.73, 418.97, 419.05, 419.29, 419.53]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225, 0.5]
s03e08a	 why not?	['why', 'not']	[420.65, 420.97]	[0.32000000000005, 0.5]
s03e08a		[]	[]	[]
s03e08a	 oh, god.	['oh', 'god']	[423.77, 424.01]	[0.2400000000000091, 0.4549999999999841]
s03e08a	 uh... okay.	['okay']	[425.185]	[0.5]
s03e08a	 here's the	"[""here's"", 'the']"	[426.865, 427.185]	[0.3199999999999932, 0.160000000000025]
s03e08a	 thing...	['thing']	[427.345]	[0.5]
s03e08a	 this is the thing...	['this', 'is', 'the', 'thing']	[429.425, 429.745, 429.82498, 429.905]	[0.3199999999999932, 0.07997999999997774, 0.08001999999999043, 0.5]
s03e08a	 okay, the thing is... what is the	['okay', 'the', 'thing', 'is', 'what', 'is', 'the']	[430.945, 431.185, 431.345, 431.505, 431.665, 431.745, 431.905]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093]
s03e08a	 thing? okay.	['thing', 'okay']	[431.985, 432.225]	[0.2400000000000091, 0.5]
s03e08a	 i went down	['i', 'went', 'down']	[434.40997, 434.56998, 434.69]	[0.16000999999999976, 0.1200200000000109, 0.12000000000000455]
s03e08a	 to the mattress king showroom	['to', 'the', 'mattress', 'king', 'showroom']	[434.81, 435.12997, 435.28998, 435.61, 436.00998]	[0.3199700000000121, 0.16000999999999976, 0.3200199999999995, 0.3999799999999709, 0.5]
s03e08a	 and...	['and']	[436.56998]	[0.5]
s03e08a	 and i saw janice kissing	['and', 'i', 'saw', 'janice', 'kissing']	[437.93, 438.16998, 438.33, 438.65, 439.12997]	[0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.4799700000000371, 0.40002999999995836]
s03e08a	 her ex husband.	['her', 'ex', 'husband']	[439.53, 439.77, 440.00998]	[0.2400000000000091, 0.23998000000000275, 0.5]
s03e08a		[]	[]	[]
s03e08a	 what?	['what']	[442.755]	[0.5]
s03e08a	 they were in his office.	['they', 'were', 'in', 'his', 'office']	[444.195, 444.435, 444.595, 444.755, 444.995]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 well, she...	['well', 'she']	[448.995, 449.395]	[0.39999999999997726, 0.5]
s03e08a	 she wouldn't do that. she's	"['she', ""wouldn't"", 'do', 'that', ""she's""]"	[450.035, 450.275, 450.51498, 450.675, 450.91498]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.41501999999996997]
s03e08a	 she's with me. i'm	"[""she's"", 'with', 'me', ""i'm""]"	[451.40997, 451.65, 451.81, 452.44998]	[0.2400299999999902, 0.160000000000025, 0.5, 0.23999000000003434]
s03e08a	 telling you, man, i saw it. well,	['telling', 'you', 'man', 'i', 'saw', 'it', 'yeah', 'well']	[452.68997, 453.09, 453.16998, 453.49, 453.56998, 453.81, 454.05, 454.28998]	[0.40002999999995836, 0.07998000000003458, 0.3200199999999995, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s03e08a	 you're wrong, okay? you're	"[""you're"", 'wrong', 'okay', ""you're""]"	[454.44998, 454.68997, 455.16998, 455.56998]	[0.23999000000003434, 0.48000999999999294, 0.39999999999997726, 0.24002000000001544]
s03e08a	 wrong. i'm not wrong.	"['wrong', ""i'm"", 'not', 'wrong']"	[455.81, 456.12997, 456.37, 456.68997]	[0.3199700000000121, 0.2400299999999902, 0.3199700000000121, 0.5]
s03e08a	 i wish i	['i', 'wish', 'i']	[458.05, 458.28998, 458.53]	[0.23998000000000275, 0.2400199999999586, 0.2400000000000091]
s03e08a	 was.	['was']	[458.77]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 i'm sorry.	['sorry']	[462.24503]	[0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 i bet	['bet']	[467.56998]	[0.08001999999999043]
s03e08a	 that barium enema doesn't sound so bad	"['that', ""doesn't"", 'sound', 'so', 'bad']"	[467.65, 468.44998, 468.77, 469.00998, 469.16998]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s03e08a	 now,	['now']	[469.33]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 huh? it just makes more	['see', 'it', 'just', 'makes', 'more']	[472.84998, 473.09, 473.25, 473.49, 473.65]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e08a	 sense as an ensemble. besides,	['sense', 'as', 'an', 'ensemble', 'besides']	[473.81, 474.05, 474.21, 474.37, 475.085]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5, 0.160000000000025]
s03e08a	 it takes the focus off the	['it', 'takes', 'the', 'focus', 'off', 'the']	[475.245, 475.405, 475.72498, 475.805, 476.125, 476.28497]	[0.15999999999996817, 0.3199800000000437, 0.08001999999999043, 0.3199999999999932, 0.15996999999998707, 0.16000999999999976]
s03e08a	 hat.	['hat']	[476.44498]	[0.5]
s03e08a	 no... oh!	['no', 'oh']	[478.76498, 479.085]	[0.3200199999999995, 0.4800000000000182]
s03e08a	 you're alive! you're alive!	"[""you're"", 'alive', ""you're"", 'alive']"	[479.565, 479.805, 480.205, 480.44498]	[0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.5]
s03e08a		[]	[]	[]
s03e08a	 see, pheebs? i promised	['see', 'phapes', 'i', 'promised']	[483.02, 483.26, 483.66, 483.82]	[0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.31997999999998683]
s03e08a	 you no one would die, didn't i?	"['you', 'no', 'one', 'would', 'die', ""didn't"", 'i']"	[484.13998, 484.3, 484.38, 484.54, 484.7, 484.94, 485.26]	[0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e08a	 yeah, well, we'll see about that. can i use	"['yeah', 'well', ""we'll"", 'see', 'about', 'that', 'can', 'i', 'use']"	[485.5, 485.74, 485.98, 486.13998, 486.38, 486.54, 486.78, 486.94, 487.02]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e08a	 your phone? i want to call	['your', 'phone', 'just', 'wanna', 'call']	[487.18, 487.34, 487.74, 487.98, 488.22]	[0.15999999999996817, 0.4000000000000341, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s03e08a	 everyone i know. sure.	['everyone', 'i', 'know', 'sure']	[488.46, 488.86, 488.94, 489.66]	[0.4000000000000341, 0.07999999999998408, 0.5, 0.39999999999997726]
s03e08a	 we have no money. go ahead.	['we', 'have', 'no', 'money', 'go', 'ahead']	[490.06, 490.3, 490.46, 490.62, 490.86, 491.02]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.39500000000003865]
s03e08a		[]	[]	[]
s03e08a	 hey, you're not	"['hey', ""you're"", 'not']"	[493.495, 493.89502, 494.135]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091]
s03e08a	 dead! okay, see	['dead', 'okay', 'see']	[494.375, 494.935, 495.495]	[0.5, 0.5, 0.5]
s03e08a	 you.	['you']	[497.015]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 monka.	['martha']	[499.33502]	[0.5]
s03e08a	 oh, my god.	['oh', 'my', 'god']	[501.03, 501.11002, 501.35]	[0.08002000000004728, 0.23998000000000275, 0.5]
s03e08a	 he just said my name.	['he', 'just', 'said', 'my', 'name']	[502.23, 502.39, 502.71002, 502.95, 503.11002]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709]
s03e08a	 did you hear? yeah.	['did', 'you', 'hear', 'that', 'yeah']	[503.51, 503.67, 503.83002, 503.91, 504.31]	[0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.39999999999997726, 0.5]
s03e08a		[]	[]	[]
