episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e24a	 what is wrong with me? What's	"['what', 'is', 'what', 'is', 'wrong', 'with', 'me', ""it's""]"	[41.6, 41.84, 42.0, 42.239998, 42.399998, 42.64, 42.8, 42.995]	[0.240000000000002, 0.1599999999999966, 0.23999799999999993, 0.1599999999999966, 0.24000200000000405, 0.1599999999999966, 0.19500000000000028, 0.19500000000000028]
s03e24a	 the matter?	['a', 'man', 'tim']	[43.19, 43.44, 43.84]	[0.25, 0.4000000000000057, 0.5]
s03e24a	 i have a feeling...	['i', 'have', 'a', 'feeling']	[45.095, 45.335003, 45.575, 45.655003]	[0.24000300000000152, 0.23999700000000246, 0.08000299999999783, 0.39999699999999905]
s03e24a	 i...	['i']	[46.055]	[0.5]
s03e24a	 my wife is sleeping	['my', 'wife', 'is', 'sleeping']	[47.495003, 47.815002, 48.535, 48.695]	[0.3199990000000028, 0.5, 0.1600000000000037, 0.3999999999999986]
s03e24a	 with her gynecologist. oh,	['with', 'gynecologist']	[49.095, 49.415]	[0.3200000000000003, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 no. really? how do you know? well,	['what', 'how', 'do', 'you', 'know', 'well']	[53.859997, 53.979996, 54.1, 54.179996, 54.26, 54.66]	[0.11999899999999997, 0.12000400000000155, 0.07999600000000129, 0.0800039999999953, 0.3999999999999986, 0.23999799999999993]
s03e24a	 you know, he's got access.	"['you', 'know', ""he's"", 'got', 'access']"	[54.899998, 55.14, 55.46, 55.699997, 56.019997]	[0.24000200000000405, 0.3200000000000003, 0.23999700000000246, 0.3199999999999932, 0.4800030000000035]
s03e24a		['you', 'know']	[56.5, 56.739998]	[0.23999799999999993, 0.5]
s03e24a	 it's	['you', 'know', 'you', 'just']	[58.739998, 58.98, 59.14, 59.379997]	[0.24000199999999694, 0.1600000000000037, 0.23999700000000246, 0.1599999999999966]
s03e24a	 a feeling you get. like	['feel', 'and', 'you', 'get', 'you', 'know', 'like']	[59.539997, 59.78, 59.94, 60.1, 60.339996, 60.5, 60.82]	[0.24000300000000152, 0.1599999999999966, 0.1600000000000037, 0.23999599999999788, 0.1600040000000007, 0.3200000000000003, 0.1599999999999966]
s03e24a	 when you go bowling, and you know you're in	"['when', 'you', 'go', 'bowling', 'and', 'you', 'know', ""you're"", 'in']"	[60.98, 61.14, 61.335003, 61.495003, 61.615, 61.735, 61.975002, 62.055, 62.215]	[0.1600000000000037, 0.11500000000000199, 0.1599999999999966, 0.11999700000000502, 0.11999999999999744, 0.24000200000000405, 0.07999799999999624, 0.1600000000000037, 0.08000199999999325]
s03e24a	 somebody else's shoes? that's the	"['somebody', ""else's"", 'shoes', ""that's"", 'the']"	[62.295002, 62.615, 62.935, 63.255, 63.495003]	[0.31999800000000533, 0.3200000000000003, 0.3200000000000003, 0.24000299999999442, 0.07999700000000587]
s03e24a	 one.	['one']	[63.575]	[0.5]
s03e24a	 so you went	['so', 'so', 'you', 'went']	[66.135, 66.375, 66.615, 66.775]	[0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966]
s03e24a	 to pete's and... what happened?	"['to', ""pete's"", 'what', 'happened']"	[66.935, 67.095, 67.735, 67.895004]	[0.1599999999999966, 0.5, 0.1600040000000007, 0.4649959999999993]
s03e24a	 why is	['this', 'is', 'something', 'you', 'know', 'why', 'is']	[68.36, 68.76, 68.840004, 69.0, 69.24, 69.56, 69.8]	[0.4000000000000057, 0.0800039999999882, 0.1599960000000067, 0.23999999999999488, 0.0799999999999983, 0.23999999999999488, 0.1599999999999966]
s03e24a	 this happening to me? i don't	"['this', 'happening', 'to', 'me', 'i', ""don't""]"	[69.96, 70.12, 70.520004, 70.68, 71.0, 71.16]	[0.1600000000000108, 0.4000039999999956, 0.1599960000000067, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s03e24a	 know. maybe it's my wound.	"['know', 'maybe', ""it's"", 'my', 'wound']"	[71.4, 71.56, 71.96, 72.12, 72.36]	[0.1599999999999966, 0.3999999999999915, 0.1600000000000108, 0.23999999999999488, 0.5]
s03e24a	 forget it.	"[""don't"", 'forget', 'it']"	[73.16, 73.32, 73.72]	[0.1599999999999966, 0.4000000000000057, 0.5]
s03e24a	 your wound?	"['your', 'wound', ""it's"", 'like']"	[74.840004, 75.08, 75.48, 75.72]	[0.23999600000000498, 0.4000000000000057, 0.23999999999999488, 0.1599999999999966]
s03e24a	 it's not healed yet?	"['is', ""it's"", 'not', 'healed', 'yet', 'in', 'a']"	[75.96, 76.225006, 76.385, 76.545006, 76.865005, 77.185005, 77.345]	[0.10500000000000398, 0.15999400000001174, 0.16000599999999565, 0.3199989999999957, 0.3200000000000074, 0.159994999999995, 0.0799999999999983]
s03e24a	 no. it oozes. could you pass the cream? oh, there's	"['way', ""it's"", 'oozy', ""it's""]"	[77.425, 77.505005, 78.065, 78.785]	[0.08000499999999988, 0.5, 0.5, 0.1599999999999966]
s03e24a	 the cream. thank you very much.	['oozy']	[78.945]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 tomas, this is going to	['thomas', 'this', 'is', 'gonna']	[84.625, 85.799995, 86.119995, 86.2]	[0.5, 0.3200000000000074, 0.08000499999999988, 0.1599999999999966]
s03e24a	 be hard but i wanted it to come from	['be', 'hard', 'but', 'i', 'wanted', 'it', 'to', 'come', 'from']	[86.36, 86.439995, 86.68, 86.84, 86.92, 87.079994, 87.32, 87.56, 87.72]	[0.07999499999999671, 0.24000500000001068, 0.1599999999999966, 0.0799999999999983, 0.15999399999999753, 0.24000599999999395, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s03e24a	 me. nobody else. what is it?	['me', 'and', 'nobody', 'else', 'what', 'is', 'it']	[87.88, 88.04, 88.2, 88.439995, 88.68, 88.92, 89.079994]	[0.1600000000000108, 0.1599999999999966, 0.2399949999999933, 0.24000500000001068, 0.23999999999999488, 0.15999399999999753, 0.16000599999999565]
s03e24a	 it's me-- i've been	"['dean', ""it's"", 'me', ""i've"", 'been']"	[89.24, 89.799995, 90.04, 90.28, 90.36]	[0.5, 0.24000500000001068, 0.23999999999999488, 0.0799999999999983, 0.23999999999999488]
s03e24a	 sleeping with your wife. so, you're the	"['sleeping', 'with', 'you', 'so', ""you're"", 'the']"	[90.6, 90.92, 91.079994, 91.399994, 91.64, 91.88]	[0.3200000000000074, 0.15999399999999753, 0.3200000000000074, 0.24000599999999395, 0.23999999999999488, 0.1600000000000108]
s03e24a	 gynecologist? hey, i'm trying to have a	"['gynecologist', ""i'm"", 'trying', 'to', 'have', 'a']"	[92.04, 92.965004, 93.205, 93.25834, 93.31167, 93.365005]	[0.5, 0.23999600000000498, 0.053340000000005716, 0.05333000000000254, 0.05333499999998992, 0.1599950000000092]
s03e24a	 private conversation. oh,	['private', 'conversation', 'right', 'now']	[93.525, 94.005005, 94.565, 94.805]	[0.48000499999999136, 0.5, 0.2400000000000091, 0.5]
s03e24a		[]	[]	[]
s03e24a	 can i	['oh', 'can', 'i']	[97.525, 97.765, 98.085]	[0.23999999999999488, 0.3199999999999932, 0.0800000000000125]
s03e24a	 have a napkin, please?	['hear', 'you', 'there', 'is', 'nuclear']	[98.165, 98.405, 98.485, 98.725, 98.885]	[0.23999999999999488, 0.0799999999999983, 0.23999999999999488, 0.1600000000000108, 0.5]
s03e24a	 please	['poison', 'in', 'there', 'that', 'is']	[99.445, 99.925, 100.005005, 100.53, 100.69]	[0.480000000000004, 0.08000499999999988, 0.2849950000000092, 0.1599999999999966, 0.5]
s03e24a	 hand a... give me the thing, all right?!	['the', 'meeting', 'alright']	[101.25, 101.33, 101.97]	[0.0799999999999983, 0.5, 0.5]
s03e24a	 oh, that's	"[""i'm"", 'not', 'gonna', 'be']"	[103.01, 103.33, 103.41, 103.69]	[0.3199999999999932, 0.0799999999999983, 0.28000000000000114, 0.28000000000000114]
s03e24a	 it, all right. enough! and	['alright', 'enough', 'and']	[103.97, 104.53, 105.41]	[0.5, 0.5, 0.2400000000000091]
s03e24a	 you are no longer	['you', 'are', 'no', 'longer']	[105.65, 105.81, 106.13, 106.45]	[0.1599999999999966, 0.3199999999999932, 0.3200000000000074, 0.5]
s03e24a	 my friend! we are	['my', 'friend', 'we', 'are']	[107.17, 107.41, 107.89, 108.13]	[0.23999999999999488, 0.480000000000004, 0.23999999999999488, 0.2400000000000091]
s03e24a	 finish! nada! no more!	['finished', 'none', 'no', 'more']	[108.37, 109.33, 109.65, 109.81]	[0.5, 0.3200000000000074, 0.1599999999999966, 0.4350000000000023]
s03e24a	 you are a bastard for	['you', 'are', 'a', 'bastard', 'for']	[110.40501, 110.645004, 110.725006, 110.965004, 111.525]	[0.23999399999999582, 0.08000199999999325, 0.23999799999999993, 0.5, 0.16000499999999818]
s03e24a	 doing this! get away from me!	['doing', 'that', 'come', 'on', 'get', 'away']	[111.685005, 111.925, 112.405, 112.485, 112.645004, 112.885]	[0.2399949999999933, 0.480000000000004, 0.0799999999999983, 0.1600040000000007, 0.23999600000000498, 0.23999999999999488]
s03e24a	 tomas,	['from', 'me']	[113.125, 113.285]	[0.1599999999999966, 0.5]
s03e24a	 please. come back here.	[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 so, monica, what	['so', 'monica', 'what']	[124.3, 124.54, 124.94]	[0.2400000000000091, 0.3999999999999915, 0.1599999999999966]
s03e24a	 were you going to tell us?	['were', 'you', 'gonna', 'tell', 'us']	[125.1, 125.26, 125.340004, 125.58, 125.82]	[0.1600000000000108, 0.0800039999999882, 0.23999600000000498, 0.23999999999999488, 0.5]
s03e24a		[]	[]	[]
s03e24a	 i have no idea.	['i', 'have', 'no', 'idea']	[128.005, 128.325, 128.485, 128.725]	[0.3199999999999932, 0.160000000000025, 0.23999999999998067, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 so, come on, what was the big	['so', 'come', 'on', 'what', 'was', 'the', 'big']	[140.14, 140.54, 140.7, 140.86, 141.02, 141.26, 141.34]	[0.4000000000000057, 0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966]
s03e24a	 news pete wanted to tell you,	['news', 'pete', 'wanted', 'to', 'tell', 'you']	[141.5, 141.74, 141.98, 142.22, 142.38, 142.54]	[0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.3550000000000182]
s03e24a	 mon? or should i say,	['fun', 'or', 'should', 'i', 'say']	[142.895, 143.375, 143.615, 143.77501, 143.85501]	[0.47999999999998977, 0.2400000000000091, 0.16000999999999976, 0.07999999999998408, 0.3199900000000184]
s03e24a	 mrs. monica becker?	['missus', 'monica', 'becker']	[144.175, 144.575, 144.975]	[0.39999999999997726, 0.4000000000000057, 0.5]
s03e24a	 no, no. oh, keep your	['oh', 'no', 'no', 'oh', 'keep', 'your']	[146.095, 146.335, 146.575, 146.735, 146.975, 147.215]	[0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966]
s03e24a	 name. don't take his name. he	"['name', ""don't"", 'take', 'his', 'name', 'he']"	[147.375, 147.615, 147.77501, 148.015, 148.175, 148.735]	[0.2400000000000091, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.5, 0.1599999999999966]
s03e24a	 didn't ask me to marry him.	"[""didn't"", 'ask', 'me', 'to', 'marry', 'him']"	[148.895, 149.13501, 149.375, 149.455, 149.535, 149.85501]	[0.24000999999998385, 0.23999000000000592, 0.0800000000000125, 0.07999999999998408, 0.32000999999999635, 0.5]
s03e24a	 well, then,definitely	['oh', 'oh', 'well', 'then']	[150.76, 151.16, 151.32, 151.56]	[0.4000000000000057, 0.1599999999999966, 0.2400000000000091, 0.4000000000000057]
s03e24a	 don't take his	"['definitely', ""don't"", 'take', 'his']"	[151.96, 152.44, 152.68001, 152.92]	[0.47999999999998977, 0.24001000000001227, 0.2399899999999775, 0.2400000000000091]
s03e24a	 name.	['name']	[153.16]	[0.5]
s03e24a	 he wanted to tell me he's going	"['he', 'wanted', 'to', 'tell', 'me', ""he's"", 'going']"	[155.08, 155.24, 155.48, 155.56, 155.72, 155.96, 156.12]	[0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s03e24a	 to compete in some	['to', 'compete', 'in', 'some']	[156.36, 156.6, 157.08, 157.24]	[0.23999999999998067, 0.4800000000000182, 0.1599999999999966, 0.3199999999999932]
s03e24a	 ultimate fighting	['ultimate', 'fighting']	[157.56, 158.815]	[0.5, 0.5]
s03e24a	 competition thingy.	['competition', 'thingy']	[159.535, 160.175]	[0.5, 0.5]
s03e24a	 pete? pete!	['the', 'peat']	[161.055, 161.295]	[0.23999999999998067, 0.5]
s03e24a	 why? what is it? i don't know,	"['why', 'what', 'is', 'it', 'i', ""don't"", 'know']"	[162.25499, 162.575, 162.815, 162.97499, 163.295, 163.455, 163.61499]	[0.32000999999999635, 0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.160000000000025, 0.15998999999999342, 0.24000999999998385]
s03e24a	 exactly. it's sort	"['exactly', ""it's"", ""it's"", 'sorta']"	[163.855, 164.415, 164.655, 165.055]	[0.5, 0.2400000000000091, 0.4000000000000057, 0.3199999999999932]
s03e24a	 of like wrestling. oh?	['like', 'wrestling', 'oh']	[165.375, 165.61499, 166.175]	[0.23999000000000592, 0.5, 0.5]
s03e24a	 but without the	['yeah', 'but', 'without', 'the']	[166.84, 167.15999, 167.4, 167.72]	[0.31998999999999, 0.24001000000001227, 0.3199999999999932, 0.23999000000000592]
s03e24a	 costumes. oh.	['costumes', 'oh']	[167.95999, 168.59999]	[0.5, 0.5]
s03e24a	 and it's not	"['and', ""it's"", 'not']"	[170.36, 170.59999, 170.76]	[0.2399899999999775, 0.16000999999999976, 0.3199900000000184]
s03e24a	 fake. it's totally brutal.	"['fake', ""it's"", 'totally', 'brutal']"	[171.07999, 171.4, 171.72, 172.28]	[0.32000999999999635, 0.3199999999999932, 0.5, 0.4000000000000057]
s03e24a	 it's two guys in the ring and the	"['yeah', ""it's"", '2', 'guys', 'in', 'the', 'ring', 'and', 'the']"	[172.68, 172.84, 173.07999, 173.23999, 173.48, 173.56, 173.72, 173.95999, 174.12]	[0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966]
s03e24a	 rules are...	['rules', 'are']	[174.28, 174.68]	[0.4000000000000057, 0.5]
s03e24a	 there are no rules.	['there', 'are', 'no', 'rules']	[175.445, 175.925, 176.085, 176.405]	[0.4800000000000182, 0.1599999999999966, 0.3199999999999932, 0.5]
s03e24a	 i'll bet you made a	['i', 'wish', 'you', 'made', 'a']	[178.005, 178.085, 178.245, 178.405, 178.645]	[0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408]
s03e24a	 great 12 year old. oh, it was the	"['great', '12', 'year', 'old', 'oh', ""it's"", 'the']"	[178.725, 178.96501, 179.205, 179.365, 179.845, 180.005, 180.16501]	[0.24001000000001227, 0.23999000000000592, 0.1599999999999966, 0.47999999999998977, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125]
s03e24a	 best year of my life.	['best', 'year', 'of', 'my', 'life']	[180.24501, 180.485, 180.645, 180.725, 180.88501]	[0.23999000000000592, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976, 0.5]
s03e24a	 you can,	['you', 'can']	[182.485, 182.725]	[0.23999999999998067, 0.16000999999999976]
s03e24a	 like, bite and pull people's	"['like', 'bite', 'and', 'pull', ""people's""]"	[182.88501, 183.285, 183.66, 184.06, 184.46]	[0.3999900000000025, 0.2950000000000159, 0.4000000000000057, 0.4000000000000057, 0.1599999999999966]
s03e24a	 hair and stuff? anything	['hair', 'and', 'stuff', 'anything']	[184.62, 184.94, 185.18001, 185.5]	[0.3199999999999932, 0.24001000000001227, 0.31998999999999, 0.40001000000000886]
s03e24a	 goes except eye gouging	['goes', 'except', 'eye', 'gouging']	[185.90001, 186.38, 186.94, 187.26]	[0.4799899999999866, 0.3199999999999932, 0.3199999999999932, 0.4000000000000057]
s03e24a	 and fish hooking. what's	"['and', 'fishhooking', ""what's""]"	[187.66, 187.9, 188.7]	[0.2400000000000091, 0.5, 0.3200000000000216]
s03e24a	" fish hooking? ""what's"	"['fishhooking', ""what's""]"	[189.02, 189.9]	[0.5, 0.4000000000000057]
s03e24a	" fishhook...?"""	['fishhook']	[190.3]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 thanks, man. that would have been really	"['thanks', 'man', 'that', ""would've"", 'been', 'really']"	[193.845, 194.165, 194.405, 194.565, 194.805, 194.885]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s03e24a	 hard to describe.	['hard', 'to', 'describe']	[195.125, 195.285, 195.525]	[0.1599999999999966, 0.2400000000000091, 0.5]
s03e24a	 what is that	['what', 'is', 'that']	[197.205, 197.525, 197.765]	[0.3199999999999932, 0.23999999999998067, 0.2400000000000091]
s03e24a	 taste? what?	['taste', 'what']	[198.005, 199.3]	[0.5, 0.32000999999999635]
s03e24a	 my hands are totally clean. i	['my', 'hands', 'are', 'totally', 'clean', 'i']	[199.62001, 199.7, 200.02, 200.18001, 200.5, 200.90001]	[0.07998999999998091, 0.3200000000000216, 0.16000999999999976, 0.31998999999999, 0.40001000000000886, 0.07999999999998408]
s03e24a	 just gave the duck a bath.	['just', 'gave', 'the', 'duck', 'a', 'bath']	[200.98001, 201.22, 201.38, 201.46, 201.78, 201.86]	[0.23999000000000592, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932, 0.0800000000000125, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	  so	['so']	[206.77501]	[0.15998999999999342]
s03e24a	 thanks for the warm welcome.	['thanks', 'for', 'the', 'warm', 'welcome']	[206.935, 207.335, 207.41501, 207.575, 207.895]	[0.4000000000000057, 0.08000999999998726, 0.15998999999999342, 0.3200000000000216, 0.5]
s03e24a	 it's good to have you guys on my	"[""it's"", 'good', 'to', 'have', 'you', 'guys', 'on', 'my']"	[208.535, 208.77501, 209.015, 209.095, 209.255, 209.41501, 209.655, 209.895]	[0.24001000000001227, 0.2399899999999775, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.2400000000000091, 0.16000999999999976]
s03e24a	 team. i come to	['team', 'i', 'come', 'to']	[210.05501, 210.775, 211.015, 211.255]	[0.5, 0.23999999999998067, 0.2400000000000091, 0.0800000000000125]
s03e24a	 play. i hope you do,	['play', 'i', 'hope', 'you', 'do']	[211.335, 211.975, 212.135, 212.375, 212.535]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s03e24a	 too. let's go out there and get	"['too', 'now', ""let's"", 'go', 'out', 'there', 'and', 'get']"	[212.775, 213.175, 213.41501, 213.655, 213.815, 213.975, 214.135, 214.215]	[0.4000000000000057, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s03e24a	 them. and remember...	['them', 'and', 'remember']	[214.375, 215.14, 215.45999]	[0.5, 0.3199900000000184, 0.5]
s03e24a	" there is no ""i"""	['there', 'is', 'no', 'i']	[216.02, 216.26, 216.5, 216.9]	[0.23999999999998067, 0.2400000000000091, 0.4000000000000057, 0.4000000000000057]
s03e24a	" in ""team."" yes,"	['in', 'team', 'yes']	[217.3, 217.62, 218.58]	[0.3199999999999932, 0.5, 0.3199999999999932]
s03e24a	" but there's two in ""martini."""	"['but', ""there's"", '2', 'in', 'martinis']"	[218.9, 219.14, 219.38, 219.54, 219.78]	[0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.5]
s03e24a	 so everybody back to my	['so', 'everybody', 'back', 'to', 'my']	[220.34, 220.58, 221.06, 221.22, 221.38]	[0.2400000000000091, 0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s03e24a	 office.	['office']	[221.54]	[0.5]
s03e24a	 you...	['you']	[223.86]	[0.4949999999999761]
s03e24a	 chuckles. what's your	"['chuckles', ""what's"", 'your']"	[224.75499, 225.555, 225.875]	[0.5, 0.3199999999999932, 0.23999000000000592]
s03e24a	 name? it's bing, sir. i'm	"['name', 'oh', ""it's"", 'bing', 'sir', ""i'm""]"	[226.11499, 226.675, 226.83499, 227.075, 227.47499, 227.715]	[0.5, 0.15998999999999342, 0.24000999999998385, 0.3999900000000025, 0.24001000000001227, 0.1599999999999966]
s03e24a	 sorry. i was just... no, i	['sorry', 'i', 'was', 'just', 'no', 'no', 'i']	[227.875, 228.19499, 228.355, 228.515, 228.83499, 228.995, 229.155]	[0.31998999999999, 0.16000999999999976, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966]
s03e24a	 heard what you said. funny.	['heard', 'what', 'you', 'said', 'funny']	[229.315, 229.47499, 229.635, 229.715, 230.11499]	[0.15998999999999342, 0.16000999999999976, 0.0800000000000125, 0.3999900000000025, 0.5]
s03e24a	 i like funny.	['i', 'like', 'funny']	[230.75499, 230.995, 231.235]	[0.24001000000001227, 0.2400000000000091, 0.5]
s03e24a	 this team's about hard	"['this', ""team's"", 'about', 'hard']"	[232.75, 232.98999, 233.23, 233.54999]	[0.23999000000000592, 0.24000999999998385, 0.3199900000000184, 0.1599999999999966]
s03e24a	 work but it's also about having	"['work', 'but', ""it's"", 'also', 'about', 'having']"	[233.70999, 233.95, 234.11, 234.34999, 234.82999, 235.06999]	[0.24000999999998385, 0.160000000000025, 0.2399899999999775, 0.4800000000000182, 0.23999999999998067, 0.32000999999999635]
s03e24a	 fun. good to have you	['fun', 'good', 'to', 'have', 'you']	[235.39, 235.87, 236.10999, 236.26999, 236.34999]	[0.4800000000000182, 0.23999000000000592, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976]
s03e24a	 aboard, bing!	['aboard', 'bing']	[236.51, 237.06999]	[0.5, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 that's right.	"[""that's"", 'right']"	[245.125, 245.365]	[0.2400000000000091, 0.39999999999997726]
s03e24a	 ryder.	['ryder']	[245.765]	[0.5]
s03e24a	 winona ryder,	['winona', 'ryder']	[247.45, 248.09]	[0.5, 0.5]
s03e24a	 for	['for', '6']	[248.65, 248.89]	[0.23999999999998067, 0.5]
s03e24a		[]	[]	[]
s03e24a	 six. thank you.	['thank', 'you']	[252.41, 252.73]	[0.3199999999999932, 0.5]
s03e24a	 yeah, we have the	['yeah', 'we', 'have', 'the']	[253.53, 253.93, 254.17, 254.33]	[0.4000000000000057, 0.23999999999998067, 0.160000000000025, 0.15998999999999342]
s03e24a	 reservations.	['reservation', 'yes']	[254.48999, 255.185]	[0.5, 0.5]
s03e24a	 all right, buddy. way to	['alright', 'buddy', 'way', 'to']	[256.625, 257.025, 257.345, 257.505]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.07999999999998408]
s03e24a	 go!	['go']	[257.585]	[0.5]
