episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e08b	 and, you know, we were doing the	['and', 'you', 'know', 'we', 'were', 'doing', 'the']	[303.74, 304.3, 304.46, 304.62, 304.78, 304.86, 305.09998]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.23998000000000275, 0.15999999999996817]
s03e08b	 alphabet song which he used to be	['alphabet', 'song', 'which', 'you', 'used', 'to', 'be']	[305.25998, 305.74, 306.06, 306.22, 306.38, 306.53998, 306.62]	[0.48002000000002454, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817]
s03e08b	 really good at but suddenly he's	"['really', 'good', 'at', 'but', 'suddenly', ""he's""]"	[306.78, 307.02, 307.18, 307.34, 307.58, 307.9]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.20500000000004093]
s03e08b	" just leaving out ""e"" and ""f."" it's like"	"['leaving', 'out', 'e', 'and', 'f', ""it's"", 'like']"	[308.185, 308.505, 308.58502, 308.905, 309.14502, 309.385, 309.625]	[0.3199999999999932, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s03e08b	 they just, uh, i don't	"['they', 'just', 'i', ""don't""]"	[309.785, 309.945, 310.905, 311.065]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s03e08b	 know fell out of his head.	['know', 'fell', 'out', 'of', 'his', 'head']	[311.225, 311.545, 311.86502, 311.945, 312.105, 312.265]	[0.3199999999999932, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 really? oh, and	['really', 'oh', 'and']	[315.465, 316.265, 316.58502]	[0.5, 0.3200199999999995, 0.5]
s03e08b	 also, he's, he's	"['also', ""he's"", ""he's""]"	[317.47, 317.71, 318.11]	[0.23999999999995225, 0.4000000000000341, 0.47999999999996135]
s03e08b	 walking...	['walking']	[318.59]	[0.5]
s03e08b	 kind of funny.	['kinda', 'funny']	[320.59, 320.99]	[0.4000000000000341, 0.5]
s03e08b	 yeah, i mean it's	"['i', 'mean', ""it's""]"	[322.75, 322.91, 323.15]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s03e08b	 like his left	['like', 'his', 'his', 'left']	[323.23, 323.47, 323.79, 324.11]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.33499999999997954]
s03e08b	 leg is moving a lot	['leg', 'is', 'moving', 'a', 'lot']	[324.685, 325.245, 325.48502, 325.805, 325.965]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.32000000000005]
s03e08b	 faster than his right	['faster', 'than', 'his', 'right']	[326.285, 326.685, 326.92502, 327.165]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s03e08b	 leg. yeah, he's in there just sort	"['leg', 'yeah', ""he's"", 'in', 'there', 'just', 'sort']"	[327.405, 328.045, 328.285, 328.445, 328.605, 328.845, 329.005]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e08b	 of, you know...	['of', 'you', 'know']	[329.245, 329.48502, 329.64502]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 oh, my god, i	['oh', 'my', 'god', 'god', 'i']	[333.725, 333.965, 334.20502, 334.59, 334.75]	[0.23999999999995225, 0.24002000000001544, 0.2249800000000164, 0.160000000000025, 0.160000000000025]
s03e08b	 wrecked your baby!	['wrecked', 'your', 'baby']	[334.91, 335.31, 335.63]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e08b		[]	[]	[]
s03e08b	 i hope	['i', 'hope']	[339.22998, 339.38998]	[0.15999999999996817, 0.24002000000001544]
s03e08b	 it's still funny when you're in	"[""it's"", 'still', 'funny', 'when', ""you're"", 'in']"	[339.63, 339.78998, 340.03, 340.35, 340.59, 340.75]	[0.15998000000001866, 0.2400199999999586, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s03e08b	 hell.	['hell']	[340.99]	[0.4549999999999841]
s03e08b	 you	['you']	[343.36502]	[0.5]
s03e08b	 jerk. you know how much	['jerk', 'like', 'you', 'know', 'him']	[343.92502, 344.64502, 344.885, 345.125, 345.445]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e08b	 i love that kid. monka	['like', 'i', 'love', 'that', 'joke', 'make']	[345.605, 345.845, 346.005, 346.325, 346.565, 346.965]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093]
s03e08b	 bang! monka bang!	['it', 'creamy', 'coupe', 'long']	[347.045, 347.285, 347.765, 348.245]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.4000199999999836]
s03e08b	 ow.	['coupe']	[348.64502]	[0.5]
s03e08b		['oh']	[350.72]	[0.5]
s03e08b	 i'll	"[""i'll""]"	[352.80002]	[0.15999999999996817]
s03e08b	 get the hat.	['get', 'the', 'hat']	[352.96002, 353.28, 353.44]	[0.31997999999998683, 0.160000000000025, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 janice, i	['janice', 'i']	[358.515, 358.83502]	[0.3200199999999995, 0.16000999999999976]
s03e08b	 have something i need to tell you	['have', 'something', 'i', 'need', 'to', 'tell', 'you']	[358.99503, 359.155, 359.39502, 359.475, 359.715, 359.795, 359.95502]	[0.15996999999998707, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.5]
s03e08b	 and i want you to let me	['and', 'i', 'want', 'you', 'to', 'let', 'me']	[360.83502, 361.075, 361.23502, 361.39502, 361.55502, 361.635, 361.795]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
s03e08b	 get through it	['get', 'through', 'it']	[361.95502, 362.11502, 362.355]	[0.160000000000025, 0.23998000000000275, 0.5]
s03e08b	 because it's...	"['because', ""it's""]"	[363.315, 363.715]	[0.39999999999997726, 0.5]
s03e08b	 it's,	"[""it's""]"	[365.69998]	[0.5]
s03e08b	 it's not going to be easy.	"[""it's"", 'not', 'gonna', 'be', 'easy']"	[366.25998, 366.58, 366.81998, 367.06, 367.46]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.5]
s03e08b	 okay.	['okay']	[368.97998]	[0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 i think you should go back with	['i', 'think', 'you', 'should', 'go', 'back', 'with']	[372.34, 372.58, 372.81998, 372.97998, 373.22, 373.38, 373.53998]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995]
s03e08b	 gary.	['gary']	[373.86]	[0.5]
s03e08b	 i don't	"['i', ""don't""]"	[376.54498, 376.705]	[0.16001999999997452, 0.160000000000025]
s03e08b	 want to be the guy that breaks up a	['wanna', 'be', 'the', 'guy', 'that', 'breaks', 'up', 'a']	[376.865, 377.025, 377.26498, 377.345, 377.505, 377.665, 377.905, 378.065]	[0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s03e08b	 family.	['family']	[378.225]	[0.5]
s03e08b	 you know, when my	['you', 'know', 'when', 'my']	[380.305, 380.465, 380.625, 380.865]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s03e08b	 parents split up it was because of	['parents', 'split', 'up', 'it', 'was', 'because', 'of']	[381.185, 381.505, 381.82498, 381.985, 382.065, 382.305, 382.625]	[0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e08b	 that guy	['that', 'guy']	[382.785, 383.025]	[0.23999999999995225, 0.3650000000000091]
s03e08b	 and whenever i would see him i would always	['whenever', 'i', 'would', 'see', 'him', 'i', 'would', 'always']	[384.03003, 384.43002, 384.51, 384.67, 384.83002, 385.07, 385.15002, 385.39]	[0.3999900000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s03e08b	" think, ""you're the"	"['think', 'you', 'know', ""you're"", 'the']"	[385.63, 385.95, 386.11002, 386.59003, 386.91]	[0.3199999999999932, 0.16002000000003136, 0.48000999999999294, 0.3199700000000121, 0.15999999999996817]
s03e08b	 reason. you are	['reason', 'you', 'are']	[387.07, 388.11002, 388.59003]	[0.5, 0.48000999999999294, 0.2399899999999775]
s03e08b	" why they're not together."""	"['why', ""they're"", 'not', 'together']"	[388.83002, 388.99002, 389.23, 389.47]	[0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.5]
s03e08b	 and i hated that	['and', 'i', 'i', 'hated', 'that']	[390.27002, 390.43002, 390.83002, 391.15002, 391.55002]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s03e08b	 guy.	['guy']	[391.79]	[0.5]
s03e08b	 and it didn't	"['and', 'it', ""didn't""]"	[394.225, 394.465, 394.545]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s03e08b	 matter how nice he was	['matter', 'how', 'nice', 'he', 'was']	[394.785, 395.105, 395.345, 395.665, 395.74503]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.08002999999996518, 0.3999900000000025]
s03e08b	 or, you know, how happy	['or', 'you', 'know', 'how', 'happy']	[396.14502, 396.465, 396.625, 396.945, 397.265]	[0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.4000000000000341]
s03e08b	 he made my dad.	['he', 'made', 'my', 'dad']	[397.665, 397.905, 398.14502, 398.385]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 wow.	['wow']	[404.08002]	[0.5]
s03e08b		[]	[]	[]
s03e08b	 yeah, well...	['yeah', 'wow']	[406.56, 407.04]	[0.4800000000000182, 0.5]
s03e08b		[]	[]	[]
s03e08b	 it's the right thing to	"[""it's"", 'the', 'right', 'thing', 'to']"	[409.84, 410.08002, 410.24, 410.4, 410.64]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e08b	 do.	['do']	[410.88]	[0.5]
s03e08b	 you're right.	"[""you're"", 'right']"	[412.84497, 413.16498]	[0.3200100000000248, 0.5]
s03e08b		[]	[]	[]
s03e08b	 oh, god. but before	['oh', 'god', 'but', 'before']	[415.485, 415.88498, 416.365, 416.60498]	[0.3999799999999709, 0.48002000000002454, 0.23998000000000275, 0.4800199999999677]
s03e08b	 i can say...	['i', 'can', 'say']	[417.085, 417.245, 417.56497]	[0.160000000000025, 0.3199700000000121, 0.5]
s03e08b	 good bye...	['goodbye']	[419.08]	[0.5]
s03e08b	 there's	"[""there's""]"	[421.24]	[0.3199999999999932]
s03e08b	 something i really need you to know,	['something', 'i', 'really', 'need', 'you', 'to', 'know']	[421.56, 421.88, 422.03998, 422.19998, 422.44, 422.52, 422.6]	[0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093, 0.39999999999997726]
s03e08b	 chandler.	['gemma']	[423.0]	[0.5]
s03e08b	 the way i	['the', 'way', 'i']	[425.16, 425.32, 425.56]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s03e08b	 feel about you...	['feel', 'about', 'you']	[425.88, 426.28, 426.6]	[0.39999999999997726, 0.32000000000005, 0.5]
s03e08b	 it's like	"[""it's"", 'like']"	[428.055, 428.455]	[0.39999999999997726, 0.5]
s03e08b	 i finally	['i', 'finally']	[429.415, 429.815]	[0.39999999999997726, 0.5]
s03e08b	 understand what lionel	['understand', 'what', 'lionel']	[430.85498, 431.335, 431.655]	[0.4800199999999677, 0.3199999999999932, 0.32000000000005]
s03e08b	 richie's been singing	"[""richie's"", 'been', 'singing']"	[431.975, 432.535, 432.695]	[0.5, 0.15999999999996817, 0.4000000000000341]
s03e08b	 about.	['about']	[433.095]	[0.5]
s03e08b	 you know? i mean, what	['you', 'know', 'i', 'mean', 'what']	[435.255, 435.495, 435.735, 435.815, 436.135]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s03e08b	 we have--	['we', 'have']	[436.375, 436.775]	[0.39999999999997726, 0.5]
s03e08b	 it's like movie	"[""it's"", 'like', 'movie']"	[437.63, 438.11002, 438.59003]	[0.48002000000002454, 0.48000999999999294, 0.5]
s03e08b	 love.	['love']	[439.23]	[0.5]
s03e08b	 you're my	"[""you're"", 'my']"	[441.47, 441.87003]	[0.40002999999995836, 0.3199700000000121]
s03e08b	 soul mate.	['soulmate']	[442.19]	[0.5]
s03e08b	 and i can't believe	"['and', 'i', ""can't"", 'believe']"	[444.565, 444.805, 444.885, 445.045]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s03e08b	 we're not going to be spending the rest of our	"[""we're"", 'not', 'gonna', 'be', 'spending', 'the', 'rest', 'of', 'our']"	[445.365, 445.525, 445.685, 445.925, 446.005, 446.325, 446.485, 446.645, 446.805]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e08b	 lives together.	['lives', 'together']	[446.965, 447.365]	[0.4000000000000341, 0.5]
s03e08b		[]	[]	[]
s03e08b	 then don't	"['then', ""don't""]"	[450.645, 450.965]	[0.3199999999999932, 0.2400000000000091]
s03e08b	 leave me.	['leave', 'me']	[451.205, 451.525]	[0.3199999999999932, 0.5]
s03e08b	 what?	['what']	[453.76498]	[0.5]
s03e08b	 forget what i said. i	['forget', 'what', 'i', 'said', 'i']	[454.65, 454.97, 455.12997, 455.28998, 455.53]	[0.32000000000005, 0.15996999999998707, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091]
s03e08b	 was babbling. pick me.	['was', 'babbling', 'pick', 'me']	[455.77, 456.00998, 456.40997, 456.72998]	[0.23998000000000275, 0.3999900000000025, 0.3200100000000248, 0.5]
s03e08b	 no, you were right.	['no', 'but', 'you', 'were', 'right']	[458.00998, 458.16998, 458.25, 458.40997, 458.56998]	[0.160000000000025, 0.08001999999999043, 0.15996999999998707, 0.16000999999999976, 0.3199999999999932]
s03e08b	 you were right. i've got to give	['you', 'were', 'right', 'i', 'mean', 'i', 'i', 'gotta', 'give']	[458.88998, 459.12997, 459.21, 459.37, 459.44998, 459.68997, 459.84998, 459.93, 460.16998]	[0.23999000000003434, 0.08002999999996518, 0.160000000000025, 0.07997999999997774, 0.23999000000003434, 0.16000999999999976, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452]
s03e08b	 my marriage another chance.	['my', 'marriage', 'another', 'chance']	[460.33, 460.49, 460.81, 461.21]	[0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.5]
s03e08b	 no, you don't.	"['no', 'you', ""don't""]"	[462.385, 462.70502, 462.86502]	[0.3200199999999995, 0.160000000000025, 0.5]
s03e08b	 no, no, no.	['no', 'no', 'no', 'i']	[464.065, 464.30502, 464.385, 464.545]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
s03e08b	 i say you have to give your divorce	['say', 'you', 'have', 'to', 'give', 'your', 'divorce']	[464.70502, 465.02502, 465.265, 465.345, 465.42502, 465.58502, 465.825]	[0.3199999999999932, 0.23998000000000275, 0.08000000000004093, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s03e08b	 another chance.	['another', 'chance']	[466.30502, 466.625]	[0.31997999999998683, 0.5]
s03e08b	 sweetie, you should not	['miss', 'sweetie', 'you', 'should', 'not']	[467.905, 468.14502, 468.70502, 468.86502, 469.105]	[0.24002000000001544, 0.5, 0.160000000000025, 0.23998000000000275, 0.2400000000000091]
s03e08b	 have to settle for just	['have', 'to', 'settle', 'for', 'just']	[469.345, 469.58502, 469.825, 470.30502, 470.46503]	[0.2400199999999586, 0.23998000000000275, 0.48002000000002454, 0.16000999999999976, 0.35496999999998025]
s03e08b	 half my	['half', 'my']	[471.06, 471.38]	[0.3199999999999932, 0.5]
s03e08b	 heart. i'll settle for half	"['heart', ""i'll"", 'settle', 'for', 'half']"	[472.02002, 472.82, 473.06, 473.38, 473.54]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s03e08b	 your heart. i'll settle for a	"['your', 'heart', ""i'll"", 'settle', 'for', 'a']"	[473.7, 473.94, 474.26, 474.5, 474.82, 474.98]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s03e08b	 quarter of your heart. i'll settle for a	"['quarter', 'of', 'your', 'heart', ""i'll"", 'settle', 'for', 'a']"	[475.06, 475.38, 475.46002, 475.62, 475.94, 476.1, 476.42, 476.54]	[0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.12000000000000455, 0.12000000000000455]
s03e08b	 little... a tiny...	['little', 'a', 'type', 'of']	[476.66, 477.22, 477.46002, 477.86002]	[0.23999999999995225, 0.2400199999999586, 0.4000000000000341, 0.3999799999999709]
s03e08b	 a ventricle.	['of', 'ventricle']	[478.26, 478.5]	[0.2400000000000091, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 i'm sorry.	"[""i'm"", 'sorry']"	[482.995, 483.315]	[0.3199999999999932, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 oh, don't	"['oh', ""don't""]"	[488.81998, 489.69998]	[0.5, 0.3200199999999995]
s03e08b	 go. no,	['go', 'no']	[490.02, 491.53998]	[0.5, 0.15999999999996817]
s03e08b	 i i got to go.	['i', 'i', 'gotta', 'go']	[491.69998, 491.94, 492.18, 492.58]	[0.24002000000001544, 0.2400000000000091, 0.39999999999997726, 0.5]
s03e08b	 no.	['no']	[494.02]	[0.4550000000000409]
s03e08b		[]	[]	[]
s03e08b	 no. no, no.	['no', 'no', 'no']	[496.475, 496.875, 497.11502]	[0.39999999999997726, 0.24002000000001544, 0.5]
s03e08b	 honey, honey...	['honey', 'honey']	[497.755, 498.155]	[0.39999999999997726, 0.5]
s03e08b	 people are	['people', 'are']	[499.915, 500.315]	[0.39999999999997726, 0.160000000000025]
s03e08b	 looking. i don't care.	"['looking', 'i', ""don't"", 'care']"	[500.475, 501.195, 501.355, 501.595]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5]
s03e08b	 i	['i']	[503.195]	[0.2400000000000091]
s03e08b	 don't care!	"[""don't"", 'care']"	[503.435, 503.835]	[0.39999999999997726, 0.5]
s03e08b	 yeah,	['yeah']	[505.54]	[0.5]
s03e08b	 um... okay. i'm,	"['okay', ""i'm""]"	[506.5, 507.13998]	[0.5, 0.5]
s03e08b	 i'm leaving now.	"[""i'm"", 'leaving', 'now']"	[508.34, 508.58, 508.98]	[0.2400000000000091, 0.4000000000000341, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 you can't leave! i have	"['you', ""can't"", 'leave', 'i', 'have']"	[512.42, 512.66, 512.98, 513.365, 513.605]	[0.2400000000000091, 0.32000000000005, 0.3849999999999909, 0.2400000000000091, 0.15999999999996817]
s03e08b	 your	['your']	[513.765]	[0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 shoe! good bye,	['shoe', 'goodbye']	[518.245, 518.885]	[0.5, 0.5]
s03e08b	 chandler bing.	['chandler', 'bing']	[519.52496, 520.165]	[0.5, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 rachel has	['rachel', 'has']	[532.77496, 533.175]	[0.40003999999998996, 0.15996000000006916]
s03e08b	 those in burgundy.	['those', 'in', 'burgundy']	[533.33496, 533.495, 533.65497]	[0.16003999999998086, 0.1599700000000439, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 all right, now, remember:	['alright', 'now', 'remember']	[538.055, 538.375, 538.615]	[0.32000000000005, 0.2400000000000091, 0.5]
s03e08b	 something this big and long is	['something', 'this', 'big', 'and', 'long', 'is']	[539.5, 539.74, 539.89996, 540.22, 540.38, 540.62]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s03e08b	 going to be very difficult to	['gonna', 'be', 'very', 'difficult', 'to']	[540.7, 540.94, 541.1, 541.33997, 541.74]	[0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.15995999999995547]
s03e08b	 maneuver. fortunately, i have a	['maneuver', 'fortunately', 'i', 'have', 'a']	[541.89996, 543.1, 543.57996, 543.66, 543.74]	[0.5, 0.4799600000000055, 0.08003999999993994, 0.08000000000004093, 0.08000000000004093]
s03e08b	 lot of experience in that area.	['lot', 'of', 'experience', 'in', 'that', 'area']	[543.82, 543.98, 544.13995, 544.45996, 544.62, 544.77997]	[0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.5]
s03e08b		[]	[]	[]
s03e08b	 what are you, 12	['what', 'are', 'you', '12']	[547.16504, 547.3517, 547.5384, 547.72504]	[0.18666000000007443, 0.18669999999997344, 0.18664000000001124, 0.39995999999996457]
s03e08b	 today? can	['today', 'can']	[548.125, 549.565]	[0.5, 0.2399999999998954]
s03e08b	 we please focus here?	['we', 'please', 'focus', 'here']	[549.805, 549.965, 550.445, 550.84503]	[0.16000000000008185, 0.4800000000000182, 0.4000299999999015, 0.23997000000008484]
s03e08b	 a naked man's life hangs	"['a', 'naked', ""man's"", 'life', 'hangs']"	[551.085, 551.325, 551.645, 551.965, 552.365]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.31999999999993634]
s03e08b	 in the balance.	['in', 'the', 'balance']	[552.685, 552.84503, 553.005]	[0.1600300000000061, 0.1599700000000439, 0.5]
s03e08b	 i'm telling you, he's	"[""i'm"", 'telling', 'you', ""he's""]"	[554.46, 554.7, 555.02, 555.26]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e08b	 dead. what we're about to have here	"['dead', 'what', ""we're"", 'about', 'to', 'have', 'here']"	[555.5, 555.98004, 556.22003, 556.46, 556.7, 556.78, 556.94]	[0.4800400000000309, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.24004999999999654]
s03e08b	 is a dead fat guy on a	['is', 'a', 'dead', 'fat', 'guy', 'on', 'a']	[557.18005, 557.34, 557.42004, 557.74005, 557.98004, 558.22003, 558.38]	[0.15994999999998072, 0.08003999999993994, 0.3200100000000248, 0.23999000000003434, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086]
s03e08b	 stick.	['stick']	[558.54004]	[0.5]
s03e08b	 all right. ladies and	['alright', 'ladies', 'and']	[560.38, 560.86005, 561.26]	[0.48005000000000564, 0.3999499999999898, 0.08000000000004093]
s03e08b	 gentlemen, let's poke.	"['gentlemen', ""let's"", 'poke']"	[561.34, 562.065, 562.30505]	[0.5, 0.24004999999999654, 0.5]
s03e08b	 steady,	['steady']	[563.66504]	[0.5]
s03e08b	 steady...	['steady']	[564.945]	[0.5]
s03e08b	 okay, a little higher.	['okay', 'a', 'little', 'higher']	[566.54504, 566.695, 566.945, 567.10504]	[0.14996000000007825, 0.25, 0.16003999999998086, 0.5]
s03e08b		[]	[]	[]
s03e08b	 careful of the angle.	['careful', 'the', 'angle']	[568.92, 569.24, 569.39996]	[0.32000000000005, 0.15995999999995547, 0.5]
s03e08b	 okay, okay. we're	"['okay', 'okay', ""we're""]"	[570.6, 571.07996, 571.72]	[0.4799600000000055, 0.5, 0.31999999999993634]
s03e08b	 approaching the window.	['approaching', 'the', 'window']	[572.04, 572.44, 572.6]	[0.40000000000009095, 0.15999999999996817, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 thread the needle.	['thread', 'the', 'needle']	[577.03503, 577.195, 577.35504]	[0.1599700000000439, 0.16003999999998086, 0.5]
s03e08b	 thread the needle.	['thread', 'the', 'needle']	[578.47504, 578.635, 578.875]	[0.15995999999995547, 0.2400000000000091, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 he's alive! he's alive!!!	"[""he's"", 'alive', ""he's"", 'alive']"	[585.275, 585.59503, 586.04, 586.44]	[0.3200299999999743, 0.4449700000000121, 0.40000000000009095, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 and yet we're still	"['and', 'yet', ""we're"", 'still']"	[590.04, 590.44, 590.68, 590.92]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.32000000000005]
s03e08b	 poking him. okay,	['poking', 'him', 'okay']	[591.24, 591.56, 592.44]	[0.31999999999993634, 0.5, 0.4799999999999045]
s03e08b	 retract the device. retract the	['retract', 'the', 'device', 'retract', 'the']	[592.92, 593.16, 593.32, 593.63995, 594.03503]	[0.2400000000000091, 0.16000000000008185, 0.3199499999999489, 0.315050000000042, 0.07997000000000298]
s03e08b	 device!	['device']	[594.115]	[0.5]
s03e08b	 he does not look	['he', 'does', 'not', 'look']	[595.955, 596.275, 596.515, 596.835]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s03e08b	 happy. hey,	['happy', 'hey', 'hey']	[597.155, 597.635, 597.955]	[0.4800000000000182, 0.32000000000005, 0.5]
s03e08b	 now he's showing us his	"['now', ""he's"", 'showing', 'us', 'his']"	[598.755, 599.155, 599.395, 599.715, 599.955]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s03e08b	 poking device.	['fucking', 'device']	[600.195, 600.59503]	[0.4000299999999015, 0.5]
s03e08b	 hey,	['hey']	[602.91504]	[0.2399599999999964]
s03e08b	 that's never going to make it all the way over here,	"[""that's"", 'never', 'gonna', 'make', 'it', 'all', 'the', 'way', 'over', 'here']"	[603.155, 603.47504, 603.84, 603.92, 604.16003, 604.24, 604.26, 604.28, 604.3, 604.32]	[0.3200400000000627, 0.28495999999995547, 0.07999999999992724, 0.24003000000004704, 0.07997000000000298, 0.01999999999998181, 0.01999999999998181, 0.01999999999998181, 0.020000000000095497, 0.5]
s03e08b	 buddy.	['buddy']	[605.36]	[0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 ha! ?? i'll hold you	"[""i'll"", 'hold', 'you']"	[612.495, 612.89496, 613.375]	[0.39995999999996457, 0.4800400000000309, 0.4800000000000182]
s03e08b	 close in	['close', 'in']	[613.855, 614.735]	[0.5, 0.31999999999993634]
