episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e20a	" was just like, ""click."""	['was', 'just', 'like', 'click']	[567.655, 567.815, 568.05505, 568.29504]	[0.16000000000008185, 0.24004999999999654, 0.23998999999992066, 0.5]
s03e20a	 did he tell	['did', 'he', 'tell']	[569.97504, 570.135, 570.29504]	[0.15995999999995547, 0.16003999999998086, 0.23999000000003434]
s03e20a	 you? oh, and he's got	"['you', 'oh', 'i', 'oh', 'and', ""he's"", 'got']"	[570.53503, 570.97003, 571.13, 571.37, 571.53, 571.69, 571.93]	[0.35496999999998025, 0.1599700000000439, 0.16003999999998086, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s03e20a	 such a good heart. doesn't he have a good	"['such', 'a', 'good', 'heart', ""doesn't"", 'he', 'have', 'a', 'good']"	[572.09, 572.17004, 572.33, 572.57, 572.81, 572.97003, 573.13, 573.29004, 573.37]	[0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.15999999999996817]
s03e20a	 heart? oh, i know, and	['heart', 'oh', 'i', 'know', 'and']	[573.53, 573.85004, 574.57, 574.73004, 574.97003]	[0.3200400000000627, 0.5, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439]
s03e20a	 he's so sweet. listen,	"[""he's"", 'so', 'sweet', 'listen']"	[575.13, 575.37, 575.69, 576.33]	[0.2400000000000091, 0.32000000000005, 0.5, 0.2400000000000091]
s03e20a	 he said he was going to call so put him straight	['he', 'said', 'he', 'was', 'gonna', 'call', 'so', 'put', 'him', 'straight']	[576.57, 576.73004, 576.89, 576.97003, 577.05, 577.29004, 577.45, 577.53, 577.69, 577.85004]	[0.16003999999998086, 0.15995999999995547, 0.08002999999996518, 0.07997000000000298, 0.2400400000000218, 0.15996000000006916, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s03e20a	 through. isn't this	"['through', ""isn't"", 'this']"	[578.09, 578.725, 579.045]	[0.47500000000002274, 0.31999999999993634, 0.4800000000000182]
s03e20a	 great? don't spoil	"['great', ""don't"", 'spoil']"	[579.525, 580.085, 580.485]	[0.5, 0.39999999999997726, 0.31999999999993634]
s03e20a	 it.	['it']	[580.805]	[0.5]
s03e20a	 come on,	['come', 'on']	[583.445, 583.765]	[0.31999999999993634, 0.2400000000000091]
s03e20a	 baby, don't go.	"['baby', ""don't"", 'go']"	[584.005, 584.405, 584.645]	[0.39999999999997726, 0.2400000000000091, 0.5]
s03e20a	 please. what do you	['please', 'what', 'do', 'you']	[585.285, 586.245, 586.485, 586.725]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s03e20a	 say?	['say']	[586.805]	[0.5]
s03e20a	 hello?	['hello']	[589.5]	[0.5]
s03e20a	 oh, it's	"['oh', ""it's""]"	[590.30005, 591.02]	[0.5, 0.2400000000000091]
s03e20a	 you. just	['you', 'just', 'just', 'one']	[591.26, 591.58, 592.14, 592.46]	[0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s03e20a	 one sec.	['one', 'sec']	[592.78, 593.18]	[0.39999999999997726, 0.5]
s03e20a	 i am going to	['i', 'am', 'going', 'to']	[595.18, 595.34, 595.58, 595.82]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s03e20a	 take this call.	['take', 'this', 'call']	[595.98004, 596.30005, 596.62]	[0.3200100000000248, 0.3199499999999489, 0.47500000000002274]
s03e20a	 when i	['when', 'i']	[598.21497, 598.535]	[0.3200299999999743, 0.15994999999998072]
s03e20a	 continue, i hope that there	['continue', 'i', 'hope', 'that', 'there']	[598.69495, 599.25494, 599.495, 599.89496, 600.055]	[0.5, 0.2400599999999713, 0.39995999999996457, 0.16003999999998086, 0.1599700000000439]
s03e20a	 will appear on stage	['will', 'appear', 'on', 'stage']	[600.21497, 600.535, 601.095, 601.33496]	[0.3200299999999743, 0.5, 0.2399599999999964, 0.40003999999998996]
s03e20a	 this magical thing	['this', 'magical', 'thing']	[601.735, 602.375, 603.01495]	[0.5, 0.5, 0.4000499999999647]
s03e20a	 that, in the theater,	['that', 'in', 'the', 'theater']	[603.415, 603.735, 603.975, 604.13495]	[0.32000000000005, 0.2400000000000091, 0.15994999999998072, 0.5]
s03e20a	 we call	['we', 'call']	[605.01495, 605.25494]	[0.23999000000003434, 0.5]
s03e20a	 committing	['committing']	[606.7]	[0.5]
s03e20a	 to the moment!	['to', 'the', 'moment']	[607.89996, 608.22, 608.45996]	[0.3200400000000627, 0.2399599999999964, 0.5]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
s03e20a	 the	['the']	[613.58]	[0.15999999999996817]
s03e20a	 guy's like a cartoon.	"[""guy's"", 'like', 'a', 'cartoon']"	[613.74, 614.06, 614.22, 614.38]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e20a		[]	[]	[]
s03e20a	 what do you see in him, anyway?	['what', 'do', 'you', 'see', 'in', 'him', 'anyway']	[616.575, 616.895, 616.975, 617.135, 617.295, 617.455, 617.695]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5]
s03e20a	 he happens to be	['he', 'happens', 'to', 'be']	[618.815, 619.055, 619.375, 619.455]	[0.2399999999998954, 0.32000000000005, 0.08000000000004093, 0.2400000000000091]
s03e20a	 brilliant. which is more than i can	['brilliant', 'which', 'is', 'more', 'than', 'i', 'can']	[619.695, 620.415, 620.65497, 620.735, 620.975, 621.055, 621.135]	[0.5, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817]
s03e20a	 say for that sweater you're	"['say', 'for', 'that', 'sweater', ""you're""]"	[621.295, 621.455, 621.615, 621.855, 622.175]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s03e20a	 dating.	['dating']	[622.415]	[0.5]
s03e20a	 hey, i'm	"['hey', ""i'm""]"	[625.27, 625.51]	[0.2400000000000091, 0.2400000000000091]
s03e20a	 not interested in her	['not', 'interested', 'in', 'her']	[625.75, 625.99, 626.47003, 626.63]	[0.2400000000000091, 0.48002999999994245, 0.1599700000000439, 0.32000000000005]
s03e20a	 sweater. it's what's underneath	"['sweater', ""it's"", ""what's"", 'underneath']"	[626.95, 627.75, 627.99, 628.23004]	[0.5, 0.2400000000000091, 0.2400400000000218, 0.5]
s03e20a	 her sweater that counts.	['her', 'sweater', 'that', 'counts']	[628.79004, 628.95, 629.27, 629.43]	[0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.5]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
s03e20a	 and besides, since	['and', 'besides', 'since']	[633.235, 633.47504, 634.03503]	[0.2400400000000218, 0.5, 0.23996999999997115]
s03e20a	 when do you	['since', 'when', 'do', 'you']	[635.315, 635.635, 635.795, 635.955]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e20a	 care who i'm going out with?	"['care', 'who', ""i'm"", 'going', 'out', 'with']"	[636.115, 636.275, 636.515, 636.59503, 636.835, 636.995]	[0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.5]
s03e20a	 i don't care.	"['i', ""don't"", 'care']"	[637.555, 637.795, 638.03503]	[0.2400000000000091, 0.24003000000004704, 0.5]
s03e20a	 why? do you want me to care?	['why', 'do', 'you', 'want', 'me', 'to', 'care']	[639.155, 639.47504, 639.635, 639.715, 639.875, 640.03503, 640.115]	[0.3200400000000627, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.5]
s03e20a	 do you want me to	['do', 'you', 'want', 'me', 'to']	[641.13, 641.20996, 641.37, 641.52997, 641.85]	[0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115]
s03e20a	 want you to care?	['want', 'you', 'to', 'care']	[642.08997, 642.25, 642.41, 642.49]	[0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.5]
s03e20a	 do you?	['do', 'you']	[644.33, 644.57]	[0.2400000000000091, 0.5]
s03e20a		[]	[]	[]
s03e20a	 what?	['what']	[646.33]	[0.5]
s03e20a	 okay, i'm afraid to say this	"['okay', ""i'm"", 'afraid', 'to', 'say', 'this']"	[647.93, 648.41, 648.64996, 648.97, 649.13, 649.29]	[0.4800000000000182, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s03e20a	 but let's pick it up where we left	"['but', ""let's"", 'pick', 'it', 'up', 'where', 'we', 'left']"	[649.52997, 649.76996, 650.065, 650.14496, 650.20496, 650.265, 650.325, 650.385]	[0.23998999999992066, 0.21504000000004453, 0.07995999999991454, 0.06000000000005912, 0.06003999999995813, 0.06000000000005912, 0.05999999999994543, 0.5]
s03e20a	 off.	['off']	[651.265]	[0.5]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
s03e20a	 come on,	['come', 'on']	[659.37, 659.52997]	[0.1599700000000439, 0.3200299999999743]
s03e20a	 baby, don't go. please?	"['baby', ""don't"", 'go', 'please']"	[659.85, 660.17, 660.49, 661.05]	[0.31999999999993634, 0.32000000000005, 0.5, 0.5]
s03e20a	 what do you	['what', 'do', 'you']	[662.25, 662.41, 662.56995]	[0.15999999999996817, 0.15994999999998072, 0.1600500000000693]
s03e20a	 say? i've got no reason	"['say', ""i've"", 'got', 'no', 'reason']"	[662.73, 663.52997, 663.85, 663.93, 664.08997]	[0.5, 0.3200299999999743, 0.07999999999992724, 0.1599700000000439, 0.4000300000000152]
s03e20a	 to stay.	['to', 'stay']	[664.49, 664.64996]	[0.15995999999995547, 0.5]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
s03e20a	 stop! stop	['stop', 'stop']	[668.625, 669.90497]	[0.5, 0.3200299999999743]
s03e20a	 it! you must	['it', 'you', 'must']	[670.225, 671.265, 671.505]	[0.5, 0.2400000000000091, 0.399970000000053]
s03e20a	 stop!	['stop']	[671.90497]	[0.5]
s03e20a		[]	[]	[]
s03e20a	 you are	['you', 'are']	[675.54004, 675.78]	[0.2399599999999964, 0.4800000000000182]
s03e20a	 bad actors.	['bad', 'actors']	[676.26, 676.98004]	[0.5, 0.5]
s03e20a	 this is	['this', 'is']	[678.5, 678.82]	[0.32000000000005, 0.2399999999998954]
s03e20a	 a terrible play.	['a', 'terrible', 'play']	[679.06, 679.46, 680.18]	[0.40000000000009095, 0.5, 0.5]
s03e20a	 i'll see you in the	"[""i'll"", 'see', 'you', 'in', 'the']"	[681.14, 681.38, 681.54004, 681.7, 681.86]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817]
s03e20a	 morning.	['morning']	[682.02]	[0.5]
s03e20a		[]	[]	[]
s03e20a		[]	[]	[]
