episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e17a	 would you start again	['would', 'you', 'start', 'again']	[245.765, 246.005, 246.24501, 246.645]	[0.2400000000000091, 0.24001000000001227, 0.3999900000000025, 0.47999999999998977]
s03e17a	 after chewing all that quitting	['after', 'chewing', 'all', 'that', 'quitting']	[247.125, 247.365, 247.68501, 247.845, 248.005]	[0.2400000000000091, 0.32000999999999635, 0.15998999999999342, 0.1599999999999966, 0.4800000000000182]
s03e17a	 gum? look, i'm telling you,	"['gum', ""i'm"", 'telling', 'you']"	[248.485, 249.445, 249.68501, 249.925]	[0.5, 0.24001000000001227, 0.23999000000000592, 0.24000999999998385]
s03e17a	 this is just like my parents' divorce	"['this', 'is', 'just', 'like', 'my', ""parents'"", 'divorce']"	[250.16501, 250.32501, 250.485, 250.645, 250.88501, 251.04501, 251.365]	[0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.1599999999999966, 0.3199900000000184, 0.39999999999997726]
s03e17a	 which is when i started smoking in the	['which', 'is', 'when', 'i', 'started', 'smoking', 'in', 'the']	[251.765, 251.925, 252.085, 252.24501, 252.32501, 252.725, 253.04501, 253.205]	[0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.3999900000000025, 0.32000999999999635, 0.15999000000002184, 0.07999999999998408]
s03e17a	 first place.	['1st', 'place']	[253.285, 253.52501]	[0.24001000000001227, 0.3649899999999775]
s03e17a	 weren't you	"[""weren't"", 'you']"	[255.49, 255.81]	[0.3199999999999932, 0.3199999999999932]
s03e17a		['9']	[256.13]	[0.5]
s03e17a		[]	[]	[]
s03e17a	 nine? yeah.	['yeah']	[259.41]	[0.5]
s03e17a		[]	[]	[]
s03e17a	 i'm telling you something--	"[""i'm"", 'telling', 'you', 'something']"	[262.695, 262.855, 263.095, 263.255]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s03e17a	 that first smoke	['that', 'first', 'smoke']	[263.575, 264.215, 264.535]	[0.2400000000000091, 0.32000000000005, 0.3199999999999932]
s03e17a	 after nap time...	['after', 'nap', 'time']	[264.855, 265.255, 265.575]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e17a		[]	[]	[]
s03e17a	 oh, that's great.	"['oh', ""that's"", 'great']"	[268.855, 269.095, 269.255]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s03e17a	 with my luck, that's going to be	"['with', 'my', 'luck', ""that's"", 'gonna', 'be']"	[269.575, 269.735, 269.895, 270.135, 270.375, 270.695]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e17a	 him. him? him, ross?	['him', 'him', 'him', 'ross']	[270.855, 271.335, 271.77, 272.00998]	[0.47999999999996135, 0.2750000000000341, 0.23998000000000275, 0.5]
s03e17a	 no. him	['nope', 'him']	[272.96997, 273.53]	[0.5, 0.4000000000000341]
s03e17a	 253. his eyes are	['253', 'his', 'eyes', 'are']	[274.09, 274.96997, 275.21, 275.44998]	[0.5, 0.2400299999999902, 0.23998000000000275, 0.16002000000003136]
s03e17a	 on the sparrow.	['on', 'the', 'sparrow']	[275.61, 275.77, 275.93]	[0.15999999999996817, 0.160000000000025, 0.5]
s03e17a		[]	[]	[]
s03e17a	 when my parents got divorced is when i	"['my', 'parents', 'got', 'divorced', ""that's"", 'when', 'i']"	[278.49, 278.72998, 279.05, 279.21, 279.53, 279.68997, 279.84998]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.1599700000000439, 0.16000999999999976, 0.08001999999999043]
s03e17a	 started using humor as a defense	['started', 'using', 'humor', 'as', 'fence']	[279.93, 280.25, 280.49, 280.81, 281.10498]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.214999999999975, 0.3200199999999995]
s03e17a	 mechanism.	['mechanism']	[281.425]	[0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 hi. uh, do you guys	['hi', 'do', 'you', 'guys']	[285.905, 287.025, 287.185, 287.26498]	[0.5, 0.160000000000025, 0.07997999999997774, 0.24002000000001544]
s03e17a	 have plans for the weekend because	['have', 'plans', 'for', 'the', 'weekend', 'because']	[287.505, 287.665, 287.905, 288.065, 288.225, 288.625]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.39999999999997726]
s03e17a	 i have my sister on hold and she	['i', 'have', 'my', 'sister', 'on', 'hold', 'and', 'she']	[289.025, 289.19998, 289.28, 289.52, 289.6, 289.84, 290.08, 290.24]	[0.09500000000002728, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s03e17a	 said that we could have her cabin	['said', 'that', 'we', 'could', 'have', 'her', 'cabin']	[290.47998, 290.72, 290.8, 291.04, 291.28, 291.44, 291.6]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.31997999999998683]
s03e17a	 for the weekend and go	['for', 'the', 'weekend', 'and', 'go']	[291.91998, 292.16, 292.32, 292.72, 292.88]	[0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.4800000000000182]
s03e17a	 skiing.	['skiing']	[293.36]	[0.5]
s03e17a	 huh? i'm asking you	"[""i'm"", 'asking', 'you']"	[295.68, 296.0, 296.32]	[0.3199999999999932, 0.3199999999999932, 0.15998000000001866]
s03e17a	 first, right? i mean, i'm playing	"['first', 'right', 'i', 'mean', ""i'm"", 'playing']"	[296.47998, 296.72, 296.96, 297.12, 297.36, 297.6]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s03e17a	 by the rules.	['by', 'the', 'rules', 'absolutely']	[297.84, 298.0, 298.16, 298.915]	[0.160000000000025, 0.160000000000025, 0.19499999999999318, 0.5]
s03e17a	 yeah. chandler!	['yeah', 'chandler']	[300.27502, 300.355]	[0.07998000000003458, 0.5]
s03e17a	 you're smoking?	"[""you're"", 'smoking']"	[301.55502, 301.95502]	[0.39999999999997726, 0.47998000000001184]
s03e17a	 what are you doing? hey, shut	['what', 'are', 'you', 'doing', 'hey', 'shut']	[302.435, 302.595, 302.755, 302.915, 303.475, 303.795]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5, 0.3199999999999932, 0.16001999999997452]
s03e17a	 up! you're not my real	"['up', ""you're"", 'not', 'my', 'real']"	[303.95502, 304.195, 304.435, 304.595, 304.755]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400299999999902]
s03e17a	 mom.	['mom']	[304.99503]	[0.49497000000002345]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 hey, can you close	['hey', 'can', 'you', 'close']	[312.05, 312.37, 312.53, 312.61]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.23998000000000275]
s03e17a	 that window, chandler? my	['that', 'window', 'chandler', 'my']	[312.84998, 313.00998, 313.41, 313.915]	[0.15999999999996817, 0.40002000000004045, 0.5, 0.23999999999995225]
s03e17a	 nipples could cut glass over	['nipples', 'could', 'cut', 'glass', 'over']	[314.155, 314.39502, 314.635, 314.875, 315.275]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s03e17a	 here.	['here']	[315.515]	[0.5]
s03e17a		[]	[]	[]
s03e17a	 wait, really?	['wait', 'really']	[319.275, 319.755]	[0.4800000000000182, 0.3199999999999932]
s03e17a	 because mine get me out of tickets.	['because', 'mine', 'get', 'me', 'out', 'of', 'tickets']	[320.075, 320.39502, 320.55502, 320.715, 320.875, 321.035, 321.11502]	[0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 look, you guys, i just want	['look', 'you', 'guys', 'just', 'wanna']	[324.58, 324.82, 324.97998, 325.69998, 325.94]	[0.2400000000000091, 0.15998000000001866, 0.4800199999999677, 0.24002000000001544, 0.2400000000000091]
s03e17a	 to say i really, really appreciate	['say', 'i', 'really', 'really', 'appreciate']	[326.18, 326.5, 326.66, 326.97998, 327.3]	[0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.47999999999996135]
s03e17a	 you spending this time with	['you', 'spending', 'this', 'time', 'with']	[327.78, 328.02, 328.34, 328.58, 328.82]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e17a	 me. it's been a pretty	"['me', ""it's"", 'been', 'a', 'pretty']"	[329.06, 329.88498, 329.965, 330.085, 330.205]	[0.5, 0.08001999999999043, 0.12000000000000455, 0.12000000000000455, 0.4800000000000182]
s03e17a	 hard time right now	['hard', 'time', 'right', 'now']	[330.685, 331.085, 331.405, 331.645]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.39998000000002776]
s03e17a	 so i just want to say thanks.	['so', 'i', 'just', 'wanna', 'say', 'thanks']	[332.04498, 332.365, 332.445, 332.685, 333.005, 333.16498]	[0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.15998000000001866, 0.5]
s03e17a	 can somebody else hug him?	['can', 'somebody', 'else', 'hug', 'him']	[334.04498, 334.205, 334.525, 334.76498, 335.005]	[0.16001999999997452, 0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s03e17a	 i have to stay by the window.	['i', 'have', 'to', 'stay', 'by', 'the', 'window']	[335.245, 335.32498, 335.485, 335.565, 335.805, 335.965, 336.04498]	[0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 oh, hey, hey, huh?	['oh', 'hey', 'hey', 'uh-huh']	[339.57, 339.73, 340.13, 340.61]	[0.160000000000025, 0.39999999999997726, 0.4800000000000182, 0.47999999999996135]
s03e17a	 how about this weekend we	['how', 'about', 'this', 'weekend', 'we']	[341.09, 341.25, 341.57, 341.81, 342.45]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5, 0.160000000000025]
s03e17a	 have a laser disk	['have', 'a', 'laserdisc']	[342.61, 342.85, 343.09]	[0.2400000000000091, 0.23999999999995225, 0.5]
s03e17a	 marathon and	['marathon', 'okay', 'and']	[343.89, 344.61, 345.01]	[0.5, 0.39999999999997726, 0.2400000000000091]
s03e17a	 maybe a tournament	['maybe', 'a', 'tournament']	[345.25, 345.81, 346.13]	[0.5, 0.3199999999999932, 0.5]
s03e17a	 on my	['on', 'my']	[347.125, 347.285]	[0.160000000000025, 0.5]
s03e17a	 new... dart board.	['new', 'dartboard']	[349.04498, 349.205]	[0.16001999999997452, 0.5]
s03e17a	 huh? huh? what do you think?	['what', 'do', 'you', 'think']	[350.88498, 351.04498, 351.205, 351.285]	[0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.31997999999998683]
s03e17a	 two days of darts.	['had', '2', 'days', 'of', 'darts']	[351.60498, 351.845, 352.085, 352.32498, 352.565]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.47998000000001184]
s03e17a	 it'll be great.	"[""it'll"", 'be', 'great']"	[353.04498, 353.365, 353.525]	[0.3200199999999995, 0.15999999999996817, 0.41500000000002046]
s03e17a		[]	[]	[]
s03e17a	 it'll be great for next	"[""it'll"", 'be', 'great', 'for', 'next']"	[356.18, 356.42, 356.5, 356.74, 356.9]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e17a	 weekend. no, no, no. this	['weekend', 'no', 'no', 'no', 'this']	[357.14, 357.94, 358.1, 358.26, 358.5]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e17a	 weekend, guys. it'll be great for	"['weekend', 'guys', ""it'll"", 'be', 'great', 'for']"	[358.74, 359.14, 359.54, 359.78, 359.94, 360.18]	[0.39999999999997726, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e17a	 next weekend.	['next', 'weekend']	[360.34, 360.58002]	[0.24002000000001544, 0.5]
s03e17a	 i mean... it'll be	"['i', 'mean', ""it'll"", 'be']"	[361.94, 362.1, 362.5, 362.82]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.3199999999999932]
s03e17a	 great.	['great']	[363.14]	[0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 what's going on? we were,	"[""what's"", 'going', 'on', 'well', 'we']"	[367.82498, 368.145, 368.385, 368.865, 369.10498]	[0.3200199999999995, 0.2400000000000091, 0.4800000000000182, 0.23998000000000275, 0.15999999999996817]
s03e17a	 um... sort of	['were', 'sort', 'of']	[369.26498, 370.465, 370.785]	[0.3200199999999995, 0.32000000000005, 0.07999999999998408]
s03e17a	 invited to go skiing.	['invited', 'to', 'go', 'skiing']	[370.865, 371.26498, 371.345, 371.585]	[0.3999799999999709, 0.08002000000004728, 0.23999999999995225, 0.5]
s03e17a	 you know, rachel's sister's cabin.	"['know', ""rachel's"", ""sister's"", 'cabin']"	[372.4, 372.56, 372.64, 372.72]	[0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 so... for the whole weekend?	['so', 'for', 'the', 'whole', 'weekend']	[378.24002, 378.48, 378.72, 378.80002, 378.96002]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.5]
s03e17a	 we're really	"[""we're"", 'really']"	[380.685, 381.00497]	[0.3199700000000121, 0.32000999999996793]
s03e17a	 sorry but,	['sorry', 'but']	[381.32498, 381.72498]	[0.4000000000000341, 0.4000199999999836]
s03e17a	 um... she did ask us first.	['she', 'did', 'ask', 'us', 'first']	[382.76498, 383.00497, 383.245, 383.485, 383.645]	[0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e17a		[]	[]	[]
s03e17a	 yeah, that's okay. i mean, if you	"['yeah', ""that's"", 'okay', 'i', 'mean', 'if', 'you']"	[386.04498, 386.205, 386.44498, 386.76498, 386.925, 387.085, 387.245]	[0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s03e17a	 guys all have to go away for the	['guys', 'all', 'have', 'to', 'go', 'away', 'for', 'the']	[387.32498, 387.75, 387.83002, 387.95, 388.07, 388.31003, 388.55002, 388.79]	[0.34502000000003363, 0.08001999999999043, 0.1199799999999982, 0.12000000000000455, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.08002999999996518]
s03e17a	 first weekend i'm alone by	"['1st', 'weekend', ""i'm"", 'alone', 'by']"	[388.87003, 389.19, 389.51, 389.75, 389.99002]	[0.3199700000000121, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e17a	 myself, you know...	['myself', 'you', 'know', 'and']	[390.23, 390.71002, 390.79, 391.11002]	[0.4800199999999677, 0.07998000000003458, 0.3200199999999995, 0.5]
s03e17a	 i totally, totally understand.	['totally', 'totally', 'understand']	[391.67, 392.07, 392.47]	[0.39999999999997726, 0.4000000000000341, 0.5]
s03e17a	 you	['you']	[394.55002]	[0.23998000000000275]
s03e17a	 know what? i could stay. i'm going	"['know', 'what', 'i', 'can', 'stay', ""i'm"", 'gonna']"	[394.79, 394.87003, 395.11002, 395.27002, 395.43002, 395.75, 395.91]	[0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.3199999999999932]
s03e17a	 to stay. because the last time i	['stay', 'the', 'last', 'time', 'i']	[396.23, 397.165, 397.325, 397.48502, 397.645]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025]
s03e17a	 went skiing i was too afraid to	['went', 'skiing', 'i', 'was', 'too', 'afraid', 'to']	[397.805, 398.045, 398.285, 398.445, 398.525, 398.685, 399.005]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s03e17a	 jump off the chairlift. i just went round	['jump', 'off', 'the', 'chair', 'look', 'i', 'just', 'went', 'round']	[399.085, 399.405, 399.48502, 399.645, 399.885, 400.045, 400.125, 400.285, 400.445]	[0.3199999999999932, 0.08002000000004728, 0.15997999999996182, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e17a	 and round.	['and', 'round']	[400.685, 400.845]	[0.160000000000025, 0.5]
s03e17a		[]	[]	[]
s03e17a	 pheebs, we kind of need you to drive everybody	['thieves', 'we', 'need', 'you', 'to', 'drive', 'everybody']	[403.325, 403.805, 404.14, 404.30002, 404.38, 404.46002, 404.86002]	[0.4800000000000182, 0.17500000000001137, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.3999799999999709]
s03e17a	 up there in your grandmother's cab	"['up', 'there', 'in', 'your', ""grandmother's"", 'cab']"	[405.26, 405.34, 405.5, 405.66, 405.74002, 406.30002]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.5, 0.23998000000000275]
s03e17a	 but you know what? i'll	"['but', 'you', 'know', 'what', ""i'll""]"	[406.54, 406.86002, 407.02002, 407.18002, 407.74002]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.5, 0.31997999999998683]
s03e17a	 stay. no, i'll	"['stay', 'no', ""i'll""]"	[408.06, 408.62003, 409.02002]	[0.5, 0.3999900000000025, 0.31997999999998683]
s03e17a	 stay. he's my	"['stay', ""he's"", 'my']"	[409.34, 410.46002, 410.78]	[0.5, 0.31997999999998683, 0.24002000000001544]
s03e17a	 brother. what, a pity	['brother', 'what', 'a', 'pity']	[411.02002, 411.74002, 411.98, 412.22]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s03e17a	 stay? no.	['stay', 'no']	[412.54, 413.255]	[0.5, 0.5]
s03e17a	 we're going	"[""we're"", 'gonna']"	[414.855, 415.095]	[0.2400000000000091, 0.3199999999999932]
s03e17a	 to have fun.	['have', 'fun']	[415.415, 415.73502]	[0.3200199999999995, 0.5]
s03e17a	 we can make fudge.	['we', 'can', 'make', 'fudge']	[417.175, 417.335, 417.655, 418.055]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 pity food?	['kitty', 'food']	[421.655, 422.055]	[0.4000000000000341, 0.48500000000001364]
s03e17a	 you know what?	['you', 'know', 'what']	[423.9, 424.14, 424.22]	[0.2400000000000091, 0.08000000000004093, 0.2400199999999586]
s03e17a	 that's okay, all right? i don't need any	"[""that's"", 'okay', 'alright', 'i', ""don't"", 'need', 'any']"	[424.46002, 424.7, 425.1, 425.42, 425.5, 425.66, 425.9]	[0.23998000000000275, 0.4000000000000341, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e17a	 of you to stay, okay? nobody	['of', 'you', 'to', 'stay', 'okay', 'nobody']	[426.06, 426.14, 426.38, 426.46002, 426.7, 427.02002]	[0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.5]
s03e17a	 stays. well,	['stays', 'well']	[427.58002, 428.7]	[0.5, 0.3200199999999995]
s03e17a	 then, i might as well offer	['then', 'i', 'might', 'as', 'well', 'offer']	[429.02002, 429.34, 429.5, 429.66, 429.82, 430.06]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3650000000000091]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 to stay. hey...	['hey']	[438.61002]	[0.5]
s03e17a	 does anybody else feel bad	['does', 'anybody', 'else', 'feel', 'bad']	[439.65, 439.97, 440.37, 440.53, 440.77002]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275]
s03e17a	 about ross? why?	['about', 'ross', 'why']	[441.01, 441.33002, 442.29]	[0.3200199999999995, 0.5, 0.15999999999996817]
s03e17a	 do you think he's still mad at us?	"['do', 'you', 'think', ""he's"", 'still', 'mad', 'at', 'us']"	[442.45, 442.53003, 442.61002, 442.77002, 442.93, 443.17, 443.33002, 443.49]	[0.08003000000002203, 0.07999000000000933, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.3199999999999932]
s03e17a	 he's probably more mad since you	"['well', ""he's"", 'probably', 'more', 'mad', 'since', 'you']"	[443.81, 444.05002, 444.29, 444.61002, 444.77002, 445.09, 445.33002]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.15998000000001866]
s03e17a	 called him this morning to borrow his	['called', 'him', 'this', 'morning', 'to', 'borrow', 'his']	[445.49, 445.65, 445.89, 445.97, 446.29, 446.37, 446.69]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s03e17a	 goggles.	['goggles']	[446.85]	[0.4549999999999841]
s03e17a	 what? mine aren't tinted.	"['mine', ""aren't"", 'tinted']"	[448.905, 449.225, 449.465]	[0.32000000000005, 0.23999999999995225, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 chandler?	['chandler']	[453.225]	[0.5]
s03e17a	 what?	['what']	[454.585]	[0.5]
s03e17a	 what does the sign say?	['what', 'does', 'the', 'sign', 'say']	[455.9, 456.06, 456.22, 456.30002, 456.7]	[0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.3999799999999709, 0.5]
s03e17a		[]	[]	[]
s03e17a	" ""beam me up,"	['beam', 'me', 'up']	[459.34, 459.74002, 459.9]	[0.40002000000004045, 0.15997999999996182, 0.32000000000005]
s03e17a	" jesus."""	['jesus']	[460.22]	[0.5]
s03e17a	" no. the ""no"	['no', 'the', 'no']	[462.30002, 462.7, 462.94]	[0.3999799999999709, 0.2400000000000091, 0.2400000000000091]
s03e17a	" smoking"" sign. there's no smoking in"	"['smoking', 'sign', ""there's"", 'no', 'smoking', 'in']"	[463.18, 463.66, 463.98, 464.22, 464.38, 464.78]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.08002000000004728]
s03e17a	 my grandmother's	"['my', ""grandmother's""]"	[464.86002, 465.1]	[0.23998000000000275, 0.5]
s03e17a		[]	[]	[]
s03e17a	 cab. okay, well, then i	['okay', 'well', 'then', 'i', 'i']	[467.605, 467.925, 468.245, 468.645, 468.885]	[0.3199999999999932, 0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s03e17a	 have to go to the bathroom.	['have', 'to', 'go', 'to', 'the', 'bathroom']	[469.125, 469.365, 469.525, 469.685, 469.76498, 469.925]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.5]
s03e17a		['oh', 'please']	[470.885, 471.205]	[0.3199999999999932, 0.5]
s03e17a	 no. no. no unscheduled stops.	"['no', 'no', ""one's"", 'schedule', 'stops']"	[471.925, 472.405, 472.565, 472.965, 473.285]	[0.47999999999996135, 0.160000000000025, 0.39999999999997726, 0.32000000000005, 0.39999999999997726]
s03e17a	 you can go when we stop for gas.	['they', 'can', 'go', 'when', 'we', 'stop', 'for', 'gas']	[473.685, 473.845, 474.085, 474.325, 474.485, 474.565, 474.805, 474.965]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.3149999999999977]
s03e17a	 come on. there's a	"['okay', 'come', 'on', ""there's"", 'a']"	[475.52, 475.92, 476.24, 476.4, 476.63998]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s03e17a	 rest stop right up there. come on, i	['rest', 'stop', 'right', 'up', 'there', 'come', 'on', 'i']	[476.72, 476.96, 477.12, 477.28, 477.44, 477.6, 477.84, 478.08]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s03e17a	 really have to go.	['really', 'have', 'to', 'go']	[478.24, 478.48, 478.63998, 478.72]	[0.2400000000000091, 0.15997999999996182, 0.08002000000004728, 0.5]
s03e17a		[]	[]	[]
s03e17a		['well']	[482.32]	[0.4000000000000341]
s03e17a	 oh, now i have to go!	['now', 'i', 'have', 'to', 'go']	[482.72, 483.04, 483.28, 483.6, 483.68]	[0.3199999999999932, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.5]
s03e17a		[]	[]	[]
s03e17a	 is that all	['is', 'that', 'all']	[486.26498, 486.585, 486.905]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091]
s03e17a	 that it takes?	['that', 'it', 'takes']	[487.145, 487.305, 487.54498]	[0.160000000000025, 0.23998000000000275, 0.5]
s03e17a	 sometimes just a small breeze.	['sometimes', 'just', 'a', 'small', 'breeze']	[488.425, 489.065, 489.22498, 489.38498, 489.705]	[0.5, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	  here we go.	['here', 'we', 'go']	[498.01, 498.25, 498.41]	[0.2400000000000091, 0.160000000000025, 0.5]
s03e17a	 okay, brace yourselves.	['k', 'brace', 'yourself']	[499.29, 499.69, 499.93]	[0.39999999999997726, 0.2400000000000091, 0.4000199999999836]
s03e17a	 what?	['what']	[500.33002]	[0.5]
s03e17a	 oh! okay.	['okay']	[502.365]	[0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 ow! aren't you going to go? no.	['are', 'you', 'gonna', 'go', 'no']	[510.88, 511.12, 511.2, 511.44, 512.08]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5, 0.31999999999993634]
s03e17a	 thank you. no, rachel never	['thank', 'you', 'no', 'rachel', 'never']	[512.4, 512.56, 513.04, 513.28, 513.6]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s03e17a	 pees in public rest rooms.	['pees', 'in', 'public', 'restrooms']	[513.84, 514.08, 514.24, 514.56]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.5]
s03e17a	 well,	['well']	[516.48]	[0.39999999999997726]
s03e17a	 they never have any paper in there, you	['they', 'never', 'have', 'any', 'paper', 'in', 'there', 'you']	[516.88, 517.04, 517.28, 517.52, 517.68, 518.0, 518.16, 518.32]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
