episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e22b	 say, what's your favorite thing about	"['david', ""what's"", 'your', 'favorite', 'thing', 'about']"	[293.155, 293.555, 293.875, 294.115, 294.435, 294.675]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s03e22b	 summer? ooh, i	['summer', 'i']	[294.995, 296.195]	[0.5, 0.160000000000025]
s03e22b	 don't know. probably the	"[""don't"", 'know', 'probably', 'the']"	[296.355, 296.595, 297.2, 297.52002]	[0.2400000000000091, 0.4449999999999932, 0.3200199999999995, 0.31997999999998683]
s03e22b	 smell of freshly cut	['smell', 'of', 'freshly', 'cut']	[298.0, 298.32, 298.48, 298.88]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s03e22b	 grass. aw, that's a good	"['grass', 'oh', ""that's"", 'a', 'good']"	[299.12, 299.76, 300.16, 300.4, 300.56]	[0.5, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s03e22b	 one.	['one']	[300.80002]	[0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 hey, sorry.	['sorry']	[306.605]	[0.3200199999999995]
s03e22b	 sorry i'm late. sorry i'm late. my duck	"['sorry', ""i'm"", 'late', 'sorry', ""i'm"", 'late', 'my', 'doc']"	[306.92502, 307.165, 307.325, 307.48502, 307.605, 307.725, 307.885, 308.045]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.1199799999999982, 0.12000000000000455, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e22b	 and my chick had a fight. it	['and', 'my', 'chick', 'had', 'a', 'fight', 'it', 'it']	[308.285, 308.445, 308.52502, 308.845, 308.96503, 309.08502, 309.405, 309.565]	[0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.12002999999998565, 0.11998999999997295, 0.31997999999998683, 0.160000000000025, 0.24002000000001544]
s03e22b	 was ugly. look, we held	['was', 'ugly', 'look', 'we', 'held']	[309.80502, 310.045, 310.845, 311.165, 311.245]	[0.23998000000000275, 0.5, 0.3199999999999932, 0.07999999999998408, 0.15999999999996817]
s03e22b	 the curtain for you, buddy.	"['the', 'curtain', 'for', 'you', 'buddy', 'come', 'on', ""let's"", 'go']"	[311.405, 311.48502, 311.725, 311.80502, 311.885, 312.125, 312.285, 312.445, 312.685]	[0.08002000000004728, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s03e22b	 let's go.	"[""let's"", 'go']"	[312.845, 313.08502]	[0.2400199999999586, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 vic, where have	['vic', 'where', 'have']	[318.91, 319.79, 320.03]	[0.5, 0.23999999999995225, 0.160000000000025]
s03e22b	 you been, baby?	['you', 'been', 'baby']	[320.19, 320.43, 320.83]	[0.2400000000000091, 0.39999999999997726, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 where's kate? she got	"[""where's"", 'kate', ""she's"", 'got']"	[326.08502, 326.565, 327.285, 327.52502]	[0.47998000000001184, 0.5, 0.2400199999999586, 0.15998000000001866]
s03e22b	 a job in l.a.	['a', 'job', 'in', 'la']	[327.685, 327.845, 328.005, 328.245]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e22b	 what?	['what']	[329.605]	[0.5]
s03e22b	 i've been	"[""i've"", 'been']"	[331.6, 331.76]	[0.15999999999996817, 0.3199999999999932]
s03e22b	 waiting up all night for	['waiting', 'up', 'all', 'night', 'for']	[332.08, 332.4, 332.72, 332.96, 333.28]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091]
s03e22b	 you. where have you been?	['you', 'where', 'have', 'you', 'been']	[333.52, 334.08, 334.4, 334.56, 334.72]	[0.5, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.5]
s03e22b		[]	[]	[]
s03e22b	 where have	['where', 'have']	[337.44, 337.76]	[0.3199999999999932, 0.2400000000000091]
s03e22b	 you been, vic?	['you', 'been', 'vic']	[338.0, 338.24, 338.96]	[0.2400000000000091, 0.5, 0.5]
s03e22b		[]	[]	[]
s03e22b	 oh, uh... go to the window. i	['go', 'to', 'the', 'window', 'i']	[341.555, 341.79498, 341.875, 341.955, 342.35498]	[0.23998000000000275, 0.08001999999999043, 0.07999999999998408, 0.39998000000002776, 0.15999999999996817]
s03e22b	 want to run down to the truck and show	['wanna', 'run', 'down', 'to', 'the', 'truck', 'and', 'show']	[342.51498, 342.755, 342.91498, 343.07498, 343.235, 343.395, 343.63498, 343.875]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s03e22b	 you something.	['you', 'something']	[344.035, 344.275]	[0.23999999999995225, 0.5]
s03e22b		[]	[]	[]
s03e22b	 what do you	['what', 'do', 'you']	[348.00998, 348.13, 348.25]	[0.1200200000000109, 0.12000000000000455, 0.31997999999998683]
s03e22b	 got down there, vic?	['got', 'down', 'there', 'vic']	[348.56998, 348.88998, 349.12997, 349.53]	[0.3199999999999932, 0.23999000000003434, 0.40002999999995836, 0.5]
s03e22b	 what do you got under	['what', 'do', 'you', 'got', 'under']	[350.56998, 350.81, 350.97, 351.05, 351.28998]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995]
s03e22b	 that tarp?	['that', 'tarp']	[351.61, 351.93]	[0.3199999999999932, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 when is she leaving?	['when', 'is', 'she', 'leaving']	[356.25, 356.49, 356.65, 356.88998]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e22b	 tonight.	['tonight']	[357.945]	[0.5]
s03e22b	 what are you doing?	['what', 'are', 'you', 'doing']	[359.14502, 359.385, 359.625, 359.785]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.5]
s03e22b		[]	[]	[]
s03e22b	 i'm coming up.	"[""i'm"", 'coming', 'up']"	[362.02502, 362.265, 362.58502]	[0.23998000000000275, 0.3200199999999995, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 hey, you hanging in there?	['you', 'hanging', 'in', 'there']	[369.76, 369.84, 370.16, 370.4]	[0.07999999999998408, 0.32000000000005, 0.23999999999995225, 0.5]
s03e22b	 uh huh. you doing	['you', 'doing']	[371.44, 371.76]	[0.3199999999999932, 0.3199999999999932]
s03e22b	 okay? uh	['okay', 'mhmm']	[372.08, 372.895]	[0.5, 0.5]
s03e22b	 huh. you	['you']	[374.815]	[0.3199999999999932]
s03e22b	 listening to me? uh	['listening', 'to', 'me', 'mhmm']	[375.135, 375.535, 375.695, 376.175]	[0.4000000000000341, 0.15999999999996817, 0.4800000000000182, 0.5]
s03e22b	 huh. okay.	['okay']	[377.775]	[0.5]
s03e22b	 if pete	['if', 'pete']	[379.215, 379.535]	[0.32000000000005, 0.3199999999999932]
s03e22b	 calls again	['calls', 'again']	[379.855, 380.175]	[0.3199999999999932, 0.5]
s03e22b	 and you don't put him through	"['and', 'you', ""don't"", 'put', 'him', 'through']"	[381.49, 381.57, 381.81, 381.89, 382.13, 382.37]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e22b	 i will	['i', 'will']	[383.97, 384.21]	[0.23999999999995225, 0.160000000000025]
s03e22b	 kill you.	['kill', 'you']	[384.37, 384.61002]	[0.24002000000001544, 0.5]
s03e22b	 hey, do you mind if i use the	['hey', 'do', 'you', 'mind', 'if', 'i', 'use', 'the']	[386.13, 386.45, 386.53, 386.61002, 386.85, 386.93, 387.01, 387.17]	[0.3199999999999932, 0.07999999999998408, 0.08002000000004728, 0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s03e22b	 phone? oh, i...	"['phone', 'oh', ""i'm""]"	[387.25, 388.21, 388.45]	[0.5, 0.2400000000000091, 0.39500000000003865]
s03e22b	 but i... and	['but', 'i', 'and']	[389.165, 389.245, 389.965]	[0.07999999999998408, 0.4800000000000182, 0.2400000000000091]
s03e22b	 i have to wait...	['i', 'wait']	[390.205, 390.845]	[0.3199999999999932, 0.5]
s03e22b		[]	[]	[]
s03e22b	 why don't you use ours	"['why', ""don't"", 'you', 'use', 'ours']"	[393.645, 393.805, 394.045, 394.205, 394.365]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e22b	 across the hall because she...	['across', 'the', 'hall', 'because', 'she']	[394.525, 394.925, 395.005, 395.325, 395.645]	[0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.5]
s03e22b	 has	['has']	[396.71]	[0.5]
s03e22b	 problems. thanks.	['problems', 'thank']	[397.43, 398.23]	[0.5, 0.5]
s03e22b	 whoa!	['you']	[399.43]	[0.5]
s03e22b	 whoa!	['oh', 'oh']	[400.63, 401.19]	[0.5, 0.5]
s03e22b	 sorry, tommy. i	['sorry', 'tommy', 'i']	[402.47, 403.03, 403.43]	[0.5, 0.4000000000000341, 0.3199999999999932]
s03e22b	 almost spilled this hot	['almost', 'spill', 'this', 'hot']	[403.75, 404.335, 404.495, 404.73502]	[0.5, 0.160000000000025, 0.24002000000001544, 0.3999799999999709]
s03e22b	 coffee on you.	['coffee', 'on', 'you']	[405.135, 405.45502, 405.695]	[0.3200199999999995, 0.23998000000000275, 0.5]
s03e22b	 yeah,	['yeah']	[407.535]	[0.39999999999997726]
s03e22b	 but you didn't. no,	"['buddy', 'you', ""didn't"", 'yeah', 'no']"	[407.935, 408.335, 408.415, 409.055, 409.375]	[0.39999999999997726, 0.08000000000004093, 0.5, 0.3199999999999932, 0.3199999999999932]
s03e22b	 but it's... it's...	"['but', ""it's"", ""it's"", 'since']"	[409.695, 409.855, 410.095, 410.495]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e22b	 it's hot.	"[""it's"", 'hot']"	[411.055, 411.615]	[0.5, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 ross, would you just	['ross', 'would', 'you', 'just']	[416.06003, 416.46002, 416.7, 416.86002]	[0.3999900000000025, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s03e22b	 stop it? it's getting really	"['stop', 'it', ""it's"", 'getting', 'really']"	[417.18002, 417.5, 417.58002, 417.82, 418.14]	[0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091]
s03e22b	 old. i can't believe no	"['old', 'i', ""can't"", 'believe', 'no']"	[418.38, 418.86002, 419.02002, 419.26, 419.90002]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.5, 0.16000999999999976]
s03e22b	 one believes me.	['one', 'believes', 'me']	[420.06003, 420.30002, 420.78003]	[0.23999000000003434, 0.48000999999999294, 0.4749699999999848]
s03e22b	 i do. i believe you.	['i', 'do', 'i', 'believe', 'you']	[421.495, 421.73502, 421.975, 422.135, 422.45502]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.5]
s03e22b	 you do, pheebs?	['you', 'do', 'pheebs']	[423.255, 423.575, 423.815]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e22b	 yeah, but i also	['yeah', 'but', 'i', 'also']	[424.535, 425.255, 425.495, 425.575]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995]
s03e22b	 believed her when she said i was	['believed', 'her', 'when', 'she', 'said', 'i', 'was']	[425.89502, 426.215, 426.45502, 426.615, 426.775, 426.935, 427.015]	[0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e22b	 next.	['next']	[427.255]	[0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 ooh, hey.	['hey']	[434.21]	[0.5]
s03e22b	 hey, there,	['hey', 'there']	[435.73, 435.97]	[0.2400000000000091, 0.3199999999999932]
s03e22b	 little fellow. mr.	['little', 'fella', 'mister']	[436.29, 436.61, 437.65]	[0.3199999999999932, 0.5, 0.4000000000000341]
s03e22b	 fuzzy man, how you	['fuzzy', 'man', 'how', 'you']	[438.05, 438.37, 438.69, 438.85]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s03e22b	 doing?	['doing']	[439.09]	[0.5]
s03e22b	 oh.	['oh', 'ew']	[441.445, 441.605]	[0.160000000000025, 0.47999999999996135]
s03e22b	 ooh! eww! ow! eww!	['oh', 'ew', 'ew']	[442.085, 442.725, 442.805]	[0.5, 0.07999999999998408, 0.5]
s03e22b	 gross.	['gross']	[444.405]	[0.5]
s03e22b	 idiot!	['idiot']	[446.165]	[0.5]
s03e22b		[]	[]	[]
s03e22b	 stupid, little, fuzzy	['little', 'fuzzy']	[448.73, 449.05002]	[0.3200199999999995, 0.5]
s03e22b	" yellow creature! ""oh, look"	['yellow', 'creature', 'oh', 'look']	[449.61002, 450.01, 451.05002, 451.29]	[0.3999799999999709, 0.5, 0.23998000000000275, 0.15999999999996817]
s03e22b	" at me. ""i'm so cute. i'm a little"	"['at', 'me', ""i'm"", 'so', 'cute', ""i'm"", 'a', 'little']"	[451.45, 451.53003, 451.77002, 451.93002, 452.09003, 452.41, 452.49002, 452.65002]	[0.08003000000002203, 0.2399899999999775, 0.160000000000025, 0.16000999999999976, 0.3199700000000121, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275]
s03e22b	" chick,"" who's disgusting!"	"['chick', ""who's"", 'disgusting']"	[452.89, 453.13, 453.53003]	[0.2400000000000091, 0.4000300000000152, 0.5]
s03e22b	 god, you're so	"['god', ""you're"", 'so']"	[455.135, 455.45502, 455.695]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s03e22b	 stupid! how are you not yet	['stupid', 'how', 'are', 'you', 'not', 'yet']	[455.855, 456.17502, 456.33502, 456.495, 456.575, 456.73502]	[0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275]
s03e22b	 extinct?!	['extinct']	[456.975]	[0.5]
s03e22b	 quack,	['quickly']	[459.855]	[0.4800199999999677]
s03e22b	 quack! quack, quack! what are you quacking	['quickly', 'what', 'are', 'you', 'quacking']	[460.33502, 460.815, 461.05502, 461.135, 461.375]	[0.47998000000001184, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.4800000000000182]
s03e22b	 about?!	['about']	[461.855]	[0.5]
s03e22b	 dumb donald do do!	['dum', 'dongle', 'doodle']	[463.21, 463.53, 463.85]	[0.3199999999999932, 0.32000000000005, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 step away from the duck.	['step', 'away', 'from', 'the', 'duck']	[468.97, 469.37, 469.69, 470.09, 470.33]	[0.39999999999997726, 0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 ooh, i'm sorry,	"[""i'm"", 'sorry']"	[474.865, 475.025]	[0.15999999999996817, 0.23998000000000275]
s03e22b	 little mr. chickadee.	['little', 'mister', 'chickadee']	[475.26498, 475.505, 475.82498]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e22b	 sorry with doody in my	['sorry', 'you', 'had', 'duty', 'in', 'my']	[476.865, 477.10498, 477.185, 477.345, 477.665, 477.82498]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.3199999999999932, 0.15997999999996182, 0.16002000000003136]
s03e22b	 hand!	['hand']	[477.985]	[0.5]
s03e22b		[]	[]	[]
s03e22b	 well, i guess we're not	"['well', 'i', 'guess', ""we're"", 'not']"	[481.81998, 482.13998, 482.21997, 482.37997, 482.53998]	[0.3199999999999932, 0.07999000000000933, 0.160000000000025, 0.16000999999999976, 0.15999999999996817]
s03e22b	 going out anymore.	['going', 'out', 'anymore']	[482.69998, 482.86, 483.09998]	[0.16002000000003136, 0.23998000000000275, 0.5]
s03e22b	 man!	['man']	[484.53998]	[0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 joey... kate... i'm	"['joey', 'okay', ""i'm""]"	[489.97998, 490.915, 491.23502]	[0.5, 0.3200199999999995, 0.31997999999998683]
s03e22b	 so glad i caught you. i couldn't find you	"['so', 'glad', 'i', 'caught', 'you', 'i', ""couldn't"", 'find', 'you']"	[491.555, 491.715, 491.95502, 492.035, 492.275, 492.435, 492.595, 492.835, 492.995]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s03e22b	 before. what's going	"['before', ""what's"", 'going']"	[493.155, 493.95502, 494.195]	[0.5, 0.23998000000000275, 0.2400000000000091]
s03e22b	 on? what's all this about l.a.?	"['on', ""what's"", 'all', 'this', 'about', 'la']"	[494.435, 494.835, 495.075, 495.23502, 495.315, 495.555]	[0.39999999999997726, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.5]
s03e22b	 they still want me for general	['you', 'still', 'want', 'me', 'for', 'general']	[496.195, 496.355, 496.515, 496.67502, 496.835, 496.995]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.4000199999999836]
s03e22b	 hospital. but...	['hospital', 'but']	[497.39502, 498.435]	[0.5, 0.4449999999999932]
s03e22b	 well, what about	['what', 'about']	[500.0, 500.32]	[0.3199999999999932, 0.160000000000025]
s03e22b	 us?	['us']	[500.48]	[0.5]
s03e22b	 last night	['last', 'night']	[502.72, 502.88]	[0.15999999999996817, 0.2400000000000091]
s03e22b	 was wonderful	['was', 'wonderful']	[503.12, 503.76]	[0.5, 0.5]
s03e22b	 but i i can't	"['but', 'i', 'i', ""can't""]"	[505.68, 505.92, 506.16, 506.32]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e22b	 stay here just for you.	['stay', 'here', 'just', 'for', 'you']	[506.56, 506.72, 506.96, 507.2, 507.36002]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.5]
s03e22b	 so stay for	['what', 'so', 'stay', 'for']	[507.92, 508.32, 509.04498, 509.205]	[0.39999999999997726, 0.48500000000001364, 0.16001999999997452, 0.2400000000000091]
s03e22b	 the museums.	['the', 'museums']	[509.445, 509.685]	[0.2400000000000091, 0.5]
s03e22b	 i'm sorry.	"[""i'm"", 'so']"	[511.60498, 511.925]	[0.3200199999999995, 0.160000000000025]
s03e22b	 joey! on stage!	['mad', 'joey', 'on', 'stage']	[512.085, 512.725, 513.125, 513.285]	[0.5, 0.39999999999997726, 0.15999999999996817, 0.5]
s03e22b	 can	['can']	[515.285]	[0.2399599999999964]
s03e22b	 you at least stay till the end of the play?	['you', 'at', 'least', 'stay', 'to', 'the', 'end', 'of', 'the', 'play']	[515.52496, 515.605, 515.685, 515.925, 516.085, 516.245, 516.325, 516.485, 516.565, 516.645]	[0.08004000000005362, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.3199700000000121]
s03e22b	 i mean, i'll go to the airport with	"['i', 'mean', ""i'll"", 'go', 'to', 'the', 'airport', 'with']"	[516.96497, 517.045, 517.285, 517.445, 517.52496, 517.685, 517.845, 518.165]	[0.08002999999996518, 0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s03e22b	 you. i want	['you', 'think', 'i', 'wanna']	[518.245, 518.52, 519.24, 519.60004]	[0.27499999999997726, 0.36000000000001364, 0.36004000000002634, 0.35996000000000095]
s03e22b	 to say good bye.  where are	['say', 'goodbye', 'where', 'are']	[519.96, 520.32, 520.68, 521.04]	[0.36000000000001364, 0.35999999999989996, 0.36000000000001364, 0.36000000000001364]
s03e22b	 you, vic? my flight's	['you', 'vic', 'flex', 'from']	[521.4, 521.76, 522.12, 522.44]	[0.36000000000001364, 0.36000000000001364, 0.32000000000005, 0.2399999999998954]
s03e22b	 in an hour. i got to go.	['now', 'i', 'gotta', 'go']	[522.68, 523.4, 523.56, 523.80005]	[0.5, 0.15999999999996817, 0.24005000000011023, 0.5]
s03e22b	 vic?	['vic']	[524.36005]	[0.5]
s03e22b	 vic...?	['vic']	[526.12]	[0.5]
s03e22b		[]	[]	[]
s03e22b	 vic?! in a minute!	['nick', 'in', 'a', 'meeting']	[528.755, 529.39496, 529.635, 529.795]	[0.5, 0.2400400000000218, 0.15999999999996817, 0.5]
s03e22b		[]	[]	[]
s03e22b	 so	['so']	[533.15497]	[0.23998999999992066]
s03e22b	 this is it,	['this', 'is', 'it']	[533.39496, 533.635, 533.875]	[0.2400400000000218, 0.2400000000000091, 0.5]
s03e22b	 victor?	['victor']	[534.595]	[0.5]
s03e22b	 yeah. i	['yeah', 'i']	[536.34, 537.54]	[0.5, 0.16000000000008185]
s03e22b	 guess it is.	['guess', 'it', 'is']	[537.7, 537.94, 538.18]	[0.2400000000000091, 0.2399999999998954, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 listen,	['listen']	[545.615]	[0.5]
s03e22b	 i,	['i']	[546.65497]	[0.5]
s03e22b	 uh... i got to say good bye and	['i', 'gotta', 'say', 'goodbye', 'and', 'and']	[548.415, 548.575, 548.815, 548.975, 549.375, 549.615]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.15995999999995547]
s03e22b	 i got to say it quick, because this is	['i', 'gotta', 'say', 'it', 'quick', 'because', 'this', 'is']	[549.77496, 549.935, 550.175, 550.33496, 550.415, 550.735, 550.89496, 551.055]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439]
s03e22b	 killing me.	['killing', 'me']	[551.21497, 551.45496]	[0.23999000000003434, 0.5]
s03e22b	 one thing you got to know is	['one', 'thing', 'you', 'gotta', 'know', 'is']	[552.815, 552.975, 553.135, 553.295, 553.615, 553.855]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15994999999998072]
s03e22b	 that... i will	['that', 'i', 'will']	[554.01495, 554.7, 555.02]	[0.5, 0.31999999999993634, 0.40003999999998996]
s03e22b	 never forget you	['never', 'forget', 'you']	[555.42004, 555.82, 556.22]	[0.39996000000007825, 0.39999999999997726, 0.5]
s03e22b	 but you got things	['but', 'you', 'got', 'things']	[557.66, 557.9, 558.06, 558.22]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s03e22b	 you have to do now	['you', 'have', 'to', 'do', 'now']	[558.54, 558.94, 559.18, 559.33997, 559.5]	[0.40000000000009095, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.32000000000005]
s03e22b	 and... and so do	['and', 'and', 'so', 'do']	[559.82, 561.02, 561.26, 561.5]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e22b	 i.	['i']	[561.66]	[0.48500000000001364]
s03e22b		[]	[]	[]
s03e22b	 and so...	['and', 'so']	[564.465, 564.78503]	[0.3200299999999743, 0.5]
s03e22b		[]	[]	[]
s03e22b	 i'm going to get on this	"[""i'm"", 'gonna', 'get', 'on', 'this']"	[567.905, 568.145, 568.385, 568.625, 568.78503]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248]
s03e22b	 spaceship...	['spaceship']	[569.10504]	[0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 ...and	['and']	[577.81494]	[0.08001999999999043]
s03e22b	 i'm going to go to bleargon	"[""i'm"", 'gonna', 'go', 'to', 'blagon', '7']"	[577.89496, 578.135, 578.21497, 578.535, 578.695, 579.255]	[0.2400400000000218, 0.07997000000000298, 0.3200299999999743, 0.16000000000008185, 0.5, 0.32000000000005]
s03e22b	 in search of alternative	['in', 'search', 'of', 'alternative']	[579.575, 579.735, 579.975, 580.21497]	[0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.48003000000005613]
s03e22b	 fuels	['fuels']	[580.695]	[0.5]
s03e22b	 but when i return	['but', 'when', 'i', 'return']	[583.015, 583.255, 583.415, 583.575]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s03e22b	 200 years	['200', 'years']	[584.855, 585.255]	[0.39999999999997726, 0.2400000000000091]
s03e22b	 from now,	['from', 'now']	[585.495, 585.735]	[0.2400000000000091, 0.5]
s03e22b	 you'll be long gone.	"[""you'll"", 'be', 'long', 'gone']"	[586.82, 587.22003, 587.46, 587.78]	[0.4000299999999015, 0.23997000000008484, 0.31999999999993634, 0.5]
s03e22b	 but i	['but', 'i']	[589.7, 589.94]	[0.2400000000000091, 0.07999999999992724]
s03e22b	 won't have aged at all.	"[""won't"", 'have', 'aged', 'at', 'all']"	[590.02, 590.34, 590.5, 590.82, 590.9]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 so you	['so', 'you']	[595.55505, 595.635]	[0.07994999999993979, 0.2400000000000091]
s03e22b	 tell your great-	['tell', 'your', 'great']	[595.875, 596.195, 596.515]	[0.32000000000005, 0.31999999999993634, 0.5]
s03e22b	 great grand daughter	['great', 'granddaughter']	[597.315, 597.635]	[0.31999999999993634, 0.5]
s03e22b	 to look me	['to', 'look', 'me']	[599.395, 599.55505, 599.715]	[0.1600500000000693, 0.15994999999998072, 0.3200299999999743]
s03e22b	 up...	['up']	[600.03503]	[0.5]
s03e22b	 because, adrianne,	['because', 'adrienne']	[602.6, 602.92]	[0.31999999999993634, 0.5]
s03e22b		[]	[]	[]
s03e22b	 baby	['baby']	[604.92]	[0.5]
s03e22b		[]	[]	[]
s03e22b	 i'm going to want to meet	"[""i'm"", 'gonna', 'wanna', 'meet']"	[607.96, 608.2, 608.52, 608.76]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s03e22b	 her.	['her']	[609.08]	[0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 so long, vic.	['so', 'long', 'vic']	[618.095, 618.415, 618.89496]	[0.31999999999993634, 0.4799600000000055, 0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 phoebe,	['phoebe']	[626.44995]	[0.5]
s03e22b	 it's been two days.	"[""it's"", 'been', '2', 'days']"	[627.25, 627.56995, 627.88995, 628.20996]	[0.3199499999999489, 0.32000000000005, 0.3200100000000248, 0.5]
s03e22b	 yeah, i	['yeah', 'i']	[629.73, 629.97]	[0.2400000000000091, 0.15999999999996817]
