episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e23b	 schools in central america.	['schools', 'in', 'central', 'america']	[290.49002, 290.81, 291.05002, 291.45]	[0.31997999999998683, 0.24002000000001544, 0.3999799999999709, 0.5]
s03e23b	 well, then, let's	"['well', 'then', ""let's""]"	[292.81, 293.05002, 293.29]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s03e23b	 take a look at this skin abnormality	['take', 'a', 'look', 'at', 'the', 'skin', 'abnormality']	[293.53, 293.61002, 293.69, 293.85, 294.01, 294.17, 294.49002]	[0.08002000000004728, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.5]
s03e23b	 of yours.	['of', 'yours']	[295.05002, 295.13]	[0.07997999999997774, 0.5]
s03e23b	 come on, have a seat.	['come', 'on', 'have', 'a', 'seat']	[296.445, 296.685, 296.92502, 297.045, 297.165]	[0.2400000000000091, 0.24002000000001544, 0.1199799999999982, 0.12000000000000455, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 uh huh... huh. uh huh!	['uh-huh', 'uh-huh']	[301.805, 302.36502]	[0.5, 0.07997999999997774]
s03e23b	 as i suspected,	['as', 'i', 'suspected']	[302.445, 302.765, 302.92502]	[0.3199999999999932, 0.16002000000003136, 0.5]
s03e23b	 it's a kundus.	"[""it's"", 'a', 'kunduz']"	[303.725, 304.045, 304.20502]	[0.3199999999999932, 0.16001999999997452, 0.5]
s03e23b		[]	[]	[]
s03e23b	 what's a	"[""what's"", 'a']"	[307.63, 308.11]	[0.4800000000000182, 0.07999999999998408]
s03e23b	 kundus? i don't	"['kundus', 'i', ""don't""]"	[308.19, 309.07, 309.23]	[0.5, 0.160000000000025, 0.2400000000000091]
s03e23b	 know. what's a kundus with	"['know', ""what's"", 'a', 'kundus', 'with']"	[309.47, 310.03, 310.51, 310.75, 311.23]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s03e23b	 you?	['you']	[311.39]	[0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 please, lie down. i've got	"['please', 'lie', 'down', ""i've"", 'got']"	[316.905, 317.38498, 317.54498, 318.425, 318.66498]	[0.47998000000001184, 0.160000000000025, 0.5, 0.23998000000000275, 0.15999999999996817]
s03e23b	 a salve that ought to shrink that	['a', 'salve', 'that', 'ought', 'to', 'shrink', 'that']	[318.82498, 318.985, 319.22498, 319.38498, 319.625, 319.705, 320.025]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s03e23b	 right up. well...	['right', 'up', 'well']	[320.185, 320.425, 321.305]	[0.2400000000000091, 0.5, 0.5]
s03e23b	 i guess it's	"['i', 'guess', ""it's""]"	[322.49, 322.65, 322.88998]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s03e23b	 worth a try. oh,	['worth', 'a', 'try', 'oh']	[323.13, 323.44998, 323.61, 324.16998]	[0.31997999999998683, 0.16002000000003136, 0.5, 0.3200199999999995]
s03e23b	 sure. we should see results...	['sure', 'we', 'just', 'see', 'results']	[324.49, 325.21, 325.37, 325.61, 325.77]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e23b	 whoa! clearly not the way	['woah', 'clearly', 'not', 'the', 'way']	[326.41, 326.81, 327.28998, 327.44998, 327.61]	[0.39999999999997726, 0.47998000000001184, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s03e23b	 to go!	['to', 'go']	[327.77, 327.93]	[0.160000000000025, 0.5]
s03e23b		[]	[]	[]
s03e23b	 what? what?	['what', 'what']	[330.65, 331.185]	[0.4550000000000409, 0.5]
s03e23b	 we appear to have angered	['we', 'appear', 'to', 'have', 'angered']	[332.30502, 332.545, 332.945, 333.02502, 333.265]	[0.23998000000000275, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995]
s03e23b	 it.	['it']	[333.58502]	[0.5]
s03e23b	 we? we angered	['we', 'we', 'angered']	[335.105, 335.665, 335.905]	[0.5, 0.23999999999995225, 0.4800000000000182]
s03e23b	 it?	['it']	[336.385]	[0.5]
s03e23b	 oh. i think i	['oh', 'i', 'think', 'i']	[337.98502, 339.05, 339.21, 339.37]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e23b	 see the problem...	['see', 'the', 'problem']	[339.53, 339.77, 339.93]	[0.2400000000000091, 0.160000000000025, 0.5]
s03e23b	 and i'm afraid we're	"['and', ""i'm"", 'afraid', ""we're""]"	[341.61, 341.93, 342.01, 342.41]	[0.3199999999999932, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817]
s03e23b	 going to have to use a	['gonna', 'have', 'to', 'use', 'a']	[342.57, 342.81, 342.97, 343.05, 343.85]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.5, 0.23999999999995225]
s03e23b	 much stronger tool.	['much', 'stronger', 'tool']	[344.09, 344.33, 344.81]	[0.2400000000000091, 0.4800000000000182, 0.5]
s03e23b		[]	[]	[]
s03e23b	 love.	['love']	[347.165]	[0.5]
s03e23b	 oh,	['oh']	[349.725]	[0.3199999999999932]
s03e23b	 god. ross,	['god', 'ross']	[350.045, 350.925]	[0.5, 0.5]
s03e23b	 often these things are nothing more	['often', 'these', 'things', 'are', 'nothing', 'more']	[351.645, 352.045, 352.205, 352.445, 352.605, 352.925]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s03e23b	 than just negative	['than', 'just', 'negative']	[353.085, 353.325, 353.83]	[0.2400000000000091, 0.26499999999998636, 0.4000000000000341]
s03e23b	 energy trying to escape your	['energy', 'trying', 'to', 'escape', 'your']	[354.23, 354.63, 354.94998, 355.11, 355.43]	[0.39999999999997726, 0.31997999999998683, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275]
s03e23b	 body. now, this is not going to come off	['body', 'now', 'this', 'is', 'not', 'gonna', 'come', 'off']	[355.66998, 356.15, 356.38998, 356.55, 356.71, 356.87, 357.11, 357.27]	[0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s03e23b	 unless you learn to	['unless', 'you', 'learn', 'to']	[357.59, 357.99, 358.23, 358.79]	[0.4000000000000341, 0.2400000000000091, 0.5, 0.15997999999996182]
s03e23b	 love it, my friend.	['love', 'it', 'my', 'friend']	[358.94998, 359.19, 359.43, 359.75]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e23b	 so let me hear you say	['so', 'let', 'me', 'hear', 'you', 'say']	[360.38998, 360.63, 360.79, 360.94998, 361.11, 361.27]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e23b	 you love the	['you', 'will', 'love', 'the']	[361.94498, 362.26498, 362.345, 362.82498]	[0.3199999999999932, 0.08002000000004728, 0.479979999999955, 0.24002000000001544]
s03e23b	 kundus.	['kunduz']	[363.065]	[0.5]
s03e23b		[]	[]	[]
s03e23b	 i love the	['i', 'love', 'the']	[366.585, 366.905, 367.305]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s03e23b	 kundus.	['kunduz']	[367.54498]	[0.5]
s03e23b	 ross, there	['ross', 'there']	[369.705, 370.345]	[0.5, 0.31997999999998683]
s03e23b	 is absolutely no	['is', 'absolutely', 'no']	[370.66498, 371.56, 372.12]	[0.4950200000000109, 0.5, 0.3199999999999932]
s03e23b	 way this is going to come	['way', 'this', 'is', 'going', 'to', 'come']	[372.44, 372.92, 373.16, 373.24, 373.48, 373.56]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.24002000000001544]
s03e23b	 off unless you start to...	['off', 'unless', 'you', 'start', 'to']	[373.80002, 374.2, 374.68, 374.84, 375.08002]	[0.3999799999999709, 0.4800000000000182, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866]
s03e23b	 ow! oops. what was...	['ow', 'oops', 'what', 'was']	[375.4, 375.96, 376.36002, 376.52]	[0.5, 0.40002000000004045, 0.15997999999996182, 0.2400000000000091]
s03e23b	 what was that?	['what', 'was', 'that']	[376.76, 377.0, 377.24]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e23b	 well, it's	"['well', ""it's""]"	[379.0, 379.32]	[0.3199999999999932, 0.2400000000000091]
s03e23b	 gone.	['gone']	[379.56]	[0.5]
s03e23b	 how's	"[""how's""]"	[382.135]	[0.3199999999999932]
s03e23b	 that? got caught	['that', 'get', 'cut', 'of']	[382.455, 383.495, 383.895, 384.055]	[0.5, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s03e23b	 in my watch.	['my', 'watch']	[384.215, 384.455]	[0.2400000000000091, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 hey... lights.	['lights']	[390.74]	[0.5]
s03e23b	 ooh.	['oh']	[392.25998]	[0.5]
s03e23b	 romantic lights.	['romantic', 'lights']	[393.46, 394.02]	[0.5, 0.5]
s03e23b	 ooh,	['oh']	[395.835]	[0.5]
s03e23b	 nice.	['nice']	[396.555]	[0.5]
s03e23b	 so, uh, there was	['so', 'there', 'was']	[398.395, 398.875, 399.035]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e23b	 this thing i wanted	['this', 'thing', 'i', 'wanted']	[399.195, 399.915, 400.155, 400.395]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.4000000000000341]
s03e23b	 to talk to you about.	['to', 'talk', 'to', 'you', 'about']	[400.795, 401.035, 401.275, 401.355, 401.435]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.5]
s03e23b	 oh, right. i	['oh', 'right', 'i']	[402.315, 402.555, 403.115]	[0.2400000000000091, 0.5, 0.39999999999997726]
s03e23b	 completely forgot about that.	['completely', 'forgot', 'about', 'that']	[403.515, 404.075, 404.315, 404.555]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e23b		[]	[]	[]
s03e23b	 well,	['well']	[406.95]	[0.5]
s03e23b	 uh... i've been doing a lot of	"[""i've"", 'been', 'doing', 'a', 'lot', 'of']"	[408.63, 408.79, 409.03, 409.27, 409.35, 409.59]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093]
s03e23b	 thinking	['thinking']	[409.67]	[0.5]
s03e23b	 and i look at my	['and', 'i', 'look', 'at', 'my']	[411.35, 411.59, 411.67, 411.91, 411.99]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s03e23b	 life... yeah?	['life', 'yeah']	[412.23, 413.35]	[0.5, 0.5]
s03e23b	 and i	['and', 'i']	[414.925, 415.245]	[0.3199999999999932, 0.2400000000000091]
s03e23b	 feel like i've conquered	"['feel', 'like', ""i've"", 'conquered']"	[415.485, 415.72498, 415.965, 416.685]	[0.23998000000000275, 0.2400199999999586, 0.5, 0.47998000000001184]
s03e23b	 the business world	['the', 'business', 'world']	[417.16498, 417.32498, 417.645]	[0.15999999999996817, 0.3200199999999995, 0.5]
s03e23b	 and i feel like	['and', 'i', 'feel', 'like']	[419.245, 419.485, 419.72498, 419.965]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.160000000000025]
s03e23b	 i've conquered the intellectual	"[""i've"", 'conquered', 'the', 'intellectual']"	[420.125, 420.44498, 420.845, 421.085]	[0.31997999999998683, 0.40002000000004045, 0.23999999999995225, 0.5]
s03e23b	 world	['world']	[421.645]	[0.5]
s03e23b	 and now i... i have the most	['and', 'now', 'i', 'i', 'have', 'the', 'most']	[423.13998, 423.3, 423.53998, 423.78, 423.86, 424.09998, 424.18]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s03e23b	 beautiful woman in the world.	['beautiful', 'woman', 'in', 'the', 'world']	[424.34, 424.74, 425.06, 425.13998, 425.22]	[0.4000000000000341, 0.3199999999999932, 0.07997999999997774, 0.08002000000004728, 0.5]
s03e23b		[]	[]	[]
s03e23b	 wow.	['wow']	[427.69998]	[0.5]
s03e23b	 but there's one thing	"['but', ""there's"", 'one', 'thing']"	[429.62, 429.86, 430.09998, 430.25998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s03e23b	 missing.	['missing']	[430.5]	[0.5]
s03e23b	 what's	"[""what's""]"	[432.98502]	[0.31997999999998683]
s03e23b	 that?	['that']	[433.305]	[0.5]
s03e23b	 it's time for me	"[""it's"", 'time', 'for', 'me']"	[435.70502, 436.025, 436.265, 436.345]	[0.31997999999998683, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s03e23b	 to conquer the physical	['to', 'conquer', 'the', 'physical']	[436.505, 436.665, 437.385, 437.625]	[0.160000000000025, 0.5, 0.2400000000000091, 0.39999999999997726]
s03e23b	 world.	['world']	[438.025]	[0.5]
s03e23b		[]	[]	[]
s03e23b	 okay.	['okay']	[441.41]	[0.5]
s03e23b		[]	[]	[]
s03e23b	 monica...	['monica']	[444.13]	[0.5]
s03e23b	 i want to become	['i', 'wanna', 'become']	[445.65, 445.97, 446.29]	[0.32000000000005, 0.3199999999999932, 0.5]
s03e23b		[]	[]	[]
s03e23b	 the ultimate fighting	['the', 'ultimate', 'fighting']	[448.185, 448.50497, 449.305]	[0.3199700000000121, 0.5, 0.5]
s03e23b	 champion.	['champion']	[450.025]	[0.5]
s03e23b	 you want to what?	['you', 'wanna', 'what']	[451.78497, 451.94498, 452.345]	[0.16000999999999976, 0.40002000000004045, 0.5]
s03e23b	 i	['i']	[454.185]	[0.2400000000000091]
s03e23b	 want to become the ultimate	['wanna', 'become', 'the', 'ultimate']	[454.425, 454.745, 455.145, 455.305]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.47996999999998025]
s03e23b	 fighting champion. it's the most	"['fighting', 'champion', ""it's"", 'the', 'most']"	[455.78497, 456.26498, 456.585, 456.79, 457.03]	[0.48000999999999294, 0.3200199999999995, 0.20500000000004093, 0.23999999999995225, 0.24002000000001544]
s03e23b	 intense physical competition in	['intense', 'physical', 'competition', 'in']	[457.27002, 457.75, 458.15, 458.71002]	[0.47998000000001184, 0.39999999999997726, 0.5, 0.07998000000003458]
s03e23b	 the world. it's banned in	"['the', 'world', ""it's"", 'banned', 'in']"	[458.79, 458.95, 459.43002, 459.67, 459.91]	[0.15999999999996817, 0.48002000000002454, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s03e23b	 49 states.	['49', 'states']	[460.07, 460.55002]	[0.48002000000002454, 0.5]
s03e23b	 what are you talking about?	['what', 'are', 'you', 'talking', 'about']	[461.75, 461.99002, 462.15, 462.31, 462.63]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.5]
s03e23b	 my trainer, ho chi,	['okay', 'my', 'trainer', 'hochi']	[463.35, 463.67, 463.91, 464.31]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.5]
s03e23b	 is teaching me a combination of	"[""he's"", 'teaching', 'me', 'a', 'combination', 'of']"	[464.885, 465.045, 465.20502, 465.36502, 465.52502, 466.005]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.47998000000001184, 0.2400000000000091]
s03e23b	 jeet kune do and	['jeet', 'kune', 'do', 'and']	[466.245, 466.48502, 466.80502, 467.20502]	[0.24002000000001544, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275]
s03e23b	 brazilian street fighting. i even had my	['brazilian', 'street', 'fighting', 'i', 'even', 'had', 'my']	[467.445, 467.92502, 468.165, 468.565, 468.64502, 468.885, 469.045]	[0.48002000000002454, 0.23998000000000275, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s03e23b	 own octagon training ring	['own', 'octagon', 'training', 'ring']	[469.20502, 469.36502, 469.92502, 470.245]	[0.160000000000025, 0.5, 0.31997999999998683, 0.24002000000001544]
s03e23b	 designed. and i	['designed', 'and', 'i']	[470.48502, 471.845, 472.08502]	[0.5, 0.2400199999999586, 0.23998000000000275]
s03e23b	 suppose you used a	['suppose', 'you', 'used', 'a']	[472.325, 472.725, 473.125, 473.445]	[0.4000000000000341, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s03e23b	 ring designer for that?	['ring', 'designer', 'for', 'that']	[473.605, 473.845, 474.405, 474.565]	[0.2400000000000091, 0.5, 0.160000000000025, 0.3050000000000068]
s03e23b	 yeah.	['yeah']	[475.35]	[0.5]
s03e23b	 monica,	['monica']	[477.43]	[0.5]
s03e23b	 i want you there in the front row	['i', 'want', 'you', 'there', 'in', 'the', 'front', 'row']	[478.22998, 478.38998, 478.55, 478.71, 478.94998, 479.11, 479.19, 479.43]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.23998000000000275]
s03e23b	 when i win.	['when', 'i', 'win']	[479.66998, 479.91, 480.07]	[0.24002000000001544, 0.15999999999996817, 0.5]
s03e23b	 i want you close enough	['i', 'want', 'you', 'close', 'enough']	[481.19, 481.43, 481.75, 482.07, 482.38998]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.31997999999998683, 0.3200199999999995]
s03e23b	 to smell the blood.	['to', 'smell', 'the', 'blood']	[482.71, 482.87, 483.19, 483.27]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3250000000000455]
s03e23b		[]	[]	[]
s03e23b	 what do you think?	['what', 'do', 'you', 'think']	[485.675, 485.835, 486.075, 486.155]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e23b		[]	[]	[]
s03e23b	 my parents will be so	['my', 'parents', 'will', 'be', 'so']	[488.635, 488.875, 489.195, 489.355, 489.515]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e23b	 happy.	['happy']	[489.755]	[0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 ? crazy underwear,	['crazy', 'underwear']	[496.22998, 497.03]	[0.5, 0.5]
s03e23b	 creeping up my butt	['creeping', 'at', 'my', 'butt']	[497.66998, 498.06998, 498.31, 498.47]	[0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.5]
s03e23b		[]	[]	[]
s03e23b	 ? ? crazy	['crazy']	[501.485]	[0.5]
s03e23b	 underwear, always in	['underwear', 'always', 'in']	[502.205, 503.00497, 503.32498]	[0.5, 0.32000999999996793, 0.23999000000003434]
s03e23b	 a rut	['a', 'rut']	[503.56497, 503.645]	[0.08002999999996518, 0.5]
s03e23b	 ? ? crazy underwear...	['crazy', 'underwear']	[505.00497, 505.88498]	[0.5, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 ? oh, no. what is	['oh', 'no', 'what', 'is']	[509.38, 509.62003, 510.5, 510.90002]	[0.2400299999999902, 0.5, 0.4000199999999836, 0.16000999999999976]
s03e23b	 he doing here?	['he', 'doing', 'here']	[511.06003, 511.30002, 511.7]	[0.23999000000003434, 0.3999799999999709, 0.5000000000000568]
s03e23b	 all right, just keep playing. just keep	['alright', 'just', 'keep', 'playing', 'just', 'keep']	[512.34, 512.66003, 512.98004, 513.14, 513.54004, 513.78]	[0.3200299999999743, 0.3200100000000248, 0.15995999999995547, 0.40003999999998996, 0.2399599999999964, 0.2400000000000091]
s03e23b	 playing. you'll get through	"['playing', ""you'll"", 'get', 'through']"	[514.02, 514.5, 514.82, 515.06]	[0.4800000000000182, 0.32000000000005, 0.2399999999998954, 0.1600300000000061]
s03e23b	 this. you'll be fine.	"['this', ""you'll"", 'be', 'fine']"	[515.22003, 515.54004, 515.78, 515.94]	[0.3200100000000248, 0.2399599999999964, 0.16000000000008185, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 okay, thank you...	['okay', 'thank', 'you']	[527.22, 527.69995, 527.94]	[0.47994999999991705, 0.24005000000011023, 0.5]
s03e23b	 and,	['and']	[529.94]	[0.4799999999999045]
s03e23b	 as always, no one talk to	['as', 'always', 'no', 'one', 'talk', 'to']	[530.42, 530.74, 531.22, 531.45996, 531.54, 531.77997]	[0.32000000000005, 0.4800000000000182, 0.2399599999999964, 0.08003999999993994, 0.23997000000008484, 0.08002999999996518]
s03e23b	 me after the show.	['me', 'after', 'the', 'show']	[531.86, 532.01996, 532.26, 532.42]	[0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 hey.	['hey']	[537.16504]	[0.5]
s03e23b	 hey.	['hey']	[538.765]	[0.4800000000000182]
s03e23b	 i was passing by and saw you were playing	['passing', 'by', 'and', 'saw', 'you', 'were', 'playing']	[539.245, 539.565, 539.805, 539.965, 540.125, 540.205, 540.365]	[0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s03e23b	 tonight. it's kind of cool seeing you up	"['tonight', ""it's"", 'kinda', 'cool', 'seeing', 'you', 'up']"	[540.525, 541.085, 541.16504, 541.48505, 541.805, 542.04504, 542.205]	[0.5, 0.08003999999993994, 0.3200100000000248, 0.3199499999999489, 0.2400400000000218, 0.15996000000006916, 0.08002999999996518]
s03e23b	 there. yeah, well...	['there', 'yeah', 'well']	[542.28503, 542.81995, 542.98]	[0.37496999999996206, 0.1600500000000693, 0.15994999999998072]
s03e23b	 whoa, hey,	['yeah', 'woah', 'hey']	[543.89996, 544.66, 544.98]	[0.5, 0.32000000000005, 0.2400000000000091]
s03e23b	 hey, whoa...	['hey', 'what']	[545.22, 545.62]	[0.39999999999997726, 0.2400000000000091]
s03e23b	 what's going on here? who's	"[""what's"", 'going', 'on', 'here', ""who's""]"	[546.5, 546.89996, 547.13995, 547.3, 547.86]	[0.39995999999996457, 0.23999000000003434, 0.16004999999995562, 0.5, 0.31999999999993634]
s03e23b	 this guy? i don't	"['this', 'guy', 'i', ""don't""]"	[548.18, 548.42, 549.37994, 549.54]	[0.2400000000000091, 0.5, 0.16005999999993037, 0.15994999999998072]
s03e23b	 know. he just started kissing me.	['know', 'he', 'just', 'started', 'kissing', 'me']	[549.69995, 549.86, 550.1, 550.25995, 550.57996, 550.89996]	[0.1600500000000693, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.31999999999993634, 0.16003999999998086]
s03e23b	 get him! get him, vince!	['get', 'him', 'get', 'him', 'vince']	[551.06, 551.3, 551.54, 551.77997, 551.94]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.3449999999999136]
s03e23b		[]	[]	[]
s03e23b	 what?	['what']	[555.245]	[0.32000000000005]
s03e23b	 what?	['what']	[555.565]	[0.5]
s03e23b	 yeah. okay i	"['yeah', 'okay', ""i've""]"	[557.165, 557.64496, 558.045]	[0.4799600000000055, 0.40003999999998996, 0.4799600000000055]
s03e23b	 i've been dating both of you	"[""i've"", 'been', 'dating', 'both', 'of', 'you']"	[558.52496, 558.76495, 559.00494, 559.32495, 559.565, 559.64496]	[0.23999000000003434, 0.23999000000003434, 0.3200099999999111, 0.24005000000011023, 0.07995999999991454, 0.5]
s03e23b	 and	['and']	[561.37]	[0.2400000000000091]
s03e23b	 it's been really horrible	"[""it's"", 'been', 'really', 'horrible']"	[561.61, 561.85, 562.00995, 562.32996]	[0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.5]
s03e23b	 because, you know it's been	"['because', 'you', 'know', ""it's"", 'been']"	[562.97, 563.37, 563.44995, 563.69, 563.93]	[0.39999999999997726, 0.07994999999993979, 0.24005000000011023, 0.2399999999998954, 0.5]
s03e23b	 a whole lot of fun for	['a', 'lot', 'of', 'fun', 'for']	[564.73, 564.88995, 565.05, 565.12994, 565.52997]	[0.15994999999998072, 0.16004999999995562, 0.07994000000007873, 0.4000300000000152, 0.23998999999992066]
s03e23b	 me.	['me']	[565.76996]	[0.5]
s03e23b		[]	[]	[]
s03e23b	 um... but i...	['but', 'i']	[569.63495, 570.035]	[0.4000499999999647, 0.5]
s03e23b	 i like	['i', 'like']	[571.555, 571.795]	[0.2400000000000091, 0.2400000000000091]
s03e23b	 you both and i, and i didn't	"['you', 'both', 'and', 'i', 'and', 'i', ""didn't""]"	[572.035, 572.27496, 572.675, 572.915, 573.07495, 573.31494, 573.39496]	[0.2399599999999964, 0.40003999999998996, 0.2400000000000091, 0.15994999999998072, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434]
s03e23b	 know how to choose...	['know', 'how', 'to', 'choose']	[573.63495, 573.795, 573.95496, 574.115]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.5]
s03e23b	 so i'm sorry. i'm	"['so', ""i'm"", 'sorry', ""i'm""]"	[575.39496, 575.71497, 576.035, 576.355]	[0.3200100000000248, 0.3200299999999743, 0.32000000000005, 0.15994999999998072]
s03e23b	 just... i'm terrible. i'm a	"['just', ""i'm"", 'terrible', ""i'm"", 'a']"	[576.51495, 576.83496, 576.995, 577.39496, 577.555]	[0.23999000000003434, 0.16003999999998086, 0.39995999999996457, 0.16003999999998086, 0.2400000000000091]
s03e23b	 terrible person. i'm terrible.	"['terrible', 'person', ""i'm"", 'terrible']"	[577.795, 578.24, 578.48, 578.63995]	[0.3650000000000091, 0.2400000000000091, 0.15994999999998072, 0.5]
s03e23b	 phoebe... phoebe, relax.	['phoebe', 'phoebe', 'relax']	[579.36, 579.68, 580.31995]	[0.31999999999993634, 0.5, 0.5]
s03e23b	 it's okay. i mean...	"[""it's"", 'okay', 'i', 'mean']"	[580.95996, 581.19995, 581.6, 581.68]	[0.23998999999992066, 0.4000500000000784, 0.07999999999992724, 0.5]
s03e23b	 we never said this was	['we', 'never', 'said', 'this', 'was']	[582.95996, 583.19995, 583.51996, 583.68, 583.83997]	[0.23998999999992066, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434]
s03e23b	 exclusive.	['exclusive']	[584.07996]	[0.5]
s03e23b	 yeah, and neither did we.	['yeah', 'neither', 'did', 'we']	[585.12, 585.6, 585.92, 586.16]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e23b	 give yourself a break.	['give', 'yourself', 'a', 'break']	[586.8, 587.12, 587.44, 587.6]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.5]
s03e23b	 really?	['really']	[589.34503]	[0.5]
s03e23b	 yeah. i mean, you	['yeah', 'i', 'mean', 'you']	[590.385, 590.625, 590.705, 591.025]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817]
s03e23b	 know... we haven't been going out that	"['know', 'we', ""haven't"", 'been', 'going', 'out', 'that']"	[591.185, 591.745, 591.905, 592.145, 592.22504, 592.465, 592.625]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
