episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e13a	 out.	['out']	[248.655]	[0.34499999999999886]
s03e13a	 are you just getting home from work?	['are', 'you', 'just', 'getting', 'home', 'from', 'work']	[250.44, 250.68, 250.76, 251.0, 251.16, 251.4, 251.56]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s03e13a	 it's late. yeah, i	"[""it's"", 'late', 'yeah', 'i']"	[251.8, 252.04, 252.6, 253.0]	[0.23999999999998067, 0.5, 0.4000000000000057, 0.0800000000000125]
s03e13a	 know. i had the greatest day though.	['know', 'i', 'had', 'the', 'greatest', 'day', 'though']	[253.08, 253.32, 253.4, 253.56, 253.72, 254.12, 254.28]	[0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966, 0.5]
s03e13a	 i got to sit in on a meeting	['i', 'get', 'to', 'sit', 'in', 'on', 'a', 'meeting']	[255.0, 255.08, 255.24, 255.32, 255.48, 255.64, 255.8, 255.88]	[0.0800000000000125, 0.1599999999999966, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s03e13a	 with the reps from calvin	['with', 'the', 'reps', 'from', 'calvin']	[256.2, 256.36, 256.44, 256.68, 256.92]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s03e13a	 klein. i told my	['klein', 'i', 'i', 'told', 'my']	[257.32, 258.42502, 258.665, 258.74503, 259.065]	[0.5, 0.23998000000000275, 0.08002999999996518, 0.3199700000000121, 0.160000000000025]
s03e13a	 boss i liked this line of lingerie.	['boss', 'i', 'like', 'this', 'line', 'of', 'lingerie']	[259.225, 259.46503, 259.625, 259.785, 259.86502, 260.02502, 260.18503]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.5]
s03e13a	 she ordered a ton of it. how was	['she', 'ordered', 'a', 'ton', 'of', 'it', 'how', 'was']	[260.825, 260.98502, 261.225, 261.30502, 261.46503, 261.625, 261.86502, 262.02502]	[0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.15999999999996817, 0.16000999999999976]
s03e13a	 your day? i discovered i'm	"['your', 'day', 'i', 'discovered', ""i'm""]"	[262.18503, 262.345, 262.98502, 263.14502, 263.545]	[0.1599700000000439, 0.5, 0.15999999999996817, 0.39998000000002776, 0.07999999999998408]
s03e13a	 able to count all my teeth	['able', 'to', 'count', 'all', 'my', 'teeth']	[263.625, 263.86502, 263.945, 264.265, 264.505, 264.665]	[0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3200199999999995]
s03e13a	 using just my tongue.	['using', 'just', 'my', 'tongue']	[264.98502, 265.30502, 265.70502, 265.86502]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 hmm. um, why do you	['why', 'do', 'you']	[271.79, 272.27002, 272.51]	[0.4800199999999677, 0.23998000000000275, 0.07999999999998408]
s03e13a	 have a copy of the shining in	['have', 'a', 'copy', 'of', 'the', 'shining', 'in']	[272.59, 272.75, 272.83002, 273.07, 273.23, 273.39, 273.95]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.5, 0.07999999999998408]
s03e13a	 your freezer? oh,	['your', 'freezer', 'oh']	[274.03, 274.375, 275.095]	[0.18500000000000227, 0.5, 0.479979999999955]
s03e13a	 i was reading it last night and i	['i', 'was', 'reading', 'it', 'last', 'night', 'and', 'i']	[275.57498, 275.735, 275.975, 276.215, 276.375, 276.535, 276.775, 276.855]	[0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.15997999999996182]
s03e13a	 got scared, so...	['got', 'scared', 'so']	[277.01498, 277.175, 277.57498]	[0.16002000000003136, 0.3999799999999709, 0.5]
s03e13a		[]	[]	[]
s03e13a	 but you're	"['but', ""you're""]"	[280.775, 281.255]	[0.32000000000005, 0.2400000000000091]
s03e13a	 safe from it if it's in the	"['safe', 'from', 'it', 'if', ""it's"", 'in', 'the']"	[281.495, 281.735, 281.895, 282.055, 282.215, 282.375, 282.455]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e13a	 freezer? well,	['freezer', 'well']	[282.615, 283.87]	[0.5, 0.3199999999999932]
s03e13a	 safer.	['safer']	[284.19]	[0.5]
s03e13a	 you know, i never start reading the	['you', 'know', 'i', 'mean', 'i', 'never', 'start', 'reading', 'the']	[285.87, 286.11, 286.35, 286.43, 286.59, 286.75, 286.99, 287.15, 287.38998]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s03e13a	 shining without making sure we got	['shining', 'without', 'making', 'sure', 'we', 'got']	[287.47, 287.79, 288.03, 288.27, 288.50998, 288.66998]	[0.3199999999999932, 0.23999999999995225, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.24002000000001544]
s03e13a	 plenty of room in the freezer,	['plenty', 'of', 'room', 'in', 'the', 'freezer']	[288.91, 289.15, 289.31, 289.47, 289.55, 289.71]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.5]
s03e13a	 you know?	['you', 'know']	[290.35, 290.59]	[0.23999999999995225, 0.5]
s03e13a	 how often do you read it?	['how', 'often', 'do', 'you', 'read', 'it']	[292.03, 292.27, 292.50998, 292.66998, 292.83, 292.99]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.1449999999999818]
s03e13a	 haven't you ever read the	"[""haven't"", 'you', 'ever', 'read', 'the']"	[294.095, 294.415, 294.575, 294.73502, 294.89502]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458]
s03e13a	 same book over and over again?	['same', 'book', 'over', 'and', 'over', 'again']	[294.975, 295.135, 295.375, 295.61502, 295.695, 295.855]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.5]
s03e13a	 well, um, i	['well', 'i']	[296.815, 297.77502]	[0.5, 0.15998000000001866]
s03e13a	 guess i read little women	['guess', 'i', 'read', 'little', 'women']	[297.935, 298.17502, 298.33502, 298.815, 299.05502]	[0.24002000000001544, 0.15999999999996817, 0.47998000000001184, 0.24002000000001544, 0.31997999999998683]
s03e13a	 more than once. but it's a classic.	"['more', 'than', 'once', 'but', 'i', 'mean', ""that's"", 'a', 'classic']"	[299.375, 299.535, 299.695, 299.935, 300.015, 300.095, 300.255, 300.495, 300.655]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e13a	 what's so great about the shining?	"[""what's"", 'so', 'great', 'about', 'the', 'shining']"	[300.975, 301.215, 301.375, 301.535, 301.695, 301.855]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s03e13a	 the question should be, rach	['the', 'question', 'should', 'be', 'rach']	[302.47998, 302.63998, 302.88, 303.19998, 303.44]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.39999999999997726]
s03e13a	 what is not so great about	['what', 'is', 'not', 'so', 'great', 'about']	[303.84, 304.0, 304.24, 304.72, 304.96, 305.19998]	[0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544]
s03e13a	 the shining?	['the', 'shining']	[305.44, 305.52]	[0.07999999999998408, 0.5]
s03e13a	 okay? and the	['okay', 'and', 'the']	[307.28, 307.75998, 308.0]	[0.47998000000001184, 0.24002000000001544, 0.160000000000025]
s03e13a	" answer would be ""nothing."""	['answer', 'would', 'be', 'nothing']	[308.16, 308.47998, 308.72, 309.04]	[0.31997999999998683, 0.24002000000001544, 0.3199999999999932, 0.5]
s03e13a	 all right?	['alright']	[310.54498]	[0.5]
s03e13a	 this is, like, the scariest book	['this', 'is', 'like', 'the', 'scariest', 'book']	[311.185, 311.425, 311.585, 311.82498, 311.985, 312.465]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.47999999999996135, 0.2400000000000091]
s03e13a	 ever. i bet it's way better than	"['ever', 'i', 'bet', ""it's"", 'way', 'better', 'than']"	[312.705, 313.10498, 313.185, 313.425, 313.585, 313.745, 313.985]	[0.39998000000002776, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e13a	" that ""classic"" of yours."	['that', 'classic', 'of', 'yours']	[314.145, 314.465, 315.025, 315.185]	[0.3199999999999932, 0.5, 0.160000000000025, 0.5]
s03e13a		[]	[]	[]
s03e13a	 okay.	['okay']	[317.505]	[0.5]
s03e13a	 well, we'll just see about	"['well', ""we'll"", 'just', 'see', 'about']"	[318.87003, 319.19, 319.43002, 319.67, 319.91]	[0.3199700000000121, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s03e13a	 that, okay? i will read the	['that', 'okay', 'i', 'will', 'read', 'the']	[320.15002, 320.39, 320.87003, 321.11002, 321.35, 321.59]	[0.23998000000000275, 0.4800299999999993, 0.23999000000003434, 0.23998000000000275, 0.23999999999995225, 0.160000000000025]
s03e13a	 shining and	['shining', 'and']	[321.75, 323.03]	[0.5, 0.24002000000001544]
s03e13a	 you	['you']	[323.27002]	[0.5]
s03e13a	 will read little women.	['will', 'read', 'little', 'women']	[324.71002, 324.87003, 325.19, 325.35]	[0.16000999999999976, 0.3199700000000121, 0.160000000000025, 0.5]
s03e13a	 all right, you got it.	['alright', 'you', 'got', 'it']	[326.625, 327.025, 327.26498, 327.345]	[0.39999999999997726, 0.23998000000000275, 0.08002000000004728, 0.31997999999998683]
s03e13a	 all right? okay. now,	['alright', 'okay', 'okay', 'and']	[327.66498, 328.145, 328.625, 329.10498]	[0.4800199999999677, 0.4800000000000182, 0.47998000000001184, 0.15999999999996817]
s03e13a	 rach,	"[""i'll"", 'arrange', 'these']"	[329.26498, 329.425, 329.745]	[0.16002000000003136, 0.3199999999999932, 0.2400000000000091]
s03e13a	 these little women... yeah?	['these', 'little', 'women', 'yeah']	[330.54498, 330.785, 331.025, 331.66498]	[0.24002000000001544, 0.23999999999995225, 0.5, 0.5]
s03e13a		[]	[]	[]
s03e13a	 how little are they?	['how', 'little', 'do', 'they']	[333.75, 334.07, 334.39, 334.47]	[0.3199999999999932, 0.3199999999999932, 0.08000000000004093, 0.5]
s03e13a	 i mean, are they,	['i', 'mean', 'are', 'they']	[335.75, 335.83002, 336.23, 336.39]	[0.08001999999999043, 0.39998000000002776, 0.15999999999996817, 0.2400000000000091]
s03e13a	 like, scary little?	['like', 'scary', 'little']	[336.63, 336.95, 337.43]	[0.3199999999999932, 0.4800000000000182, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 you know, i love	['you', 'know', 'i', 'love']	[344.975, 345.05502, 345.295, 345.375]	[0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s03e13a	 this fabric.	['this', 'fabric']	[345.61502, 345.77502]	[0.15999999999996817, 0.5]
s03e13a		[]	[]	[]
s03e13a	 i think i'm going to have a	"['i', 'i', 'think', ""i'm"", 'gonna', 'have', 'a']"	[348.815, 348.96, 349.19998, 349.36, 349.44, 349.6, 349.68]	[0.1449999999999818, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s03e13a	 suit made out of this.	['suit', 'made', 'out', 'of', 'this']	[349.84, 350.16, 350.31998, 350.47998, 350.56]	[0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.5]
s03e13a		[]	[]	[]
s03e13a		['oh']	[353.68]	[0.5]
s03e13a	 chandler, ross, this is	['chandler', 'ross', 'this', 'is']	[354.56, 355.12, 355.68, 355.84]	[0.5, 0.5, 0.15999999999996817, 0.2400000000000091]
s03e13a	 robert. oh, hey.	['robert', 'oh', 'hey']	[356.08, 356.72, 357.03998]	[0.5, 0.31997999999998683, 0.5]
s03e13a	 hey. you have	['hey', 'hi', 'you', 'have']	[357.59998, 357.84, 358.535, 358.695]	[0.2400199999999586, 0.5, 0.15999999999996817, 0.160000000000025]
s03e13a	 lipstick right here.	['lipstick', 'right', 'here']	[358.855, 359.415, 359.735]	[0.5, 0.3199999999999932, 0.39999999999997726]
s03e13a	 that's okay. it's	"['oh', ""that's"", 'okay', ""it's""]"	[360.135, 361.015, 361.335, 361.575]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s03e13a	 mine. we just kissed.	['mine', 'we', 'just', 'kissed']	[361.815, 362.135, 362.295, 362.535]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s03e13a	 oh. so isn't it	"['so', ""isn't"", 'it']"	[364.295, 364.535, 364.855]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s03e13a	 a bit cold out for	['a', 'bit', 'cold', 'out', 'for']	[365.015, 365.175, 365.415, 365.655, 365.815]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s03e13a	 shorts? well,	['sure', 'well']	[366.055, 367.335]	[0.5, 0.5]
s03e13a	 i'm from	"[""i'm"", 'from']"	[368.63, 368.87]	[0.2400000000000091, 0.39999999999997726]
s03e13a	 california. right, right,	['california', 'right', 'right']	[369.27, 370.15, 370.47]	[0.5, 0.32000000000005, 0.23999999999995225]
s03e13a	 sometimes you guys just burst into	['sometimes', 'you', 'guys', 'just', 'burst', 'into']	[370.71, 371.19, 371.35, 371.59, 371.75, 372.07]	[0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s03e13a	 flame.	['flame']	[372.31]	[0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 i'm	"[""i'm""]"	[384.055]	[0.3199999999999932]
s03e13a	 up... i'm up.	"['up', ""i'm"", 'up']"	[384.375, 385.175, 385.495]	[0.5, 0.3199999999999932, 0.3149999999999977]
s03e13a	 i've gotten up	['i', 'gotten', 'up']	[385.97, 386.21, 386.69]	[0.23999999999995225, 0.4800000000000182, 0.3199999999999932]
s03e13a	 now. anybody want	['now', 'anybody', 'want']	[387.01, 387.73, 388.45]	[0.5, 0.47999999999996135, 0.2400000000000091]
s03e13a	 anything? i'll have	"['anything', ""i'll"", 'have']"	[388.69, 389.88998, 390.05]	[0.5, 0.16002000000003136, 0.2400000000000091]
s03e13a	 coffee. yeah, me, too.  make	['coffee', 'yeah', 'me', 'too', 'yeah', 'make']	[390.29, 390.69, 390.93, 391.09, 391.33, 391.57]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s03e13a	 that three. okay. ross, why don't	"['that', '3', 'okay', 'ross', 'why', ""don't""]"	[391.73, 391.97, 392.29, 392.77, 393.09, 393.16998]	[0.2400000000000091, 0.3199999999999932, 0.47999999999996135, 0.3199999999999932, 0.07998000000003458, 0.16001999999997452]
s03e13a	 you come with me?	['you', 'come', 'with', 'me']	[393.33, 393.49, 393.65, 393.81]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 okay.	['okay']	[397.58502]	[0.5]
s03e13a	 what is the matter	['what', 'what', 'is', 'the', 'matter']	[399.265, 399.905, 400.14502, 400.385, 400.465]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.32000000000005]
s03e13a	 with you? what's going on?	"['with', 'you', ""what's"", 'going', 'on']"	[400.785, 400.945, 401.185, 401.42502, 401.665]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e13a	 robert's coming out.	"[""robert's"", 'coming', 'out']"	[402.61002, 402.93002, 403.25]	[0.3199999999999932, 0.31997999999998683, 0.5]
s03e13a		[]	[]	[]
s03e13a	 what... what do you mean? what, is he	['what', 'what', 'do', 'you', 'mean', 'what', 'is', 'he']	[405.09003, 405.41, 405.57, 405.73, 405.81, 406.05002, 406.29, 406.45]	[0.3199700000000121, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s03e13a	 gay?	['gay']	[406.61002]	[0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 no, he... he's coming out of his	"[""he's"", 'coming', 'out', 'of', 'his']"	[412.835, 413.155, 413.395, 413.555, 413.715]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e13a	 shorts.	['shorts']	[413.875]	[0.5]
s03e13a		[]	[]	[]
s03e13a	 what?	['what']	[417.95502]	[0.5]
s03e13a	 the	['the']	[419.86]	[0.07999999999998408]
s03e13a	 man is showing brain.	['man', 'is', 'showing', 'brain']	[419.94, 420.26, 420.41998, 420.9]	[0.3199999999999932, 0.15998000000001866, 0.4800199999999677, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 are you sure?	['are', 'you', 'sure']	[426.41998, 426.58, 426.82]	[0.16001999999997452, 0.2400000000000091, 0.5]
s03e13a	 hold	['hold']	[427.645]	[0.5]
s03e13a	 on.	['on']	[429.72498]	[0.5]
s03e13a	 i'm sorry, you guys, that was	"[""i'm"", 'sorry', 'you', 'guys', 'that', 'was']"	[430.84497, 431.085, 431.32498, 431.485, 431.72498, 431.88498]	[0.2400299999999902, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s03e13a	 a coffee and a...? coffee.	['a', 'coffee', 'and', 'a', 'coffee']	[432.04498, 432.205, 432.525, 432.76498, 433.085]	[0.16001999999997452, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.4000000000000341]
s03e13a	 we could write it down for you. no, that won't be,	"['okay', 'we', 'could', 'write', 'it', 'down', 'for', 'you', 'no', 'that', ""won't"", 'be']"	[433.485, 433.805, 434.04498, 434.205, 434.28497, 434.44498, 434.60498, 434.76498, 434.78098, 434.79697, 434.813, 434.82898]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.016000000000019554, 0.01598999999998796, 0.016030000000000655, 0.015980000000013206, 0.01598999999998796]
s03e13a	 uh... won't	"['that', ""it'd"", 'be', 'it', ""won't""]"	[435.245, 435.58, 435.74, 436.06, 436.3]	[0.33499999999997954, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e13a	 be necessary.	['be', 'necessary']	[436.46, 436.69998]	[0.23998000000000275, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 well?	['well']	[444.815]	[0.160000000000025]
s03e13a	 yep, yep, yep.	['yeah', 'yeah', 'yeah']	[445.535, 445.77502, 446.17502]	[0.2400199999999586, 0.4000000000000341, 0.5]
s03e13a	 what do	['what', 'do']	[448.015, 448.255]	[0.2400000000000091, 0.160000000000025]
s03e13a	 we do? what do we do? well, i	['we', 'do', 'what', 'do', 'we', 'do', 'i']	[448.415, 448.49503, 448.655, 448.815, 448.89502, 449.05502, 449.695]	[0.08002999999996518, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.5, 0.2400000000000091]
s03e13a	 suppose we just	['suppose', 'we', 'just']	[449.935, 450.33502, 450.575]	[0.4000199999999836, 0.23998000000000275, 0.5]
s03e13a	 try to not	['try', 'to', 'not']	[451.45502, 451.61502, 452.4]	[0.160000000000025, 0.5, 0.2400000000000091]
s03e13a	 look directly at it.	['look', 'directly', 'at', 'it']	[452.64, 453.12, 453.68, 453.84]	[0.4800000000000182, 0.5, 0.15999999999996817, 0.5]
s03e13a		[]	[]	[]
s03e13a	 like an	['like', 'an']	[456.48, 456.72]	[0.2400000000000091, 0.23999999999995225]
s03e13a	 eclipse.	['eclipse']	[456.96]	[0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 so when people	['now', 'when', 'people']	[462.53497, 462.775, 463.01498]	[0.2400299999999902, 0.23998000000000275, 0.3200199999999995]
s03e13a	 compliment me on my cooking tonight what	['compliment', 'me', 'on', 'my', 'cooking', 'tonight', 'what']	[463.335, 463.735, 463.895, 463.97498, 464.13498, 464.455, 464.69498]	[0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s03e13a	 do i say? you say,	['do', 'i', 'say', 'oh', 'you', 'say']	[464.85498, 465.01498, 465.175, 465.57498, 465.735, 465.895]	[0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s03e13a	" ""thank you very much."" and then you buy"	['thank', 'you', 'very', 'much', 'and', 'then', 'you', 'buy']	[466.215, 466.375, 466.53497, 466.69498, 467.095, 467.40997, 467.56998, 467.72998]	[0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.40002000000004045, 0.2349999999999568, 0.16000999999999976, 0.160000000000025, 0.08001999999999043]
s03e13a	 me something pretty.	['me', 'something', 'pretty']	[467.81, 467.97, 468.28998]	[0.160000000000025, 0.31997999999998683, 0.5]
s03e13a	 come on, we're going	"['come', 'on', ""we're"", 'gonna']"	[469.72998, 469.97, 470.28998, 470.44998]	[0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.3200199999999995]
s03e13a	 to put our hands in this bowl	['put', 'our', 'hands', 'in', 'this', 'bowl']	[470.77, 470.93, 471.09, 471.25, 471.40997, 471.49]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.08003000000002203, 0.5]
s03e13a	 and we're going to start	"['and', ""we're"", 'gonna', 'start']"	[472.61, 472.84998, 473.09, 473.33]	[0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.3199999999999932]
s03e13a	 squishing the tomatoes.	['squishing', 'the', 'tomatoes']	[473.65, 473.97, 474.21]	[0.32000000000005, 0.23999999999995225, 0.5]
s03e13a		[]	[]	[]
s03e13a	 oh, this feels	['oh', 'this', 'feels']	[476.525, 477.085, 477.405]	[0.5, 0.3199999999999932, 0.5]
s03e13a	 very weird.	['very', 'weird']	[478.04498, 478.525]	[0.4800199999999677, 0.5]
s03e13a	 you touch people's	"['you', 'touch', ""people's""]"	[480.445, 480.685, 480.925]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s03e13a	 eyeballs every day and this	['eyeballs', 'every', 'day', 'and', 'this']	[481.245, 481.645, 481.965, 482.125, 482.365]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s03e13a	 feels weird? yeah, well, sure, i touch	['feels', 'weird', 'well', 'sure', 'i', 'touch']	[482.60498, 482.925, 483.245, 483.485, 483.725, 483.965]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s03e13a	 them but	['them', 'but']	[484.205, 485.25]	[0.5, 0.47998000000001184]
s03e13a	 i spent years learning not	['i', 'spent', 'years', 'learning', 'not']	[485.72998, 485.81, 486.13, 486.53, 486.85]	[0.08001999999999043, 0.3199999999999932, 0.39999999999997726, 0.32000000000005, 0.23999999999995225]
s03e13a	 to squish them.	['to', 'squish', 'them']	[487.09, 487.33, 487.65]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 that's my	"[""that's"", 'my']"	[493.65, 494.05]	[0.4000000000000341, 0.23998000000000275]
s03e13a	 hand.	['hand']	[494.28998]	[0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 oh. okay. got to keep squishing.	['okay', 'you', 'gotta', 'keep', 'squishing']	[498.915, 499.55502, 499.635, 499.875, 500.035]	[0.5, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.47999999999996135]
s03e13a	 the tomatoes are squishing.	['tomatoes', 'are', 'squishing']	[500.515, 501.075, 501.39502]	[0.5, 0.3200199999999995, 0.5]
s03e13a		['oh', 'yeah']	[502.195, 502.435]	[0.2400000000000091, 0.5]
s03e13a	 oh. oh, gosh	['oh', 'good', 'oh']	[503.23502, 503.795, 504.56998]	[0.5, 0.5, 0.24002000000001544]
s03e13a	 you got some on your	['gosh', 'let', 'me', 'get', 'some', 'on', 'your']	[504.81, 505.44998, 505.53, 505.77, 505.93, 506.09, 506.16998]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452]
s03e13a	 shirt. hold on a sec.	['shirt', 'hold', 'on', 'one', 'sec']	[506.33, 506.72998, 507.05, 507.12997, 507.28998]	[0.39998000000002776, 0.3200199999999995, 0.07997000000000298, 0.16000999999999976, 0.5]
s03e13a	 okay, we just	['k', 'just']	[508.40997, 509.05]	[0.5, 0.3199999999999932]
s03e13a	 put a little club soda on	['put', 'a', 'little', 'club', 'soda', 'on']	[509.37, 509.61, 509.68997, 509.93, 510.25, 510.56998]	[0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.3199999999999932, 0.31997999999998683, 0.160000000000025]
s03e13a	 it. if we get to it right	['it', 'get', 'to', 'it', 'right']	[510.72998, 511.61, 511.84998, 512.01, 512.08997]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.07997000000000298, 0.23999000000003434]
s03e13a	 away it should...	['away', 'should']	[512.32996, 513.20996]	[0.5, 0.5]
s03e13a		[]	[]	[]
s03e13a	 do...	['do']	[516.155]	[0.5]
s03e13a	 the trick.	['the', 'trick']	[517.115, 517.355]	[0.2400000000000091, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 what?	['what']	[527.69]	[0.5]
s03e13a	 um, you've	"[""you've""]"	[529.995]	[0.32000000000005]
s03e13a	 got some on your pants.	['got', 'some', 'on', 'your', 'pants']	[530.315, 530.475, 530.635, 530.71497, 530.875]	[0.15999999999996817, 0.15999999999996817, 0.07997000000000298, 0.1600300000000061, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 i'll just throw them out.	"[""i'll"", 'just', 'throw', 'them', 'out']"	[534.95496, 535.27496, 535.51495, 535.755, 535.995]	[0.31999999999993634, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.3550000000000182]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
