episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e21a	 he crumpled like a piece of paper.	['could', 'all', 'look', 'like', 'a', 'piece', 'of', 'paper']	[129.615, 129.695, 129.935, 130.015, 130.175, 130.255, 130.415, 130.575]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.5]
s03e21a	 so how was	"['so', ""how's""]"	[132.095, 132.335]	[0.2400000000000091, 0.23999999999998067]
s03e21a	 your trip?	['your', 'trip', 'well', 'oh']	[132.575, 132.735, 133.135, 133.775]	[0.160000000000025, 0.39999999999997726, 0.3200000000000216, 0.23999999999998067]
s03e21a	 what'd you bring me?	"[""what'd"", 'you', 'bring', 'me']"	[134.015, 134.255, 134.415, 134.735]	[0.2400000000000091, 0.1599999999999966, 0.3200000000000216, 0.5]
s03e21a		[]	[]	[]
s03e21a	 aw... hotel	['hotel']	[137.77]	[0.40000999999998044]
s03e21a	 toiletries from japan!	['toiletries', 'in', 'japan']	[138.17001, 138.73001, 138.89]	[0.5, 0.15998999999999342, 0.5]
s03e21a	 oh! these are going to go in my	['these', 'are', 'gonna', 'go', 'on', 'my']	[140.49, 140.73001, 140.89, 141.05, 141.21, 141.37001]	[0.24000999999998385, 0.15998999999999342, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342]
s03e21a	 permanent collection.	['permanent', 'collection']	[141.53, 142.01001]	[0.48000999999999294, 0.5]
s03e21a	 you know what that says in	['you', 'know', 'what', 'that', 'says', 'in']	[143.29001, 143.37001, 143.53, 143.69, 143.85, 144.01001]	[0.0800000000000125, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966]
s03e21a	" english? ""made in texas."""	['english', 'made', 'in', 'texas']	[144.17001, 145.05, 145.29001, 145.45001]	[0.5, 0.24000999999998385, 0.1599999999999966, 0.354990000000015]
s03e21a		[]	[]	[]
s03e21a	 you want some coffee? yeah,	['want', 'some', 'coffee', 'yeah']	[147.805, 148.045, 148.20499, 148.605]	[0.23999999999998067, 0.15999000000002184, 0.40000999999998044, 0.23999000000000592]
s03e21a	 sure. that would be great.	"['sure', ""that'd"", 'be', 'great', 'thank', 'you']"	[148.84499, 149.08499, 149.245, 149.325, 149.56499, 149.72499]	[0.2400000000000091, 0.16000999999999976, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 regular or decaf?	['regular', 'decaf']	[153.805, 154.28499]	[0.4799899999999866, 0.5]
s03e21a	 uh... whichever's	['whichever']	[156.04001]	[0.3199900000000184]
s03e21a	 closest.	['is', 'closest', 'alright']	[156.36, 156.52, 157.08]	[0.1599999999999966, 0.5, 0.5]
s03e21a	 so, ask	['so', 'ask']	[159.0, 159.24]	[0.2400000000000091, 0.16000999999999976]
s03e21a	 me what i did today. so,	['me', 'what', 'i', 'did', 'today', 'so']	[159.40001, 159.56, 159.64, 159.72, 159.88, 160.68001]	[0.15998999999999342, 0.07999999999998408, 0.0800000000000125, 0.1599999999999966, 0.5, 0.15998999999999342]
s03e21a	 what did you do today, pete?	['what', 'did', 'you', 'do', 'today', 'pete']	[160.84, 161.0, 161.16, 161.24, 161.40001, 161.72]	[0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.31998999999999, 0.4550000000000125]
s03e21a	 i bought a restaurant and i would like you	['i', 'bought', 'a', 'restaurant', 'and', 'i', 'would', 'like', 'you']	[162.255, 162.41501, 162.575, 162.655, 163.215, 163.375, 163.455, 163.615, 163.77501]	[0.16000999999999976, 0.15998999999999342, 0.0800000000000125, 0.5, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408]
s03e21a	 to be the head chef. what?!	['to', 'be', 'the', 'head', 'chef', 'what']	[163.85501, 163.935, 164.015, 164.175, 164.41501, 164.815]	[0.07999000000000933, 0.07999999999998408, 0.160000000000025, 0.24000999999998385, 0.3999900000000025, 0.32000999999999635]
s03e21a	 oh...!	['oh']	[165.13501]	[0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 can you believe he just offered	['can', 'can', 'you', 'believe', 'he', 'just', 'offered']	[171.375, 171.67, 171.75, 171.83, 171.95, 172.06999, 172.47]	[0.2150000000000034, 0.0800000000000125, 0.0800000000000125, 0.11999999999997613, 0.11999000000000137, 0.40001000000000886, 0.23999000000000592]
s03e21a	 me a restaurant? what a	['me', 'a', 'restaurant', 'what', 'a']	[172.70999, 172.87, 172.95, 173.91, 174.15]	[0.16000999999999976, 0.07999999999998408, 0.5, 0.2400000000000091, 0.1599999999999966]
s03e21a	 jerk. want me to kick his	['jerk', 'want', 'me', 'to', 'kick', 'his']	[174.31, 174.87, 175.03, 175.11, 175.19, 175.43]	[0.5, 0.1599999999999966, 0.0800000000000125, 0.07999999999998408, 0.2400000000000091, 0.23999999999998067]
s03e21a	 ass?	['ass']	[175.67]	[0.5]
s03e21a	 this has been, like, my	['i', 'mean', 'this', 'has', 'been', 'like', 'my']	[177.34999, 177.43, 177.67, 177.91, 178.06999, 178.31, 178.55]	[0.08001000000001568, 0.23999999999998067, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227, 0.2400000000000091, 0.23999999999998067]
s03e21a	 dream since i got my first	['dream', 'since', 'i', 'got', 'my', '1st']	[178.79, 179.19, 179.43, 179.59, 179.75, 179.91]	[0.4000000000000057, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s03e21a	 easy bake oven and opened easy	['easy', 'bake', 'oven', 'and', 'opened', 'easy']	[180.15, 180.39, 180.645, 180.80501, 181.125, 181.365]	[0.23999999999998067, 0.2550000000000239, 0.16000999999999976, 0.31998999999999, 0.2400000000000091, 0.3199999999999932]
s03e21a	 monica's bakery.	"[""monica's"", 'bakery']"	[181.685, 182.16501]	[0.48000999999999294, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 i mean, i would kill for	['i', 'mean', 'i', 'would', 'kill', 'for']	[190.43, 190.82999, 191.23, 191.39, 191.63, 191.87]	[0.3999900000000025, 0.40000999999998044, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966]
s03e21a	 this job. i mean, i can totally	['this', 'job', 'i', 'mean', 'i', 'can', 'totally']	[192.03, 192.27, 192.59, 192.67, 192.91, 192.99, 193.15]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.4000000000000057]
s03e21a	 do this job and, god knows,	['do', 'this', 'job', 'and', 'god', 'knows']	[193.55, 193.70999, 193.87, 194.11, 194.35, 194.59]	[0.15998999999999342, 0.16000999999999976, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.5]
s03e21a	 i've paid my dues.	['i', 'paid', 'my', 'dues']	[195.31, 195.47, 195.70999, 195.95]	[0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.5]
s03e21a		[]	[]	[]
s03e21a	 but pete's just	"[""pete's"", 'just']"	[199.24501, 199.485]	[0.23999000000000592, 0.1599999999999966]
s03e21a	 doing this because he has a crush	['doing', 'this', 'because', 'he', 'has', 'a', 'crush']	[199.645, 199.88501, 200.125, 200.445, 200.52501, 200.68501, 200.845]	[0.24000999999998385, 0.23999000000000592, 0.3199999999999932, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342, 0.2400000000000091]
s03e21a	 on me. and you're	"['on', 'me', 'and', ""you're""]"	[201.085, 201.24501, 202.125, 202.285]	[0.16000999999999976, 0.5, 0.1599999999999966, 0.24001000000001227]
s03e21a	 still not attracted to him at all?	['still', 'not', 'attracted', 'to', 'him', 'at', 'all']	[202.52501, 202.68501, 202.925, 203.24501, 203.32501, 203.485, 203.565]	[0.1599999999999966, 0.23999000000000592, 0.32000999999999635, 0.07999999999998408, 0.15999000000002184, 0.07999999999998408, 0.5]
s03e21a	 no.	['no']	[204.845]	[0.5]
s03e21a	 i mean, how can i	['i', 'mean', 'how', 'can', 'i']	[206.26001, 206.42001, 206.5, 206.58, 206.74]	[0.1599999999999966, 0.07999000000000933, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976]
s03e21a	 accept a restaurant from him? i	['accept', 'a', 'restaurant', 'from', 'him', 'i']	[206.90001, 207.14, 207.22, 207.62001, 207.86, 208.1]	[0.2399899999999775, 0.0800000000000125, 0.40001000000000886, 0.23999000000000592, 0.23999999999998067, 0.28000000000000114]
s03e21a	 i can't. i couldn't even accept	"['i', 'can', 'i', ""couldn't"", 'even', 'accept']"	[208.38, 208.66, 209.14, 209.22, 209.46, 209.62001]	[0.28000000000000114, 0.47999999999998977, 0.0800000000000125, 0.2400000000000091, 0.16000999999999976, 0.31998999999999]
s03e21a	 a necklace from stu vincent in the	['a', 'necklace', 'from', 'stu', 'vincent', 'in', 'the']	[209.94, 210.1, 210.5, 210.74, 210.98001, 211.3, 211.46]	[0.1599999999999966, 0.4000000000000057, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184, 0.1599999999999966, 0.08000999999998726]
s03e21a	 seventh grade. but, mon,	['7th', 'grade', 'yeah', 'but', 'mon']	[211.54001, 211.86, 212.34001, 212.58, 212.66]	[0.3199900000000184, 0.48000999999999294, 0.23999000000000592, 0.07999999999998408, 0.32000999999999635]
s03e21a	 that was totally different. he	['that', 'was', 'totally', 'different', 'he']	[212.98001, 213.14, 213.38, 213.86, 214.26001]	[0.15998999999999342, 0.2400000000000091, 0.4800000000000182, 0.40000999999998044, 0.1599999999999966]
s03e21a	 was your health teacher.	['was', 'your', 'health', 'teacher']	[214.42001, 214.58, 214.82, 215.06001]	[0.15999000000002184, 0.23999999999998067, 0.24001000000001227, 0.5]
s03e21a		[]	[]	[]
s03e21a	 oh, please. ow! what, honey?	['ow', 'what', 'honey']	[217.105, 217.905, 218.385]	[0.5, 0.47999999999998977, 0.479990000000015]
s03e21a	 ow. my side	['oh', 'i', 'my', 'side']	[218.86499, 219.265, 219.905, 220.14499]	[0.40000999999998044, 0.3199900000000184, 0.23999000000000592, 0.32000999999999635]
s03e21a	 still hurts from when you crashed into	['still', 'hurts', 'from', 'when', 'you', 'crashed', 'into']	[220.465, 220.625, 220.86499, 221.025, 221.185, 221.34499, 221.58499]	[0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385]
s03e21a	 me yesterday. god, i'm	"['me', 'yesterday', 'oh', 'god', 'god', ""i'm""]"	[221.825, 222.06499, 222.545, 222.78499, 222.95, 223.03]	[0.23999000000000592, 0.48000999999999294, 0.23999000000000592, 0.16500999999999522, 0.0800000000000125, 0.2400000000000091]
s03e21a	 so sorry. ow! oh,	['so', 'sorry', 'oh']	[223.27, 224.06999, 224.38998]	[0.5, 0.3199900000000184, 0.32000999999999635]
s03e21a	 god!	['god']	[224.70999]	[0.5]
s03e21a	 hey, you guys, guess what.	['hey', 'guys', 'guess', 'what']	[226.55, 226.79, 227.19, 227.43]	[0.23999999999998067, 0.4000000000000057, 0.2400000000000091, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 got a job on a	['got', 'a', 'job', 'on', 'a']	[233.095, 233.255, 233.33499, 233.495, 233.655]	[0.1599999999999966, 0.07999000000000933, 0.16000999999999976, 0.1599999999999966, 0.2400000000000091]
s03e21a	 riverboat?	['riverboat']	[233.895]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 you know what? i didn't wear this suit	"['you', 'know', 'what', 'i', ""didn't"", 'wear', 'this', 'suit']"	[236.935, 237.095, 237.255, 237.495, 237.575, 237.815, 237.97499, 238.135]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.2400000000000091]
s03e21a	 for a year because you	['for', 'a', 'year', 'because', 'you']	[238.375, 238.535, 238.69499, 238.935, 239.33499]	[0.1599999999999966, 0.15998999999999342, 0.24001000000001227, 0.3999900000000025, 0.24000999999998385]
s03e21a	 hated it. well, guess what. you're not my	"['hated', 'it', 'well', 'guess', 'what', ""you're"", 'not', 'my']"	[239.575, 239.895, 240.055, 240.295, 240.455, 240.69499, 240.855, 241.095]	[0.3200000000000216, 0.1599999999999966, 0.23999999999998067, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.0800000000000125]
s03e21a	 girlfriend anymore, so... oh, i	['girlfriend', 'anymore', 'so', 'oh', 'i']	[241.175, 241.575, 242.135, 242.455, 242.535]	[0.39999999999997726, 0.5, 0.1599999999999966, 0.07999999999998408, 0.2950000000000159]
s03e21a	 see. so this suit is making a	['so', 'this', 'suit', 'is', 'making', 'a']	[242.99, 243.23, 243.31, 243.63, 243.71, 244.03]	[0.23999999999998067, 0.0800000000000125, 0.3199999999999932, 0.0800000000000125, 0.3199999999999932, 0.0800000000000125]
s03e21a	 point. now that you're on your	"['point', 'now', 'that', ""you're"", 'on', 'your']"	[244.11, 244.91, 245.15001, 245.31, 245.47, 245.63]	[0.5, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976]
s03e21a	 own you're free to look as	"['own', ""you're"", 'free', 'to', 'look', 'as']"	[245.79001, 246.51, 246.67, 246.91, 246.99, 247.15]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966]
s03e21a	 stupid as you'd like.	"['stupid', 'as', ""you'd"", 'like']"	[247.31, 247.63, 247.79001, 247.95]	[0.3199999999999932, 0.16000999999999976, 0.15998999999999342, 0.5]
s03e21a	 you	['do', 'you']	[250.03, 250.19]	[0.1599999999999966, 0.0800000000000125]
s03e21a	 like it, right?	['like', 'it', 'right', 'oh']	[250.27, 250.51, 250.67, 251.07]	[0.23999999999998067, 0.1599999999999966, 0.4000000000000057, 0.3199999999999932]
