episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e12a	 translucent	['translucent']	[556.38]	[0.5]
s03e12a	" beauty..."" to yourself."	['beauty', 'to', 'yourself']	[557.10004, 557.58, 557.74005]	[0.4799600000000055, 0.16004999999995562, 0.5]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a	 hey,	['focus', 'hey']	[562.745, 562.905]	[0.15999999999996817, 0.2400000000000091]
s03e12a	 you know what? that's pretty good. oh,	"['you', 'know', 'what', ""that's"", 'pretty', 'good', 'oh']"	[563.145, 563.305, 563.465, 563.625, 563.865, 564.10504, 564.425]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.31995999999992364, 0.2400400000000218]
s03e12a	 good. i think so, too. pheeb?	['good', 'i', 'think', 'so', 'too', 'steve']	[564.66504, 564.985, 565.065, 565.305, 565.54504, 565.705]	[0.3199600000000373, 0.08000000000004093, 0.2399999999998954, 0.2400400000000218, 0.15996000000006916, 0.4799999999999045]
s03e12a	 oh, yeah.	['oh', 'yeah', 'oh', 'great']	[566.185, 566.34503, 566.825, 567.22504]	[0.1600300000000061, 0.47997000000009393, 0.40003999999998996, 0.31999999999993634]
s03e12a	 i'm glad you guys like it. yay.	"[""i'm"", 'so', 'glad', 'you', 'guys', 'like', 'it', 'yay']"	[567.54504, 567.705, 567.865, 568.10504, 568.185, 568.425, 568.585, 568.825]	[0.15996000000006916, 0.15999999999996817, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s03e12a	 i got to get to work. oh. i'm not	"['alright', 'alright', 'i', 'gotta', 'get', 'to', 'work', ""i'm"", 'not']"	[569.065, 569.36005, 569.44, 569.52, 569.60004, 569.68005, 569.9601, 570.24005, 570.48004]	[0.21499999999991815, 0.07995000000005348, 0.07999999999992724, 0.08004000000005362, 0.08001000000001568, 0.28004999999996016, 0.27994999999998527, 0.23999000000003434, 0.15995999999995547]
s03e12a	 done.	['done']	[570.64]	[0.5]
s03e12a	 well, just	['alright', 'well', 'just']	[572.96, 573.28, 573.44]	[0.31999999999993634, 0.16000000000008185, 0.07999999999992724]
s03e12a	 give it back when you're through.	"['give', 'it', 'back', 'when', ""you're"", 'through', 'okay']"	[573.52, 573.68005, 573.76, 574.0, 574.16003, 574.32, 574.88]	[0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.5, 0.2400599999999713]
s03e12a	 see you guys. bye bye.	['see', 'you', 'guys', 'bye', 'bye']	[575.12006, 575.28, 575.36005, 575.68005, 575.92004]	[0.15994000000000597, 0.08005000000002838, 0.32000000000005, 0.23998999999992066, 0.5]
s03e12a	 bye.	['bye']	[576.80005]	[0.5]
s03e12a	 oh, my god. oh, my god!	['my', 'god', 'oh', 'focus', 'oh', 'my', 'god']	[578.16003, 578.32, 578.64, 578.755, 578.83496, 578.915, 579.155]	[0.1599700000000439, 0.31999999999993634, 0.1150000000000091, 0.07996000000002823, 0.08003999999993994, 0.2400000000000091, 0.4000500000000784]
s03e12a	 poor monica!	['poor', 'monica', 'what']	[579.55505, 579.955, 580.755]	[0.3999499999999898, 0.5, 0.32000000000005]
s03e12a	 what? what? what? what?	['what', 'what', 'what']	[581.075, 581.315, 581.555]	[0.2400000000000091, 0.2399999999998954, 0.5]
s03e12a	 he was with her when	['what', 'he', 'was', 'with', 'her', 'when']	[582.355, 582.915, 583.155, 583.315, 583.555, 583.795]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.24003000000004704]
s03e12a	 he wrote this poem.	['he', 'wrote', 'this', 'poem']	[584.03503, 584.115, 584.435, 584.675]	[0.07997000000000298, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e12a	" look. ""my vessel so"	"['look', 'my', ""vessel's"", 'so']"	[585.315, 585.875, 586.03503, 586.435]	[0.5, 0.1600300000000061, 0.3999699999999393, 0.2400000000000091]
s03e12a	 lovely with nothing inside.	['lovely', 'with', 'nothing', 'inside']	[586.675, 587.075, 587.315, 587.715]	[0.40000000000009095, 0.2400000000000091, 0.39999999999997726, 0.5]
s03e12a	 now that i've touched you, you	"['focus', 'now', 'that', ""i've"", 'touched', 'you', 'you']"	[588.74, 588.82, 588.89996, 589.14, 589.22, 589.54, 589.7]	[0.08000000000004093, 0.07995999999991454, 0.2400400000000218, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s03e12a	" seem emptier still."""	['seem', 'emptier', 'still']	[589.86, 590.1, 590.58]	[0.2400000000000091, 0.4800000000000182, 0.5]
s03e12a	 he thinks monica's	"['he', 'thinks', ""monica's""]"	[591.86, 592.1, 592.5]	[0.2400000000000091, 0.39999999999997726, 0.5]
s03e12a	 empty. she's the empty	"['empty', ""she's"", 'the', 'empty']"	[593.06, 593.54, 593.77997, 594.02]	[0.4800000000000182, 0.23997000000008484, 0.24002999999993335, 0.3199700000000121]
s03e12a	" vase. ""voz""? vase?"	['vase', 'pause', 'vase', 'focus']	[594.33997, 594.89996, 595.45996, 595.755]	[0.5, 0.5, 0.29503999999997177, 0.2400000000000091]
s03e12a	 monica's not an empty vase.	"[""monica's"", 'not', 'an', 'empty', 'vase']"	[595.995, 596.235, 596.555, 596.635, 596.955]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.39999999999997726]
s03e12a	 oh, you think vase?	['oh', 'you', 'think', 'vase']	[597.355, 597.59503, 597.675, 597.995]	[0.24002999999993335, 0.07997000000000298, 0.32000000000005, 0.5]
s03e12a	 you really	['you', 'really']	[599.835, 600.075]	[0.2400000000000091, 0.15999999999996817]
s03e12a	 think that's what he meant?	"['think', ""that's"", 'what', 'he', 'meant']"	[600.235, 600.475, 600.715, 600.875, 601.03503]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.1600300000000061, 0.5]
s03e12a	 totally. oh,	['totally', 'focus', 'oh']	[601.675, 602.77, 603.17004]	[0.5, 0.40003999999998996, 0.15996000000006916]
s03e12a	 god. oh, she seemed so	['god', 'oh', 'she', 'seems', 'so']	[603.33, 603.73004, 603.97003, 604.21, 604.53]	[0.40003999999998996, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s03e12a	 happy, too.	['happy', 'too']	[604.69, 605.09]	[0.39999999999997726, 0.5]
s03e12a	 done.	['done']	[606.21]	[0.5]
s03e12a		[]	[]	[]
s03e12a	 what happened? joey,	['what', 'happened', 'joey']	[609.49, 609.73004, 610.37]	[0.2400400000000218, 0.5, 0.4800400000000309]
s03e12a	 what do you think this	['what', 'focus', 'what', 'do', 'you', 'think', 'this']	[610.85004, 611.285, 611.44495, 611.605, 611.685, 611.76495, 612.00494]	[0.43495999999993273, 0.15994999999998072, 0.1600500000000693, 0.07999999999992724, 0.07995000000005348, 0.23999000000003434, 0.16005999999993037]
s03e12a	 poem means? well, monica's the	"['poem', 'means', 'well', ""monica's"", 'the']"	[612.165, 612.40497, 612.96497, 613.20496, 613.685]	[0.23997000000008484, 0.5, 0.23999000000003434, 0.4800399999999172, 0.16000000000008185]
s03e12a	 vase, right?	['victor', 'right']	[613.845, 614.08496]	[0.2399599999999964, 0.5]
s03e12a	 you are	['you', 'are']	[616.40497, 616.64496]	[0.23998999999992066, 0.16003999999998086]
s03e12a	 such a mystery to me.	['such', 'a', 'mystery', 'to', 'me']	[616.805, 617.045, 617.20496, 617.52496, 617.76495]	[0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.23999000000003434, 0.5]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		['focus']	[626.86]	[0.3450000000000273]
s03e12a		[]	[]	[]
s03e12a	 do you have	['focus', 'do', 'you', 'have']	[629.125, 629.525, 629.765, 629.84503]	[0.39999999999997726, 0.2400000000000091, 0.08002999999996518, 0.3200100000000248]
s03e12a	 the ralph lauren	['the', 'the', 'robert', 'lauren']	[630.16504, 630.405, 630.72504, 631.205]	[0.2399599999999964, 0.3200400000000627, 0.4799600000000055, 0.5]
s03e12a	 file? oh, yeah.	['file', 'oh', 'yeah']	[631.765, 632.325, 632.805]	[0.5, 0.4799999999999045, 0.40000000000009095]
s03e12a	 sure. it's,	"['sure', ""it's""]"	[633.205, 633.445]	[0.2400000000000091, 0.31999999999993634]
s03e12a	 uh, right...	['right']	[634.245]	[0.5]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a	 what's that?	"['focus', ""what's"", 'that']"	[638.95, 639.83, 640.15]	[0.5, 0.31999999999993634, 0.5]
s03e12a	 it's,	"[""it's"", ""it's""]"	[641.11005, 641.91003]	[0.3999499999999898, 0.1599700000000439]
s03e12a	 uh, from ross. it's a love bug.	"['from', 'ross', ""it's"", 'a', 'love', 'bug']"	[642.07, 642.23004, 642.55005, 642.63, 642.79004, 643.03]	[0.16003999999998086, 0.3200100000000248, 0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.5]
s03e12a		['focus']	[643.575]	[0.5]
s03e12a	 wow. somebody wants people	['wow', 'somebody', 'wants', 'people']	[645.09503, 645.735, 646.135, 646.375]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s03e12a	 to know you have a	['to', 'know', 'you', 'have', 'a']	[646.615, 646.775, 647.09503, 647.255, 647.495]	[0.15999999999996817, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817]
s03e12a	 boyfriend.	['boyfriend', 'oh', 'no', 'no']	[647.655, 648.695, 648.935, 649.335]	[0.5, 0.2399999999998954, 0.40000000000009095, 0.15999999999996817]
s03e12a	 oh, no. no, no, no. that's	"['no', 'no', 'no', 'no', 'no', ""that's"", 'not', 'not']"	[649.495, 649.735, 649.895, 649.975, 650.055, 650.295, 650.615, 650.775]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.26499999999998636]
s03e12a	 not what	['focus', 'not', 'what']	[651.04, 651.4408, 651.84155]	[0.4008000000000038, 0.40075000000001637, 0.40084999999999127]
s03e12a	 he's doing. he's just...	"[""he's"", 'doing', ""he's"", 'just']"	[652.2424, 652.6431, 653.04395, 653.4447]	[0.4007000000000289, 0.40084999999999127, 0.40075000000001637, 0.4008000000000038]
s03e12a	 he's just really romantic.	"[""he's"", 'just', 'really', 'romantic']"	[653.8455, 654.24634, 654.6471, 655.0479]	[0.4008400000000165, 0.4007599999999911, 0.4008000000000038, 0.4007699999999659]
s03e12a	  excuse me are	['excuse', 'me', 'are']	[655.8495, 656.2503, 656.65106]	[0.4008000000000038, 0.4007599999999911, 0.4008400000000165]
s03e12a	 you rachel green?	['you', 'rachel', 'green']	[657.0519, 657.45264, 657.85345]	[0.40073999999992793, 0.4008099999999786, 0.40075000000001637]
s03e12a	 yes, i am. one,	['yes', 'focus']	[658.2542, 659.135]	[0.4008000000000038, 0.5]
s03e12a	 two, three. ? congratulations	['1', '2', '3', 'congratulations']	[660.015, 660.49506, 660.815, 661.05505]	[0.4800599999999804, 0.3199400000000878, 0.24004999999999654, 0.5]
s03e12a	 on your first	['on', 'your', '1st']	[662.09503, 662.335, 662.49506]	[0.23997000000008484, 0.16005999999993037, 0.3199400000000878]
s03e12a	 week ? ? at your brand new job	['week', 'at', 'your', 'brand', 'new', 'job']	[662.815, 663.05505, 663.135, 663.375, 663.695, 663.93506]	[0.24004999999999654, 0.07994999999993979, 0.2400000000000091, 0.32000000000005, 0.2400599999999713, 0.5]
s03e12a	 ? ? it won't be long before	"['it', ""won't"", 'be', 'long', 'before']"	[664.73505, 664.895, 665.135, 665.29504, 665.53503]	[0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.3200100000000248]
s03e12a	 you're the boss	"[""you're"", 'the', 'boss']"	[665.85504, 666.09503, 666.255]	[0.23998999999992066, 0.1599700000000439, 0.5]
s03e12a	 ? ? oomba, oomba, oomba ? ? and you know who will	['focus', 'and', 'you', 'know', 'who', 'will']	[667.58, 667.9, 668.14, 668.30005, 668.54004, 668.7]	[0.31999999999993634, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091]
s03e12a	 be there to support	['be', 'there', 'to', 'support']	[668.94, 669.10004, 669.34, 669.5]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.5]
s03e12a	 you ? ? your one and	['you', 'your', 'one', 'and']	[671.10004, 671.18005, 671.42004, 671.66003]	[0.08001000000001568, 0.23998999999992066, 0.23999000000003434, 0.1599700000000439]
s03e12a	 only boyfriend ? ? it's nice	"['only', 'boyfriend', ""it's"", 'nice']"	[671.82, 672.14, 672.7, 673.02]	[0.31999999999993634, 0.5, 0.31999999999993634, 0.40003999999998996]
s03e12a	 to have a boyfriend ? ?mm mmm? ? your loyal, loving	['to', 'have', 'a', 'board', 'rant']	[673.42004, 673.5, 673.74005, 673.82, 674.14]	[0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.31999999999993634, 0.31500000000005457]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a	 boyfriend	['focus']	[680.53503]	[0.5]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
s03e12a	 ross	['focus']	[689.15]	[0.5]
s03e12a		[]	[]	[]
s03e12a		[]	[]	[]
