episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e23a	 up with you.	['up', 'with', 'you', 'yeah']	[256.12, 256.28, 256.44, 256.84]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s03e23a	 really? yeah,	['really', 'yeah']	[257.96, 258.715]	[0.5, 0.24002000000001544]
s03e23a	 maybe he just cheated on you.	['maybe', 'he', 'just', 'cheated', 'on', 'you']	[258.95502, 259.355, 259.435, 259.67502, 260.075, 260.23502]	[0.39998000000002776, 0.07999999999998408, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 and	['and']	[265.995]	[0.5]
s03e23a	 i know i'll never get rich doing	"['i', 'know', ""i'll"", 'never', 'get', 'rich', 'doing']"	[266.555, 266.715, 266.95502, 267.195, 267.355, 267.595, 267.835]	[0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s03e23a	 it but i got to tell you it's	"['it', 'but', 'i', 'gotta', 'tell', 'you', ""it's""]"	[267.995, 268.36, 268.68, 268.84, 269.16, 269.24, 269.48]	[0.28499999999996817, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182]
s03e23a	 pretty cool knowing that you're making a	"['pretty', 'cool', 'knowing', 'that', ""you're"", 'making', 'a']"	[269.63998, 269.88, 270.04, 270.28, 270.44, 270.6, 270.84]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s03e23a	 difference in a kid's life.	"['difference', 'in', 'a', ""kid's"", 'life']"	[270.92, 271.32, 271.48, 271.63998, 272.04]	[0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.40002000000004045, 0.5]
s03e23a	 that is so great.	['that', 'is', 'so', 'great']	[273.0, 273.24, 273.4, 273.63998]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e23a	 i...	['i']	[275.16]	[0.375]
s03e23a	 oh, my	['oh', 'my']	[276.255, 276.495]	[0.2400000000000091, 0.24002000000001544]
s03e23a	 god. oh, my	['god', 'oh', 'oh', 'my']	[276.73502, 277.535, 278.015, 278.255]	[0.5, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091]
s03e23a	 god! uh, we better call the	['god', 'we', 'gotta', 'call', 'the']	[278.495, 279.535, 279.695, 279.935, 280.015]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093]
s03e23a	 fire department. no!	['firefighter', 'no']	[280.095, 280.815]	[0.5, 0.39999999999997726]
s03e23a	 no! no? no? well, we	['no', 'no', 'no', 'look', 'we']	[281.215, 281.775, 282.095, 282.655, 282.895]	[0.5, 0.32000000000005, 0.5, 0.2400000000000091, 0.160000000000025]
s03e23a	 don't... we don't need a	"[""don't"", 'we', ""don't"", 'need', 'a']"	[283.055, 283.535, 283.855, 284.095, 284.255]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s03e23a	 fireman. we... need,	['fireman', 'we', 'need']	[284.335, 285.08, 285.63998]	[0.3450000000000273, 0.5, 0.4000000000000341]
s03e23a	 like, a good mechanic.	['like', 'a', 'good', 'mechanic']	[286.03998, 286.19998, 286.36, 286.6]	[0.15999999999996817, 0.16002000000003136, 0.2400000000000091, 0.5]
s03e23a		[]	[]	[]
s03e23a	 what? well, it's	"['what', 'well', ""it's"", ""it's""]"	[288.68, 289.47998, 289.63998, 289.96]	[0.5, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932]
s03e23a	 probably just really low on coolant.	['probably', 'just', 'really', 'low', 'on', 'coolant']	[290.28, 290.6, 290.84, 291.0, 291.24, 291.4]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e23a		[]	[]	[]
s03e23a	 oh, my god! here they come.	['oh', 'my', 'god', 'here', 'they', 'come']	[293.415, 293.655, 293.895, 294.135, 294.375, 294.615]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s03e23a	 we got to get out of here. wait,	['but', 'we', 'gotta', 'get', 'out', 'of', 'here', 'woah']	[294.935, 295.17502, 295.255, 295.495, 295.655, 295.73502, 295.815, 296.135]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.08002000000004728, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091]
s03e23a	 wait, wait. why? look, if i	['woah', 'wait', 'why', 'look', 'if', 'i']	[296.375, 296.615, 296.775, 297.335, 297.575, 297.815]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s03e23a	 wanted to see a fireman i would	['wanted', 'to', 'see', 'a', 'fireman', 'i', 'would']	[297.975, 298.215, 298.295, 298.415, 298.535, 299.015, 299.095]	[0.23999999999995225, 0.08000000000004093, 0.12000000000000455, 0.12000000000000455, 0.47999999999996135, 0.08000000000004093, 0.15999999999996817]
s03e23a	 date one, okay?	['date', '1', 'okay']	[299.255, 299.495, 299.73502]	[0.2400000000000091, 0.24002000000001544, 0.5]
s03e23a	 that's	"[""that's""]"	[301.95]	[0.5]
s03e23a	 all it	['all', 'it']	[303.55002, 303.71002]	[0.15999999999996817, 0.07998000000003458]
s03e23a	 is. a third nipple.	['is', 'the', '3rd', 'nipple', 'you', 'know']	[303.79, 304.03, 304.19, 304.51, 304.99002, 305.15002]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.48002000000002454, 0.15999999999996817, 0.15998000000001866]
s03e23a	 just your run of the	['just', 'your', 'run', 'of', 'the']	[305.31, 305.63, 306.03, 306.19, 306.43002]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.07997999999997774]
s03e23a	 mill third nipple. you	['mill', '3rd', 'nipple', 'you']	[306.51, 306.99002, 307.39, 308.11002]	[0.48002000000002454, 0.3999799999999709, 0.5, 0.07997999999997774]
s03e23a	 can take it off.	['know', 'you', 'can', 'take', 'it', 'off']	[308.19, 308.83002, 308.99002, 309.15002, 309.39, 309.55002]	[0.5, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.32000999999996793]
s03e23a	 just slice that baby right	['just', 'slice', 'that', 'baby', 'right']	[309.87003, 310.11002, 310.43002, 310.67, 311.15002]	[0.23999000000003434, 0.3199999999999932, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275]
s03e23a	 off. take	['off', 'take']	[311.39, 312.475]	[0.3650000000000091, 0.3199999999999932]
s03e23a	 your shirt off and let's see what we're	"['your', 'shirt', 'off', 'and', ""let's"", 'see', 'what', ""we're""]"	[312.795, 312.95502, 313.195, 313.355, 313.435, 313.595, 313.755, 313.915]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e23a	 dealing with here.	['dealing', 'with', 'here']	[314.075, 314.475, 314.715]	[0.4000000000000341, 0.23999999999995225, 0.5]
s03e23a		[]	[]	[]
s03e23a	 what are	['what', 'are']	[318.315, 318.635]	[0.3199999999999932, 0.160000000000025]
s03e23a	 you doing?	['you', 'doing']	[318.795, 318.95502]	[0.16001999999997452, 0.44497999999998683]
s03e23a	 just showing	['just', 'showing']	[321.0, 321.32]	[0.3199999999999932, 0.31997999999998683]
s03e23a	 you my run of the mill slice	['you', 'my', 'run', 'of', 'the', 'mill', 'slice']	[321.63998, 321.88, 322.12, 322.36, 322.44, 322.6, 323.08]	[0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.47999999999996135, 0.2400000000000091]
s03e23a	 it right off third nipple.	['it', 'right', 'off', '3rd', 'nipple']	[323.32, 323.47998, 323.72, 323.96, 324.19998]	[0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.5]
s03e23a	 well,	['well']	[325.72]	[0.39999999999997726]
s03e23a	 that's not a third	"[""that's"", 'not', 'a', '3rd']"	[326.12, 326.44, 326.75998, 327.0]	[0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.39999999999997726]
s03e23a	 nipple. first of all, it's	"['nipple', 'first', 'of', 'all', ""it's""]"	[327.4, 328.56497, 328.72498, 328.88498, 328.965]	[0.5, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091]
s03e23a	 on your ass.	['on', 'your', 'ass']	[329.205, 329.44498, 329.685]	[0.23998000000000275, 0.24002000000001544, 0.5]
s03e23a	 well,	['well']	[331.925]	[0.15999999999996817]
s03e23a	 then, what is it?	['then', 'what', 'is', 'it']	[332.085, 332.405, 332.645, 332.88498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s03e23a	 wait a minute. hold it.	['wait', 'a', 'minute', 'hold', 'it']	[333.84497, 334.00497, 334.085, 334.405, 334.56497]	[0.160000000000025, 0.08002999999996518, 0.3199999999999932, 0.1599700000000439, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 johnson, will you come in here a moment?	['janssen', 'will', 'you', 'come', 'in', 'here', 'a', 'moment']	[337.96, 338.36, 338.6, 338.68, 338.84, 338.91998, 339.03998, 339.16]	[0.4000000000000341, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.12000000000000455, 0.1200200000000109, 0.479979999999955]
s03e23a	 i'm with hamilton.	"[""i'm"", 'with', 'hamilton']"	[339.63998, 339.88, 340.12]	[0.24002000000001544, 0.2400000000000091, 0.5]
s03e23a	 he's good with weird things. bring him in,	"[""he's"", 'good', 'with', 'weird', 'things', 'bring', 'him', 'in']"	[341.0, 341.24, 341.4, 341.63998, 341.88, 342.12, 342.36, 342.52]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e23a	 too.	['too']	[342.68]	[0.464999999999975]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 hey, you know what you don't see	"['hey', 'you', 'know', 'what', 'you', ""don't"", 'see']"	[347.22498, 347.625, 347.785, 347.94498, 348.10498, 348.185, 348.345]	[0.4000199999999836, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15996999999998707]
s03e23a	 a lot of? topless	['a', 'lot', 'of', 'topless']	[348.50497, 348.66498, 348.905, 349.465]	[0.16000999999999976, 0.2400199999999586, 0.5, 0.5]
s03e23a	 tap dancing. i	['tap', 'dancing', 'i']	[350.025, 350.345, 350.79]	[0.32000000000005, 0.4449999999999932, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 really enjoy these little	['really', 'enjoy', 'these', 'little']	[354.87, 355.19, 355.59, 355.75]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.24002000000001544]
s03e23a	 talks we have.	['talks', 'we', 'have']	[355.99002, 356.31, 356.47]	[0.31997999999998683, 0.160000000000025, 0.5]
s03e23a	 i got to	['i', 'i', 'gotta']	[358.63, 358.79, 358.87]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s03e23a	 go water pete's plants.	"['go', 'water', ""pete's"", 'plants']"	[359.03, 359.19, 359.43, 359.67]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e23a	 you know what?	['you', 'know', 'what']	[360.98502, 361.225, 361.30502]	[0.23998000000000275, 0.08001999999999043, 0.5]
s03e23a	 if he's going to break up with me maybe i	"['if', ""he's"", 'gonna', 'break', 'up', 'with', 'me', 'maybe', 'i']"	[361.945, 362.18503, 362.345, 362.505, 362.74503, 362.825, 362.90503, 363.14502, 363.385]	[0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.2400299999999902, 0.07997000000000298, 0.08003000000002203, 0.2399899999999775, 0.23998000000000275, 0.160000000000025]
s03e23a	 won't water his plants.	"[""won't"", 'water', 'his', 'plants']"	[363.545, 363.86502, 364.105, 364.345]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.5]
s03e23a	 if he's going to break up with	"['if', ""he's"", 'gonna', 'break', 'up', 'with']"	[365.46503, 365.625, 365.70502, 365.945, 366.105, 366.265]	[0.15996999999998707, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s03e23a	 you maybe joey and i should water	['you', 'maybe', 'joey', 'and', 'i', 'should', 'water']	[366.345, 366.58502, 366.825, 367.065, 367.225, 367.46503, 367.70502]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.2399899999999775, 0.23998000000000275]
s03e23a	 his	['his']	[367.945]	[0.20499999999998408]
s03e23a		[]	[]	[]
s03e23a	 plants. if	['plants', 'if']	[371.59, 372.22998]	[0.5, 0.15999999999996817]
s03e23a	 you know what i mean.	['you', 'know', 'what', 'i', 'mean']	[372.38998, 372.55, 372.71, 372.94998, 373.03]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.5]
s03e23a		[]	[]	[]
s03e23a	 or... we could	['or', 'we', 'could']	[375.50998, 376.41498, 376.655]	[0.5, 0.2400199999999586, 0.160000000000025]
s03e23a	 go over there and pee on them.	['go', 'over', 'there', 'and', 'pee', 'on', 'him']	[376.815, 376.975, 377.215, 377.375, 377.535, 377.775, 377.85498]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 i can't take	"['i', 'i', ""can't"", 'take']"	[381.69498, 382.01498, 382.255, 382.57498]	[0.3199999999999932, 0.24002000000001544, 0.31997999999998683, 0.16002000000003136]
s03e23a	 it, you know? i'm always	"['it', 'you', 'know', ""i'm"", 'just', ""i'm"", 'always']"	[382.735, 383.055, 383.215, 383.375, 383.535, 383.775, 383.935]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.3199999999999932]
s03e23a	 afraid one of them is going to catch me	['afraid', 'one', 'of', 'them', 'is', 'gonna', 'catch', 'me']	[384.255, 384.57498, 384.735, 384.815, 384.97498, 385.13498, 385.375, 385.63]	[0.31997999999998683, 0.16002000000003136, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.25499999999999545, 0.160000000000025]
s03e23a	 with the other one. it's making	"['with', 'the', 'other', 'one', ""it's"", 'making']"	[385.79, 385.95, 386.03003, 386.11002, 386.59, 386.91]	[0.15999999999996817, 0.08003000000002203, 0.07999000000000933, 0.479979999999955, 0.32000000000005, 0.3199999999999932]
s03e23a	 me crazy. well, honey,	['me', 'crazy', 'well', 'hey']	[387.23, 387.55002, 388.19, 388.51]	[0.3200199999999995, 0.5, 0.3199999999999932, 0.2400000000000091]
s03e23a	 then why don't you break up with one of	"['then', 'why', ""don't"", 'you', 'break', 'up', 'with', '1', 'of']"	[388.75, 388.91, 389.07, 389.15, 389.31, 389.63, 389.79, 389.87, 390.11002]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774]
s03e23a	 them? whoa, whoa, whoa.	['them', 'oh', 'woah', 'woah']	[390.19, 390.99, 391.15, 391.47]	[0.5, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s03e23a	 what... what happened	['what', 'what', 'happened']	[391.71, 392.75, 392.99]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s03e23a	 to playing the field?	['to', 'playing', 'the', 'field']	[393.31, 393.47, 393.79, 393.87]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.5]
s03e23a	 well, it just doesn't	"['well', 'it', 'just', 'it', ""doesn't""]"	[395.22498, 395.465, 395.625, 395.865, 395.94498]	[0.2400199999999586, 0.160000000000025, 0.12000000000000455, 0.07997999999997774, 0.3199999999999932]
s03e23a	 feel like playing anymore. it	['feel', 'like', 'playing', 'anymore', 'it']	[396.26498, 396.50497, 396.66498, 397.06497, 397.465]	[0.23999000000003434, 0.16000999999999976, 0.3999900000000025, 0.40002999999995836, 0.160000000000025]
s03e23a	 feels like work. it's like i'm working	"['feels', 'like', 'work', ""it's"", 'like', ""i'm"", 'working']"	[397.625, 397.865, 398.10498, 398.34497, 398.50497, 398.745, 398.905]	[0.2400000000000091, 0.23998000000000275, 0.2399899999999775, 0.160000000000025, 0.2400299999999902, 0.15999999999996817, 0.3199800000000437]
s03e23a	 in the field.	['in', 'the', 'field']	[399.22498, 399.38498, 399.465]	[0.15999999999996817, 0.08001999999999043, 0.5]
s03e23a	 so,	['so']	[401.705]	[0.39998000000002776]
s03e23a	 pheebs, pick one of them. yeah, which	['steve', 'pick', '1', 'of', 'them', 'yeah', 'which']	[402.10498, 402.50497, 402.745, 402.905, 403.06497, 403.305, 403.54498]	[0.3999900000000025, 0.2400299999999902, 0.15999999999996817, 0.1599700000000439, 0.2400299999999902, 0.23998000000000275, 0.2399899999999775]
s03e23a	 one do you like more?	['1', 'do', 'you', 'like', 'more']	[403.78497, 403.94498, 404.025, 404.185, 404.34497]	[0.16000999999999976, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.5]
s03e23a	 well, vince	['well', 'vince']	[405.09, 406.29]	[0.5, 0.39999999999997726]
s03e23a	 is great, you know because he's like...	"['is', 'great', 'you', 'know', 'because', ""he's"", 'like']"	[406.69, 406.77002, 407.09, 407.25, 407.41, 407.65, 407.81]	[0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s03e23a	 he's a guy guy, you know. he's	"[""he's"", 'a', 'guy', 'guy', 'you', 'know', ""he's""]"	[408.13, 408.37, 408.53, 408.77002, 409.09, 409.25, 409.49002]	[0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s03e23a	 just so burly.	['just', 'so', 'burly']	[409.65, 409.97, 410.21]	[0.32000000000005, 0.23999999999995225, 0.5]
s03e23a	 so very	['so', 'very']	[411.01, 412.315]	[0.5, 0.24002000000001544]
s03e23a	 burly.	['burly']	[412.55502]	[0.5]
s03e23a	 okay,	['okay']	[415.195]	[0.5]
s03e23a	 good, so there you go. go	['good', 'so', 'there', 'you', 'go', 'go']	[415.755, 416.075, 416.23502, 416.39502, 416.55502, 416.95502]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s03e23a	 with vince. yeah, but	['with', 'vince', 'yeah', 'but']	[417.11502, 417.355, 418.075, 418.39502]	[0.23998000000000275, 0.5, 0.3200199999999995, 0.23998000000000275]
s03e23a	 jason's really sensitive.	"[""jason's"", 'really', 'sensitive']"	[418.635, 419.11502, 419.355]	[0.48002000000002454, 0.23998000000000275, 0.5]
s03e23a	 well, sensitive is important.	['well', 'sensitive', 'is', 'important']	[420.09998, 420.41998, 420.9, 421.06]	[0.3199999999999932, 0.4800199999999677, 0.160000000000025, 0.39999999999997726]
s03e23a	 pick him.	['pick', 'him']	[421.46, 421.78]	[0.3199999999999932, 0.5]
s03e23a	 yeah. oh, sure,	['yeah', 'oh', 'sure']	[422.74, 423.69998, 424.02]	[0.5, 0.3200199999999995, 0.39998000000002776]
s03e23a	 go with the sissy.	['go', 'with', 'the', 'sissy']	[424.41998, 424.66, 424.81998, 424.97998]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.5]
s03e23a		[]	[]	[]
s03e23a	 jason is not a	['jason', 'is', 'not', 'a']	[427.78, 428.25998, 428.41998, 428.58]	[0.47998000000001184, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s03e23a	 sissy. no, no, no.	['sissy', 'oh', 'no', 'no', 'no', 'no']	[428.74, 429.725, 429.885, 430.045, 430.285, 430.445]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s03e23a	 i meant chandler.	['i', 'meant', 'chandler']	[430.525, 430.685, 430.925]	[0.160000000000025, 0.2400000000000091, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 you know, i	['you', 'know', 'i']	[443.08, 443.24, 443.56]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s03e23a	 have dinner plans.	['have', 'dinner', 'plans']	[443.8, 444.19998, 444.59998]	[0.3999799999999709, 0.4000000000000341, 0.5]
s03e23a		[]	[]	[]
s03e23a	 thank you so	['thank', 'you', 'so']	[447.145, 447.385, 447.945]	[0.2400000000000091, 0.5, 0.2400000000000091]
s03e23a	 much for coming on such a	['much', 'for', 'coming', 'on', 'such', 'a']	[448.185, 448.585, 448.745, 449.065, 449.305, 449.545]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.16001999999997452]
s03e23a	 short notice. ladies and	['short', 'notice', 'ladies', 'and']	[449.70502, 450.025, 450.825, 451.145]	[0.31997999999998683, 0.5, 0.3199999999999932, 0.160000000000025]
s03e23a	 gentlemen i've been	"['gentlemen', ""i've"", ""i've"", 'been']"	[451.305, 451.625, 452.025, 452.265]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e23a	 practicing medicine for 23	['practicing', 'medicine', 'for', '23']	[452.505, 452.98502, 453.385, 453.945]	[0.48002000000002454, 0.3999799999999709, 0.5, 0.5]
s03e23a	 years and...	['years', 'and']	[454.585, 454.98502]	[0.40002000000004045, 0.5]
s03e23a	 i'm stumped.	"[""i'm"", 'stumped']"	[456.11, 456.43]	[0.3199999999999932, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 this is the	['hey', 'this', 'is', 'the']	[469.625, 469.945, 470.185, 470.345]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e23a	 den. all right, check this	['den', 'alright', 'check', 'this']	[470.505, 471.225, 471.54498, 471.785]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817]
s03e23a	 out. lights.	['out', 'lights']	[471.945, 472.745]	[0.5, 0.464999999999975]
s03e23a	 whoa! all right, less	['woah', 'alright', 'less']	[474.09, 474.56998, 474.97]	[0.47998000000001184, 0.40002000000004045, 0.31997999999998683]
s03e23a	 lights.	['lights', 'yep']	[475.28998, 476.00998]	[0.5, 0.48002000000002454]
s03e23a	 bad lights. lights	['bad', 'lights', 'lights']	[476.49, 476.81, 477.77]	[0.3199999999999932, 0.5, 0.3199999999999932]
s03e23a	 go away.	['go', 'away']	[478.09, 478.33]	[0.2400000000000091, 0.5]
s03e23a		[]	[]	[]
s03e23a	 see, you just need to	['no', 'see', 'you', 'just', 'need', 'to']	[481.345, 481.585, 482.065, 482.145, 482.385, 482.54498]	[0.23999999999995225, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.08001999999999043]
s03e23a	 find the right command.	['find', 'the', 'right', 'command']	[482.625, 482.865, 482.945, 483.185]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s03e23a	 yes... and the dimmer switch.	['yes', 'and', 'the', 'dimmer', 'switch']	[483.905, 484.385, 484.625, 484.865, 485.185]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e23a	 whoa.	['woah']	[486.54498]	[0.5]
s03e23a	 for a rich guy,	['for', 'a', 'rich', 'guy']	[487.585, 487.905, 487.985, 488.305]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.23998000000000275]
s03e23a	 that's a pretty small tv.	"[""that's"", 'a', 'pretty', 'small', 'tv', 'no']"	[488.54498, 488.785, 488.945, 489.185, 489.505, 490.11]	[0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5, 0.07999999999998408]
s03e23a	 no, no, that's the video	"['no', 'no', ""that's"", 'the', 'video']"	[490.19, 490.35, 490.51, 490.75, 490.91]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e23a	 phone. but, hey, guys, you're not supposed to be	"['phone', 'but', 'hey', 'guys', ""you're"", 'not', 'supposed', 'to', 'be']"	[491.23, 491.87, 492.03, 492.19, 492.35, 492.51, 492.59, 492.83, 492.99]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s03e23a	 here so please do not touch	['here', 'so', 'please', 'do', 'not', 'touch']	[493.07, 493.23, 493.47, 493.71, 493.95, 494.11]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e23a	 anything.	['anything']	[494.43]	[0.5]
s03e23a	 i kea, this	['ikea', 'this']	[496.67, 497.31]	[0.5, 0.2400000000000091]
s03e23a	 is comfortable.	['is', 'comfortable']	[497.55, 497.71]	[0.15999999999996817, 0.5]
s03e23a	 this	['this']	[500.255]	[0.2400000000000091]
s03e23a	 place is	['place', 'is']	[500.495, 501.055]	[0.5, 0.5]
s03e23a	 amazing. god, that	['amazing', 'oh', 'god', 'that']	[501.85498, 502.57498, 502.975, 503.215]	[0.5, 0.40002000000004045, 0.23999999999995225, 0.2400000000000091]
s03e23a	 is the nicest kitchen. i	['is', 'the', 'nicest', 'kitchen', 'i']	[503.455, 503.69498, 503.85498, 504.335, 504.895]	[0.23998000000000275, 0.160000000000025, 0.4800199999999677, 0.5, 0.160000000000025]
s03e23a	 know. no, but it's then	"['know', 'no', 'but', ""it's"", 'the']"	[505.055, 505.375, 505.69, 505.93, 506.01]	[0.3199999999999932, 0.15499999999997272, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s03e23a	 icest kitchen. the refrigerator told me to	['nicest', 'kitchen', 'the', 'refrigerator', 'told', 'me', 'to']	[506.17, 506.73, 507.05, 507.21, 507.69, 507.93, 508.01]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408]
s03e23a	 have a great day.	['have', 'a', 'great', 'day']	[508.09, 508.21, 508.33, 508.57]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.5]
s03e23a		[]	[]	[]
s03e23a	 look at this-- a millionaire's	"['look', 'at', 'this', 'a', ""millionaire's""]"	[511.13, 511.37, 511.45, 511.85, 511.93]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.49999999999994316]
s03e23a	 checkbook. joey, put	['checkbook', 'joey', 'put']	[512.57, 513.37, 513.77]	[0.5, 0.39999999999997726, 0.15999999999996817]
s03e23a	 that down.	['that', 'down']	[513.93, 514.09]	[0.16000000000008185, 0.5]
