episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e25a	 what this reminds me of?	['what', 'this', 'reminds', 'me', 'of']	[271.065, 271.225, 271.465, 271.945, 272.025]	[0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.07999999999998408, 0.5]
s03e25a	 why couldn't i be your	"['why', ""couldn't"", 'i', 'be', 'your']"	[273.12997, 273.28998, 273.53, 273.65, 273.77]	[0.16000999999999976, 0.2400199999999586, 0.12000000000000455, 0.12000000000000455, 0.23998000000000275]
s03e25a	 boyfriend?	['boyfriend']	[274.00998]	[0.5]
s03e25a	 are	['are']	[276.81]	[0.2400000000000091]
s03e25a	 you still on that? uh huh.	['you', 'still', 'on', 'that', 'uh-huh']	[277.05, 277.21, 277.53, 277.61, 278.09]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.47999999999996135, 0.5]
s03e25a	 would you let it go	['did', 'you', 'let', 'it', 'go']	[278.97, 279.12997, 279.28998, 279.53, 279.61]	[0.15996999999998707, 0.16000999999999976, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817]
s03e25a	 already? thank you, joey.	['already', 'thank', 'you', 'joey']	[279.77, 280.33, 280.49, 280.81]	[0.5, 0.160000000000025, 0.3199999999999932, 0.5]
s03e25a	 but you'd go out with me,	"['but', ""you'd"", 'go', 'out', 'with', 'me']"	[281.85498, 281.935, 282.175, 282.255, 282.495, 282.57498]	[0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544]
s03e25a	 right?	['right']	[282.815]	[0.5]
s03e25a	 no. it is the same	['no', 'it', 'is', 'the', 'same']	[284.335, 285.29498, 285.455, 285.695, 285.775]	[0.5, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275]
s03e25a	 as with chandler-- we're	"['as', 'with', 'chandler', ""we're""]"	[286.01498, 286.255, 286.495, 287.055]	[0.24002000000001544, 0.2400000000000091, 0.5, 0.3199999999999932]
s03e25a	 friends. let's say we were the	"['friends', 'well', ""let's"", 'say', 'we', 'were', 'the']"	[287.375, 287.935, 288.175, 288.335, 288.495, 288.655, 288.815]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s03e25a	 last two guys on the face of the	['last', '2', 'guys', 'on', 'the', 'face', 'of', 'the']	[288.895, 289.13498, 289.29498, 289.615, 289.695, 289.85498, 290.095, 290.175]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.07999999999998408, 0.15998000000001866, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408]
s03e25a	 planet and you had a gun to your head.	['planet', 'and', 'you', 'had', 'a', 'gun', 'to', 'your', 'head']	[290.255, 290.93997, 291.02, 291.25998, 291.3, 291.34, 291.58, 291.74, 291.81998]	[0.5, 0.08002999999996518, 0.23998000000000275, 0.04002000000002681, 0.03999999999996362, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s03e25a	 which one would you pick?	['which', 'one', 'would', 'you', 'pick']	[291.97998, 292.13998, 292.3, 292.46, 292.53998]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.5]
s03e25a	 which one of you	['which', 'one', 'of', 'you']	[294.3, 294.53998, 294.69998, 294.78]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.08000000000004093]
s03e25a	 has the gun to my head?	['has', 'the', 'gun', 'to', 'my', 'head']	[294.86, 295.02, 295.09998, 295.34, 295.41998, 295.58]	[0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.07998000000003458, 0.16001999999997452, 0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 well, yes, it's kind of an	"['well', 'yes', ""it's"", 'kind', 'of', 'an']"	[301.165, 301.325, 301.725, 301.885, 302.045, 302.125]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e25a	 unusual house. it has,	['unusual', 'house', 'it', 'has']	[302.365, 302.845, 303.165, 303.325]	[0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.5]
s03e25a	 um, three beautiful	['3', 'beautiful']	[304.285, 304.605]	[0.3199999999999932, 0.47999999999996135]
s03e25a	 bedrooms and, uh, no	['bedrooms', 'and', 'no']	[305.085, 305.565, 306.205]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091]
s03e25a	 baths. but, you know, the	['baths', 'but', 'you', 'know', 'the']	[306.445, 307.325, 307.565, 307.725, 308.045]	[0.5, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s03e25a	 ocean is right there. it's,	"['ocean', 'is', 'right', 'there', ""it's""]"	[308.205, 308.605, 308.765, 309.005, 309.7]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.5, 0.16002000000003136]
s03e25a	 it... well...	['5th', 'well', 'i']	[309.86002, 310.74002, 311.22]	[0.5, 0.23998000000000275, 0.08001999999999043]
s03e25a	 knock, knock, knock. oh. hang	['thought', 'that', 'oh', 'hang']	[311.30002, 311.46002, 312.18002, 312.66]	[0.15999999999996817, 0.31997999999998683, 0.47998000000001184, 0.23999999999995225]
s03e25a	 on a second. come in, come	['on', 'a', 'second', 'come', 'in', 'come']	[312.9, 313.06, 313.14, 313.62, 313.78, 314.02002]	[0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s03e25a	 in. all right, so think about it and	['in', 'alright', 'so', 'think', 'about', 'it', 'and']	[314.18002, 314.58002, 314.98, 315.14, 315.30002, 315.54, 315.62]	[0.39999999999997726, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s03e25a	 call me back.	['call', 'me', 'back']	[315.86002, 316.1, 316.18002]	[0.23998000000000275, 0.08001999999999043, 0.5]
s03e25a	 are	['are']	[318.655]	[0.08000000000004093]
s03e25a	 you, uh, phoebe abbott?	['you', 'phoebe', 'abbott']	[318.735, 319.29498, 319.615]	[0.3199999999999932, 0.3200199999999995, 0.4800000000000182]
s03e25a	 uh, yes. surprise,	['yes', 'surprise']	[320.41498, 321.215]	[0.5, 0.4000000000000341]
s03e25a	 phoebe abbott. i'm your best	"['phoebe', 'abbott', ""i'm"", 'your', 'best']"	[321.615, 322.01498, 322.41498, 322.655, 322.815]	[0.3999799999999709, 0.4000000000000341, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s03e25a	 friend's daughter.	"[""friend's"", 'daughter']"	[323.055, 323.375]	[0.3199999999999932, 0.5]
s03e25a		[]	[]	[]
s03e25a	 you're irwin's	"[""you're"", ""erwin's""]"	[326.815, 327.13498]	[0.31997999999998683, 0.5]
s03e25a	 daughter? no.	['daughter', 'sorry', 'no', 'i']	[327.69498, 328.32, 328.80002, 329.04]	[0.4650200000000382, 0.48002000000002454, 0.23998000000000275, 0.23999999999995225]
s03e25a	 i mean your old best	"[""i'm"", 'your', 'your', 'old', 'best']"	[329.36002, 329.68, 330.08002, 330.32, 330.48]	[0.23998000000000275, 0.4000199999999836, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s03e25a	 friend. here.	['friend', 'here']	[330.72, 331.12]	[0.23999999999995225, 0.5]
s03e25a	 lily? from high school?	['lily', 'from', 'high', 'school']	[332.08002, 332.48, 332.72, 332.96]	[0.39998000000002776, 0.2400000000000091, 0.23999999999995225, 0.40002000000004045]
s03e25a	 remember? oh, god.	['remember', 'oh', 'god']	[333.36002, 334.08002, 334.48]	[0.5, 0.39998000000002776, 0.5]
s03e25a	 lily. yes, of course i	['lily', 'yes', 'of', 'course', 'i']	[335.2, 335.68, 336.08002, 336.285, 336.525]	[0.4800000000000182, 0.4000199999999836, 0.20498000000003458, 0.23999999999995225, 0.160000000000025]
s03e25a	 remember lily. i...	['remember', 'lily', 'i']	[336.685, 337.165, 337.405]	[0.4800000000000182, 0.23999999999995225, 0.2400000000000091]
s03e25a		[]	[]	[]
s03e25a	 then you must be...	['then', 'you', 'must', 'be']	[340.125, 340.365, 340.525, 340.765]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e25a	 phoebe, phoebe.	['phoebe', 'phoebe']	[341.325, 341.805]	[0.4800000000000182, 0.5]
s03e25a	 phoebe.	['phoebe']	[343.005]	[0.5]
s03e25a	 yeah. she named me after you, i	['yeah', 'she', 'made', 'me', 'after', 'you', 'i']	[343.725, 344.365, 344.605, 344.765, 344.925, 345.245, 345.48502]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.24002000000001544, 0.15997999999996182]
s03e25a	 guess. uh huh.	['guess', 'uh-huh']	[345.645, 346.16]	[0.3550000000000182, 0.5]
s03e25a	 wow. well,	['wow', 'wow']	[347.2, 347.84]	[0.5, 0.5]
s03e25a	 look, there's frank.	"['look', ""there's"", 'frank']"	[348.64, 349.12, 349.52]	[0.4800000000000182, 0.39999999999997726, 0.5]
s03e25a	 yeah. yes! yes!	['yeah', 'yes', 'yes']	[350.08, 350.48, 351.04]	[0.4000000000000341, 0.5, 0.39999999999997726]
s03e25a	 yes! that's my dad! that's	"['yes', ""that's"", 'my', 'dad', ""that's""]"	[351.44, 351.76, 352.16, 352.4, 352.72]	[0.3199999999999932, 0.4000000000000341, 0.23999999999995225, 0.32000000000005, 0.3199999999999932]
s03e25a	 frank. yeah! i'm	"['her', 'yeah', ""i'm""]"	[353.04, 353.36, 354.32]	[0.3199999999999932, 0.5, 0.285000000000025]
s03e25a	 sorry. i'm getting all	"['sorry', ""i'm"", 'getting', 'off', 'flinging', 'alright']"	[354.685, 354.765, 354.92502, 355.08502, 355.325, 355.80502]	[0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454, 0.15997999999996182]
s03e25a	 flingy. take	"[""i'll"", 'do', 'it']"	[355.965, 356.125, 356.36502]	[0.160000000000025, 0.24002000000001544, 0.5]
s03e25a	 it easy. if you want, there's cookies on	"['take', 'it', 'easy', 'if', 'you', 'want', ""there's"", 'cookies', 'on']"	[357.325, 357.64502, 357.80502, 358.045, 358.20502, 358.285, 358.445, 358.685, 358.92502]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s03e25a	 the counter. or	['the', 'counter', 'or', 'or']	[359.08502, 359.165, 359.405, 360.36502]	[0.07998000000003458, 0.23999999999995225, 0.5, 0.07997999999997774]
s03e25a	 sangria. i could make sangria.	['sangria', 'i', 'can', 'make', 'sangria']	[360.445, 360.92502, 361.08502, 361.24503, 361.405]	[0.48002000000002454, 0.15999999999996817, 0.16000999999999976, 0.15996999999998707, 0.5]
s03e25a	 no, no.	"['no', 'no', ""i'm"", 'sorry', 'the']"	[362.045, 362.34, 362.74, 362.82, 363.38]	[0.2949999999999591, 0.4000000000000341, 0.07999999999998408, 0.5, 0.160000000000025]
s03e25a	 cookies are good. thanks.	['cookies', 'are', 'good', 'thanks']	[363.54, 363.94, 364.1, 364.34]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.5]
s03e25a		['oh']	[364.9]	[0.5]
s03e25a	 so,	['so']	[366.5]	[0.3199999999999932]
s03e25a	 um... anyway,	"['anyway', ""i've""]"	[368.02, 369.13998]	[0.5, 0.24002000000001544]
s03e25a	 um, i've been looking for my father	"['been', ""i've"", 'been', 'looking', 'for', 'my', 'father']"	[369.38, 369.62, 369.86, 370.02, 370.26, 370.41998, 370.66]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.31997999999998683]
s03e25a	 and,	['and']	[370.97998]	[0.5]
s03e25a	 um... have you heard from him or	['have', 'you', 'heard', 'from', 'him', 'or']	[372.48502, 372.725, 372.80502, 373.045, 373.20502, 373.445]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091]
s03e25a	 seen him? oh, no. i'm sorry.	"['seen', 'him', 'oh', 'no', ""i'm"", ""i'm"", 'sorry']"	[373.685, 374.005, 374.24503, 374.48502, 374.64502, 374.885, 375.045]	[0.3199999999999932, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.39999999999997726]
s03e25a	 i... i guess i	['i', 'i', 'guess', 'i']	[375.445, 376.325, 376.48502, 376.725]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s03e25a	 lost track of everybody after	['lost', 'track', 'of', 'everybody', 'after']	[376.885, 377.125, 377.445, 377.605, 378.165]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5, 0.23999999999995225]
s03e25a	 high school. oh.	['high', 'school', 'oh']	[378.405, 378.64502, 379.36502]	[0.24002000000001544, 0.5, 0.5]
s03e25a	 okay.	['okay']	[380.80502]	[0.5]
s03e25a		[]	[]	[]
s03e25a	 well, so, tell me everything	['well', 'so', 'tell', 'me', 'everything']	[382.44, 383.16, 383.48, 383.63998, 383.88]	[0.5, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.4800000000000182]
s03e25a	 about my parents. everything.	['about', 'my', 'parents', 'everything']	[384.36, 384.68, 384.84, 385.32]	[0.3199999999999932, 0.15999999999996817, 0.4800000000000182, 0.5]
s03e25a	 oh, well,	['oh', 'well']	[386.44, 386.68]	[0.2400000000000091, 0.5]
s03e25a	 you know, we were always	['you', 'know', 'we', 'were', 'always']	[387.56, 387.72, 387.96, 388.2, 388.44]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.4350000000000023]
s03e25a	 together. in fact, the other	['together', 'right', 'in', 'fact', 'the', 'other']	[388.955, 389.355, 389.515, 389.755, 389.915, 389.995]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s03e25a	 kids had a nickname for the three of	['kids', 'had', 'a', 'nickname', 'for', 'the', '3', 'of']	[390.155, 390.475, 390.635, 390.795, 391.195, 391.355, 391.515, 391.675]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e25a	 us. oh, what? what was	['us', 'oh', 'what', 'what', 'was']	[391.835, 392.155, 392.475, 392.715, 392.955]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s03e25a	" it? ""the three losers."""	['it', 'the', '3', 'losers']	[393.115, 393.675, 393.915, 394.155]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.5]
s03e25a	 oh,	['oh']	[395.915]	[0.39999999999997726]
s03e25a	 poor lily.	['poor', 'lily']	[396.315, 396.635]	[0.3199999999999932, 0.5]
s03e25a	 oh...	['oh']	[398.075]	[0.5]
s03e25a	 you know, i heard about what	['you', 'know', 'i', 'i', 'heard', 'about', 'what']	[399.25998, 399.41998, 399.58, 399.81998, 399.97998, 400.21997, 400.46]	[0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.2400299999999902, 0.160000000000025]
s03e25a	 happened. that must have been	['happened', 'that', 'must', 'have', 'been']	[400.62, 401.18, 401.41998, 401.58, 401.74]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s03e25a	 just terrible for you	['just', 'terrible', 'for', 'you']	[401.9, 402.46, 402.93997, 403.09998]	[0.5, 0.4799700000000371, 0.16000999999999976, 0.5]
s03e25a	 losing your mother that	['losing', 'your', 'mother', 'that']	[403.81998, 404.21997, 404.37997, 404.62]	[0.3999900000000025, 0.160000000000025, 0.2400299999999902, 0.2400000000000091]
s03e25a	 way.	['way']	[404.86]	[0.5]
s03e25a	 yeah,	['yeah']	[406.565]	[0.5]
s03e25a	 no.	['no']	[408.562]	[0.5]
s03e25a	 it	['it']	[410.559]	[0.5]
s03e25a		[]	[]	[]
s03e25a	 was	['was']	[412.556]	[0.5]
s03e25a	 great.	['great']	[414.55298]	[0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 hey, you know what a really good rainy day	['hey', 'you', 'know', 'what', 'a', 'really', 'good', 'rainy', 'day']	[420.06998, 420.31, 420.38998, 420.47, 420.62997, 420.78998, 420.94998, 421.11, 421.43]	[0.24002000000001544, 0.07997999999997774, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275]
s03e25a	 game is? what? i	['game', 'is', 'what', 'i']	[421.66998, 421.90997, 422.47, 422.94998]	[0.2399899999999775, 0.5, 0.479979999999955, 0.08001999999999043]
s03e25a	 mean naked game?	['mean', 'naked', 'game']	[423.03, 423.34998, 423.66998]	[0.3199800000000437, 0.3199999999999932, 0.4950200000000109]
s03e25a	 strip	['strip']	[425.765]	[0.3200199999999995]
s03e25a	 poker. we should totally play	['poker', 'we', 'should', 'totally', 'play']	[426.08502, 426.48502, 426.64502, 426.80502, 427.20502]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.23998000000000275]
s03e25a	 strip poker. no. are you	['strip', 'poker', 'why', 'are', 'you']	[427.445, 427.765, 428.245, 428.325, 428.405]	[0.3199999999999932, 0.4800000000000182, 0.07999999999998408, 0.07999999999998408, 0.32000000000005]
s03e25a	 crazy? no way. come on, when you go	['afraid', 'come', 'on', 'when', 'you', 'go']	[428.725, 429.525, 429.685, 430.005, 430.245, 430.325]	[0.5, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s03e25a	 away, you have to play.	['away', 'you', 'you', 'have', 'to', 'play']	[430.48502, 430.885, 431.125, 431.36502, 431.605, 431.685]	[0.3999799999999709, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.3199999999999932]
s03e25a	 it's, like, a law. it's	"[""it's"", 'like', 'a', 'law']"	[432.005, 432.325, 432.64502, 432.805]	[0.3199999999999932, 0.3200199999999995, 0.15998000000001866, 0.41500000000002046]
s03e25a	 not a	"[""that's"", 'not', 'a']"	[434.42, 434.66, 434.9]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093]
s03e25a	 law. and, as long as it	['law', 'as', 'long', 'as', 'it']	[434.98, 435.78, 436.02, 436.18, 436.26]	[0.5, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s03e25a	 stays attached to that tax reform bill	['stays', 'attached', 'to', 'that', 'tax', 'form', 'bill']	[436.34, 436.58, 436.9, 436.98, 437.14, 437.38, 437.7]	[0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e25a	 it never will be, mister.	['it', 'never', 'will', 'be', 'misty']	[438.02, 438.26, 438.5, 438.66, 438.82]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s03e25a		[]	[]	[]
s03e25a	 all done. oh, thank	['well', 'done', 'well', 'done', 'thank']	[440.98, 441.22, 441.62, 441.78, 442.02]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e25a	 you. okay, who's	"['you', 'okay', ""who's""]"	[442.26, 442.745, 443.465]	[0.40500000000002956, 0.5, 0.32000000000005]
s03e25a	 next?	['next']	[443.785]	[0.5]
s03e25a		[]	[]	[]
s03e25a	 no.	['no']	[447.225]	[0.5]
s03e25a	 no	['no']	[449.545]	[0.2400000000000091]
s03e25a	 way. come on.	['way', 'come', 'on']	[449.785, 450.505, 450.745]	[0.5, 0.2400000000000091, 0.28499999999996817]
s03e25a	 please. i'm bored.	"['please', ""i'm"", 'bored']"	[451.27, 451.66998, 452.07]	[0.39998000000002776, 0.4000199999999836, 0.4800000000000182]
s03e25a	 you let me do it once	['you', 'let', 'me', 'do', 'it', 'once']	[452.55, 453.51, 453.67, 453.83, 453.99, 454.07]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e25a	 before.	['before']	[454.31]	[0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 yeah, well, if, uh,	['yeah', 'well', 'if']	[459.275, 459.515, 459.67502]	[0.2400000000000091, 0.16002000000003136, 0.479979999999955]
s03e25a	 if that's the rule	"['if', ""that's"", 'the', 'rule']"	[460.475, 460.875, 461.195, 461.355]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.3200199999999995]
s03e25a	 this weekend...	['this', 'weekend']	[461.67502, 461.915]	[0.23998000000000275, 0.5]
s03e25a	 get	['what', 'get']	[463.755, 464.635]	[0.5, 0.160000000000025]
s03e25a	 away. take it like a man.	['away', 'just', '1', 'take', 'it', 'like', 'a', 'man', 'ron']	[464.795, 464.95502, 465.115, 465.355, 465.515, 465.595, 465.835, 465.915, 466.075]	[0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s03e25a	 no! no! oh,	['no', 'no', 'no']	[466.315, 467.035, 467.195]	[0.5, 0.15999999999996817, 0.4449999999999932]
s03e25a		[]	[]	[]
s03e25a	 come on. big bullies!	['big', 'bullies']	[469.64, 469.96002]	[0.3200199999999995, 0.5]
s03e25a		[]	[]	[]
s03e25a		['oh', 'oh', 'oh']	[471.88, 472.44, 473.08002]	[0.5, 0.5, 0.5]
s03e25a	 ow! ow! no, no, no, no, no.	['no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no']	[473.72, 474.04, 474.2, 474.36002, 474.44, 474.52002, 474.68002, 474.76, 475.0]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544]
s03e25a	 no,	['no']	[475.24002]	[0.5]
s03e25a	 no, no...	['no', 'no']	[476.92, 477.0]	[0.07999999999998408, 0.26499999999998636]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	  ow! hey.	['ow', 'hey']	[481.665, 481.825]	[0.15999999999996817, 0.5]
s03e25a	 hey.	['hey']	[482.46503]	[0.5]
s03e25a	 so, how are we	['hey', 'so', 'how', 'are', 'we']	[484.70502, 484.785, 485.02502, 485.18503, 485.42502]	[0.07998000000003458, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.07997999999997774]
s03e25a	 doing? bored and	['doing', 'bored', 'and']	[485.505, 486.0, 486.56]	[0.33499999999997954, 0.5, 0.3199999999999932]
s03e25a	 bored.	['bored']	[486.88]	[0.5]
s03e25a	 hey, you know what	['hey', 'you', 'know', 'what']	[489.19998, 489.52, 489.68, 489.91998]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s03e25a	 naked card game's never	"['naked', 'card', ""game's"", 'never']"	[490.08, 490.4, 490.72, 491.04]	[0.3199999999999932, 0.32000000000005, 0.3199999999999932, 0.23999999999995225]
s03e25a	 boring?  no!	['boring', 'no']	[491.28, 492.0]	[0.5, 0.5]
s03e25a		[]	[]	[]
s03e25a	 so, what's phoebe like?	"['so', ""what's"", 'phoebe', 'like']"	[494.47998, 494.72, 495.12, 495.44]	[0.24002000000001544, 0.39999999999997726, 0.3199999999999932, 0.3849999999999909]
s03e25a	 i'm kind,	['unkind']	[496.70502]	[0.5]
s03e25a	 caring and sweet. what's monica	"['caring', 'and', 'sweet', ""what's"", 'monica']"	[497.345, 497.665, 497.825, 498.065, 498.30502]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.39999999999997726]
s03e25a	 like?	['like']	[498.70502]	[0.5]
s03e25a	 no,	['no']	[501.665]	[0.3200199999999995]
s03e25a	 the other phoebe-- the one you went to	['the', 'other', 'phoebe', 'the', 'one', 'you', 'went', 'to']	[501.98502, 502.14502, 502.385, 502.785, 502.945, 503.02502, 503.185, 503.345]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.08001999999999043, 0.15998000000001866, 0.160000000000025, 0.08001999999999043]
s03e25a	 go see. oh. i	['go', 'see', 'oh', 'i']	[503.42502, 503.665, 504.14502, 504.93]	[0.23998000000000275, 0.4800199999999677, 0.5, 0.07999999999998408]
s03e25a	 think she knows where my dad	['think', 'she', 'knows', 'where', 'my', 'dad']	[505.01, 505.25, 505.33002, 505.73, 505.97, 506.05002]	[0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s03e25a	 is. really? cool.	"['is', 'oh', ""that's"", 'cool']"	[506.29, 506.69, 506.85, 507.09]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.5]
s03e25a	 where is he? actually,	['well', 'where', 'is', 'he', 'she', 'was', 'actually']	[508.05002, 508.37, 508.53, 508.69, 509.09, 509.25, 509.41]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e25a	 she was pretending like she hasn't	"['she', 'was', 'pretending', 'like', 'she', ""hasn't""]"	[509.73, 509.89, 510.05002, 510.45, 510.61002, 510.77002]	[0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s03e25a	 heard from him in years but	['heard', 'from', 'him', 'in', 'years', 'but']	[511.01, 511.17, 511.41, 511.57, 511.65, 512.05]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.39999999999997726, 0.40000000000009095]
s03e25a	 i found this picture on her	['i', 'found', 'this', 'picture', 'on', 'her']	[512.45, 512.61, 512.85, 513.09, 513.49, 513.65]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817]
s03e25a	 fridge. and look, isn't this what he	"['fridge', 'and', 'look', ""isn't"", 'this', 'what', 'he']"	[513.81, 514.405, 514.565, 514.72504, 515.045, 515.205, 515.365]	[0.5, 0.16000000000008185, 0.16003999999998086, 0.31995999999992364, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s03e25a	 would look like now?	['would', 'look', 'like', 'now']	[515.525, 515.60504, 515.84503, 516.005]	[0.08004000000005362, 0.23998999999992066, 0.1599700000000439, 0.5]
s03e25a	 totally	['totally']	[517.925]	[0.40000000000009095]
s03e25a	 familiar. oh,	['familiar', 'yeah', 'oh']	[518.325, 518.885, 519.525]	[0.5, 0.5, 0.3200299999999743]
s03e25a	 yeah. ah, yeah.	['yeah', 'wow', 'yeah']	[519.84503, 520.325, 520.72504]	[0.47997000000009393, 0.40003999999998996, 0.39995999999996457]
s03e25a	 yeah. well, why	['yeah', 'well', 'why']	[521.125, 522.325, 522.645]	[0.5, 0.31999999999993634, 0.15999999999996817]
s03e25a	 would she lie to you? i don't know, but	"['would', 'she', 'lie', 'to', 'you', 'i', ""don't"", 'know', 'but']"	[522.805, 523.045, 523.205, 523.445, 523.525, 523.84503, 524.0, 524.16, 524.32]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.3200299999999743, 0.07497000000000753, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454]
