episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e05a	 did i get you?	['did', 'i', 'get', 'you']	[284.56998, 284.72998, 284.81, 285.05]	[0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.5]
s03e05a		[]	[]	[]
s03e05a	" no, you didn't ""get me"". it's"	"['no', 'you', ""didn't"", 'get', 'me', ""it's""]"	[287.37, 287.69, 287.84998, 288.16998, 288.40997, 288.81]	[0.3199999999999932, 0.15998000000001866, 0.3199999999999932, 0.2399899999999775, 0.4000300000000152, 0.2400000000000091]
s03e05a	 an electric drill.	['an', 'electric', 'drill']	[289.05, 289.21, 289.69]	[0.15999999999996817, 0.4800000000000182, 0.47500000000002274]
s03e05a	" you ""get me,"" you kill"	['you', 'get', 'me', 'you', 'kill']	[290.405, 290.64502, 290.965, 291.285, 291.525]	[0.24002000000001544, 0.31997999999998683, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s03e05a	 me!	['me']	[291.765]	[0.5]
s03e05a	 calm down. do you want this	['calm', 'down', 'do', 'you', 'want', 'this']	[293.525, 293.845, 294.165, 294.405, 294.48502, 294.725]	[0.32000000000005, 0.3199999999999932, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225]
s03e05a	 unit or not? i	['unit', 'or', 'not', 'i']	[294.965, 295.285, 295.445, 296.245]	[0.32000000000005, 0.15999999999996817, 0.5, 0.24002000000001544]
s03e05a	 do not want this	['do', 'not', 'want', 'this']	[296.48502, 296.725, 297.36502, 297.685]	[0.23998000000000275, 0.5, 0.31997999999998683, 0.24002000000001544]
s03e05a	 unit. well, you should have	"['unit', 'oh', 'you', ""should've""]"	[297.92502, 298.63, 298.87, 298.95]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341]
s03e05a	 told me that before. i'm not a	['told', 'me', 'that', 'before', 'not', 'a']	[299.35, 299.51, 299.67, 299.99, 300.47, 300.71]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.4800000000000182, 0.23999999999995225, 0.08000000000004093]
s03e05a	 mind reader.	['mind', 'reader']	[300.79, 301.03]	[0.23999999999995225, 0.5]
s03e05a	 ooh... and we're	"['i', 'know', ""we're""]"	[303.43, 303.59, 303.75]	[0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e05a	 out of beer. okay, i'm going to	"['out', 'of', 'here', 'okay', ""i'm"", 'going', 'to']"	[303.91, 304.07, 304.15, 304.39, 304.63, 304.79, 304.95]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s03e05a	 monica's.	"[""monica's""]"	[305.11002]	[0.37497999999999365]
s03e05a	 fine!	['fun']	[307.32498]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	  hey.	['hey']	[314.91]	[0.5]
s03e05a	 where you heading in those pants,	['where', 'are', 'you', 'heading', 'in', 'those', 'bands']	[315.63, 315.95, 316.03, 316.11002, 316.35, 316.43002, 316.67]	[0.3199999999999932, 0.07999999999998408, 0.08002000000004728, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.5]
s03e05a	 1982?	['1982']	[317.47]	[0.5]
s03e05a		[]	[]	[]
s03e05a	 oh, monica, listen. i	['oh', 'monica', 'listen', 'i']	[320.03, 320.43002, 320.91, 321.31]	[0.40002000000004045, 0.47998000000001184, 0.39999999999997726, 0.5]
s03e05a	 saw down at the hardware	['saw', 'it', 'down', 'at', 'the', 'hardware']	[322.175, 322.255, 322.415, 322.495, 322.575, 322.73502]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.479979999999955]
s03e05a	 store they got those designer	['store', 'they', 'got', 'those', 'designer']	[323.215, 323.455, 323.615, 323.775, 324.015]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s03e05a	 tiles on sale if you ever want to redo your	['tiles', 'on', 'sale', 'if', 'you', 'ever', 'wanna', 'redo', 'your']	[324.495, 324.895, 325.055, 325.295, 325.375, 325.455, 325.615, 325.775, 326.095]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s03e05a	 bathroom floor. what's	"['bathroom', 'floor', ""what's""]"	[326.255, 326.655, 327.535]	[0.39999999999997726, 0.5, 0.23999999999995225]
s03e05a	 wrong with my bathroom floor?	['wrong', 'with', 'my', 'bathroom', 'floor']	[327.775, 327.935, 328.095, 328.255, 328.655]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.39999999999997726, 0.5]
s03e05a	 nothing. it's	"['nothing', ""it's""]"	[329.76, 330.24002]	[0.48002000000002454, 0.15999999999996817]
s03e05a	 just... old and dingy, that's	"['just', 'old', 'and', 'dingy', ""that's""]"	[330.40002, 331.12003, 331.36002, 331.52002, 332.0]	[0.5, 0.23999000000003434, 0.15999999999996817, 0.47998000000001184, 0.160000000000025]
s03e05a	 all.	['all']	[332.16]	[0.5]
s03e05a	 i highly doubt that.	['i', 'highly', 'doubt', 'that']	[333.76, 334.0, 334.40002, 334.72]	[0.2400000000000091, 0.4000199999999836, 0.3199800000000437, 0.5]
s03e05a	 oh, yeah?	['oh', 'yeah']	[335.36002, 335.68002]	[0.3199999999999932, 0.5]
s03e05a	 if you,	['if', 'you']	[337.01498, 337.335]	[0.3200199999999995, 0.3199999999999932]
s03e05a	 uh... move your hamper	['move', 'your', 'hamper']	[338.53497, 338.775, 339.01498]	[0.2400299999999902, 0.23998000000000275, 0.5]
s03e05a	 you can see the color the tile	['you', 'can', 'see', 'the', 'color', 'of', 'the', 'tire']	[339.895, 339.97498, 340.215, 340.375, 340.455, 340.69498, 340.775, 340.85498]	[0.07998000000003458, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.24002000000001544]
s03e05a	 used to be.	['used', 'to', 'be', 'oh']	[341.095, 341.335, 341.41498, 342.215]	[0.23999999999995225, 0.07998000000003458, 0.5, 0.4000000000000341]
s03e05a	 yeah.	['yeah']	[342.615]	[0.5]
s03e05a		[]	[]	[]
s03e05a	 i can't live like this. what am	"['i', ""can't"", 'live', 'like', 'this', 'what', 'are']"	[345.46, 345.69998, 345.94, 346.18, 346.34, 346.74, 346.97998]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043]
s03e05a	 i going to do? what are we going	['we', 'gonna', 'do', 'what', 'are', 'we', 'gonna']	[347.06, 347.22, 347.37997, 347.62, 347.78, 347.86, 347.94]	[0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091]
s03e05a	 to do? relax, relax. here, hold	['do', 'relax', 'relax', 'here', 'hold']	[348.18, 348.74, 349.22, 349.53998, 349.78]	[0.5, 0.4800000000000182, 0.31997999999998683, 0.2400199999999586, 0.2400000000000091]
s03e05a	 this. this old stuff comes right up.	['this', 'this', 'old', 'stuff', 'comes', 'right', 'up']	[350.02, 350.25998, 350.41998, 350.58, 350.81998, 351.13998, 351.3]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s03e05a	 i'll show you.	"[""i'll"", 'show', 'you']"	[351.53998, 351.69998, 351.86]	[0.15999999999996817, 0.16002000000003136, 0.4549999999999841]
s03e05a		[]	[]	[]
s03e05a	 a little more	['little', 'more']	[355.515, 355.835]	[0.3199999999999932, 0.160000000000025]
s03e05a	 than i wanted to see.	['than', 'i', 'want', 'to', 'see']	[355.995, 356.23502, 356.315, 356.555, 356.635]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 oh. look at that.	['oh', 'look', 'at', 'that']	[360.555, 360.715, 360.95502, 361.115]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.5]
s03e05a	 every inch of this is	['every', 'inch', 'of', 'this', 'is']	[362.06, 362.30002, 362.7, 362.78, 362.94]	[0.24002000000001544, 0.3999799999999709, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s03e05a	 glued down. it'd take forever to	['glued', 'down', 'it', 'takes', 'forever', 'to']	[363.18, 363.58002, 363.98, 364.14, 364.38, 364.78]	[0.4000199999999836, 0.39998000000002776, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s03e05a	 pry this up. you should,	['pry', 'this', 'up', 'you', 'should']	[364.94, 365.18, 365.42, 365.66, 365.82]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e05a	 uh... you should just leave it.	['you', 'should', 'just', 'leave', 'it']	[366.7, 366.86002, 367.02002, 367.26, 367.42]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.5]
s03e05a		[]	[]	[]
s03e05a	 i can't leave	"['i', 'i', ""can't"", 'leave']"	[369.58002, 369.845, 370.08502, 370.24503]	[0.18497999999999593, 0.2400199999999586, 0.16000999999999976, 0.3999900000000025]
s03e05a	 it. you gouged a hole in my	['it', 'you', 'gouged', 'a', 'hole', 'in', 'my']	[370.64502, 371.045, 371.285, 371.605, 371.765, 372.005, 372.165]	[0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e05a	 dingy floor.	['dingy', 'floor']	[372.325, 372.80502]	[0.48002000000002454, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 uh... yeah, there you go.	['there', 'you', 'go']	[383.27, 383.43, 383.59]	[0.160000000000025, 0.15999999999996817, 0.5]
s03e05a	 aw... yeah,	['aw', 'yeah']	[385.51, 385.59]	[0.07999999999998408, 0.2400000000000091]
s03e05a	 that's nice. we can put it	"[""that's"", 'nice', 'you', 'know', 'we', 'can', 'put', 'it']"	[385.83, 386.15, 386.55, 386.75497, 386.91498, 386.995, 387.07498, 387.155]	[0.3199999999999932, 0.4000000000000341, 0.125, 0.16000999999999976, 0.08001999999999043, 0.07997999999997774, 0.08001999999999043, 0.2400000000000091]
s03e05a	 back there after the surgeons	['back', 'there', 'after', 'the', 'surgeons']	[387.395, 387.555, 387.875, 388.115, 388.275]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e05a	 remove it from your colon.	['remove', 'it', 'from', 'your', 'colon']	[388.595, 388.91498, 388.995, 389.235, 389.395]	[0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e05a		[]	[]	[]
s03e05a	 give me a new	['give', 'me', 'a', 'new']	[392.35498, 392.595, 392.75497, 392.835]	[0.24002000000001544, 0.15996999999998707, 0.08002999999996518, 0.23998000000000275]
s03e05a	 floor. i can't, monica.	"['floor', 'i', ""can't"", 'monica']"	[393.07498, 393.47498, 393.63498, 394.03497]	[0.4000000000000341, 0.15999999999996817, 0.3999900000000025, 0.4000300000000152]
s03e05a	 chandler will kill me if i don't finish the	"['chandler', 'will', 'kill', 'me', 'if', 'i', ""don't"", 'finish', 'the']"	[394.435, 394.91498, 394.995, 395.235, 395.395, 395.555, 395.63498, 395.79498, 396.115]	[0.47998000000001184, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.15999999999996817]
s03e05a	 unit. i'll pay	"['unit', ""i'll"", 'pay']"	[396.275, 397.46, 397.62]	[0.38500000000004775, 0.160000000000025, 0.15999999999996817]
s03e05a	 you double what he's paying you. he's	"['you', 'double', 'what', ""he's"", 'paying', 'you', ""he's""]"	[397.78, 397.94, 398.18, 398.34, 398.58002, 398.82, 399.14]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136]
s03e05a	 not paying me anything.	['not', 'paying', 'me', 'anything']	[399.30002, 399.54, 399.78, 399.94]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s03e05a	 triple.	['triple']	[401.54]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 what? ooh! ooh! yeah,	['oh', 'woah', 'what', 'yeah']	[413.925, 414.245, 414.965, 415.44998]	[0.3199999999999932, 0.5, 0.40500000000002956, 0.16002000000003136]
s03e05a	 i know what i wanted to ask you.	['i', 'know', 'what', 'i', 'wanted', 'to', 'ask', 'you']	[415.61, 415.77, 415.85, 416.01, 416.16998, 416.41, 416.49, 416.65]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.4000000000000341]
s03e05a	 um, can you roll your tongue?	['can', 'you', 'roll', 'your', 'tongue']	[417.37, 417.53, 417.69, 417.93, 418.09]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e05a		[]	[]	[]
s03e05a	 because... because i	"['because', ""i'm"", 'sorry', 'because', 'i']"	[419.77, 420.21, 420.65, 420.88998, 421.29]	[0.4399999999999977, 0.4399999999999977, 0.23998000000000275, 0.40002000000004045, 0.07999999999998408]
s03e05a	 can, and my mom couldn't and i	"['can', 'and', 'my', 'mom', ""couldn't"", 'and', 'i']"	[421.37, 421.69, 421.85, 422.01, 422.33, 422.65, 422.88998]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932, 0.23998000000000275, 0.08002000000004728]
s03e05a	 thought, you know i figured that was something	['thought', 'you', 'know', 'i', 'figured', 'that', 'was', 'something']	[422.97, 423.21, 423.29, 423.53, 423.69, 423.93, 424.09, 424.25]	[0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e05a	 i got from our dad.	['that', 'i', 'got', 'from', 'our', 'dad']	[424.57, 424.72998, 424.81, 425.10498, 425.425, 425.505]	[0.15998000000001866, 0.08001999999999043, 0.214999999999975, 0.3200199999999995, 0.07999999999998408, 0.5]
s03e05a	 well, wait, you mean	['well', 'anyway', 'you', 'mean']	[426.305, 426.625, 427.025, 427.26498]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.3200199999999995]
s03e05a	 like this?	['like', 'this']	[427.585, 427.745]	[0.160000000000025, 0.5]
s03e05a	 yeah. yeah, you can do	['yeah', 'yeah', 'you', 'can', 'do']	[429.185, 429.745, 430.065, 430.225, 430.38498]	[0.5, 0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s03e05a	 it, too. yeah.	['it', 'too', 'yeah']	[430.54498, 430.705, 431.025]	[0.16001999999997452, 0.3199999999999932, 0.5]
s03e05a		[]	[]	[]
s03e05a	 you're not doing it.	"[""you're"", 'not', 'doing', 'it']"	[433.505, 433.82498, 434.065, 434.38498]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.5]
s03e05a	 oh, right. okay, yeah. my	['oh', 'right', 'okay', 'yeah', 'my']	[435.25, 435.41, 435.65002, 436.05002, 436.21002]	[0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.15999999999996817, 0.15998000000001866]
s03e05a	 mom could and i can't.	"['mom', 'could', 'and', 'i', ""can't""]"	[436.37, 436.61002, 436.85, 437.01, 437.25]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e05a		[]	[]	[]
s03e05a	 we don't have	"['we', ""don't"", 'have']"	[439.89, 440.13, 440.69]	[0.2400000000000091, 0.5, 0.160000000000025]
s03e05a	 that.	['that']	[440.85]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 when's your	"[""when's"", 'your']"	[447.595, 447.995]	[0.39999999999997726, 0.24002000000001544]
s03e05a	 birthday? february	['birthday', 'february']	[448.23502, 448.95502]	[0.5, 0.5]
s03e05a	 16. i know a	['16th', 'i', 'know', 'a']	[449.595, 450.86, 451.02, 451.18]	[0.5, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s03e05a	 guy who's the 18th.	"['guy', ""who's"", 'the', 'eighteenth']"	[451.26, 451.5, 451.82, 452.06]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e05a		[]	[]	[]
s03e05a	 that's close.	"[""that's"", 'close']"	[455.02, 455.34]	[0.3199999999999932, 0.5]
s03e05a		[]	[]	[]
s03e05a	 when's	"[""when's""]"	[458.22]	[0.3199999999999932]
s03e05a	 yours? october	['yours', 'october']	[458.54, 459.34]	[0.5, 0.5]
s03e05a	25	['25th']	[460.06]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 that's the same	"[""that's"", 'the', 'same']"	[465.585, 465.905, 466.06497]	[0.3199999999999932, 0.1599700000000439, 0.2400299999999902]
s03e05a	 month as halloween. yeah.	['month', 'as', 'halloween']	[466.305, 466.54498, 466.705]	[0.23998000000000275, 0.16001999999997452, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 yeah. so, um, what kind of	['so', 'what', 'kind', 'of']	[472.4, 473.03998, 473.36, 473.52]	[0.4000000000000341, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s03e05a	 things do you like to do at home?	['things', 'do', 'you', 'like', 'to', 'do', 'at', 'home']	[473.59998, 473.84, 474.0, 474.08, 474.31998, 474.4, 474.56, 474.72]	[0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.5]
s03e05a		[]	[]	[]
s03e05a	 melt stuff.	['melt', 'stuff']	[476.775, 477.015]	[0.2400000000000091, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 okay, i've got three of my	"['okay', ""i've"", 'got', '3', 'of', 'my']"	[482.375, 482.855, 483.095, 483.415, 483.655, 483.73502]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275]
s03e05a	 five. three of your	['5', '3', 'of', 'your', '5']	[483.975, 485.015, 485.175, 485.335, 485.495]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.24002000000001544]
s03e05a	 five what? celebrities	['what', 'celebrities']	[485.73502, 486.65]	[0.5, 0.5]
s03e05a	 i'm allowed to sleep with.	"[""i'm"", 'allowed', 'to', 'sleep', 'with']"	[487.28998, 487.53, 487.77, 487.93, 488.16998]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s03e05a	 oh, my	['oh', 'my']	[489.44998, 489.69]	[0.24002000000001544, 0.47998000000001184]
s03e05a	 god,you are giving this a lot of	['god', 'you', 'are', 'giving', 'us', 'a', 'lot', 'of']	[490.16998, 490.49, 490.65, 490.81, 491.05, 491.21, 491.28998, 491.53]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.08000000000004093]
s03e05a	 thought. hey, it's hard, okay? i only	"['thought', 'hey', ""it's"", 'hard', 'okay', 'i', 'only']"	[491.61, 491.93, 492.09, 492.33, 492.56998, 492.88998, 492.97]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.08002000000004728, 0.15999999999996817]
s03e05a	 have two spots left.	['have', '2', 'spots', 'left']	[493.13, 493.28998, 493.53, 494.00998]	[0.15998000000001866, 0.2400199999999586, 0.47998000000001184, 0.5]
s03e05a	 all right, who you got it narrowed	['alright', 'who', 'you', 'gotta', 'narrow']	[494.81497, 495.215, 495.375, 495.455, 495.775]	[0.40002999999995836, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.23998000000000275]
s03e05a	 down to? okay...	['down', 'to', 'okay']	[496.01498, 496.25497, 496.655]	[0.23999000000003434, 0.40002999999995836, 0.5]
s03e05a	 elizabeth	['elizabeth']	[498.25497]	[0.5]
s03e05a	 hurley. ooh,	['hurley', 'oh']	[498.97498, 499.69498]	[0.5, 0.5]
s03e05a	 very attractive. yeah. forgiving.	['very', 'attractive', 'yeah', 'forgiving']	[500.25497, 500.655, 501.055, 501.615]	[0.40002999999995836, 0.4000000000000341, 0.5, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 susan	['susan']	[505.59]	[0.5]
s03e05a	 sarandon.	['saranda']	[506.15]	[0.5]
s03e05a	 you know	['you', 'know']	[509.27002, 509.43]	[0.15998000000001866, 0.07999999999998408]
s03e05a	 what? she's too political.	"['what', ""she's"", 'too', 'political']"	[509.51, 509.75, 509.99, 510.23]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e05a	 she probably wouldn't let you do it unless	"['she', 'probably', ""wouldn't"", 'let', 'you', 'do', 'it', 'unless']"	[511.03, 511.27002, 511.51, 511.75, 511.83002, 511.99, 512.07, 512.23]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15998000000001866, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634]
s03e05a	 you donated four cans of	['you', 'donated', '4', 'cans', 'of']	[512.55, 512.79, 513.27, 513.51, 513.83]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s03e05a	 food first.	['food', 'first']	[513.99, 514.23]	[0.2400000000000091, 0.3249999999999318]
s03e05a		[]	[]	[]
s03e05a	 and	['and']	[517.115]	[0.5]
s03e05a	 isabella rossellini. ooh...	['isabella', 'rossellini', 'woo']	[518.075, 518.795, 519.275]	[0.5, 0.4800000000000182, 0.4800000000000182]
s03e05a	 very hot, very	['hoo', 'very', 'hot', 'very']	[519.755, 520.15497, 520.395, 520.795]	[0.399970000000053, 0.24002999999993335, 0.39999999999997726, 0.2400000000000091]
s03e05a	 sexy. but,	['sexy', 'but']	[521.035, 521.595]	[0.5, 0.5]
s03e05a	 uh... you know, she's too	"['you', 'know', 'what', ""she's"", 'too']"	[523.35, 523.51, 523.59, 523.67, 523.91]	[0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s03e05a	 international. you know, she's never going to be	"['international', 'you', 'know', ""she's"", 'never', 'gonna', 'be']"	[524.15, 524.79, 524.87, 525.03, 525.27, 525.51, 525.67]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e05a	 around.	['around', 'so']	[525.83, 526.87]	[0.5, 0.5]
s03e05a	 so? you got to	['so', 'you', 'gotta']	[527.75, 528.31, 528.55]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e05a	 play the odds. pick somebody who's going to be	"['play', 'the', 'odds', 'pick', 'somebody', ""who's"", 'gonna', 'be']"	[528.79, 528.95, 529.11, 529.35, 529.59, 529.83, 529.99, 530.15]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s03e05a	 in the country, like, all the	['in', 'the', 'country', 'like', 'all', 'the']	[530.31, 530.47003, 530.55, 531.03, 531.43, 531.59]	[0.1600300000000061, 0.07997000000000298, 0.4800000000000182, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817]
s03e05a	 time.	['time']	[531.75]	[0.5]
s03e05a	 yeah, because that's why you won't get	"['yeah', 'because', ""that's"", 'why', 'you', ""won't"", 'get']"	[533.275, 533.59503, 533.835, 534.075, 534.23505, 534.315, 534.555]	[0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.2399999999998954, 0.16000000000008185]
s03e05a	 isabella rossellini--	['isabella', 'rossellini']	[534.715, 535.195]	[0.4800000000000182, 0.5]
s03e05a	 geography.	['geography']	[536.075]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 okay,	['okay']	[547.76]	[0.39999999999997726]
s03e05a	" so, by ""melting"" you meant"	['so', 'by', 'melting', 'you', 'meant']	[548.16, 548.4, 548.64, 548.96, 549.12]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.4249999999999545]
s03e05a	 melting.	['melting']	[549.625]	[0.5]
s03e05a	 yeah.	['yeah']	[552.105]	[0.5]
s03e05a	 so, is it, like,	['so', 'is', 'it', 'like']	[553.225, 553.46497, 553.545, 553.785]	[0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.2399599999999964]
s03e05a	 art? yeah, you can	['art', 'yeah', 'you', 'can']	[554.02496, 554.90497, 555.065, 555.225]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115]
s03e05a	 melt art.	['melt', 'art']	[555.46497, 555.785]	[0.3200299999999743, 0.5]
s03e05a		[]	[]	[]
s03e05a	 hey, can i use your phone?	['hey', 'can', 'i', 'use', 'your', 'phone']	[558.63995, 558.8, 558.95996, 559.12, 559.36, 559.6]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e05a		[]	[]	[]
s03e05a	 mmm. yeah, sure. why, you want to call your	['yeah', 'sure', 'what', 'you', 'wanna', 'call', 'your']	[561.44, 561.76, 562.16, 562.32, 562.48, 562.72, 562.88]	[0.31999999999993634, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e05a	 mom? no, i want to melt	['mom', 'no', 'i', 'wanna', 'melt']	[563.04, 563.51996, 563.76, 563.83997, 564.16]	[0.4799600000000055, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743, 0.32000000000005]
s03e05a	 it.	['it']	[564.48]	[0.5]
s03e05a		[]	[]	[]
s03e05a	 oh, just the numbers. it'll still	"['no', 'just', 'the', 'numbers', ""it'll"", 'still']"	[567.555, 567.795, 568.03503, 568.195, 568.59503, 568.995]	[0.2400000000000091, 0.24003000000004704, 0.1599700000000439, 0.4000299999999015, 0.399970000000053, 0.15999999999996817]
s03e05a	 work.	['work']	[569.155]	[0.5]
s03e05a	 oh, well,	['oh', 'well']	[570.995, 571.395]	[0.39999999999997726, 0.32000000000005]
s03e05a	 um, not right now.	['not', 'right', 'now']	[572.195, 572.435, 572.675]	[0.2399999999998954, 0.2400000000000091, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
