episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e15b	 i was having a conversation.	['i', 'was', 'having', 'a', 'conversation']	[248.695, 248.935, 249.255, 249.495, 249.735]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e15b	 but mischa is so interested	['yeah', 'but', 'misha', 'is', 'so', 'interested']	[250.295, 250.535, 250.77501, 251.095, 251.255, 251.41501]	[0.2400000000000091, 0.24001000000001227, 0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.3199900000000184]
s03e15b	 in you that sergei and i haven't	"['in', 'you', 'that', 'sergei', 'and', 'i', ""haven't""]"	[251.735, 251.975, 252.05501, 252.375, 252.695, 252.855, 253.015]	[0.23999999999998067, 0.08001000000001568, 0.31998999999999, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.160000000000025]
s03e15b	 been able to say two words to each	['been', 'able', 'to', 'be', 'two', 'words', 'to', 'each']	[253.175, 253.335, 253.575, 253.8, 253.96, 254.12001, 254.28, 254.44]	[0.1599999999999966, 0.23999999999998067, 0.22500000000002274, 0.07999999999998408, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.24001000000001227]
s03e15b	 other.	['other']	[254.68001]	[0.5]
s03e15b	 what, do you want me to sit here silently	['what', 'do', 'you', 'mean', 'just', 'sit', 'here', 'silently']	[256.12, 256.28, 256.36, 256.44, 256.76, 256.92, 257.08002, 257.32]	[0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932]
s03e15b	 while the three of you have a conversation?	['while', 'the', '3', 'of', 'you', 'have', 'a', 'conversation']	[257.64, 257.88, 257.96, 258.12, 258.28, 258.36002, 258.52, 258.6]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182, 0.08000000000004093, 0.5]
s03e15b	 that would be great. thank	['that', 'would', 'be', 'great', 'thank']	[259.32, 259.48, 259.64, 259.8, 260.2]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s03e15b	 you.	['you']	[260.52]	[0.5]
s03e15b		['look']	[261.745]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 hello. oh,	['hello', 'oh']	[268.305, 269.27002]	[0.48500000000001364, 0.39998000000002776]
s03e15b	 hi. it's mark.	"['hi', ""it's"", 'mark']"	[269.67, 270.23, 270.55002]	[0.5, 0.3200199999999995, 0.5]
s03e15b	 oh.	['oh']	[271.51]	[0.5]
s03e15b	 what? is it	['what', 'is', 'it']	[273.03, 273.83002, 273.99002]	[0.5, 0.160000000000025, 0.15997999999996182]
s03e15b	 my breath? no.	['my', 'breath', 'no']	[274.15, 274.31, 274.95]	[0.160000000000025, 0.5, 0.5]
s03e15b	 sorry. i just thought you	['sorry', 'i', 'just', 'thought', 'you']	[276.15, 276.47, 276.55002, 276.79, 276.95]	[0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s03e15b	 were somebody else.	['were', 'somebody', 'else']	[277.11002, 277.27002, 277.67]	[0.15999999999996817, 0.39998000000002776, 0.47999999999996135]
s03e15b	 hi. hi. look, i	['hi', 'hi', 'well', 'look', 'i']	[278.15, 278.985, 279.225, 279.705, 279.865]	[0.5, 0.2400000000000091, 0.47999999999996135, 0.160000000000025, 0.15999999999996817]
s03e15b	 was just going to leave a message.	['was', 'just', 'gonna', 'leave', 'a', 'message']	[280.025, 280.185, 280.345, 280.585, 280.745, 280.82498]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.5]
s03e15b	 isn't tonight your big	"[""isn't"", 'tonight', 'your', 'your', 'big']"	[281.625, 282.025, 282.345, 282.585, 282.745]	[0.39999999999997726, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s03e15b	 anniversary dinner? well...	['anniversary', 'dinner', 'well']	[282.905, 283.385, 283.865]	[0.4800000000000182, 0.4800000000000182, 0.5]
s03e15b	 well,	['well']	[284.505]	[0.5]
s03e15b	 um... rach,	['rach']	[286.82498]	[0.5]
s03e15b	 are you okay?	['are', 'you', 'okay']	[287.91, 287.99, 288.07]	[0.07999999999998408, 0.07999999999998408, 0.5]
s03e15b	 yeah. i'm fine.	"['yeah', ""i'm"", 'fine']"	[288.71, 289.27, 289.51]	[0.5, 0.2400000000000091, 0.5]
s03e15b	 you	['you']	[291.59]	[0.160000000000025]
s03e15b	 want to talk? i can come	['wanna', 'talk', 'i', 'mean', 'i', 'can', 'come']	[291.75, 292.07, 292.38998, 292.47, 292.71, 292.79, 292.94998]	[0.3199999999999932, 0.31997999999998683, 0.08002000000004728, 0.23999999999995225, 0.08000000000004093, 0.15997999999996182, 0.16002000000003136]
s03e15b	 over. no. really, no. please.	['over', 'no', 'really', 'no', 'please']	[293.11, 293.59, 293.83, 294.15, 294.47]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.5]
s03e15b	 that's that's okay.	"['looks', ""that's"", ""that's"", 'okay']"	[295.115, 295.51498, 295.835, 296.07498]	[0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.4000000000000341]
s03e15b	 all right, all right, i'm coming over and	"['alright', 'alright', ""i'm"", 'coming', 'over', 'and']"	[296.47498, 296.79498, 297.115, 297.35498, 297.595, 297.835]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s03e15b	 i'm bringing chinese food. oh, yeah, i'm	"[""i'm"", 'bringing', 'chinese', 'food', 'oh', 'yeah', ""i'm""]"	[297.995, 298.07498, 298.395, 298.63498, 298.955, 299.115, 299.275]	[0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e15b	 not... i'm not hungry. it's	"['not', ""i'm"", 'not', 'hungry', ""it's""]"	[299.435, 299.675, 299.835, 300.07498, 300.79498]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.5, 0.16001999999997452]
s03e15b	 for me. oh.	['for', 'me', 'oh']	[300.955, 301.19498, 301.51498]	[0.23998000000000275, 0.3199999999999932, 0.5]
s03e15b	 okay. okay. bye.	['okay']	[303.35498]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 well, so what are you	['so', 'what', 'are', 'you']	[309.33002, 309.49002, 309.65002, 309.73]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.07999999999998408]
s03e15b	 going to do? what can i do?	['gonna', 'do', 'what', 'can', 'i', 'do']	[309.81, 310.05002, 310.29, 310.53, 310.77002, 310.85]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932]
s03e15b	 one person wants to break up, you	['1', 'person', 'wants', 'to', 'break', 'up', 'you']	[311.17, 311.41, 311.73, 311.97, 312.05002, 312.29, 312.53]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s03e15b	 break up. hey, no way.	"['break', 'up', 'hey', ""there's"", 'no', 'way']"	[312.77002, 313.01, 313.41, 313.745, 313.905, 314.065]	[0.23998000000000275, 0.4000000000000341, 0.17499999999995453, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e15b	 this is you	['come', 'on', 'this', 'is', 'you']	[314.305, 314.54498, 314.705, 315.025, 315.26498]	[0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136]
s03e15b	 guys. call her and work it	['guys', 'call', 'her', 'and', 'work', 'it']	[315.425, 315.905, 316.305, 316.54498, 316.705, 316.94498]	[0.47999999999996135, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s03e15b	 out. come on. we just had this	['out', 'come', 'on', 'we', 'just', 'had', 'this']	[317.10498, 317.505, 317.66498, 317.82498, 318.065, 318.225, 318.38498]	[0.4000199999999836, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s03e15b	 huge fight. don't i have to wait	"['huge', 'fight', 'alright', ""don't"", 'i', 'have', 'to', 'wait']"	[318.54498, 318.865, 319.10498, 319.425, 319.585, 319.745, 319.905, 320.065]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e15b	 a while? hey, this isn't	"['a', 'while', 'hey', 'this', 'this', ""isn't""]"	[320.225, 320.38498, 320.94498, 321.10498, 321.4, 321.48]	[0.15997999999996182, 0.5, 0.160000000000025, 0.21501999999998134, 0.08000000000004093, 0.2400000000000091]
s03e15b	 like swimming after you	['like', 'swimming', 'after', 'you']	[321.72, 321.96002, 322.6, 322.92]	[0.2400199999999586, 0.5, 0.3199999999999932, 0.16001999999997452]
s03e15b	 eat. pick up the phone!	['eat', 'pick', 'up', 'your', 'boat']	[323.08002, 323.4, 323.64, 323.88, 324.04]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 that whole swimming	['like', 'the', 'whole', 'swimming']	[329.375, 329.935, 330.095, 330.335]	[0.2799999999999727, 0.160000000000025, 0.23999999999995225, 0.3199999999999932]
s03e15b	 thing is a myth.	['thing', 'is', 'a', 'myth']	[330.655, 330.815, 331.055, 331.135]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e15b	 yeah, tell that to my uncle	['yeah', 'tell', 'that', 'to', 'my', 'uncle']	[332.015, 332.415, 332.655, 332.815, 332.895, 333.055]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s03e15b	 lenny. why,	['lenny', 'why']	[333.295, 334.815]	[0.5, 0.3199999999999932]
s03e15b	 what happened to him?	['would', 'happen', 'to', 'him']	[335.135, 335.295, 335.535, 335.615]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e15b	 nothing. he just	"[""it's"", 'nothing', 'he', 'just']"	[336.46, 337.41998, 337.9, 337.97998]	[0.5, 0.4800199999999677, 0.07998000000003458, 0.24002000000001544]
s03e15b	 really believes in that.	['really', 'believes', 'in', 'that']	[338.22, 338.38, 338.69998, 338.86]	[0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.5]
s03e15b		[]	[]	[]
s03e15b	 oh, and then	['ugh', 'and', 'then']	[341.81998, 342.13998, 342.3]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s03e15b	 we got into this big, stupid fight	['we', 'got', 'to', 'this', 'big', 'stupid', 'fight']	[342.53998, 342.78, 342.94, 343.02, 343.25998, 343.5, 343.9]	[0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275]
s03e15b	 and i just... it was awful. i	['i', 'just', 'it', 'was', 'awful', 'like', 'i']	[344.13998, 344.38, 344.62, 344.78, 345.02, 345.41998, 345.58]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.16001999999997452, 0.08000000000004093]
s03e15b	 told him he treats me	"['told', 'him', ""it's"", 'treats', 'me']"	[345.66, 345.81998, 346.525, 346.605, 346.765]	[0.15997999999996182, 0.5, 0.040000000000020464, 0.15999999999996817, 0.08000000000004093]
s03e15b	 like a park ranger or	['like', 'a', 'park', 'ranger', 'or']	[346.845, 347.325, 347.565, 347.965, 348.525]	[0.47999999999996135, 0.2400000000000091, 0.39999999999997726, 0.5, 0.08000000000004093]
s03e15b	 something...	['something']	[348.605]	[0.5]
s03e15b	 oh... and	['and']	[351.165]	[0.15999999999996817]
s03e15b	 then...	['then']	[351.325]	[0.5]
s03e15b	 i told him i wanted to	['i', 'told', 'him', 'i', 'wanted', 'to']	[353.325, 353.48502, 353.725, 353.965, 354.125, 354.36502]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s03e15b	 take a break.	['take', 'a', 'break', 'looks']	[354.525, 354.685, 354.845, 355.61]	[0.160000000000025, 0.160000000000025, 0.5, 0.3199999999999932]
s03e15b	 i don't want to take a	"['i', ""don't"", 'wanna', 'take', 'a']"	[356.09, 356.33, 356.57, 356.81, 357.05]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e15b	 break. oh,	['break', 'oh']	[357.21, 358.49]	[0.5, 0.5]
s03e15b	 i'm sorry.	"[""i'm"", 'sorry']"	[359.05, 359.29]	[0.2400000000000091, 0.5]
s03e15b	 egg	['mm-mm', 'egg']	[361.45, 361.61]	[0.160000000000025, 0.3199999999999932]
s03e15b	 roll?	"['roll', ""it's""]"	[361.93, 363.055]	[0.5, 0.15999999999996817]
s03e15b	 no.	['no']	[363.29498]	[0.5]
s03e15b	 and then i called	['and', 'then', 'i', 'called']	[365.455, 365.615, 365.85498, 366.095]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s03e15b	 him and he wasn't	"['him', 'and', 'he', ""wasn't""]"	[366.335, 366.815, 366.975, 367.13498]	[0.4800000000000182, 0.160000000000025, 0.15997999999996182, 0.40002000000004045]
s03e15b	 there. well, he's probably	['there', 'well', 'the', 'dc', 'is', 'probably']	[367.535, 368.095, 368.495, 368.655, 368.975, 369.055]	[0.5, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.3199999999999932]
s03e15b	 just out. oh, thank	['just', 'out', 'ex', 'oh', 'thank']	[369.375, 369.775, 370.23, 370.55002, 370.71002]	[0.39999999999997726, 0.2950000000000159, 0.07999999999998408, 0.15999999999996817, 0.15998000000001866]
s03e15b	 you. that's very helpful. i'm glad you came	"['you', ""that's"", 'very', 'helpful', ""i'm"", 'glad', 'you', 'came']"	[370.87, 371.11002, 371.27002, 371.43, 371.67, 371.83002, 371.99002, 372.15]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.2400000000000091]
s03e15b	 over.	['over']	[372.39]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['look']	[378.255]	[0.20001999999999498]
s03e15b	 hello. hi,	['hello', 'hi']	[378.655, 379.695]	[0.5, 0.2400000000000091]
s03e15b	 it's me.	"[""it's"", 'me']"	[379.935, 380.255]	[0.3199999999999932, 0.5]
s03e15b	 hi. oh, i'm so glad you	"['hi', 'oh', ""i'm"", 'so', 'glad', 'you']"	[381.295, 381.695, 382.015, 382.17502, 382.415, 382.655]	[0.39999999999997726, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025]
s03e15b	 called. really? i've been	['called', 'really']	[382.815, 383.695]	[0.5, 0.5]
s03e15b	 thinking this is	['the', 'thing', 'of', 'this', 'is']	[384.815, 385.135, 385.295, 385.375, 385.615]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s03e15b	 crazy. don't you think we	"['crazy', 'i', 'mean', ""don't"", ""don't"", 'you', 'think', 'we']"	[385.695, 386.015, 386.095, 386.335, 386.575, 386.73502, 386.975, 387.135]	[0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s03e15b	 can work on this?	['can', 'work', 'on', 'this', 'ex']	[387.295, 387.45502, 387.615, 387.775, 388.24]	[0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.46500000000003183, 0.5]
s03e15b	 hey, what do you want	['hey', 'what', 'do', 'you', 'wanna']	[389.19998, 389.44, 389.59998, 389.68, 389.75998]	[0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.07997999999997774, 0.160000000000025]
s03e15b	 to drink? who's	"['drink', ""who's""]"	[389.91998, 391.28]	[0.5, 0.3199800000000437]
s03e15b	 that?	['that']	[391.59998]	[0.5]
s03e15b	 nobody.	['nobody']	[393.75998]	[0.5]
s03e15b	 is it okay if i	['is', 'it', 'okay', 'if', 'i']	[395.52, 395.75998, 395.91998, 396.08, 396.24]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s03e15b	 finish the apple juice?	['finish', 'the', 'apple', 'juice']	[396.31998, 396.56, 396.72, 396.96]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.39500000000003865]
s03e15b	 is	['is']	[399.035]	[0.15999999999996817]
s03e15b	 that mark?	['that', 'mark']	[399.195, 399.515]	[0.3199999999999932, 0.5]
s03e15b	 oh,	['oh']	[401.515]	[0.4800299999999993]
s03e15b	 honey, look, he just came over... yeah,	['honey', 'look', 'he', 'just', 'came', 'over', 'yeah']	[401.99503, 402.39502, 402.55502, 402.795, 403.035, 403.27502, 403.595]	[0.3999900000000025, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817]
s03e15b	 got it.	['got', 'it']	[403.755, 403.915]	[0.160000000000025, 0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 hey, dinosaur	['hey', 'dinosaur']	[410.06, 410.54]	[0.4800000000000182, 0.5]
s03e15b	 guy... look at you so sad.	['guy', 'look', 'at', 'you', 'so', 'sad']	[411.1, 411.42, 411.66, 411.82, 412.14, 412.38]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2950000000000159]
s03e15b	 come dance.	['look', 'come', 'dance']	[412.675, 413.155, 413.395]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e15b	 oh, that's okay, thanks.	"[""that's"", 'okay', 'thanks']"	[414.19498, 414.435, 414.75497]	[0.24002000000001544, 0.3199700000000121, 0.5]
s03e15b	 hey...	['hey']	[416.275]	[0.5]
s03e15b	 you don't have to	"['you', ""don't"", 'have', 'to']"	[417.715, 418.03497, 418.275, 418.51498]	[0.3199700000000121, 0.2400299999999902, 0.23998000000000275, 0.16002000000003136]
s03e15b	 smile. you just have to	['smile', 'you', 'just', 'have', 'to']	[418.675, 419.47498, 419.555, 419.875, 419.995]	[0.5, 0.08001999999999043, 0.3199999999999932, 0.12000000000000455, 0.12000000000000455]
s03e15b	 dance. i don't feel like	"['dance', 'look', 'i', ""don't"", 'feel', 'like']"	[420.115, 420.435, 420.675, 420.835, 420.995, 421.235]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s03e15b	 dancing. i feel like having a	['dancing', 'i', 'feel', 'like', 'that', 'having', 'a']	[421.47498, 421.875, 421.955, 422.19498, 422.435, 422.71, 423.03]	[0.4000199999999836, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.19499999999999318, 0.3199999999999932, 0.08002000000004728]
s03e15b	 drink. oh, okay.	['drink', 'okay', 'oh', 'okay']	[423.11002, 423.35, 423.83002, 423.99]	[0.23998000000000275, 0.4800199999999677, 0.15998000000001866, 0.5]
s03e15b	 hey, two beers.	['hey', 'two', 'beers']	[424.71, 425.11002, 425.35]	[0.40002000000004045, 0.23998000000000275, 0.5]
s03e15b		[]	[]	[]
s03e15b	 okay,	['okay']	[428.55002]	[0.479979999999955]
s03e15b	 now we're just dancing with each	['now', 'we', 'just', 'dance', 'with', 'each']	[429.03, 429.27002, 429.43, 429.59, 429.83002, 430.07]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s03e15b	 other.	['other']	[430.23]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 and	['ex', 'and']	[438.97, 439.21]	[0.07999999999998408, 0.2400000000000091]
s03e15b	 the vet said it was	['the', 'vet', 'said', 'it', 'was']	[439.45, 439.69, 439.93, 440.17, 440.41]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s03e15b	 time and so,	['time', 'and', 'so']	[440.65, 441.77, 442.01]	[0.5, 0.2400000000000091, 0.3199999999999932]
s03e15b	 from half a world a way	['from', 'half', 'a', 'world', 'away']	[442.33, 442.81, 443.05, 443.21, 443.53]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s03e15b	 while my mother	['while', 'my', 'mother']	[443.77, 444.49, 444.81]	[0.5, 0.3199999999999932, 0.4800000000000182]
s03e15b	 held the phone to his ear	['held', 'a', 'phone', 'to', 'his', 'ear']	[445.29, 445.61002, 445.77, 446.01, 446.25, 446.49]	[0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3650000000000091]
s03e15b	 i said good bye	['i', 'said', 'goodbye']	[446.935, 447.17502, 447.815]	[0.24002000000001544, 0.5, 0.5]
s03e15b	 to my dog...	['to', 'my', 'dog']	[448.375, 448.535, 448.695]	[0.160000000000025, 0.15999999999996817, 0.5]
s03e15b	 in	['in', '7']	[450.535, 450.855]	[0.3199999999999932, 0.3200199999999995]
s03e15b	 seven languages.	['languages']	[451.17502]	[0.5]
s03e15b		[]	[]	[]
s03e15b	 could i have a tissue? oh,	['could', 'i', 'have', 'a', 'tissue', 'oh']	[454.45502, 454.61502, 454.77502, 454.935, 455.015, 455.655]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.5, 0.160000000000025]
s03e15b	 yeah, sure. i	['yeah', 'sure', 'looks', 'i']	[455.815, 456.215, 456.75, 457.19]	[0.39999999999997726, 0.5, 0.22000000000002728, 0.22000000000002728]
s03e15b	 just hope you don't accidentaly	"['just', 'hope', 'you', ""don't"", 'accidentally']"	[457.41, 457.63, 457.79, 457.95, 458.19]	[0.21999999999997044, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e15b	 suck it up through your nose and choke	['suck', 'it', 'up', 'through', 'your', 'nose', 'and', 'choke']	[458.91, 459.15, 459.31, 459.39, 459.55, 459.71, 459.95, 460.11]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s03e15b	 on it.	['on', 'it']	[460.35, 460.43]	[0.07999999999998408, 0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 sergei would like to apologize	['sergei', 'would', 'like', 'to', 'apologize']	[467.645, 468.125, 468.365, 468.445, 468.605]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s03e15b	 for my behavior tonight.	['for', 'my', 'behavior', 'tonight']	[469.245, 469.565, 469.725, 470.285]	[0.3199999999999932, 0.160000000000025, 0.5, 0.5]
s03e15b		[]	[]	[]
s03e15b	 well,	['well']	[472.685]	[0.5]
s03e15b		[]	[]	[]
s03e15b	 tell him apology accepted.	['desperdiniez']	[476.02]	[0.5]
s03e15b		[]	[]	[]
s03e15b	 oh, he's unbelievable i mean, for the	"[""he's"", 'unbelievable', 'i', 'mean', 'for', 'the']"	[478.09998, 478.5, 479.13998, 479.22, 479.46, 479.53998]	[0.4000199999999836, 0.5, 0.08002000000004728, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817]
s03e15b	 first time in three years someone	['first', 'time', 'in', '3', 'years', 'someone']	[479.69998, 479.86, 480.09998, 480.25998, 480.5, 480.81998]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.3199999999999932]
s03e15b	 actually wants to talk to me but do	['actually', 'wants', 'to', 'talk', 'to', 'me', 'but', 'do']	[481.13998, 481.46, 481.69998, 481.86, 482.02, 482.18, 482.41998, 482.58]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s03e15b	 you think he would let me	['you', 'think', 'you', 'would', 'let', 'me']	[482.74, 482.81998, 483.105, 483.265, 483.42502, 483.58502]	[0.07997999999997774, 0.28502000000003136, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341]
s03e15b	 enjoy that? no!	['enjoy', 'that', 'no']	[483.98502, 484.30502, 485.185]	[0.3199999999999932, 0.5, 0.5]
s03e15b	 you	['you']	[486.785]	[0.3199999999999932]
s03e15b	 silly diplomat. why don't you learn	"['silly', 'diplomat', ""why'd"", 'you', 'learn']"	[487.105, 487.58502, 488.14502, 488.385, 488.465]	[0.4800199999999677, 0.5, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s03e15b	 some english, sergei?	['some', 'english', 'sergei']	[488.70502, 488.945, 489.345]	[0.23998000000000275, 0.4000000000000341, 0.5]
s03e15b		[]	[]	[]
s03e15b	 excuse me,	['ex', 'excuse', 'me']	[492.3, 492.62, 493.02]	[0.07999999999998408, 0.39999999999997726, 0.160000000000025]
s03e15b	 but, um... isn't he	"['but', ""isn't"", 'he']"	[493.18, 494.14, 494.46]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e15b	 paying for your dinner?	['paying', 'for', 'your', 'dinner']	[494.62, 495.02, 495.18, 495.34]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.5]
s03e15b	 hey, the man's dog just	"['hey', 'the', ""man's"", 'dog', 'just']"	[495.9, 496.3, 496.46, 496.7, 497.02]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e15b	 died.	['died', 'pinkie']	[497.34, 498.62]	[0.5, 0.5]
s03e15b		['boy', 'pinkie', 'boy']	[499.18, 499.66, 499.83752]	[0.4800000000000182, 0.1775199999999586, 0.17748000000000275]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 i have just	['i', 'have', 'just']	[516.245, 516.325, 516.565]	[0.08000000000004093, 0.2400000000000091, 0.31999999999993634]
s03e15b	 resigned my post.	['resigned', 'my', 'post']	[516.885, 517.36505, 517.525]	[0.48005000000000564, 0.15994999999998072, 0.5]
s03e15b	 would you care to accompany me to	['would', 'you', 'care', 'to', 'accompany', 'me', 'to']	[518.565, 518.72504, 518.885, 519.125, 519.28503, 519.685, 519.92505]	[0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3999699999999393, 0.24005000000011023, 0.07994999999993979]
s03e15b	 the rainbow room? i	['the', 'rainbow', 'room', 'i']	[520.005, 520.245, 520.72504, 521.205]	[0.2400000000000091, 0.4800400000000309, 0.4799600000000055, 0.16004999999995562]
s03e15b	 have diplomatic coupons.	['have', 'diplomatic', 'coupons']	[521.36505, 521.685, 522.245]	[0.3199499999999489, 0.5, 0.5]
s03e15b		[]	[]	[]
s03e15b	 well, it will	"[""it'll""]"	[525.66]	[0.2399599999999964]
