episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e10b	 have you sold so far? check this	['are', 'you', 'sold', 'so', 'far', 'check', 'this']	[72.91, 73.03, 73.189995, 73.43, 73.509995, 73.99, 74.229996]	[0.12000000000000455, 0.159994999999995, 0.24000500000001068, 0.07999499999999671, 0.48000499999999136, 0.23999600000000498, 0.240003999999999]
s03e10b	 out--	['out']	[74.47]	[0.5]
s03e10b	517	['517']	[76.229996]	[0.5]
s03e10b	 boxes. oh, my god! how	['boxes', 'oh', 'my', 'god', 'how']	[77.03, 77.99, 78.229996, 78.47, 78.79]	[0.5, 0.23999600000000498, 0.240003999999999, 0.3200000000000074, 0.1599999999999966]
s03e10b	 did you do that? okay, the	['did', 'you', 'do', 'that', 'okay', 'the']	[78.95, 79.189995, 79.27, 79.43, 79.99, 80.229996]	[0.2399949999999933, 0.08000499999999988, 0.1600000000000108, 0.5, 0.23999600000000498, 0.1600040000000007]
s03e10b	 other night, i was leaving the	['other', 'night', 'i', 'was', 'leaving', 'the']	[80.39, 80.63, 80.869995, 80.95, 81.605, 81.765]	[0.23999999999999488, 0.2399950000000075, 0.08000499999999988, 0.2399949999999933, 0.1599999999999966, 0.1599999999999966]
s03e10b	 museum just as	['museum', 'just', 'as']	[81.925, 82.485, 82.885]	[0.5, 0.4000000000000057, 0.3199999999999932]
s03e10b	" ""laser floyd"" was letting out of the"	['laser', 'floyd', 'was', 'letting', 'out', 'of', 'the']	[83.205, 83.525, 84.005005, 84.165, 84.485, 84.565, 84.725]	[0.3200000000000074, 0.48000499999999136, 0.1599950000000092, 0.3199999999999932, 0.0799999999999983, 0.1599999999999966, 0.1600000000000108]
s03e10b	 planetarium.	['planetarium']	[84.885]	[0.5]
s03e10b	 without even	['without', 'even']	[86.965004, 87.365]	[0.3999960000000016, 0.2400000000000091]
s03e10b	 trying, i sold 50 boxes.	['trying', 'i', 'sold', '50', 'boxes']	[87.605, 88.005005, 88.165, 88.485, 88.805]	[0.40000499999999306, 0.1599950000000092, 0.3199999999999932, 0.3200000000000074, 0.3649999999999949]
s03e10b	 that's when it	"[""that's"", 'when', 'it']"	[89.97, 90.21, 90.45]	[0.23999999999999488, 0.2400000000000091, 0.1599999999999966]
s03e10b	 occurred to me-- the key to my	['occurred', 'to', 'me', 'the', 'key', 'to', 'my']	[90.61, 90.93, 91.009995, 91.409996, 91.65, 91.81, 91.97]	[0.3200000000000074, 0.07999499999999671, 0.40000100000000316, 0.240003999999999, 0.1599999999999966, 0.1599999999999966, 0.23999999999999488]
s03e10b	 success: the munchies.	['success', 'the', 'munchies']	[92.21, 92.85, 93.09]	[0.5, 0.2400000000000091, 0.5]
s03e10b		[]	[]	[]
s03e10b	 so, i, uh started hitting	['so', 'i', 'i', 'started', 'hitting']	[95.25, 95.57, 95.97, 96.13, 96.369995]	[0.3199999999999932, 0.1599960000000067, 0.1599999999999966, 0.2399950000000075, 0.3199999999999932]
s03e10b	 the n.y.u. dorms	['the', 'nyu', 'dorms']	[96.689995, 96.85, 97.49]	[0.16000499999999818, 0.5, 0.480000000000004]
s03e10b	 around midnight.	['around', 'midnight']	[97.97, 98.369995]	[0.3999950000000041, 0.5]
s03e10b		[]	[]	[]
s03e10b	 i am selling	['i', 'am', 'selling']	[101.765, 102.005, 102.245]	[0.23999999999999488, 0.2400000000000091, 0.3199999999999932]
s03e10b	 cookies by the case.	['cookies', 'by', 'the', 'cakes']	[102.565, 102.965, 103.205, 103.445]	[0.4000000000000057, 0.23999999999999488, 0.23999999999999488, 0.5]
s03e10b	 they	['they']	[105.285]	[0.3200000000000074]
s03e10b	" call me ""cookie"	['call', 'me', 'cookie']	[105.605, 105.845, 106.59]	[0.23999999999999488, 0.5, 0.5]
s03e10b	" dude!"""	['dude']	[107.15]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 okay, but i'm not going to call you	"['okay', 'but', ""i'm"", 'not', 'gonna', 'call', 'you']"	[111.39, 111.79, 111.95, 112.11, 112.35, 112.509995, 112.75]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.23999999999999488, 0.1599950000000092, 0.24000499999999647, 0.1599960000000067]
s03e10b	 that.	['that']	[112.909996]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 okay. okay, everybody stop what you're doing. i need	"['hey', 'stop', 'what', ""you're"", 'doing', 'i', 'need']"	[116.235, 116.395, 116.555, 116.715, 116.955, 117.195, 117.275]	[0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.23999999999999488, 0.23999999999999488, 0.0800000000000125, 0.23999999999999488]
s03e10b	 envelope stuffers. i need stamp	['envelope', 'stuffers', 'i', 'need', 'stamp']	[117.515, 117.994995, 118.395, 118.555, 118.795]	[0.4799950000000024, 0.40000499999999306, 0.1600000000000108, 0.23999999999999488, 0.3999999999999915]
s03e10b	 lickers. well, hey,	['liquors', 'oh', 'hey']	[119.195, 119.835, 120.075]	[0.5, 0.2400000000000091, 0.5]
s03e10b	 who did these resumes for	['who', 'did', 'these', 'resumes', 'for']	[120.634995, 120.875, 121.034996, 121.354996, 121.755]	[0.24000499999999647, 0.1599960000000067, 0.3199999999999932, 0.4000039999999956, 0.1600000000000108]
s03e10b	 you? me, on my computer.	['you', 'me', 'on', 'my', 'computer']	[121.915, 122.314995, 122.634995, 122.875, 123.115]	[0.3999949999999899, 0.3200000000000074, 0.24000499999999647, 0.23999999999999488, 0.5]
s03e10b	 you sure used a	['oh', 'you', 'sure', 'used', 'a']	[123.93, 124.009995, 124.25, 124.49, 124.729996]	[0.07999499999999671, 0.24000499999999647, 0.23999999999999488, 0.23999600000000498, 0.0800040000000024]
s03e10b	 large font. eh, yeah.	['large', 'font', 'yeah']	[124.81, 125.21, 126.329994]	[0.3999999999999915, 0.5, 0.3200000000000074]
s03e10b	" well, uh, ""waitress at a"	['well', 'waitress', 'at', 'a']	[126.649994, 127.369995, 127.77, 127.92999]	[0.5, 0.40000499999999306, 0.15999000000000763, 0.16000999999999976]
s03e10b	" coffee house"" and, uh, ""cheer"	['coffee', 'house', 'and', 'cheer']	[128.09, 128.33, 128.65, 129.29]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s03e10b	" squad co captain"" only"	['squad', 'co', 'captain', 'only']	[129.53, 129.93, 130.17, 130.65]	[0.4000000000000057, 0.23999999999998067, 0.4800000000000182, 0.3199999999999932]
s03e10b	 took up so much room.	['took', 'up', 'so', 'much', 'room']	[130.97, 131.12999, 131.29, 131.45, 131.69]	[0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.2400000000000091, 0.5]
s03e10b		[]	[]	[]
s03e10b	 ha ha hey, that's funny.	"['hey', ""that's"", 'funny']"	[134.14499, 134.545, 134.86499]	[0.40000999999998044, 0.3199900000000184, 0.5]
s03e10b	 you're funny, chandler.	"[""you're"", 'funny', 'chandler']"	[135.665, 136.06499, 136.465]	[0.3999900000000025, 0.40001000000000886, 0.5]
s03e10b	 you're a funny guy! you	"[""you're"", 'a', 'funny', 'guy', 'you']"	[137.025, 137.34499, 137.50499, 137.905, 138.385]	[0.31998999999999, 0.1599999999999966, 0.40001000000000886, 0.47999999999998977, 0.1599999999999966]
s03e10b	 know what else is really funny?	['know', 'what', 'else', 'is', 'really', 'funny']	[138.545, 138.625, 138.78499, 139.025, 139.185, 139.50499]	[0.0800000000000125, 0.15998999999999342, 0.24001000000001227, 0.1599999999999966, 0.31998999999999, 0.5]
s03e10b	 something	['something']	[141.15001]	[0.31998999999999]
s03e10b	 else i might have said?	['else', 'i', 'might', 'have', 'said']	[141.47, 141.87, 142.03, 142.19, 142.35]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s03e10b	 i	['i']	[144.27]	[0.07999999999998408]
s03e10b	 don't know. i don't know. weren't	"[""don't"", 'know', 'i', ""don't"", 'know', ""weren't""]"	[144.35, 144.59, 144.83, 144.99, 145.15, 145.47]	[0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.4000000000000057]
s03e10b	 you the guy that told me to	['you', 'the', 'guy', 'that', 'told', 'me', 'to']	[145.87, 146.11, 146.27, 146.59, 146.75, 146.91, 147.15]	[0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408]
s03e10b	 quit my job when i had	['quit', 'my', 'job', 'when', 'had']	[147.23, 147.55, 147.71, 147.95, 148.395]	[0.3200000000000216, 0.1599999999999966, 0.23999999999998067, 0.285000000000025, 0.3199999999999932]
s03e10b	 absolutely nothing else to	['absolutely', 'nothing', 'else', 'to']	[148.715, 149.275, 149.595, 149.835]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966]
s03e10b	 do?	['do']	[149.995]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 ha ha ha ha ha! sweetie, calm	['sweetie', 'calm']	[154.155, 154.635]	[0.47999999999998977, 0.2400000000000091]
s03e10b	 down. it's going to be okay.	"['down', ""it's"", 'gonna', 'be', 'okay']"	[154.875, 155.115, 155.355, 155.595, 155.755]	[0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.5]
s03e10b	 no, it's not going to be okay,	"['no', ""it's"", 'not', 'gonna', 'be', 'okay']"	[156.315, 156.635, 156.875, 157.115, 157.435, 157.595]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s03e10b	 ross. tomorrow is my	['ross', 'tomorrow', 'is', 'my']	[157.835, 158.3, 158.54001, 158.7]	[0.3849999999999909, 0.24000999999998385, 0.15998999999999342, 0.2400000000000091]
s03e10b	 last day, and i don't have a	"['last', 'day', 'and', 'i', ""don't"", 'have', 'a']"	[158.94, 159.5, 159.9, 160.14, 160.22, 160.46, 160.78]	[0.5, 0.4000000000000057, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091, 0.3199999999999932, 0.0800000000000125]
s03e10b	 lead.	['lead']	[160.86]	[0.5]
s03e10b	 okay, you know what? i'm just going	"['k', 'you', 'know', 'what', ""i'm"", 'just', 'gonna', ""i'm""]"	[162.3, 162.62, 162.7, 162.86, 163.02, 163.18001, 163.42, 163.66]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775, 0.2400000000000091, 0.1599999999999966]
s03e10b	 to call gunther and i'm	"['just', 'gonna', 'call', 'gunther', 'and', ""i'm""]"	[163.82, 163.98, 164.3, 164.54001, 164.94, 165.1]	[0.1599999999999966, 0.3200000000000216, 0.24000999999998385, 0.3999900000000025, 0.1599999999999966, 0.08001000000001568]
s03e10b	 going to tell him i'm not quitting.	"['gonna', 'tell', 'him', ""i'm"", 'not', 'quitting']"	[165.18001, 165.42, 165.5, 165.74, 165.82, 166.06]	[0.2399899999999775, 0.0800000000000125, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.375]
s03e10b	 but, you you don't	"['would', 'you', 'you', 'you', ""don't""]"	[166.915, 167.155, 167.395, 167.635, 167.875]	[0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.4000000000000057]
s03e10b	 want to give in to the fear?	['wanna', 'give', 'into', 'the', 'fear']	[168.275, 168.515, 168.755, 168.995, 169.075]	[0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e10b	 you and your	['you', 'and', 'your']	[169.715, 170.355, 170.595]	[0.5, 0.2400000000000091, 0.47999999999998977]
s03e10b	 stupid fear. i hate	['stupid', 'fear', 'i', 'hate']	[171.075, 171.955, 172.355, 172.515]	[0.5, 0.39999999999997726, 0.1599999999999966, 0.2400000000000091]
s03e10b	 your fear! i would like to take	['your', 'fear', 'i', 'would', 'like', 'to', 'take']	[172.755, 172.995, 173.235, 173.395, 173.555, 173.715, 173.795]	[0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.3199900000000184]
s03e10b	 you and your fear...	['you', 'and', 'your', 'fear']	[174.11499, 174.355, 174.675, 174.915]	[0.24000999999998385, 0.3200000000000216, 0.23999999999998067, 0.5]
s03e10b	 hey!	['hey']	[175.875]	[0.4550000000000125]
s03e10b	 i got great news! run,	['i', 'got', 'great', 'news', 'run']	[177.29001, 177.53, 177.69, 177.93001, 178.25]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.31998999999999, 0.3199999999999932]
s03e10b	 joey! run for your life!	['joey', 'run', 'for', 'your', 'life']	[178.57, 178.97, 179.21, 179.37, 179.53]	[0.4000000000000057, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.5]
s03e10b		[]	[]	[]
s03e10b	 what?	['what']	[182.73]	[0.5]
s03e10b	 rach, listen.	['rachel', 'listen']	[183.745, 184.30501]	[0.5, 0.3999900000000025]
s03e10b	 have you ever heard of fortunata	['have', 'you', 'ever', 'heard', 'of', 'fortunata']	[184.705, 184.945, 185.025, 185.185, 185.265, 185.505]	[0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.5]
s03e10b	 fashions? no.	['fashions', 'no']	[186.145, 186.865]	[0.5, 0.5]
s03e10b	 my old man's doing a plumbing	"['my', 'old', ""man's"", 'doing', 'a', 'plumbing']"	[187.585, 187.825, 187.985, 188.30501, 188.545, 188.705]	[0.23999999999998067, 0.160000000000025, 0.32000999999999635, 0.2399899999999775, 0.160000000000025, 0.39999999999997726]
s03e10b	 job down there and he heard they have an	['job', 'down', 'there', 'and', 'he', 'heard', 'they', 'have', 'an']	[189.105, 189.345, 189.425, 189.745, 189.905, 190.065, 190.225, 190.385, 190.625]	[0.2400000000000091, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125]
s03e10b	 opening. so you want me	['opening', 'so', 'do', 'you', 'want', 'me']	[190.705, 191.39, 191.70999, 191.79, 191.95, 192.03]	[0.5, 0.3199900000000184, 0.08000999999998726, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s03e10b	 to see if he can get you an interview?	['to', 'see', 'if', 'he', 'can', 'get', 'you', 'an', 'interview']	[192.19, 192.26999, 192.34999, 192.51, 192.59, 192.67, 192.83, 192.90999, 193.06999]	[0.07999000000000933, 0.07999999999998408, 0.16000999999999976, 0.0800000000000125, 0.07999999999998408, 0.160000000000025, 0.07998999999998091, 0.1599999999999966, 0.48001000000002136]
s03e10b	 oh, my god, yes! i would love	['oh', 'my', 'god', 'yes', 'i', 'would', 'love']	[193.55, 193.70999, 193.87, 194.11, 194.51, 194.67, 194.90999]	[0.15998999999999342, 0.16000999999999976, 0.2400000000000091, 0.39999999999997726, 0.1599999999999966, 0.23999000000000592, 0.24001000000001227]
s03e10b	 that. that's so	"['that', 'oh', ""that's"", 'so']"	[195.15, 195.39, 195.70999, 196.03]	[0.23999999999998067, 0.3199900000000184, 0.32000999999999635, 0.31998999999999]
s03e10b	 sweet, joey.	['sweet', 'joey']	[196.34999, 196.75]	[0.40001000000000886, 0.5]
s03e10b	 not a problem. and	['not', 'a', 'problem', 'and']	[197.87, 198.19, 198.26999, 199.06999]	[0.3199999999999932, 0.07999000000000933, 0.5, 0.32000999999999635]
s03e10b	 now for the great	['now', 'for', 'the', 'great']	[199.39, 199.95, 200.19, 200.34999]	[0.5, 0.2400000000000091, 0.15998999999999342, 0.32000999999999635]
s03e10b	 news. what? that wasn't the	"['news', 'what', 'that', ""wasn't"", 'the']"	[200.67, 201.58499, 201.905, 202.065, 202.385]	[0.5, 0.32000999999999635, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966]
s03e10b	 great news? only if	['great', 'news', 'only', 'if']	[202.545, 202.785, 203.505, 203.825]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.2400000000000091]
s03e10b	 you think it's better than this...	"['you', 'think', ""it's"", 'better', 'than', 'this']"	[204.065, 204.145, 204.385, 204.625, 204.86499, 205.025]	[0.0800000000000125, 0.23999999999998067, 0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.5]
s03e10b	 snow in a	['snow', 'in', 'a']	[206.065, 206.465, 206.625]	[0.4000000000000057, 0.1599999999999966, 0.0800000000000125]
s03e10b	 can!	['can']	[206.705]	[0.5]
s03e10b	 i got it at	['i', 'got', 'it', 'at']	[209.265, 209.425, 209.58499, 209.745]	[0.160000000000025, 0.15998999999999342, 0.16000999999999976, 0.07999999999998408]
s03e10b	 work. mon, you want me to decorate the	['work', 'come', 'on', 'you', 'want', 'me', 'to', 'decorate', 'the']	[209.825, 210.145, 210.22499, 210.49, 210.57, 210.65001, 210.73, 210.89, 211.29001]	[0.3200000000000216, 0.07998999999998091, 0.10501000000002136, 0.07999999999998408, 0.08001000000001568, 0.07998999999998091, 0.1599999999999966, 0.40001000000000886, 0.15998999999999342]
s03e10b	 window? give it kind of a	['window', 'give', 'it', 'kind', 'of', 'a']	[211.45, 211.85, 212.01, 212.09, 212.25, 212.49]	[0.4000000000000057, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067]
s03e10b	 christmas looky?	['christmas', 'lookie']	[212.73, 213.29001]	[0.5, 0.5]
s03e10b	 christmas cookie?	['christmas', 'cookie']	[214.09, 214.57]	[0.47999999999998977, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 okay, and	['okay', 'and']	[221.145, 221.705]	[0.5, 0.23999999999998067]
s03e10b	 this one here is a douglas	['this', 'one', 'here', 'is', 'a', 'douglas']	[222.185, 222.345, 222.505, 222.66501, 222.825, 222.985]	[0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.160000000000025, 0.40000999999998044]
s03e10b	 fir. now, it's a little more money	"['fir', 'now', ""it's"", 'a', 'little', 'more', 'money']"	[223.38501, 223.705, 223.865, 224.02501, 224.185, 224.425, 224.585]	[0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.4000000000000057]
s03e10b	 but you get a nicer smell.	['but', 'you', 'get', 'a', 'nicer', 'smell']	[224.985, 225.225, 225.30501, 225.465, 225.545, 225.945]	[0.23999999999998067, 0.08001000000001568, 0.15998999999999342, 0.07999999999998408, 0.4000000000000057, 0.5]
s03e10b		[]	[]	[]
s03e10b	 looks good. i'll take	"['looks', 'good', ""i'll"", 'take']"	[228.23, 228.47, 228.63, 228.87]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s03e10b	 it. wait, wait, wait,	['it', 'wait', 'wait', 'wait', 'wait', 'wait']	[229.03, 229.99, 230.31, 230.55, 230.71, 230.87]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408]
s03e10b	 no, no. you don't want that one.	"['no', 'no', 'you', ""don't"", 'want', 'that', 'one']"	[230.95, 231.19, 231.27, 231.43, 231.67, 231.83, 231.91]	[0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.23999999999998067, 0.160000000000025, 0.07999999999998408, 0.5]
s03e10b	 no, you can have	['no', 'you', 'can', 'have']	[232.71, 233.11, 233.35, 233.51]	[0.4000000000000057, 0.23999999999998067, 0.1599999999999966, 0.2400000000000091]
s03e10b	 this cool brown one.	['this', 'cool', 'brown', 'one']	[233.75, 233.99, 234.39, 234.71]	[0.2400000000000091, 0.39999999999997726, 0.3200000000000216, 0.41499999999999204]
s03e10b		[]	[]	[]
s03e10b	 ooh... it it's almost	"['it', 'it', ""it's"", 'almost']"	[237.045, 237.125, 237.445, 237.685]	[0.0800000000000125, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e10b	 dead!	['dead']	[238.325]	[0.5]
s03e10b	 okay, but that's why you have to buy	"['okay', 'but', ""that's"", 'why', 'you', 'have', 'to', 'buy']"	[239.765, 240.085, 240.245, 240.485, 240.725, 240.805, 240.965, 241.125]	[0.3200000000000216, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s03e10b	 it. so it can fulfill its	['it', 'so', 'that', 'it', 'can', 'fulfill', 'its']	[241.285, 241.605, 241.765, 242.005, 242.085, 242.245, 242.565]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966]
s03e10b	 christmas destiny. otherwise,	['christmas', 'destiny', 'otherwise']	[242.725, 243.205, 243.765]	[0.4800000000000182, 0.5, 0.5]
s03e10b	 they're going to throw it into the chipper. tell	['gonna', 'throw', 'it', 'into', 'the', 'chipper', 'tell']	[244.46, 244.62001, 244.70001, 244.78, 245.18001, 245.26001, 245.58]	[0.16000999999999976, 0.07999999999998408, 0.07999000000000933, 0.40001000000000886, 0.07999999999998408, 0.3199900000000184, 0.23999999999998067]
s03e10b	 him, joey.	['them', 'joey']	[245.82, 245.98]	[0.1599999999999966, 0.5]
s03e10b	 yeah, the	['right', 'yeah', 'the']	[248.06, 248.14, 248.46]	[0.07999999999998408, 0.3200000000000216, 0.1599999999999966]
s03e10b	 trees that don't fulfill	"['trees', 'that', ""don't"", 'fulfill']"	[248.86, 249.1, 249.34, 249.66]	[0.23999999999998067, 0.2400000000000091, 0.3199999999999932, 0.4000000000000057]
s03e10b	 their christmas destiny	['their', 'christmas', 'destiny']	[250.06, 250.38, 250.78]	[0.3199999999999932, 0.4000000000000057, 0.5]
s03e10b	 are thrown in the	"[""i've"", 'thrown', 'in', 'the']"	[252.115, 252.35501, 252.515, 252.755]	[0.24000999999998385, 0.15998999999999342, 0.2400000000000091, 0.16000999999999976]
s03e10b	 chipper.	['chipper']	[252.91501]	[0.5]
s03e10b	 i think i'm going	"['i', 'i', 'think', ""i'm"", 'gonna']"	[255.235, 255.475, 255.55501, 255.795, 255.955]	[0.23999999999998067, 0.08001000000001568, 0.2399899999999775, 0.160000000000025, 0.23999999999998067]
s03e10b	 to look around a little bit more.	['look', 'around', 'a', 'little', 'bit', 'more']	[256.195, 256.355, 256.67502, 256.755, 256.915, 257.155]	[0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.23999999999995225, 0.5]
s03e10b		[]	[]	[]
s03e10b	 pheebs...	['peace']	[259.475]	[0.2949999999999591]
