episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e11a	 when he left, i actually used the	['when', 'he', 'left', 'i', 'actually', 'used', 'the']	[505.005, 505.24503, 505.405, 505.64502, 505.885, 506.20502, 506.445]	[0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043]
s03e11a	" phrase ""hummina"	['phrase', 'hamina']	[506.52502, 507.28]	[0.35498000000001184, 0.4800000000000182]
s03e11a	" hummina hummina."""	['hamina']	[507.76]	[0.5]
s03e11a		[]	[]	[]
s03e11a	 that's excellent.	"[""that's"", 'excellent']"	[511.2, 511.52002]	[0.3200199999999995, 0.49997999999999365]
s03e11a		[]	[]	[]
s03e11a		[]	[]	[]
s03e11a	 so,	['so']	[516.565]	[0.2399999999998954]
s03e11a	 he's just a nice guy.	"[""he's"", 'just', 'a', 'nice', 'guy']"	[516.805, 517.125, 517.445, 517.605, 517.925]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.5]
s03e11a	 you	['do', 'you']	[519.605, 519.845]	[0.2400000000000091, 0.07999999999992724]
s03e11a	 really think this mark doesn't want	"['really', 'think', 'this', 'mark', ""doesn't"", 'want']"	[519.925, 520.165, 520.40497, 520.64496, 520.885, 521.125]	[0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.2400000000000091, 0.32000000000005]
s03e11a	 anything in exchange for helping	['anything', 'in', 'exchange', 'for', 'helping']	[521.445, 521.685, 521.845, 522.165, 522.32495]	[0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.15994999999998072, 0.3200100000000248]
s03e11a	 you? well, i	['you', 'well', 'i']	[522.64496, 523.61, 523.85]	[0.5, 0.2400000000000091, 0.15999999999996817]
s03e11a	 assume i'll have to take showers	"['assume', ""i'll"", 'have', 'to', 'take', 'showers']"	[524.01, 524.57, 524.81, 524.97, 525.05, 525.45]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.40000000000009095, 0.4799999999999045]
s03e11a	 with him but, you know,	['with', 'him', 'but', 'you', 'know']	[525.93, 526.17, 526.81, 527.05, 527.13]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s03e11a	 that's true of any job.	"[""that's"", 'true', 'of', 'any', 'job']"	[527.29, 527.52997, 527.77, 527.85, 528.17]	[0.23997000000008484, 0.24002999999993335, 0.08000000000004093, 0.31999999999993634, 0.5]
s03e11a		[]	[]	[]
s03e11a		[]	[]	[]
s03e11a	 uh oh.	['uh-oh', 'uh-oh']	[531.47504, 532.195]	[0.5, 0.5]
s03e11a	 how you feeling?	['how', 'are', 'you', 'feeling']	[533.795, 534.03503, 534.115, 534.195]	[0.24003000000004704, 0.07997000000000298, 0.08000000000004093, 0.5]
s03e11a	 well, my	['well', 'my']	[535.155, 535.875]	[0.5, 0.2400000000000091]
s03e11a	 apartment isn't there anymore because	"['apartment', ""isn't"", 'there', 'anymore', 'because']"	[536.115, 536.515, 536.755, 536.995, 537.395]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s03e11a	 i drank it.	['i', 'drank', 'it']	[537.795, 538.03503, 538.275]	[0.24003000000004704, 0.23996999999997115, 0.5]
s03e11a		[]	[]	[]
s03e11a	 where'd you get	"[""where'd"", 'you', 'get']"	[541.58, 541.98004, 542.14]	[0.40003999999998996, 0.15995999999995547, 0.1600500000000693]
s03e11a	 to? we lost you after you opened	['to', 'we', 'lost', 'you', 'after', 'you', 'opened']	[542.30005, 542.62, 542.86005, 543.10004, 543.26, 543.5, 543.58]	[0.3199499999999489, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s03e11a	 up all the presents. yeah.	['up', 'all', 'the', 'presents', 'yeah']	[543.82, 543.98004, 544.14, 544.22003, 544.7]	[0.16003999999998086, 0.15995999999995547, 0.08002999999996518, 0.47997000000009393, 0.5]
s03e11a	 yeah, i ended up in the	['yeah', 'i', 'ended', 'up', 'in', 'the']	[545.66003, 545.9, 546.06, 546.30005, 546.46, 546.54004]	[0.23996999999997115, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916]
s03e11a	 storage room and	['storage', 'room', 'and']	[546.7, 547.18, 547.66003]	[0.4799999999999045, 0.48003000000005613, 0.5]
s03e11a	 not	['not']	[548.965]	[0.4800000000000182]
s03e11a	 alone.	['alone']	[549.445]	[0.5]
s03e11a	  whoo hoo! ah, no	['woo', 'hoo', 'no']	[550.805, 551.685, 552.325]	[0.5, 0.5, 0.16004999999995562]
s03e11a	" ""whoo hooing."" no ""whoo hooing."""	['woohooing', 'no', 'woohooing']	[552.48505, 553.125, 553.365]	[0.5, 0.2400000000000091, 0.5]
s03e11a		[]	[]	[]
s03e11a	 why? what happened?	['why', 'what', 'happened']	[556.16504, 556.48505, 556.72504]	[0.3200100000000248, 0.23999000000003434, 0.5]
s03e11a		[]	[]	[]
s03e11a		[]	[]	[]
s03e11a	 uh... i fooled around with joey's	"['i', 'fooled', 'around', 'with', ""joey's""]"	[560.24, 560.48004, 560.80005, 561.04004, 561.2]	[0.2400400000000218, 0.3200100000000248, 0.23998999999992066, 0.15996000000006916, 0.40003999999998996]
s03e11a	 sister.	['sister']	[561.60004]	[0.5]
s03e11a	 well, that's not the	"['well', ""that's"", 'not', 'the']"	[563.60004, 563.92004, 564.16003, 564.32]	[0.31999999999993634, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086]
s03e11a	 worst part.	['worst', 'part']	[564.48004, 564.80005]	[0.3200100000000248, 0.4549499999999398]
s03e11a	 what is the worst part? i	['what', 'is', 'the', 'worst', 'part', 'i']	[565.735, 566.215, 566.375, 566.53503, 566.855, 567.255]	[0.4800000000000182, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.39999999999997726, 0.15999999999996817]
s03e11a	 can't remember which sister.	"[""can't"", 'remember', 'which', 'sister']"	[567.415, 567.735, 568.055, 568.295]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e11a		[]	[]	[]
s03e11a	 you see what men do?	['you', 'see', 'what', 'men', 'do']	[570.775, 571.015, 571.255, 571.495, 571.735]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s03e11a	 don't tell me men are nice.	"[""don't"", 'tell', 'me', 'men', 'are', 'nice']"	[572.055, 572.295, 572.455, 572.695, 572.935, 573.09503]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.47997000000009393]
s03e11a	 thisis men!	['this', 'is', 'man']	[573.575, 573.895, 574.33997]	[0.31999999999993634, 0.20500000000004093, 0.5]
s03e11a		[]	[]	[]
s03e11a	 are you insane? i	['are', 'you', 'insane', 'i']	[576.57996, 576.81995, 577.22, 577.94]	[0.23998999999992066, 0.4000500000000784, 0.5, 0.07995999999991454]
s03e11a	 mean, joey's going to kill you. he's	"['mean', ""joey's"", 'gonna', 'kill', 'you', ""he's""]"	[578.01996, 578.25995, 578.57996, 578.81995, 579.06, 579.22]	[0.23999000000003434, 0.3200100000000248, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.31999999999993634]
s03e11a	 actually going to kill you	['actually', 'going', 'to', 'kill', 'you']	[579.54, 579.94, 580.18, 580.33997, 580.57996]	[0.40000000000009095, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086]
s03e11a	 dead. okay. you don't think i	"['dead', 'okay', 'you', ""don't"", 'think', 'i']"	[580.74, 581.22, 581.77997, 582.01996, 582.18, 582.5]	[0.4800000000000182, 0.5, 0.23998999999992066, 0.16003999999998086, 0.32000000000005, 0.07996000000002823]
s03e11a	 thought of that?	['thought', 'of', 'that']	[582.57996, 582.81995, 582.98]	[0.23998999999992066, 0.1600500000000693, 0.5]
s03e11a	 how can you not know	['how', 'can', 'you', 'not', 'know']	[584.375, 584.53503, 584.775, 584.935, 585.175]	[0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s03e11a	 which one? i mean, it's unbelievable.	"['which', 'one', 'i', 'mean', ""it's"", 'unbelievable']"	[585.335, 585.575, 585.735, 585.895, 586.055, 586.215]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s03e11a	 i mean, was it gina?	['i', 'mean', 'was', 'it', 'gina']	[587.09503, 587.255, 587.575, 587.815, 587.97504]	[0.1599700000000439, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.39995999999996457]
s03e11a	 which one is gina? the	['which', 'one', 'is', 'gina', 'the']	[588.375, 588.615, 588.775, 588.935, 589.495]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5, 0.2400000000000091]
s03e11a	 dark... big hair, the airplane earrings.	['dark', 'big', 'hair', 'with', 'the', 'airplane', 'earrings']	[589.735, 590.215, 590.455, 590.695, 590.85504, 590.935, 591.255]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.32000000000005, 0.26499999999998636]
s03e11a	 no, no, no, that's not gina. that's	"['no', 'no', 'no', ""that's"", 'not', 'gina', ""that's""]"	[591.60004, 591.68, 591.84, 591.92004, 592.24, 592.4, 592.64]	[0.07995999999991454, 0.16000000000008185, 0.08003999999993994, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.1600500000000693]
s03e11a	 dina. you see?!	['dina', 'oh', 'you', 'see']	[592.80005, 593.36005, 593.76, 594.0]	[0.5, 0.3999499999999898, 0.2400000000000091, 0.39999999999997726]
s03e11a	 you can't tell which is which	"['you', ""can't"", 'tell', 'which', 'is', 'which']"	[594.4, 594.56, 594.80005, 594.96, 595.2, 595.36005]	[0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434]
s03e11a	 either.	['either']	[595.60004]	[0.5]
s03e11a		[]	[]	[]
s03e11a	 thwa! but we didn't fool around with any of	"['we', ""didn't"", 'fool', 'around', 'with', 'any', 'of']"	[598.855, 599.01495, 599.25494, 599.495, 599.815, 600.055, 600.13495]	[0.15994999999998072, 0.23999000000003434, 0.2400599999999713, 0.32000000000005, 0.2399999999998954, 0.07995000000005348, 0.16004999999995562]
s03e11a	 them. thwa! thwa!	['them', 'yeah', 'blah']	[600.295, 600.615, 601.01495]	[0.32000000000005, 0.3999499999999898, 0.5]
s03e11a		[]	[]	[]
s03e11a		[]	[]	[]
s03e11a	 veronica. look, it's	"['veronica', 'look', ""it's""]"	[605.33496, 605.89496, 606.21497]	[0.5, 0.3200100000000248, 0.1600300000000061]
s03e11a	 got to be veronica-- the girl in the	['gotta', 'be', 'veronica', 'the', 'girl', 'in', 'the']	[606.375, 606.615, 606.77496, 607.33496, 607.415, 607.65497, 607.815]	[0.2400000000000091, 0.15995999999995547, 0.5, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.07995999999991454]
s03e11a	 red skirt. i definitely stuck	['red', 'good', 'i', 'definitely', 'stuck']	[607.89496, 608.36005, 608.44, 608.68005, 609.16003]	[0.3850400000000036, 0.07995000000005348, 0.24004999999999654, 0.479979999999955, 0.23996999999997115]
s03e11a	 my tongue down her throat.	['my', 'tongue', 'down', 'her', 'throat']	[609.4, 609.48004, 609.72003, 609.88, 610.12006]	[0.08004000000005362, 0.23998999999992066, 0.1599700000000439, 0.2400599999999713, 0.5]
s03e11a	 that	['that']	[612.2]	[0.16004999999995562]
s03e11a	 was me.	['was', 'me']	[612.36005, 612.52]	[0.15994999999998072, 0.5]
s03e11a		[]	[]	[]
s03e11a	 oh,	['oh']	[616.575]	[0.16004999999995562]
s03e11a	 look, when i've been drinking sometimes i tend	"['look', 'when', ""i've"", 'been', 'drinking', 'sometimes', 'i', 'tend']"	[616.73505, 616.97504, 617.135, 617.215, 617.375, 617.695, 618.015, 618.09503]	[0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.08002999999996518, 0.23997000000008484]
s03e11a	 to get a little overly	['to', 'get', 'a', 'little', 'overly']	[618.335, 618.41504, 618.575, 618.655, 618.895]	[0.08003999999993994, 0.15996000000006916, 0.07999999999992724, 0.2400000000000091, 0.4800000000000182]
s03e11a	 friendly and i'm i'm sorry. that's	"['friendly', 'and', ""i'm"", ""i'm"", 'sorry', ""that's""]"	[619.375, 619.85504, 620.09503, 620.335, 620.575, 621.05505]	[0.4800400000000309, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091, 0.48005000000000564, 0.15994999999998072]
s03e11a	 okay. that's all right. that's	"['okay', ""that's"", 'alright', ""that's""]"	[621.215, 621.61505, 621.775, 622.335]	[0.4000499999999647, 0.15994999999998072, 0.5, 0.2400000000000091]
s03e11a	 okay.	['okay']	[622.575]	[0.24500000000000455]
s03e11a		[]	[]	[]
s03e11a		[]	[]	[]
s03e11a	 can i talk to you	['can', 'i', 'talk', 'to', 'you']	[627.86, 628.18, 628.26, 628.42, 628.58]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e11a	 for a second?	['for', 'a', 'second']	[628.74, 628.82, 628.9]	[0.08000000000004093, 0.07999999999992724, 0.5]
s03e11a		[]	[]	[]
s03e11a	 hey, joey.	['hey', 'julie']	[631.54, 632.02]	[0.4800000000000182, 0.3650000000000091]
s03e11a		[]	[]	[]
s03e11a	 come on.	['come', 'on']	[635.425, 635.66504]	[0.2400400000000218, 0.5]
s03e11a		[]	[]	[]
s03e11a	 why can't we talk in here...	"['why', ""can't"", 'we', 'talk', 'in', 'here']"	[637.505, 637.825, 637.985, 638.22504, 638.385, 638.545]	[0.32000000000005, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.5]
s03e11a	 w with witnesses?	['with', 'witnesses']	[639.34503, 639.66504]	[0.3200100000000248, 0.5]
s03e11a	 i	['i']	[641.89]	[0.2400000000000091]
s03e11a	 just got off the phone with my	['just', 'got', 'off', 'the', 'phone', 'with', 'my']	[642.13, 642.29004, 642.45, 642.61, 642.77, 643.01, 643.09]	[0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s03e11a	 sister. uh, which which	['sister', 'which', 'which']	[643.33, 644.29004, 644.53]	[0.5, 0.2399599999999964, 0.2400000000000091]
s03e11a	 one? mary angela. mary	['one', 'mary', 'angela', 'mary']	[644.77, 645.25, 645.49, 646.05]	[0.4800000000000182, 0.2400000000000091, 0.5, 0.32000000000005]
s03e11a	 angela. yeah.	['angela', 'yeah']	[646.37, 647.01]	[0.5, 0.5]
s03e11a	 now... which one is she	['no', 'which', 'one', 'is', 'she']	[648.05, 648.69, 649.01, 649.17, 649.33]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e11a	 again? why don't you ask	"['again', 'why', ""don't"", 'you', 'ask']"	[649.49, 650.075, 650.155, 650.315, 650.47504]	[0.5, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s03e11a	 chandler? because he's the one who fooled	"['chandler', 'because', ""he's"", 'the', 'one', 'who', 'fooled']"	[650.715, 651.275, 651.515, 651.755, 651.835, 651.91504, 652.075]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091]
s03e11a	 around with her. she told me you	['around', 'with', 'her', 'she', 'told', 'me', 'you']	[652.315, 652.635, 652.715, 653.275, 653.435, 653.675, 653.835]	[0.31999999999993634, 0.08000000000004093, 0.5, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s03e11a	 said you could really fall	['said', 'you', 'could', 'really', 'fall']	[653.995, 654.155, 654.315, 654.47504, 654.875]	[0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.39995999999996457, 0.5]
s03e11a	 for her. now, is that	['for', 'her', 'now', 'is', 'that']	[655.515, 655.755, 656.47504, 656.715, 656.875]	[0.2400000000000091, 0.5, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s03e11a	 true or are you just getting over	"['true', 'or', ""you're"", 'just', 'getting', 'over']"	[657.03503, 657.35504, 657.57, 657.81, 657.97003, 658.05]	[0.3200100000000248, 0.21496000000001914, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.40000000000009095]
s03e11a	 janice by groping my	['janice', 'by', 'groping', 'my']	[658.45, 658.77, 659.01, 659.41003]	[0.31999999999993634, 0.2400000000000091, 0.4000300000000152, 0.1599700000000439]
s03e11a	 sister?	['sister']	[659.57]	[0.5]
s03e11a		[]	[]	[]
s03e11a	 it's got to be the	"[""it's"", 'gotta', 'be', 'the']"	[663.57, 663.81, 664.13, 664.29]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s03e11a	 first	['first']	[664.37]	[0.5]
s03e11a	 one. really?	['one', 'really']	[666.13, 666.61]	[0.4800000000000182, 0.5]
s03e11a	 that's	"[""that's""]"	[668.115]	[0.39999999999997726]
s03e11a	 great!	['great']	[668.515]	[0.5]
s03e11a	 ? you and my sister,	['you', 'were', 'my', 'sisters']	[670.755, 670.995, 671.075, 671.395]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.39999999999997726]
s03e11a	 sitting in a tree...	['sitting', 'in', 'a', 'tree']	[671.795, 672.115, 672.195, 672.355]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e11a		[]	[]	[]
s03e11a		[]	[]	[]
