episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e18b	 who does not need to	['who', 'does', 'not', 'need', 'to']	[528.95496, 529.115, 529.355, 529.675, 530.07495]	[0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.3999499999999898, 0.24005000000011023]
s03e18b	 smoke.	['smoke']	[530.315]	[0.5]
s03e18b	 a strong,	['a', 'strong']	[531.675, 531.995]	[0.32000000000005, 0.5]
s03e18b	 confident woman	['confident', 'woman']	[533.27496, 533.755]	[0.4800400000000309, 0.5]
s03e18b	 who does	['who', 'does']	[534.875, 535.09]	[0.21500000000003183, 0.5]
s03e18b		[]	[]	[]
s03e18b	 not	['not']	[537.4513]	[0.5]
s03e18b	 need	['need']	[539.8125]	[0.5]
s03e18b		[]	[]	[]
s03e18b	 to	['to']	[542.1737]	[0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 smoke. ow! so can i. hey,	['0', 'tonight', 'hey']	[552.055, 552.295, 552.535]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072]
s03e18b	 frank.	['frank', 'here']	[552.69495, 553.745]	[0.5, 0.5]
s03e18b	 look,	['look']	[555.32]	[0.4000299999999015]
s03e18b	 okay, i know that you	['okay', 'i', 'know', 'that', 'you']	[555.72003, 556.2, 556.36005, 556.60004, 556.92004]	[0.47997000000009393, 0.16004999999995562, 0.23999000000003434, 0.31999999999993634, 0.15996000000006916]
s03e18b	 think i did this, like, totally	['think', 'i', 'did', 'this', 'like', 'totally']	[557.08, 557.4, 557.48004, 557.72003, 557.96, 558.28]	[0.31999999999993634, 0.08004000000005362, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.39999999999997726]
s03e18b	 evil thing, but i so	['evil', 'thing', 'but', 'i', 'so']	[558.68, 559.0, 559.32, 559.72003, 559.96]	[0.32000000000005, 0.32000000000005, 0.4000299999999015, 0.23997000000008484, 0.2400000000000091]
s03e18b	 didn't.	"[""didn't"", ""let's"", 'go', 'in']"	[560.2, 560.76, 561.08, 561.32]	[0.5, 0.32000000000005, 0.2400000000000091, 0.21499999999991815]
s03e18b	 there's someone here who i think	"[""there's"", 'someone', 'here', 'who', 'i', 'think']"	[561.935, 562.175, 562.495, 562.735, 562.89496, 562.975]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115]
s03e18b	 can explain this better than i	['can', 'explain', 'this', 'better', 'than', 'i']	[563.21497, 563.375, 563.77496, 563.935, 564.25494, 564.495]	[0.1600300000000061, 0.39995999999996457, 0.16003999999998086, 0.3199400000000878, 0.2400599999999713, 0.07994999999993979]
s03e18b		"['can', ""nobody's"", 'there']"	[564.57495, 565.13495, 565.69495]	[0.48005000000000564, 0.5, 0.5]
s03e18b	 can.	['we', 'can', 'go']	[566.33496, 566.57495, 566.815]	[0.23998999999992066, 0.24005000000011023, 0.3999699999999393]
s03e18b		['look']	[567.21497]	[0.5]
s03e18b		[]	[]	[]
s03e18b	 hi, frank.	['hi', 'frank']	[570.415, 570.735]	[0.32000000000005, 0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 hi...	['hi']	[575.41]	[0.5]
s03e18b	 mrs. knight.	['missus', 'knight']	[576.85, 577.33]	[0.4800000000000182, 0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 phoebe's right, frank.	"[""phoebe's"", 'right', 'frank']"	[581.135, 581.535, 582.015]	[0.39999999999997726, 0.4800000000000182, 0.5]
s03e18b		[]	[]	[]
s03e18b	 i know it's hard to hear but	"['i', 'know', ""it's"", 'hard', 'to', 'hear', 'but']"	[584.015, 584.175, 584.335, 584.575, 584.815, 584.975, 585.295]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s03e18b	 it would have been wrong to go through	['it', 'would', 'have', 'been', 'wrong', 'to', 'go', 'through']	[585.535, 585.695, 585.855, 586.015, 586.255, 586.495, 586.65497, 586.815]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954]
s03e18b	 with it. i... i was	['with', 'it', 'i', 'i', 'i', 'was']	[587.055, 587.21497, 587.375, 587.615, 587.935, 588.095]	[0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634]
s03e18b	 being selfish.	['being', 'selfish']	[588.415, 588.65497]	[0.23997000000008484, 0.5]
s03e18b	 even though	['even', 'though', 'we']	[589.97, 590.29, 590.52997]	[0.31999999999993634, 0.23997000000008484, 0.5]
s03e18b	 we want the same things right	['we', 'want', 'the', 'same', 'things', 'right']	[591.49, 591.73, 592.05, 592.13, 592.45, 592.77]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s03e18b	 now in the future...	['now', 'in', 'the', 'future']	[593.01, 593.41, 593.65, 593.73]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.5]
s03e18b	 we may	['we', 'may']	[595.41, 595.65]	[0.2400000000000091, 0.2400000000000091]
s03e18b	 not.	['not']	[595.89]	[0.5]
s03e18b	 is that it? is that what it	['is', 'that', 'it', 'is', 'that', 'what', 'it']	[597.755, 597.91504, 598.155, 598.315, 598.47504, 598.635, 598.79504]	[0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s03e18b	 is? yes, but not just	['is', 'yes', 'but', 'not', 'just']	[598.955, 599.195, 599.435, 599.67505, 599.835]	[0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.5]
s03e18b	 that. right. not just	['right', 'not', 'just']	[600.79504, 601.11505, 601.35504]	[0.3200100000000248, 0.23999000000003434, 0.23998999999992066]
s03e18b	 that...	['that']	[601.59503]	[0.5]
s03e18b		[]	[]	[]
s03e18b	 um... even though...	['even', 'though']	[605.59503, 605.91504]	[0.3200100000000248, 0.5]
s03e18b	 we love	['we', 'love']	[607.21, 607.53]	[0.31999999999993634, 0.2400000000000091]
s03e18b	 each other as much	['each', 'other', 'as', 'much']	[607.77, 608.01, 608.41003, 608.73]	[0.2400000000000091, 0.4000300000000152, 0.3199700000000121, 0.39999999999997726]
s03e18b	 as we do	['as', 'we', 'do']	[609.13, 609.45, 609.69]	[0.32000000000005, 0.2400000000000091, 0.5]
s03e18b	 nonetheless...	['nonetheless']	[611.61]	[0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 nonetheless...	['nonetheless']	[615.505]	[0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 nonetheless... um... you're	"['nonetheless', ""you're""]"	[620.865, 622.385]	[0.5, 0.32000000000005]
s03e18b	 too young to...	['too', 'young', 'to']	[622.705, 623.025, 623.425]	[0.31999999999993634, 0.39999999999997726, 0.5]
s03e18b	 to	['to']	[625.11]	[0.2400400000000218]
s03e18b	 really know what	['really', 'know', 'what']	[625.35004, 625.83, 626.39]	[0.4799600000000055, 0.5, 0.5]
s03e18b	 you want...	['you', 'want']	[627.59, 627.91003]	[0.3200299999999743, 0.5]
s03e18b	 all right, exactly.	['right', 'exactly']	[628.87, 629.11]	[0.2400000000000091, 0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 all right, it's a good bye kiss. that's	"['alright', ""it's"", 'a', 'goodbye', 'kiss', ""that's""]"	[633.005, 633.405, 633.565, 633.645, 634.04504, 634.36505]	[0.39999999999997726, 0.16000000000008185, 0.07999999999992724, 0.40003999999998996, 0.3200100000000248, 0.15994999999998072]
s03e18b	 good.	['good']	[634.525]	[0.5]
s03e18b		[]	[]	[]
s03e18b	 bye bye.	['bye', 'bye']	[637.48505, 637.72504]	[0.23999000000003434, 0.5]
s03e18b	 okay, no, the	['okay', 'no', 'the']	[639.645, 640.18, 640.42]	[0.29500000000007276, 0.2400000000000091, 0.2400000000000091]
s03e18b	 important thing is is that you	['important', 'thing', 'is', 'is', 'that', 'you']	[640.66, 641.06, 641.3, 641.54, 641.62, 641.94]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.15999999999996817]
s03e18b	 see what i'm saying. you know,	"['see', 'what', ""i'm"", 'saying', 'you', 'know']"	[642.1, 642.26, 642.42, 642.58, 643.06, 643.22003]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045, 0.1600300000000061, 0.23997000000008484]
s03e18b	 just, you know...	['just', 'you', 'know']	[643.46, 643.86, 643.94]	[0.2400000000000091, 0.08000000000004093, 0.5]
s03e18b	 this is clearly wrong.	['this', 'is', 'clearly', 'wrong']	[644.9, 645.22003, 645.46, 645.94]	[0.3200299999999743, 0.23997000000008484, 0.4800000000000182, 0.5]
s03e18b		[]	[]	[]
s03e18b	 okay, i've decided i'm	"['okay', ""i've"", 'decided', ""i'm""]"	[648.715, 648.955, 649.115, 649.355]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335]
s03e18b	 going to let this happen.	['gonna', 'let', 'this', 'happen']	[649.59503, 649.835, 650.075, 650.235]	[0.23997000000008484, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e18b	 okay, can	['okay', 'can']	[651.835, 652.395]	[0.5, 0.15999999999996817]
s03e18b	 i just get my purse?	['i', 'just', 'get', 'my', 'purse', 'just', 'a']	[652.555, 652.715, 652.955, 653.115, 653.275, 653.675, 653.995]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.08000000000004093]
s03e18b	 mmm... okay.	['so', 'i', 'can']	[654.555, 654.795, 654.82996]	[0.2400000000000091, 0.03496000000006916, 0.035039999999980864]
s03e18b	 all right.	['okay', 'alright']	[655.115, 655.675]	[0.5, 0.4250000000000682]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	 good.	['good']	[659.94]	[0.5]
s03e18b	  cigarettes don't	"['cigarettes', ""don't""]"	[661.45996, 662.18]	[0.5, 0.39996000000007825]
s03e18b	 control you. you're a	['control', 'you', 'you', 'are', 'a']	[662.57996, 663.13995, 663.77997, 664.01996, 664.18]	[0.5, 0.5, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439]
s03e18b	 strong,	['strong']	[664.33997]	[0.5]
s03e18b	 confident woman who	['confident', 'woman', 'who']	[665.57495, 666.13495, 667.01495]	[0.5, 0.5, 0.23999000000003434]
s03e18b	 does not need to smoke.	['does', 'not', 'need', 'to', 'smoke']	[667.25494, 667.57495, 667.81494, 668.21497, 668.45496]	[0.3200099999999111, 0.23999000000003434, 0.4000300000000152, 0.23999000000003434, 0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
s03e18b	  joey's your	"[""joey's"", 'your']"	[672.055, 672.69495]	[0.5, 0.32000000000005]
s03e18b	 best friend.	['best', 'friend']	[673.01495, 673.495]	[0.48005000000000564, 0.5]
s03e18b	 you want to make him	['you', 'wanna', 'make', 'him']	[675.47003, 675.71, 675.95, 676.19]	[0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654]
s03e18b	 a cheese sandwich	['a', 'cheese', 'sandwich']	[676.43005, 676.59, 677.39]	[0.15994999999998072, 0.5, 0.5]
s03e18b	 every day.	['every', 'day']	[678.19, 678.59]	[0.39999999999997726, 0.5]
s03e18b		[]	[]	[]
s03e18b	 and	['and']	[682.11005]	[0.23999000000003434]
s03e18b	 you also want to buy him hundreds	['you', 'also', 'wanna', 'buy']	[682.35004, 682.59, 683.04504, 683.28503]	[0.2399599999999964, 0.375, 0.23999000000003434, 0.3599699999999757]
s03e18b	 of dollars	['him', '100', 'of', 'dollars']	[683.645, 684.005, 684.48505, 684.80505]	[0.36000000000001364, 0.48005000000000564, 0.32000000000005, 0.5]
s03e18b	 worth of pants.	['worth', 'of', 'pants']	[685.525, 685.92505, 686.24506]	[0.4000500000000784, 0.3200099999999111, 0.5]
s03e18b		[]	[]	[]
s03e18b		[]	[]	[]
