episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e24b	 huh? no. no, it's	"['no', 'no', 'it', ""it's""]"	[286.37, 286.61, 286.93, 287.16998]	[0.2400000000000091, 0.3199999999999932, 0.12000000000000455, 0.24002000000001544]
s03e24b	 not about the swearing. it's more	"['not', 'about', 'the', 'swearing', ""it's"", 'more']"	[287.41, 287.57, 287.81, 287.88998, 288.29, 288.53]	[0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.40002000000004045, 0.23999999999995225, 0.160000000000025]
s03e24b	 about, uh... the way	['about', 'the', 'way']	[288.69, 289.685, 289.845]	[0.5, 0.160000000000025, 0.5]
s03e24b	 that you occasionally	['that', 'you', 'occasionally']	[290.405, 290.725, 291.445]	[0.32000000000005, 0.3199999999999932, 0.5]
s03e24b	 concentrate	['concentrate']	[292.725]	[0.5]
s03e24b	 your enthusiasm...	['your', 'enthusiasm']	[293.92502, 294.24503]	[0.32000999999996793, 0.5]
s03e24b		[]	[]	[]
s03e24b	 on my	['on', 'my']	[297.26, 297.58002]	[0.3200199999999995, 0.31997999999998683]
s03e24b	 buttocks.	['buttocks']	[297.9]	[0.5]
s03e24b	 oh.	['oh']	[300.30002]	[0.5]
s03e24b	 oh, and don't get me wrong. i	"['oh', 'and', ""don't"", 'get', 'me', 'wrong', 'i']"	[301.02002, 301.26, 301.42, 301.58002, 301.74002, 301.9, 302.14]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136]
s03e24b	 appreciate the sentiment. it's just that	"['appreciate', 'the', 'sentiment', ""it's"", 'just', 'that']"	[302.30002, 302.7, 302.86002, 303.26, 303.42, 303.66]	[0.3999799999999709, 0.16002000000003136, 0.3999799999999709, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e24b	 i... i have a rather...	['i', 'i', 'have', 'a', 'rather']	[303.82, 304.30002, 304.54, 304.7, 304.78]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.5]
s03e24b	 sensitive	['sensitive']	[306.395]	[0.5]
s03e24b		[]	[]	[]
s03e24b	 posterior... and,	['posterior', 'and']	[307.955, 309.51498]	[0.5, 0.3200199999999995]
s03e24b	 uh, besides it's making all the	"['besides', ""it's"", 'making', 'all', 'the']"	[309.995, 310.475, 310.635, 310.955, 311.195]	[0.4800000000000182, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s03e24b	 other guys jealous.	['other', 'guys', 'jealous']	[311.275, 311.51498, 311.915]	[0.23998000000000275, 0.40002000000004045, 0.5]
s03e24b		['no']	[313.435]	[0.5]
s03e24b	 well, say no more. you know, it	['say', 'no', 'more', 'you', 'know', 'it']	[314.075, 314.395, 314.555, 314.715, 314.875, 315.115]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s03e24b	 takes guts to bring this	['takes', 'guts', 'to', 'bring', 'this']	[315.79, 316.03, 316.35, 316.43, 316.67]	[0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e24b	 up. bing!	['up', 'bing']	[316.91, 317.63]	[0.5, 0.5]
s03e24b	 you're okay.	"[""you're"", 'okay']"	[318.91, 319.15]	[0.23999999999995225, 0.5]
s03e24b	 okay.	['okay']	[319.95]	[0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 ha... huh... huh... huh... okay, would	['okay', 'would']	[329.885, 330.445]	[0.5, 0.2400000000000091]
s03e24b	 you rather live in the	['you', 'rather', 'live', 'in', 'the']	[330.685, 330.845, 331.245, 331.64502, 331.80502]	[0.160000000000025, 0.39999999999997726, 0.4000199999999836, 0.160000000000025, 0.23998000000000275]
s03e24b	 shirt pocket of a sweaty giant	['shirt', 'pocket', 'of', 'a', 'sweaty', 'giant']	[332.045, 332.285, 332.525, 332.685, 332.845, 333.165]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.5]
s03e24b	 or inside his	['or', 'inside', 'his']	[333.805, 334.31, 334.55002]	[0.26499999999998636, 0.24002000000001544, 0.31997999999998683]
s03e24b	 shower drain?	['shower', 'drain']	[334.87, 335.27002]	[0.4000199999999836, 0.5]
s03e24b		[]	[]	[]
s03e24b	 oh, my god.	['oh', 'my', 'god']	[338.23, 338.47, 338.63]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e24b	 phoebe, look. it's ross and	['phoebe', 'look', 'at', 'ross', 'and']	[340.07, 340.39, 340.63, 340.71002, 340.95]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136]
s03e24b	 that girl.	['that', 'girl']	[341.11002, 341.27002]	[0.15999999999996817, 0.5]
s03e24b		[]	[]	[]
s03e24b	 oh, no!	['no', 'no']	[344.735, 345.13498]	[0.3999799999999709, 0.3200199999999995]
s03e24b	 look at that! it's a line of	"['look', 'at', 'that', ""it's"", 'a', 'lot', 'of']"	[345.455, 345.69498, 345.85498, 346.09497, 346.41498, 346.57498, 346.735]	[0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.3200100000000248, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s03e24b	 ants! they're working as a	"['ants', ""they're"", 'working', 'as', 'a']"	[346.97498, 347.615, 347.935, 348.335, 348.57498]	[0.5, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.08001999999999043]
s03e24b	 team.	['team', 'amy']	[348.655, 349.055]	[0.4000000000000341, 0.5]
s03e24b		[]	[]	[]
s03e24b	 phoebe... right. oh,	['right', 'oh']	[352.03, 352.43]	[0.4000000000000341, 0.3199999999999932]
s03e24b	 yeah. wow. oh. it looks like	['yeah', 'wow', 'oh', 'it', 'looks', 'like']	[352.75, 353.15, 353.62997, 353.87, 353.94998, 354.27]	[0.39999999999997726, 0.4799700000000371, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.160000000000025]
s03e24b	 ross is breaking up with her.	['ross', 'is', 'breaking', 'up', 'with', 'her']	[354.43, 354.75, 354.90997, 355.22998, 355.38998, 355.55]	[0.3199999999999932, 0.15996999999998707, 0.3200100000000248, 0.15999999999996817, 0.16002000000003136, 0.5]
s03e24b	 i hope he lets her down	['oof', 'i', 'hope', 'he', 'lets', 'her', 'down']	[356.18997, 356.50998, 356.59, 356.75, 356.90997, 357.06998, 357.15]	[0.32000999999996793, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.32000000000005]
s03e24b	 easy. come on, phoebe, look at	['easy', 'come', 'on', 'phoebe', 'look', 'at']	[357.47, 358.005, 358.245, 358.325, 358.725, 358.885]	[0.375, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408]
s03e24b	 that. they are not breaking up. look at	['that', 'they', 'are', 'not', 'breaking', 'up', 'look', 'at']	[358.965, 359.125, 359.365, 359.525, 359.765, 360.085, 360.245, 360.405]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.08002000000004728]
s03e24b	 them. you know what	['them', 'okay', 'then', 'you', 'know', 'what']	[360.48502, 361.125, 361.445, 361.685, 361.765, 361.845]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408]
s03e24b	 that is? that is a second date.	['that', 'is', 'that', 'is', 'a', 'that', 'is', 'a', 'second', 'date']	[361.925, 362.085, 362.245, 362.325, 362.48502, 362.565, 362.725, 362.885, 362.965, 363.285]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.23999999999995225]
s03e24b	 that's what that is. look at	"[""that's"", 'what', 'that', 'is', 'look', 'at']"	[363.525, 363.685, 363.925, 364.085, 364.725, 364.965]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5, 0.23999999999995225, 0.08000000000004093]
s03e24b	 that. she just put her hand on	['that', 'she', 'just', 'put', 'her', 'hand', 'on']	[365.045, 365.205, 365.365, 365.525, 365.685, 365.765, 366.005]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.20499999999998408]
s03e24b	 his thigh. oh, no, that	['i', 'oh', 'no', 'that']	[366.53, 367.16998, 367.41, 367.56998]	[0.3199800000000437, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544]
s03e24b	 really is nothing. she's very	"['really', 'is', 'nothing', ""she's"", 'very']"	[367.81, 368.05, 368.28998, 368.61, 369.00998]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.24002000000001544]
s03e24b	 sexually aggressive. phoebe,	['sexually', 'aggressive', 'oh']	[369.25, 369.81, 370.28998]	[0.5, 0.47998000000001184, 0.5]
s03e24b	 this is all	['baby', 'this', 'is', 'all']	[371.56998, 371.97, 372.13, 372.21]	[0.40002000000004045, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275]
s03e24b	 your fault. now he loves her, he's going to	"['your', 'fault', 'now', 'he', 'loves', 'her', ""he's"", 'to']"	[372.44998, 372.61, 372.85, 373.00998, 373.09, 373.33, 373.41, 373.82498]	[0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.2949999999999591, 0.04002000000002681]
s03e24b	 marry her. and this is all	['marry', 'her', 'and', 'this', 'is', 'all']	[373.865, 374.185, 374.585, 374.82498, 374.985, 375.145]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s03e24b	 your fault.	['your', 'fault']	[375.305, 375.625]	[0.3199999999999932, 0.5]
s03e24b	 you said it was	['you', 'said', 'it', 'was']	[377.06497, 377.38498, 377.625, 377.78497]	[0.32000999999996793, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s03e24b	 okay. you said she	['okay', 'you', 'said', 'she']	[378.025, 378.905, 379.22498, 379.54498]	[0.5, 0.3199800000000437, 0.3199999999999932, 0.2399899999999775]
s03e24b	 was bald.	['was', 'bold']	[379.78497, 380.185]	[0.4000300000000152, 0.5]
s03e24b		[]	[]	[]
s03e24b	 was. was, was, was,	['what', 'what', 'what', 'what']	[382.63998, 383.19998, 383.36, 383.68]	[0.5, 0.16002000000003136, 0.3199999999999932, 0.5]
s03e24b	 was,	['what']	[384.8]	[0.5]
s03e24b	 was. phoebe, we just	"['stevie', 'we', ""can't"", 'we', 'just']"	[386.0, 386.47998, 386.63998, 386.96, 387.12]	[0.47998000000001184, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s03e24b	 can't let it happen, okay? we have to do something.	"[""can't"", 'let', 'it', 'happen', 'okay', 'we', 'have', 'to', 'do', 'something']"	[387.28, 387.44, 387.6, 387.75998, 388.0, 388.16, 388.31998, 388.4, 388.47998, 388.63998]	[0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s03e24b	 we have to break them up, okay?	['but', 'we', 'have', 'to', 'break', 'them', 'up', 'okay', 'you']	[388.88, 388.96, 389.03998, 389.19998, 389.28, 389.52, 389.68, 389.75998, 390.08]	[0.07999999999998408, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.20500000000004093]
s03e24b	 just go in there and, like, shave	['just', 'go', 'in', 'there', 'and', 'like', 'shave']	[390.445, 390.605, 390.685, 390.765, 391.005, 391.165, 391.405]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s03e24b	 her head. you owe me	['her', 'head', 'you', 'owe', 'me']	[391.725, 391.885, 392.445, 392.765, 393.005]	[0.15999999999996817, 0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s03e24b	 one bald girl.	['1', 'bold', 'girl']	[393.245, 393.48502, 393.805]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e24b		[]	[]	[]
s03e24b	 okay, first of all,	['okay', 'first', 'of', 'all']	[396.285, 396.685, 396.92502, 397.085]	[0.39999999999997726, 0.24002000000001544, 0.15997999999996182, 0.3199999999999932]
s03e24b	 breathe.	['breathe']	[397.405]	[0.5]
s03e24b	 second of all, i	['2nd', 'of', 'all', 'i']	[399.6, 399.92, 400.0, 400.4]	[0.3199999999999932, 0.07999999999998408, 0.39999999999997726, 0.160000000000025]
s03e24b	 don't get it.	"[""don't"", 'get', 'it']"	[400.56, 400.88, 400.96002]	[0.3199999999999932, 0.08001999999999043, 0.5]
s03e24b	 aren't you the one that decided you	"[""aren't"", 'you', 'the', 'one', 'that', 'decided', 'you']"	[402.0, 402.32, 402.56, 402.64, 402.88, 403.12, 403.44]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e24b	 didn't want to be with ross?	"[""didn't"", 'wanna', 'be', 'with', 'ross']"	[403.6, 403.84, 404.08002, 404.24002, 404.48]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.5]
s03e24b		[]	[]	[]
s03e24b	 yes.	['yes']	[407.275]	[0.5]
s03e24b	 well, isn't he your	"['well', ""isn't"", 'he', 'your']"	[408.475, 408.79498, 409.115, 409.35498]	[0.31997999999998683, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s03e24b	 friend? don't you want him to	"['friend', ""don't"", 'you', 'want', 'him', 'to']"	[409.51498, 410.315, 410.635, 410.79498, 410.955, 411.115]	[0.5, 0.3199999999999932, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.07999999999998408]
s03e24b	 be happy?	['be', 'happy']	[411.195, 411.35498]	[0.15998000000001866, 0.5]
s03e24b		[]	[]	[]
s03e24b	 yes.	['yes']	[414.875]	[0.47500000000002274]
s03e24b	 so?	['so']	[415.35]	[0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 it's just, you know, i	['i', 'just', 'you', 'know', 'i']	[421.91, 422.15, 422.47, 422.63, 422.79]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e24b	 didn't expect him to be	"[""didn't"", 'expect', 'him', 'to', 'be']"	[422.95, 423.27002, 423.59, 423.75, 423.83002]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.5]
s03e24b	 this happy so soon.	['this', 'happy', 'soon']	[424.55002, 424.79, 425.495]	[0.23998000000000275, 0.5, 0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 oh... oh, no. what? oh, we	['oh', 'no', 'what', 'oh', 'we']	[436.3, 436.62, 437.18, 437.5, 437.74]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s03e24b	 killed them all.	['killed', 'them', 'all']	[437.82, 438.13998, 438.3]	[0.31997999999998683, 0.16002000000003136, 0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 oh! it's okay. it's not as	"['no', ""it's"", 'okay', ""it's"", 'not', 'as']"	[454.5, 454.66, 455.06, 455.3, 455.46, 455.69998]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s03e24b	 bad as it looks. it's a precaution.	"['bad', 'as', 'it', 'looks', ""it's"", 'a', 'precaution']"	[455.78, 455.94, 456.1, 456.18, 456.41998, 456.58, 456.74]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.5]
s03e24b	 uh, i'm not supposed to	"[""i'm"", 'not', 'supposed', 'to']"	[457.95502, 458.195, 458.355, 458.595]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s03e24b	 move my spine.	['move', 'my', 'spine']	[458.67502, 458.995, 459.315]	[0.31997999999998683, 0.3199999999999932, 0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 please tell me you're stopping now.	"['please', 'tell', 'me', ""you're"", 'stopping', 'now']"	[462.915, 463.39502, 463.555, 463.715, 463.95502, 464.355]	[0.4800199999999677, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.39998000000002776, 0.5]
s03e24b	 i'm fine. i'd	"[""i'm"", 'fine', ""i'd""]"	[465.19998, 465.52, 466.0]	[0.3200199999999995, 0.4800000000000182, 0.3199999999999932]
s03e24b	 fight tonight if they'd let	['fight', 'tonight', 'if', 'they', 'let']	[466.32, 466.56, 466.88, 466.96, 467.19998]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136]
s03e24b	 me.	['me']	[467.36]	[0.5]
s03e24b	 now, see this circle	['now', 'see', 'this', 'circle']	[469.76, 470.0, 470.16, 470.32]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s03e24b	 i'm marking off here?	"[""i'm"", 'marking', 'off', 'here']"	[470.72, 470.88, 471.28, 471.36]	[0.15999999999996817, 0.39999999999997726, 0.08000000000004093, 0.5]
s03e24b	 this is my zone of	['this', 'is', 'my', 'zone', 'of']	[472.51498, 472.675, 472.835, 472.915, 473.235]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817]
s03e24b	 terror.	['terror']	[473.395]	[0.5]
s03e24b		[]	[]	[]
s03e24b	 you are	['you', 'are']	[477.715, 477.955]	[0.2400000000000091, 0.3199999999999932]
s03e24b	 insane. you've got to	"['insane', 'you', ""you've"", 'gotta']"	[478.275, 478.915, 479.235, 479.475]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.23999999999995225]
s03e24b	 give this up. i	['give', 'this', 'up', 'i']	[479.715, 479.955, 480.115, 480.87]	[0.2400000000000091, 0.160000000000025, 0.5, 0.2400000000000091]
s03e24b	 can't until i'm the	"[""can't"", 'until', ""i'm"", 'the']"	[481.11, 481.75, 482.22998, 482.55]	[0.5, 0.47998000000001184, 0.3200199999999995, 0.15999999999996817]
s03e24b	 ultimate fighter. i	['ultimate', 'fighter', 'i']	[482.71, 483.19, 483.99]	[0.4800000000000182, 0.5, 0.15999999999996817]
s03e24b	 will do it. i'm	"['will', 'do', 'it', ""i'm""]"	[484.15, 484.38998, 484.55, 485.35]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.23999999999995225]
s03e24b	 telling you, the day will come	['telling', 'you', 'the', 'day', 'will', 'come']	[485.59, 485.91, 486.22998, 486.38998, 486.63, 486.78998]	[0.32000000000005, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.3200199999999995]
s03e24b	 when children will argue over	['when', 'children', 'will', 'argue', 'over']	[487.11, 487.43, 487.83, 488.06998, 488.38998]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.3199999999999932, 0.24002000000001544]
s03e24b	 who will win a fight--	['who', 'will', 'win', 'a', 'fight']	[488.63, 488.87, 489.03, 489.27, 489.34998]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.5]
s03e24b	 me or superman.	['me', 'or', 'superman']	[490.095, 490.33502, 490.975]	[0.2400199999999586, 0.5, 0.5]
s03e24b		[]	[]	[]
s03e24b	 now, i'm not saying i can beat superman,	"['now', ""i'm"", 'not', 'saying', 'i', 'could', 'beat', 'superman']"	[493.135, 493.45502, 493.535, 493.695, 493.855, 494.015, 494.095, 494.33502]	[0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.31997999999998683]
s03e24b	 but kids are stupid.	['but', 'you', 'know', 'kids', 'are', 'stupid']	[494.655, 494.815, 494.89502, 495.05502, 495.295, 495.45502]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.5]
s03e24b		[]	[]	[]
s03e24b	 hey... sit down.	['sit', 'down']	[498.17502, 498.33502]	[0.15999999999996817, 0.36498000000000275]
s03e24b	 all right, ple... listen to	['alright', 'please', 'listen', 'to']	[498.86002, 499.5, 499.82, 500.30002]	[0.5, 0.3199999999999932, 0.48002000000002454, 0.15999999999996817]
s03e24b	 me. you are	['me', 'you', 'are']	[500.46002, 501.5, 501.66]	[0.5, 0.160000000000025, 0.2400199999999586]
s03e24b	 terrible at this, okay? you	['terrible', 'at', 'this', 'k', 'you']	[501.90002, 502.38, 502.46002, 503.02002, 503.42]	[0.47998000000001184, 0.08001999999999043, 0.5, 0.39998000000002776, 0.16001999999997452]
s03e24b	 are the worst ultimate	['are', 'the', 'worst', 'ultimate']	[503.58002, 503.82, 503.98, 504.62003]	[0.23998000000000275, 0.160000000000025, 0.5, 0.3999900000000025]
s03e24b	 fighter ever.	['fighter', 'ever']	[505.02002, 505.42]	[0.39998000000002776, 0.5]
s03e24b	 ever.	['ever']	[507.155]	[0.5]
s03e24b	 you know, i	['you', 'know', 'i']	[509.075, 509.23502, 509.39502]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458]
s03e24b	 have a torn rotator	['have', 'a', 'torn', 'rotator']	[509.475, 509.715, 509.875, 510.195]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.48002000000002454]
s03e24b	 cuff a hairline fracture on	['cuff', 'a', 'hairline', 'fracture', 'in']	[510.67502, 511.315, 511.55502, 511.95502, 512.355]	[0.5, 0.24002000000001544, 0.39999999999997726, 0.39998000000002776, 0.15999999999996817]
s03e24b	 my right forearm and a	['my', 'right', 'forearm', 'and', 'a']	[512.515, 512.675, 512.91504, 513.635, 513.795]	[0.15999999999996817, 0.2400400000000218, 0.5, 0.15999999999996817, 0.24003000000004704]
s03e24b	 severely bruised adam's	"['severely', 'bruised', ""adam's""]"	[514.03503, 514.515, 514.91504]	[0.47996999999998025, 0.40003999999998996, 0.3199600000000373]
s03e24b	 apple but that	['apple', 'but', 'that']	[515.235, 515.84, 516.16003]	[0.5, 0.3200299999999743, 0.5]
s03e24b	 really hurt.	['really', 'hurt']	[516.72003, 517.2]	[0.47997000000009393, 0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 well, then,	['well', 'then']	[523.28, 523.60004]	[0.3200400000000627, 0.5]
s03e24b	 you know	['you', 'know']	[524.41504, 524.495]	[0.07996000000002823, 0.5]
s03e24b	 what?	['what']	[526.05505]	[0.5]
s03e24b	 i care about you too	['i', 'care', 'about', 'you', 'too']	[527.61505, 527.935, 528.17505, 528.41504, 528.655]	[0.3199499999999489, 0.24005000000011023, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185]
s03e24b	 much to watch you hurt yourself	['much', 'to', 'watch', 'you', 'hurt', 'yourself']	[528.815, 529.055, 529.215, 529.53503, 529.775, 530.015]	[0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.23996999999997115, 0.2400000000000091, 0.40003999999998996]
s03e24b	 like this.	['like', 'this']	[530.41504, 530.575]	[0.15996000000006916, 0.5]
s03e24b	 so if you have to do	['so', 'so', 'if', 'you', 'have', 'to', 'do']	[532.17505, 532.45, 532.61, 532.77, 532.85, 533.01, 533.08997]	[0.1949499999999489, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.07997000000000298, 0.24003000000004704]
s03e24b	 this then you're going to have to do it	"['this', 'then', ""you're"", 'gonna', 'have', 'to', 'do', 'it']"	[533.33, 533.65, 533.81, 533.97, 534.13, 534.29, 534.37, 534.52997]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.08002999999996518]
s03e24b	 without me. well,	['without', 'me', 'well']	[534.61, 534.93, 536.21]	[0.31999999999993634, 0.5, 0.15999999999996817]
s03e24b	 if you're asking me to	"['if', ""you're"", 'asking', 'me', 'to']"	[536.37, 536.52997, 536.77, 537.08997, 537.25]	[0.1599700000000439, 0.24002999999993335, 0.3199700000000121, 0.1600300000000061, 0.15999999999996817]
s03e24b	 quit then you're asking me to	"['quit', 'then', ""you're"", 'asking', 'me', 'to']"	[537.41, 538.21, 538.45, 538.69, 538.93, 539.08997]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061]
s03e24b	 be someone i'm not.	"['be', 'someone', ""i'm"", 'not']"	[539.25, 539.41, 539.81, 539.97]	[0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.5]
s03e24b	 i've got to do	"[""i've"", 'got', 'to', 'do']"	[541.535, 541.855, 542.01495, 542.175]	[0.32000000000005, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916]
s03e24b	 this.	['this']	[542.33496]	[0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 then i've got to	"['then', ""i've"", 'gotta']"	[547.295, 547.535, 547.77496]	[0.2400000000000091, 0.2399599999999964, 0.23999000000003434]
s03e24b	 go.	['go']	[548.01495]	[0.5]
s03e24b		[]	[]	[]
s03e24b	 bye.	['bye']	[551.25]	[0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 mon... monica?	['monica']	[557.65]	[0.5]
s03e24b	 yes?	['yes']	[558.975]	[0.5]
s03e24b	 could you leave a note? because i'm on	"['could', 'you', 'leave', 'a', 'note', 'because', ""i'm"", 'on']"	[560.335, 560.495, 560.655, 560.895, 560.975, 561.135, 561.375, 561.535]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e24b	 a lot of painkillers now and i don't	"['a', 'lot', 'of', 'painkillers', 'now', 'and', 'i', ""don't""]"	[561.695, 561.775, 561.935, 562.015, 562.495, 562.735, 562.895, 562.975]	[0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s03e24b	 know if i'll remember this	"['know', 'if', ""i'll"", 'remember', 'this']"	[563.215, 563.295, 563.455, 563.615, 564.015]	[0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s03e24b	 tomorrow.	['tomorrow']	[564.255]	[0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 so, in conclusion,	['so', 'in', 'conclusion']	[570.28, 571.0, 571.24]	[0.5, 0.2400000000000091, 0.5]
