episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e16a	 never, ever bought anything on	['never', 'ever', 'bought', 'anything', 'on']	[271.14, 271.46, 271.78, 271.94, 272.26]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s03e16a	 tv before...	['tv', 'before']	[272.42, 272.74]	[0.3199999999999932, 0.48500000000001364]
s03e16a	 except for this mop.	['except', 'for', 'this', 'mop']	[274.185, 274.505, 274.745, 274.905]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e16a	 but there	['but', 'there']	[276.585, 276.825]	[0.2400000000000091, 0.16002000000003136]
s03e16a	 was this stuff on leg waxing.	['was', 'this', 'stuff', 'on', 'leg', 'waxing', 'it', 'just']	[276.98502, 277.14502, 277.305, 277.545, 277.70502, 277.945, 278.345, 278.42502]	[0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.4000000000000341, 0.08001999999999043, 0.07997999999997774]
s03e16a	 it looked so amazing...	['it', 'looks', 'so', 'amazing']	[278.585, 278.745, 278.905, 279.14502]	[0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.5]
s03e16a	 waxine! yes! have you seen	['waxing', 'yes', 'have', 'you', 'seen']	[279.70502, 280.665, 280.905, 281.065, 281.225]	[0.5, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e16a	 it? oh! it's	"['it', 'oh', ""it's"", ""it's""]"	[281.385, 281.70502, 282.185, 282.41998]	[0.3200199999999995, 0.47998000000001184, 0.15499999999997272, 0.3200199999999995]
s03e16a	 incredible! i so want to be a	['incredible', 'i', 'so', 'wanna', 'be', 'a']	[282.74, 283.3, 283.46, 283.69998, 283.94, 284.02]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s03e16a	 waxine girl! i know!	['vaccine', 'girl', 'i', 'know']	[284.18, 284.66, 285.3, 285.46]	[0.4800000000000182, 0.5, 0.15999999999996817, 0.5]
s03e16a		[]	[]	[]
s03e16a	 god... do you	['god', 'do', 'you']	[287.78, 288.58, 288.82]	[0.5, 0.2400000000000091, 0.07999999999998408]
s03e16a	 think it really doesn't hurt? because how	"['think', 'it', 'really', ""doesn't"", 'hurt', 'because', 'how']"	[288.9, 289.13998, 289.3, 289.54, 289.86, 290.1, 290.34]	[0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s03e16a	 can they do that? hello?	['can', 'they', 'do', 'that', 'hello']	[290.5, 290.66, 290.82, 290.97998, 291.41498]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.3550199999999677, 0.5]
s03e16a	" ""organic substances recently"	['organic', 'substances', 'recently']	[291.975, 292.535, 293.095]	[0.5, 0.5, 0.31997999999998683]
s03e16a	" discovered in the depths of the rain forest""?"	['discovered', 'in', 'the', 'depths', 'of', 'the', 'rainforest']	[293.41498, 293.815, 293.89502, 293.975, 294.29498, 294.375, 294.455]	[0.4000199999999836, 0.08001999999999043, 0.07998000000003458, 0.31997999999998683, 0.08001999999999043, 0.07999999999998408, 0.5]
s03e16a	 they have the best stuff	['they', 'have', 'the', 'best', 'stuff']	[295.335, 295.41498, 295.735, 295.815, 296.13498]	[0.07998000000003458, 0.3200199999999995, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544]
s03e16a	 in there.	['in', 'there']	[296.375, 296.615]	[0.2400000000000091, 0.5]
s03e16a	 oh, my	['oh', 'my']	[298.935, 299.175]	[0.2400000000000091, 0.23998000000000275]
s03e16a	 god.	['god']	[299.41498]	[0.5]
s03e16a	 oh, my	['oh', 'my']	[301.66, 301.98]	[0.3199999999999932, 0.2400000000000091]
s03e16a	 god.	['god']	[302.22]	[0.5]
s03e16a	 yeah, we figured when we couldn't find	"['yeah', 'we', 'figured', 'when', 'we', ""couldn't"", 'find']"	[303.9, 304.13998, 304.3, 304.62, 304.74, 304.86, 305.18]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.15999999999996817]
s03e16a	 you you'd gone home to make up	"['you', ""you'd"", 'gone', 'home', 'to', 'make', 'up']"	[305.34, 305.58, 305.82, 306.06, 306.3, 306.38, 306.62]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s03e16a	 with rachel	['with', 'rachel']	[306.7, 306.94]	[0.2400000000000091, 0.5]
s03e16a	 which is probably what you should have	['which', 'is', 'probably', 'what', 'you', 'shoulda']	[308.325, 308.565, 308.725, 309.045, 309.20502, 309.36502]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s03e16a	 done	['done']	[309.605]	[0.5]
s03e16a	 huh? you think?!	['you', 'think']	[312.005, 312.325]	[0.3199999999999932, 0.5]
s03e16a		[]	[]	[]
s03e16a	 god, i...	['god', 'i']	[314.565, 314.885]	[0.3199999999999932, 0.5]
s03e16a	 i'm in hell. i mean, what	"[""i'm"", 'in', 'hell', 'i', 'mean', 'what']"	[316.06, 316.3, 316.46, 316.78, 316.94, 317.1]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e16a	 am i going to do? rachel's all,	"['what', 'am', 'i', 'gonna', 'do', ""rachel's"", 'all']"	[317.26, 317.5, 317.58, 317.74, 317.98, 318.22, 318.62]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s03e16a	" like, ""i love you"" and ""let's"	"['like', 'i', 'love', 'you', 'and', 'and', ""let's""]"	[318.78, 319.02, 319.18, 319.34, 319.58, 319.74, 319.98]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s03e16a	" work on this."" all i can think about"	['work', 'on', 'this', 'and', 'all', 'i', 'can', 'think', 'about']	[320.22, 320.46, 320.62, 320.78, 321.02, 321.18, 321.26, 321.42, 321.5]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s03e16a	 is, what is she going	['is', 'what', 'what', 'is', 'she', 'gonna']	[321.82, 322.3, 322.595, 322.67502, 322.83502, 322.915]	[0.4800000000000182, 0.214999999999975, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.2400299999999902]
s03e16a	 to do? what is she going to say when i tell	['do', 'what', 'is', 'she', 'gonna', 'say', 'when', 'i', 'tell']	[323.15503, 323.39502, 323.55502, 323.635, 323.795, 324.035, 324.27502, 324.43503, 324.595]	[0.2399899999999775, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.1599700000000439, 0.15999999999996817]
s03e16a	 her what i did? well, before	['her', 'what', 'i', 'did', 'well', 'before']	[324.755, 324.915, 325.075, 325.15503, 325.71503, 325.95502]	[0.160000000000025, 0.15999999999996817, 0.08003000000002203, 0.5, 0.2399899999999775, 0.3199999999999932]
s03e16a	 we answer that i think we should	['we', 'answer', 'that', 'i', 'think', 'we', 'should']	[326.27502, 326.43503, 326.67502, 326.915, 326.99503, 327.23502, 327.315]	[0.16000999999999976, 0.23999000000003434, 0.23998000000000275, 0.08002999999996518, 0.23999000000003434, 0.07997999999997774, 0.160000000000025]
s03e16a	 address the more important question--	['address', 'the', 'more', 'important', 'question']	[327.475, 327.875, 327.95502, 328.195, 328.595]	[0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.4000000000000341, 0.5]
s03e16a	 how dumb are	['how', 'dumb', 'are']	[329.71503, 330.035, 330.355]	[0.3199700000000121, 0.3199999999999932, 0.15999999999996817]
s03e16a	 you?	['you']	[330.515]	[0.3650000000000091]
s03e16a		[]	[]	[]
s03e16a	 what? look, we're trying to	"['what', 'look', ""we're"", 'trying', 'to']"	[333.36002, 334.0, 334.32, 334.56, 334.80002]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774]
s03e16a	 rebuild a relationship here.	['rebuild', 'a', 'relationship', 'here', 'right']	[334.88, 335.44, 335.6, 336.24, 336.48]	[0.5, 0.160000000000025, 0.5, 0.2400000000000091, 0.2400000000000091]
s03e16a	 how am i supposed to do	['what', 'how', 'am', 'i', 'supposed', 'to', 'do']	[336.72, 337.12, 337.28, 337.36002, 337.52002, 337.76, 337.92]	[0.23999999999995225, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s03e16a	 that without being totally honest with	['that', 'without', 'being', 'totally', 'honest', 'with']	[338.0, 338.24, 338.48, 338.72, 339.12, 339.44]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s03e16a	 each other? ross, look i'm	"['each', 'other', 'ross', 'look', ""i'm""]"	[339.6, 339.76, 340.275, 340.51498, 340.755]	[0.15999999999996817, 0.3550000000000182, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s03e16a	" on board about the ""total honesty"""	['on', 'board', 'about', 'the', 'total', 'honesty']	[341.155, 341.395, 341.715, 341.875, 342.035, 342.275]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4000000000000341]
s03e16a	 thing-- i am. just	['thing', 'i', 'am', 'just']	[342.675, 342.91498, 343.07498, 343.555]	[0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.5]
s03e16a	 not about stuff that's going to get you	"['not', 'about', 'stuff', ""that's"", 'gonna', 'get', 'you']"	[344.275, 344.51498, 344.755, 344.995, 345.155, 345.395, 345.555]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07997999999997774]
s03e16a	 in trouble.	['in', 'trouble']	[345.63498, 345.79498]	[0.160000000000025, 0.5]
s03e16a	 he's right-- nobody's	"[""he's"", 'right', ""nobody's""]"	[347.47498, 347.79498, 348.115]	[0.3199999999999932, 0.3200199999999995, 0.3999799999999709]
s03e16a	 going to benefit and you're just going	"['gonna', 'benefit', 'and', ""you're"", 'just', 'gonna']"	[348.51498, 348.755, 349.155, 349.315, 349.47498, 349.63498]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.15998000000001866, 0.15999999999996817, 0.3150200000000041]
s03e16a	 to hurt her. and there	['hurt', 'her', 'yeah', 'and', 'there']	[350.03, 350.27002, 350.91, 351.23, 351.39]	[0.24002000000001544, 0.5, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136]
s03e16a	 won't be a relationship left	"[""won't"", 'be', 'a', 'relationship', 'left']"	[351.55002, 351.79, 351.95, 352.11002, 352.75]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.5, 0.3199999999999932]
s03e16a	 to rebuild. yeah, but don't	"['to', 'rebuild', 'yeah', 'but', ""don't""]"	[353.07, 353.23, 353.87003, 354.11002, 354.27002]	[0.160000000000025, 0.5, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275]
s03e16a	 you...? all right, look, if you absolutely	['think', 'if', 'you', 'absolutely']	[354.51, 354.83002, 354.91, 355.31]	[0.2400000000000091, 0.07998000000003458, 0.39999999999997726, 0.5]
s03e16a	 have to tell her at least wait till the	['have', 'to', 'tell', 'her', 'at', 'least', 'wait', 'till', 'the']	[355.87003, 356.11002, 356.19, 356.43002, 356.67, 356.75, 356.99002, 357.15002, 357.31]	[0.23999000000003434, 0.07997999999997774, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s03e16a	 timing's right. and	"[""timing's"", 'right', 'and']"	[357.47, 357.95, 358.935]	[0.47999999999996135, 0.5, 0.07999999999998408]
s03e16a	 that's what death beds are	"[""that's"", 'what', 'deathbeds', 'are']"	[359.015, 359.255, 359.33502, 359.975]	[0.2400000000000091, 0.08001999999999043, 0.5, 0.5]
s03e16a		[]	[]	[]
s03e16a	 for.	['for']	[361.935]	[0.5]
s03e16a	 yeah, okay.	['yeah', 'okay']	[363.89502, 364.215]	[0.31997999999998683, 0.5]
s03e16a	 all right. okay,	['alright', 'okay']	[364.935, 366.21]	[0.5, 0.3199999999999932]
s03e16a	 now, we just have to	['now', 'we', 'just', 'have', 'to']	[366.53, 367.33, 367.49, 367.72998, 367.88998]	[0.5, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.08002000000004728]
s03e16a	 make sure she doesn't find out	"['make', 'sure', 'she', ""doesn't"", 'find', 'out']"	[367.97, 368.12997, 368.37, 368.53, 368.84998, 369.09]	[0.15996999999998707, 0.2400299999999902, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.2400000000000091]
s03e16a	 some other way.	['some', 'other', 'way']	[369.33, 369.56998, 369.81]	[0.23998000000000275, 0.24002000000001544, 0.5]
s03e16a		[]	[]	[]
s03e16a	 did you think about the trail?	['did', 'you', 'think', 'about', 'the', 'trail']	[372.37, 372.53, 372.69, 372.84998, 373.09, 373.25]	[0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.5]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a	 what trail?	['what', 'trail']	[376.80502, 377.045]	[0.23998000000000275, 0.5]
s03e16a		[]	[]	[]
s03e16a	 the trail from the woman you did	['the', 'trail', 'from', 'the', 'woman', 'you', 'did']	[379.765, 380.005, 380.325, 380.565, 380.725, 381.045, 381.20502]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.160000000000025]
s03e16a	 it with to the woman you hope	['it', 'with', 'to', 'the', 'woman', 'you', 'hope']	[381.36502, 381.52502, 381.94, 382.02, 382.26, 382.42, 382.66]	[0.15999999999996817, 0.4149800000000141, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s03e16a	 never finds out you did	['never', 'finds', 'out', 'you', 'did']	[382.9, 383.3, 383.54, 383.78, 383.94]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s03e16a	 it.	['it']	[384.1]	[0.5]
s03e16a	 you always have to think about	['you', 'always', 'have', 'to', 'think', 'about']	[386.02, 386.26, 386.58002, 386.74, 386.82, 387.06]	[0.2400000000000091, 0.3200199999999995, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e16a	 the trail!	['the', 'trail']	[387.3, 387.46]	[0.15999999999996817, 0.5]
s03e16a	 no, i	['no', 'i', 'i']	[389.835, 389.995, 390.07498]	[0.160000000000025, 0.07997999999997774, 0.08001999999999043]
s03e16a	 don't think there's any	"[""don't"", 'think', ""there's"", 'any']"	[390.155, 390.47498, 390.715, 391.03497]	[0.3199800000000437, 0.2400199999999586, 0.3199700000000121, 0.4000300000000152]
s03e16a	 trail. okay.	['trail', 'okay']	[391.435, 392.715]	[0.5, 0.4000000000000341]
s03e16a	 okay, okay. uh, chloe	['okay', 'okay', 'chloe']	[393.115, 393.435, 394.07498]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e16a	 works with that guy isaac	['works', 'with', 'that', 'guy', 'isaac']	[394.79498, 395.03497, 395.19498, 395.35498, 395.595]	[0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.24002000000001544, 0.5]
s03e16a	 isaac's sister is	"[""isaac's"", 'sister', 'is']"	[396.555, 396.955, 397.275]	[0.39999999999997726, 0.3199999999999932, 0.23998000000000275]
s03e16a	 jasmine and jasmine works	['jasmine', 'and', 'jasmine', 'works']	[397.51498, 398.38998, 398.47, 399.03]	[0.5, 0.08002000000004728, 0.5, 0.160000000000025]
s03e16a	 at the massage place with phoebe	['at', 'the', 'massage', 'place', 'with', 'phoebe']	[399.19, 399.35, 399.51, 399.83, 400.15, 400.31]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.4800000000000182]
s03e16a	 and phoebe's friends with rachel,	"['and', ""phoebe's"", 'friends', 'with', 'rachel']"	[400.79, 400.95, 401.43, 401.66998, 401.83]	[0.15999999999996817, 0.4800000000000182, 0.23998000000000275, 0.16001999999997452, 0.4000000000000341]
s03e16a	 and that's the trail! i did	"['and', ""that's"", 'the', 'trail', 'i', 'did']"	[402.23, 402.31, 402.55, 402.63, 403.03, 403.19]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s03e16a	 it!	['it']	[403.43]	[0.5]
s03e16a		[]	[]	[]
s03e16a	" ""after applying the waxine"	"['after', ""you're"", 'applying', 'the', 'waxing']"	[406.71, 407.205, 407.285, 407.605, 407.765]	[0.41500000000002046, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.4800000000000182]
s03e16a	 and linen strips to leg number	['and', 'linen', 'strips', 'to', 'leg', 'number']	[408.245, 408.485, 408.805, 409.045, 409.205, 409.445]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e16a	" one..."" did that. okay."	['1', 'get', 'that', 'k']	[409.685, 410.085, 410.245, 410.565]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.5]
s03e16a	" ""...grasp"	['grasp']	[412.245]	[0.39999999999997726]
s03e16a	 one of the linen strips by its	['one', 'of', 'the', 'linen', 'strips', 'by', 'its']	[412.645, 412.805, 412.885, 413.045, 413.365, 413.685, 413.845]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s03e16a	 easy grab tab and pull it off in	['easy', 'grab', 'tab', 'and', 'pull', 'it', 'off', 'in']	[414.005, 414.245, 414.565, 414.805, 414.885, 415.125, 415.205, 415.445]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s03e16a	" one quick pain free motion."""	['one', 'quick', 'pain', 'free', 'motion']	[415.605, 415.765, 416.085, 416.325, 416.485]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.4449999999999932]
s03e16a		"[""it's""]"	[417.41]	[0.5]
s03e16a		[]	[]	[]
s03e16a	 okay...	['k']	[421.09]	[0.5]
s03e16a	 oww! is it not	['was', 'it', 'not']	[422.28998, 422.53, 422.77]	[0.2400199999999586, 0.2400000000000091, 0.3199999999999932]
s03e16a	 pain free?	['pain', 'free']	[423.09, 423.33]	[0.2400000000000091, 0.5]
s03e16a	 no! it was	['no', 'it', 'was']	[425.25, 425.57, 425.72998]	[0.3199999999999932, 0.15998000000001866, 0.3200199999999995]
s03e16a	 painful! oh,	['painful', 'oh']	[426.05, 427.315]	[0.5, 0.08001999999999043]
s03e16a	 my god, they should call it	['my', 'god', 'they', 'should', 'call', 'it']	[427.39502, 427.635, 427.95502, 428.11502, 428.275, 428.515]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.4000000000000341]
s03e16a	" ""painzeen, now with a little"	['painzine', 'now', 'with', 'a', 'little']	[428.915, 429.715, 429.875, 430.035, 430.195]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e16a	" wax."""	['wax']	[430.435]	[0.5]
s03e16a	 huh. well, the girls	['well', 'the', 'girls']	[432.515, 433.075, 433.315]	[0.5, 0.2400000000000091, 0.24002000000001544]
s03e16a	 in the satin nighties on the	['in', 'the', 'satin', 'nineties', 'on', 'the']	[433.55502, 433.715, 433.95502, 434.275, 434.515, 434.67502]	[0.15997999999996182, 0.24002000000001544, 0.31997999999998683, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774]
s03e16a	 commercial don't seem to think it's that bad.	"['commercial', ""don't"", 'seem', 'to', 'think', ""it's"", 'that', 'bad']"	[434.755, 435.155, 435.43, 435.59, 435.66998, 435.83, 435.91, 436.15]	[0.39999999999997726, 0.2750000000000341, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341]
s03e16a	 that's because their nerves are	"[""that's"", 'because', 'their', 'nerves', 'are']"	[436.55, 436.78998, 437.11, 437.27, 437.59]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s03e16a	 probably deadened from being so	['probably', 'deadened', 'from', 'being', 'so']	[437.75, 438.07, 438.47, 438.63, 438.87]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s03e16a	 stupid.	['stupid']	[439.27]	[0.5]
s03e16a	 but, hey, you know,	['but', 'hey', 'you', 'know']	[441.35, 441.59, 441.83, 441.99]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.3999799999999709]
s03e16a	 if you don't believe me	"['if', 'you', ""don't"", 'believe', 'me']"	[442.38998, 442.55, 442.78998, 443.03, 443.35]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.32000000000005, 0.2349999999999568]
s03e16a	 please, be my guest.	['please', 'be', 'my', 'guest']	[443.82498, 444.38498, 444.54498, 444.705]	[0.5, 0.160000000000025, 0.16001999999997452, 0.5]
s03e16a		[]	[]	[]
s03e16a	 ow! ow! ow! ow!	['ow', 'ow', 'ow', 'ow']	[447.66498, 448.065, 448.225, 448.38498]	[0.4000199999999836, 0.160000000000025, 0.15997999999996182, 0.08001999999999043]
s03e16a	 oh, my god!	['oh', 'my', 'god']	[448.465, 448.625, 448.94498]	[0.160000000000025, 0.31997999999998683, 0.5]
s03e16a	 now aren't you glad we didn't start	"['now', ""aren't"", 'you', 'glad', 'we', ""didn't"", 'start']"	[450.145, 450.465, 450.625, 450.705, 450.94498, 451.025, 451.185]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.2400000000000091]
s03e16a	 with the bikini strips?	['with', 'the', 'bikini', 'strips']	[451.425, 451.505, 451.66498, 452.065]	[0.07999999999998408, 0.15998000000001866, 0.4000199999999836, 0.4549999999999841]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a	 chloe, hi.	['chloe', 'hi']	[459.24, 459.72]	[0.4800000000000182, 0.5]
s03e16a	 is this	['is', 'this']	[461.38498, 461.54498]	[0.160000000000025, 0.24002000000001544]
s03e16a	 about me taking your watch?	['about', 'me', 'taking', 'your', 'watch']	[461.785, 462.10498, 462.185, 462.505, 462.745]	[0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e16a	 you	['you']	[464.66498]	[0.15999999999996817]
s03e16a	 took my watch? i'm sorry.	"['took', 'my', 'watch', ""i'm"", 'sorry']"	[464.82498, 465.065, 465.305, 465.865, 466.025]	[0.24002000000001544, 0.2400000000000091, 0.5, 0.15999999999996817, 0.32000000000005]
s03e16a	 i do that.	['i', 'do', 'that']	[466.345, 466.585, 466.745]	[0.23999999999995225, 0.160000000000025, 0.5]
s03e16a	 just... you keep	['just', 'you', 'keep']	[468.505, 468.82498, 469.065]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091]
s03e16a	 it. listen, did you	['it', 'listen', 'did', 'you', 'did', 'you']	[469.305, 469.465, 469.785, 469.94498, 470.49, 470.65]	[0.15999999999996817, 0.32000000000005, 0.15997999999996182, 0.38501999999999725, 0.15999999999996817, 0.160000000000025]
s03e16a	 tell anyone about	['tell', 'anyone', 'about']	[470.81, 471.05, 471.53]	[0.2400000000000091, 0.47999999999996135, 0.3199800000000437]
s03e16a	 us? oh, no. i feel like	['us', 'oh', 'no', 'i', 'feel', 'like']	[471.84998, 472.33, 472.56998, 473.37, 473.44998, 473.68997]	[0.4800199999999677, 0.23998000000000275, 0.5, 0.07997999999997774, 0.23999000000003434, 0.08002999999996518]
s03e16a	 it really isn't anybody's business,	"['it', 'really', ""isn't"", ""anybody's"", 'business']"	[473.77, 473.84998, 474.09, 474.40997, 474.97]	[0.07998000000003458, 0.2400199999999586, 0.3199700000000121, 0.5, 0.31997999999998683]
s03e16a	 you know? so	['you', 'know', 'exactly', 'so', 'you']	[475.28998, 475.44998, 475.84998, 476.33, 476.49]	[0.15999999999996817, 0.4000000000000341, 0.4800199999999677, 0.160000000000025, 0.07997999999997774]
s03e16a	 you didn't mention anything to	"[""didn't"", 'you', ""didn't"", 'mention', 'anything', 'to']"	[476.56998, 476.81, 476.97, 477.21, 477.53, 477.93]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s03e16a	 isaac, right? oh,	['isaac', 'right', 'oh']	[478.16998, 478.56998, 479.125]	[0.39999999999997726, 0.39501999999998816, 0.2400000000000091]
s03e16a	 well, i tell isaac everything.	['michael', 'isaac', 'everything', 'did', 'you', 'say']	[479.365, 479.845, 480.165, 480.725, 480.805, 481.04498]	[0.4800000000000182, 0.3199999999999932, 0.5, 0.07999999999998408, 0.23998000000000275, 0.16001999999997452]
s03e16a	 of course you do.	['of', 'course', 'you', 'do']	[481.205, 481.365, 481.605, 481.845]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e16a		['i']	[483.925]	[0.2400000000000091]
s03e16a	 isaac... hi, isaac.	['i', 'hi', 'isaac']	[484.165, 484.805, 485.125]	[0.5, 0.3199999999999932, 0.39999999999997726]
s03e16a	 isaac, hi.	['isaac', 'hi', 'you']	[485.525, 486.28, 486.44]	[0.5, 0.160000000000025, 0.5]
s03e16a	 we haven't actually met.	"['know', 'we', ""haven't"", 'actually', 'met']"	[487.16, 487.32, 487.4, 487.72, 487.96002]	[0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.2400199999999586, 0.5]
s03e16a	 you dog!	['your', 'dog']	[488.52002, 489.0]	[0.47998000000001184, 0.5]
s03e16a		[]	[]	[]
s03e16a		['yes']	[492.68002]	[0.39999999999997726]
s03e16a	 yes, i suppose i am a	['i', 'suppose', 'i', 'am', 'a']	[493.08002, 493.24002, 493.64, 493.88, 494.04]	[0.160000000000025, 0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e16a	 dog but, isaac, see, i	['dog', 'but', 'isaac', 'see', 'i']	[494.2, 495.085, 495.325, 495.725, 495.885]	[0.5, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s03e16a	 i happen to have a girlfriend.	['i', 'happen', 'to', 'have', 'a', 'girlfriend']	[496.125, 496.285, 496.525, 496.605, 496.765, 496.92502]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.5]
s03e16a	 oh, right. that rachel chick	['oh', 'right', 'that', 'rachel', 'chick']	[497.565, 497.805, 498.125, 498.365, 498.765]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
