episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e12b	 hey. hey. what are you	['hey', 'hey', 'what', 'are', 'you']	[260.43, 260.75, 261.71, 261.87, 262.11002]	[0.3199999999999932, 0.5, 0.160000000000025, 0.24002000000001544, 0.07997999999997774]
s03e12b	 wrapping? oh, look what	['rapping', 'oh', 'look', 'what']	[262.19, 262.83, 263.55, 263.625]	[0.5, 0.5, 0.07499999999998863, 0.07499999999998863]
s03e12b	 i got julio.	['i', 'got', 'julio']	[263.7, 263.95, 264.27]	[0.25, 0.3199999999999932, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 yeah.	['yeah']	[269.245]	[0.3199999999999932]
s03e12b	 it's a vase. yeah.	"[""it's"", 'a', 'vase', 'yeah']"	[269.565, 269.88498, 270.04498, 270.60498]	[0.31997999999998683, 0.160000000000025, 0.5, 0.5]
s03e12b	 just like the one	['just', 'like', 'the', 'one']	[271.805, 272.125, 272.285, 272.365]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s03e12b	 in the poem. well,	['in', 'the', 'poem', 'yeah', 'well']	[272.60498, 272.685, 272.845, 273.32498, 273.565]	[0.08001999999999043, 0.160000000000025, 0.479979999999955, 0.24002000000001544, 0.47998000000001184]
s03e12b	 not exactly like the one in the	['not', 'exactly', 'like', 'the', 'one', 'in', 'the']	[274.04498, 274.285, 274.685, 274.845, 275.005, 275.165, 275.245]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s03e12b	 poem.	['poem']	[275.405]	[0.5]
s03e12b	 what do you mean?	['what', 'do', 'you', 'mean']	[277.485, 277.725, 277.805, 277.88498]	[0.2400000000000091, 0.07999999999998408, 0.07997999999997774, 0.5]
s03e12b	 remember how you said that you were	['remember', 'how', 'you', 'said', 'that', 'you', 'were']	[278.83002, 278.99002, 279.11002, 279.23, 279.47, 279.63, 279.71002]	[0.160000000000025, 0.12000000000000455, 0.1199799999999982, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275]
s03e12b	 really dense about poetry?	['really', 'dense', 'about', 'poetry']	[279.95, 280.19, 280.51, 280.83002]	[0.2400000000000091, 0.3199999999999932, 0.3200199999999995, 0.5]
s03e12b	 yeah.	['yeah']	[281.47]	[0.5]
s03e12b	 oh.	['oh']	[283.87]	[0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 so	['so']	[288.315]	[0.5]
s03e12b	 i'm just an empty vase,	"[""i'm"", 'just', 'an', 'empty', 'vase']"	[289.11502, 289.195, 289.435, 289.595, 289.915]	[0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s03e12b	 huh? what?	['what']	[290.795]	[0.5]
s03e12b	 so i don't read as	"['you', 'know', 'so', 'i', ""don't"", 'read', 'as']"	[292.075, 292.23502, 292.55502, 292.795, 292.875, 293.11502, 293.355]	[0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s03e12b	 many important books as you do	['many', 'important', 'books', 'as', 'you', 'do']	[293.515, 293.755, 294.155, 294.39502, 294.55502, 294.715]	[0.2400000000000091, 0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s03e12b	" and i don't write ""trick"	"['and', 'i', ""don't"", 'write', 'trick']"	[294.95502, 295.195, 295.27502, 295.595, 295.915]	[0.23998000000000275, 0.08001999999999043, 0.3199800000000437, 0.3199999999999932, 0.3200199999999995]
s03e12b	" poems"" that seem to be about one"	['poems', 'it', 'seemed', 'to', 'be', 'about', 'one']	[296.23502, 297.02, 297.09998, 297.21997, 297.34, 297.58, 297.74]	[0.5, 0.07998000000003458, 0.11998999999997295, 0.12002999999998565, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e12b	 thing but are actually about something	['thing', 'but', 'are', 'actually', 'about', 'something']	[297.9, 298.06, 298.3, 298.37997, 298.69998, 298.86]	[0.160000000000025, 0.2400000000000091, 0.07997000000000298, 0.32000999999996793, 0.16002000000003136, 0.3199999999999932]
s03e12b	 else. and you know what? i get	['else', 'and', 'you', 'know', 'what', 'i', 'get']	[299.18, 299.58, 299.81998, 299.9, 300.06, 300.37997, 300.62]	[0.39999999999997726, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.3199700000000121, 0.2400299999999902, 0.15999999999996817]
s03e12b	 excited about stupid stuff--	['excited', 'about', 'stupid', 'stuff']	[300.78, 301.09998, 301.34, 301.65997]	[0.3199800000000437, 0.2400199999999586, 0.3199700000000121, 0.5]
s03e12b	 like when my people magazine	['like', 'when', 'my', 'people', 'magazine']	[302.21997, 302.69998, 302.86, 303.02, 303.25998]	[0.48000999999999294, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s03e12b	 comes on saturday and	['comes', 'on', 'saturday', 'and']	[303.74, 303.97998, 304.21997, 304.78]	[0.23998000000000275, 0.2399899999999775, 0.5, 0.44500000000005]
s03e12b	" the new ""hold everything"""	['the', 'new', 'hold', 'everything']	[305.305, 305.465, 305.70502, 306.105]	[0.15999999999996817, 0.24002000000001544, 0.39998000000002776, 0.39999999999997726]
s03e12b	 catalog. you know, but	['catalog', 'you', 'know', 'but', 'but']	[306.505, 307.625, 307.86502, 308.025, 308.185]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s03e12b	 that does not mean i'm empty. you know,	"['that', 'does', 'not', 'mean', ""i'm"", 'empty', 'you', 'know']"	[308.42502, 308.585, 308.745, 308.905, 309.065, 309.305, 309.545, 309.625]	[0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s03e12b	 i care about things. i care about my	['i', 'care', 'about', 'things', 'i', 'care', 'about', 'my']	[309.785, 309.945, 310.185, 310.42502, 310.665, 310.745, 310.905, 311.065]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e12b	 friends and family. you have no	['friends', 'and', 'family', 'you', 'have', 'no']	[311.225, 311.625, 311.70502, 312.105, 312.345, 312.665]	[0.39999999999997726, 0.08001999999999043, 0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s03e12b	 right to make that kind of judgment...	['right', 'to', 'make', 'that', 'kind', 'of', 'judgment']	[312.825, 313.31, 313.39, 313.55002, 313.63, 313.79, 313.95]	[0.40500000000002956, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e12b	 whoa, whoa, whoa.	"[""i'm"", 'sure', 'you', 'know', 'me']"	[314.19, 314.43002, 314.67, 314.75, 315.15002]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.47998000000001184]
s03e12b	 whoa, whoa, whoa. the	['woah', 'woah', 'woah', 'the']	[315.63, 315.95, 316.27002, 316.83002]	[0.3199999999999932, 0.3200199999999995, 0.5, 0.23998000000000275]
s03e12b	 poem is not about you.	['poem', 'is', 'not', 'about', 'you']	[317.07, 317.39, 317.55002, 317.71002, 318.03]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.5]
s03e12b		[]	[]	[]
s03e12b	" what? ""the"	['what', 'the']	[320.66498, 321.305]	[0.5, 0.23998000000000275]
s03e12b	" empty vase"" is not about"	['empty', 'vase', 'is', 'not', 'about']	[321.54498, 322.025, 322.425, 322.585, 322.745]	[0.4800199999999677, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e12b	 you. my	['you', 'my']	[323.065, 324.345]	[0.5, 0.23999999999995225]
s03e12b	 baby, preciosa.	['baby', 'preciosa']	[324.585, 325.065]	[0.4800000000000182, 0.5]
s03e12b	 you make me so sad that you	['you', 'make', 'me', 'so', 'sad', 'that', 'you']	[326.425, 326.66498, 326.82498, 326.985, 327.22498, 327.38498, 327.54498]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s03e12b	 would think this.	['would', 'think', 'this']	[327.705, 327.865, 328.10498]	[0.160000000000025, 0.23998000000000275, 0.5]
s03e12b		[]	[]	[]
s03e12b	 i'm sorry,	"[""i'm"", 'sorry']"	[331.7, 331.94]	[0.2400000000000091, 0.3199999999999932]
s03e12b	 it's... my	"[""it's"", 'my']"	[332.26, 333.22]	[0.5, 0.3199999999999932]
s03e12b	 friend phoebe said... no. it's...	"['friend', 'phoebe', 'is', 'no', ""it's""]"	[333.54, 333.78, 334.1, 334.34, 334.66]	[0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.32000000000005, 0.5]
s03e12b	 it's about all	"[""it's"", 'about', 'all']"	[335.78, 336.02, 336.34]	[0.2400000000000091, 0.3199999999999932, 0.32000000000005]
s03e12b	 women.	['women']	[336.66]	[0.464999999999975]
s03e12b		[]	[]	[]
s03e12b	 well, all	['well', 'all']	[339.445, 340.805]	[0.5, 0.39999999999997726]
s03e12b	 american women.	['american', 'women']	[341.205, 341.925]	[0.5, 0.5]
s03e12b		[]	[]	[]
s03e12b	 you feel	['you', 'feel']	[344.805, 345.045]	[0.2400000000000091, 0.2400000000000091]
s03e12b	 better now?	['better', 'now']	[345.285, 345.685]	[0.39999999999997726, 0.5]
s03e12b	 aw... yeah.	['oh', 'yeah']	[346.69998, 347.25998]	[0.5, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 all right, let's do	"['alright', ""let's"", 'do']"	[351.81998, 352.22, 352.46]	[0.40002000000004045, 0.23999999999995225, 0.23998000000000275]
s03e12b	 it.	['it']	[352.69998]	[0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 no, no,	['no', 'no']	[371.77, 372.00998]	[0.23998000000000275, 0.24002000000001544]
s03e12b	 no...	['no']	[372.25]	[0.5]
s03e12b	 what was that?	['what', 'was', 'that']	[374.07498, 374.155, 374.47498]	[0.08001999999999043, 0.3199800000000437, 0.5]
s03e12b	 i don't know. it's the best i	"['i', 'know', ""it's"", 'the', 'best', 'i']"	[375.835, 376.07498, 376.315, 376.395, 376.555, 376.715]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e12b	 could get out of them.	['could', 'get', 'out', 'of', 'them']	[376.875, 377.03497, 377.19498, 377.35498, 377.435]	[0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.08001999999999043, 0.5]
s03e12b		[]	[]	[]
s03e12b	 well, people.	['well', 'people']	[380.235, 380.875]	[0.5, 0.5]
s03e12b	 people,	['hippo']	[382.32]	[0.4000000000000341]
s03e12b	 people, people.	['hippo', 'people']	[382.72, 382.96002]	[0.2400199999999586, 0.5]
s03e12b	 let's try it again	"[""let's"", 'try', 'it', 'again']"	[384.56003, 384.88, 385.04, 385.2]	[0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.5]
s03e12b	 and this time, let's	"['and', 'this', 'time', ""let's""]"	[385.76, 385.92, 386.08002, 386.72]	[0.160000000000025, 0.16001999999997452, 0.5, 0.2400199999999586]
s03e12b	 everybody watch joey.	['everybody', 'watch', 'joey']	[386.96002, 387.44, 387.76]	[0.47998000000001184, 0.3199999999999932, 0.5]
s03e12b		[]	[]	[]
s03e12b	 show them how	['show', 'them', 'how']	[391.08502, 391.165, 391.405]	[0.07998000000003458, 0.23999999999995225, 0.08002000000004728]
s03e12b	 it's	"[""it's""]"	[391.48502]	[0.5]
s03e12b		[]	[]	[]
s03e12b	 done.	['done']	[395.245]	[0.5]
s03e12b		[]	[]	[]
s03e12b	 count it off,	['count', 'it', 'off']	[398.445, 398.765, 398.845]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817]
s03e12b	 larry.	['mike']	[399.005]	[0.42500000000001137]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 so,	['so']	[412.32498]	[0.3200199999999995]
s03e12b	 did you have fun at the bachelor party	['did', 'you', 'have', 'fun', 'at', 'the', 'bachelor', 'party']	[412.88498, 412.96497, 413.04498, 413.125, 413.285, 413.365, 413.525, 413.845]	[0.07999000000000933, 0.08001000000001568, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s03e12b	 last night? oh, yeah, yeah. look	['last', 'night', 'oh', 'yeah', 'yeah', 'look', 'what', 'i']	[414.085, 414.245, 414.565, 414.725, 414.965, 415.125, 415.365, 415.525]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s03e12b	 what i got. see?	['got', 'look', 'what', 'i', 'got', 'see']	[415.60498, 415.76498, 415.925, 416.085, 416.245, 416.485]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s03e12b	 she's fully dressed, right? right.	"[""she's"", 'fully', 'dressed', 'right', 'right', 'and']"	[417.11, 417.27, 417.51, 417.75, 418.15, 418.38998]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s03e12b	 and then you click it and,	['then', 'and', 'then', 'you', 'click', 'it', 'and']	[418.63, 418.71, 418.87, 419.11, 419.27, 419.43, 419.67]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s03e12b	 uh oh, she's naked	['uh-oh', 'she', 'naked']	[419.99, 420.31, 420.47]	[0.3199999999999932, 0.160000000000025, 0.5]
s03e12b		[]	[]	[]
s03e12b	 and then you click it	['and', 'then', 'and', 'then', 'you', 'click', 'it']	[423.51, 423.67, 423.83, 423.99, 424.15, 424.31, 424.55]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s03e12b	 again and she's dressed.	"['again', 'and', ""she's"", 'dressed']"	[424.63, 424.95, 425.03, 425.35]	[0.3199999999999932, 0.07999999999998408, 0.32000000000005, 0.375]
s03e12b	 she's a business woman.	"[""she's"", 'a', 'businesswoman']"	[426.36502, 426.685, 426.92502]	[0.31997999999998683, 0.24002000000001544, 0.5]
s03e12b	 she's walking down the street.	"[""she's"", 'walking', 'down', 'the', 'street']"	[427.805, 428.125, 428.36502, 428.605, 428.685]	[0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s03e12b	 she's window shopping and, oh,	"[""she's"", 'window', 'shopping', 'and', 'all', 'along']"	[428.92502, 429.245, 429.565, 429.885, 430.045, 430.20502]	[0.31997999999998683, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.31997999999998683]
s03e12b	 oh, oh-- she's naked.	"['every', 'day', ""she's"", 'naked']"	[430.525, 430.685, 430.845, 431.085]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 hi.	['hi']	[439.3]	[0.5]
s03e12b	 hello.	['hello']	[441.06]	[0.5]
s03e12b		['you']	[443.78]	[0.1150000000000091]
s03e12b	 you know what? i'm going to spend some alone	"['you', 'know', 'what', ""i'm"", ""i'm"", 'gonna', 'spend', 'some', 'alone']"	[444.055, 444.13498, 444.215, 444.29498, 444.535, 444.69498, 444.85498, 445.095, 445.25497]	[0.07997999999997774, 0.08001999999999043, 0.07998000000003458, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s03e12b	 time with the pen.	['time', 'with', 'the', 'pen']	[445.495, 445.655, 445.815, 445.97498]	[0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 i'm sorry. i was an	"[""i'm"", 'sorry', 'i', 'was', 'an']"	[455.72998, 456.05, 456.84998, 456.93, 457.16998]	[0.3200199999999995, 0.5, 0.08001999999999043, 0.23998000000000275, 0.2399899999999775]
s03e12b	 idiot.	['idiot']	[457.40997]	[0.5]
s03e12b	 big idiot.	['big', 'idiot']	[459.215, 459.375]	[0.160000000000025, 0.5]
s03e12b	 a big idiot.	['a', 'big', 'idiot']	[460.495, 460.73502, 461.055]	[0.24002000000001544, 0.31997999999998683, 0.5]
s03e12b		[]	[]	[]
s03e12b	 what you have to realize is	['since', 'you', 'have', 'to', 'realize', 'this']	[463.135, 463.45502, 463.61502, 463.775, 463.855, 464.255]	[0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.39999999999997726, 0.48002000000002454]
s03e12b	 this whole	['this', 'whole']	[465.775, 465.935]	[0.160000000000025, 0.24002000000001544]
s03e12b	 mark thing is really hard for	['mark', 'thing', 'is', 'really', 'hard', 'for']	[466.17502, 466.415, 466.655, 466.73502, 466.975, 467.295]	[0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452]
s03e12b	 me. honey, why is it	['me', 'honey', 'why', 'is', 'it']	[467.45502, 468.41, 468.57, 468.81, 469.05]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e12b	 hard? we've been together for	"['hard', ""we've"", 'been', 'together', 'for']"	[469.29, 469.61, 469.93, 470.09, 470.49]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091]
s03e12b	 almost a year now.	['almost', 'a', 'year', 'now']	[470.73, 471.05, 471.21, 471.44998]	[0.3199999999999932, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e12b	 well, i was with carol	['well', 'i', 'was', 'with', 'carol']	[472.65, 472.88998, 472.97, 473.21, 473.37]	[0.23998000000000275, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s03e12b	 for like eight years	['for', 'like', '8', 'years']	[473.77, 474.01, 474.33, 474.49]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s03e12b	 and i lost	['and', 'i', 'lost']	[475.37, 476.01, 476.33]	[0.5, 0.3199999999999932, 0.39998000000002776]
s03e12b	 her	['her']	[476.72998]	[0.5]
s03e12b	 and now, if	['and', 'now', 'if']	[478.945, 479.185, 479.42502]	[0.2400000000000091, 0.24002000000001544, 0.15997999999996182]
s03e12b	 it's possible i think i love you	"[""it's"", 'possible', 'i', 'think', 'i', 'love', 'you']"	[479.585, 479.825, 480.225, 480.305, 480.545, 480.70502, 480.945]	[0.2400000000000091, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s03e12b	 even more.	['even', 'more']	[481.105, 481.505]	[0.39999999999997726, 0.5]
s03e12b	 so it's hard for me to	"['so', ""it's"", 'hard', 'for', 'me', 'to']"	[482.70502, 483.025, 483.42502, 483.665, 483.745, 483.905]	[0.31997999999998683, 0.40002000000004045, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.08002000000004728]
s03e12b	 believe i'm not going	"['believe', ""i'm"", 'not', 'gonna']"	[483.98502, 484.305, 484.545, 484.70502]	[0.31997999999998683, 0.2400000000000091, 0.16001999999997452, 0.5]
s03e12b	 to... well,	['well']	[485.86]	[0.5]
s03e12b	 that someone else isn't going to take you	"['someone', 'else', ""isn't"", 'gonna', 'take', 'you']"	[487.22, 487.53998, 487.86, 488.09998, 488.34, 488.5]	[0.31997999999998683, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.15996999999998707]
s03e12b	 away. let it	['away', 'you', 'know', 'let', 'it']	[488.65997, 489.06, 489.13998, 489.86, 490.02]	[0.4000300000000152, 0.07997999999997774, 0.5, 0.15999999999996817, 0.160000000000025]
s03e12b	 be me. let it be	['be', 'me', 'let', 'it', 'be']	[490.18, 490.41998, 490.9, 491.22, 491.3]	[0.23998000000000275, 0.4800199999999677, 0.32000000000005, 0.07999999999998408, 0.15999999999996817]
s03e12b	 me.	['me']	[491.46]	[0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 honey...	['honey']	[498.065]	[0.5]
s03e12b	 that's very sweet.	"[""that's"", 'very', 'sweet']"	[499.185, 499.58502, 499.905]	[0.4000199999999836, 0.31997999999998683, 0.5]
s03e12b	 it just seems	['it', 'just', 'seems']	[501.265, 501.42502, 501.665]	[0.16002000000003136, 0.23998000000000275, 0.3200199999999995]
s03e12b	 to me, though that if	['to', 'me', 'though', 'that', 'if', '2']	[501.98502, 502.14502, 502.385, 502.625, 502.86502, 503.27]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.2449799999999982, 0.23998000000000275]
s03e12b	 two people love each other	['people', 'love', 'each', 'other']	[503.50998, 503.90997, 504.15, 504.38998]	[0.3999900000000025, 0.2400299999999902, 0.23998000000000275, 0.5]
s03e12b	 and trust each other,	['and', 'trust', 'each', 'other']	[505.18997, 505.43, 505.90997, 506.06998]	[0.2400299999999902, 0.47996999999998025, 0.16000999999999976, 0.3199999999999932]
s03e12b	 like we do there's	"['like', 'we', 'do', ""there's""]"	[506.38998, 506.62997, 506.87, 507.75]	[0.23999000000003434, 0.2400299999999902, 0.5, 0.2400000000000091]
s03e12b	 no reason to be jealous.	['no', 'reason', 'to', 'be', 'jealous']	[507.99, 508.22998, 508.46997, 508.62997, 508.87]	[0.23998000000000275, 0.2399899999999775, 0.160000000000025, 0.2400299999999902, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 i got to get	['i', 'gotta', 'get']	[517.595, 517.755, 518.075]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s03e12b	 going.	['going']	[518.235]	[0.5]
s03e12b	 bye, chandler. okay,	['oh', 'okay']	[520.75, 520.99005]	[0.24004999999999654, 0.3199499999999489]
s03e12b	 ross. listen, this pen's getting kind	"['ross', 'listen', 'this', ""pen's"", 'getting', 'kinda']"	[521.31, 521.63, 521.87006, 522.03, 522.27, 522.51]	[0.32000000000005, 0.2400599999999713, 0.15994000000000597, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e12b	 of boring so can you pick me up some	['boring', 'so', 'can', 'you', 'pick', 'me', 'up', 'some']	[522.75, 523.15, 523.31, 523.47003, 523.63, 523.71, 523.87006, 524.03]	[0.39999999999997726, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.16005999999993037, 0.15994000000000597, 0.2400000000000091]
s03e12b	 porn?	['porn']	[524.27]	[0.5]
s03e12b		[]	[]	[]
s03e12b	 where	['where', 'are']	[528.69495, 528.81494]	[0.1199900000000298, 0.12005999999996675]
s03e12b	 you going? oh, i've got to	"['you', 'going', 'oh', ""i've"", 'gotta']"	[528.935, 529.01495, 529.65497, 529.815, 530.13495]	[0.07995000000005348, 0.5, 0.1600300000000061, 0.3199499999999489, 0.16004999999995562]
s03e12b	 go pick up ben. we've got a play date	"['go', 'pick', 'up', 'ben', ""we've"", 'got', 'a', 'play', 'date']"	[530.295, 530.45496, 530.69495, 530.77496, 531.095, 531.25494, 531.33496, 531.495, 531.65497]	[0.15996000000006916, 0.23998999999992066, 0.08001000000001568, 0.3200400000000627, 0.15994000000000597, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s03e12b	 this afternoon. oh.	['this', 'afternoon', 'oh']	[531.89496, 532.055, 532.77496]	[0.16003999999998086, 0.5, 0.5]
s03e12b	 with who? just	['with', 'who', 'just']	[533.65497, 533.975, 534.615]	[0.3200299999999743, 0.4799600000000055, 0.15995999999995547]
s03e12b	 this woman i met last night at	['this', 'woman', 'i', 'met', 'last', 'night', 'at']	[534.77496, 535.01495, 535.25494, 535.33496, 535.815, 536.055, 536.21497]	[0.23999000000003434, 0.23999000000003434, 0.08001999999999043, 0.23998999999992066, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061]
s03e12b	 the party. there was a	"['the', 'party', ""there's"", 'a']"	[536.375, 536.45496, 537.175, 537.495]	[0.07996000000002823, 0.5, 0.32000000000005, 0.1599700000000439]
s03e12b	 woman at...?	['woman', 'at']	[537.65497, 537.89496]	[0.23998999999992066, 0.4450400000000627]
s03e12b		[]	[]	[]
s03e12b	 the stripper?	['the', 'stripper']	[541.54004, 541.78]	[0.2399599999999964, 0.5]
s03e12b		[]	[]	[]
s03e12b	 yeah.	['yeah']	[543.94]	[0.5]
s03e12b	 you have a play date	['you', 'have', 'a', 'play', 'date']	[545.46, 545.7, 545.94, 546.02, 546.26]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.4000300000000152]
s03e12b	 with a stripper?	['with', 'a', 'stricter']	[546.66003, 546.9, 547.375]	[0.23996999999997115, 0.31500000000005457, 0.5]
s03e12b	 man, i got to	['man', 'i', 'gotta']	[549.135, 549.375, 549.53503]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115]
s03e12b	 get a kid.	['get', 'a', 'kid']	[549.775, 549.935, 550.015]	[0.15999999999996817, 0.08000000000004093, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 uh, yeah.	['yeah']	[557.97003]	[0.5]
s03e12b	 yeah. we started	['yeah', 'we', 'started']	[558.53, 559.17004, 559.49005]	[0.3200400000000627, 0.3200100000000248, 0.3999499999999898]
s03e12b	 talking after she, you know, did	['talking', 'after', 'she', 'you', 'know', 'did']	[559.89, 560.29004, 560.61005, 560.93005, 561.01, 561.33]	[0.40003999999998996, 0.3200100000000248, 0.32000000000005, 0.07994999999993979, 0.32000000000005, 0.2400000000000091]
s03e12b	 her thing and it turns out she's	['her', 'thing', 'and', 'it', 'turns', 'out', 'just']	[561.57, 561.73004, 562.05005, 562.21, 562.37006, 562.61005, 562.865]	[0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.16005999999993037, 0.23999000000003434, 0.254950000000008, 0.2400000000000091]
s03e12b	 got a boy about ben's age so	['got', 'a', 'boy', 'about', 'benzave', 'so']	[563.105, 563.265, 563.345, 563.58496, 563.985, 564.46497]	[0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.40003999999998996, 0.47996999999998025, 0.1600300000000061]
