episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e02a	 oh, my... would you look	['oh', 'my', 'would', 'you', 'look']	[250.225, 250.545, 250.945, 251.105, 251.425]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.3200000000000216, 0.3199999999999932]
s03e02a	 at that?	['at', 'that', 'ricky']	[251.745, 251.905, 252.145]	[0.1599999999999966, 0.2400000000000091, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	  hi, it's me. i'm coming	"['hi', ""it's"", 'me', ""i'm"", 'coming']"	[256.625, 256.865, 257.1, 257.26, 257.5]	[0.2400000000000091, 0.23500000000001364, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s03e02a	 over now. hey, what if	['over', 'now', 'hey', 'what', 'if']	[257.58002, 257.98, 258.38, 258.7, 258.94]	[0.39998000000002776, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s03e02a	 i'm already there when you're playing this	"[""i'm"", 'already', 'there', 'when', ""you're"", 'playing', 'this']"	[259.1, 259.26, 259.66, 259.82, 260.06, 260.14, 260.38]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e02a	 message? is that too	['message', 'is', 'that', 'too']	[260.62, 261.18, 261.42, 261.58002]	[0.5, 0.2400000000000091, 0.16001999999997452, 0.31997999999998683]
s03e02a	 spooky?	['spooky']	[261.9]	[0.5]
s03e02a		[]	[]	[]
s03e02a	  hi, rach, are you there? it's	"['hi', 'rachel', 'are', 'you', 'there', ""it's""]"	[265.07498, 265.395, 265.715, 265.875, 265.955, 266.115]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s03e02a	 me. pick up.	['me', 'pickup']	[266.275, 266.755]	[0.4800000000000182, 0.5]
s03e02a	 rachel?	['rachel']	[268.115]	[0.5]
s03e02a	 rach? what?	['rach', 'what']	[269.555, 270.51498]	[0.5, 0.5]
s03e02a		[]	[]	[]
s03e02a	 never mind.	['never', 'mind']	[273.235, 273.555]	[0.3199999999999932, 0.5]
s03e02a		[]	[]	[]
s03e02a	 hi, rach. it's your	"['hi', 'rach', ""it's"", 'your']"	[275.7, 276.02002, 276.34, 276.5]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.24002000000001544]
s03e02a	 sister. did you ever sleep with	['sister', 'did', 'you', 'ever', 'sleep', 'with']	[276.74002, 277.30002, 277.54, 277.7, 277.94, 278.18]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e02a	 donnie mazzio? because last	['donnie', 'mazzio', 'because', 'last']	[278.42, 278.9, 279.46, 279.78]	[0.47999999999996135, 0.5, 0.3199999999999932, 0.32000000000005]
s03e02a	 night, he kept shouting,	['night', 'he', 'kept', 'shouting']	[280.1, 280.42, 280.58002, 280.82]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.5]
s03e02a	" ""two for two."""	['2', 'for', '2']	[281.38, 281.62, 281.94]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e02a		[]	[]	[]
s03e02a	 all right, you want me to get	['alright', 'do', 'you', 'want', 'me', 'to', 'get']	[284.83502, 285.39502, 285.475, 285.55502, 285.635, 285.755, 285.875]	[0.5, 0.07998000000003458, 0.08001999999999043, 0.07997999999997774, 0.12000000000000455, 0.12000000000000455, 0.160000000000025]
s03e02a	 dressed or do you want to hear a really long	['dressed', 'or', 'do', 'you', 'wanna', 'hear', 'a', 'really', 'long']	[286.035, 286.27502, 286.355, 286.515, 286.595, 286.83502, 286.995, 287.075, 287.315]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544]
s03e02a	 story about the senior hayride?	['story', 'about', 'the', 'senior', 'hayride']	[287.55502, 287.795, 287.95502, 288.11502, 288.515]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.3999799999999709, 0.5]
s03e02a	 are you only asking him? because	['are', 'you', 'only', 'asking', 'him', 'because']	[289.155, 289.23502, 289.39502, 289.635, 289.875, 290.11502]	[0.08002000000004728, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e02a	 i...	['i']	[290.355]	[0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 monica, it's	"['monica', ""it's""]"	[296.65, 297.29]	[0.5, 0.23999999999995225]
s03e02a	 richard. call me.	['richard', 'call', 'me']	[297.53, 298.41, 298.57]	[0.5, 0.15999999999996817, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 i is, is that	['is', 'is', 'that']	[303.10498, 303.345, 303.505]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s03e02a	 message old or new?	['message', 'old', 'or', 'new']	[303.82498, 304.145, 304.305, 304.465]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.5]
s03e02a	 old or new, old	['older', 'new', 'old']	[305.905, 306.38498, 306.54498]	[0.47998000000001184, 0.160000000000025, 0.3200199999999995]
s03e02a	 or new?! it's	"['or', 'new', ""it's""]"	[306.865, 307.025, 307.89]	[0.15999999999996817, 0.38500000000004775, 0.3199999999999932]
s03e02a	 old, it's definitely old. didn't you hear	"['old', ""it's"", 'definitely', 'old', ""didn't"", 'you', 'hear']"	[308.21, 308.45, 308.77, 309.17, 309.41, 309.57, 309.73]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e02a	 the double beep? well, what if	['the', 'the', 'double', 'beep', 'but', 'what', 'if']	[309.89, 310.05002, 310.21, 310.53, 310.85, 310.93, 311.09]	[0.16002000000003136, 0.15997999999996182, 0.3199999999999932, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s03e02a	 it's new? i mean, we	"[""it's"", 'new', 'i', 'mean', 'we']"	[311.25, 311.49, 312.21, 312.29, 312.45]	[0.2400000000000091, 0.5, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s03e02a	 agreed not to talk. he could have something really	['agreed', 'not', 'to', 'talk', 'he', 'could', 'have', 'something', 'really']	[312.69, 313.01, 313.17, 313.25, 313.49, 313.57, 313.73, 313.89, 314.21]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s03e02a	 important to say. shouldn't i	"['important', 'to', 'say', ""shouldn't"", 'i']"	[314.37, 314.77, 314.93, 315.33002, 315.65]	[0.39999999999997726, 0.160000000000025, 0.4000199999999836, 0.31997999999998683, 0.160000000000025]
s03e02a	 call him back? honey, you did call	['call', 'him', 'back', 'honey', 'you', 'did', 'call']	[315.81, 315.97, 316.05, 316.51498, 316.675, 316.835, 317.155]	[0.160000000000025, 0.07999999999998408, 0.3849999999999909, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s03e02a	 him back, because it's really	"['him', 'back', 'because', ""it's"", ""it's"", 'really']"	[317.315, 317.475, 317.635, 317.875, 318.035, 318.355]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s03e02a	 old. yeah, see... mon,	['old', 'yeah', 'see', 'hon']	[318.595, 319.075, 319.395, 319.715]	[0.47999999999996135, 0.3199999999999932, 0.3199999999999932, 0.32000000000005]
s03e02a	 listen, listen.	['listen', 'listen']	[320.035, 320.595]	[0.5, 0.5]
s03e02a	 when carol and i broke	['when', 'carol', 'and', 'i', 'broke']	[321.715, 322.035, 322.435, 322.595, 322.835]	[0.32000000000005, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s03e02a	 up, i went through the	['up', 'i', 'went', 'through', 'the']	[323.075, 323.83, 323.99, 324.15, 324.55]	[0.5, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408]
s03e02a	 same thing and you know what i	['same', 'thing', 'and', 'you', 'know', 'what', 'i']	[324.63, 324.95, 325.27, 325.51, 325.59, 325.83, 325.99]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s03e02a	 did? huh? i	['did', 'i']	[326.07, 327.27]	[0.5, 0.4800000000000182]
s03e02a	 got dressed.	['got', 'dressed']	[327.75, 328.15]	[0.39999999999997726, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 really, really quickly,	['really', 'really', 'quickly']	[331.86502, 332.345, 332.74503]	[0.47998000000001184, 0.40002999999995836, 0.5]
s03e02a	 okay? there	['okay', 'okay', 'there']	[333.46503, 334.105, 334.905]	[0.5, 0.5, 0.160000000000025]
s03e02a	 we go, there we go.	['we', 'go', 'there', 'we', 'go']	[335.065, 335.30502, 335.625, 335.86502, 335.945]	[0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.5]
s03e02a	  you know what?	['you', 'know', 'what']	[337.46503, 337.625, 337.785]	[0.15996999999998707, 0.160000000000025, 0.2400199999999586]
s03e02a	 okay, fine. don't get up. you just	"['okay', 'fine', ""don't"", 'get', 'up', 'you', 'just']"	[338.02502, 338.42502, 338.74503, 338.98502, 339.14502, 339.31, 339.38998]	[0.4000000000000341, 0.32000999999996793, 0.23999000000003434, 0.15999999999996817, 0.16498000000001412, 0.07997999999997774, 0.24002000000001544]
s03e02a	 sit right there. i just hope you don't	"['sit', 'right', 'there', 'i', 'just', 'hope', 'you', ""don't""]"	[339.63, 339.79, 340.03, 340.43, 340.51, 340.66998, 340.83, 340.99]	[0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s03e02a	 mind you know, my hand	['mind', 'you', 'know', 'my', 'hand']	[341.15, 341.38998, 341.55, 342.11, 342.27]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.15999999999996817, 0.3199999999999932]
s03e02a	 right here.	['right', 'here', 'oh']	[342.59, 342.83, 343.23]	[0.2400000000000091, 0.4000000000000341, 0.5]
s03e02a	 oh, not touching.	['oh', 'not', 'touching']	[344.66998, 344.99, 345.23]	[0.3200199999999995, 0.2400000000000091, 0.39999999999997726]
s03e02a	 can't get mad. not	"[""can't"", 'get', 'mad', 'not']"	[345.63, 345.95, 346.19, 346.66998]	[0.3199999999999932, 0.2400000000000091, 0.47998000000001184, 0.24002000000001544]
s03e02a	 touching. can't get mad.	"['touching', ""can't"", 'get', 'mad']"	[346.91, 347.38998, 347.63, 347.79]	[0.479979999999955, 0.24002000000001544, 0.160000000000025, 0.4849999999999568]
s03e02a	 not touching, can't	"[""don't"", 'touch', 'it']"	[348.435, 348.675, 349.59497]	[0.2400000000000091, 0.5, 0.5]
s03e02a	 get mad. oh..!	['oh']	[350.51498]	[0.5]
s03e02a	 oh, my god,	['my', 'god']	[351.435, 352.35498]	[0.5, 0.4000199999999836]
s03e02a	 you... rotten	['you', 'rotten']	[352.755, 353.79498]	[0.5, 0.5]
s03e02a	 boys! sorry, phoebe.	['boys']	[354.35498]	[0.5]
s03e02a	 i'm so	['thai', 'baby', 'thai', 'baby', 'so']	[356.19998, 356.36, 356.75998, 357.0, 357.31998]	[0.16002000000003136, 0.3999799999999709, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s03e02a	 sorry. what am i going to do? no, no, don't	"['what', 'am', 'i', 'gonna', 'do', 'no', 'no', ""don't"", ""don't"", ""don't"", ""don't""]"	[357.47998, 357.63998, 357.72, 357.8, 358.03998, 358.36, 358.59998, 358.68, 358.84, 359.0, 359.03998]	[0.15999999999996817, 0.08002000000004728, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.039980000000014115, 0.04001999999996997]
s03e02a	 rub it. what gets out	"[""don't"", 'what', 'gets', 'out']"	[359.08, 359.63998, 359.87997, 360.12]	[0.5, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091]
s03e02a	 hummus, what gets out hummus?!	['hummus', 'what', 'gets', 'out', 'hummus']	[360.36, 360.75998, 361.0, 361.24, 361.47998]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.5]
s03e02a	 monica,	['monica']	[362.75998]	[0.48002000000002454]
s03e02a	 monica, you know what gets out	['monica', 'you', 'know', 'what', 'gets', 'out']	[363.24, 363.63998, 363.8, 364.03998, 364.19998, 364.44]	[0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866]
s03e02a	 hummus. if it is	['hummus', 'if', 'it', 'is']	[364.59998, 365.915, 366.155, 366.23502]	[0.5, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275]
s03e02a	 a new message, what is he calling	['a', 'new', 'message', 'what', 'is', 'he', 'calling']	[366.475, 366.635, 366.795, 367.115, 367.275, 367.435, 367.595]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s03e02a	 to say?	['to', 'say']	[367.915, 368.075]	[0.15999999999996817, 0.5]
s03e02a	 okay, thanks.	['okay', 'thanks']	[370.315, 370.635]	[0.3199999999999932, 0.3200199999999995]
s03e02a	 yeah, i'll try that.	"['yeah', ""i'll"", 'try', 'that']"	[370.95502, 371.275, 371.355, 371.595]	[0.31997999999998683, 0.08000000000004093, 0.2400000000000091, 0.5]
s03e02a		[]	[]	[]
s03e02a	 maybe he's calling to say you're	"['maybe', ""he's"", 'going', 'to', 'say', ""you're""]"	[373.96, 374.28, 374.36002, 374.6, 374.76, 374.92]	[0.3199999999999932, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s03e02a	 obsessive and crazy? so, should i	['obsessive', 'and', 'crazy', 'so', 'should', 'i']	[375.08002, 375.56, 375.72, 376.28, 376.52002, 376.76]	[0.47998000000001184, 0.160000000000025, 0.5, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s03e02a	 call him back?	['call', 'him', 'back']	[376.92, 377.08002, 377.24]	[0.16001999999997452, 0.15998000000001866, 0.5]
s03e02a	 no!	['no']	[378.04]	[0.5]
s03e02a	 no!	['no']	[380.12]	[0.5]
s03e02a		[]	[]	[]
s03e02a	 no! no! no! no! okay... do these	['okay', 'do', 'these']	[382.815, 383.85498, 384.095]	[0.5, 0.24002000000001544, 0.23999999999995225]
s03e02a	 match? yes, they definitely	['match', 'yes', 'they', 'definitely']	[384.335, 384.735, 384.97498, 385.215]	[0.4000000000000341, 0.23998000000000275, 0.2400199999999586, 0.47998000000001184]
s03e02a	 match. they don't match.	"['match', 'they', ""don't"", 'match']"	[385.69498, 386.01498, 386.25497, 386.57498]	[0.3199999999999932, 0.23999000000003434, 0.32000999999996793, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 oh! what? they didn't	"['what', 'they', ""didn't""]"	[392.07, 392.39, 392.55002]	[0.3199999999999932, 0.16002000000003136, 0.31997999999998683]
s03e02a	 match. all right, fine.	['match', 'alright', 'fine']	[392.87, 394.31, 394.63]	[0.5, 0.3199999999999932, 0.160000000000025]
s03e02a	 you know what? we'll both sit in the	"['you', 'know', 'what', ""we'll"", 'both', 'sit', 'the']"	[394.79, 394.95, 395.11002, 395.35, 395.51, 395.75, 395.945]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.19499999999999318, 0.07999999999998408]
s03e02a	 chair. fine with	"['chair', ""i'm"", 'with']"	[396.025, 396.345, 396.42502]	[0.32000000000005, 0.08001999999999043, 0.5]
s03e02a	 me.	['me']	[398.665]	[0.5]
s03e02a		[]	[]	[]
s03e02a	 i am so	['i', 'am', 'so']	[401.385, 401.465, 401.70502]	[0.07999999999998408, 0.24002000000001544, 0.5]
s03e02a	 comfortable.	['comfortable']	[402.42502]	[0.5]
s03e02a	 me	['need']	[405.03]	[0.2400000000000091]
s03e02a	 too. in	['2', 'in']	[405.27, 406.31]	[0.5, 0.2400000000000091]
s03e02a	 fact, i think	['fact', 'i', 'think']	[406.55, 407.59, 407.83]	[0.5, 0.2400000000000091, 0.3199999999999932]
s03e02a	 i might be a little too	['i', 'might', 'be', 'a', 'little', 'too']	[408.15, 408.31, 408.55, 408.78998, 408.87, 409.34998]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.47998000000001184, 0.2400199999999586]
s03e02a	 comfortable. all right.	['comfortable', 'alright']	[409.59, 410.06998]	[0.47998000000001184, 0.5]
s03e02a		[]	[]	[]
s03e02a	 okay,	['okay']	[413.925]	[0.2400000000000091]
s03e02a	 look we have 19 minutes,	['look', 'we', 'have', '19', 'minutes']	[414.165, 414.485, 414.645, 414.885, 415.205]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e02a	 okay? chandler, i want you to go and	['okay', 'chandler', 'i', 'want', 'you', 'to', 'go', 'and']	[415.445, 415.76498, 416.085, 416.165, 416.32498, 416.485, 416.645, 416.885]	[0.31997999999998683, 0.3200199999999995, 0.08000000000004093, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866]
s03e02a	 change, okay? and then when you come	['change', 'okay', 'and', 'then', 'when', 'you', 'come']	[417.04498, 417.445, 417.76498, 417.845, 418.005, 418.245, 418.32498]	[0.4000199999999836, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136]
s03e02a	 back, joey will go	['back', 'joey', 'will', 'go']	[418.485, 419.06, 419.30002, 419.62]	[0.33499999999997954, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s03e02a	 change and he'll have vacated the	"['change', 'and', ""he'll"", 'have', 'vacated', 'the']"	[419.86002, 420.18, 420.34, 420.5, 420.74002, 421.22]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.47998000000001184, 0.15999999999996817]
s03e02a	 chair, okay? okay.	['chair', 'okay', 'okay']	[421.38, 421.78, 422.5]	[0.39999999999997726, 0.5, 0.5]
s03e02a	 all right. fine.	['alright', 'fine']	[423.06, 423.86002]	[0.5, 0.5]
s03e02a	 i'm going but when i get	"[""i'm"", 'going', 'when', 'i', 'get']"	[424.5, 424.74002, 425.38, 425.7, 425.78]	[0.24002000000001544, 0.5, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544]
s03e02a	 back, it's chair city and	"['back', ""it's"", 'chair', 'city', 'and']"	[426.02002, 426.26, 426.58002, 426.82, 427.30002]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.48002000000002454, 0.31997999999998683]
s03e02a	 i'm the guy who's...	"[""i'm"", 'the', 'guy', ""who's""]"	[427.62, 427.86002, 428.02002, 428.18]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.4749999999999659]
s03e02a	 sitting in a	['sitting', 'in', 'a']	[429.615, 429.935, 430.095]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s03e02a	 chair.	['chair']	[430.255]	[0.5]
s03e02a	  is this	['is', 'this']	[433.215, 433.375]	[0.160000000000025, 0.160000000000025]
s03e02a	 a little too...?	['a', 'little', 'too']	[433.535, 433.615, 433.855]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e02a	 pheebs, what	['pheebs', 'what']	[434.895, 435.91]	[0.5, 0.2400199999999586]
s03e02a	 happened? hummus. i got the	['happened', 'hummus', 'i', 'got', 'the']	[436.15002, 436.95, 437.43002, 437.51, 437.75]	[0.5, 0.48002000000002454, 0.07997999999997774, 0.2400000000000091, 0.160000000000025]
s03e02a	 hummus.	['hummus']	[437.91]	[0.5]
s03e02a	 oh... honey, well we'll find you	"['oh', 'honey', 'well', ""we'll"", 'find', 'you']"	[439.51, 439.67, 440.07, 440.31003, 440.47, 440.71002]	[0.160000000000025, 0.39999999999997726, 0.2400299999999902, 0.1599700000000439, 0.2400199999999586, 0.07998000000003458]
s03e02a	 something. do you want to wear my black	['something', 'you', 'wanna', 'wear', 'my', 'black']	[440.79, 441.11002, 441.27002, 441.51, 441.67, 441.83002]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275]
s03e02a	 jacket? that won't go with this dress,	"['jacket', 'that', ""won't"", 'go', 'with', 'this', 'dress']"	[442.07, 442.63, 442.87003, 443.11002, 443.27002, 443.43002, 443.59003]	[0.5, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.3199700000000121]
s03e02a	 though. no, you're right. well, we'll	"['though', 'no', ""you're"", 'right', 'well', ""we'll""]"	[443.91, 444.41498, 444.57498, 444.735, 445.055, 445.29498]	[0.4249999999999545, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.08001999999999043]
s03e02a	 find you something. let's just get you out of	"['find', 'you', 'something', ""let's"", 'just', 'get', 'you', 'out', 'of']"	[445.375, 445.535, 445.69498, 445.935, 446.095, 446.255, 446.335, 446.495, 446.57498]	[0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.16002000000003136]
s03e02a	 that. no, no, no, no, no, no.	['there', 'no', 'no', 'no', 'no', 'no', 'no']	[446.735, 447.055, 447.29498, 447.375, 447.535, 447.775, 448.095]	[0.3199999999999932, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s03e02a	 not out of that. not	['not', 'out', 'of', 'that', 'not']	[448.335, 448.735, 448.975, 449.13498, 449.455]	[0.4000000000000341, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.23998000000000275]
s03e02a	 out of clothes.	['out', 'of', 'clothes']	[449.69498, 450.01498, 450.255]	[0.3199999999999932, 0.24002000000001544, 0.5]
s03e02a	 monica, can phoebe borrow your	['monica', 'can', 'phoebe', 'borrow', 'your']	[451.29498, 451.935, 452.095, 452.41498, 452.655]	[0.5, 0.160000000000025, 0.31997999999998683, 0.2400199999999586, 0.160000000000025]
s03e02a	 green dress? i called him.	['green', 'dress', 'i', 'called', 'him']	[452.815, 453.055, 453.375, 453.615, 453.775]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.39500000000003865]
s03e02a	 yes.	['oh', 'yes']	[454.57, 455.29]	[0.5, 0.5]
s03e02a	 well, i got his machine,	['well', 'i', 'got', 'his', 'machine']	[456.33002, 456.65002, 456.73, 456.81003, 457.05002]	[0.3199999999999932, 0.07998000000003458, 0.08002999999996518, 0.23999000000003434, 0.23998000000000275]
s03e02a	 and i left a message but	['and', 'i', 'left', 'a', 'message', 'but']	[457.29, 457.45, 457.53, 457.77002, 457.85, 458.65002]	[0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.07998000000003458, 0.5, 0.23998000000000275]
s03e02a	 it's okay, it's	"[""it's"", 'okay', ""it's"", 'okay', ""it's""]"	[458.89, 459.05002, 459.53, 459.77002, 460.01]	[0.16002000000003136, 0.479979999999955, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s03e02a	 okay, because, you know it was, like, a	['okay', 'because', 'you', 'know', 'it', 'was', 'like', 'a']	[460.17, 460.41, 460.65002, 460.81003, 460.97, 461.05002, 461.21002, 461.37003]	[0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.1599700000000439, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.5]
s03e02a	 casual, breezy	['casual', 'breezy']	[462.17, 462.73]	[0.5, 0.3200199999999995]
s03e02a	 message. it was breezy.	['message', 'it', 'was', 'breezy']	[463.05002, 463.66498, 463.82498, 464.065]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.5]
s03e02a	 oh, god, what	['oh', 'god', 'what']	[465.585, 465.82498, 466.065]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s03e02a	 if it wasn't breezy?	"['if', 'it', ""wasn't"", 'breezy']"	[466.225, 466.38498, 466.465, 466.705]	[0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.5]
s03e02a	 well, how could it not be	['well', 'how', 'could', 'it', 'not', 'be']	[467.82498, 468.145, 468.305, 468.465, 468.625, 468.865]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e02a	 breezy? no, because you're in	"['breezy', 'no', 'because', 'you', ""you're"", 'in']"	[469.025, 469.425, 469.585, 469.985, 470.305, 470.54498]	[0.4000000000000341, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16001999999997452]
s03e02a	 such a breezy place.	['such', 'a', 'breezy', 'place']	[470.705, 470.94498, 471.025, 471.425]	[0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.34499999999997044]
s03e02a	 you know, i got	['i', 'got']	[473.12997, 473.28998]	[0.16000999999999976, 0.2400199999999586]
s03e02a	 it. i will play my message for you	['it', 'i', 'will', 'play', 'my', 'message', 'for', 'you']	[473.53, 474.00998, 474.16998, 474.41, 474.56998, 474.72998, 474.97, 475.12997]	[0.47998000000001184, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976]
s03e02a	 guys and you can tell me if it's	"['guys', 'and', 'you', 'can', 'tell', 'me', 'if', ""it's""]"	[475.28998, 475.53, 475.61, 475.77, 475.93, 476.09, 476.16998, 476.33]	[0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.23998000000000275]
s03e02a	 breezy enough. but,	['breezy', 'enough', 'but']	[476.56998, 476.81, 477.53]	[0.24002000000001544, 0.5, 0.5]
s03e02a	 monica, how are you going to do that?	['monica', 'how', 'are', 'you', 'gonna', 'do', 'that']	[478.09, 478.49, 478.65, 478.72998, 478.81, 479.05, 479.21]	[0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e02a	 i know the code to his	['i', 'know', 'the', 'code', 'to', 'his']	[480.01498, 480.255, 480.335, 480.495, 480.735, 480.815]	[0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s03e02a	 answering machine.	['answering', 'machine']	[480.975, 481.29498]	[0.31997999999998683, 0.5]
s03e02a	 okay, mon, i	['okay', 'mom', 'i']	[482.975, 483.375, 483.775]	[0.39999999999997726, 0.39999999999997726, 0.160000000000025]
s03e02a	 really don't think this is the...	"['really', ""don't"", 'think', 'this', 'is', 'the']"	[483.935, 484.335, 484.57498, 484.895, 485.13498, 485.215]	[0.39999999999997726, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s03e02a	 okay, you're dialing. you	"['okay', ""you're"", 'dialing', 'you']"	[485.775, 486.255, 486.495, 486.895]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275]
