episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e22a	 i think you may be	['i', 'i', 'think', 'you', 'may', 'be']	[262.01, 262.25, 262.57, 262.97, 263.21002, 263.37]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.2400199999999586, 0.15998000000001866, 0.3199999999999932]
s03e22a	 in our seats. um,	['in', 'our', 'seats']	[263.69, 263.93, 264.17]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e22a	 no, i don't	"['no', 'i', ""don't""]"	[266.23502, 266.355, 266.475]	[0.1199799999999982, 0.12000000000000455, 0.15999999999996817]
s03e22a	 think so. could	['think', 'so', 'could']	[266.635, 266.95502, 267.83502]	[0.3200199999999995, 0.5, 0.23998000000000275]
s03e22a	 we take a look at your ticket?	['could', 'we', 'take', 'a', 'look', 'at', 'your', 'ticket']	[268.075, 268.23502, 268.39502, 268.475, 268.555, 268.715, 268.795, 268.95502]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.5]
s03e22a	 sure.	['sure']	[269.595]	[0.5]
s03e22a		[]	[]	[]
s03e22a	 yeah, you see, this	['yep', 'yeah', 'see', 'this']	[272.475, 273.12, 273.36, 273.44]	[0.4849999999999568, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683]
s03e22a	 says d 13	['says', 'd', '13']	[273.75998, 274.16, 274.47998]	[0.40002000000004045, 0.31997999999998683, 0.5]
s03e22a	 and... oh, well,	['and', 'and', 'oh', 'well']	[275.36, 276.0, 276.47998, 276.8]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s03e22a	 i thought that we were... you thought,	['i', 'thought', 'that', 'we', 'thought']	[277.03998, 277.28, 277.52, 278.24, 278.31998]	[0.2400199999999586, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544]
s03e22a	 huh? that didn't really	"['we', 'were', 'yeah', 'well', 'that', ""didn't"", 'really']"	[278.56, 278.63998, 278.96, 279.28, 279.44, 279.6, 279.84]	[0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e22a	 work out too well for you	['work', 'out', 'too', 'well', 'for', 'it', 'did', 'you']	[280.0, 280.24, 280.31998, 280.47998, 280.72, 280.8, 280.96, 281.12]	[0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e22a	 idiot!	['idiot']	[281.36]	[0.5]
s03e22a	 what are you-- a	['what', 'are', 'you', 'a']	[283.705, 283.865, 283.94498, 284.185]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025]
s03e22a	 moron? it says	['moron', 'ron', 'just']	[284.345, 284.985, 285.305]	[0.5, 0.3199999999999932, 0.3199999999999932]
s03e22a	 d 13, okay?	['d', '13', 'okay']	[285.625, 286.10498, 286.745]	[0.47998000000001184, 0.5, 0.5]
s03e22a	 look, you're surrounded by even	"['look', ""you're"", 'surrounded', 'by', 'even']"	[287.54498, 287.785, 287.94498, 288.425, 288.585]	[0.24002000000001544, 0.15997999999996182, 0.48002000000002454, 0.15999999999996817, 0.23998000000000275]
s03e22a	 numbers. does that give you some clue?	['numbers', 'does', 'that', 'give', 'you', 'some', 'clue']	[288.82498, 289.145, 289.305, 289.465, 289.625, 289.785, 289.94498]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.5]
s03e22a	 uh, the usher	['the', 'usher']	[291.44, 291.6]	[0.160000000000025, 0.31997999999998683]
s03e22a	 told us... the	['folder', 'oh', 'oh', 'well', 'the']	[291.91998, 292.4, 292.8, 292.96, 293.12]	[0.4800199999999677, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e22a	 usher must be right what with all the	['usher', 'must', 'be', 'right', 'what', 'with', 'all', 'the']	[293.28, 293.68, 293.84, 294.0, 294.16, 294.24, 294.4, 294.56]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e22a	 training they go through.	['training', 'they', 'go', 'through']	[294.72, 295.12, 295.36, 295.52]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e22a	 get out!	['get', 'out']	[296.32, 296.63998]	[0.31997999999998683, 0.5]
s03e22a	 here!	['here']	[298.505]	[0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 hey, man, you want the	['hey', 'man', 'you', 'want', 'the']	[302.82498, 303.065, 303.305, 303.38498, 303.54498]	[0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
s03e22a	 aisle? no, i'm good.	"['aisle', 'no', ""i'm"", 'good']"	[303.705, 304.025, 304.185, 304.345]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 there he is.	['there', 'he', 'is']	[317.845, 318.08502, 318.24503]	[0.2400199999999586, 0.16000999999999976, 0.23999000000003434]
s03e22a	 there's our star.	"[""there's"", 'a', 'star']"	[318.48502, 318.885, 319.285]	[0.3999799999999709, 0.4000000000000341, 0.5]
s03e22a		['yeah']	[319.92502]	[0.5]
s03e22a	 so, so, what did you think?	"['so', 'so', ""what'd"", 'you', 'think']"	[321.765, 322.165, 322.40503, 322.725, 322.80502]	[0.4000000000000341, 0.2400299999999902, 0.3199700000000121, 0.08001999999999043, 0.5]
s03e22a	 almost as good as the play with the	['almost', 'as', 'good', 'as', 'the', 'play', 'with', 'the']	[323.55002, 323.71002, 323.87003, 324.03003, 324.19, 324.27002, 324.51, 324.59003]	[0.15999999999996817, 0.16000999999999976, 0.160000000000025, 0.15996999999998707, 0.08001999999999043, 0.23998000000000275, 0.08003000000002203, 0.15996999999998707]
s03e22a	 two naked girls on the seesaw.	['2', 'naked', 'girls', 'on', 'the', 'seesaw']	[324.75, 324.91, 325.23, 325.47, 325.63, 325.79]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s03e22a	 i	['i']	[327.19]	[0.5]
s03e22a	 wasn't in that.	"[""wasn't"", 'in', 'there']"	[328.59003, 328.91, 328.99002]	[0.3199700000000121, 0.08001999999999043, 0.23998000000000275]
s03e22a	 i know.	['i', 'know']	[329.23, 329.39]	[0.15999999999996817, 0.5]
s03e22a	 oh, hey, hey,	['oh', 'hey', 'hey']	[331.31003, 331.55002, 331.71002]	[0.23999000000003434, 0.15999999999996817, 0.3200100000000248]
s03e22a	 kate. listen, i want you to meet	['kate', 'yeah', 'i', 'want', 'you', 'to', 'meet']	[332.03003, 332.51, 333.04498, 333.205, 333.245, 333.285, 333.365]	[0.47996999999998025, 0.2950000000000159, 0.16001999999997452, 0.040000000000020464, 0.040000000000020464, 0.07999999999998408, 0.23998000000000275]
s03e22a	 everybody. everybody, this is kate. excuse	['everybody', 'everybody', 'this', 'is', 'kate', 'excuse']	[333.60498, 333.925, 334.245, 334.405, 334.565, 334.725]	[0.3200199999999995, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.31997999999998683]
s03e22a	 me, excuse me. sweetheart.	['me', 'excuse', 'me', 'hi', 'sweetheart']	[335.04498, 335.365, 335.60498, 335.845, 336.16498]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.5]
s03e22a	 hi.	['hi']	[337.125]	[0.5]
s03e22a		[]	[]	[]
s03e22a	 come.	['come']	[340.085]	[0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 so that's the	"['so', ""that's"", 'the']"	[344.68, 345.0, 345.24002]	[0.3199999999999932, 0.24002000000001544, 0.15997999999996182]
s03e22a	 girl you like.	['girl', 'you', 'like']	[345.4, 345.72, 345.88]	[0.32000000000005, 0.15999999999996817, 0.5]
s03e22a		[]	[]	[]
s03e22a	 i'm telling you this	['telling', 'him', 'this']	[349.235, 349.63498, 349.79498]	[0.3999799999999709, 0.160000000000025, 0.24002000000001544]
s03e22a	 guy rachel is with is	['guy', 'rachel', 'is', 'with', 'is']	[350.035, 350.275, 350.595, 350.755, 350.995]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s03e22a	 crazy, okay? he viciously	['crazy', 'okay', 'he', 'viciously']	[351.315, 351.875, 352.275, 352.435]	[0.5, 0.39999999999997726, 0.160000000000025, 0.5]
s03e22a	 screamed at total	['screamed', 'at', 'total']	[353.07498, 353.555, 353.715]	[0.48002000000002454, 0.15999999999996817, 0.5]
s03e22a	 strangers. i think he's bad	"['strangers', 'i', 'think', ""he's"", 'bad']"	[354.275, 354.835, 354.995, 355.235, 355.555]	[0.5, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s03e22a	 news.	['news']	[355.955]	[0.5]
s03e22a	 wait a minute. wait a	['wait', 'a', 'minute', 'wait', 'a']	[358.38, 358.5, 358.62, 358.78, 358.9]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s03e22a	 minute. you don't like the guy	"['minute', 'you', ""don't"", 'like', 'the', 'guy']"	[359.02, 359.41998, 359.66, 359.9, 360.22, 360.3]	[0.39998000000002776, 0.24002000000001544, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.23998000000000275]
s03e22a	 rachel's dating?	"[""rachel's"", 'dating']"	[360.53998, 360.94]	[0.4000199999999836, 0.5]
s03e22a	 well, that's odd.	"['well', ""that's"", 'odd']"	[362.46, 362.69998, 363.02]	[0.23998000000000275, 0.3200199999999995, 0.5]
s03e22a		[]	[]	[]
s03e22a	 oh, hey, lauren. you	['oh', 'hey', 'lauren', 'you']	[365.09998, 365.34, 365.58, 366.275]	[0.2400199999999586, 0.2400000000000091, 0.5, 0.160000000000025]
s03e22a	 guys, this is kate's	"['guys', 'this', 'is', 'this', 'is', ""kate's""]"	[366.435, 366.595, 366.755, 366.995, 367.155, 367.315]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.31997999999998683]
s03e22a	 understudy, lauren. hi. hi.	['understudy', 'lauren', 'oh', 'hi', 'hi', 'hi']	[367.63498, 368.115, 368.51498, 368.595, 368.91498, 368.995]	[0.48002000000002454, 0.3999799999999709, 0.08002000000004728, 0.31997999999998683, 0.08001999999999043, 0.47998000000001184]
s03e22a	 gosh, you look so	['hey', 'gosh', 'you', 'look', 'so']	[369.47498, 369.79498, 370.115, 370.275, 370.595]	[0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.32000000000005, 0.31997999999998683]
s03e22a	 familiar. yeah.	['familiar', 'oh', 'yeah', 'i']	[370.91498, 371.79498, 372.035, 372.275]	[0.5, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s03e22a	 i ran into you in the hallway in	['i', 'ran', 'into', 'you', 'in', 'the', 'hallway', 'in']	[372.435, 372.595, 372.835, 373.07498, 373.155, 373.315, 373.47498, 373.715]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.160000000000025]
s03e22a	 your building. it was right after i	['your', 'building', 'it', 'was', 'right', 'after', 'i']	[373.875, 374.035, 374.62, 374.78, 374.94, 375.02002, 375.34]	[0.160000000000025, 0.5, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.08000000000004093]
s03e22a	 slept with joey. he dumped	['slept', 'with', 'joey', 'he', 'dumped']	[375.42, 375.74002, 375.9, 376.46002, 376.7]	[0.3200199999999995, 0.15997999999996182, 0.5, 0.23998000000000275, 0.2400000000000091]
s03e22a	 me the next day.	['me', 'the', 'next', 'day']	[376.94, 377.1, 377.18002, 377.42]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.5]
s03e22a		[]	[]	[]
s03e22a	 so how did you guys	"['so', ""how'd"", 'you', 'guys']"	[380.54, 380.86002, 381.02002, 381.18002]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s03e22a	 meet?	['meet']	[381.42]	[0.5]
s03e22a	 well, uh, the short version	['well', 'the', 'short', 'version']	[383.045, 383.685, 383.845, 384.085]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.3199999999999932]
s03e22a	 is i pursued her for a	['is', 'i', 'pursued', 'her', 'for', 'a']	[384.405, 384.64502, 384.965, 385.365, 385.525, 385.60498]	[0.24002000000001544, 0.31997999999998683, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043]
s03e22a	 couple of months then i gave her a	['couple', 'of', 'months', 'then', 'i', 'gave', 'her', 'a']	[385.685, 385.92502, 386.005, 386.805, 386.965, 387.125, 387.20502, 387.285]	[0.24002000000001544, 0.07997999999997774, 0.5, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.07999999999998408]
s03e22a	 check for $20,000 dollars and	['check', 'for', '$20,000', 'and']	[387.365, 387.605, 387.765, 388.64502]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.15998000000001866]
s03e22a	 she was mine.	['she', 'was', 'mine']	[388.805, 388.965, 389.20502]	[0.15999999999996817, 0.24002000000001544, 0.29498000000000957]
s03e22a		[]	[]	[]
s03e22a	 yeah, and in the long version i	['yeah', 'and', 'in', 'the', 'long', 'version', 'i']	[391.5, 391.9, 392.06, 392.22, 392.38, 392.62, 393.02]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s03e22a	 dump him for telling people the	['dump', 'him', 'for', 'telling', 'people', 'the']	[393.26, 393.5, 393.82, 393.98, 394.3, 394.54]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s03e22a	 short version.	['short', 'version']	[394.7, 394.86]	[0.160000000000025, 0.5]
s03e22a	 joey,	['joey']	[396.99503]	[0.4799700000000371]
s03e22a	 sweetheart, you were fabulous.	['sweetheart', 'you', 'were', 'fabulous']	[397.475, 397.95502, 398.11502, 398.43503]	[0.4800199999999677, 0.160000000000025, 0.32000999999996793, 0.5]
s03e22a		[]	[]	[]
s03e22a	 hey, you guys, this is my	['hey', 'you', 'guys', 'this', 'is', 'my']	[400.99503, 401.315, 401.39502, 401.635, 401.875, 401.95502]	[0.3199700000000121, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.160000000000025]
s03e22a	 agent, estelle. how do you	['agent', 'estelle', 'how']	[402.11502, 402.595, 403.315]	[0.47998000000001184, 0.5, 0.214999999999975]
s03e22a		[]	[]	[]
s03e22a	 do? oh, you two girls were	['oh', 'you', '2', 'girls', 'were']	[404.81, 405.29, 405.53, 405.77, 406.17]	[0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.4000000000000341, 0.47999999999996135]
s03e22a	 outstanding.	['outstanding']	[406.65]	[0.5]
s03e22a	 do they have representation?	['did', 'they', 'have', 'representation']	[408.17, 408.33, 408.57, 408.81]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e22a		[]	[]	[]
s03e22a	 no, they weren't in	"['they', 'they', ""weren't"", 'in']"	[411.37, 412.01, 412.09, 412.33]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e22a	 the play. we're not	"['the', 'play', ""we're"", ""we're"", 'not']"	[412.57, 412.73, 413.37, 413.515, 413.755]	[0.160000000000025, 0.5, 0.1449999999999818, 0.2400000000000091, 0.2400299999999902]
s03e22a	 actors. oh, what a	['actors', 'ah', 'what', 'a']	[413.99503, 414.71503, 415.11502, 415.43503]	[0.5, 0.3999900000000025, 0.32000999999996793, 0.23999000000003434]
s03e22a	 shame. because with	['shame', 'because', 'with']	[415.67502, 416.475, 416.875]	[0.5, 0.39999999999997726, 0.24002000000001544]
s03e22a	 her face and her	['her', 'face', 'and', 'her']	[417.11502, 417.27502, 417.755, 418.075]	[0.15999999999996817, 0.47998000000001184, 0.3199999999999932, 0.16002000000003136]
s03e22a	 chest i could really put something	['chest', 'i', 'could', 'really', 'put', 'something']	[418.23502, 418.71503, 418.875, 419.035, 419.27502, 419.515]	[0.48000999999999294, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.4000000000000341]
s03e22a	 together.	['together']	[419.915]	[0.5]
s03e22a	 could	['could']	[422.88998]	[0.08002000000004728]
s03e22a	 i borrow	['i', 'borrow']	[422.97, 423.21]	[0.23999999999995225, 0.5]
s03e22a	 it?	['it']	[424.93]	[0.5]
s03e22a	 hi.	['hi']	[426.65]	[0.5]
s03e22a	 remember me?	['remember', 'me']	[427.53, 428.01]	[0.4800000000000182, 0.5]
s03e22a	 hi. yeah...	['hi', 'yeah']	[429.37, 429.77]	[0.39999999999997726, 0.5]
s03e22a	 tommy's in line for the	"[""tommy's"", 'in', 'line', 'for', 'the']"	[430.73, 431.29, 431.37, 431.61, 431.69]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s03e22a	 bathroom and someone just cut in front of him. i	['bathroom', 'and', 'someone', 'just', 'in', 'front', 'of', 'him', 'i']	[431.85, 432.16998, 432.25, 432.57, 432.95502, 433.11502, 433.195, 433.27502, 433.43503]	[0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.22500000000002274, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298]
s03e22a	 think he's going to snap.	"['think', ""he's"", 'gonna', 'snap']"	[433.515, 433.755, 433.915, 434.155]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s03e22a		[]	[]	[]
s03e22a	 ross, i'm going to	"['ross', ""i'm"", 'gonna', 'go']"	[436.795, 437.035, 437.195, 437.515]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s03e22a	 go.	['go']	[438.475]	[0.5]
s03e22a	 go? why? i don't know.	"['why', 'i', ""don't"", 'know']"	[439.11502, 440.075, 440.155, 440.39502]	[0.5, 0.07999999999998408, 0.24002000000001544, 0.5]
s03e22a	 could be because i don't feel	"['could', 'be', 'because', 'i', ""don't"", 'feel']"	[441.29, 441.53, 441.61002, 442.01, 442.09, 442.25]	[0.23999999999995225, 0.08002000000004728, 0.3999799999999709, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s03e22a	 like standing around all night waiting for some	['like', 'standing', 'around', 'all', 'night', 'waiting', 'for', 'some']	[442.41, 442.57, 442.89, 443.13, 443.29, 443.45, 443.69, 443.85]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e22a	 guy who may or may not	['guy', 'who', 'may', 'or', 'may', 'not']	[444.01, 444.25, 444.41, 444.73, 444.89, 445.05002]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.31997999999998683]
s03e22a	 scream.	['scream', 'oh']	[445.37, 446.49]	[0.5, 0.5]
s03e22a	 but, cailin,	['but', 'but', 'kaelin']	[447.61002, 447.69, 447.77002]	[0.07997999999997774, 0.08001999999999043, 0.5]
s03e22a	 he definitely will	['he', 'definitely', 'will']	[448.65, 448.89, 449.53]	[0.2400000000000091, 0.5, 0.32000000000005]
s03e22a	 scream.	['scream']	[449.85]	[0.5]
s03e22a	 good bye,	['goodbye']	[452.13498]	[0.3999900000000025]
s03e22a	 ross. uh, uh, all right.	['ross', 'uh-oh', 'go', 'why']	[452.53497, 453.095, 453.57498, 453.81497]	[0.5, 0.479979999999955, 0.23999000000003434, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 here we go, people!	['here', 'we', 'go', 'people']	[457.495, 457.735, 457.895, 458.375]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		"[""that's"", 'me']"	[463.08, 463.56]	[0.4800000000000182, 0.5]
s03e22a	 boxing	['boxing']	[465.8]	[0.5]
s03e22a	 day.	['day']	[466.44]	[0.5]
s03e22a	" ""the lucille lortel"	['the', 'lucille', 'hotel']	[467.925, 468.245, 468.72498]	[0.3199999999999932, 0.47998000000001184, 0.4800199999999677]
s03e22a	" theater..."""	['theater']	[469.205]	[0.5]
s03e22a		[]	[]	[]
s03e22a	" budda, budda, budda... a ha! ""joey tribbiani"	['joy', 'tribbiani']	[472.16498, 472.485]	[0.3200199999999995, 0.5]
s03e22a	 gives an	['gives', 'an']	[473.845, 474.245]	[0.39999999999997726, 0.5]
s03e22a	 uneven performance.	['uneven', 'performance']	[474.88498, 475.60498]	[0.5, 0.5]
s03e22a	" ""but mr."	['about', 'mister']	[477.37, 477.69]	[0.3199999999999932, 0.39999999999997726]
s03e22a	 tribbiani is not the worst thing	['tribbiani', 'is', 'not', 'the', 'worst', 'thing']	[478.09, 478.72998, 478.81, 478.97, 479.12997, 479.37]	[0.5, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.3199999999999932]
s03e22a	" in this production."""	['in', 'this', 'production']	[479.69, 479.84998, 480.16998]	[0.15998000000001866, 0.3199999999999932, 0.5]
s03e22a	 yes!	['yes']	[481.05]	[0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	" ""kate miller's awkward and"	"['kate', ""miller's"", 'awkward', 'and']"	[485.505, 485.74503, 486.30502, 486.86502]	[0.2400299999999902, 0.5, 0.5, 0.23998000000000275]
s03e22a	 mannered portrayal is	['mannered', 'portrayal', 'is']	[487.105, 487.58502, 488.14502]	[0.4800199999999677, 0.5, 0.39998000000002776]
s03e22a	" laughable."""	['laughable']	[488.545]	[0.5]
s03e22a	 budda, budda, budda... aha! here	['here']	[491.345]	[0.2400199999999586]
s03e22a	" it is. ""the direction"	['it', 'is', 'the', 'direction']	[491.58502, 491.74503, 492.385, 492.625]	[0.16000999999999976, 0.5, 0.2400000000000091, 0.5]
s03e22a	 by	['by']	[493.75]	[0.5]
s03e22a	 marshall townend	['marshall', 'townend']	[494.79, 494.95]	[0.15999999999996817, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	" is..."" thank"	['thank']	[503.235]	[0.3199999999999932]
s03e22a	 you, boys and	['you', 'boys', 'and']	[503.555, 504.35498, 504.51498]	[0.5, 0.15999999999996817, 0.16002000000003136]
s03e22a	 girls. you've	"['girls', ""you've""]"	[504.675, 505.155]	[0.47999999999996135, 0.5]
s03e22a	 ruined my life.	['ruined', 'my', 'life']	[506.435, 507.07498, 507.235]	[0.5, 0.16002000000003136, 0.5]
s03e22a	 please stuff	['please', 'stuff']	[507.955, 509.05]	[0.5, 0.3199999999999932]
s03e22a	 your talentless	['your', 'talentless']	[509.37, 509.93]	[0.5, 0.5]
s03e22a	 faces with my	['faces', 'with', 'my']	[510.72998, 511.61, 511.85]	[0.5, 0.2400000000000091, 0.23996999999997115]
s03e22a	 mother's crab cakes!	"[""mother's"", 'crab', 'cakes']"	[512.08997, 512.81, 513.13]	[0.5, 0.32000000000005, 0.5]
s03e22a		[]	[]	[]
s03e22a	 excuse me!	['excuse', 'me']	[515.13, 515.61]	[0.4800000000000182, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 does anyone mind if	['does', 'anyone', 'mind', 'if']	[522.005, 522.16504, 522.565, 522.805]	[0.16003999999998086, 0.39996000000007825, 0.2399999999998954, 0.16000000000008185]
s03e22a	 i save this?	['i', 'save', 'this']	[522.965, 523.045, 523.28503]	[0.07999999999992724, 0.24003000000004704, 0.2649699999999484]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 hey.	['shay']	[528.02997]	[0.5]
s03e22a	 oh, is the play	['hi', 'oh', 'is', 'the', 'play']	[528.83, 529.55, 529.70996, 529.87, 530.02997]	[0.5, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s03e22a	 over? yeah. where were you?	['over', 'yeah', 'where', 'were', 'you']	[530.26996, 530.67, 530.91, 531.07, 531.31]	[0.40003999999998996, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.5]
s03e22a	 thank you for your patience.	['thank', 'you', 'for', 'your', 'patience']	[531.87, 532.11, 532.26996, 532.51, 532.67]	[0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.4150000000000773]
s03e22a	 you're the next caller.	"[""you're"", 'the', 'next', 'caller']"	[533.565, 533.885, 534.04504, 534.36505]	[0.31999999999993634, 0.16003999999998086, 0.3200100000000248, 0.5]
s03e22a	 you were the	"[""you're"", 'the']"	[535.885, 536.205]	[0.32000000000005, 0.08002999999996518]
s03e22a	 next caller five hours	['next', 'caller', '5', 'hours']	[536.28503, 536.60504, 537.085, 537.405]	[0.3200100000000248, 0.4799600000000055, 0.31999999999993634, 0.2400000000000091]
s03e22a	 ago. you must be going	['ago', 'you', 'must', 'be', 'going']	[537.645, 538.04504, 538.205, 538.445, 538.60504]	[0.40003999999998996, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.39995999999996457]
s03e22a	 crazy. nah, i kept	['crazy', 'nah', 'kept']	[539.005, 539.965, 540.69]	[0.5, 0.5, 0.07995999999991454]
s03e22a	 myself busy.	['myself', 'busy']	[540.76996, 541.25]	[0.4800400000000309, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 oh, okay. i	['oh', 'okay', 'yeah', 'i']	[550.565, 550.64496, 550.885, 551.125]	[0.07995999999991454, 0.2400400000000218, 0.2400000000000091, 0.08000000000004093]
s03e22a	 put your stuff in her room and	['put', 'your', 'stuff', 'in', 'her', 'room', 'and']	[551.205, 551.445, 551.685, 551.925, 552.08496, 552.245, 552.485]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s03e22a	 her stuff in your room.	['her', 'stuff', 'in', 'your', 'room']	[552.725, 552.96497, 553.125, 553.285, 553.52496]	[0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 hey,	['hey']	[558.31]	[0.5]
s03e22a	 you okay?	['you', 'okay']	[560.87, 561.02997]	[0.1599700000000439, 0.5]
s03e22a		[]	[]	[]
s03e22a	 fabulous.	['fabulous']	[563.19]	[0.5]
s03e22a	 listen, drama critics--	['listen', 'drama', 'critics']	[564.38995, 565.185, 565.58496]	[0.5, 0.39996000000007825, 0.4800400000000309]
s03e22a	 they're nothing but	['did', 'nothing', 'but']	[566.065, 566.385, 566.945]	[0.31999999999993634, 0.5, 0.4799999999999045]
