episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e18a	 so now you guys are	['so', 'now', 'you', 'guys', 'are']	[290.53, 290.77, 291.09, 291.33, 291.73]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817]
s03e18a	 going to be married.	['gonna', 'be', 'married']	[291.89, 292.21, 292.37]	[0.3199999999999932, 0.160000000000025, 0.4449999999999932]
s03e18a	 yeah. you know	['yeah', 'yeah', 'you', 'know', 'we']	[293.135, 293.855, 294.415, 294.495, 294.655]	[0.5, 0.5, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s03e18a	 we talked about just	['we', 'talked', 'about', 'just']	[294.895, 295.375, 295.615, 296.015]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s03e18a	 living together but,	['living', 'together', 'but']	[296.255, 296.73502, 297.295]	[0.48002000000002454, 0.5, 0.2400000000000091]
s03e18a		[]	[]	[]
s03e18a	 um... we want to have kids right	['we', 'wanna', 'have', 'kids', 'right']	[299.45502, 299.695, 299.935, 300.175, 300.495]	[0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544]
s03e18a	 away!	['away']	[300.73502]	[0.5]
s03e18a		[]	[]	[]
s03e18a	 oh, my god.	['oh', 'my', 'god']	[303.91, 304.22998, 304.55]	[0.31997999999998683, 0.3200199999999995, 0.5]
s03e18a	 great!	['great']	[306.38998]	[0.5]
s03e18a		[]	[]	[]
s03e18a	 wow.	['wow']	[309.305]	[0.5]
s03e18a	 kids. frank,	['kids', 'frank']	[309.865, 310.98502]	[0.5, 0.3999799999999709]
s03e18a	 are you sure you're ready for that?	"['are', 'you', 'sure', ""you're"", 'ready', 'for', 'that']"	[311.385, 311.545, 311.625, 311.865, 312.025, 312.265, 312.345]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s03e18a	 how hard can it	['i', 'mean', 'how', 'hard', 'can', 'it']	[313.065, 313.225, 313.465, 313.70502, 313.945, 314.105]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s03e18a	 be? you know, i mean, you	['be', 'you', 'know', 'i', 'mean', 'you']	[314.265, 314.585, 314.745, 315.065, 315.145, 315.625]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.4800000000000182, 0.160000000000025]
s03e18a	 know...	['know']	[315.785]	[0.5]
s03e18a	 babies. who doesn't want babies,	"['babies', 'you', 'know', 'who', ""doesn't"", 'want', 'babies']"	[316.97, 317.37, 317.53, 317.69, 317.85, 318.09, 318.25]	[0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s03e18a	 right?	['right']	[318.65]	[0.5]
s03e18a	 and besides, you know i never	['besides', 'you', 'know', 'i', 'never']	[320.57, 321.05002, 321.21, 321.29, 321.45]	[0.48002000000002454, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s03e18a	 had a dad around,	['had', 'a', 'dad', 'around']	[321.69, 321.85, 322.01, 322.33002]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.5]
s03e18a	 and now i	['and', 'now', 'no', 'i']	[323.13, 323.85, 324.31497, 324.555]	[0.2400000000000091, 0.3849999999999909, 0.2400299999999902, 0.07997999999997774]
s03e18a	 always will because, you know, it will	"['always', 'will', 'because', 'you', 'know', ""it'll""]"	[324.63498, 324.955, 325.19498, 325.675, 325.75497, 325.995]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.07997000000000298, 0.2400299999999902, 0.15999999999996817]
s03e18a	 be me, right?	['be', 'me', 'yeah', 'okay']	[326.155, 326.31497, 326.555, 326.875]	[0.1599700000000439, 0.2400299999999902, 0.3199999999999932, 0.5]
s03e18a		[]	[]	[]
s03e18a	 you	['you']	[330.555]	[0.15999999999996817]
s03e18a	 know, i mean, really, we do	['know', 'i', 'mean', 'really', 'we', 'do']	[330.715, 330.955, 331.115, 331.275, 331.59497, 331.75497]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199700000000121, 0.160000000000025, 0.5]
s03e18a	 realize that there's an age	"['realize', 'that', ""there's"", 'an', 'age']"	[332.34998, 332.66998, 332.75, 332.99, 333.15]	[0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e18a	 difference between us. oh, good.	['difference', 'between', 'us', 'oh', 'good']	[333.47, 333.87, 334.19, 334.50998, 334.75]	[0.39999999999997726, 0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683]
s03e18a	 okay. because you were acting like you	['okay', 'because', 'you', 'were', 'acting', 'like', 'you']	[335.06998, 335.31, 335.47, 335.62997, 335.78998, 336.11, 336.27]	[0.24002000000001544, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s03e18a	 didn't. oh, no, but	"[""didn't"", 'oh', 'no', 'but']"	[336.43, 337.38998, 337.71, 337.87]	[0.5, 0.3200199999999995, 0.160000000000025, 0.2400000000000091]
s03e18a	 when it comes to love what does	['when', 'it', 'comes', 'to', 'love', 'what', 'does']	[338.11, 338.27, 338.34998, 338.59, 338.83, 339.06998, 339.22998]	[0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.24002000000001544]
s03e18a	 age matter?	['age', 'matter']	[339.47, 339.78998]	[0.31997999999998683, 0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 mm... mm...  you are	['you', 'are']	[348.015, 348.255]	[0.2400000000000091, 0.3199999999999932]
s03e18a	 falling	['falling']	[348.575]	[0.5]
s03e18a	 fast asleep. deeper...	['asleep', 'deeper']	[349.69998, 351.13998]	[0.5, 0.5]
s03e18a	 deeper...	['deeper']	[352.02]	[0.5]
s03e18a	 deeper... you are	['deeper', 'you', 'are']	[352.97998, 354.18, 354.41998]	[0.5, 0.23998000000000275, 0.16001999999997452]
s03e18a	 now completely	['now', 'completely']	[354.58, 354.97998]	[0.39998000000002776, 0.5]
s03e18a	 asleep. you	['asleep', 'you']	[355.62, 356.97998]	[0.5, 0.24002000000001544]
s03e18a	 don't need to smoke.	"[""don't"", 'need', 'to', 'smoke']"	[357.22, 357.69998, 358.02, 358.25998]	[0.479979999999955, 0.3200199999999995, 0.23998000000000275, 0.39501999999998816]
s03e18a	 cigarettes	['cigarettes']	[359.615]	[0.5]
s03e18a	 don't control you.	"[""don't"", 'control', 'you']"	[360.415, 360.815, 361.215]	[0.39999999999997726, 0.39999999999997726, 0.5]
s03e18a	 you are a strong,	['you', 'are', 'a', 'strong']	[362.175, 362.415, 362.655, 362.735]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.5]
s03e18a	 confident	['confident']	[364.095]	[0.5]
s03e18a	 woman who does not	"['woman', 'that', ""doesn't""]"	[364.655, 365.615, 365.855]	[0.5, 0.2400000000000091, 0.47999999999996135]
s03e18a	 need to smoke.	['allow', 'you', 'to', 'smoke']	[366.335, 366.655, 366.815, 366.975]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.5]
s03e18a	 a strong,	['a', 'strong']	[368.5, 368.82]	[0.3199999999999932, 0.5]
s03e18a	 confident woman...	['confident', 'woman']	[369.86, 370.41998]	[0.5, 0.5]
s03e18a		[]	[]	[]
s03e18a	 and you	['and', 'you']	[373.46, 373.69998]	[0.23998000000000275, 0.16002000000003136]
s03e18a	 know what? i just realized, in	['know', 'what', 'i', 'just', 'realized', 'in']	[373.86, 374.02, 374.41998, 374.58, 374.82, 375.3]	[0.15999999999996817, 0.39998000000002776, 0.16001999999997452, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s03e18a	 the last year i've only gone out with	"['the', 'last', 'year', ""i've"", 'only', 'gone', 'out', 'with']"	[375.46, 375.54, 375.78, 376.02, 376.18, 376.41998, 376.58, 376.74]	[0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07999999999998408]
s03e18a	 two guys: richard and	['2', 'guys', 'richard', 'and']	[376.82, 376.97998, 377.525, 377.845]	[0.15998000000001866, 0.38501999999999725, 0.32000000000005, 0.31997999999998683]
s03e18a	 julio. you got to help me out	['julio', 'you', 'gotta', 'help', 'me', 'out']	[378.16498, 378.965, 379.285, 379.44498, 379.60498, 379.685]	[0.5, 0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.160000000000025]
s03e18a	 here. you got to set me up, you got to	['here', 'you', 'you', 'gotta', 'set', 'me', 'up', 'you', 'gotta']	[379.845, 380.005, 380.16498, 380.32498, 380.485, 380.645, 380.805, 381.04498, 381.125]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s03e18a	 get me back in the game. well, that shouldn't	"['get', 'me', 'back', 'in', 'the', 'game', 'well', 'that', ""shouldn't""]"	[381.365, 381.525, 381.60498, 381.76498, 381.84497, 381.925, 382.32498, 382.485, 382.72498]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07999000000000933, 0.08003000000002203, 0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s03e18a	 be a problem. i mean, i work in	['be', 'a', 'problem', 'i', 'mean', 'i', 'work', 'in']	[382.88498, 383.04498, 383.125, 383.44498, 383.525, 383.76498, 383.925, 384.085]	[0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s03e18a	 fashion, and all i meet are	['fashion', 'and', 'all', 'i', 'meet', 'are']	[384.245, 384.645, 384.805, 384.965, 385.04498, 385.285]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15997999999996182]
s03e18a	 eligible straight men.	['eligible', 'straight', 'men']	[385.44498, 386.005, 386.32498]	[0.5, 0.31997999999998683, 0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 pete, can i get you something	['you', 'can', 'get', 'you', 'something']	[390.65, 390.81, 390.97, 391.12997, 391.28998]	[0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.2400199999999586]
s03e18a	 else? i'll have a slice of	"['else', 'yeah', ""i'll"", 'have', 'a', 'slice', 'of']"	[391.53, 391.93, 392.05, 392.16998, 392.40997, 392.49, 392.72998]	[0.4000000000000341, 0.12000000000000455, 0.1199799999999982, 0.2399899999999775, 0.08003000000002203, 0.23998000000000275, 0.24002000000001544]
s03e18a	 cheesecake and a date, if you're giving	"['cheesecake', 'and', 'a', 'and', 'a', 'date', 'if', ""you're"", 'giving']"	[392.97, 393.37, 393.53, 393.61, 393.84998, 393.93, 394.09, 394.16998, 394.33]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.23998000000000275]
s03e18a	 them	['them']	[394.56998]	[0.3350199999999859]
s03e18a	 out. haven't you and i covered that topic?	['kevin', 'do', 'you', 'and', 'i', 'cover', 'that', 'topic']	[396.105, 396.345, 396.425, 396.505, 396.745, 396.825, 397.145, 397.305]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.5]
s03e18a	 come on. you just said to her...	['come', 'on', 'you', 'just', 'said', 'to', 'her']	[397.865, 398.105, 398.345, 398.585, 398.745, 398.985, 399.065]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s03e18a	 you only want to go out with	['that', 'you', 'you', 'only', 'wanna', 'go', 'out', 'with']	[399.225, 399.385, 399.625, 399.785, 400.025, 400.26498, 400.425, 400.665]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.07999999999998408]
s03e18a	 me because of my blond	['me', 'because', 'my', 'blonde']	[400.745, 400.985, 401.385, 401.625]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s03e18a	 wig and the big boobs and the	['wig', 'and', 'the', 'big', 'boobs', 'the']	[401.945, 402.345, 402.665, 402.825, 402.985, 403.56]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.49500000000000455, 0.160000000000025]
s03e18a	 fact that i serve you food.	['fact', 'that', 'i', 'serve', 'you', 'food']	[403.72, 403.88, 403.96002, 404.2, 404.44, 404.68002]	[0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.39999999999997726]
s03e18a	 well, if that were true, i'd be dating	"['well', 'if', 'that', 'were', 'true', ""i'd"", 'be', 'dating']"	[405.08002, 405.40002, 405.56, 405.72, 405.88, 406.12003, 406.28, 406.44]	[0.3199999999999932, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.24002000000001544]
s03e18a	 my aunt ruth.	['my', 'aunt', 'ruth']	[406.68002, 406.84, 407.08002]	[0.15997999999996182, 0.24002000000001544, 0.5]
s03e18a	 and the	['and', 'the', '2']	[409.24002, 409.40002, 409.56]	[0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s03e18a	 two times we went out it was just	['times', 'we', 'went', 'out', 'it', 'was', 'just']	[409.72, 409.96002, 410.12003, 410.36002, 410.52002, 410.6, 410.76]	[0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s03e18a	 plain awkward.	['plain', 'awkward']	[411.0, 411.24002]	[0.24002000000001544, 0.5]
s03e18a	 come on, you think	['come', 'on', 'you', 'think']	[413.625, 413.785, 413.865, 413.945]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s03e18a	 she should go out with me, don't	"['she', 'should', 'go', 'out', 'with', 'me', ""don't""]"	[414.185, 414.345, 414.505, 414.665, 414.745, 414.905, 415.145]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s03e18a	 you?	['you']	[415.305]	[0.5]
s03e18a	 well,	['well']	[417.625]	[0.5]
s03e18a	 i mean,	['i', 'mean']	[418.585, 418.745]	[0.160000000000025, 0.5]
s03e18a	 are you sure you want to go out with	['are', 'you', 'sure', 'you', 'wanna', 'go', 'out', 'with']	[420.025, 420.185, 420.345, 420.505, 420.585, 420.82498, 420.985, 421.065]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091]
s03e18a	 her? i mean, that ain't a pretty	"['her', 'i', 'mean', 'that', ""ain't"", 'a', 'pretty']"	[421.305, 422.26, 422.34, 422.5, 422.58002, 422.82, 422.98]	[0.5, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s03e18a	 picture in the morning. you know what i	['picture', 'in', 'the', 'morning', 'you', 'know', 'what', 'i']	[423.14, 423.38, 423.54, 423.62, 423.86002, 423.94, 424.1, 424.26]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s03e18a	 mean? that wig	['mean', 'that', 'wig']	[424.34, 425.54, 425.78]	[0.5, 0.23999999999995225, 0.32000000000005]
s03e18a	 all in disarray and...	['all', 'in', 'disarray', 'and']	[426.1, 426.26, 426.42, 426.98]	[0.15999999999996817, 0.160000000000025, 0.5, 0.5]
s03e18a	 boobs flung	['boobs', 'flung']	[428.26, 428.74002]	[0.48002000000002454, 0.37497999999999365]
s03e18a	 over the nightstand.	['over', 'the', 'nightstand']	[429.19498, 429.275, 429.51498]	[0.08001999999999043, 0.23998000000000275, 0.5]
s03e18a	 oh, yeah. i mean,	['i', 'mean']	[431.595, 431.755]	[0.15999999999996817, 0.31997999999998683]
s03e18a	 really, think about it.	['really', 'think', 'about', 'it']	[432.07498, 432.555, 432.79498, 433.035]	[0.48002000000002454, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s03e18a	 oh ho, i will.	['oh', 'i', 'will']	[433.35498, 433.675, 433.91498]	[0.3200199999999995, 0.23998000000000275, 0.5]
s03e18a		[]	[]	[]
s03e18a	 no, i know, i	['no', 'i', 'know', 'i']	[436.955, 437.275, 437.35498, 437.755]	[0.3199999999999932, 0.07998000000003458, 0.4000199999999836, 0.15998000000001866]
s03e18a	 know that this is frank's	"['know', 'that', 'this', 'is', ""frank's""]"	[437.91498, 438.235, 438.63498, 438.79498, 439.18]	[0.3200199999999995, 0.3999799999999709, 0.160000000000025, 0.30502000000001317, 0.3199999999999932]
s03e18a	 life, you	['life', 'you']	[439.5, 440.78]	[0.5, 0.24002000000001544]
s03e18a	 know? you know, i	['know', 'you', 'know', 'i']	[441.02002, 442.06, 442.22, 442.30002]	[0.5, 0.160000000000025, 0.08001999999999043, 0.15997999999996182]
s03e18a	 don't want to be all judgmental, you	"[""don't"", 'wanna', 'be', 'all', 'judgmental', 'you']"	[442.46, 442.62, 442.78, 442.94, 443.1, 443.82]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.5, 0.160000000000025]
s03e18a	 know but this is sick. it's sick and	"['know', 'but', 'this', 'is', 'sick', ""it's"", 'sick', 'and']"	[443.98, 444.14, 444.30002, 444.46, 444.62, 444.78, 444.94, 445.1]	[0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e18a	 wrong!	['wrong']	[445.26]	[0.5]
s03e18a	 pheebs, what? is it the	['babes', 'what', 'is', 'it', 'the']	[447.1, 447.5, 447.74, 447.82, 448.06]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s03e18a	 age thing? no, no. oh, i'm fine	"['age', 'see', 'no', 'no', ""i'm"", 'fine']"	[448.14, 448.655, 448.73502, 448.975, 449.21503, 449.45502]	[0.4350000000000023, 0.08002000000004728, 0.23998000000000275, 0.2400299999999902, 0.2399899999999775, 0.3199999999999932]
s03e18a	 with the age thing until it	['with', 'the', 'age', 'thing', 'you', 'know', 'until', 'it']	[449.77502, 450.015, 450.095, 450.415, 450.73502, 450.815, 450.975, 451.135]	[0.23998000000000275, 0.08000000000004093, 0.3199999999999932, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e18a	 starts sticking its tongue down my little	['starts', 'sticking', 'its', 'tongue', 'down', 'my', 'little']	[451.295, 451.61502, 451.855, 452.015, 452.255, 452.415, 452.655]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e18a	 brother's throat.	"[""brother's"", 'throat']"	[452.815, 453.21503]	[0.4000300000000152, 0.5]
s03e18a		[]	[]	[]
s03e18a	 pheebs, he seems to enjoy	['he', 'seems', 'to', 'enjoy']	[456.06998, 456.71, 456.78998, 456.94998]	[0.5, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995]
s03e18a	 it.	['it']	[457.27]	[0.5]
s03e18a	 but, i mean, do you think he's	"['but', 'i', 'mean', 'do', 'you', 'think', ""he's""]"	[459.03, 459.34998, 459.50998, 459.75, 459.83, 459.90997, 460.06998]	[0.3199800000000437, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.07997000000000298, 0.16000999999999976, 0.24002000000001544]
s03e18a	 going to enjoy it when he's up to his	"['gonna', 'enjoy', 'it', 'when', ""he's"", 'up', 'to', 'his']"	[460.31, 460.55, 460.78998, 460.94998, 461.11, 461.27, 461.43, 461.50998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s03e18a	 elbows in the diapers of all the	['elbows', 'in', 'the', 'diapers', 'of', 'all', 'the']	[461.66998, 462.06998, 462.22998, 462.31, 462.71, 462.87, 463.03]	[0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.1599700000000439]
s03e18a	 babies they have to have right	['babies', 'they', 'have', 'to', 'have', 'right']	[463.18997, 463.59, 463.75, 463.83, 463.99, 464.22998]	[0.40002999999995836, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.2399899999999775]
s03e18a	 away?	['away']	[464.46997]	[0.47503000000000384]
s03e18a	 this is not fair to	['this', 'is', 'not', 'fair', 'to']	[466.545, 466.785, 466.945, 467.185, 467.505]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e18a	 frank and it's not fair to	"['frank', 'and', ""it's"", 'not', ""it's"", 'not', 'fair', 'to']"	[467.665, 467.98502, 468.14502, 468.385, 468.545, 468.785, 468.945, 469.185]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s03e18a	 the babies.	['the', 'babies']	[469.265, 469.505]	[0.2400000000000091, 0.5]
s03e18a	 and you know what? it's not good	"['and', 'you', 'know', 'what', ""it's"", 'not', 'good']"	[470.70502, 471.025, 471.105, 471.265, 471.505, 471.745, 471.905]	[0.31997999999998683, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544]
s03e18a	 home economics.	['home', 'economics']	[472.14502, 472.385]	[0.23998000000000275, 0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 well, have you told him how you	['have', 'you', 'told', 'them', 'how', 'you']	[476.93002, 477.17, 477.25, 477.49002, 477.65002, 477.81]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s03e18a	 feel? yes.	['feel', 'yes']	[477.97, 478.45]	[0.47999999999996135, 0.5]
s03e18a	 not out loud.	['not', 'out', 'loud']	[479.57, 479.81, 479.97]	[0.2400000000000091, 0.160000000000025, 0.5]
s03e18a	 pheebs, he's	"['phoebes', ""he's""]"	[482.025, 482.345]	[0.32000000000005, 0.23999999999995225]
s03e18a	 not a mind reader.	['not', 'a', 'mind', 'reader']	[482.585, 482.825, 482.98502, 483.305]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.5]
s03e18a	 we don't know that.	"['we', ""don't"", 'know', 'that']"	[484.105, 484.345, 484.505, 484.665]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s03e18a	 pheebs,	['phoebes']	[486.825]	[0.4000000000000341]
s03e18a	 if you don't tell him soon he's	"['if', 'you', ""don't"", 'tell', 'him', 'soon', ""he's""]"	[487.225, 487.385, 487.465, 487.70502, 487.945, 488.265, 488.505]	[0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s03e18a	 going to be married and then you're going to hate	"['gonna', 'be', 'married', 'and', 'then', ""you're"", 'gonna', 'hate']"	[488.665, 488.905, 488.98502, 489.305, 489.385, 489.625, 489.785, 490.025]	[0.23999999999995225, 0.08002000000004728, 0.31997999999998683, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e18a	 yourself. yeah, but if	['yourself', 'self', 'yeah', 'but', 'if']	[490.185, 490.56998, 490.97, 491.21, 491.44998]	[0.3050000000000068, 0.40002000000004045, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s03e18a	 i do tell him, then he's going	"['i', 'do', 'tell', 'him', 'then', ""he's"", 'gonna']"	[491.61, 491.77, 492.00998, 492.16998, 492.41, 492.56998, 492.81]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091]
s03e18a	 to hate myself.	['hate', 'myself']	[493.05, 493.28998]	[0.23998000000000275, 0.5]
s03e18a	 i mean, look at him and	['look', 'at', 'him', 'and']	[495.44998, 495.61, 495.69, 495.93]	[0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.23998000000000275]
s03e18a	 his mom. i	['his', 'mom', 'i']	[496.16998, 496.33, 497.05]	[0.16001999999997452, 0.5, 0.23998000000000275]
s03e18a	 can't.	"[""can't""]"	[497.28998]	[0.5]
s03e18a		[]	[]	[]
s03e18a	 but you guys can. please, you	['but', 'you', 'guys', 'can', 'please', 'you']	[500.285, 500.845, 501.005, 501.245, 501.565, 501.805]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s03e18a	 got to talk him out of it.	['gotta', 'talk', 'him', 'out', 'of', 'it', 'i', 'know', 'no']	[501.965, 502.20502, 502.365, 502.445, 502.605, 502.685, 502.845, 503.085, 503.245]	[0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
