episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e14b		[]	[]	[]
s03e14b	 first of	['1st', 'of']	[322.72498, 323.04498]	[0.3199999999999932, 0.16001999999997452]
s03e14b	 all, it's professorpitain.	"['all', ""it's"", 'professor']"	[323.205, 323.525, 324.085]	[0.3199999999999932, 0.5, 0.5]
s03e14b		['petain']	[324.805]	[0.5]
s03e14b	 and, second	['and', 'second']	[326.96997, 327.37]	[0.4000300000000152, 0.2400000000000091]
s03e14b	 of all, that little	['of', 'all', 'that', 'little']	[327.61, 327.84998, 328.25, 328.56998]	[0.23998000000000275, 0.4000199999999836, 0.31997999999998683, 0.3999900000000025]
s03e14b	 bone proved that that particular	['bone', 'proved', 'that', 'that', 'particular']	[328.96997, 329.37, 329.68997, 329.93, 330.09]	[0.4000300000000152, 0.3199700000000121, 0.2400299999999902, 0.15999999999996817, 0.5]
s03e14b	 dinosaur had wings but	['dinosaur', 'had', 'wings', 'but']	[330.65, 331.37, 331.61, 332.00998]	[0.5, 0.2400000000000091, 0.3999799999999709, 0.24002000000001544]
s03e14b	 didn't fly. okay,	"[""didn't"", 'fly', 'okay']"	[332.25, 332.65, 333.37]	[0.39999999999997726, 0.5, 0.2400000000000091]
s03e14b	 see, now, what i just heard:	['so', 'you', 'know', 'what', 'i', 'just', 'heard']	[333.61, 333.77, 333.84998, 334.09, 334.33, 334.49, 334.65]	[0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s03e14b	 blah blah blah,	['blah', 'blah', 'blah', 'blah']	[335.535, 335.77502, 336.095, 336.36166]	[0.2400199999999586, 0.3199800000000437, 0.26665999999994483, 0.26670000000001437]
s03e14b	 blah blah blah blah blah blah, blah blah.	['blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah']	[336.62836, 336.89502, 337.135, 337.21503, 337.695, 337.73502, 337.77502, 338.015]	[0.2666600000000017, 0.23998000000000275, 0.08003000000002203, 0.47996999999998025, 0.04002000000002681, 0.03999999999996362, 0.23998000000000275, 0.16002000000003136]
s03e14b		['blah']	[338.17502]	[0.5]
s03e14b	 you	"['you', ""don't""]"	[340.33502, 340.575]	[0.23998000000000275, 0.2400000000000091]
s03e14b	 know what?	['know', 'a', '100,000,000']	[340.815, 341.295, 341.45502]	[0.4800000000000182, 0.16001999999997452, 0.5]
s03e14b	 a hundred million people went to see a movie	['people', 'went', 'to', 'see', 'a', 'movie']	[342.49503, 342.89502, 343.135, 343.295, 343.45502, 343.6925]	[0.3999900000000025, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23748000000000502, 0.23750000000001137]
s03e14b	 about what i do. i wonder	['what', 'i', 'do', 'i', 'wonder']	[344.16998, 344.33, 344.41, 344.97, 345.21]	[0.16001999999997452, 0.08000000000004093, 0.5, 0.23999999999995225, 0.3199999999999932]
s03e14b	 how many people would go see a	['how', 'many', 'people', 'would', 'go', 'see', 'a']	[345.53, 345.69, 345.85, 346.25, 346.49, 346.65, 346.88998]	[0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s03e14b	 movie called	['movie', 'called']	[346.97, 347.37]	[0.39999999999997726, 0.5]
s03e14b	 jurassic parka. oh...	['jurassic', 'parka', 'oh']	[348.33, 348.88998, 349.44998]	[0.5, 0.5, 0.5]
s03e14b	 that is so...! no,	['that', 'was', 'so', 'no']	[350.16998, 350.49, 350.97, 351.37]	[0.3200199999999995, 0.4800000000000182, 0.15999999999996817, 0.17500000000001137]
s03e14b	 no, no-- a bunch of out of	['no', 'no', 'a', 'bunch', 'of', 'out', 'of']	[351.70502, 351.86502, 352.02502, 352.105, 352.42502, 352.665, 352.905]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.160000000000025]
s03e14b	 control jackets	['control', 'jackets']	[353.065, 353.46503]	[0.4000300000000152, 0.5]
s03e14b	 take over an island!	['take', 'over', 'an', 'island']	[354.42502, 354.665, 354.98502, 355.14502]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 you know, if	['you', 'know', 'if']	[362.87, 362.95, 363.27]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s03e14b	 what i do is so	['what', 'i', 'do', 'is', 'so']	[363.51, 363.75, 363.91, 364.15, 364.47]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.5]
s03e14b	 lame then why did you	['lame', 'then', 'why', 'did', 'you']	[365.11002, 365.59, 365.91, 366.15, 366.31]	[0.479979999999955, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s03e14b	 insist on coming with me this	['insist', 'on', 'coming', 'with', 'me', 'this']	[366.47, 366.95, 367.11002, 367.43, 367.59, 367.75]	[0.47999999999996135, 0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e14b	 morning? huh? was	['morning', 'how', 'was']	[367.91, 369.08502, 369.165]	[0.5, 0.07998000000003458, 0.23999999999995225]
s03e14b	 it so i just wouldn't go with	"['it', 'so', 'i', 'just', ""wouldn't"", 'go', 'with']"	[369.405, 369.565, 369.725, 369.885, 370.045, 370.36502, 370.52502]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s03e14b	 mark? no.	['mark', 'no']	[370.765, 371.405]	[0.5, 0.5]
s03e14b	 i...	['i']	[373.005]	[0.5]
s03e14b	 i wanted to be	['i', 'wanted', 'to', 'be']	[374.285, 374.52502, 374.92502, 375.005]	[0.2400199999999586, 0.4000000000000341, 0.07997999999997774, 0.2400299999999902]
s03e14b	 with you.	['with', 'you']	[375.24503, 375.48502]	[0.23999000000003434, 0.5]
s03e14b	 i don't know. i feel	"['i', ""don't"", 'know', 'i', 'feel']"	[377.26, 377.42, 377.66, 377.82, 377.98]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s03e14b	 like... lately... i	['like', 'lately', 'i']	[378.38, 378.86002, 379.66]	[0.2400299999999902, 0.5, 0.08001999999999043]
s03e14b	 feel like you're slipping away from me	"['feel', 'like', ""you're"", 'slipping', 'away', 'from', 'me']"	[379.74002, 379.98, 380.14, 380.38, 380.7, 380.94, 381.1]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e14b	 you know, with this new job and	['you', 'know', 'with', 'this', 'new', 'job', 'and']	[381.42, 381.58002, 381.74002, 381.98, 382.14, 382.38, 382.7]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s03e14b	 all these new people and	['all', 'these', 'new', 'people', 'and']	[382.86002, 383.02002, 383.26, 383.5, 383.90002]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.4000199999999836, 0.4449800000000437]
s03e14b	 you've  got this whole	['got', 'this', 'whole', 'other']	[384.585, 384.825, 385.065, 385.305]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e14b	 life going on.	['life', 'going', 'on', 'and']	[386.105, 386.505, 386.825, 387.065]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s03e14b	 i know it's	"['i', 'i', 'know', ""it's""]"	[387.385, 387.545, 387.705, 388.105]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s03e14b	 dumb but	['dumb', 'but']	[389.145, 389.785]	[0.5, 0.3199999999999932]
s03e14b	 i... i just hate that	['i', 'i', 'just', 'hate', 'that']	[390.105, 390.585, 390.825, 391.145, 391.465]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.32000000000005]
s03e14b	 i'm not a part of it.	"[""i'm"", 'not', 'a', 'part', 'of', 'it']"	[391.785, 391.945, 392.185, 392.265, 392.505, 392.665]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 it's not	"[""it's"", 'not']"	[398.33, 398.56998]	[0.23998000000000275, 0.3199999999999932]
s03e14b	 dumb.	['dumb']	[398.88998]	[0.5]
s03e14b	 but maybe it's	"['but', 'maybe', ""it's""]"	[401.425, 401.585, 401.825]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s03e14b	 okay that you're not a part of	"['okay', 'that', ""you're"", 'not', 'a', 'part', 'of']"	[402.145, 402.545, 402.625, 402.865, 403.025, 403.105, 403.345]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408]
s03e14b	 it. you know what	['it', 'you', 'know', 'what']	[403.425, 404.625, 404.865, 405.025]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e14b	 i mean?	['i', 'mean']	[405.185, 405.345]	[0.160000000000025, 0.5]
s03e14b	 i mean,	['i', 'mean']	[407.745, 407.825]	[0.07999999999998408, 0.3199999999999932]
s03e14b	 it's like i like	"[""it's"", 'like', 'i', 'i', 'like']"	[408.145, 408.305, 408.625, 408.945, 409.185]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e14b	 that you're not	"['that', ""you're"", 'not']"	[409.745, 409.985, 410.225]	[0.2400000000000091, 0.2400000000000091, 0.32499999999998863]
s03e14b	 involved in that part of my	['involved', 'in', 'that', 'part', 'of', 'my']	[410.87, 411.34998, 411.50998, 411.75, 411.99, 412.15]	[0.47998000000001184, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e14b	 life. that's	"['life', ""that's""]"	[412.31, 413.83]	[0.5, 0.3199999999999932]
s03e14b	 a little clearer.	['a', 'little', 'clearer']	[414.15, 414.31, 414.62997]	[0.160000000000025, 0.3199700000000121, 0.5]
s03e14b		[]	[]	[]
s03e14b	 no, but honey, see it doesn't mean that	"['honey', 'see', 'it', ""doesn't"", 'mean', 'that']"	[416.78998, 417.27, 417.50998, 417.66998, 418.06998, 418.31]	[0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.2400000000000091]
s03e14b	 i don't love you	"['i', ""don't"", 'love', 'you']"	[418.55, 418.71, 419.11, 419.34998]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.40501999999997906]
s03e14b	 because i do. i love you. i	['because', 'i', 'do', 'i', 'love', 'you', 'i']	[419.915, 420.23502, 420.475, 420.795, 420.95502, 421.195, 421.355]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s03e14b	 love you so much	['love', 'you', 'so', 'much']	[421.515, 421.67502, 421.915, 422.155]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.5]
s03e14b	 but my work,	"['but', 'my', 'work', ""it's""]"	[423.195, 423.515, 423.755, 424.155]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.4000000000000341]
s03e14b	 it's for me, you know?	"[""it's"", 'for', 'me', 'you', 'know']"	[424.555, 424.875, 425.115, 425.515, 425.595]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.3199999999999932]
s03e14b	 i'm out there on my own and	"[""i'm"", 'out', 'there', 'on', 'my', 'own', 'and']"	[425.915, 426.155, 426.315, 426.715, 426.875, 427.035, 427.275]	[0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s03e14b	 i'm doing it and it's	"[""i'm"", 'doing', 'it', 'and', ""it's""]"	[427.515, 427.755, 427.995, 428.39502, 428.635]	[0.2400000000000091, 0.2400000000000091, 0.4000199999999836, 0.23998000000000275, 0.3200199999999995]
s03e14b	 scary but i love	['scary', 'but', 'i', 'love']	[428.95502, 429.81998, 430.13998, 430.22]	[0.5, 0.3199999999999932, 0.08002000000004728, 0.23999999999995225]
s03e14b	 it because it's mine.	"['it', 'because', ""it's"", 'mine']"	[430.46, 430.69998, 430.94, 431.25998]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.5]
s03e14b		[]	[]	[]
s03e14b	 but, i mean, is that okay?	['but', 'i', 'mean', 'is', 'that', 'okay']	[433.66, 433.9, 433.97998, 434.22, 434.3, 434.53998]	[0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.5]
s03e14b	 sure,	['sure']	[435.9]	[0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 uh... you're thinking about my	"[""you're"", 'thinking', 'about', 'my']"	[447.31003, 447.55002, 447.87003, 448.11002]	[0.23999000000003434, 0.32000999999996793, 0.23999000000003434, 0.15999999999996817]
s03e14b	 leg, aren't you?	"['leg', ""aren't"", 'you']"	[448.27002, 448.51, 448.75]	[0.23998000000000275, 0.2400000000000091, 0.5]
s03e14b	 no.	['no']	[450.11002]	[0.5]
s03e14b	 no. actually, i forget. what is the	['no', 'actually', 'i', 'forgot', 'what', 'is', 'the']	[450.99002, 451.47, 451.79, 451.95, 452.35, 452.51, 452.67]	[0.47998000000001184, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s03e14b	 deal with that again?	['deal', 'with', 'that', 'again']	[452.75, 452.99002, 453.15002, 453.31]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5]
s03e14b	 look, it's	"[""it's""]"	[454.055]	[0.5]
s03e14b	 okay if it bothers you.	['okay', 'if', 'it', 'bothers', 'you']	[455.655, 455.975, 456.215, 456.29498, 456.615]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.5]
s03e14b	 really. i mean, the only thing i need	['really', 'i', 'mean', 'the', 'only', 'thing', 'i', 'need']	[457.41498, 457.735, 457.815, 458.055, 458.13498, 458.29498, 458.535, 458.615]	[0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275]
s03e14b	 to know i show much it bothers you	['to', 'know', 'is', 'how', 'much', 'it', 'bothers', 'you']	[458.85498, 458.935, 459.095, 459.255, 459.495, 459.655, 459.815, 460.13498]	[0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s03e14b	 because i don't like wasting my	"['because', 'i', ""don't"", 'like', 'wasting', 'my']"	[460.375, 460.615, 460.775, 460.935, 461.175, 461.495]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e14b	 time.	['time']	[461.735]	[0.5]
s03e14b	 am i wasting my	['am', 'i', 'wasting', 'my']	[463.82, 463.9, 464.06, 464.38]	[0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s03e14b	 time?	['time']	[464.62]	[0.5]
s03e14b	 no. no, i don't think	"['no', 'no', 'i', ""don't"", 'think']"	[466.13998, 466.78, 467.18, 467.26, 467.5]	[0.5, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e14b	 so. okay.	['so', 'good']	[467.74, 468.7]	[0.5, 0.5]
s03e14b	 i mean, it's just like anything else:	"[""it's"", 'just', 'like', 'anything', 'else']"	[469.58, 469.9, 470.13998, 470.3, 470.62]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s03e14b	 you just have to get used to	['you', 'just', 'have', 'to', 'get', 'used', 'to']	[470.78, 471.02, 471.18, 471.34, 471.41998, 471.58, 471.82]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408]
s03e14b	 it.	['it']	[471.9]	[0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 mmm. mmm. what's that?	"[""what's"", 'that']"	[485.59003, 485.99002]	[0.3999900000000025, 0.5]
s03e14b	 that's... that's	"[""that's"", ""that's""]"	[487.99002, 488.31]	[0.31997999999998683, 0.24002000000001544]
s03e14b	 my nubbin.	['my', 'nubbin']	[488.55002, 488.79]	[0.23998000000000275, 0.4350000000000023]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 what's a nubbin?	"[""what's"", 'a', 'nubbin']"	[494.505, 494.825, 495.065]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e14b	 it's	"[""it's""]"	[497.28]	[0.2400000000000091]
s03e14b	 kind of a,	['kind', 'of', 'a']	[497.52, 497.75998, 497.84]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s03e14b	 uh... a third nipple kind of	['a', 'third', 'nipple', 'kind', 'of']	[499.03998, 499.19998, 499.44, 499.84, 500.08]	[0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.08000000000004093]
s03e14b	 thing.	['thing']	[500.16]	[0.5]
s03e14b	 do you have	['do', 'you', 'have']	[503.03998, 503.15997, 503.28]	[0.11998999999997295, 0.12002999999998565, 0.160000000000025]
s03e14b	 three nipples? well, you know,	['3', 'nipples', 'well', 'you', 'know']	[503.44, 503.68, 504.405, 504.565, 504.725]	[0.2400000000000091, 0.5, 0.160000000000025, 0.160000000000025, 0.31997999999998683]
s03e14b	 two regulars	['2', 'regulars']	[505.04498, 505.285]	[0.24002000000001544, 0.5]
s03e14b	 and	['and']	[507.445]	[0.31997999999998683]
s03e14b	 one that barely	['one', 'that', 'barely']	[508.485, 508.725, 508.965]	[0.2400000000000091, 0.23999999999995225, 0.5]
s03e14b	 qualifies as	['qualifies', 'as']	[509.60498, 510.32498]	[0.5, 0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 a... uh, what? nothing.	['what', 'nothing', 'and']	[513.99, 514.55, 514.95]	[0.5, 0.40000000000009095, 0.2400000000000091]
s03e14b	 i... i just	['i', 'i', 'just']	[515.19, 516.39, 516.55]	[0.5, 0.15999999999996817, 0.2400000000000091]
s03e14b	 remembered i have to leave.	['remembered', 'i', 'have', 'to', 'leave']	[516.79, 517.19, 517.26996, 517.43, 517.58997]	[0.40000000000009095, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.5]
s03e14b	 you,	['you']	[518.79]	[0.5]
s03e14b	 uh... you have to leave	['you', 'have', 'to', 'you', 'have', 'to', 'leave']	[519.85504, 520.015, 520.17505, 520.255, 520.575, 520.73505, 520.815]	[0.15995999999995547, 0.1600500000000693, 0.07994999999993979, 0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.39999999999997726]
s03e14b	 now? how come? uh, well,	['now', 'how', 'come', 'oh', 'well']	[521.215, 521.53503, 521.61505, 522.09503, 522.335]	[0.3200299999999743, 0.08001999999999043, 0.479979999999955, 0.23997000000008484, 0.4800000000000182]
s03e14b	 it's nubbin... nothing!	"[""it's"", 'nubbin', 'nothing']"	[522.815, 523.05505, 523.775]	[0.24004999999999654, 0.5, 0.5]
s03e14b		[]	[]	[]
s03e14b	 um... you know what? i'll	"['but', ""i'm"", ""i'm""]"	[526.335, 526.815, 527.05505]	[0.4800000000000182, 0.24004999999999654, 0.23998999999992066]
s03e14b	 see you later,	"[""i'll"", 'see', 'you', 'later']"	[527.83, 527.91, 528.15, 528.23]	[0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.4800000000000182]
s03e14b	 okay?	['okay']	[528.71]	[0.5]
s03e14b		[]	[]	[]
s03e14b		['by']	[533.11]	[0.2400000000000091]
s03e14b	 eew! oh,	['who']	[533.35]	[0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 i thought you weren't	['i', 'thought', 'you', 'were']	[538.155, 538.395, 538.555, 538.715]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s03e14b	 coming. where were	['coming', 'where', 'where', 'were']	[538.955, 539.915, 540.235, 540.395]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e14b	 you? come here, come here.	['you', 'come', 'here', 'come', 'here']	[540.635, 540.955, 540.995, 541.03503, 541.275]	[0.32000000000005, 0.03999999999996362, 0.040030000000001564, 0.23996999999997115, 0.5]
s03e14b	 okay.	['okay']	[543.115]	[0.5]
s03e14b	 don't get mad, okay?	"[""don't"", 'get', 'mad', 'okay']"	[543.995, 544.315, 544.555, 544.795]	[0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.5]
s03e14b	 don't give me a reason to get	"['k', ""don't"", 'give', 'me', 'a', 'reason', 'to', 'get']"	[545.355, 545.515, 545.755, 545.915, 545.995, 546.075, 546.315, 546.395]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817]
s03e14b	 mad, okay?	['mad', 'okay']	[546.555, 547.00995]	[0.29500000000007276, 0.5]
s03e14b	 i played	['i', 'played']	[548.85, 549.17]	[0.31999999999993634, 0.32000000000005]
s03e14b	" ""smelly cat"" for the people at my old"	['smelly', 'cat', 'for', 'the', 'people', 'of', 'my', 'old']	[549.49, 549.88995, 550.05, 550.20996, 550.29, 550.61, 550.69, 550.85]	[0.3999499999999898, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115]
s03e14b	 ad agency. they went	['ad', 'agency', 'they', 'went']	[551.08997, 551.32996, 551.81, 551.97]	[0.23999000000003434, 0.4800399999999172, 0.16000000000008185, 0.39999999999997726]
s03e14b	 nuts. no... look, i	['nuts', 'no', 'look', 'i']	[552.37, 553.00995, 553.32996, 554.105]	[0.5, 0.3200100000000248, 0.5, 0.15994999999998072]
s03e14b	 told you that i didn't want you	"['told', 'you', 'that', 'i', ""didn't"", 'want', 'you']"	[554.26495, 554.505, 554.82495, 554.985, 555.14496, 555.385, 555.545]	[0.24004999999999654, 0.3199499999999489, 0.1600500000000693, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916]
s03e14b	 to try and sell it and	['to', 'try', 'and', 'sell', 'it', 'and']	[555.70496, 555.785, 556.02496, 556.185, 556.425, 556.58496]	[0.08003999999993994, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.5]
s03e14b	 you just... you big,	['you', 'just', 'you', 'big']	[557.545, 557.70496, 558.02496, 558.425]	[0.15996000000006916, 0.2400400000000218, 0.40003999999998996, 0.32000000000005]
s03e14b	 fat did it anyway.	['fat', 'did', 'it', 'anyway']	[558.745, 558.985, 559.305, 559.46497]	[0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.5]
s03e14b		[]	[]	[]
s03e14b	 uh... god, you know what? i	['oh', 'good', 'you', 'know', 'what', 'i']	[561.385, 561.785, 562.41, 562.56995, 562.73, 562.81]	[0.39999999999997726, 0.5, 0.15994999999998072, 0.1600500000000693, 0.07999999999992724, 0.16000000000008185]
s03e14b	 think, five years ago i probably	['think', '5', 'years', 'ago', 'i', 'probably']	[562.97, 563.29, 563.61, 563.85, 564.08997, 564.25]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091]
s03e14b	 would have done anything to	['would', 'have', 'done', 'anything', 'to']	[564.49, 564.73, 564.81, 565.05, 565.76996]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5, 0.40003999999998996]
s03e14b	 play with you but i can	['play', 'with', 'you', 'but', 'i', 'can']	[566.17, 566.49, 566.64996, 566.88995, 567.29, 567.44995]	[0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.4000499999999647, 0.15994999999998072, 0.1600500000000693]
s03e14b	 do it by myself and if	['do', 'it', 'by', 'myself', 'right', 'and', 'if']	[567.61, 567.76996, 567.93, 568.08997, 568.49, 568.73, 568.88995]	[0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.4000300000000152, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562]
s03e14b	 i can't trust you, then just forget	"['i', ""can't"", 'trust', 'you', 'then', 'just', 'forget']"	[569.05, 569.20996, 569.44995, 569.69, 569.93, 570.08997, 570.25]	[0.15996000000006916, 0.23998999999992066, 0.24005000000011023, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.3199499999999489]
s03e14b	 it. no, no. i don't want	"['it', 'no', 'no', 'i', ""don't"", 'wanna']"	[570.56995, 570.81, 571.05, 571.20996, 571.29, 571.52997]	[0.24004999999999654, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.2650299999999106]
s03e14b	 to forget it. okay, you know what? you	['forget', 'it', 'okay', 'you', 'know', 'what', 'you']	[571.95496, 572.27496, 572.755, 572.995, 573.15497, 573.235, 573.475]	[0.31999999999993634, 0.4800400000000309, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817]
s03e14b	 have to choose.	['have', 'to', 'choose', 'alright']	[573.635, 573.795, 573.95496, 574.51495]	[0.15999999999996817, 0.15996000000006916, 0.5, 0.4000499999999647]
s03e14b	 if the most	['if', 'if', 'the', 'most']	[574.915, 575.235, 576.195, 576.355]	[0.32000000000005, 0.5, 0.15999999999996817, 0.2400000000000091]
s03e14b	 important thing on the planet to	['important', 'thing', 'on', 'the', 'planet', 'to']	[576.595, 576.995, 577.315, 577.39496, 577.555, 577.95496]	[0.39999999999997726, 0.32000000000005, 0.07995999999991454, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086]
s03e14b	 you is this cat	['you', 'is', 'this', 'cat']	[578.115, 578.27496, 578.435, 579.08997]	[0.15995999999995547, 0.16003999999998086, 0.49500000000000455, 0.24003000000004704]
s03e14b	 poopy thing then,	['poopy', 'thing', 'then']	[579.33, 579.64996, 579.97]	[0.31995999999992364, 0.3200400000000627, 0.07999999999992724]
s03e14b	 okay, you can	['okay', 'you', 'can']	[581.64996, 582.05, 582.21]	[0.40003999999998996, 0.16000000000008185, 0.15999999999996817]
s03e14b	" have ""smelly cat"" but we"	['have', 'smelly', 'cat', 'but', 'we']	[582.37, 582.61, 583.01, 583.49, 583.73]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s03e14b	 won't be partners. oh.	"[""won't"", 'be', 'partners']"	[583.89, 584.13, 584.37]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e14b	 so what's it going	"['so', ""what's"", 'it', 'gonna']"	[586.205, 586.365, 586.525, 586.605]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s03e14b	 to be? ? smelly cat, smelly cat	['be']	[587.005]	[0.5]
