episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e19a	 mark asked you out. i	['mark', 'asked', 'you', 'oh', 'i']	[300.945, 301.185, 301.345, 301.74, 302.14]	[0.2400000000000091, 0.160000000000025, 0.3149999999999977, 0.39999999999997726, 0.16002000000003136]
s03e19a	 know. so what are you	['know', 'what', 'so', 'what', 'are', 'you']	[302.30002, 302.94, 303.18, 303.34, 303.5, 303.66]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s03e19a	 going to tell him?	['gonna', 'tell', 'him']	[303.74, 304.06, 304.22]	[0.3199999999999932, 0.160000000000025, 0.5]
s03e19a	 well, i told him i would	['well', 'i', 'told', 'him', 'i', 'would']	[305.1, 306.06, 306.30002, 306.46, 306.62, 306.7]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.16002000000003136]
s03e19a	 think about it but i'm going	"['think', 'about', 'it', 'but', ""i'm"", 'gonna']"	[306.86002, 307.1, 307.34, 307.58002, 307.82, 307.98]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s03e19a	 to tell him no.	['tell', 'him', 'no']	[308.30002, 308.46, 308.7]	[0.15997999999996182, 0.2400000000000091, 0.5]
s03e19a		[]	[]	[]
s03e19a	  huh. i think i'd say no to anybody	"['well', 'i', 'think', ""i'd"", 'say', 'no', 'to', 'anybody']"	[311.29498, 311.535, 311.615, 311.775, 311.935, 312.175, 312.335, 312.495]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s03e19a	 right now.	['right', 'now']	[312.895, 313.135]	[0.2400000000000091, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 oh, but it was so strange. i mean, i'm standing	"['age', 'i', 'mean', ""i'm"", 'standing']"	[318.86, 318.94, 319.18, 319.5, 319.82]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.4800000000000182]
s03e19a	 there with this	['there', 'with', 'this']	[320.3, 320.54, 320.7]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e19a	 charming, cute	['charming', 'cute', 'guy']	[321.74, 322.46, 322.86]	[0.5, 0.4000000000000341, 0.39999999999997726]
s03e19a	 guy who's asking me to go out with	"[""who's"", 'asking', 'me', 'to', 'go', 'out', 'with']"	[323.26, 323.58, 323.9, 324.06, 324.13998, 324.3, 324.54]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817]
s03e19a	 him-- which i am allowed to	"['him', 'which', ""i'm"", 'allowed', 'to']"	[324.7, 325.26, 325.5, 325.82, 326.13998]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.31997999999998683, 0.16002000000003136]
s03e19a	 do-- and i	['do', 'and', 'i']	[326.3, 326.78, 327.515]	[0.47999999999996135, 0.5, 0.2400000000000091]
s03e19a	 felt guilty,	['felt', 'guilty']	[327.755, 328.23502]	[0.48002000000002454, 0.5]
s03e19a	 you know like i'd be cheating on	"['you', 'know', 'like', ""i'd"", 'be', 'cheating', 'on']"	[329.195, 329.355, 329.595, 329.67502, 329.83502, 329.99503, 330.39502]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.3999900000000025, 0.160000000000025]
s03e19a	 ross or something.	['ross', 'or', 'something']	[330.55502, 330.875, 331.035]	[0.31997999999998683, 0.160000000000025, 0.5]
s03e19a	 wow. so, okay	['wow', 'so', 'okay']	[332.155, 332.715, 333.195]	[0.5, 0.4800000000000182, 0.4000000000000341]
s03e19a	 maybe that means	['maybe', 'that', 'means']	[333.595, 334.475, 334.795]	[0.5, 0.3199999999999932, 0.3200199999999995]
s03e19a	 that you're not over	"['that', ""you're"", 'not', 'over']"	[335.11502, 335.75, 335.99002, 336.31]	[0.39497999999997546, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s03e19a	 ross yet and you have	['ross', 'yet', 'and', 'you', 'have']	[336.47, 336.79, 337.43002, 337.67, 337.83002]	[0.3199999999999932, 0.5, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275]
s03e19a	 issues with your father.	['issues', 'with', 'your', 'father']	[338.07, 338.39, 338.55002, 338.71002]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 i don't have any issues with	"['i', ""don't"", 'have', 'any', 'issues', 'with']"	[343.11002, 343.35498, 343.51498, 343.595, 343.675, 343.995]	[0.16497999999995727, 0.15999999999996817, 0.08002000000004728, 0.07999999999998408, 0.3199999999999932, 0.15999999999996817]
s03e19a	 my father. okay, so it's	"['my', 'father', 'okay', 'so', ""it's""]"	[344.155, 344.315, 345.115, 345.35498, 345.51498]	[0.160000000000025, 0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s03e19a	 probably just the ross thing	['probably', 'just', 'the', 'ross', 'thing']	[345.675, 345.995, 346.235, 346.315, 346.555]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.23998000000000275]
s03e19a	 then.	['then']	[346.79498]	[0.5]
s03e19a	 i hate this	['i', 'hate', 'this']	[349.275, 349.435, 349.675]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e19a	 woman. i hate her!	['woman', 'i', 'hate', 'her']	[349.835, 350.475, 350.63498, 350.79498]	[0.5, 0.15997999999996182, 0.160000000000025, 0.39501999999998816]
s03e19a	 she told everyone in the company about	['she', 'told', 'everyone', 'in', 'the', 'company', 'about']	[351.59, 351.75, 352.07, 352.31, 352.47, 352.55, 352.87]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.24002000000001544]
s03e19a	 that infomercial and	['that', 'infomercial', 'and']	[353.11002, 353.43, 354.31]	[0.31997999999998683, 0.5, 0.2400000000000091]
s03e19a	 now they all keep asking me to open	['now', 'they', 'all', 'keep', 'asking', 'me', 'to', 'open']	[354.55, 354.71, 354.87, 355.03, 355.27, 355.59, 355.75, 355.91]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e19a	 their drinks,	['their', 'drinks']	[356.07, 356.31]	[0.2400000000000091, 0.5]
s03e19a	 okay and whenever i can't do	"['okay', 'and', 'whenever', 'i', ""can't"", 'do']"	[357.59, 357.91, 358.07, 358.39, 358.55, 358.79]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s03e19a	 it they're all, like...	"['it', ""they're"", 'all', 'like']"	[358.95, 359.43, 359.59, 359.83002]	[0.4800000000000182, 0.15999999999996817, 0.24002000000001544, 0.5]
s03e19a	 like,	['like']	[360.845]	[0.5]
s03e19a	 laughing at	['laughing', 'at']	[361.825, 362.805]	[0.5, 0.5]
s03e19a	 me.	['me']	[363.785]	[0.5]
s03e19a	 hello. hey!	['hello', 'hey']	[364.765, 365.565]	[0.5, 0.5]
s03e19a	 so	['so']	[367.24503]	[0.3199700000000121]
s03e19a	 rachel called.	['rachel', 'cole']	[367.565, 368.125]	[0.5, 0.5]
s03e19a	 wants to see	['wants', 'to', 'see']	[370.17, 370.57, 370.73]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s03e19a	 me.	['me']	[370.89]	[0.5]
s03e19a	 going over in a	['going', 'over', 'in', 'a']	[373.05, 373.29, 373.53, 373.69]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s03e19a	 minute. wow.	['minute', 'wow']	[373.77, 375.13]	[0.5, 0.3199999999999932]
s03e19a	 what do you think she wants?	['well', 'what', 'do', 'you', 'think', 'she', 'wants']	[375.45, 375.61002, 375.77, 375.85, 376.01, 376.17, 376.33]	[0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.46500000000003183]
s03e19a	 well, maybe the	['well', 'maybe', 'the']	[376.95502, 377.27502, 377.67502]	[0.3199999999999932, 0.4000000000000341, 0.32000999999996793]
s03e19a	 crazy fog has lifted	['crazy', 'fog', 'has', 'lifted']	[377.99503, 378.635, 379.035, 379.355]	[0.5, 0.4000000000000341, 0.3199999999999932, 0.5]
s03e19a	 and she realizes	['and', 'she', 'realizes']	[380.155, 380.39502, 380.71503]	[0.24002000000001544, 0.3200100000000248, 0.47996999999998025]
s03e19a	 that life without me	['that', 'life', 'without', 'me']	[381.195, 381.515, 381.83502, 382.23502]	[0.3199999999999932, 0.3200199999999995, 0.4000000000000341, 0.5]
s03e19a	 sucks.	['sucks']	[383.915]	[0.375]
s03e19a		[]	[]	[]
s03e19a	 it's possible. you are	"[""it's"", 'possible', 'you', 'are']"	[386.05002, 386.21002, 386.85, 387.09]	[0.15999999999996817, 0.5, 0.23999999999995225, 0.24002000000001544]
s03e19a	 very lovable. i'd miss you	"['very', 'lovable', ""i'd"", 'miss', 'you']"	[387.33002, 387.57, 388.13, 388.45, 388.69]	[0.23998000000000275, 0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s03e19a	 if i broke up with	['if', 'i', 'broke', 'up', 'with', 'you']	[388.85, 389.09, 389.17, 389.41, 389.57, 389.65]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.5]
s03e19a		[]	[]	[]
s03e19a	 you. i'm just trying to be	"[""you're"", 'just', 'trying', 'to', 'be']"	[391.855, 392.095, 392.33502, 392.655, 392.73502]	[0.2400000000000091, 0.2400199999999586, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817]
s03e19a	 supportive.	['supportive', 'you']	[392.89502, 393.855]	[0.5, 0.5]
s03e19a	 well, be supportive like a	['know', 'be', 'supportive', 'like', 'a']	[394.815, 395.055, 395.215, 395.61502, 395.855]	[0.2400000000000091, 0.15999999999996817, 0.40002000000004045, 0.23998000000000275, 0.07999999999998408]
s03e19a	 guy. if	['guy', 'if']	[395.935, 397.535]	[0.5, 0.23999999999995225]
s03e19a	 i broke up with you, i'd miss you.	"['i', 'broke', 'up', 'with', 'you', ""i'd"", 'miss', 'you']"	[397.775, 397.935, 398.17502, 398.255, 398.415, 398.575, 398.73502, 398.89502]	[0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.35498000000001184]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 hi.	['hi']	[403.81]	[0.5]
s03e19a	 hi.	['hi']	[405.01]	[0.5]
s03e19a	 you,	['you']	[407.015]	[0.5]
s03e19a	 uh... wanted to see	['wanted', 'to', 'see']	[408.775, 409.17502, 409.255]	[0.40002000000004045, 0.07997999999997774, 0.2400000000000091]
s03e19a	 me?	['me']	[409.495]	[0.5]
s03e19a		[]	[]	[]
s03e19a	 yeah.	['yeah']	[413.415]	[0.5]
s03e19a		[]	[]	[]
s03e19a	 uh, here's a box of	"[""here's"", 'a', 'box', 'of']"	[415.78, 416.18, 416.25998, 416.66]	[0.4000000000000341, 0.07997999999997774, 0.40002000000004045, 0.15999999999996817]
s03e19a	 your stuff.	['your', 'stuff']	[416.82, 417.22]	[0.4000000000000341, 0.5]
s03e19a		[]	[]	[]
s03e19a	 what?	['what']	[420.9]	[0.5]
s03e19a	 you know, it's just, like, hats	"['you', 'know', ""it's"", 'just', 'like', 'hats']"	[421.86, 421.94, 422.1, 422.25998, 422.5, 422.74]	[0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s03e19a	 and shirt and cds.	['and', 'shirt', 'and', 'cds']	[422.97998, 423.675, 423.995, 424.23502]	[0.5, 0.3199999999999932, 0.24002000000001544, 0.3999799999999709]
s03e19a	 just sort of stuff that you've left	"['just', 'sort', 'of', 'stuff', 'that', ""you've"", 'left']"	[424.635, 424.875, 425.035, 425.195, 425.355, 425.515, 425.755]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e19a	 here. what are you doing?	['here', 'what', 'are', 'you', 'doing']	[425.995, 426.955, 427.115, 427.195, 427.275]	[0.5, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.32000000000005]
s03e19a	 are you trying to hurt me or	['are', 'you', 'are', 'you', 'trying', 'to', 'hurt', 'me', 'or']	[427.595, 427.675, 427.755, 427.915, 428.075, 428.315, 428.395, 428.555, 428.875]	[0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s03e19a	 something?	['something']	[429.035]	[0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 no. ross, it...	['oh', 'ross', 'it']	[433.72998, 433.81, 434.44998]	[0.08001999999999043, 0.5, 0.5]
s03e19a		[]	[]	[]
s03e19a	 it just seems that, you know	['it', 'just', 'seems', 'that', 'you', 'know']	[436.68997, 436.77, 437.00998, 437.25, 437.40997, 437.56998]	[0.08002999999996518, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.24002000000001544]
s03e19a	 it's time we, you know,	"[""it's"", 'time', 'we', 'you', 'know']"	[437.81, 438.12997, 438.68997, 439.09, 439.16998]	[0.3199700000000121, 0.5, 0.40002999999995836, 0.07998000000003458, 0.3200199999999995]
s03e19a	 move on. i	['move', 'on', 'i']	[439.49, 439.81, 440.785]	[0.3199999999999932, 0.5, 0.08001999999999043]
s03e19a	 mean, don't you think?	"['mean', ""don't"", 'you', 'think']"	[440.86502, 441.105, 441.345, 441.505]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e19a		[]	[]	[]
s03e19a	 yes.	['yes']	[443.98502]	[0.5]
s03e19a	 yeah. yes, i do.	['yeah', 'yes', 'i', 'do']	[445.105, 445.745, 445.98502, 446.14502]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.5]
s03e19a	 good. yeah, i i	['yeah', 'yeah', 'i', 'i']	[446.785, 447.345, 447.58502, 447.825]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.48002000000002454]
s03e19a	 really do.	['really', 'do']	[448.30502, 448.785]	[0.47998000000001184, 0.5]
s03e19a		[]	[]	[]
s03e19a	 hey!	['hey']	[451.0]	[0.5]
s03e19a	 this... this was a	['this', 'this', 'was', 'a']	[452.76, 453.32, 453.56, 453.88]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e19a	 gift. ross you got	['gift', 'ross', 'you', 'got']	[454.12, 455.0, 455.4, 455.64]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.16002000000003136]
s03e19a	 that for free from the museum	['that', 'for', 'free', 'from', 'the', 'museum']	[455.80002, 456.04, 456.2, 456.52002, 456.68, 456.84]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.5]
s03e19a	 gift shop.	['gift', 'shop']	[457.4, 457.72]	[0.32000000000005, 0.5]
s03e19a	 it's still a	"[""it's"", 'still', 'a']"	[459.035, 459.435, 459.835]	[0.39999999999997726, 0.39999999999997726, 0.23998000000000275]
s03e19a	 gift. i got if from	['gift', 'i', 'got', 'it', 'from']	[460.07498, 460.875, 461.115, 461.275, 461.35498]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544]
s03e19a	 the gift shop.	['the', 'gift', 'shop']	[461.595, 461.91498, 462.555]	[0.31997999999998683, 0.5, 0.5]
s03e19a		[]	[]	[]
s03e19a	 okay. all right. give me	['okay', 'alright', 'give', 'me']	[465.115, 465.595, 465.995, 466.235]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s03e19a	 the mug. i'll keep the mug.	"['the', 'mug', ""i'll"", 'keep', 'the', 'mug']"	[466.315, 466.475, 466.79498, 466.875, 467.115, 467.195]	[0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.4800000000000182]
s03e19a	 no! you know, don't	"['no', 'you', 'know', 'you', 'know', ""don't""]"	[467.675, 468.33, 468.49, 468.65, 468.81, 469.05]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s03e19a	 do me any favors. in fact,	['do', 'me', 'any', 'favors', 'in', 'fact']	[469.28998, 469.37, 469.53, 469.77, 470.25, 470.40997]	[0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15996999999998707, 0.2400299999999902]
s03e19a	 where...	['where']	[470.65]	[0.5]
s03e19a	 where's the rest of my	"[""where's"", 'the', 'rest', 'of', 'my']"	[472.33, 472.65, 472.81, 473.05, 473.12997]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902]
s03e19a	 stuff? like, like...	['stuff', 'like', 'like']	[473.37, 474.33, 474.65]	[0.5, 0.3199999999999932, 0.23998000000000275]
s03e19a	 my, um... hey!	['my', 'hey']	[474.88998, 476.24503]	[0.5, 0.5]
s03e19a	 this book	['this', 'book']	[477.52502, 477.845]	[0.3199800000000437, 0.3199999999999932]
s03e19a	 is mine!	['is', 'mine']	[478.165, 478.40503]	[0.2400299999999902, 0.5]
s03e19a	 and	['and']	[480.725]	[0.3199999999999932]
s03e19a	 and and and that t shirt	['and', 'and', 'and', 'that', 't', 'shirt']	[481.045, 481.445, 481.68503, 481.845, 482.08502, 482.24503]	[0.39999999999997726, 0.2400299999999902, 0.1599700000000439, 0.2400199999999586, 0.16000999999999976, 0.3199700000000121]
s03e19a	 you sleep in, i'd like that back,	"['you', 'sleep', 'in', ""i'd"", 'like', 'that', 'back']"	[482.565, 482.80502, 483.045, 483.285, 483.52502, 483.68503, 483.92502]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275]
s03e19a	 too. yes, i do.	['too', 'yes', 'i', 'do']	[484.165, 484.565, 484.80502, 485.045]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e19a		[]	[]	[]
s03e19a	 you know	['you', 'know']	[488.13, 488.29]	[0.160000000000025, 0.39999999999997726]
s03e19a	 how much i love that t	['how', 'much', 'i', 'love', 'that', 't']	[488.69, 488.77002, 489.01, 489.25, 489.49002, 489.81]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s03e19a	 shirt. you never even wear	['shirt', 'you', 'never', 'even', 'wear']	[490.05002, 490.53, 490.77002, 491.01, 491.33002]	[0.479979999999955, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s03e19a	 that t shirt. i'm just	"['that', 't', 'shirt', ""i'm"", 'just']"	[491.57, 491.89, 492.13, 492.77002, 492.93]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.15998000000001866, 0.2400000000000091]
s03e19a	 trying to help you move	['trying', 'to', 'help', 'you', 'move']	[493.17, 493.41, 493.49002, 493.73, 494.29]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.5, 0.3200199999999995]
s03e19a	 on.	['on']	[494.61002]	[0.4949799999999982]
s03e19a	 oh, you are	['oh', 'you', 'are']	[496.30502, 496.945, 497.185]	[0.5, 0.2400000000000091, 0.24002000000001544]
s03e19a	 a petty man.	['a', 'petty', 'man']	[497.42502, 497.665, 498.14502]	[0.23998000000000275, 0.4800199999999677, 0.5]
s03e19a	 you are a petty,	['you', 'are', 'a', 'petty']	[499.02502, 499.265, 499.58502, 499.905]	[0.23998000000000275, 0.3200199999999995, 0.31997999999998683, 0.5]
s03e19a	 petty... petty,	['petty', 'petty']	[500.785, 501.42502]	[0.3199999999999932, 0.23998000000000275]
s03e19a	 petty... petty, small...	['petty', 'petty', 'petty', 'small']	[501.905, 502.465, 502.625, 503.105]	[0.5, 0.160000000000025, 0.4800000000000182, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 small... you are so just	['you', 'are', 'so', 'just']	[508.17, 508.49, 508.89, 509.21]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s03e19a	 doing this out of spite.	['doing', 'this', 'out', 'of', 'spite']	[509.45, 509.61002, 509.85, 510.09, 510.17]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.08000000000004093, 0.5]
s03e19a	 uh uh. no, no, no.	['uh-huh', 'no', 'no', 'no']	[510.73, 511.29, 511.61002, 511.77]	[0.5, 0.3200199999999995, 0.15997999999996182, 0.5]
s03e19a	 i'm going to wear this all the	"[""i'm"", ""i'm"", 'gonna', 'wear', 'this', 'all', 'the']"	[512.33, 512.645, 512.805, 513.125, 513.365, 513.60504, 513.765]	[0.3149999999999409, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.08002999999996518]
s03e19a	 time. i love this shirt.	['time', 'i', 'love', 'this', 'shirt']	[513.84503, 514.16504, 514.325, 514.48505, 514.72504]	[0.3200100000000248, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.5]
s03e19a	 you have	['you', 'have']	[516.48505, 516.72504]	[0.23999000000003434, 0.15995999999995547]
s03e19a	 not worn that t shirt since you were	['not', 'worn', 'that', 't', 'shirt', 'since', 'you', 'were']	[516.885, 517.04504, 517.365, 517.525, 517.685, 517.84503, 518.085, 518.16504]	[0.16003999999998086, 0.3199600000000373, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994, 0.2399599999999964]
s03e19a	 15. it doesn't even fit	"['15', 'it', ""doesn't"", 'even', 'fit']"	[518.405, 518.72504, 518.885, 519.125, 519.365]	[0.3200400000000627, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.2949999999999591]
s03e19a	 you anymore. oh, yeah, yeah.	['mark', 'oh', 'yeah', 'yeah', 'yeah']	[520.13995, 520.62, 520.86, 520.94, 521.01996]	[0.48005000000000564, 0.2400000000000091, 0.08000000000004093, 0.07995999999991454, 0.08004000000005362]
s03e19a	 yeah,	['yeah']	[521.1]	[0.5]
s03e19a	 yeah. oh, okay,	['yeah', 'oh', 'okay']	[522.86, 523.18, 523.5]	[0.31999999999993634, 0.32000000000005, 0.5]
s03e19a	 okay.	['okay']	[524.54]	[0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 now, if you don't mind	"['if', 'you', ""don't"", 'mind']"	[536.95, 537.03, 537.11, 537.35]	[0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634]
s03e19a	 i'm going to take the rest of my	"[""i'm"", 'gonna', 'take', 'the', 'rest', 'of', 'my']"	[537.67, 537.91003, 538.15, 538.31, 538.39, 538.63, 538.79]	[0.24003000000004704, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e19a	 stuff	['stuff']	[538.95]	[0.5]
s03e19a	 and relax	['and', 'relax']	[540.87, 541.27]	[0.39999999999997726, 0.5]
s03e19a		[]	[]	[]
s03e19a	 in my favorite	['in', 'my', 'favorite']	[543.75, 544.15, 544.55]	[0.39999999999997726, 0.39999999999997726, 0.5]
s03e19a	 shirt.	['shirt']	[545.19]	[0.5]
s03e19a	 you have a	['you', 'have', 'a']	[547.555, 547.715, 547.875]	[0.16000000000008185, 0.15999999999996817, 0.1600300000000061]
s03e19a	 pleasant evening.	['pleasant', 'evening']	[548.03503, 548.515]	[0.47996999999998025, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 so	['so']	[559.77]	[0.32000000000005]
s03e19a	 you're, like, a zillionaire.	"[""you're"", 'like', 'a', 'zillionaire']"	[560.09, 560.25, 560.49005, 560.65]	[0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.5]
s03e19a		[]	[]	[]
s03e19a	 and you're our age. you're	"['and', ""you're"", 'our', 'age', ""you're""]"	[563.04504, 563.28503, 563.685, 563.84503, 564.245]	[0.23999000000003434, 0.3999699999999393, 0.1600300000000061, 0.399970000000053, 0.39999999999997726]
s03e19a	 ourage.	['our', 'age']	[564.645, 564.965]	[0.32000000000005, 0.5]
s03e19a	 you know what? you should,	['you', 'know', 'what', 'you', 'should']	[566.405, 566.565, 566.72504, 567.28503, 567.525]	[0.16000000000008185, 0.16003999999998086, 0.5, 0.23996999999997115, 0.15999999999996817]
s03e19a	 like, you should buy a state and	['like', 'you', 'should', 'buy', 'a', 'state', 'and']	[567.685, 567.92505, 568.085, 568.245, 568.565, 568.645, 568.885]	[0.24005000000011023, 0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086]
s03e19a	 then just name it after yourself.	['then', 'just', 'name', 'it', 'after', 'yourself']	[569.04504, 569.28503, 569.445, 569.685, 569.84503, 570.085]	[0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.5]
s03e19a		[]	[]	[]
s03e19a	 like pete dakota.	['i', 'like', 'pete', 'dakota']	[572.18, 572.33997, 572.66, 572.89996]	[0.1599700000000439, 0.3200299999999743, 0.2399599999999964, 0.5]
s03e19a		[]	[]	[]
s03e19a	 or mississipete.	['yeah', 'or', 'or', 'mississippeet']	[575.13995, 575.45996, 575.69995, 576.01996]	[0.3200100000000248, 0.23998999999992066, 0.3200100000000248, 0.5]
s03e19a		[]	[]	[]
s03e19a	 oh, oh, i got it.	['oh', 'oh', 'i', 'got', 'it']	[578.18, 578.42, 578.66, 578.89996, 579.06]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.29500000000007276]
s03e19a	 pete chicago.	['pete', 'chicago']	[579.595, 580.15497]	[0.5, 0.5]
s03e19a		[]	[]	[]
s03e19a	 that's not a	"[""that's"", 'not', 'a']"	[583.27496, 583.595, 583.83496]	[0.3200400000000627, 0.2399599999999964, 0.08003999999993994]
s03e19a	 state, joe.	['state', 'joe']	[583.915, 584.315]	[0.40000000000009095, 0.5]
s03e19a	 oh, and mississipete	['oh', 'and', 'mississippi']	[585.595, 585.83496, 586.15497]	[0.2399599999999964, 0.3200100000000248, 0.5]
s03e19a	 is?	['is']	[586.795]	[0.3849999999999909]
s03e19a		[]	[]	[]
s03e19a	 i got to go. so,	['i', 'gotta', 'go', 'so']	[590.22, 590.38, 590.62, 590.94]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s03e19a	 i'll see you guys	"[""i'll"", 'see', 'you', 'guys']"	[592.14, 592.38, 592.54, 592.7]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e19a	 later.  okay. you're	"['later', 'okay', ""you're""]"	[592.86, 593.26, 593.98]	[0.39999999999997726, 0.5, 0.4800000000000182]
