episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e09b	 doing? What are you doing?	['doing?', 'What', 'are', 'you', 'doing?']	[266.664, 267.0, 267.208, 267.304, 267.448]	[0.26600000000001955, 0.18599999999997863, 0.08999999999997499, 0.1220000000000141, 0.5720000000000027]
s03e09b		[]	[]	[]
s03e09b	 Which	['Which']	[270.15]	[0.41200000000003456]
s03e09b	 do you know for dating	['do', 'you', 'know', 'for', 'dating']	[270.616, 271.384, 271.688, 271.912, 272.088]	[0.6020000000000323, 0.28199999999998226, 0.18600000000003547, 0.15399999999999636, 0.3739999999999668]
s03e09b	 general merriment? Taking back to	['general', 'merriment?', 'Taking', 'back', 'to']	[272.526, 272.92, 273.486, 273.752, 273.928]	[0.3240000000000123, 0.5020000000000095, 0.22800000000000864, 0.15399999999999636, 0.1379999999999768]
s03e09b	 your windmill?	['your', 'windmill?']	[274.088, 274.248]	[0.1379999999999768, 0.8419999999999845]
s03e09b	 If I had	['If', 'I', 'had']	[276.41, 276.812, 276.924]	[0.3639999999999759, 0.10599999999999454, 0.17000000000001592]
s03e09b	 to choose right	['to', 'choose', 'right']	[277.132, 277.308, 277.66]	[0.15399999999999636, 0.28199999999998226, 0.3299999999999841]
s03e09b	 now which, by the	['now', 'which,', 'by', 'the']	[278.06, 278.908, 279.548, 279.788]	[0.6659999999999968, 0.5380000000000109, 0.21800000000001774, 0.1379999999999768]
s03e09b	 way, I find really	['way,', 'I', 'find', 'really']	[279.948, 280.172, 280.412, 280.844]	[0.18600000000003547, 0.20199999999999818, 0.34600000000000364, 0.39400000000000546]
s03e09b	 weird,	['weird,']	[281.324]	[0.6659999999999968]
s03e09b	 I would have to	['I', 'would', 'have', 'to']	[283.13, 283.532, 283.772, 283.948]	[0.36400000000003274, 0.20199999999999818, 0.15399999999999636, 0.18600000000003547]
s03e09b	 say	['say']	[284.172]	[0.5879999999999654]
s03e09b		[]	[]	[]
s03e09b	 now wait a minute, wait a	['now', 'wait', 'a', 'minute,', 'wait', 'a']	[287.45, 287.98, 288.252, 288.364, 288.642, 288.828]	[0.4600000000000364, 0.23399999999998045, 0.10599999999999454, 0.2300000000000182, 0.16399999999998727, 0.09000000000003183]
s03e09b	 minute. She obviously didn't understand	"['minute.', 'She', 'obviously', ""didn't"", 'understand']"	[288.924, 289.202, 289.404, 289.696, 289.958]	[0.2300000000000182, 0.17599999999998772, 0.23799999999999955, 0.22999999999996135, 0.29199999999997317]
s03e09b	 the question. Well, why don't	"['the', 'question.', 'Well,', 'why', ""don't""]"	[290.32, 290.592, 291.28, 291.632, 291.808]	[0.23399999999998045, 0.5380000000000109, 0.3140000000000214, 0.15399999999999636, 0.19799999999997908]
s03e09b	 you have Captain Hook explain it	['you', 'have', 'Captain', 'Hook', 'explain', 'it']	[292.038, 292.144, 292.352, 292.678, 293.062, 293.312]	[0.0999999999999659, 0.17000000000001592, 0.29400000000003956, 0.33600000000001273, 0.21199999999998909, 0.15399999999999636]
s03e09b	 to her?	['to', 'her?']	[293.488, 293.648]	[0.1379999999999768, 0.5720000000000027]
s03e09b	 I'm	"[""I'm""]"	[295.87]	[0.42399999999997817]
s03e09b	 sorry, Joey. That is my	['sorry,', 'Joey.', 'That', 'is', 'my']	[296.342, 296.72, 297.078, 297.312, 297.552]	[0.3079999999999927, 0.325999999999965, 0.19600000000002638, 0.20199999999999818, 0.20199999999999818]
s03e09b	 truth. You hear that? That	['truth.', 'You', 'hear', 'that?', 'That']	[297.792, 298.246, 298.448, 298.672, 299.104]	[0.3900000000000432, 0.18000000000000682, 0.18600000000003547, 0.3459999999999468, 0.20199999999999818]
s03e09b	 is her truth. Mr. Al	['is', 'her', 'truth.', 'Mr.', 'Al']	[299.328, 299.552, 299.792, 300.198, 300.516]	[0.18600000000003547, 0.20199999999999818, 0.35400000000004184, 0.26400000000001, 0.2659999999999627]
s03e09b	 let you have her.	['let', 'you', 'have', 'her.']	[300.836, 301.092, 301.332, 301.636]	[0.2179999999999609, 0.20199999999999818, 0.25, 0.45799999999997]
s03e09b	 I win. You suck.	['I', 'win.', 'You', 'suck.']	[302.212, 302.532, 303.092, 303.412]	[0.2820000000000391, 0.4420000000000073, 0.2820000000000391, 0.438000000000045]
s03e09b	 I rule all mini wave	['I', 'rule', 'all', 'mini', 'wave']	[303.93, 304.148, 304.522, 304.836, 305.178]	[0.19599999999996953, 0.325999999999965, 0.2599999999999909, 0.3100000000000023, 0.20800000000002683]
s03e09b	 and celebration of me.	['and', 'celebration', 'of', 'me.']	[305.418, 305.588, 306.122, 306.308]	[0.1479999999999677, 0.48599999999999, 0.16399999999998727, 0.5720000000000027]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 I am now thinking I	['I', 'am', 'now', 'thinking', 'I']	[311.25, 311.588, 311.812, 312.18, 312.596]	[0.3159999999999741, 0.18599999999997863, 0.2980000000000018, 0.34199999999998454, 0.18999999999999773]
s03e09b	 would like to change my answer	['would', 'like', 'to', 'change', 'my', 'answer']	[312.808, 312.968, 313.192, 313.432, 313.672, 313.912]	[0.13800000000003365, 0.18599999999997863, 0.20199999999999818, 0.20199999999999818, 0.20199999999999818, 0.2980000000000018]
s03e09b	 to no	['to', 'no']	[314.28, 315.27]	[0.6200000000000045, 0.41200000000003456]
s03e09b	 one.	['one.']	[315.736]	[0.603999999999985]
s03e09b	 What?	['What?']	[317.27]	[0.75]
s03e09b	 I now find you	['I', 'now', 'find', 'you']	[318.79, 319.192, 319.432, 319.736]	[0.3639999999999759, 0.20199999999999818, 0.25, 0.21800000000001774]
s03e09b	 shallow and	['shallow', 'and']	[319.992, 320.542]	[0.5020000000000095, 0.5980000000000132]
s03e09b	 a dork.	['a', 'dork.']	[321.59, 321.992]	[0.36400000000003274, 0.7779999999999632]
s03e09b	 Bye	['Bye']	[323.83]	[0.3760000000000332]
s03e09b	 bye.	['bye.']	[324.238]	[0.6920000000000073]
s03e09b	 Nice going.	['Nice', 'going.']	[326.71, 327.112]	[0.36400000000003274, 0.5379999999999541]
s03e09b	 You just saved yourself a couple of months	['You', 'just', 'saved', 'yourself', 'a', 'couple', 'of', 'months']	[327.8, 328.088, 328.248, 328.494, 328.776, 328.904, 328.984, 329.08]	[0.2659999999999627, 0.1379999999999768, 0.2300000000000182, 0.2279999999999518, 0.1220000000000141, 0.07400000000001228, 0.08600000000001273, 0.17400000000003502]
s03e09b	 of sex.	['of', 'sex.']	[329.292, 329.468]	[0.1540000000000532, 0.6819999999999595]
s03e09b	 You know what? Doesn't	"['You', 'know', 'what?', ""Doesn't""]"	[331.05, 331.388, 331.548, 331.836]	[0.3159999999999741, 0.13800000000003365, 0.23399999999998045, 0.3100000000000023]
s03e09b	 matter. Because she picked me.	['matter.', 'Because', 'she', 'picked', 'me.']	[332.178, 332.412, 332.652, 332.892, 333.218]	[0.19600000000002638, 0.20199999999999818, 0.20199999999999818, 0.2939999999999827, 0.3879999999999768]
s03e09b	 And me. From now on,	['And', 'me.', 'From', 'now', 'on,']	[333.708, 334.012, 334.508, 334.748, 334.972]	[0.2659999999999627, 0.39400000000000546, 0.21800000000001774, 0.18600000000003547, 0.20199999999999818]
s03e09b	 I get the dates. And you have to stay	['I', 'get', 'the', 'dates.', 'And', 'you', 'have', 'to', 'stay']	[335.212, 335.388, 335.548, 335.708, 336.018, 336.124, 336.268, 336.364, 336.508]	[0.15399999999999636, 0.13800000000003365, 0.1379999999999768, 0.27799999999996317, 0.10000000000002274, 0.12199999999995725, 0.09000000000003183, 0.1220000000000141, 0.13800000000003365]
s03e09b	 home on Saturday nights watching	['home', 'on', 'Saturday', 'nights', 'watching']	[336.668, 336.892, 337.132, 337.522, 337.858]	[0.18599999999997863, 0.20199999999999818, 0.34199999999998454, 0.30400000000003047, 0.19599999999996953]
s03e09b	 Ready, Set, Cook.	['Ready,', 'Set,', 'Cook.']	[338.092, 338.332, 338.572]	[0.20199999999999818, 0.20199999999999818, 0.6979999999999791]
s03e09b	 Save the breakthroughs	['Save', 'the', 'breakthroughs']	[340.09, 340.492, 340.668]	[0.36400000000003274, 0.15399999999999636, 0.46999999999997044]
s03e09b	 for therapy, okay? The clock is	['for', 'therapy,', 'okay?', 'The', 'clock', 'is']	[341.154, 341.308, 341.762, 342.028, 342.144, 342.438]	[0.132000000000005, 0.4060000000000059, 0.22399999999998954, 0.1099999999999568, 0.26200000000000045, 0.19600000000002638]
s03e09b	 ticking. We have no time,	['ticking.', 'We', 'have', 'no', 'time,']	[342.672, 343.206, 343.408, 343.568, 343.856]	[0.46999999999997044, 0.18000000000000682, 0.1379999999999768, 0.2340000000000373, 0.21800000000001774]
s03e09b	 and we are losing. We are losing to	['and', 'we', 'are', 'losing.', 'We', 'are', 'losing', 'to']	[344.112, 344.288, 344.384, 344.528, 344.838, 345.008, 345.168, 345.478]	[0.15399999999999636, 0.08999999999997499, 0.12199999999995725, 0.27799999999996317, 0.1479999999999677, 0.13800000000003365, 0.27800000000002, 0.1479999999999677]
s03e09b	 girls. We're not going to lose	"['girls.', ""We're"", 'not', 'going', 'to', 'lose']"	[345.648, 346.294, 346.534, 346.624, 346.704, 346.848]	[0.5499999999999545, 0.22399999999998954, 0.08400000000000318, 0.07399999999995543, 0.1220000000000141, 0.2459999999999809]
s03e09b	 to girls. It's 42 to	"['to', 'girls.', ""It's"", '42', 'to']"	[347.142, 347.328, 347.766, 347.974, 348.432]	[0.16399999999998727, 0.37400000000002365, 0.19200000000000728, 0.4200000000000159, 0.15399999999999636]
s03e09b	 21.	['21.']	[348.608]	[0.9379999999999882]
s03e09b	 Sucks. I was just up by	['Sucks.', 'I', 'was', 'just', 'up', 'by']	[349.728, 350.518, 350.768, 350.928, 351.088, 351.312]	[0.6779999999999973, 0.22800000000000864, 0.13800000000003365, 0.1379999999999768, 0.18599999999997863, 0.15399999999999636]
s03e09b	 that much.	['that', 'much.']	[351.488, 351.712]	[0.18599999999997863, 0.5880000000000223]
s03e09b		[]	[]	[]
s03e09b	 Look, let me put it this	['Look,', 'let', 'me', 'put', 'it', 'this']	[354.51, 354.928, 355.044, 355.188, 355.348, 355.444]	[0.3760000000000332, 0.11000000000001364, 0.1220000000000141, 0.13800000000003365, 0.08999999999997499, 0.16999999999995907]
s03e09b	 way. If we lose, they	['way.', 'If', 'we', 'lose,', 'they']	[355.652, 356.34, 356.628, 356.916, 357.306]	[0.5380000000000109, 0.26600000000001955, 0.2340000000000373, 0.32600000000002183, 0.22800000000000864]
s03e09b	 will never let us forget it.	['will', 'never', 'let', 'us', 'forget', 'it.']	[357.572, 357.748, 358.036, 358.292, 358.532, 358.842]	[0.15399999999999636, 0.2340000000000373, 0.21800000000001774, 0.20200000000005502, 0.26200000000000045, 0.21199999999998909]
s03e09b	 Okay? And worse than that, they'll never let	"['Okay?', 'And', 'worse', 'than', 'that,', ""they'll"", 'never', 'let']"	[359.092, 359.332, 359.508, 359.738, 359.844, 360.052, 360.234, 360.388]	[0.20199999999999818, 0.15399999999999636, 0.19800000000003593, 0.10000000000002274, 0.17000000000001592, 0.16599999999999682, 0.132000000000005, 0.13800000000003365]
s03e09b	 the women you date forget	['the', 'women', 'you', 'date', 'forget']	[360.548, 360.644, 360.916, 361.172, 361.54]	[0.08999999999997499, 0.21800000000001774, 0.21800000000001774, 0.2980000000000018, 0.3739999999999668]
s03e09b	 it. Hey, are we	['it.', 'Hey,', 'are', 'we']	[361.962, 362.724, 363.22, 363.428]	[0.5960000000000036, 0.4259999999999877, 0.18599999999997863, 0.08999999999997499]
s03e09b	 playing football or what? Come on,	['playing', 'football', 'or', 'what?', 'Come', 'on,']	[363.524, 363.818, 364.218, 364.404, 364.696, 364.888]	[0.26200000000000045, 0.367999999999995, 0.15999999999996817, 0.23799999999999955, 0.16999999999995907, 0.13800000000003365]
s03e09b	 you harried back. Marys,	['you', 'harried', 'back.', 'Marys,']	[365.048, 365.208, 365.518, 365.816]	[0.1379999999999768, 0.27799999999996317, 0.2440000000000282, 0.7139999999999986]
s03e09b		[]	[]	[]
s03e09b	 we have to do this.	['we', 'have', 'to', 'do', 'this.']	[368.15, 368.552, 368.728, 368.888, 369.048]	[0.36400000000003274, 0.15399999999999636, 0.1379999999999768, 0.13800000000003365, 0.3779999999999859]
s03e09b	 We are playing for women	['We', 'are', 'playing', 'for', 'women']	[369.528, 369.768, 369.928, 370.238, 370.472]	[0.2179999999999609, 0.13800000000003365, 0.27800000000002, 0.19600000000002638, 0.25]
s03e09b	 everywhere. Okay? Just think about	['everywhere.', 'Okay?', 'Just', 'think', 'about']	[370.776, 371.534, 371.832, 372.008, 372.104]	[0.6619999999999777, 0.2599999999999909, 0.15399999999999636, 0.09000000000003183, 0.17000000000001592]
s03e09b	 every lousy date you ever	['every', 'lousy', 'date', 'you', 'ever']	[372.312, 372.616, 373.038, 373.272, 373.512]	[0.25, 0.38999999999998636, 0.19599999999996953, 0.20199999999999818, 0.20199999999999818]
s03e09b	 had, okay? Every guy who	['had,', 'okay?', 'Every', 'guy', 'who']	[373.752, 374.184, 374.6, 374.872, 375.112]	[0.34600000000000364, 0.3459999999999468, 0.23399999999998045, 0.20199999999999818, 0.20199999999999818]
s03e09b	 kept one eye on the TV while you were	['kept', 'one', 'eye', 'on', 'the', 'TV', 'while', 'you', 'were']	[375.352, 375.598, 375.832, 376.014, 376.104, 376.184, 376.542, 376.68, 376.764]	[0.21399999999999864, 0.19599999999996953, 0.16599999999999682, 0.08400000000000318, 0.07400000000001228, 0.3100000000000023, 0.12800000000004275, 0.07799999999997453, 0.1220000000000141]
s03e09b	 making out. Oh, my God. You	['making', 'out.', 'Oh,', 'my', 'God.', 'You']	[376.908, 377.196, 377.516, 377.644, 377.788, 378.012]	[0.23399999999998045, 0.2659999999999627, 0.12199999999995725, 0.1220000000000141, 0.18599999999997863, 0.15399999999999636]
s03e09b	 dated someone with a glass eye	['dated', 'someone', 'with', 'a', 'glass', 'eye']	[378.188, 378.498, 378.732, 378.844, 378.924, 379.282]	[0.27800000000002, 0.19600000000002638, 0.10599999999999454, 0.07400000000001228, 0.3100000000000023, 0.22399999999998954]
s03e09b	 too?	['too?']	[379.538]	[0.5819999999999936]
s03e09b	 Come	['Come']	[382.33]	[0.36400000000003274]
s03e09b	 on, okay? Come on. This is for	['on,', 'okay?', 'Come', 'on.', 'This', 'is', 'for']	[382.732, 383.036, 383.42, 383.628, 383.788, 383.948, 384.044]	[0.25, 0.3140000000000214, 0.18599999999997863, 0.13800000000003365, 0.1379999999999768, 0.09000000000003183, 0.17000000000001592]
s03e09b	 all womankind.	['all', 'womankind.']	[384.252, 384.492]	[0.20199999999999818, 0.9499999999999886]
s03e09b	 Let's kill them. Yeah, kill	"[""Let's"", 'kill', 'them.', 'Yeah,', 'kill']"	[385.586, 386.082, 386.332, 386.636, 387.084]	[0.4479999999999791, 0.21199999999998909, 0.25, 0.36199999999996635, 0.2980000000000018]
s03e09b	 them.	['them.']	[387.436]	[0.6040000000000418]
s03e09b	 All right. Well,	['All', 'right.', 'Well,']	[389.53, 389.868, 390.092]	[0.3160000000000309, 0.18599999999997863, 0.20199999999999818]
s03e09b	 no, I mean, I want to kill them	['no,', 'I', 'mean,', 'I', 'want', 'to', 'kill', 'them']	[390.332, 390.508, 390.604, 390.684, 390.828, 391.116, 391.308, 391.532]	[0.15399999999999636, 0.09000000000003183, 0.07400000000001228, 0.12199999999995725, 0.2340000000000373, 0.17000000000001592, 0.18600000000003547, 0.20199999999999818]
s03e09b	 too, but they're	"['too,', 'but', ""they're""]"	[391.772, 392.14, 392.412]	[0.2980000000000018, 0.2340000000000373, 0.21399999999999864]
s03e09b	 boys. How are we going	['boys.', 'How', 'are', 'we', 'going']	[392.658, 394.09, 394.428, 394.524, 394.668]	[0.8519999999999754, 0.3160000000000309, 0.08999999999997499, 0.1220000000000141, 0.08999999999997499]
s03e09b	 to beat three boys?	['to', 'beat', 'three', 'boys?']	[394.764, 394.908, 395.218, 395.516]	[0.1220000000000141, 0.27799999999996317, 0.24399999999997135, 0.7939999999999827]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 You.	['You.']	[399.61]	[0.75]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 We still have a minute and a	['We', 'still', 'have', 'a', 'minute', 'and', 'a']	[426.41, 426.748, 426.908, 427.068, 427.164, 427.314, 427.404]	[0.3159999999999741, 0.13800000000003365, 0.1379999999999768, 0.09000000000003183, 0.13400000000001455, 0.08400000000000318, 0.07400000000001228]
s03e09b	 half left to go, and we're down by two	"['half', 'left', 'to', 'go,', 'and', ""we're"", 'down', 'by', 'two']"	[427.484, 427.692, 427.868, 427.964, 428.108, 428.204, 428.354, 428.508, 428.732]	[0.17000000000001592, 0.15399999999999636, 0.09000000000003183, 0.1220000000000141, 0.08999999999997499, 0.13400000000001455, 0.132000000000005, 0.18600000000003547, 0.20199999999999818]
s03e09b	 points. Okay, two points,	['points.', 'Okay,', 'two', 'points,']	[428.972, 429.34, 429.804, 430.092]	[0.2980000000000018, 0.37800000000004275, 0.25, 0.34600000000000364]
s03e09b	 ladies.	['ladies.']	[430.524]	[0.7459999999999809]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Phoebe, you do a buttonhook	['Phoebe,', 'you', 'do', 'a', 'buttonhook']	[436.49, 436.962, 437.084, 437.164, 437.244]	[0.42399999999997817, 0.11599999999998545, 0.07400000000001228, 0.07400000000001228, 0.5019999999999527]
s03e09b	 again.	['again.']	[437.778]	[0.5819999999999936]
s03e09b	 Rachel, you go long. No,	['Rachel,', 'you', 'go', 'long.', 'No,']	[438.91, 439.686, 439.888, 440.112, 440.544]	[0.7119999999999891, 0.18000000000000682, 0.18600000000003547, 0.34600000000000364, 0.34600000000000364]
s03e09b	 come on. Don't make me go long.	"['come', 'on.', ""Don't"", 'make', 'me', 'go', 'long.']"	[440.96, 441.168, 441.328, 441.558, 441.728, 441.888, 442.112]	[0.18600000000003547, 0.1379999999999768, 0.19800000000003593, 0.14800000000002456, 0.1379999999999768, 0.18600000000003547, 0.2980000000000018]
s03e09b	 Use me. They never cover	['Use', 'me.', 'They', 'never', 'cover']	[442.48, 442.816, 443.072, 443.312, 443.68]	[0.28199999999998226, 0.21800000000001774, 0.20199999999999818, 0.2980000000000018, 0.28199999999998226]
s03e09b	 me. Honey,	['me.', 'Honey,']	[444.016, 444.592]	[0.45799999999997, 0.646000000000015]
s03e09b	 there's a reason	"[""there's"", 'a', 'reason']"	[445.334, 445.638, 445.808]	[0.27199999999999136, 0.14800000000002456, 0.5720000000000027]
s03e09b	 I'm	"[""I'm""]"	[447.79]	[0.45599999999996044]
s03e09b	 not lame, okay? I can do	['not', 'lame,', 'okay?', 'I', 'can', 'do']	[448.278, 448.64, 449.046, 449.312, 449.424, 449.632]	[0.29199999999997317, 0.3420000000000414, 0.22800000000000864, 0.10599999999999454, 0.17000000000001592, 0.20199999999999818]
s03e09b	 something. I can throw. Would	['something.', 'I', 'can', 'throw.', 'Would']	[449.872, 450.432, 450.688, 450.912, 451.302]	[0.4420000000000073, 0.23399999999998045, 0.18600000000003547, 0.3420000000000414, 0.11599999999998545]
s03e09b	 you let me throw? Come on, this is my game	['you', 'let', 'me', 'throw?', 'Come', 'on,', 'this', 'is', 'my', 'game']	[451.424, 451.568, 451.728, 451.824, 452.038, 452.208, 452.304, 452.448, 452.544, 452.688]	[0.1220000000000141, 0.13800000000003365, 0.08999999999997499, 0.18199999999995953, 0.1479999999999677, 0.08999999999997499, 0.1220000000000141, 0.09000000000003183, 0.1220000000000141, 0.19800000000003593]
s03e09b	 too. Come on, mom, let her throw	['too.', 'Come', 'on,', 'mom,', 'let', 'her', 'throw']	[452.928, 453.3, 453.508, 453.668, 453.892, 454.068, 454.228]	[0.3020000000000209, 0.18599999999997863, 0.13800000000003365, 0.18599999999997863, 0.15399999999999636, 0.13800000000003365, 0.14999999999997726]
s03e09b	 the ball. All right, Rachel,	['the', 'ball.', 'All', 'right,', 'Rachel,']	[454.394, 454.548, 455.114, 455.284, 455.428]	[0.132000000000005, 0.46999999999997044, 0.1640000000000441, 0.1220000000000141, 0.4060000000000059]
s03e09b	 you sweep behind. I'll pitch it to	"['you', 'sweep', 'behind.', ""I'll"", 'pitch', 'it', 'to']"	[455.882, 456.068, 456.378, 456.74, 456.954, 457.178, 457.284]	[0.16399999999998727, 0.27800000000002, 0.29200000000003, 0.19799999999997908, 0.19200000000000728, 0.10000000000002274, 0.1220000000000141]
s03e09b	 you. You throw it downfield to Phoebe.	['you.', 'You', 'throw', 'it', 'downfield', 'to', 'Phoebe.']	[457.428, 457.588, 457.748, 457.914, 458.004, 458.458, 458.564]	[0.1379999999999768, 0.1379999999999768, 0.1500000000000341, 0.08400000000000318, 0.4219999999999686, 0.0999999999999659, 0.27799999999996317]
s03e09b	 Thank you.	['Thank', 'you.']	[458.906, 459.236]	[0.27600000000001046, 0.6980000000000359]
s03e09b	 Break. Break.	['Break.', 'Break.']	[460.132, 460.66]	[0.45799999999997, 0.6199999999999477]
s03e09b		[]	[]	[]
s03e09b	 32	['32']	[463.59]	[1.0360000000000014]
s03e09b	 71	['71']	[464.808]	[0.7620000000000005]
s03e09b		[]	[]	[]
s03e09b	 heights.	['heights.']	[465.64]	[2.730000000000018]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Gosh.	['Gosh.']	[468.79]	[9.819999999999993]
s03e09b	 Are you	['Are', 'you']	[480.49, 480.764]	[0.26799999999997226, 0.1220000000000141]
s03e09b	 okay? No, I'm	"['okay?', 'No,', ""I'm""]"	[480.908, 481.93, 482.396]	[0.5720000000000027, 0.4119999999999777, 0.22999999999996135]
s03e09b	 not okay.	['not', 'okay.']	[482.658, 482.956]	[0.24399999999997135, 0.603999999999985]
s03e09b	 Sorry. They were just	['Sorry.', 'They', 'were', 'just']	[484.73, 485.196, 485.388, 485.548]	[0.4119999999999777, 0.16999999999995907, 0.13800000000003365, 0.1379999999999768]
s03e09b	 all coming at me and I didn't know what to	"['all', 'coming', 'at', 'me', 'and', 'I', ""didn't"", 'know', 'what', 'to']"	[485.708, 485.868, 486.092, 486.268, 486.364, 486.444, 486.524, 486.674, 486.764, 486.908]	[0.1379999999999768, 0.18599999999997863, 0.15399999999999636, 0.09000000000003183, 0.07400000000001228, 0.07399999999995543, 0.13400000000001455, 0.08400000000000318, 0.1220000000000141, 0.1379999999999768]
s03e09b	 do. 30 seconds left on the	['do.', '30', 'seconds', 'left', 'on', 'the']	[487.068, 487.42, 487.692, 488.018, 488.252, 488.364]	[0.2820000000000391, 0.23399999999998045, 0.2939999999999827, 0.19600000000002638, 0.10599999999999454, 0.1220000000000141]
s03e09b	 timer. Woohoo.	['timer.', 'Woohoo.']	[488.508, 489.154]	[0.5500000000000114, 0.7959999999999923]
s03e09b	 You are the	['You', 'are', 'the']	[490.05, 490.544, 490.896]	[0.40800000000001546, 0.2980000000000018, 0.2659999999999627]
s03e09b	 loser	['loser']	[491.216]	[1.0339999999999918]
s03e09b		[]	[]	[]
s03e09b	 okay, so we get to take that	['okay,', 'so', 'we', 'get', 'to', 'take', 'that']	[494.43, 495.024, 495.248, 495.344, 495.488, 495.648, 495.808]	[0.5079999999999814, 0.20199999999999818, 0.09000000000003183, 0.1220000000000141, 0.1379999999999768, 0.1379999999999768, 0.3299999999999841]
s03e09b	 stupid troll thing	['stupid', 'troll', 'thing']	[496.224, 496.678, 497.062]	[0.42200000000002547, 0.33600000000001273, 0.21199999999998909]
s03e09b	 home. Come on, come	['home.', 'Come', 'on,', 'come']	[497.312, 498.43, 498.768, 498.992]	[0.5879999999999654, 0.3159999999999741, 0.18600000000003547, 0.15399999999999636]
s03e09b	 on. Hurry. We're running out of	"['on.', 'Hurry.', ""We're"", 'running', 'out', 'of']"	[499.168, 499.392, 499.718, 499.958, 500.192, 500.304]	[0.18599999999997863, 0.2939999999999827, 0.20799999999997, 0.19599999999996953, 0.10599999999999454, 0.1220000000000141]
s03e09b	 time. Huddle up.	['time.', 'Huddle', 'up.']	[500.448, 501.056, 501.558]	[0.4740000000000464, 0.4700000000000273, 0.29200000000003]
s03e09b	 Okay,	['Okay,']	[501.92]	[0.6200000000000045]
s03e09b		[]	[]	[]
s03e09b	 this is our last	['this', 'is', 'our', 'last']	[505.33, 505.668, 505.828, 506.052]	[0.3160000000000309, 0.1379999999999768, 0.18600000000003547, 0.20199999999999818]
s03e09b	 huddle.	['huddle.']	[506.292]	[0.77800000000002]
s03e09b	 All right, phoebe,	['All', 'right,', 'phoebe,']	[508.05, 508.388, 508.996]	[0.3159999999999741, 0.4740000000000464, 0.48600000000004684]
s03e09b	 get open. Rachel,	['get', 'open.', 'Rachel,']	[509.546, 509.812, 510.116]	[0.22800000000000864, 0.25, 0.7940000000000396]
s03e09b	 go long.	['go', 'long.']	[511.33, 511.732]	[0.36400000000003274, 0.6819999999999595]
s03e09b	 Okay,	['Okay,']	[512.612]	[0.7480000000000473]
s03e09b	 great.	['great.']	[513.97]	[0.75]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Rachel?	['Rachel?']	[569.98]	[0.5839999999999463]
s03e09b	 Funny thing, actually.	['Funny', 'thing,', 'actually.']	[570.612, 570.868, 571.358]	[0.22400000000004638, 0.38799999999991996, 0.5060000000000855]
s03e09b	 The end zone starts at that	['The', 'end', 'zone', 'starts', 'at', 'that']	[571.982, 572.238, 572.398, 572.772, 573.044, 573.198]	[0.2340000000000373, 0.13799999999991996, 0.32600000000002183, 0.2559999999999718, 0.13200000000006185, 0.18600000000003547]
s03e09b	 pole. So you're 5ft	"['pole.', 'So', ""you're"", '5ft']"	[573.422, 573.94, 574.222, 574.468]	[0.4379999999999882, 0.2439999999999145, 0.21400000000005548, 0.5760000000000218]
s03e09b	 short. So	['short.', 'So']	[575.092, 575.534]	[0.35599999999999454, 0.6359999999999673]
s03e09b	 we	['we']	[576.86]	[0.75]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
