episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e15a	 to tell you to call her. oh,	['to', 'tell', 'you', 'to', 'call', 'her', 'oh']	[311.39502, 311.475, 311.635, 311.715, 311.875, 312.035, 312.515]	[0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.47999999999996135, 0.3200199999999995]
s03e15a	 what? is she going to cancel	['what', 'is', 'she', 'gonna', 'cancel']	[312.83502, 313.28, 313.44, 313.6, 313.84003]	[0.36498000000000275, 0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.3999900000000025]
s03e15a	 on me again? how could she do	['on', 'me', 'again', 'how', 'could', 'she', 'do']	[314.24002, 314.48, 314.64, 314.96002, 315.12003, 315.36002, 315.52002]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275]
s03e15a	 this? doesn't she know it's our	"['this', ""doesn't"", 'she', 'know', ""it's"", 'our']"	[315.76, 316.08002, 316.40002, 316.56, 316.72, 316.88]	[0.3200199999999995, 0.3199999999999932, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.2400299999999902]
s03e15a	 anniversary? all right,	['anniversary', 'alright']	[317.12003, 318.0]	[0.5, 0.24002000000001544]
s03e15a	 ross. this is the extent of	['ross', 'this', 'is', 'the', 'extent', 'of']	[318.56, 318.96002, 319.2, 319.28, 319.44, 319.92]	[0.4000199999999836, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.4800000000000182, 0.2400000000000091]
s03e15a	 my knowledge on the subject.	['my', 'knowledge', 'on', 'the', 'subject']	[320.16, 320.40002, 320.80002, 320.88, 321.04]	[0.2400199999999586, 0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.4049999999999727]
s03e15a	" ""call rachel."""	['call', 'rachel']	[322.005, 322.245]	[0.2400000000000091, 0.5]
s03e15a	 what's that	"[""what's"", 'it']"	[324.325, 324.64502]	[0.3200199999999995, 0.15998000000001866]
s03e15a	 on the bottom? oh, that's	"['on', 'the', 'bottom', 'oh', ""that's""]"	[324.805, 324.965, 325.045, 325.685, 325.92502]	[0.15999999999996817, 0.08000000000004093, 0.5, 0.24002000000001544, 0.31997999999998683]
s03e15a	 my doodle of a ladybug	['my', 'doodle', 'of', 'a', 'ladybug']	[326.245, 326.405, 326.725, 326.885, 327.045]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.5]
s03e15a	 with a top hat.	['with', 'a', 'top', 'hat']	[327.765, 328.005, 328.165, 328.405]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s03e15a	 she's	"[""she's""]"	[330.005]	[0.39999999999997726]
s03e15a	 fancy.	['fancy']	[330.405]	[0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 hello. hey,	['hello', 'hey']	[335.51, 336.07]	[0.5, 0.3199999999999932]
s03e15a	 honey. oh, hi. hey, what's...?	"['honey', 'oh', 'hi', 'hey', ""what's""]"	[336.39, 336.87003, 337.11002, 337.51, 337.75]	[0.4800299999999993, 0.23999000000003434, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932]
s03e15a	 how's it going? well,	"[""how's"", 'it', 'going', 'well']"	[338.23, 338.47, 338.63, 339.11002]	[0.2400000000000091, 0.15999999999996817, 0.48002000000002454, 0.47497999999995955]
s03e15a	 kind of having an underwear	['kind', 'of', 'having', 'an', 'underwear']	[339.745, 339.905, 339.985, 340.225, 340.38498]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15997999999996182, 0.40002000000004045]
s03e15a	 emergency. oh, yeah? what happened?	['emergency', 'oh', 'yeah', 'what', 'happened']	[340.785, 341.425, 341.585, 341.82498, 342.065]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s03e15a	 someone scare you and make you laugh too	['someone', 'scare', 'you', 'make', 'you', 'laugh', 'too']	[342.625, 342.94498, 343.185, 343.345, 343.585, 343.66498, 343.905]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.160000000000025]
s03e15a	 hard?	['hard']	[344.065]	[0.5]
s03e15a	 there was a disaster in shipping	['there', 'was', 'a', 'disaster', 'in', 'shipping']	[345.66498, 345.905, 346.065, 346.225, 346.625, 346.865]	[0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275]
s03e15a	 and now i've got to get this order in.	"['and', ""i've"", 'gotta', 'get', 'this', 'order', 'in']"	[347.10498, 347.345, 347.505, 347.745, 347.905, 348.065, 348.305]	[0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s03e15a	 honey, i'm so sorry but it	"['honey', ""i'm"", 'so', 'sorry', 'but', 'it']"	[348.625, 349.10498, 349.26498, 349.65, 349.89, 349.97003]	[0.47998000000001184, 0.15999999999996817, 0.30502000000001317, 0.2400000000000091, 0.08003000000002203, 0.07999000000000933]
s03e15a	 looks like i'm going to be here all	"['looks', 'like', ""i'm"", 'gonna', 'be', 'here', 'all']"	[350.05002, 350.45, 350.53, 350.69, 351.01, 351.09, 351.41]	[0.3999799999999709, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.32000000000005, 0.15999999999996817]
s03e15a	 night. what, do	['night', 'what', 'do']	[351.57, 352.61002, 352.93]	[0.5, 0.31997999999998683, 0.15999999999996817]
s03e15a	 you...? well, um... oh, how about i	['well', 'oh', 'how', 'about', 'i']	[353.17, 353.89, 354.05002, 354.21002, 354.45]	[0.39999999999997726, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408]
s03e15a	 come up there? no, no, no, no.	['come', 'up', 'there', 'no', 'no', 'no', 'no']	[354.53, 354.77002, 354.85, 355.25, 355.41, 355.57, 355.73]	[0.24002000000001544, 0.07998000000003458, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e15a	 honey, please. i've got... i just	"['honey', 'please', ""i've"", 'got', 'i', 'just']"	[355.97, 356.37, 356.69, 356.93, 357.17, 357.25]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.3199999999999932]
s03e15a	 have too much to deal with.	['have', 'too', 'much', 'to', 'deal', 'with']	[357.57, 357.81, 357.97, 358.21002, 358.37, 358.61002]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.3449799999999641]
s03e15a	 anyway, i'm going out with	"['anyway', ""i'm"", 'going', 'out', 'with']"	[359.275, 359.835, 359.91498, 360.155, 360.235]	[0.5, 0.07998000000003458, 0.2400199999999586, 0.08000000000004093, 0.23998000000000275]
s03e15a	 sergei again tonight.	['sergei', 'again', 'tonight', 'and']	[360.47498, 360.875, 361.115, 361.675]	[0.4000199999999836, 0.2400000000000091, 0.5, 0.3199999999999932]
s03e15a	 could you come	['could', 'you', 'come']	[362.79498, 363.03497, 363.19498]	[0.2399899999999775, 0.16000999999999976, 0.24002000000001544]
s03e15a	 and be the translator's date so	"['and', 'be', 'the', ""translator's"", 'date', 'so']"	[363.435, 363.595, 363.75497, 363.995, 364.555, 364.79498]	[0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.5, 0.23998000000000275, 0.16001999999997452]
s03e15a	 that when we-- you know, it's time for our	"['that', 'when', 'we', 'you', 'know', ""it's"", 'time', 'for', 'our']"	[364.955, 365.115, 365.275, 365.51498, 365.675, 365.75497, 366.05, 366.21, 366.28998]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16002000000003136, 0.07997000000000298, 0.21503000000001293, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043]
s03e15a	 alone time-- you two can split	['alone', 'time', 'you', '2', 'can', 'split']	[366.37, 366.69, 366.85, 367.01, 367.25, 367.41]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s03e15a	 off?	['off']	[367.81]	[0.5]
s03e15a	 you know, he's	"['you', 'know', ""he's""]"	[370.21, 370.45, 370.69]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e15a	 re... he's kind of cute.	"['real', ""he's"", 'kinda', 'cute', 'yeah']"	[370.93, 371.25, 371.41, 371.65, 372.21]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5, 0.2400000000000091]
s03e15a	" ""kind of cute"" like really"""	['well', 'kinda', 'cute', 'like', 'really']	[372.45, 372.61002, 372.85, 373.17, 373.57498]	[0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.32499999999998863, 0.3200199999999995]
s03e15a	" kind of cute"" or ""kind of cute"" like"	['kinda', 'cute', 'or', 'kind', 'of', 'cute', 'like']	[373.895, 374.215, 374.375, 374.535, 374.775, 374.85498, 375.175]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817]
s03e15a	" your friend ""spackle back"" larry?"	['your', 'friend', 'spackleback', 'larry']	[375.335, 375.495, 375.735, 376.375]	[0.160000000000025, 0.2400000000000091, 0.5, 0.5]
s03e15a	 hey, don't	"['hey', ""don't""]"	[377.735, 377.975]	[0.2400000000000091, 0.31997999999998683]
s03e15a	 call him that. his name	['call', 'him', 'that', 'his', 'name']	[378.29498, 378.535, 378.775, 379.57498, 379.735]	[0.24002000000001544, 0.23999999999995225, 0.5, 0.16002000000003136, 0.15999999999996817]
s03e15a	 is spackle backharry.	['is', 'spackleback', 'harry']	[379.895, 380.055, 380.775]	[0.160000000000025, 0.5, 0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 hey, you know what? maybe we	['hey', 'you', 'know', 'what', 'maybe', 'we']	[386.04, 386.36002, 386.52002, 386.68, 387.0, 387.32]	[0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s03e15a	 should get going. what time did	['should', 'get', 'going', 'i', 'mean', 'what', 'time', 'did']	[387.4, 387.48, 387.72, 387.96002, 388.12, 388.36002, 388.52002, 388.68]	[0.08000000000004093, 0.2400000000000091, 0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408]
s03e15a	 chloe say we should get there?	['chloe', 'say', 'we', 'should', 'get', 'there']	[388.76, 389.08002, 389.24002, 389.32, 389.48, 389.64]	[0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s03e15a	 uh, 10:30. what time is it	['10:30', 'what', 'time', 'is', 'it']	[390.2, 390.965, 391.045, 391.285, 391.36502]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.5]
s03e15a	 now?	['now']	[392.125]	[0.5]
s03e15a	 4:30.	['4:30']	[392.885]	[0.5]
s03e15a	 yeah, all right, so we'll hang	"['yeah', 'alright', 'so', ""we'll"", 'hang']"	[395.125, 395.36502, 395.52502, 395.765, 395.92502]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s03e15a	 out. yeah.	['out', 'yeah']	[396.08502, 396.405]	[0.31997999999998683, 0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 hey,	['hey']	[401.88]	[0.160000000000025]
s03e15a	 remember when she brought up that thing	['remember', 'when', 'she', 'brought', 'up', 'that', 'thing']	[402.04, 402.36, 402.52, 402.76, 403.0, 403.16, 403.32]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e15a	 about-- you know, the three of us?	['about', 'you', 'know', 'the', '3', 'of', 'us']	[403.48, 403.8, 403.96, 404.12, 404.28, 404.52, 404.6]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s03e15a	 yes.	['yes']	[405.48]	[0.5]
s03e15a	 vividly.	['vividly']	[406.28]	[0.5]
s03e15a	 she was kidding about that, right?	['she', 'was', 'kidding', 'about', 'that', 'right']	[408.12, 408.36, 408.52, 408.84, 409.08, 409.24]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.4749999999999659]
s03e15a	 yeah, i think	['yeah', 'i', 'i', 'think']	[409.79498, 409.955, 410.115, 410.195]	[0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.5]
s03e15a		[]	[]	[]
s03e15a	 so.	['so']	[413.001]	[0.5]
s03e15a		[]	[]	[]
s03e15a	 yeah, i	['yeah', 'i', 'i']	[416.435, 416.755, 416.995]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s03e15a	 think so.	['think', 'so']	[417.155, 417.395]	[0.2400000000000091, 0.5]
s03e15a	 god, it would be weird if that	['gotta', 'be', 'weird', 'if', 'that']	[418.97, 419.37, 419.53, 419.69, 419.85]	[0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s03e15a	 situation presented itself	['situation', 'presented', 'itself']	[420.09, 420.49, 420.97]	[0.4000000000000341, 0.4800000000000182, 0.31997999999998683]
s03e15a	 tonight, huh? oh, yeah.	['tonight']	[421.28998]	[0.5]
s03e15a	 yeah,	['yeah']	[424.33]	[0.2400000000000091]
s03e15a	 i mean,	['i', 'mean']	[424.57, 424.72998]	[0.15998000000001866, 0.5]
s03e15a	 uh... what what	['what', 'what']	[426.795, 426.95502]	[0.16001999999997452, 0.39998000000002776]
s03e15a	 would we do?	['will', 'we', 'do']	[427.355, 427.67502, 427.835]	[0.3200199999999995, 0.15997999999996182, 0.5]
s03e15a		[]	[]	[]
s03e15a	 dude, i don't	"['dude', 'i', ""don't""]"	[431.355, 431.67502, 431.835]	[0.3200199999999995, 0.15997999999996182, 0.160000000000025]
s03e15a	 know.	['know']	[431.995]	[0.5]
s03e15a	 she was	['she', 'was']	[434.555, 434.795]	[0.2400000000000091, 0.16001999999997452]
s03e15a	 kidding. yeah. she was...	['kidding', 'yeah', 'she', 'was']	[434.95502, 435.435, 435.77, 435.93]	[0.47998000000001184, 0.33499999999997954, 0.160000000000025, 0.23998000000000275]
s03e15a		['but', 'you', 'know']	[437.61, 437.77, 437.93]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s03e15a	 just in case maybe we should come up	['what', 'just', 'in', 'case', 'maybe', 'we', 'should', 'come', 'up']	[438.00998, 438.16998, 438.33, 438.49, 438.72998, 438.88998, 439.05, 439.12997, 439.28998]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.15999999999996817]
s03e15a	 with a set of ground rules.	['with', 'a', 'set', 'of', 'ground', 'rules']	[439.44998, 439.61, 439.69, 439.84998, 440.00998, 440.25]	[0.16002000000003136, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726]
s03e15a	 yeah, for sure.	['yeah', 'for', 'sure']	[440.65, 441.05, 441.21]	[0.4000000000000341, 0.15999999999996817, 0.5]
s03e15a	 okay. probably want the first one to	['okay', 'probably', 'want', 'the', 'first', 'one', 'to']	[442.09, 442.72998, 443.12997, 443.28998, 443.44998, 443.69, 443.84998]	[0.5, 0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s03e15a	" be: ""never open"	['be', 'never', 'open']	[444.00998, 444.79498, 445.035]	[0.5, 0.24002000000001544, 0.31997999999998683]
s03e15a	" your eyes."""	['your', 'eyes']	[445.35498, 445.51498]	[0.15999999999996817, 0.5]
s03e15a	 you know?	['you', 'know']	[447.435, 447.675]	[0.2400000000000091, 0.5]
s03e15a	 because you don't want to be	"['because', 'you', ""don't"", 'wanna', 'be']"	[448.235, 449.035, 449.275, 449.435, 449.755]	[0.5, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.15998000000001866]
s03e15a	 doing something	['doing', 'something']	[449.91498, 450.235]	[0.3200199999999995, 0.5]
s03e15a	 and then look	['and', 'then', 'look']	[451.73, 451.97, 452.21002]	[0.2400000000000091, 0.2400199999999586, 0.4000000000000341]
s03e15a	 up, right?	['up', 'right']	[452.61002, 453.65]	[0.5, 0.5]
s03e15a	 and see something	['and', 'see', 'something']	[454.77002, 455.09, 455.41]	[0.31997999999998683, 0.32000000000005, 0.39999999999997726]
s03e15a	 that you don't want to be	"['that', 'you', ""don't"", 'wanna', 'be']"	[455.81, 456.05002, 456.29, 456.53, 456.93]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817]
s03e15a	 seeing, you know?	['seeing', 'you', 'know']	[457.09, 457.81, 457.97]	[0.5, 0.160000000000025, 0.47999999999996135]
s03e15a	 yeah. good call. nice...	['yeah', 'good', 'call', 'nice']	[458.45, 459.09, 459.41, 459.81]	[0.5, 0.32000000000005, 0.39999999999997726, 0.4000199999999836]
s03e15a	 hold it. hold	['hold', 'it', 'hold']	[460.21002, 460.45, 461.04498]	[0.23998000000000275, 0.3550000000000182, 0.5]
s03e15a	 it.	['it']	[462.005]	[0.5]
s03e15a	 what if my eyes are	['what', 'if', 'my', 'eyes', 'are']	[463.445, 463.76498, 463.925, 464.085, 464.32498]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s03e15a	 closed, and...	['closed', 'and']	[464.485, 465.365]	[0.5, 0.5]
s03e15a	 and	['and']	[467.365]	[0.3999799999999709]
s03e15a	 my hand is out	['my', 'hand', 'is', 'out']	[467.76498, 468.22, 468.54, 468.7]	[0.29502000000002226, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s03e15a	 there...	['there']	[468.94]	[0.5]
s03e15a	 ah! okay. eyes open at	['okay', 'eyes', 'open', 'at']	[471.1, 471.5, 471.74, 472.06]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774]
s03e15a	 all times.	['all', 'times']	[472.13998, 472.38]	[0.24002000000001544, 0.5]
s03e15a		[]	[]	[]
s03e15a	 oh,	['oh']	[476.06]	[0.5]
s03e15a	 hey, how do	['hey', 'how', 'do']	[476.7, 477.625, 477.785]	[0.5, 0.160000000000025, 0.08001999999999043]
s03e15a	 we decide where	['we', 'decide', 'where']	[477.86502, 478.58502, 479.385]	[0.5, 0.5, 0.2400000000000091]
s03e15a	 we,	['we']	[479.625]	[0.5]
s03e15a	 you know, each would	['you', 'know', 'each', 'would']	[481.465, 481.625, 481.945, 482.185]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e15a	 you know...	['you', 'know']	[482.98502, 483.14502]	[0.15999999999996817, 0.5]
s03e15a		[]	[]	[]
s03e15a	 be? right.	['b', 'right']	[485.78998, 486.35]	[0.5, 0.5]
s03e15a	 right. well, i, uh, we could	['right', 'well', 'i', 'you', 'know', 'we', 'could']	[487.15, 487.47, 487.78998, 488.03, 488.19, 488.35, 488.50998]	[0.32000000000005, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s03e15a	 flip for it. yeah, i	['flip', 'for', 'it', 'yeah', 'i']	[488.66998, 488.91, 489.07, 489.71, 489.94998]	[0.24002000000001544, 0.15999999999996817, 0.5, 0.23998000000000275, 0.16002000000003136]
s03e15a	 guess, but, like, what's	"['guess', 'but', 'like', ""what's""]"	[490.11, 490.83, 491.07, 491.22998]	[0.5, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544]
s03e15a	 heads and what's tails?	"['heads', 'and', ""what's"", 'tails']"	[491.47, 491.71, 491.78998, 492.03]	[0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.49500000000000455]
s03e15a		[]	[]	[]
s03e15a	 well, if you don't know	"['well', 'if', 'you', ""don't"", 'know']"	[495.085, 495.405, 495.645, 495.725, 495.88498]	[0.3199999999999932, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.160000000000025]
s03e15a	 that then i don't want to do this with	"['that', 'then', 'i', ""don't"", 'wanna', 'do', 'this', 'with']"	[496.04498, 496.285, 496.445, 496.525, 496.685, 496.845, 497.005, 497.165]	[0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e15a	 you.	['you']	[497.485]	[0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 no, no, no. i am looking	['no', 'no', 'no', 'i', 'am', 'looking']	[501.965, 502.205, 502.59, 502.83002, 502.99002, 503.15002]	[0.2400000000000091, 0.3050000000000068, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.3199800000000437]
s03e15a	 at a purchase order right	['at', 'a', 'purchase', 'order', 'right']	[503.47, 503.63, 503.79, 504.19, 504.51]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s03e15a	 here and it clearly states	['here', 'and', 'it', 'clearly', 'states']	[504.75, 505.39, 505.55002, 505.79, 506.19]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932]
s03e15a	 that we ordered the riviera	['that', 'we', 'ordered', 'the', 'riviera']	[506.51, 506.67, 506.83002, 507.07, 507.23]	[0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.5]
s03e15a	 bikini in a variety of	['bikini', 'in', 'a', 'variety', 'of']	[507.79, 508.27002, 508.43002, 508.51, 508.99002]	[0.4800199999999677, 0.160000000000025, 0.07997999999997774, 0.48002000000002454, 0.23998000000000275]
s03e15a	 sizes and colors,	['sizes', 'and', 'colors']	[509.23, 509.71002, 509.95]	[0.4800199999999677, 0.23998000000000275, 0.5]
s03e15a	 and...	['and']	[510.67]	[0.5]
s03e15a	 what does it matter what i'm	"['what', 'does', 'it', 'matter', 'what', ""i'm""]"	[512.70496, 512.945, 513.105, 513.185, 513.505, 513.665]	[0.2400400000000218, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s03e15a	 wearing?	['wearing']	[513.825]	[0.5]
s03e15a	 could i please speak to your	['can', 'i', 'please', 'speak', 'to', 'your']	[515.58496, 515.825, 515.985, 516.225, 516.385, 516.545]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e15a	 supervisor? thank you.	['supervisor', 'thank', 'you']	[516.785, 517.825, 518.065]	[0.5, 0.2400000000000091, 0.3999699999999393]
s03e15a	 we're holding. hi.	['for', 'holding', 'hi']	[518.46497, 518.71497, 519.32]	[0.25, 0.2850300000000061, 0.5]
s03e15a	 oh! oh, my god.	['oh', 'my', 'god']	[519.96, 520.6, 520.92]	[0.5, 0.31999999999993634, 0.40000000000009095]
s03e15a	 what are you doing here? well, you	['what', 'are', 'you', 'doing', 'here', 'well', 'you']	[521.32, 521.56, 521.72, 521.8, 522.04, 522.36, 522.6]	[0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s03e15a	 said you couldn't go out so...	"['said', 'you', ""couldn't"", 'go', 'out', 'so']"	[522.84, 523.0, 523.08, 523.32, 523.48, 524.04]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5, 0.40000000000009095]
s03e15a	 you brought a	['you', 'brought', 'a']	[525.24, 525.48, 525.8]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s03e15a	 picnic. oh,	['picnic', 'ugh']	[525.96, 526.84]	[0.5, 0.5]
s03e15a	 what a boyfriend.	['what', 'a', 'boyfriend', 'friend']	[527.4, 527.64, 527.72, 528.16504]	[0.2400000000000091, 0.08000000000004093, 0.3650000000000091, 0.4799600000000055]
s03e15a	 that's it. on monday, i start wearing	"[""that's"", 'it', 'on', 'monday', 'i', 'start', 'wearing']"	[528.645, 528.965, 529.28503, 529.445, 529.84503, 529.92505, 530.16504]	[0.32000000000005, 0.3200299999999743, 0.1599700000000439, 0.4000299999999015, 0.08002000000010412, 0.23998999999992066, 0.2399599999999964]
s03e15a	 makeup.	['makeup']	[530.405]	[0.5]
s03e15a	 ross, honey,	['ross', 'honey']	[532.405, 532.805]	[0.39999999999997726, 0.40000000000009095]
s03e15a	 this is very nice but i	['this', 'is', 'very', 'nice', 'but', 'but', 'i']	[533.205, 533.445, 533.60504, 533.84503, 534.085, 534.405, 534.565]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s03e15a	 i've got a crisis. yeah, but	"[""i've"", 'got', 'a', 'crisis', 'yeah', 'but']"	[534.805, 535.04504, 535.28503, 535.36505, 535.84503, 536.085]	[0.2400400000000218, 0.23999000000003434, 0.08001999999999043, 0.479979999999955, 0.23997000000008484, 0.2400000000000091]
s03e15a	 i've got couscous.	"[""i've"", 'got', 'couscous']"	[536.325, 536.48505, 536.805]	[0.16004999999995562, 0.3199499999999489, 0.5]
s03e15a		[]	[]	[]
s03e15a	 honey... honey, i'm sorry. i	"['honey', 'honey', ""i'm"", 'sorry', 'i']"	[539.05005, 539.69, 540.09, 540.33, 540.65]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.16006000000004406]
s03e15a	 know it's our anniversary but	"['know', ""it's"", 'our', 'anniversary', 'but']"	[540.81006, 540.97003, 541.21, 541.45, 542.01]	[0.15996999999993022, 0.23997000000008484, 0.2400000000000091, 0.5, 0.32000000000005]
s03e15a	 i told you on the phone	['i', 'told', 'you', 'on', 'the', 'phone']	[542.33, 542.41003, 542.73004, 543.05005, 543.21, 543.29004]	[0.08002999999996518, 0.3200100000000248, 0.3200100000000248, 0.15994999999998072, 0.08003999999993994, 0.39996000000007825]
s03e15a	 i don't have time to stop.	"['i', ""don't"", 'have', 'time', 'to', 'stop']"	[543.69, 543.93005, 544.17004, 544.41003, 544.65, 544.81006]	[0.24004999999999654, 0.23998999999992066, 0.23999000000003434, 0.23996999999997115, 0.16006000000004406, 0.39994000000001506]
s03e15a	 okay, you don't have to stop.	"['okay', 'you', ""don't"", 'have', 'to', 'stop']"	[545.21, 545.53, 545.69, 545.85004, 546.09, 546.17004]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.47496000000001004]
s03e15a	 i'm invisible. i'm not	"[""i'm"", 'invisible', ""i'm"", 'not']"	[546.72504, 547.04504, 547.085, 547.125]	[0.31999999999993634, 0.03996000000006461, 0.03999999999996362, 0.5]
s03e15a	 here. yeah, but, i	['here', 'yeah', 'but', 'but', 'i']	[548.16504, 548.565, 548.885, 549.205, 549.365]	[0.39996000000007825, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s03e15a	 don't...	"[""don't""]"	[549.525]	[0.3200299999999743]
s03e15a	 who approved that	['who', 'approved', 'that']	[551.445, 551.765, 552.16504]	[0.31999999999993634, 0.40003999999998996, 0.2399599999999964]
s03e15a	 order? well, there	['order', 'well', 'there']	[552.405, 553.525, 553.92505]	[0.5, 0.4000500000000784, 0.23998999999992066]
