episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e01b	 monica, do you want  us to take you	['monica', 'do', 'you', 'want', 'us', 'to', 'take', 'you']	[272.52, 273.0, 273.15997, 273.24, 273.4, 273.56, 273.72, 273.96]	[0.4800000000000182, 0.15996999999998707, 0.08003000000002203, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458]
s03e01b	 home?	['home']	[274.03998]	[0.5]
s03e01b	 uh huh.	['uh-huh']	[275.72]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 or maybe to	['or', 'maybe', 'to']	[279.245, 279.405, 279.725]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s03e01b	 a galaxy far, far	['a', 'galaxy', 'far', 'far']	[279.885, 280.125, 280.60498, 281.005]	[0.2400000000000091, 0.47998000000001184, 0.4000199999999836, 0.2400000000000091]
s03e01b	 away.	['away']	[281.245]	[0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 women	['women']	[290.11]	[0.3199999999999932]
s03e01b	 tell each other everything.	['tell', 'each', 'other', 'everything']	[290.43, 290.66998, 290.90997, 291.38998]	[0.23998000000000275, 0.2399899999999775, 0.48000999999999294, 0.5]
s03e01b	 did you know that?	['did', 'you', 'know', 'that']	[292.27, 292.50998, 292.66998, 292.90997]	[0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.5]
s03e01b	 hmm, yeah.	['yeah']	[293.78998]	[0.5]
s03e01b	 no,	['no']	[295.805]	[0.23998000000000275]
s03e01b	 chandler, everything...	['chandler', 'everything']	[296.04498, 296.685]	[0.5, 0.5]
s03e01b		[]	[]	[]
s03e01b	 like... stuff you like.	['like', 'stuff', 'you', 'like']	[299.16498, 299.72498, 299.88498, 300.125]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.5]
s03e01b	 stuff she likes.	['stuff', 'she', 'likes']	[300.76498, 301.085, 301.405]	[0.3200199999999995, 0.3199999999999932, 0.5]
s03e01b	 technique, stamina,	['technique', 'stamina']	[302.285, 303.47998]	[0.5, 0.15999999999996817]
s03e01b	 girth.	['girth']	[303.63998]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 girth?	['girth']	[307.0]	[0.5]
s03e01b		['why']	[309.4]	[0.5]
s03e01b	 why, why, why, why why, why	['why', 'why', 'why', 'why', 'why', 'why']	[309.96, 310.28, 310.68, 310.91998, 311.08, 311.16]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225]
s03e01b	 would they do this?	['would', 'they', 'do', 'this']	[311.4, 311.63998, 311.8, 311.96]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.42500000000001137]
s03e01b		[]	[]	[]
s03e01b	 rachel says sharing's	"['rachel', 'says', ""sharing's""]"	[314.30502, 314.70502, 315.02502]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e01b	 great and supposedly	['great', 'and', 'supposedly']	[315.665, 315.98502, 316.30502]	[0.3200199999999995, 0.3199999999999932, 0.5]
s03e01b	 , you know we ought to	['you', 'know', 'we', 'ought', 'to']	[317.825, 317.98502, 318.225, 318.385, 318.625]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s03e01b	 be doing it.	['be', 'doing', 'it']	[318.70502, 318.86502, 319.105]	[0.160000000000025, 0.23998000000000275, 0.5]
s03e01b		[]	[]	[]
s03e01b	 uh, do you want	['do', 'you', 'wanna']	[322.00998, 322.16998, 322.25]	[0.160000000000025, 0.08001999999999043, 0.5]
s03e01b		[]	[]	[]
s03e01b	 to? we're not going to talk about	"[""we're"", 'not', 'gonna', 'talk', 'about']"	[325.21, 325.44998, 325.61, 325.77, 325.93]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s03e01b	 girth, are we? no!	['girth', 'are', 'we', 'no']	[326.16998, 326.40997, 326.65, 326.81]	[0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.5]
s03e01b	 yeah,	['yeah']	[328.855]	[0.3200199999999995]
s03e01b	 okay. yeah?	['okay', 'yeah', 'yeah']	[329.17502, 329.575, 329.975]	[0.3999799999999709, 0.4000000000000341, 0.39999999999997726]
s03e01b	 all right, you go	['alright', 'you', 'go']	[330.375, 331.73502, 331.975]	[0.5, 0.23998000000000275, 0.15999999999996817]
s03e01b	 first. okay,	['first', 'okay']	[332.135, 332.775]	[0.5, 0.5]
s03e01b	 okay. i'll go first.	"['okay', ""i'll"", 'go', 'first', 'okay']"	[333.495, 333.89502, 334.215, 334.375, 334.695]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.5]
s03e01b	 so, uh, the	['so', 'the']	[335.575, 336.535]	[0.4000000000000341, 0.15999999999996817]
s03e01b	 other night	['other', 'night']	[336.695, 336.935]	[0.2400000000000091, 0.5]
s03e01b	 rachel and i are in	['rachel', 'and', 'i', 'are', 'in']	[338.0, 338.32, 338.63998, 338.96, 339.19998]	[0.3199999999999932, 0.31997999999998683, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544]
s03e01b	 bed talking about fantasies.	['bed', 'talking', 'about', 'fantasies']	[339.44, 339.76, 340.08, 340.4]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.5]
s03e01b	 and i happened	['and', 'i', 'happen']	[341.68, 342.0, 342.24]	[0.3199999999999932, 0.2400000000000091, 0.3999799999999709]
s03e01b	 to describe a particular...	['to', 'describe', 'a', 'particular']	[342.63998, 342.96, 343.52, 343.68]	[0.3200199999999995, 0.5, 0.160000000000025, 0.5]
s03e01b		[]	[]	[]
s03e01b	 star	['star']	[346.4]	[0.32000000000005]
s03e01b	 wars thing. princess	['wars', 'thing', 'princess']	[346.72, 347.445, 347.685]	[0.5, 0.2400000000000091, 0.5]
s03e01b	 leia and	['leia', 'in']	[348.38214, 349.07928]	[0.5, 0.5]
s03e01b	 the gold	['the', 'gold']	[349.77643, 350.47357]	[0.5, 0.5]
s03e01b	 bikini. yes! i know. yes.	['bikini', 'yes', 'yes']	[351.17072, 351.86786, 352.565]	[0.5, 0.5, 0.5]
s03e01b	 well,	['well']	[353.445]	[0.5]
s03e01b	 wow... well,	['wow', 'well', 'that']	[354.48502, 355.62, 355.86002]	[0.5, 0.24002000000001544, 0.15999999999996817]
s03e01b	 that was easy.	['that', 'was', 'easy']	[356.02002, 356.26, 356.5]	[0.23998000000000275, 0.2400000000000091, 0.5]
s03e01b	 go. okay, you	['okay', 'you', 'you', 'go']	[357.38, 357.7, 358.02002, 358.26]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.4800000000000182]
s03e01b	 okay. okay. okay,	['okay', 'okay', 'okay']	[358.74, 359.22, 360.18]	[0.4800000000000182, 0.5, 0.15999999999996817]
s03e01b	 well, you know when you're in	"['well', 'you', 'know', 'you', 'know', 'when', ""you're"", 'in']"	[360.34, 360.66, 360.74, 361.22, 361.38, 361.54, 361.7, 361.86002]	[0.32000000000005, 0.07999999999998408, 0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s03e01b	 bed with a woman...	['bed', 'with', 'a', 'woman']	[362.02002, 362.66, 362.82, 362.9]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.5]
s03e01b	 hmm. and	['and']	[364.335]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 you know you're fooling around with	"['you', 'know', ""you're"", 'fooling', 'around', 'with']"	[366.655, 366.895, 366.975, 367.13498, 367.455, 367.615]	[0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s03e01b	 her and you get all these, like,	['her', 'and', 'you', 'get', 'all', 'these', 'like']	[367.775, 368.095, 368.335, 368.415, 368.655, 368.815, 368.975]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.31997999999998683]
s03e01b	 mental images in your brain.	['mental', 'images', 'in', 'your', 'brain']	[369.29498, 369.775, 370.255, 370.335, 370.57498]	[0.4800199999999677, 0.4800000000000182, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995]
s03e01b	 you know like, elle macpherson	['you', 'know', 'like', 'elle', 'macpherson']	[370.895, 371.055, 371.215, 371.615, 371.85498]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.5]
s03e01b	 or that girl at the	['or', 'that', 'girl', 'the']	[372.735, 373.215, 373.375, 373.73]	[0.2400000000000091, 0.160000000000025, 0.3550000000000182, 0.07999999999998408]
s03e01b	 xerox place. with the belly button ring?	['xerox', 'place', 'with', 'the', 'belly', 'button', 'ring']	[373.81, 374.21002, 374.45, 374.69, 374.77002, 375.09, 375.25]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.12000000000000455]
s03e01b	 oh...mm	['oh', 'no']	[375.37, 375.49002]	[0.1200200000000109, 0.5]
s03e01b	 wah. and then, all of a	['i', 'know', 'and', 'then', 'all', 'of', 'a']	[376.85, 377.01, 377.57, 377.81, 377.97, 378.13, 378.21002]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s03e01b	 sudden your mom pops in	['sudden', 'your', 'mom', 'pops', 'into']	[378.29, 378.77002, 379.01, 379.33002, 379.57]	[0.4800199999999677, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091]
s03e01b	 your head.	['your', 'head']	[379.81, 379.97]	[0.160000000000025, 0.5]
s03e01b	 and you're like	"['and', ""you're"", 'like']"	[381.835, 381.995, 382.235]	[0.160000000000025, 0.2400000000000091, 0.5]
s03e01b	" ""mom, get out of"	['mom', 'get', 'out', 'of']	[383.03497, 383.595, 383.835, 383.995]	[0.5, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s03e01b	" here."""	['here', 'you']	[384.155, 385.595]	[0.5, 0.15996999999998707]
s03e01b	 but, of course, after that you can't	"['know', 'but', 'of', 'course', 'like', 'after', 'that', 'you', ""can't""]"	[385.75497, 385.91498, 386.07498, 386.155, 386.395, 386.555, 386.79498, 386.955, 387.115]	[0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s03e01b	 possibly think of anything else and	['possibly', 'think', 'of', 'anything', 'else', 'and']	[387.35498, 387.75497, 387.91498, 388.07498, 388.47498, 388.63498]	[0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s03e01b	 you can't, you know, stop	"['you', ""can't"", 'you', 'know', 'stop']"	[388.79498, 388.955, 389.19498, 389.275, 389.59497]	[0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.3199700000000121, 0.5]
s03e01b	 what you're doing so it's	"['what', ""you're"", 'doing', 'so', ""it's""]"	[390.38998, 390.55, 390.79, 391.19, 391.43]	[0.16002000000003136, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275]
s03e01b	 kind of like you're...	"['kind', 'of', 'like', ""you're""]"	[391.66998, 391.99, 392.15, 392.38998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e01b		['you']	[394.31]	[0.07997999999997774]
s03e01b	 you know...	['know', 'you', 'know']	[394.38998, 395.59, 395.66998]	[0.5, 0.07998000000003458, 0.5]
s03e01b	 you don't	"['you', ""don't""]"	[396.95, 397.19]	[0.2400000000000091, 0.160000000000025]
s03e01b	 know.	['know']	[397.35]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 your... mom?	['ma']	[400.485]	[0.5]
s03e01b	 you're, you're telling  me	"['you', 'tell', ""you're"", 'telling', 'me']"	[402.405, 402.645, 402.965, 403.125, 403.365]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s03e01b	 about your mom? what is	['about', 'about', 'your', 'mom', 'what', 'is']	[403.60498, 403.925, 404.16498, 404.485, 404.72498, 404.965]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091]
s03e01b	 the matter with you?	['the', 'matter', 'with', 'you']	[405.205, 405.28497, 405.60498, 405.76498]	[0.07997000000000298, 0.3200100000000248, 0.15999999999996817, 0.4050200000000359]
s03e01b	 you said... i said,	['you', 'said', 'i', 'said']	[406.97, 407.29, 407.69, 407.85]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e01b	" ""share,"" not ""scare."""	['share', 'not', 'scare']	[408.17, 408.65002, 409.05002]	[0.4800199999999677, 0.4000000000000341, 0.5]
s03e01b	 go sit over	['go', 'sit', 'over']	[410.09003, 410.33002, 410.49002]	[0.2399899999999775, 0.160000000000025, 0.32000999999996793]
s03e01b	 there.	['there']	[410.81003]	[0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 we're back!	"[""we're"", 'back']"	[417.585, 418.065]	[0.4800000000000182, 0.5]
s03e01b	 hey!	['hey']	[418.865]	[0.5]
s03e01b	 hey, what	['hey', 'what']	[420.865, 421.425]	[0.5, 0.2400000000000091]
s03e01b	 are you guys doing together?	['are', 'you', 'guys', 'doing', 'together']	[421.665, 421.825, 421.905, 422.145, 422.385]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e01b	" ""joey and janice's"	"['joey', 'and', ""janice's""]"	[423.105, 423.505, 423.825]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e01b	 day of	['day', 'of']	[424.74, 425.3]	[0.5, 0.5]
s03e01b	" fun."""	['fun']	[425.86]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 really?  yeah, yeah. we went to	['really', 'yeah', 'yeah', 'we', 'went', 'to']	[428.98, 429.69998, 429.86, 430.1, 430.26, 430.41998]	[0.5, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043]
s03e01b	 a mets game. we got	['a', 'mets', 'game', 'we', 'got']	[430.5, 430.66, 430.9, 431.22, 431.54]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.3199999999999932, 0.23999999999995225]
s03e01b	 chinese food and,	['chinese', 'food', 'and']	[431.78, 432.26, 433.135]	[0.4800000000000182, 0.5, 0.3200199999999995]
s03e01b	 you know, i love this	['you', 'know', 'i', 'love', 'this']	[433.61502, 433.855, 434.17502, 434.415, 434.655]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s03e01b	 woman.	['woman']	[434.89502]	[0.5]
s03e01b	 you	['you']	[437.61502]	[0.23998000000000275]
s03e01b	 have got competition, buddy.	['have', 'got', 'competition', 'buddy']	[437.855, 438.095, 438.335, 438.815]	[0.2400000000000091, 0.23999999999995225, 0.4800000000000182, 0.5]
s03e01b		[]	[]	[]
s03e01b	 i just came	['i', 'just', 'came']	[441.215, 441.375, 441.72]	[0.160000000000025, 0.26499999999998636, 0.3199999999999932]
s03e01b	 by to give you a kiss.	['by', 'to', 'give', 'you', 'a', 'kiss']	[442.04, 442.68002, 442.84003, 443.08002, 443.24002, 443.40002]	[0.5, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.15999999999996817, 0.5]
s03e01b		[]	[]	[]
s03e01b	 i have to go pick up the	['i', 'have', 'to', 'go', 'pick', 'up', 'the']	[445.56003, 445.80002, 445.88, 446.04, 446.12003, 446.36002, 446.52002]	[0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275]
s03e01b	 babies so i'll see	"['baby', 'so', ""i'll"", 'see']"	[446.76, 447.16, 448.04, 448.28003]	[0.4000000000000341, 0.5, 0.2400299999999902, 0.15996999999998707]
s03e01b	 you later, sweetheart.	['you', 'later', 'sweetheart']	[448.44, 448.68002, 449.08002]	[0.24002000000001544, 0.39999999999997726, 0.5]
s03e01b	 you	['you']	[451.24002]	[0.1924799999999891]
s03e01b	 too, chandler.	['too', 'chandler']	[451.4325, 451.705]	[0.19249999999999545, 0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 you still can't	"['you', 'still', ""can't""]"	[461.04, 461.28, 461.52002]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s03e01b	 stand her, can you? i'm sorry,	"['stand', 'it', 'can', 'you', ""i'm"", 'sorry']"	[461.76, 462.0, 462.16, 462.32, 462.80002, 462.96]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.48002000000002454, 0.15997999999996182, 0.40002000000004045]
s03e01b	 man. i tried.	['man', 'i', 'tried']	[463.36002, 463.68, 463.84]	[0.31997999999998683, 0.15999999999996817, 0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 i really did. well, you know, i	['well', 'you', 'know', 'i']	[468.335, 468.495, 468.655, 468.81497]	[0.160000000000025, 0.15999999999996817, 0.1599700000000439, 0.16000999999999976]
s03e01b	 appreciate you giving it a shot.	['appreciate', 'you', 'giving', 'it', 'a', 'shot']	[468.97498, 469.375, 469.615, 469.935, 470.095, 470.25497]	[0.4000199999999836, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.4800299999999993]
s03e01b	 but, hey, look, you know, the good	['but', 'hey', 'look', 'you', 'know', 'the', 'good']	[470.735, 470.97498, 471.13498, 471.29498, 471.455, 471.85498, 472.01498]	[0.15999999999996817, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136]
s03e01b	 thing is is that we spent	['thing', 'is', 'is', 'that', 'we', 'spent']	[472.175, 472.41498, 472.97498, 473.13498, 473.29498, 473.455]	[0.23998000000000275, 0.5, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.3199999999999932]
s03e01b	 the whole day together	['the', 'whole', 'day', 'together']	[473.775, 473.85498, 474.095, 474.25497]	[0.07998000000003458, 0.24002000000001544, 0.15996999999998707, 0.5]
s03e01b	 and i survived.	['and', 'i', 'survived']	[475.27002, 475.43002, 475.67]	[0.160000000000025, 0.23998000000000275, 0.5]
s03e01b	 and what's even more amazing,	"['and', ""what's"", 'even', 'more', 'amazing']"	[476.63, 476.87003, 477.11002, 477.35, 477.51]	[0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817, 0.5]
s03e01b	 so did she.	['so', 'did', 'she']	[478.23, 478.47, 478.71002]	[0.2400000000000091, 0.2400199999999586, 0.5]
s03e01b	" i mean, it was ""bat day"" at"	['it', 'was', 'bat', 'day', 'at']	[480.07, 480.23, 480.47, 480.71002, 481.03]	[0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683, 0.08002000000004728]
s03e01b	 shea stadium.	['shea', 'stadium']	[481.11002, 481.35]	[0.23998000000000275, 0.5]
s03e01b		[]	[]	[]
s03e01b	 yeah, i... i guess that's something.	"['i', 'guess', ""that's"", 'something']"	[484.275, 484.435, 484.675, 484.91498]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.5]
s03e01b	 oh, man. that's huge.	"['oh', 'man', ""that's"", 'huge']"	[485.63498, 485.955, 486.275, 486.675]	[0.3200199999999995, 0.3199999999999932, 0.4000000000000341, 0.5]
s03e01b	 now i know i can	['now', 'i', 'know', 'i', 'can']	[487.63498, 487.955, 488.035, 488.35498, 488.435]	[0.3200199999999995, 0.08000000000004093, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091]
s03e01b	 stand to be around her	['stand', 'to', 'be', 'around', 'her']	[488.675, 488.91498, 489.07498, 489.235, 489.555]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.39999999999997726]
s03e01b	 which means, i get to	['which', 'means', 'i', 'get', 'to']	[489.955, 490.275, 491.155, 491.315, 491.555]	[0.3199999999999932, 0.5, 0.160000000000025, 0.2400000000000091, 0.07997999999997774]
s03e01b	 hang out with you	['hang', 'out', 'with', 'you']	[491.63498, 491.875, 492.035, 492.275]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.5]
s03e01b	 which is kind of the whole	['which', 'is', 'kind', 'of', 'the', 'whole']	[493.12, 493.36002, 493.84, 494.0, 494.16, 494.24]	[0.24002000000001544, 0.479979999999955, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e01b	 point anyway.	['point', 'anyway']	[494.48, 494.80002]	[0.3200199999999995, 0.5]
s03e01b	 okay.	['okay']	[497.12]	[0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 oh, hey, chandler	['oh', 'hey', 'chandler', 'we']	[500.70502, 500.945, 501.265, 501.745]	[0.23998000000000275, 0.3199999999999932, 0.4800000000000182, 0.3199999999999932]
s03e01b	 we stopped by the coffee	['we', 'stopped', 'by', 'the', 'coffee']	[502.225, 502.465, 502.70502, 502.86502, 503.025]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.40002000000004045]
s03e01b	 shop and ran into	['shop', 'and', 'ran', 'into']	[503.42502, 503.665, 504.225, 504.465]	[0.23998000000000275, 0.23999999999995225, 0.23999999999995225, 0.32000000000005]
s03e01b	 ross.	['ross']	[504.785]	[0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 oh, god.	['oh', 'god']	[510.1, 510.42]	[0.3199999999999932, 0.5]
s03e01b	 if	['if']	[512.34]	[0.15999999999996817]
s03e01b	 it makes you feel any better	['it', 'makes', 'you', 'feel', 'any', 'better']	[512.5, 512.66003, 512.82, 512.98004, 513.14, 513.38]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.5]
s03e01b	 i do it too.	['i', 'do', 'it', 'too']	[513.94, 514.18, 514.34, 514.5]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e01b		[]	[]	[]
s03e01b	 really?	['really']	[517.82495]	[0.5]
s03e01b	 oh, yeah.	['oh', 'yeah']	[518.46497, 518.785]	[0.3200299999999743, 0.5]
s03e01b	 i always picture your  mom when	['i', 'always', 'picture', 'your', 'mom', 'when']	[519.90497, 520.14496, 520.545, 520.865, 521.02496, 521.26495]	[0.23998999999992066, 0.40003999999998996, 0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s03e01b	 i'm having sex.	"[""i'm"", 'having', 'sex']"	[521.425, 521.58496, 521.90497]	[0.15996000000006916, 0.3200100000000248, 0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 april 12,	['april', '12']	[527.53, 527.93]	[0.39999999999997726, 0.5]
s03e01b	 1861...	['1861']	[528.57]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 ... united states	['438']	[531.45]	[0.5]
s03e01b	 garrison ]at	['the', 'united', 'states']	[532.97003, 534.17004, 534.57]	[0.5, 0.39996000000007825, 0.31999999999993634]
s03e01b	 fort sumter was fired upon. it is	['garrison', '24th']	[534.89, 535.495]	[0.44500000000005, 0.5]
s03e01b	 now under bombardment...	[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 hey,	['hey', 'dad', 'what', 'are', 'you', 'doing']	[551.425, 551.745, 552.225, 552.385, 552.545, 552.625]	[0.32000000000005, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s03e01b	 dad. what are you doing here? well, it's your mother's	"['here', 'well', ""it's"", 'your', ""mother's""]"	[552.785, 553.185, 553.345, 553.505, 553.665]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095]
s03e01b	 bridge night so i thought i'd come into the	"['bridge', 'night', 'so', 'i', 'thought', ""i'd"", 'come', 'into', 'the']"	[554.065, 554.305, 554.545, 554.785, 554.865, 555.105, 555.185, 555.345, 555.665]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s03e01b	 city for a little moni cuddle.	['city', 'for', 'a', 'little', 'monocuddle']	[555.745, 556.065, 556.225, 556.305, 556.705]	[0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.40000000000009095, 0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 since when did you start	['since', 'when', 'did', 'you', 'start']	[561.72003, 562.12, 562.36005, 562.52, 562.68]	[0.399970000000053, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.32000000000005]
s03e01b	 smoking cigars?	['smoking', 'cigars']	[563.0, 563.4]	[0.39999999999997726, 0.5]
s03e01b	 i don't. i	"['i', ""don't"", 'i']"	[565.08, 565.24, 565.56]	[0.15999999999996817, 0.31999999999993634, 0.1600300000000061]
s03e01b	 just... i just like the smell	['just', 'i', 'just', 'like', 'the', 'smell']	[565.72003, 566.76, 566.92004, 567.08, 567.24, 567.4]	[0.5, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e01b	 of them.	['of', 'them']	[567.64, 567.80005]	[0.1600500000000693, 0.5]
s03e01b	 so,	['so']	[569.775]	[0.5]
s03e01b	 uh... what are you really doing	['what', 'are', 'you', 'really', 'doing']	[571.055, 571.295, 571.455, 571.53503, 571.775]	[0.2400000000000091, 0.16000000000008185, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817]
s03e01b	 here, dad? well, i just wanted to	['here', 'dad', 'well', 'i', 'just', 'wanted', 'to']	[571.935, 572.255, 572.735, 572.895, 572.97504, 573.215, 573.455]	[0.32000000000005, 0.4800000000000182, 0.15999999999996817, 0.08004000000005362, 0.2399599999999964, 0.2400000000000091, 0.08002999999996518]
s03e01b	 make sure that you're okay.	"['make', 'sure', 'that', ""you're"", 'okay']"	[573.53503, 573.695, 573.935, 574.09503, 574.335]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.5]
s03e01b		[]	[]	[]
s03e01b	 what makes you think that i might not be	['what', 'makes', 'you', 'think', 'that', 'i', 'might', 'not', 'be']	[576.495, 576.735, 576.97504, 577.055, 577.215, 577.375, 577.53503, 577.695, 577.855]	[0.2400000000000091, 0.2400400000000218, 0.07995999999991454, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.07999999999992724]
s03e01b	 okay? i saw richard.	['okay', 'i', 'saw', 'richard']	[577.935, 578.45, 578.69, 578.93]	[0.27500000000009095, 0.2400000000000091, 0.2399999999998954, 0.5]
s03e01b		[]	[]	[]
s03e01b	 oh?	['oh']	[581.41003]	[0.5]
s03e01b	 so, how you doing?	['so', 'how', 'are', 'you', 'doing']	[582.85004, 583.17004, 583.33, 583.49005, 583.57]	[0.31999999999993634, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.5]
