episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e04a	 naked guy is still naked	['naked', 'guy', 'is', 'still', 'naked']	[239.85501, 240.175, 240.335, 240.49501, 240.735]	[0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.4449999999999932]
s03e04a	 but his dog's wearing a	"['but', 'his', ""dog's"", 'wearing', 'a']"	[241.26, 241.5, 241.65999, 241.98, 242.29999]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.3199900000000184, 0.07999999999998408]
s03e04a	 sweater.	['sweater']	[242.37999]	[0.5]
s03e04a		[]	[]	[]
s03e04a	 hey!	['hey']	[246.54]	[0.5]
s03e04a	 here's	['hey', 'he']	[247.34, 248.14]	[0.5, 0.3199900000000184]
s03e04a	 my boy.	['is', 'my', 'boy']	[248.45999, 248.93999, 249.49501]	[0.47999999999998977, 0.3950100000000134, 0.5]
s03e04a	 here's my	"[""here's"", 'my']"	[250.375, 251.015]	[0.5, 0.48001000000002136]
s03e04a	 boy. and	['boy', 'and']	[251.49501, 252.615]	[0.5, 0.47999999999998977]
s03e04a	 here's his...	"[""here's"", 'his']"	[253.095, 253.895]	[0.5, 0.5]
s03e04a	 barbie.	['barbie']	[254.615]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 what's,	"[""what's""]"	[260.22]	[0.5]
s03e04a	 uh...? what's my	"[""what's"", 'my']"	[261.5, 261.81998]	[0.31997999999998683, 0.24002000000001544]
s03e04a	 boy doing with a barbie?	['boy', 'doing', 'with', 'the', 'barbie']	[262.06, 262.3, 262.53998, 262.78, 262.86]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.5]
s03e04a	 he picked it	['he', 'picked', 'it']	[264.53998, 264.78, 264.94]	[0.2400199999999586, 0.160000000000025, 0.15998000000001866]
s03e04a	 out of the toy store himself.	['out', 'at', 'the', 'toy', 'store', 'himself']	[265.09998, 265.34, 265.41998, 265.58, 265.81998, 266.06]	[0.2400199999999586, 0.07998000000003458, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544, 0.5]
s03e04a	 he loves it. he carries	['he', 'loves', 'it', 'he', 'carries']	[266.685, 266.845, 267.08502, 267.48502, 267.725]	[0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275, 0.39999999999997726]
s03e04a	 it everywhere. it's like a security	"['it', 'everywhere', ""it's"", 'like', 'a', 'security']"	[268.125, 268.285, 268.52502, 268.765, 268.92502, 269.005]	[0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.48002000000002454]
s03e04a	 blanket-- but with ski boots	['blanket', 'but', 'with', 'ski', 'boots']	[269.48502, 270.285, 270.445, 270.685, 270.92502]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e04a	 and a kicky beret.	['and', 'a', 'kickie', 'beret']	[271.165, 271.405, 271.48502, 271.885]	[0.23999999999995225, 0.08002000000004728, 0.3999799999999709, 0.5]
s03e04a		[]	[]	[]
s03e04a	 yeah, it's-- it's	"['yeah', ""it's"", ""it's"", ""it's""]"	[274.285, 274.52502, 274.845, 275.165]	[0.2400199999999586, 0.3199800000000437, 0.3199999999999932, 0.23999999999995225]
s03e04a	 cute. why--	['cute', 'why', 'why']	[275.405, 275.885, 276.33002]	[0.4800000000000182, 0.285000000000025, 0.5]
s03e04a	 why does he have it	['why', 'does', 'he', 'have', 'it']	[277.37003, 277.53, 277.77002, 278.01, 278.25]	[0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s03e04a	 again? so he's got	"['again', 'so', ""he's"", 'got']"	[278.49002, 279.45, 279.61002, 279.85]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.2400299999999902]
s03e04a	 a doll. so what?	['a', 'doll', 'so', 'what']	[280.09003, 280.17, 280.57, 280.89]	[0.07997000000000298, 0.39999999999997726, 0.3199999999999932, 0.5]
s03e04a		[]	[]	[]
s03e04a	 unless you're	"['unless', ""you're""]"	[283.21002, 283.85]	[0.5, 0.5]
s03e04a	 afraid he's going to grow up	"[""frady's"", 'gonna', 'grow', 'up']"	[284.755, 285.155, 285.635, 285.875]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.160000000000025]
s03e04a	 to be...	['to', 'be']	[286.035, 286.115]	[0.07999999999998408, 0.5]
s03e04a	 in show business.	['in', 'show', 'business']	[287.075, 287.715, 288.115]	[0.5, 0.4000000000000341, 0.5]
s03e04a	 this wouldn't have anything to do with	['what', 'do', 'you', 'think', 'that', 'has', 'anything', 'to', 'do', 'with']	[288.995, 289.115, 289.23502, 289.315, 289.475, 289.515, 289.555, 289.955, 290.115, 290.195]	[0.12000000000000455, 0.1200200000000109, 0.07997999999997774, 0.160000000000025, 0.03999999999996362, 0.040000000000020464, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e04a	 the fact that he's being raised by	"['that', ""he's"", 'been', 'raised', 'by', '2']"	[290.355, 290.595, 290.835, 290.995, 291.315, 291.475]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s03e04a	 two women, would it?	['women', 'would', 'it']	[291.795, 292.195, 292.355]	[0.39999999999997726, 0.160000000000025, 0.3050000000000068]
s03e04a		[]	[]	[]
s03e04a	 you know what? it's fine. if	"['you', 'know', 'what', ""it's"", 'fine', 'if']"	[294.9, 295.14, 295.30002, 295.46, 295.7, 296.18]	[0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091, 0.4800000000000182, 0.3199999999999932]
s03e04a	 you're okay with the barbie	"[""you're"", 'okay', 'with', 'the', 'barbie']"	[296.5, 296.74, 297.14, 297.30002, 297.46]	[0.2400000000000091, 0.39999999999997726, 0.16002000000003136, 0.15997999999996182, 0.40002000000004045]
s03e04a	 thing so am i.	['thing', 'so', 'am', 'i']	[297.86002, 298.42, 298.74, 298.98]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e04a	 give daddy the	['give', 'daddy', 'the']	[299.965, 300.125, 300.36502]	[0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s03e04a	 barbie.	['barbie', 'give', 'give', 'the', 'barbie']	[300.52502, 301.165, 301.725, 301.885, 302.045]	[0.5, 0.5, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s03e04a	 don't you want to play	"['okay', 'how', 'about', ""don't"", 'you', 'wanna', 'play']"	[302.445, 302.685, 302.92502, 303.08502, 303.325, 303.405, 303.64502]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275]
s03e04a	 with a monster	['with', 'a', 'monster']	[303.885, 304.20502, 304.445]	[0.3200199999999995, 0.23998000000000275, 0.5]
s03e04a	 truck?	['truck']	[305.165]	[0.5]
s03e04a		[]	[]	[]
s03e04a	 no? okay, ooh,	['okay', 'oh']	[308.605, 309.325]	[0.5, 0.2750000000000341]
s03e04a	 ooh, how about	['oh', 'how', 'about', 'a']	[309.76, 310.0, 310.08002, 310.56]	[0.2400000000000091, 0.08001999999999043, 0.47998000000001184, 0.39999999999997726]
s03e04a	 a dino soldier.	['dino', 'soldier']	[310.96, 311.6]	[0.5, 0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 ross, you are	['ross', 'you', 'are']	[318.08002, 318.32, 318.56]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s03e04a	 so pathetic. why can't your	"['so', 'pathetic', 'why', ""can't"", 'your']"	[318.72, 319.04, 319.66498, 319.905, 320.065]	[0.3199999999999932, 0.5, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s03e04a	 son just play with his	['son', 'just', 'play', 'with', 'his']	[320.305, 320.625, 320.785, 321.025, 321.185]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s03e04a	 doll?	['doll']	[321.425]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 i got to go to work.	['i', 'gotta', 'go', 'to', 'work']	[329.25998, 329.34, 329.66, 329.74, 329.82]	[0.08001999999999043, 0.32000000000005, 0.07999999999998408, 0.07999999999998408, 0.5]
s03e04a		[]	[]	[]
s03e04a	 has anybody seen my left	['has', 'anybody', 'seen', 'my', 'left']	[332.46, 332.78, 333.18, 333.41998, 333.58]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s03e04a	 boob?	['boob']	[333.74]	[0.5]
s03e04a	 i loved	['i', 'love']	[336.22, 336.38]	[0.15999999999996817, 0.2400000000000091]
s03e04a	 that movie.	['that', 'movie']	[336.62, 336.86]	[0.2400000000000091, 0.4749999999999659]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 there it	['it']	[342.13498]	[0.24002000000001544]
s03e04a	 is. joey, what are you doing?	['is', 'joey', 'what', 'are', 'you', 'doing']	[342.375, 342.85498, 343.255, 343.41498, 343.495, 343.655]	[0.47998000000001184, 0.4000199999999836, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817, 0.5]
s03e04a	 i'm sorry.	['sorry']	[344.93]	[0.5]
s03e04a	 it just felt nice.	['it', 'just', 'felt', 'nice']	[345.65, 345.73, 345.97, 346.29]	[0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e04a		[]	[]	[]
s03e04a	 joe,	['joe']	[349.33]	[0.4800000000000182]
s03e04a	 joe, answer the	['joe', 'answer', 'the']	[349.81, 350.85, 351.25]	[0.5, 0.39999999999997726, 0.07999999999998408]
s03e04a	 phone. hey, i only got	['phone', 'hey', 'i', 'only', 'got']	[351.33, 352.405, 352.645, 352.805, 352.965]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e04a	 one good arm. you should be doing	['1', 'good', 'arm', 'you', 'know', 'you', 'should', 'be', 'doing']	[353.125, 353.365, 353.525, 353.685, 353.845, 353.925, 354.085, 354.245, 354.325]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s03e04a	 stuff for me. go get me a	['stuff', 'for', 'me', 'go', 'get', 'me', 'a']	[354.565, 354.805, 354.885, 355.125, 355.365, 355.445, 355.605]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s03e04a	 sweater.	['sweater']	[355.685]	[0.5]
s03e04a	 just do it, okay? it's	"['just', 'do', 'it', 'okay', ""it's""]"	[357.685, 357.925, 358.165, 358.405, 358.725]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.3199999999999932]
s03e04a	 janice and if i get it, i'm going to have to see	"['janice', 'and', 'if', 'i', 'get', 'it', ""i'm"", 'gonna', 'have', 'to', 'see']"	[359.045, 359.365, 359.525, 359.605, 359.685, 359.845, 360.005, 360.085, 360.325, 360.405, 360.485]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408]
s03e04a	 her tonight.	['her', 'tomorrow']	[360.565, 360.725]	[0.160000000000025, 0.5]
s03e04a		[]	[]	[]
s03e04a	 oh, that's great.	"['oh', ""that's"", 'great']"	[363.85, 364.17, 364.49002]	[0.3199999999999932, 0.3200199999999995, 0.3999799999999709]
s03e04a	 i'm going to have to see her tonight.	"[""i'm"", 'gonna', 'have', 'to', 'see', 'her', 'tonight']"	[364.89, 365.13, 365.29, 365.37, 365.45, 365.61002, 365.77002]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e04a	 what's the big deal? why don't you	"[""what's"", 'the', 'idea', 'why', ""don't"", 'you']"	[366.73, 366.89, 367.05002, 367.45, 367.61002, 367.77002]	[0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458]
s03e04a	 want to see janice? okay, last	['wanna', 'see', 'janice', 'okay', 'last']	[367.85, 368.09, 368.33002, 368.81, 369.13]	[0.23999999999995225, 0.24002000000001544, 0.47998000000001184, 0.3199999999999932, 0.2400000000000091]
s03e04a	 night at dinner when the	['night', 'at', 'dinner', 'when', 'the']	[369.37, 369.61002, 369.69, 370.505, 370.665]	[0.24002000000001544, 0.07997999999997774, 0.41500000000002046, 0.160000000000025, 0.15999999999996817]
s03e04a	 meals came she put half her	['meals', 'came', 'she', 'put', 'half', 'her']	[370.825, 371.14502, 371.545, 371.785, 371.945, 372.105]	[0.3200199999999995, 0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s03e04a	 chicken piccata on my plate and	['chicken', 'piccata', 'on', 'my', 'plate', 'and']	[372.265, 372.505, 372.98502, 373.14502, 373.30502, 373.625]	[0.2400000000000091, 0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025]
s03e04a	 then she took all my tomatoes.	['then', 'she', 'took', 'all', 'my', 'tomatoes']	[373.785, 374.02502, 374.185, 374.345, 374.58502, 374.74503]	[0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.2400199999999586, 0.16000999999999976, 0.5]
s03e04a		[]	[]	[]
s03e04a	 and	['and']	[378.105]	[0.15999999999996817]
s03e04a	 that's bad because...	"[""that's"", 'bad', 'because']"	[378.265, 378.58502, 378.905]	[0.3200199999999995, 0.31997999999998683, 0.5]
s03e04a	 you hate	['you', 'hate']	[380.71, 380.95]	[0.2400000000000091, 0.4800000000000182]
s03e04a	 chicken piccata?	['chicken', 'piccata']	[381.43, 381.83002]	[0.4000199999999836, 0.5]
s03e04a		[]	[]	[]
s03e04a	 no. you didn't want to share your	"['mhmm', 'you', ""didn't"", 'wanna', 'share', 'your']"	[384.15, 384.71, 384.87, 385.11002, 385.35, 385.59]	[0.5, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s03e04a	 tomatoes. tomatoes are very	['tomatoes', 'tomatoes', 'are', 'very']	[385.83002, 386.31, 386.79, 386.95]	[0.47998000000001184, 0.4800000000000182, 0.15999999999996817, 0.16002000000003136]
s03e04a	 important	['important', 'indeed']	[387.11002, 387.465]	[0.354979999999955, 0.5]
s03e04a	 to you. no. it's like all of a sudden,	"['no', ""it's"", 'like', 'all', 'of', 'a', 'sudden']"	[388.985, 389.305, 389.54498, 389.705, 389.865, 389.945, 390.025]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.23998000000000275]
s03e04a	 we were this couple, okay?	['we', 'were', 'this', 'couple', 'okay']	[390.26498, 390.425, 390.585, 390.82498, 391.54498]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.5, 0.3200199999999995]
s03e04a	 and this alarm started going	['and', 'this', 'alarm', 'started', 'going']	[391.865, 392.025, 392.26498, 392.585, 392.985]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.4000000000000341, 0.2400000000000091]
s03e04a	" off in my head-- ""run for your"	['off', 'my', 'head', 'you', 'know', 'run', 'for', 'your']	[393.225, 393.465, 393.625, 393.785, 393.945, 394.26498, 394.505, 394.665]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s03e04a	" life! get out of the building!"""	['life', 'get', 'out', 'of', 'the', 'building']	[394.82498, 395.065, 395.225, 395.305, 395.465, 395.54498]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.40501999999997906]
s03e04a		[]	[]	[]
s03e04a	 oh, men are	['ugh', 'men', 'are']	[398.11002, 398.59003, 398.91]	[0.48000999999999294, 0.3199700000000121, 0.2400199999999586]
s03e04a	 unbelievable. janice	['unbelievable', 'janice']	[399.15002, 400.43002]	[0.5, 0.31997999999998683]
s03e04a	 just thought she was giving you chicken.	['just', 'thought', 'she', 'was', 'giving', 'you', 'chicken']	[400.75, 400.91, 401.07, 401.31, 401.39, 401.71002, 401.87003]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.16000999999999976, 0.3199700000000121]
s03e04a	 she didn't think she was giving you	"['she', ""didn't"", 'think', 'she', 'was', 'giving', 'you']"	[402.19, 402.35, 402.43002, 402.67, 402.75, 402.91, 403.23]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s03e04a	 scary chicken.	['scary', 'chicken']	[403.63, 404.11002]	[0.48002000000002454, 0.5]
s03e04a	 what is	['what', 'is']	[406.25497, 406.57498]	[0.32000999999996793, 0.08001999999999043]
s03e04a	 it with you people? i	['it', 'with', 'you', 'people', 'i']	[406.655, 406.81497, 406.97498, 407.215, 407.935]	[0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.5, 0.15996999999998707]
s03e04a	 mean, the minute you start to	['mean', 'the', 'minute', 'you', 'start', 'to']	[408.09497, 408.57498, 408.735, 409.055, 409.215, 409.53497]	[0.48000999999999294, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.3199700000000121, 0.08003000000002203]
s03e04a	 feel something you have to run	['feel', 'something', 'you', 'have', 'to', 'run']	[409.615, 409.85498, 410.25497, 410.41498, 410.57498, 410.735]	[0.23998000000000275, 0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s03e04a	 away? i know, that...	['away', 'i', 'know', 'that']	[410.895, 411.53497, 411.615, 411.935]	[0.5, 0.08003000000002203, 0.3199999999999932, 0.5]
s03e04a		[]	[]	[]
s03e04a	 that's why i don't	"[""that's"", 'why', 'i', ""don't""]"	[414.71, 414.94998, 415.19, 415.27]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275]
s03e04a	 want to go tonight. i'm afraid i'm going to say	"['wanna', 'go', 'tonight', ""i'm"", 'afraid', ""i'm"", 'gonna', 'say']"	[415.50998, 415.75, 415.91, 416.22998, 416.38998, 416.63, 416.71, 416.94998]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544]
s03e04a	 something	['something']	[417.19]	[0.5]
s03e04a	 stupid. oh, you mean	['stupid', 'oh', 'you', 'mean']	[418.55, 419.43, 419.805, 419.965]	[0.5, 0.2950000000000159, 0.15999999999996817, 0.160000000000025]
s03e04a	 like that guy thing where you act	['like', 'that', 'guy', 'thing', 'where', 'you', 'act']	[420.125, 420.285, 420.525, 420.765, 421.005, 421.245, 421.325]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s03e04a	 all mean and distant until you get us	['all', 'mean', 'and', 'distant', 'until', 'you', 'get', 'us']	[421.565, 421.725, 421.965, 422.045, 422.36502, 422.605, 422.765, 422.92502]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182]
s03e04a	 to break up with you. hey,	['to', 'break', 'up', 'with', 'you', 'mhmm']	[423.085, 423.245, 423.48502, 423.565, 423.725, 424.525]	[0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.5, 0.08000000000004093]
s03e04a	 you know about that?	['hey', 'do', 'you', 'know', 'about', 'that']	[424.605, 424.92502, 425.005, 425.085, 425.245, 425.48502]	[0.3200199999999995, 0.07997999999997774, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.5]
s03e04a		[]	[]	[]
s03e04a	 all right, look, what do i do? i want	['what', 'what', 'do', 'i', 'do', 'i', 'wanna']	[427.64502, 427.965, 428.125, 428.285, 428.365, 428.605, 428.765]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e04a	 to get past this. i don't want to be	"['get', 'past', 'this', ""don't"", 'wanna', 'be']"	[429.005, 429.245, 429.48502, 429.78998, 430.03, 430.19]	[0.2400000000000091, 0.24002000000001544, 0.22497999999995955, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s03e04a	 afraid of the commitment thing.	['afraid', 'of', 'the', 'commitment', 'thing']	[430.43, 430.75, 430.91, 431.06998, 431.55]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.48002000000002454, 0.5]
s03e04a	 i want to go through the	['i', 'wanna', 'go', 'through', 'the']	[432.11, 432.27, 432.50998, 432.75, 432.99]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s03e04a	 tunnel to the other side.	['tunnel', 'to', 'the', 'other', 'side']	[433.15, 433.71, 433.94998, 434.03, 434.35]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.5]
s03e04a		[]	[]	[]
s03e04a	 where there's no fear of	"['where', ""there's"", 'no', 'fear', 'of']"	[436.66998, 436.91, 437.22998, 437.47, 437.71]	[0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275]
s03e04a	 commitment.	['commitment']	[437.94998]	[0.5]
s03e04a	 so do we have	['with']	[440.595]	[0.15996999999998707]
s03e04a	 any...?	['anything']	[440.75497]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 do we have	['do', 'we', 'have']	[446.35498, 446.51498, 446.595]	[0.15999999999996817, 0.08002000000004728, 0.23999999999995225]
s03e04a	 any thoughts here?	['any', 'thoughts', 'here']	[446.835, 447.07498, 447.395]	[0.23998000000000275, 0.3200199999999995, 0.5]
s03e04a	 well, i've never been through the tunnel myself	"['well', ""i've"", 'never', 'been', 'through', 'the', 'tunnel', 'myself']"	[448.33, 448.57, 448.73, 448.97, 449.05, 449.21, 449.37, 449.61]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s03e04a	 because, as i understand it, you're not	"['because', 'as', 'i', 'understand', 'it', ""you're"", 'not']"	[449.93, 450.25, 450.49, 450.65, 450.97, 451.05, 451.29]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182]
s03e04a	 allowed to go through with more than one girl in the	['allowed', 'to', 'go', 'through', 'with', 'more', 'than', '1', 'girl', 'in', 'the']	[451.44998, 451.61, 451.69, 451.85, 452.01, 452.09, 452.25, 452.33, 452.49, 452.73, 452.81]	[0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07997999999997774]
s03e04a	 car, right?	['car', 'right']	[452.88998, 453.21]	[0.3200199999999995, 0.5]
s03e04a		[]	[]	[]
s03e04a	 but it	['but', 'it', 'it']	[456.72998, 456.97, 457.13]	[0.24002000000001544, 0.15999999999996817, 0.16500000000002046]
s03e04a	 seems to me it's pretty much like	"['seems', 'to', 'me', ""it's"", 'pretty', 'much', 'like']"	[457.45502, 457.695, 457.77502, 457.93503, 458.17502, 458.33502, 458.49503]	[0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434]
s03e04a	 anything else, you know? face	['anything', 'else', 'you', 'know', 'face']	[458.73502, 459.05502, 459.295, 459.535, 460.095]	[0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.5, 0.2400199999999586]
s03e04a	 your fear. you have a fear	['your', 'fear', 'you', 'have', 'a', 'fear']	[460.33502, 460.575, 461.375, 461.45502, 461.61502, 461.695]	[0.23998000000000275, 0.5, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s03e04a	 of heights you go to the	['of', 'heights', 'you', 'go', 'to', 'the']	[461.855, 462.015, 462.575, 462.73502, 462.89502, 463.05502]	[0.15999999999996817, 0.5, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.16000999999999976]
s03e04a	 top of the building. you're	"['top', 'of', 'the', 'building', ""you're""]"	[463.21503, 463.45502, 463.535, 463.61502, 464.49503]	[0.2399899999999775, 0.07998000000003458, 0.08001999999999043, 0.5, 0.15996999999998707]
s03e04a	 afraid of bugs...	['afraid', 'of', 'bugs']	[464.655, 464.975, 465.05502]	[0.32000000000005, 0.08001999999999043, 0.5]
s03e04a	 get a	['get', 'a']	[467.18, 467.26]	[0.07999999999998408, 0.2400000000000091]
s03e04a	 bug.	['bug']	[467.5]	[0.5]
s03e04a	 right?	['right']	[469.74002]	[0.5]
s03e04a	 in this case you have a	['in', 'this', 'case', 'you', 'have', 'a']	[470.86002, 471.02002, 471.18, 471.66, 471.9, 472.06]	[0.15999999999996817, 0.15998000000001866, 0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s03e04a	 fear of commitment. so i	['fear', 'of', 'commitment', 'so', 'i']	[472.22, 472.46, 472.54, 473.18, 473.42]	[0.23999999999995225, 0.08000000000004093, 0.5, 0.2400000000000091, 0.16001999999997452]
s03e04a	 say you go in there and	['say', 'you', 'go', 'in', 'there', 'and']	[473.58002, 474.14, 474.30002, 474.54, 474.7, 475.105]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.40500000000002956, 0.15999999999996817]
s03e04a	 you be the most committed guy	"[""you'd"", 'be', 'the', 'most', 'committed', 'guy']"	[475.265, 475.42502, 475.505, 475.58502, 475.98502, 476.30502]	[0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.3199999999999932, 0.31997999999998683]
s03e04a	 there ever was.	['there', 'ever', 'was']	[476.625, 476.86502, 477.105]	[0.24002000000001544, 0.23998000000000275, 0.5]
s03e04a	 amazingly, that makes	['amazingly', 'that', 'makes']	[477.825, 478.86502, 479.105]	[0.5, 0.23998000000000275, 0.2400000000000091]
s03e04a	 sense. do you	['sense', 'do', 'you']	[479.345, 481.105, 481.185]	[0.5, 0.07999999999998408, 0.07999999999998408]
s03e04a	 think? oh, yeah.	['think', 'oh', 'yeah']	[481.265, 481.905, 482.14502]	[0.5, 0.24002000000001544, 0.5]
s03e04a	 go for it, man.	['go', 'for', 'it', 'man']	[482.785, 483.02502, 483.265, 483.505]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.5]
s03e04a	 jump off the high dive.	['jump', 'off', 'the', 'high', 'dive']	[484.225, 484.465, 484.81, 484.97, 485.13]	[0.23999999999995225, 0.2650000000000432, 0.160000000000025, 0.15999999999996817, 0.5]
s03e04a	 stare down the barrel of the	['stare', 'down', 'the', 'barrel', 'of', 'the']	[485.77002, 486.09, 486.25, 486.33002, 486.57, 486.73]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
