episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e21b	 oh, you're not	"['okay', 'okay', 'oh', 'wait', 'well', ""you're"", 'not']"	[254.485, 254.80501, 255.125, 255.285, 255.52501, 255.685, 255.925]	[0.32000999999999635, 0.31998999999999, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.2400000000000091, 0.15999999999996817]
s03e21b	 going to come with me?	['gonna', 'come', 'with', 'me']	[256.085, 256.325, 256.48502, 256.645]	[0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.3350000000000364]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 of course i am.	['of', 'course', 'i', 'am']	[260.74002, 260.98, 261.22, 261.38]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e21b	 i just	['i', 'just']	[263.38, 263.46002]	[0.08001999999999043, 0.23998000000000275]
s03e21b	 have to make a call.	['have', 'to', 'make', 'a', 'call']	[263.7, 263.86002, 264.02002, 264.26, 264.34]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.5]
s03e21b	 okay?	['okay']	[264.895]	[0.5]
s03e21b		[]	[]	[]
s03e21b	 thank	['okay']	[268.5225]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 you. ow! gah...! what? what's	"['what', ""what's""]"	[273.27, 273.83]	[0.3199999999999932, 0.3199999999999932]
s03e21b	 wrong? i'm sorry. i just	"['wrong', ""i'm"", 'sorry', 'i', 'i', 'just']"	[274.15, 274.55, 274.71, 275.03, 275.19, 275.35]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s03e21b	 can't go to the hospital looking like	"[""can't"", 'go', 'to', 'the', 'hospital', 'looking', 'like']"	[275.59, 275.75, 275.91, 276.07, 276.15, 276.55, 276.79]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.4000000000000341, 0.2400000000000091, 0.15997999999996182]
s03e21b	 this.	['this']	[276.94998]	[0.5]
s03e21b	 does it	['does', 'it']	[279.43, 279.66998]	[0.23998000000000275, 0.16001999999997452]
s03e21b	 involve travel? no!	['involve', 'travel', 'no']	[279.83, 280.31, 281.03]	[0.4800000000000182, 0.5, 0.5]
s03e21b	 does it involve	['does', 'it', 'involve']	[282.215, 282.295, 282.535]	[0.08000000000004093, 0.2400000000000091, 0.5]
s03e21b	 clogs?	['clogs', 'oh']	[283.33502, 284.135]	[0.5, 0.2400000000000091]
s03e21b	 wait, wait. clogs or	['wait', 'wait', 'clogs', 'or']	[284.375, 284.695, 285.33502, 285.73502]	[0.3199999999999932, 0.5, 0.4000000000000341, 0.3199999999999932]
s03e21b	 claws?	['claws']	[286.05502]	[0.5]
s03e21b	 clogs. no.	['clogs', 'no']	[287.495, 288.215]	[0.5, 0.5]
s03e21b	 claws? no.	['claws', 'no']	[289.17502, 289.83]	[0.5, 0.5]
s03e21b		[]	[]	[]
s03e21b		['what']	[293.11]	[0.3199999999999932]
s03e21b	 okay, so it doesn't involve	"['okay', 'so', 'it', ""doesn't"", 'involve']"	[293.43, 293.67, 293.83, 293.91, 294.23]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.47999999999996135]
s03e21b	 ross or rachel or chandler	['ross', 'or', 'rachel', 'or', 'chandler']	[294.71, 295.03, 295.27, 295.75, 295.99]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.5]
s03e21b	 or joey.	['or', 'joey', 'no']	[296.55, 296.79, 297.35]	[0.2400000000000091, 0.5, 0.5]
s03e21b	 what about pete?	['what', 'about', 'pete']	[297.91, 298.15, 298.39]	[0.23999999999995225, 0.2400000000000091, 0.5]
s03e21b	 no! what is it?!	['no', 'what', 'is', 'it']	[299.03, 299.965, 300.125, 300.365]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5]
s03e21b		[]	[]	[]
s03e21b	 what about pete? i don't	"['what', 'about', 'pete', 'i', ""don't""]"	[302.365, 302.685, 303.085, 303.485, 303.645]	[0.3199999999999932, 0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s03e21b	 know.	['know']	[303.805]	[0.5]
s03e21b	 okay, i	['okay', 'i']	[305.805, 306.525]	[0.5, 0.23998000000000275]
s03e21b	 feel like i'm talking to lassie.	"['feel', 'like', ""i'm"", 'talking', 'to', 'lassie']"	[306.76498, 307.00497, 307.16498, 307.32498, 307.565, 307.72498]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.5]
s03e21b		[]	[]	[]
s03e21b	 great.	['alright']	[310.31]	[0.5]
s03e21b	 phoebe, would you just tell	['phoebe', 'would', 'you', 'just', 'tell']	[311.43, 311.91, 312.15, 312.31, 312.47]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e21b	 me? i can't! okay.	"['me', 'i', ""can't"", 'okay']"	[312.63, 313.03, 313.19, 313.91]	[0.39999999999997726, 0.160000000000025, 0.5, 0.39999999999997726]
s03e21b	 i got to go. you're	"['i', 'gotta', 'go', 'i', ""you're""]"	[314.31, 314.47, 314.71, 314.95, 315.27]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.39998000000002776]
s03e21b	 so close. no! does it	['so', 'close', 'now', 'okay', 'does', 'it']	[315.66998, 315.91, 316.23, 316.63, 316.92502, 317.165]	[0.24002000000001544, 0.3199999999999932, 0.39999999999997726, 0.1349999999999909, 0.23998000000000275, 0.08002999999996518]
s03e21b	 involve something to do with pete's computer	"['involve', 'something', 'to', 'do', 'with', ""pete's"", 'computer']"	[317.24503, 317.48502, 317.725, 317.885, 317.96503, 318.045, 318.36502]	[0.23999000000003434, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203, 0.07997000000000298, 0.3200199999999995, 0.3999799999999709]
s03e21b	 company? ugh! just go! you're	"['company', 'ugh', 'just', 'go', ""you're""]"	[318.765, 319.24503, 319.565, 319.80502, 320.045]	[0.4800299999999993, 0.3199700000000121, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452]
s03e21b	 never going to get it.	['never', 'gonna', 'get', 'it']	[320.20502, 320.445, 320.68503, 320.845]	[0.23998000000000275, 0.2400299999999902, 0.1599700000000439, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 i know.	['i', 'know']	[330.64, 330.8]	[0.160000000000025, 0.5]
s03e21b		[]	[]	[]
s03e21b	 see, yes, that's yasmine	"['see', 'yes', ""that's"", 'yasmine']"	[333.44, 333.76, 334.16, 334.64]	[0.3199999999999932, 0.4000000000000341, 0.47999999999996135, 0.4800000000000182]
s03e21b	 bleeth. she's a	"['bleed', ""she's"", 'a']"	[335.12, 336.01498, 336.255]	[0.5, 0.24002000000001544, 0.2400000000000091]
s03e21b	 completely different kind of	['completely', 'different', 'kind', 'of']	[336.495, 337.055, 337.535, 337.775]	[0.5, 0.4800000000000182, 0.23999999999995225, 0.23998000000000275]
s03e21b	 chick.	['chick']	[338.01498]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 i love you both...	['i', 'love', 'you', 'both']	[342.655, 342.895, 343.13498, 343.375]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.5]
s03e21b		[]	[]	[]
s03e21b	 but in very	['but', 'in', 'very']	[345.78, 345.94, 346.41998]	[0.160000000000025, 0.47998000000001184, 0.39999999999997726]
s03e21b	 different ways.	['different', 'ways']	[346.81998, 347.3]	[0.48002000000002454, 0.5]
s03e21b		['k']	[349.62]	[0.07997999999997774]
s03e21b	 hey. hey. oh, ah!	['alright']	[349.69998]	[0.5]
s03e21b		[]	[]	[]
s03e21b	 what are you doing? i thought	['what', 'are', 'you', 'doing', 'i', 'thought']	[353.425, 353.745, 353.82498, 353.905, 354.305, 354.38498]	[0.3199999999999932, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.07997999999997774, 0.160000000000025]
s03e21b	 you were going to take her back to the store	"[""you're"", 'gonna', 'take', 'her', 'back', 'to', 'the', 'store']"	[354.54498, 354.705, 354.94498, 355.10498, 355.185, 355.425, 355.505, 355.585]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932]
s03e21b	 today. i did, but the	['today', 'i', 'did', 'but', 'the']	[355.905, 356.705, 356.865, 357.185, 357.505]	[0.5, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s03e21b	 store wouldn't take her back so then i	"['store', ""wouldn't"", 'take', 'her', 'back', 'so', 'then', 'i']"	[357.585, 357.82498, 358.065, 358.22498, 358.38498, 358.54498, 358.705, 358.865]	[0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s03e21b	 took her to the shelter and you know what i	['took', 'her', 'to', 'the', 'shelter', 'you', 'know', 'what', 'i']	[358.94498, 359.10498, 359.185, 359.345, 359.505, 360.03, 360.19, 360.35, 360.43]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.5, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s03e21b	 found	['found']	[360.51]	[0.5]
s03e21b		[]	[]	[]
s03e21b	 out?	['out']	[364.19]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 if they can't find a home for	"['if', 'they', ""can't"", 'find', 'a', 'home', 'for']"	[367.87, 368.11, 368.27, 368.805, 368.885, 368.965, 369.08502]	[0.2400000000000091, 0.15999999999996817, 0.4550000000000409, 0.07999999999998408, 0.07999999999998408, 0.1200200000000109, 0.12000000000000455]
s03e21b	 her they kill her!	['her', 'they', 'kill', 'her']	[369.20502, 369.525, 369.765, 370.005]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e21b	 and i'm not going to let	"['and', ""i'm"", 'not', 'gonna', 'let']"	[371.36502, 371.605, 371.765, 371.92502, 372.165]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s03e21b	 that happen to little yasmine.	['that', 'happen', 'little', 'yasmeen']	[372.325, 372.565, 372.885, 373.285]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.5]
s03e21b		[]	[]	[]
s03e21b	 okay,	['okay']	[376.325]	[0.4000000000000341]
s03e21b	 good, good, good because	['good', 'good', 'good', 'because', 'good', 'because']	[376.725, 377.045, 377.285, 377.525, 378.00998, 378.33]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.40500000000002956, 0.3200199999999995, 0.08000000000004093]
s03e21b	 i was kind of  having second thoughts,	['i', 'was', 'kinda', 'having', 'second', 'thoughts']	[378.41, 378.57, 378.81, 379.05, 379.28998, 379.61]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091]
s03e21b	 too. okay. and it's not	"['too', 'okay', 'and', ""it's"", 'not']"	[379.85, 380.33, 380.81, 380.97, 381.21]	[0.47999999999996135, 0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e21b	 just chicks, you know. it's all	"['just', 'chicks', 'you', 'know', ""it's"", 'all']"	[381.37, 381.69, 382.00998, 382.09, 382.25, 382.57]	[0.3199999999999932, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.3199999999999932, 0.31997999999998683]
s03e21b	 kinds of other animals.	['kinds', 'of', 'other', 'animals']	[382.88998, 383.28998, 383.44998, 383.77]	[0.4000000000000341, 0.15999999999996817, 0.3200199999999995, 0.5]
s03e21b	 that's horrible!	"[""that's"", 'horrible']"	[384.57, 384.88998]	[0.31997999999998683, 0.5]
s03e21b	 well, you did the right thing, man.	['well', 'you', 'did', 'the', 'right', 'thing', 'man']	[385.925, 386.085, 386.245, 386.325, 386.48502, 386.725, 386.965]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.4000000000000341]
s03e21b	 thanks. i'm glad you see it	"['thanks', ""i'm"", 'glad', 'you', 'see', 'it']"	[387.365, 387.685, 388.165, 388.48502, 388.645, 388.805]	[0.3199999999999932, 0.4800000000000182, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.07999999999998408]
s03e21b	 that way.	['that', 'way']	[388.885, 389.045]	[0.160000000000025, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 oh, funny story.	['oh', 'funny', 'story']	[401.875, 402.595, 402.91498]	[0.5, 0.31997999999998683, 0.5]
s03e21b		[]	[]	[]
s03e21b	 i don't	"['i', ""don't""]"	[406.195, 406.35498]	[0.15998000000001866, 0.3200199999999995]
s03e21b	 believe this!	['believe', 'this']	[406.675, 407.155]	[0.47999999999996135, 0.5]
s03e21b	 wow, look at this	['wow', 'look', 'at', 'this']	[408.035, 408.51498, 408.675, 408.835]	[0.479979999999955, 0.16002000000003136, 0.15999999999996817, 0.4800000000000182]
s03e21b	 refrigerator! it's gigantic!	"['refrigerator', ""it's"", 'gigantic']"	[409.315, 410.41, 410.65]	[0.5, 0.23999999999995225, 0.37999999999999545]
s03e21b	 i could live	['i', 'mean', 'i', 'can', 'live']	[411.03, 411.41, 411.79, 412.17, 412.41]	[0.3800000000000523, 0.37999999999999545, 0.37999999999999545, 0.2400000000000091, 0.23999999999995225]
s03e21b	 in this thing! i'd be cold,	"['in', 'this', 'thing', ""i'd"", 'be', 'cold']"	[412.65, 412.81, 412.97, 413.53, 413.69, 413.85]	[0.160000000000025, 0.160000000000025, 0.5, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s03e21b	 but i'm always cold.	"['but', ""i'm"", 'always', 'cold']"	[414.17, 414.49, 414.57, 414.97]	[0.3199999999999932, 0.07999999999998408, 0.4000000000000341, 0.5]
s03e21b	 oh,	['oh']	[416.97]	[0.07999999999998408]
s03e21b	 my god, look at these spider	['my', 'no', 'look', 'at', 'these', 'spider']	[417.05, 417.385, 417.545, 417.70502, 417.785, 417.945]	[0.33499999999997954, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.5]
s03e21b	 burners! i love	['burners', 'i', 'love']	[418.58502, 418.98502, 419.225]	[0.4000000000000341, 0.23998000000000275, 0.5]
s03e21b	 spider burners! so you like	['spider', 'burners', 'so', 'you', 'like']	[419.945, 420.265, 420.905, 421.225, 421.385]	[0.3199999999999932, 0.5, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s03e21b	 it? oh, it	['it', 'oh', 'it']	[421.545, 422.505, 422.905]	[0.5, 0.39999999999997726, 0.24002000000001544]
s03e21b	 is so	['is', 'so']	[423.14502, 423.385]	[0.23998000000000275, 0.5]
s03e21b	 perfect! thank you so	['perfect', 'thank', 'you', 'so']	[424.42502, 425.30502, 425.625, 425.945]	[0.5, 0.31997999999998683, 0.3199999999999932, 0.160000000000025]
s03e21b	 much! you're	"['much', ""you're""]"	[426.105, 426.84]	[0.5, 0.32000000000005]
s03e21b	 welcome.	['welcome']	[427.16]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 did	['did']	[434.995]	[0.07999999999998408]
s03e21b	 you just smell my hair?	['you', 'just', 'smell', 'my', 'hair']	[435.075, 435.315, 435.555, 435.875, 436.035]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s03e21b		[]	[]	[]
s03e21b	 no. no way.	['no', 'no', 'way']	[437.795, 438.835, 438.995]	[0.5, 0.160000000000025, 0.3199999999999932]
s03e21b	 what? no.	['what', 'no']	[439.315, 439.715]	[0.39999999999997726, 0.5]
s03e21b	 oh, god. what?	['oh', 'god', 'what']	[440.755, 441.075, 441.635]	[0.3199999999999932, 0.5, 0.5]
s03e21b		[]	[]	[]
s03e21b	 you still have feelings for	['you', 'still', 'have', 'feelings', 'for']	[444.22, 444.46002, 444.7, 444.94, 445.18002]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e21b	 me, don't you?	"['me', ""don't"", 'you']"	[445.42, 445.58002, 445.82]	[0.16001999999997452, 0.23998000000000275, 0.5]
s03e21b	 no. no. i'm just	"['no', 'no', ""i'm"", 'just']"	[446.54, 447.1, 447.82, 447.98]	[0.5, 0.5, 0.160000000000025, 0.3200199999999995]
s03e21b	 excited about the restaurant, that's	"['excited', 'about', 'the', 'restaurant', ""that's""]"	[448.30002, 448.7, 448.94, 449.18002, 449.58002]	[0.3999799999999709, 0.2400000000000091, 0.24002000000001544, 0.39999999999997726, 0.3199999999999932]
s03e21b	 all. pete... okay,	['all', 'pete', 'okay']	[449.90002, 450.675, 451.07498]	[0.37497999999999365, 0.3999799999999709, 0.24002000000001544]
s03e21b	 i love you. is that so bad?	['i', 'love', 'you', 'is', 'that', 'so', 'bad']	[451.315, 451.475, 451.63498, 451.79498, 451.875, 452.035, 452.115]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.5]
s03e21b		[]	[]	[]
s03e21b	 no, it's not bad.	"['no', ""it's"", 'not', 'bad']"	[454.835, 455.07498, 455.395, 455.555]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s03e21b	 it's not bad at all.	"[""it's"", ""it's"", 'not', 'bad', 'at', 'all']"	[455.875, 456.115, 456.275, 456.51498, 456.755, 456.915]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.375]
s03e21b	 it's... it's really	"[""it's"", 'really']"	[458.09, 458.25]	[0.160000000000025, 0.39999999999997726]
s03e21b	 nice. look, the only one	['nice', 'look', 'the', 'only', 'one']	[458.65, 459.45, 459.77002, 459.93002, 460.09]	[0.5, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s03e21b	 who stands to get hurt is me and	['who', 'stands', 'to', 'get', 'hurt', 'is', 'me', 'and']	[460.33002, 460.49002, 460.73, 460.89, 461.05002, 461.29, 461.45, 461.69]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s03e21b	 i'm okay with that.	"[""i'm"", 'okay', 'with', 'that']"	[461.77002, 462.01, 462.33002, 462.49002]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.5]
s03e21b	 yeah, you	['you']	[464.57]	[0.160000000000025]
s03e21b	 may be okay with getting hurt	['may', 'be', 'okay', 'with', 'getting', 'hurt']	[464.73, 464.97, 465.13, 465.29, 465.735, 466.055]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.36499999999995225, 0.3199999999999932, 0.15999999999996817]
s03e21b	 but i am not okay with being	['but', 'i', 'am', 'not', 'okay', 'with', 'being']	[466.215, 466.535, 466.615, 466.855, 467.095, 467.335, 467.575]	[0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s03e21b	 the one who hurts you.	['the', 'one', 'who', 'hurts', 'you']	[467.735, 467.895, 468.055, 468.135, 468.775]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5, 0.5]
s03e21b		[]	[]	[]
s03e21b	 that's why i can't	"[""that's"", 'why', 'i', ""can't""]"	[471.415, 471.655, 471.895, 471.975]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.3199999999999932]
s03e21b	 take this job. what?	['take', 'this', 'job', 'what']	[472.295, 472.455, 472.615, 473.335]	[0.15999999999996817, 0.160000000000025, 0.5, 0.38500000000004775]
s03e21b		[]	[]	[]
s03e21b	 we probably shouldn't	"['well', 'we', 'probably', ""shouldn't""]"	[475.88, 476.04, 476.28, 476.52]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s03e21b	 see each other anymore.	['see', 'each', 'other', 'anymore']	[476.76, 476.92, 477.0, 477.24]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.5]
s03e21b		[]	[]	[]
s03e21b	 i'm sorry.	"[""i'm"", 'sorry']"	[479.64, 479.88]	[0.2400000000000091, 0.5]
s03e21b	 okay. yeah.	['okay', 'yeah']	[481.24, 481.88]	[0.5, 0.5]
s03e21b	 i	['i']	[483.775]	[0.160000000000025]
s03e21b	 mean, if	"['mean', 'if', ""that's"", 'if']"	[483.935, 484.97498, 485.215, 485.455]	[0.5, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275]
s03e21b	 that's really what you want,	"[""that's"", 'really', 'what', 'you', 'want']"	[485.69498, 485.935, 486.175, 486.335, 486.495]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s03e21b	 okay. okay. bye.	['okay']	[486.815]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 i'm sorry things didn't	"[""i'm"", 'sorry', 'things', ""didn't""]"	[498.03, 498.27, 498.51, 498.75]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e21b	 work out... shut up for a second,	['work', 'out', 'shut', 'up', 'for', 'a', 'second']	[498.99, 499.23, 499.55, 499.63, 499.87, 500.11002, 500.2575]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544, 0.1474799999999732, 0.14749999999997954]
s03e21b	 and let me just	['and', 'let', 'me', 'just']	[500.565, 501.605, 501.76498, 501.925]	[0.5, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817]
s03e21b	 see something.	['see', 'something']	[502.085, 502.325]	[0.2400000000000091, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 oh, wow!	['oh', 'wow']	[509.80002, 510.12003]	[0.32000999999996793, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 you'd	['yeah']	[516.60004]	[0.07995999999991454]
s03e21b	 tell me the	['okay', 'you', 'tell', 'me', 'the']	[516.68, 517.8, 517.96, 518.12, 518.28]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s03e21b	 truth, right? rach, you	['truth', 'right', 'but', 'you']	[518.36, 518.76, 519.305, 519.54504]	[0.39999999999997726, 0.3849999999999909, 0.2400400000000218, 0.07996000000002823]
s03e21b	 can't look fat in an	"[""can't"", 'look', 'fat', 'in', 'an']"	[519.625, 520.10504, 520.42505, 520.745, 520.905]	[0.4800400000000309, 0.3200100000000248, 0.3199499999999489, 0.15999999999996817, 0.16000000000008185]
s03e21b	 x ray.	['x-ray']	[521.065]	[0.5]
s03e21b		[]	[]	[]
s03e21b	 okay, now, you stay out	['hey', 'now', 'you', 'stay', 'out']	[524.10504, 524.745, 525.065, 525.305, 525.54504]	[0.5, 0.32000000000005, 0.2399999999998954, 0.2400400000000218, 0.23999000000003434]
s03e21b	 here and you think about	['here', 'and', 'you', 'think', 'about']	[525.78503, 526.10504, 526.34503, 526.585, 526.905]	[0.3200100000000248, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.3200400000000627]
s03e21b	 what you did!	['what', 'you', 'did']	[527.22504, 527.465, 527.78503]	[0.2399599999999964, 0.3200299999999743, 0.4749699999999848]
s03e21b		[]	[]	[]
s03e21b	 that's a duck.	"[""that's"", 'a', 'duck']"	[530.9, 531.22003, 531.3]	[0.3200299999999743, 0.07997000000000298, 0.40000000000009095]
s03e21b	 that's a bad duck!	"[""that's"", 'a', 'bad', 'duck']"	[531.7, 532.02, 532.26, 532.58]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 how did the thing go tonight, ross?	"[""how'd"", 'the', 'thing', 'go', 'tonight', 'ross']"	[536.18, 536.5, 536.66003, 536.9, 536.98, 537.3]	[0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.08000000000004093, 0.31999999999993634, 0.49500000000000455]
s03e21b	 uh, it was...	['it', 'was']	[538.915, 538.995]	[0.08000000000004093, 0.2400000000000091]
s03e21b	 nah, well... what thing?	['nah', 'well', 'one', 'thing']	[539.39496, 539.795, 540.195, 540.435]	[0.40003999999998996, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s03e21b	 what thing? nothing. there was this	['one', 'thing', 'nothing', 'alright', 'there', 'was', 'this']	[540.675, 540.995, 541.235, 541.635, 541.795, 541.95496, 542.115]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547]
s03e21b	 thing at the museum. come	['thing', 'at', 'the', 'museum', 'come']	[542.27496, 542.435, 542.595, 542.755, 543.235]	[0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s03e21b	 on.	['on']	[543.475]	[0.5]
s03e21b	 easy.	['easy']	[545.15497]	[0.5]
s03e21b		[]	[]	[]
s03e21b	 okay now, when you come back, i	['okay', 'now', 'when', 'you', 'come', 'back', 'i']	[548.0, 548.48, 548.8, 548.96, 549.12, 549.27997, 549.6]	[0.4800000000000182, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.3200299999999743, 0.07999999999992724]
s03e21b	 hope you remember that that chick	['hope', 'you', 'remember', 'that', 'that', 'chick']	[549.68, 549.92, 550.08, 550.48, 550.64, 550.88]	[0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e21b	 is not a toy!	['is', 'not', 'a', 'toy']	[551.12, 551.36, 551.6, 551.76]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 what thing?	['good', 'thing']	[556.655, 556.815]	[0.16000000000008185, 0.24004999999999654]
s03e21b	 what is this thing?	['what', 'is', 'this', 'thing']	[557.05505, 557.29504, 557.455, 557.695]	[0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.5]
s03e21b	 uh, i was kind of	['i', 'was', 'kind', 'of']	[558.73505, 558.895, 559.455, 559.85504]	[0.15994999999998072, 0.5, 0.40003999999998996, 0.3200100000000248]
s03e21b	 supposed to be on tv	['supposed', 'to', 'be', 'on', 'tv']	[560.17505, 560.575, 560.73505, 560.895, 561.135]	[0.3999499999999898, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.4000300000000152]
s03e21b	 tonight for the discovery	['tonight', 'for', 'the', 'discovery']	[561.53503, 561.85504, 562.015, 562.17505]	[0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.5]
s03e21b	 channel. oh, my god!	['channel', 'oh', 'my', 'god']	[562.73505, 563.61505, 563.85504, 564.17505]	[0.5, 0.23999000000003434, 0.3200100000000248, 0.5]
