episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e14a	 today. but work comes	['today', 'but', 'work', 'comes']	[308.35, 308.83002, 309.07, 309.31]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.464999999999975]
s03e14a	 first.	['1st']	[309.85498]	[0.24002000000001544]
s03e14a	 oh, hey, but that's sad about	"['oh', 'hey', 'but', ""that's"", 'sad', 'about']"	[311.055, 311.455, 311.695, 311.85498, 312.255, 312.57498]	[0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.4000199999999836, 0.31997999999998683, 0.24002000000001544]
s03e14a	 you, though. what happened?	['you', 'though', 'what', 'happened']	[312.815, 313.13498, 313.455, 313.695]	[0.31997999999998683, 0.3200199999999995, 0.2400000000000091, 0.5]
s03e14a	 what happened? burn out?	['what', 'happened', 'burnout']	[314.495, 314.655, 315.13498]	[0.15999999999996817, 0.47998000000001184, 0.5]
s03e14a	 burn all out,	['burn', 'all', 'out']	[315.935, 316.57498, 316.815]	[0.5, 0.24002000000001544, 0.3650000000000091]
s03e14a	 did you?	['did', 'you']	[317.41998, 317.58]	[0.16001999999997452, 0.5]
s03e14a		[]	[]	[]
s03e14a	 no, he's leaving for a better	"['no', ""he's"", 'leaving', 'for', 'a', 'better']"	[320.06, 320.38, 320.69998, 321.02, 321.18, 321.34]	[0.3199999999999932, 0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s03e14a	 job. oh, well, that's great.	"['job', 'oh', 'well', ""that's"", 'great']"	[321.74, 322.22, 322.46, 322.62, 322.94]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.31997999999998683]
s03e14a	 so i guess this	['so', 'i', 'guess', 'this', 'is', 'this']	[323.25998, 323.5, 323.58, 323.82, 324.06, 324.53998]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e14a	 is good bye then. good bye.	['is', 'goodbye', 'then', 'goodbye']	[324.69998, 324.86, 325.25998, 325.66]	[0.16002000000003136, 0.3999799999999709, 0.40002000000004045, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 okay then. okay.	['okay', 'then', 'okay']	[329.135, 329.45502, 329.855]	[0.3200199999999995, 0.39998000000002776, 0.5]
s03e14a	 well, we're	"['well', 'well', ""we're""]"	[331.135, 331.61502, 331.935]	[0.48002000000002454, 0.31997999999998683, 0.160000000000025]
s03e14a	 going to miss you around here.	['gonna', 'miss', 'you', 'around', 'here']	[332.095, 332.33502, 332.575, 332.815, 333.135]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e14a	 yeah. me, too.	['yeah', 'me', 'too']	[333.77502, 334.095, 334.33502]	[0.3199800000000437, 0.2400199999999586, 0.5]
s03e14a		[]	[]	[]
s03e14a	 so,	['so']	[336.37]	[0.5]
s03e14a	 see you on saturday. yeah.	['see', 'you', 'on', 'saturday', 'yeah']	[338.37, 338.49, 338.61, 338.77, 339.33]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.5, 0.2400000000000091]
s03e14a	 you bet.	['you', 'bet']	[339.57, 339.72998]	[0.15998000000001866, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 ucch! you	['you']	[360.41]	[0.15999999999996817]
s03e14a	 know, those are a delicacy in	['know', 'those', 'are', 'a', 'delicacy', 'in']	[360.57, 360.72998, 360.88998, 361.05, 361.13, 361.69]	[0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.5, 0.160000000000025]
s03e14a	 india.	['india']	[361.85]	[0.5]
s03e14a	 yeah, that	['yeah', 'that']	[364.155, 364.47498]	[0.3199800000000437, 0.15999999999996817]
s03e14a	 was leslie calling	['was', 'leslie', 'calling']	[364.63498, 365.115, 365.835]	[0.48002000000002454, 0.5, 0.4000000000000341]
s03e14a	 again to see if we can get back together.	['again', 'to', 'see', 'if', 'we', 'can', 'get', 'back', 'together']	[366.235, 366.555, 366.63498, 366.875, 366.955, 367.115, 367.19498, 367.435, 367.595]	[0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.31997999999998683]
s03e14a	 it's, like, the 20th time	"[""it's"", 'like', 'the', '20th', 'time']"	[367.91498, 368.155, 368.315, 368.395, 368.875]	[0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.160000000000025]
s03e14a	 today. good luck, leslie.	['today', 'yeah', 'good', 'luck', 'leslie']	[369.035, 369.595, 369.75497, 369.91498, 370.235]	[0.5, 0.15996999999998707, 0.16000999999999976, 0.3200199999999995, 0.5]
s03e14a		[]	[]	[]
s03e14a	 wow.	['wow']	[372.77002]	[0.5]
s03e14a	 she must have hurt you pretty bad,	"[""must've"", 'hurt', 'you', 'pretty', 'bad']"	[373.57, 374.05002, 374.21, 374.37, 374.53]	[0.48002000000002454, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.5]
s03e14a	 huh? well, yeah. you know, we	['well', 'yeah', 'you', 'know', 'we']	[375.41, 375.81, 376.37, 376.53, 376.69]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e14a	 were best friends.	['were', 'best', 'friends']	[376.85, 377.01, 377.33002]	[0.15999999999996817, 0.3200199999999995, 0.5]
s03e14a	 ever since we were little our moms	['ever', 'since', 'we', 'were', 'little', 'our', 'moms']	[378.365, 378.525, 378.64502, 378.765, 379.005, 379.245, 379.48502]	[0.15999999999996817, 0.1200200000000109, 0.1199799999999982, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e14a	 worked on the barge together.	['worked', 'on', 'the', 'barge', 'together']	[379.725, 379.965, 380.045, 380.20502, 380.525]	[0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683, 0.5]
s03e14a	 oh.	['oh']	[381.405]	[0.5]
s03e14a	 you two must have been so cute	['you', '2', 'must', 'have', 'been', 'so', 'cute']	[383.005, 383.165, 383.325, 383.565, 383.645, 383.805, 384.045]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s03e14a	 running around on a barge.	['running', 'around', 'on', 'a', 'barge']	[384.285, 384.605, 384.845, 385.005, 385.165]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s03e14a	 you never run on	['you', 'never', 'run', 'on']	[386.02, 386.34, 386.82, 387.13998]	[0.3199999999999932, 0.4800000000000182, 0.31997999999998683, 0.16002000000003136]
s03e14a	 a barge.	['a', 'barge']	[387.3, 387.46]	[0.15999999999996817, 0.5]
s03e14a		[]	[]	[]
s03e14a	 hey.	['hey']	[390.9]	[0.5]
s03e14a	 hey. hey. is, uh, is	['hey', 'hey', 'is', 'is']	[391.62, 391.94, 392.5, 392.98]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.15997999999996182]
s03e14a	 chandler around? no.	['chandler', 'around', 'nope']	[393.13998, 393.54, 394.1]	[0.40002000000004045, 0.5, 0.34499999999997044]
s03e14a	 he met some girl at the coffeehouse.	['he', 'met', 'some', 'girl', 'at', 'the', 'coffee']	[394.765, 394.92502, 395.165, 395.325, 395.565, 395.725, 395.885]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s03e14a	 ooh. yeah.	['house', 'oh', 'yeah']	[396.20502, 396.765, 397.325]	[0.5, 0.5, 0.4800000000000182]
s03e14a	 ginger something.	['ginger', 'something']	[397.805, 398.36502]	[0.5, 0.5]
s03e14a	 no.	['no']	[399.08502]	[0.5]
s03e14a	 no, no.	['no', 'no']	[401.48502, 401.885]	[0.3999799999999709, 0.4000000000000341]
s03e14a	 are you sure it wasn't	"['are', 'you', 'sure', 'it', ""wasn't""]"	[402.845, 403.03998, 403.19998, 403.28, 403.36]	[0.11499999999995225, 0.15999999999996817, 0.08001999999999043, 0.08000000000004093, 0.07999999999998408]
s03e14a	 something that sounded like	['something', 'that', 'sounded', 'like']	[403.44, 403.84, 404.0, 404.72]	[0.39999999999997726, 0.160000000000025, 0.5, 0.15999999999996817]
s03e14a	 ginger? like, uh, gingeer?	['ginger', 'like', 'ginger']	[404.88, 405.36, 406.16]	[0.4800000000000182, 0.15999999999996817, 0.5]
s03e14a		[]	[]	[]
s03e14a	 no, it was	['no', 'it', 'was']	[408.63998, 409.03998, 409.19998]	[0.4000000000000341, 0.15999999999996817, 0.24002000000001544]
s03e14a	 ginger. i remember because	['ginger', 'i', 'remember', 'because']	[409.44, 410.215, 410.375, 410.775]	[0.5, 0.160000000000025, 0.39999999999997726, 0.32000000000005]
s03e14a	 when he told me, i said...	['when', 'he', 'told', 'me', 'i', 'said']	[411.095, 411.255, 411.415, 411.575, 411.73502, 411.89502]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e14a	 ? the movie star...	['the', 'movie', 'star']	[412.535, 412.935, 413.575]	[0.39999999999997726, 0.5, 0.5]
s03e14a		[]	[]	[]
s03e14a	 ? aw, man. that's	"['oh', 'man', ""that's""]"	[415.89502, 416.215, 416.855]	[0.31997999999998683, 0.5, 0.3200199999999995]
s03e14a	 the girl i was hiding	['the', 'girl', 'i', 'was', 'hiding']	[417.17502, 417.335, 417.575, 417.73502, 417.89502]	[0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776]
s03e14a	 from. when she finds out he's	"['from', 'when', 'she', 'finds', 'out', ""he's""]"	[418.295, 419.18, 419.41998, 419.5, 419.66, 419.9]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s03e14a	 my roommate she's going to tell him what i	"['my', 'roommate', ""she's"", 'gonna', 'tell', 'him', 'what', 'i']"	[420.06, 420.22, 420.53998, 420.78, 421.02, 421.18, 421.34, 421.58]	[0.160000000000025, 0.31997999999998683, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s03e14a	 did. what did you do?	['did', 'why', 'what', 'did', 'you', 'do']	[421.66, 422.06, 422.22, 422.38, 422.53998, 422.62]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.5]
s03e14a	 oh, oh, no, no,	['oh', 'oh', 'oh', 'no', 'no']	[423.18, 423.41998, 423.74, 424.13998, 424.38]	[0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.24002000000001544, 0.15998000000001866]
s03e14a	 i can't...	"['i', ""can't""]"	[424.53998, 424.78]	[0.2400199999999586, 0.5]
s03e14a	 i can't tell you that.	"['i', ""can't"", 'tell', 'you', 'that']"	[426.53998, 426.78, 427.02, 427.18, 427.41998]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s03e14a	 it's, like, the most awful, horrible	"[""it's"", 'like', 'the', 'most', 'awful', 'horrible']"	[427.58, 427.74, 427.9, 427.97998, 428.31497, 428.715]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.2550200000000018, 0.40002999999995836, 0.4000000000000341]
s03e14a	 thing i've ever done in my whole	"['thing', ""i've"", 'ever', 'done', 'in', 'my', 'whole']"	[429.115, 429.275, 429.51498, 429.675, 429.835, 429.995, 430.07498]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.23999000000003434]
s03e14a	 life. wow! you're really not	"['life', 'well', ""you're"", 'really', 'not']"	[430.31497, 430.79498, 431.19498, 431.51498, 431.75497]	[0.48000999999999294, 0.39999999999997726, 0.3199999999999932, 0.23999000000003434, 0.16000999999999976]
s03e14a	 making us want to hear it less.	['making', 'us', 'wanna', 'hear', 'it', 'les']	[431.91498, 432.235, 432.47498, 432.715, 432.875, 433.03497]	[0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.15996999999998707, 0.5]
s03e14a	 but you	['but', 'you']	[434.63498, 434.955]	[0.3200199999999995, 0.07997000000000298]
s03e14a	 know what? don't tell us. we'll	"['know', 'what', ""don't"", 'tell', 'us', ""we'll""]"	[435.03497, 435.19498, 435.59497, 435.91498, 436.07498, 436.39]	[0.16000999999999976, 0.3999900000000025, 0.3200100000000248, 0.15999999999996817, 0.3150200000000041, 0.16002000000003136]
s03e14a	 just wait till chandler gets home because	['just', 'wait', 'till', 'january', 'gets', 'home', 'because', 'it']	[436.55002, 436.79, 436.83002, 436.87003, 437.27002, 437.35, 437.59003, 437.83002]	[0.23998000000000275, 0.04001999999996997, 0.040009999999995216, 0.3999900000000025, 0.07998000000003458, 0.2400299999999902, 0.2399899999999775, 0.08001000000001568]
s03e14a	 it'll be more fun that way. all right.	"[""it'll"", 'be', 'more', 'fun', 'that', 'way', 'alright']"	[437.99002, 438.15002, 438.31003, 438.47, 438.63, 438.71002, 439.03003]	[0.15999999999996817, 0.16000999999999976, 0.1599700000000439, 0.15999999999996817, 0.08001999999999043, 0.3200100000000248, 0.5]
s03e14a		['okay']	[439.67]	[0.5]
s03e14a	 okay,	['okay']	[441.99002]	[0.5]
s03e14a	 it was, like, four years	['it', 'was', 'like', '4', 'years']	[442.87003, 443.03003, 443.19, 443.43002, 443.67]	[0.160000000000025, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995]
s03e14a	 ago. okay, ginger and	['ago', 'okay', 'ginger', 'and']	[443.99002, 444.72498, 444.965, 445.365]	[0.4949799999999982, 0.2400199999999586, 0.4000000000000341, 0.07997999999997774]
s03e14a	 i had gone out a few times. and	['i', 'had', 'gone', 'out', 'a', 'few', 'times', 'and']	[445.44498, 445.60498, 445.685, 445.925, 446.16498, 446.245, 446.405, 446.72498]	[0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586]
s03e14a	 then, this one weekend we went	['then', 'this', '1', 'weekend', 'we', 'went']	[446.965, 447.28497, 447.525, 447.685, 448.085, 448.32498]	[0.3199700000000121, 0.2400299999999902, 0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136]
s03e14a	 up to her dad's cabin--	"['up', 'to', 'her', ""dad's"", 'cabin']"	[448.485, 448.645, 448.72498, 448.965, 449.28497]	[0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.3199700000000121, 0.4000300000000152]
s03e14a	 just me, her, and	['just', 'me', 'her', 'and']	[449.685, 450.00497, 450.32498, 450.645]	[0.3199700000000121, 0.32000999999996793, 0.3200199999999995, 0.5]
s03e14a	 her annoying little dog,	['her', 'annoying', 'little', 'dog']	[451.205, 451.525, 451.925, 452.245]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091]
s03e14a	 pepper. well,	['pepper', 'well']	[452.485, 453.95]	[0.5, 0.4800000000000182]
s03e14a	 that night, i cooked this really	['that', 'night', 'i', 'cooked', 'this', 'really']	[454.43, 454.51, 454.83002, 454.91, 455.15, 455.47]	[0.07999999999998408, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.32000000000005, 0.39999999999997726]
s03e14a	 romantic dinner...	['romantic', 'dinner']	[455.87, 456.51]	[0.5, 0.5]
s03e14a	 you gave her food poisoning!	['you', 'gave', 'her', 'food', 'poisoning']	[457.23, 457.47, 457.63, 457.79, 458.03]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s03e14a	 i wish.	['i', 'wish']	[459.55002, 459.79]	[0.23998000000000275, 0.5]
s03e14a		[]	[]	[]
s03e14a	 after dinner, me,	['after', 'dinner', 'me']	[462.035, 462.355, 462.915]	[0.3199999999999932, 0.5, 0.3199999999999932]
s03e14a	 her, and pepper all fell asleep	['her', 'and', 'pepper', 'all', 'fell', 'asleep']	[463.235, 463.475, 463.635, 464.035, 464.275, 464.515]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s03e14a	 in front of the fire. well,	['in', 'front', 'of', 'the', 'fire', 'well']	[464.835, 464.915, 465.155, 465.235, 465.395, 465.955]	[0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.5, 0.3199999999999932]
s03e14a	 i woke up in the middle of the night	['i', 'woke', 'up', 'in', 'the', 'middle', 'of', 'the', 'night']	[466.275, 466.515, 466.675, 466.835, 466.995, 467.075, 467.315, 467.395, 467.555]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s03e14a	 and i saw that the fire was	['and', 'i', 'saw', 'that', 'the', 'fire', 'was']	[467.715, 467.875, 467.955, 468.195, 468.435, 468.595, 468.915]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.23999999999995225]
s03e14a	 dying out so	['dying', 'out', 'so']	[469.155, 469.475, 469.795]	[0.32000000000005, 0.3199999999999932, 0.4149999999999636]
s03e14a	 i picked up a log and threw	['i', 'picked', 'up', 'a', 'log', 'and', 'threw']	[470.61, 470.93, 471.09, 471.25, 471.41, 471.65, 471.88998]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s03e14a	 it	['it']	[472.05]	[0.5]
s03e14a	 on.	['on']	[474.53]	[0.5]
s03e14a	 or at least what i thought was a	['or', 'at', 'least', 'what', 'i', 'thought', 'was', 'a']	[475.16998, 475.41, 475.56998, 475.72998, 475.88998, 475.97, 476.28998, 476.44998]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.31997999999998683, 0.15999999999996817, 0.08001999999999043]
s03e14a	 log. oh, my god,	['log', 'oh', 'my', 'god']	[476.53, 477.25, 477.49, 477.81]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s03e14a	 you threw pepper on the	['you', 'threw', 'pepper', 'on', 'the']	[478.21, 478.44998, 478.77, 479.09, 479.25]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s03e14a	 fire! i	['fire', 'i']	[479.41, 480.865]	[0.5, 0.15999999999996817]
s03e14a	 wish.	['wish']	[481.025]	[0.5]
s03e14a		[]	[]	[]
s03e14a	 see, i guess another thing	['see', 'i', 'guess', 'another', 'thing']	[484.22498, 484.465, 484.625, 484.865, 485.26498]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995]
s03e14a	 i probably should've told you	"['i', 'probably', ""should've"", 'told', 'you']"	[485.585, 486.06497, 486.54498, 486.865, 487.025]	[0.4799700000000371, 0.48000999999999294, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s03e14a	 about ginger is that she	['about', 'ginger', 'is', 'that', 'she']	[487.185, 487.425, 487.745, 487.905, 488.22498]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586]
s03e14a	 kind of has a,	['kinda', 'has', 'a']	[488.465, 488.78497, 489.025]	[0.3199700000000121, 0.2400299999999902, 0.5]
s03e14a		[]	[]	[]
s03e14a	 uh... artificial leg.	['artificial', 'leg']	[491.23, 492.03]	[0.5, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 oh, my	['oh', 'my']	[498.35, 498.67]	[0.3199999999999932, 0.3200199999999995]
s03e14a	 god!	['god']	[498.99002]	[0.5]
s03e14a	 you threw it on	['you', 'threw', 'it', 'on']	[501.215, 501.455, 501.695, 501.85498]	[0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817]
s03e14a	 the fire?	['the', 'fire']	[502.01498, 502.175]	[0.16002000000003136, 0.5]
s03e14a	 what... she must have	['what', 'she', 'must', 'have']	[503.535, 504.095, 504.415, 504.655]	[0.5, 0.3199999999999932, 0.23999999999995225, 0.2400000000000091]
s03e14a	 freaked out!	['freaked', 'out']	[504.895, 505.29498]	[0.39998000000002776, 0.5]
s03e14a	 yeah, she must have.	"['yeah', 'she', ""must've""]"	[506.57498, 507.055, 507.455]	[0.48002000000002454, 0.39999999999997726, 0.5]
s03e14a		[]	[]	[]
s03e14a	 you	['you']	[510.69]	[0.2400000000000091]
s03e14a	 don't know?	"[""don't"", 'know']"	[510.93, 511.25]	[0.3199999999999932, 0.5]
s03e14a	 well, i... joey, what	['well', 'i', 'joey', 'what']	[512.29, 512.61, 513.08997, 513.73]	[0.32000000000005, 0.2400000000000091, 0.5, 0.2400000000000091]
s03e14a	 did you do after you threw her	['did', 'you', 'do', 'after', 'you', 'threw', 'her']	[513.97, 514.13, 514.20996, 514.45, 514.76996, 514.93, 515.17]	[0.15999999999996817, 0.07996000000002823, 0.2400400000000218, 0.31995999999992364, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s03e14a	 leg on the fire?	['leg', 'on', 'the', 'fire']	[515.41, 515.73, 515.97, 516.05]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.5]
s03e14a	 i	['i']	[518.435]	[0.07995000000005348]
s03e14a	 ran!	['ran']	[518.51495]	[0.5]
s03e14a	 you	['you']	[520.995]	[0.32000000000005]
s03e14a	 ran? yeah. through the	['ran', 'yeah', 'through', 'the']	[521.315, 521.95496, 522.27496, 522.51495]	[0.5, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562]
s03e14a	 woods, with no socks on.	['woods', 'with', 'no', 'socks', 'on']	[522.675, 522.995, 523.15497, 523.39496, 523.71497]	[0.32000000000005, 0.1599700000000439, 0.23998999999992066, 0.3200100000000248, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 well,	['well']	[534.37]	[0.5]
s03e14a	 that's the best	"[""that's"", 'the', 'best']"	[535.52496, 535.765, 535.845]	[0.2400400000000218, 0.08000000000004093, 0.2399599999999964]
s03e14a	 kiss i've had with anybody i met in	"['kiss', ""i've"", 'had', 'with', 'anybody', 'i', 'met', 'in']"	[536.08496, 536.40497, 536.645, 536.885, 537.045, 537.365, 537.52496, 537.685]	[0.3200100000000248, 0.24002999999993335, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093]
s03e14a	 the men's room.	"['a', ""men's"", 'room']"	[537.765, 537.925, 538.165]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e14a		[]	[]	[]
s03e14a	 actually, me, too.	['actually', 'me', 'too']	[540.40497, 540.885, 541.125]	[0.48002999999994245, 0.2400000000000091, 0.5]
s03e14a	 oh. foot in	['oh', 'foot', 'in', 'a']	[543.06, 543.38, 543.45996, 543.69995]	[0.32000000000005, 0.07996000000002823, 0.23998999999992066, 0.08002000000010412]
s03e14a	 the puddle. foot all in the puddle.	['puddle', 'foot', 'all', 'in', 'a', 'puddle']	[543.77997, 544.18, 544.5, 544.66, 544.82, 544.89996]	[0.4000299999999015, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.3200400000000627]
s03e14a	 oh, damn.	['oh', 'damn']	[545.22, 545.94]	[0.5, 0.5]
s03e14a	 i hate that.	['i', 'hate', 'that', 'yeah']	[546.82, 546.98, 547.22, 547.77997]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.3200299999999743]
s03e14a	 we're going to have to get you out of those shoes.	"[""we're"", 'gonna', 'have', 'to', 'get', 'you', 'out', 'of', 'those', 'shoes']"	[548.1, 548.33997, 548.5, 548.57996, 548.66, 548.82, 548.98, 549.06, 549.13995, 549.3]	[0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.07995000000005348, 0.16004999999995562, 0.47997000000009393]
s03e14a	 oh, don't worry about it. no,	"['oh', ""don't"", 'worry', 'about', 'it', 'no']"	[549.77997, 550.1, 550.26, 550.57996, 550.74, 551.125]	[0.3200299999999743, 0.15999999999996817, 0.3199600000000373, 0.16003999999998086, 0.30499999999995, 0.15999999999996817]
s03e14a	 really, you're going	"['really', ""you're"", 'gonna']"	[551.285, 551.445, 552.40497]	[0.16000000000008185, 0.5, 0.23998999999992066]
s03e14a	 to freeze. no, i'm not.	"['freeze', 'no', ""i'm"", 'not']"	[552.64496, 553.285, 553.52496, 553.76495]	[0.5, 0.2399599999999964, 0.23999000000003434, 0.5]
s03e14a		[]	[]	[]
s03e14a	 i'm... you're	"[""you're""]"	[557.045]	[0.15996000000006916]
s03e14a	 not? what do you...? what do you got, a	['not', 'what', 'are', 'you', 'what', 'are', 'you', 'got', 'a']	[557.20496, 557.52496, 557.685, 557.76495, 558.08496, 558.325, 558.40497, 558.485, 558.64496]	[0.31999999999993634, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248, 0.2400400000000218, 0.07997000000000298, 0.08002999999996518, 0.15995999999995547, 0.08004000000005362]
s03e14a	 bionic foot?	['bionic', 'foot']	[558.725, 559.20496]	[0.4799600000000055, 0.5]
s03e14a	 someday	['someday']	[561.18]	[0.5]
s03e14a	 maybe.	['maybe']	[561.82]	[0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 funny book?	['funny', 'book']	[573.715, 574.115]	[0.39999999999997726, 0.5]
s03e14a	 hmm? oh, no,	['oh', 'no']	[575.715, 576.115]	[0.39999999999997726, 0.31999999999993634]
s03e14a	 no. i'm just thinking about	"['no', ""i'm"", 'just', 'thinking', 'about']"	[576.435, 576.755, 576.995, 577.55, 577.79]	[0.32000000000005, 0.2400000000000091, 0.3149999999999409, 0.2400000000000091, 0.32000000000005]
s03e14a	 something funny i heard today--	['something', 'funny', 'i', 'heard', 'today']	[578.11, 578.35, 578.67, 578.83, 579.07]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.5]
s03e14a		[]	[]	[]
s03e14a	 um, mark...	['mark']	[581.79]	[0.40000000000009095]
s03e14a	" mark saying, ""i'll see you saturday."""	"['mark', 'saying', ""i'll"", 'see', 'you', 'saturday']"	[582.19, 582.59, 582.91, 583.15, 583.31, 583.55]	[0.39999999999997726, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 yeah, at the lecture. i	['yeah', 'at', 'the', 'lecture', 'i']	[586.875, 587.195, 587.435, 587.59503, 588.315]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.5, 0.07999999999992724]
