episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e06a	 again in my life.	['again', 'in', 'my', 'life']	[539.21, 539.45, 539.61005, 539.77]	[0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.5]
s03e06a		[]	[]	[]
s03e06a	 no, real... honey, really.	['not', 'real', 'honey', 'really']	[542.09, 542.41003, 542.81, 543.29004]	[0.3200299999999743, 0.1599700000000439, 0.4800400000000309, 0.4799600000000055]
s03e06a	 it's fine. just...	"[""it's"", 'fine', 'just']"	[543.77, 544.17004, 544.57]	[0.40003999999998996, 0.39996000000007825, 0.3249999999999318]
s03e06a	 go	['go']	[546.335]	[0.31999999999993634]
s03e06a	 with susan. really,	['with', 'susan', 'really']	[546.655, 546.895, 547.935]	[0.2400000000000091, 0.5, 0.32000000000005]
s03e06a	 i think... no, i	['i', 'think', 'no', 'i']	[548.255, 548.335, 549.455, 549.695]	[0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.07999999999992724]
s03e06a	 think girls' night out is a	['think', 'girls', 'night', 'out', 'is', 'a']	[549.775, 550.09503, 550.41504, 550.73505, 550.895, 551.055]	[0.3200299999999743, 0.3200100000000248, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.16000000000008185]
s03e06a	 great idea.	['great', 'idea']	[551.215, 551.53503]	[0.3200299999999743, 0.37496999999996206]
s03e06a		[]	[]	[]
s03e06a	 okay. okay, bye.	['okay', 'okay', 'bye']	[554.31, 554.87, 555.19]	[0.5, 0.32000000000005, 0.5]
s03e06a	 so what are they	['so', 'what', 'are', 'they']	[556.14996, 556.38995, 556.47, 556.62994]	[0.23999000000003434, 0.08005000000002838, 0.15994000000000597, 0.16005999999993037]
s03e06a	 doing? i don't know. something girly.	"['doing', 'i', ""don't"", 'know', 'something', 'girly']"	[556.79, 557.26996, 557.43, 557.58997, 557.82996, 558.23]	[0.4799600000000055, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.40003999999998996, 0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 hey. hey, you're early.	"['hey', ""you're"", 'early']"	[563.355, 563.675, 563.915]	[0.31999999999993634, 0.2400000000000091, 0.5]
s03e06a	 what are you doing with the lamp?	['what', 'are', 'you', 'doing', 'with', 'the', 'lamp']	[564.795, 565.035, 565.115, 565.195, 565.435, 565.51495, 565.595]	[0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348, 0.08005000000002838, 0.5]
s03e06a	 i'm	"[""i'm""]"	[567.435]	[0.2400000000000091]
s03e06a	 just taking it to get	['just', 'taking', 'it', 'to', 'get']	[567.675, 567.915, 568.235, 568.39496, 568.555]	[0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s03e06a	 rewired.	['rewired']	[568.795]	[0.5]
s03e06a	 don't take it to the same	"[""don't"", 'think', 'of', 'the', 'same']"	[571.35004, 571.59, 571.75, 571.91003, 571.99]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817]
s03e06a	 place you took the stereo because they've had	"['place', 'you', 'took', 'the', 'stereo', 'because', ""they've"", 'had']"	[572.15, 572.31, 572.47003, 572.55, 572.71, 573.03, 573.27, 573.43]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e06a	 that thing for over a week.	['that', 'thing', 'for', 'over', 'a', 'week']	[573.59, 573.75, 573.91003, 574.07, 574.23, 574.39]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 no.	['no']	[583.465]	[0.4000499999999647]
s03e06a	 no, mr. heckles. no one	['no', 'mister', 'hickles', 'no', 'one']	[583.86505, 584.34503, 584.74506, 585.145, 585.30505]	[0.479979999999955, 0.4000300000000152, 0.39994000000001506, 0.1600500000000693, 0.15994999999998072]
s03e06a	 is making any noise up	['is', 'making', 'any', 'noise', 'up']	[585.465, 585.625, 585.86505, 586.10504, 586.42505]	[0.15999999999996817, 0.24004999999999654, 0.23999000000003434, 0.3200100000000248, 0.15994999999998072]
s03e06a	 here! you're disturbing my	"['here', ""you're"", 'disturbing', 'my']"	[586.585, 587.32996, 587.64996, 588.13]	[0.5, 0.31999999999993634, 0.4800400000000309, 0.2400000000000091]
s03e06a	 oboe practice.	['oboe', 'practice']	[588.37, 588.76996]	[0.39995999999996457, 0.5]
s03e06a	 you don't play the oboe. i	"['you', ""don't"", 'play', 'the', 'oboe', 'i']"	[590.13, 590.20996, 590.45, 590.61, 590.76996, 591.32996]	[0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.5, 0.08003999999993994]
s03e06a	 could play the oboe.	['could', 'play', 'the', 'oboe']	[591.41, 591.64996, 591.88995, 592.05]	[0.2399599999999964, 0.23999000000003434, 0.16004999999995562, 0.5]
s03e06a	  then	['then', 'then']	[594.05, 594.215]	[0.1650000000000773, 0.15999999999996817]
s03e06a	 i'm going  to have to ask you to keep it	"[""i'm"", 'going', 'to', 'have', 'to', 'ask', 'you', 'to', 'keep', 'it']"	[594.375, 594.53503, 594.615, 594.695, 594.935, 595.09503, 595.255, 595.49506, 595.575, 595.815]	[0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400599999999713, 0.07994000000007873, 0.2400000000000091, 0.07999999999992724]
s03e06a	 down.	['down']	[595.895]	[0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 who are you?	['who', 'are', 'you']	[602.215, 602.53503, 602.695]	[0.3200299999999743, 0.1599700000000439, 0.3349999999999227]
s03e06a	 hi. i'm eric.	"['hi', ""i'm"", 'eric', ""i'm""]"	[603.91003, 604.23004, 604.47003, 604.63]	[0.3200100000000248, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093]
s03e06a	 i'm going to be chandler's new roommate. i'm	"['gonna', 'be', ""chandler's"", 'new', 'roommate', ""i'm""]"	[604.71, 604.95, 605.11005, 605.51, 605.67004, 606.07]	[0.2400000000000091, 0.16004999999995562, 0.3999499999999898, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086]
s03e06a	 chandler's new roommate.	"[""chandler's"", 'new', 'roommate']"	[606.23004, 606.71, 606.87006]	[0.4799600000000055, 0.16005999999993037, 0.5]
s03e06a		[]	[]	[]
s03e06a	 i don't think so. i could be	"['i', ""don't"", 'think', 'so', 'i', 'could', 'be']"	[609.43005, 609.51, 609.75, 609.91003, 610.31006, 610.47003, 610.63]	[0.07994999999993979, 0.2400000000000091, 0.1600300000000061, 0.4000300000000152, 0.15996999999993022, 0.1599700000000439, 0.16003999999998086]
s03e06a	 chandler's new roommate.	"[""chandler's"", 'no', 'roommate']"	[610.79004, 611.215, 611.375]	[0.4249600000000555, 0.15999999999996817, 0.5]
s03e06a	 but he told me over	['but', 'he', 'told', 'me', 'over']	[612.97504, 613.215, 613.29504, 613.455, 613.695]	[0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s03e06a	 the phone... he told me in	['the', 'phone', 'he', 'told', 'me', 'in']	[613.85504, 613.935, 614.335, 614.49506, 614.655, 614.815]	[0.07995999999991454, 0.40000000000009095, 0.16005999999993037, 0.15994000000000597, 0.16000000000008185, 0.16003999999998086]
s03e06a	 person.	['person']	[614.97504]	[0.5]
s03e06a	 oh. that's weird.	"[""that's"", 'weird']"	[617.375, 617.695]	[0.32000000000005, 0.5]
s03e06a	 well, i'm going to,	"['well', ""i'm"", 'going', 'to']"	[618.37, 618.69, 618.76996, 619.17]	[0.32000000000005, 0.07995999999991454, 0.40003999999998996, 0.2400000000000091]
s03e06a	 uh, go into my new apartment	['go', 'into', 'my', 'new', 'apartment']	[619.73, 619.97, 620.13, 620.44995, 620.69]	[0.2400000000000091, 0.15999999999996817, 0.3199499999999489, 0.24005000000011023, 0.5]
s03e06a	 now.	['now']	[621.25]	[0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 huh? hi	['hi']	[641.73004]	[0.23998999999992066]
s03e06a	 again.	['again']	[641.97003]	[0.5]
s03e06a	 hey.	['hey']	[644.03503]	[0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 hey.	['hey']	[649.955]	[0.5]
s03e06a	 thank you so much. oh,	['thank', 'you', 'so', 'much', 'oh']	[651.05, 651.29, 651.52997, 651.85, 652.32996]	[0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.4799600000000055, 0.16003999999998086]
s03e06a	 no, no, no. don't thank me.	"['no', 'no', 'no', 'no', ""don't"", 'thank', 'me']"	[652.49, 652.73, 652.81, 652.97, 653.12994, 653.37, 653.61]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.2400000000000091, 0.31999999999993634]
s03e06a	 thank the jerk that didn't show	"['thank', 'the', 'jerk', 'that', ""didn't"", 'show']"	[653.93, 654.17, 654.32996, 654.56995, 654.81, 655.05]	[0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.24004999999999654, 0.2400000000000091, 0.15996000000006916]
s03e06a	 up. okay,	['up', 'oh']	[655.20996, 655.85]	[0.5, 0.5]
s03e06a	 i got to get to work. and not	['okay', 'i', 'gotta', 'get', 'to', 'work', 'and', 'not']	[656.81, 657.29, 657.37, 657.68994, 657.85, 657.93, 658.08997, 658.32996]	[0.4800000000000182, 0.08000000000004093, 0.31993999999997413, 0.16006000000004406, 0.07999999999992724, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086]
s03e06a	 just for the money. but	['just', 'for', 'the', 'money', 'but']	[658.49, 658.64996, 658.81, 658.88995, 659.375]	[0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.3250500000000329, 0.24004999999999654]
s03e06a	 also because, every now and then somebody	['also', 'because', 'every', 'now', 'and', 'then', 'somebody']	[659.695, 660.09503, 660.575, 660.815, 660.97504, 661.05505, 661.215]	[0.4000299999999015, 0.3200100000000248, 0.2400000000000091, 0.16003999999998086, 0.08001000000001568, 0.15994999999998072, 0.3200299999999743]
s03e06a	 walks out of the bathroom with a little bit	['walks', 'out', 'of', 'the', 'bathroom', 'with', 'a', 'little', 'bit']	[661.53503, 661.775, 661.85504, 661.935, 662.09503, 662.41504, 662.49506, 662.575, 662.73505]	[0.23996999999997115, 0.08004000000005362, 0.07995999999991454, 0.1600300000000061, 0.3200100000000248, 0.08001999999999043, 0.07994000000007873, 0.16004999999995562, 0.15994999999998072]
s03e06a	 of toilet paper on their shoe.	['of', 'toilet', 'paper', 'on', 'their', 'shoe']	[662.895, 663.05505, 663.29504, 663.53503, 663.61505, 663.775]	[0.1600500000000693, 0.23998999999992066, 0.23999000000003434, 0.08001999999999043, 0.15994999999998072, 0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 you need some help	['you', 'need', 'some', 'help']	[669.75, 669.91, 670.07, 670.31]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s03e06a	 with that? oh, no thanks. i got	['with', 'that', 'oh', 'no', 'thanks', 'i', 'got']	[670.47, 670.63, 670.95, 671.11, 671.35, 671.58997, 671.75]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s03e06a	 it. oh, no, i	['it', 'oh', 'no', 'no', 'i']	[671.91, 672.95, 673.02997, 673.27, 673.35]	[0.5, 0.07997000000000298, 0.24002999999993335, 0.08000000000004093, 0.07999999999992724]
s03e06a	 don't. whoa!	"[""don't"", 'oh']"	[673.43, 673.75]	[0.32000000000005, 0.5]
s03e06a	 okay.	['okay']	[675.11]	[0.5]
s03e06a		[]	[]	[]
s03e06a	 whoo! i stood up	['stayed', 'up']	[679.075, 679.235]	[0.15999999999996817, 0.15995999999995547]
s03e06a	 too fast. got a little head	['too', 'fast', 'get', 'a', 'little', 'head']	[679.39496, 679.555, 679.875, 680.035, 680.115, 680.27496]	[0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.2400400000000218]
s03e06a	 rush.	['rush']	[680.515]	[0.5]
s03e06a	 it's the heat.	['the', 'heat']	[682.915, 683.15497]	[0.23997000000008484, 0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
s03e06a	 and the	['and', 'and', 'the']	[687.21, 687.53, 687.77]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817]
s03e06a	 humidity.	['humidity']	[687.93]	[0.5]
s03e06a		[]	[]	[]
s03e06a	 that's	"[""that's""]"	[691.37]	[0.5]
s03e06a		[]	[]	[]
s03e06a		[]	[]	[]
