episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e13b	 besides, you know what? it wouldn't be fair	"['besides', 'you', 'know', 'what', 'it', ""wouldn't"", 'be', 'fair']"	[99.615, 100.015, 100.174995, 100.255, 100.415, 100.494995, 100.814995, 100.895]	[0.4000000000000057, 0.159994999999995, 0.08000499999999988, 0.1600000000000108, 0.07999499999999671, 0.3199999999999932, 0.08000499999999988, 0.3200000000000074]
s03e13b	 anyway because	['anyway', 'because']	[101.215, 101.695]	[0.47999999999998977, 0.3200000000000074]
s03e13b	 my mother's trying to set me up with	['my', 'mother', 'is', 'trying', 'to', 'set', 'me', 'up', 'with']	[102.81, 103.049995, 103.17, 103.29, 103.61, 103.689995, 103.85, 104.009995, 104.09]	[0.2399949999999933, 0.12000500000000613, 0.12000000000000455, 0.3199999999999932, 0.07999499999999671, 0.16000499999999818, 0.1599950000000092, 0.08000499999999988, 0.1599999999999966]
s03e13b	 some lawyer. so	['some', 'lawyer', 'so']	[104.25, 104.49, 105.45]	[0.23999999999999488, 0.5, 0.2399949999999933]
s03e13b	 who's this lawyer? oh, no,	"[""who's"", 'this', 'lawyer', 'oh', 'no']"	[105.689995, 105.93, 106.09, 106.81, 106.97]	[0.24000500000001068, 0.1599999999999966, 0.5, 0.1599999999999966, 0.1599999999999966]
s03e13b	 she doesn't actually have one	"['she', ""doesn't"", 'actually', 'have', 'one']"	[107.13, 107.29, 107.61, 107.93, 108.17]	[0.1600000000000108, 0.3199999999999932, 0.3200000000000074, 0.23999999999999488, 0.5]
s03e13b	 but she's	"['but', ""she's""]"	[109.53, 109.77]	[0.23999999999999488, 0.2399950000000075]
s03e13b	 looking.	['looking']	[110.009995]	[0.4750049999999959]
s03e13b		[]	[]	[]
s03e13b	 hey. oh,	['hey', 'hey', 'oh']	[113.445, 114.165, 114.485]	[0.5, 0.3199999999999932, 0.23999999999999488]
s03e13b	 don't sit down.	"[""don't"", 'sit', 'down']"	[114.725, 114.965004, 115.125]	[0.240003999999999, 0.1599960000000067, 0.5]
s03e13b	 ready to go to the batting cage?	['ready', 'to', 'go', 'to', 'the', 'batting', 'cage']	[116.325, 116.565, 116.645004, 116.805, 116.845, 116.885, 117.205]	[0.23999999999999488, 0.0800040000000024, 0.1599960000000067, 0.03999999999999204, 0.04000000000000625, 0.3199999999999932, 0.3200000000000074]
s03e13b	 yeah, you bet, and first,	['yeah', 'you', 'bet', 'and', 'first']	[117.525, 117.765, 117.925, 118.165, 118.645004]	[0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.4800039999999939, 0.3199960000000033]
s03e13b	 here's a gift.	"[""here's"", 'a', 'gift']"	[118.965, 119.205, 119.365]	[0.23999999999999488, 0.1599999999999966, 0.5]
s03e13b	 oh.	['oh']	[120.51]	[0.5]
s03e13b	 wow!	['wow']	[122.03]	[0.5]
s03e13b	 hey...	['hey']	[123.79]	[0.5]
s03e13b	 stretchy pants!	['stretchy', 'pants']	[125.229996, 125.79]	[0.5, 0.5]
s03e13b	 those are	['well', 'those', 'are']	[127.39, 127.71, 127.869995]	[0.3199999999999932, 0.1599950000000092, 0.16000499999999818]
s03e13b	 the greatest things in the world. if i	['the', 'greatest', 'in', 'the', 'world', 'if', 'i']	[128.03, 128.19, 128.66501, 128.82501, 128.905, 129.225, 129.46501]	[0.1599999999999966, 0.3149999999999977, 0.1599999999999966, 0.07999000000000933, 0.3199999999999932, 0.24001000000001227, 0.07998999999998091]
s03e13b	 were you, i'd wear them every day,	"['were', 'you', ""i'd"", 'wear', 'them', 'every', 'day']"	[129.545, 129.705, 129.945, 130.185, 130.345, 130.585, 130.74501]	[0.160000000000025, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.16000999999999976, 0.23999000000000592]
s03e13b	 every day.	['every', 'day']	[130.985, 131.30501]	[0.32000999999999635, 0.5]
s03e13b		[]	[]	[]
s03e13b	 geez, thank you. really, that's	"['jeez', 'thank', 'you', 'really', ""that's""]"	[134.10501, 134.425, 134.66501, 134.82501, 135.145]	[0.3199900000000184, 0.24000999999998385, 0.1599999999999966, 0.3199900000000184, 0.32000999999999635]
s03e13b	 so nice	"[""that's"", 'so', 'nice']"	[135.705, 136.02501, 136.185]	[0.32000999999999635, 0.15998999999999342, 0.4000000000000057]
s03e13b	 but, um, to be	['but', 'to', 'be']	[136.585, 137.83, 137.99]	[0.5, 0.1599999999999966, 0.23999999999998067]
s03e13b	 honest i don't	"['honest', 'i', ""don't""]"	[138.23, 139.67, 139.75]	[0.5, 0.0800000000000125, 0.2400000000000091]
s03e13b	 think i can wear these-- they're	"['think', 'i', 'can', 'wear', 'these', ""they're""]"	[139.99, 140.15001, 140.23, 140.47, 140.71, 141.19]	[0.16000999999999976, 0.07998999999998091, 0.2400000000000091, 0.2400000000000091, 0.47999999999998977, 0.24001000000001227]
s03e13b	 so tight. i'd feel like i'm	"['so', 'tight', 'i', 'feel', 'like', ""i'm""]"	[141.43001, 141.67, 142.07, 142.23, 142.47, 142.71]	[0.2399899999999775, 0.4000000000000057, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067]
s03e13b	 on display.	['on', 'display']	[142.95, 143.19]	[0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b	 i'm sorry.	"[""i'm"", 'sorry']"	[146.47, 146.71]	[0.2400000000000091, 0.5]
s03e13b	 that's all right.	"[""it's"", 'alright', ""don't""]"	[147.725, 147.965, 148.445]	[0.2400000000000091, 0.47999999999998977, 0.2400000000000091]
s03e13b	 i'll... figures.	"[""don't"", 'figure']"	[148.685, 149.405]	[0.5, 0.5]
s03e13b		[]	[]	[]
s03e13b	 hey!	['hey']	[152.845]	[0.5]
s03e13b	 hi. how's	"[""how's""]"	[153.565]	[0.5]
s03e13b	 it going?	['it', 'going']	[155.485, 155.645]	[0.1599999999999966, 0.4449999999999932]
s03e13b	 hey,	['good', 'good', 'good', 'hey']	[156.56999, 156.97, 157.25, 157.53]	[0.40001000000000886, 0.28000000000000114, 0.28000000000000114, 0.23999000000000592]
s03e13b	 rach... good. how are you doing with the	['rach', 'how', 'you', 'doing', 'with', 'the']	[157.76999, 158.25, 158.48999, 158.65, 158.81, 158.97]	[0.48000999999999294, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125]
s03e13b	 shining? oh, danny just went	['shining', 'danny', 'just', 'went']	[159.05, 160.17, 160.56999, 160.65]	[0.5, 0.3999900000000025, 0.08001000000001568, 0.1599999999999966]
s03e13b	 into room 217.	['into', 'room', '217']	[160.81, 161.12999, 161.45]	[0.31998999999999, 0.32000999999999635, 0.5]
s03e13b	 ooh... the next	['oh', 'the', 'next']	[162.65, 163.20999, 163.45]	[0.5, 0.24000999999998385, 0.3199900000000184]
s03e13b	 part's the best when that dead	"[""part's"", 'the', 'best', 'when', 'that', 'dead']"	[163.76999, 164.09, 164.33, 164.745, 164.825, 165.06499]	[0.32000999999999635, 0.2400000000000091, 0.33499999999997954, 0.07999999999998408, 0.23999000000000592, 0.0800000000000125]
s03e13b	 lady in the bathtub... oh, no, no,	['lady', 'in', 'the', 'bathtub', 'oh', 'no', 'no', 'no']	[165.14499, 165.545, 165.625, 165.78499, 166.185, 166.34499, 166.50499, 166.58499]	[0.40000999999998044, 0.0800000000000125, 0.15998999999999342, 0.32000999999999635, 0.15998999999999342, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976]
s03e13b	 no! come on, you're going	"['no', 'no', 'no', 'no', 'no', 'come', 'on', ""you're"", 'gonna']"	[166.745, 166.985, 167.065, 167.14499, 167.305, 167.465, 167.70499, 167.86499, 168.025]	[0.2400000000000091, 0.07999999999998408, 0.07999000000000933, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.23999999999998067]
s03e13b	 to ruin it. all right.	['ruin', 'it', 'alright']	[168.265, 168.50499, 168.98499]	[0.23999000000000592, 0.4800000000000182, 0.5]
s03e13b	 i'll talk in code.	"[""i'll"", 'talk', 'in', 'code']"	[169.78499, 170.025, 170.185, 170.34499]	[0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.5]
s03e13b	 remember... when the kid sees	['remember', 'when', 'the', 'kid', 'sees']	[171.385, 171.78499, 171.94499, 172.025, 172.34499]	[0.3999900000000025, 0.1599999999999966, 0.08001000000001568, 0.31998999999999, 0.2400000000000091]
s03e13b	 those two blanks in the hallway?	['those', 'two', 'blanks', 'in', 'the', 'hallway']	[172.58499, 172.91, 172.99, 173.39, 173.63, 173.79001]	[0.3250099999999918, 0.0800000000000125, 0.39999999999997726, 0.2400000000000091, 0.16000999999999976, 0.5]
s03e13b		[]	[]	[]
s03e13b	 yeah. that's very cool.	"['yeah', ""that's"", 'very', 'cool']"	[175.87001, 176.03, 176.35, 176.59]	[0.15998999999999342, 0.3199999999999932, 0.2400000000000091, 0.47999999999998977]
s03e13b	 oh! all	['yep', 'all']	[177.07, 178.27]	[0.5, 0.24000999999998385]
s03e13b	 blank and no blank makes	['blank', 'and', 'no', 'blank', 'match']	[178.51001, 178.83, 179.07, 179.39, 179.71]	[0.3199900000000184, 0.23999999999998067, 0.3199999999999932, 0.3200000000000216, 0.3049999999999784]
s03e13b	 blank a	['blanka']	[180.175]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 blank blank. no,	['blanka', 'oh']	[184.095, 184.33499]	[0.23999000000000592, 0.16000999999999976]
s03e13b	 no, no. no, the end--	['no', 'no', 'no', 'the', 'end']	[184.495, 184.815, 184.975, 185.215, 185.375]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.5]
s03e13b	 when jack almost kills them all with that	['when', 'jack', 'almost', 'kills', 'them', 'all', 'with', 'that']	[185.935, 186.255, 186.495, 186.815, 187.055, 187.215, 187.375, 187.535]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342]
s03e13b	 blank but then, in the last second,	['blank', 'but', 'then', 'in', 'the', 'last', 'second']	[187.69499, 188.015, 188.175, 188.33499, 188.495, 188.575, 188.91]	[0.32000999999999635, 0.160000000000025, 0.15998999999999342, 0.16000999999999976, 0.07999999999998408, 0.2550000000000239, 0.3199999999999932]
s03e13b	 they get away. oh!	['they', 'get', 'away', 'oh']	[189.23, 189.31, 189.47, 190.11]	[0.0800000000000125, 0.1599999999999966, 0.5, 0.5]
s03e13b		[]	[]	[]
s03e13b	 oh, oh! joey, i can't believe you	"['joey', 'i', ""can't"", 'believe', 'you']"	[192.19, 192.75, 192.91, 193.15, 193.47]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966]
s03e13b	 just did that. i can't believe	"['just', 'did', 'that', 'i', ""can't"", 'believe']"	[193.63, 193.79001, 193.95, 194.43001, 194.59, 194.83]	[0.16000999999999976, 0.15998999999999342, 0.48001000000002136, 0.15998999999999342, 0.2400000000000091, 0.3199999999999932]
s03e13b	 she cracked your code.	['she', 'cracked', 'your', 'code']	[195.15, 195.31, 195.63, 195.87]	[0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.42499999999998295]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 all right.	['alright']	[202.135]	[0.5]
s03e13b	 okay. laurie	['okay', 'laurie']	[202.69499, 203.55]	[0.5, 0.39999999999997726]
s03e13b	 proposes to joe, and she	['proposes', 'to', 'joe', 'and', 'she']	[203.95, 204.43, 204.67, 204.98999, 205.15]	[0.4800000000000182, 0.23999999999998067, 0.3199900000000184, 0.16000999999999976, 0.23999999999998067]
s03e13b	 says no even though she's still	"['says', 'no', 'even', 'though', ""she's"", 'still']"	[205.39, 205.63, 205.95, 206.19, 206.34999, 206.59]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227, 0.3199999999999932]
s03e13b	 in love with him and then he ends up	['in', 'love', 'with', 'him', 'and', 'then', 'he', 'ends', 'up']	[206.91, 207.15, 207.31, 207.47, 207.63, 207.79, 207.95, 208.11, 208.27]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.1599999999999966]
s03e13b	 marrying amy.	['marrying', 'amy']	[208.43, 208.83]	[0.4000000000000057, 0.5]
s03e13b		[]	[]	[]
s03e13b	 hey!	['hey']	[212.03]	[0.5]
s03e13b	 mine was by	['mine', 'was', 'by']	[213.445, 213.685, 214.005]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e13b	 accident!	['accident']	[214.325]	[0.5]
s03e13b	 all right. the	['alright', 'the']	[215.765, 217.205]	[0.5, 0.23999999999998067]
s03e13b	 boiler explodes and destroys	['boiler', 'explodes', 'and', 'destroys']	[217.445, 217.845, 218.325, 218.485]	[0.4000000000000057, 0.47999999999998977, 0.160000000000025, 0.39999999999997726]
s03e13b	 the hotel and kills the	['the', 'hotel', 'and', 'kills', 'the']	[218.885, 219.045, 219.525, 219.765, 220.16501]	[0.1599999999999966, 0.4800000000000182, 0.23999999999998067, 0.40001000000000886, 0.15998999999999342]
s03e13b	 dad.	['dad']	[220.325]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 beth dies.	['beth', 'dies']	[223.23, 223.55]	[0.3200000000000216, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 beth... beth	['beth', 'beth']	[233.47499, 234.83499]	[0.5, 0.16000999999999976]
s03e13b	 dies?	['dies']	[234.995]	[0.5]
s03e13b	 mm hmm. is that true? if i	['is', 'that', 'true', 'if', 'i']	[236.83499, 237.075, 237.315, 237.875, 238.035]	[0.24000999999998385, 0.2400000000000091, 0.5, 0.1599999999999966, 0.15998999999999342]
s03e13b	 keep reading, is beth going to die?	['keep', 'reading', 'is', 'beth', 'gonna', 'die']	[238.19499, 238.435, 238.755, 238.915, 239.155, 239.47499]	[0.24001000000001227, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.31998999999999, 0.4150099999999952]
s03e13b		[]	[]	[]
s03e13b	 no, beth doesn't die. she	"['no', 'beth', ""doesn't"", 'die', 'she']"	[241.09, 241.56999, 241.89, 242.13, 242.53]	[0.4799899999999866, 0.32000999999999635, 0.2400000000000091, 0.4000000000000057, 0.1599999999999966]
s03e13b	 doesn't die. does she,	"[""doesn't"", 'die', 'does', 'she']"	[242.69, 243.01, 243.56999, 243.81]	[0.3199999999999932, 0.5, 0.24001000000001227, 0.1599999999999966]
s03e13b	 rachel? what?! joey's	"['rachel', 'what', ""joey's""]"	[243.97, 244.53, 245.09]	[0.5, 0.5, 0.4000000000000057]
s03e13b	 asking if you've just ruined the first	"['asking', 'if', ""you've"", 'just', 'ruined', 'the', '1st']"	[245.49, 245.89, 246.05, 246.29, 246.53, 246.93, 247.09]	[0.39999999999997726, 0.160000000000025, 0.23999999999998067, 0.2400000000000091, 0.4000000000000057, 0.1599999999999966, 0.2400000000000091]
s03e13b	 book he's ever loved that	"['book', ""he's"", 'ever', 'loved', 'that']"	[247.33, 247.56999, 247.81, 248.13, 248.37]	[0.2399899999999775, 0.24001000000001227, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s03e13b	 didn't star jack nicholson.	"[""didn't"", 'star', 'jack', 'nicholson', 'go']"	[248.61, 248.93, 249.25, 249.41, 249.785]	[0.3199999999999932, 0.3199999999999932, 0.1599999999999966, 0.375, 0.1599999999999966]
s03e13b		['sit']	[249.945]	[0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 no. she	['no', 'she']	[254.345, 255.945]	[0.5, 0.2400000000000091]
s03e13b	 doesn't die. then	"[""doesn't"", 'die', 'then']"	[256.185, 256.505, 257.39]	[0.3199999999999932, 0.5, 0.2400000000000091]
s03e13b	 why would you say that?	['why', 'would', 'you', 'say', 'that']	[257.63, 257.95, 258.11002, 258.27002, 258.59]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 because... i	['because', 'i']	[263.23, 264.775]	[0.5, 0.4000000000000341]
s03e13b	 wanted to hurt you.	['wanted', 'to', 'hurt', 'you']	[265.175, 265.495, 265.735, 265.975]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b	 oh, there they	['oh', 'there', 'they']	[268.775, 269.095, 269.255]	[0.32000000000005, 0.15999999999996817, 0.160000000000025]
s03e13b	 are. i i dropped	['are', 'i', 'i', 'i', 'dropped']	[269.415, 270.29498, 270.535, 270.775, 270.85498]	[0.5, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544]
s03e13b	 my keys.	['my', 'keys']	[271.095, 271.255]	[0.15999999999996817, 0.5]
s03e13b	 oh,	['oh']	[272.72]	[0.5]
s03e13b	 my! got them.	['got', 'him']	[274.47998, 274.72]	[0.24002000000001544, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 hi.	['hi']	[280.8]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 aah! sorry. i'm	"['sorry', ""i'm""]"	[282.815, 283.855]	[0.5, 0.2400000000000091]
s03e13b	 sorry. you would not	['sorry', 'you', 'would', 'not']	[284.095, 285.05502, 285.295, 285.535]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.40002999999995836]
s03e13b	 believe my day.	['believe', 'my', 'day']	[285.93503, 286.575, 286.815]	[0.5, 0.2400000000000091, 0.5]
s03e13b	 i had to work	['i', 'had', 'to', 'work', '2']	[287.61502, 287.855, 288.015, 288.095, 288.73502]	[0.23998000000000275, 0.15999999999996817, 0.08000000000004093, 0.5, 0.23998000000000275]
s03e13b	 two shifts and then, to top	['shifts', 'and', 'then', 'to', 'top']	[288.975, 289.69, 289.93, 290.05, 290.17]	[0.5, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932]
s03e13b	 it off i	['it', 'off', 'i']	[290.49, 290.65, 291.53]	[0.15999999999996817, 0.5, 0.160000000000025]
s03e13b	 lost one of my fake boobs...	['lost', 'one', 'of', 'my', 'fake', 'boobs']	[291.69, 292.09, 292.33002, 292.41, 292.65, 292.89]	[0.39999999999997726, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091, 0.5]
s03e13b	 in a grill	['in', 'a', 'grill']	[294.17, 294.41, 294.57]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e13b	 fire.	['fire']	[294.81]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 what are you	['what', 'are', 'you']	[298.91498, 299.07498, 299.235]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s03e13b	 smiling at? i'm sorry, i	"['smiling', 'at', ""i'm"", 'sorry', 'i']"	[299.395, 299.79498, 300.35498, 300.595, 300.755]	[0.39998000000002776, 0.5, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408]
s03e13b	 was just thinking your day could still	['was', 'just', 'thinking', 'your', 'day', 'could', 'still']	[300.835, 300.995, 301.155, 301.395, 301.555, 301.715, 301.955]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275]
s03e13b	 pick up.	['pick', 'up']	[302.19498, 302.51498]	[0.3199999999999932, 0.5]
s03e13b		[]	[]	[]
s03e13b	 yeah, right.	['right']	[305.07498]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 hello.	['hello']	[309.14]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 i love this	['i', 'love', 'this']	[311.46002, 311.78003, 312.18002]	[0.3200100000000248, 0.3999900000000025, 0.47998000000001184]
s03e13b	 friend thing!	['friend', 'thing']	[312.66, 312.98]	[0.3199999999999932, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 listen, robert's going to be	"['listen', ""robert's"", 'gonna', 'be']"	[320.245, 320.965, 321.365, 321.605]	[0.5, 0.4000000000000341, 0.2400000000000091, 0.07999999999998408]
