word	onset	duration	onset_TRs	duration_TRs
I	238.3825	0.13	159.98825503355704	0.087248322147651
JUST	238.5125	0.19	160.07550335570468	0.12751677852348994
I	238.8125	0.11	160.2768456375839	0.0738255033557047
MEAN	238.9225	0.29	160.3506711409396	0.19463087248322147
I	239.2125	0.4	160.54530201342283	0.2684563758389262
I	240.4625	0.18	161.38422818791946	0.12080536912751677
DON'T	240.6425	1.07	161.505033557047	0.7181208053691276
KNOW	241.7125	0.28	162.22315436241612	0.18791946308724833
WHATEVER	241.9925	2.11	162.41107382550337	1.4161073825503354
IT'S	244.3625	0.23	164.001677852349	0.15436241610738255
THE	244.5925	0.07	164.15604026845637	0.04697986577181208
PERFECT	244.6625	0.43	164.20302013422818	0.2885906040268456
END	245.0925	0.19	164.49161073825505	0.12751677852348994
TO	245.2825	0.06	164.61912751677852	0.040268456375838924
THE	245.3425	0.08	164.65939597315437	0.053691275167785234
PERFECT	245.4225	0.43	164.71308724832215	0.2885906040268456
WEEKEND	245.8525	0.51	165.001677852349	0.3422818791946309
ANYWAY	246.3625	0.42	165.34395973154363	0.28187919463087246
OH	248.6925	0.28	166.90771812080536	0.18791946308724833
WAIT	249.0925	0.37	167.1761744966443	0.2483221476510067
NO	250.1225	0.33	167.86744966442953	0.2214765100671141
YOU'RE	250.4525	0.27	168.08892617449663	0.18120805369127518
RIGHT	250.7225	0.31	168.2701342281879	0.2080536912751678
NO	251.0325	0.2	168.4781879194631	0.1342281879194631
IT	251.2325	0.06	168.61241610738253	0.040268456375838924
WAS	251.2925	0.37	168.65268456375838	0.2483221476510067
PERFECT	251.6625	0.47	168.9010067114094	0.31543624161073824
UH	252.7725	0.26	169.64597315436242	0.174496644295302
I	253.9825	0.09	170.45805369127515	0.060402684563758385
CAN'T	254.0725	0.23	170.51845637583892	0.15436241610738255
BELIEVE	254.3025	0.31	170.67281879194633	0.2080536912751678
THAT	254.6125	0.13	170.88087248322148	0.087248322147651
I	254.7425	0.04	170.96812080536913	0.026845637583892617
SCREWED	254.7825	0.38	170.99496644295303	0.2550335570469799
IT	255.1625	0.13	171.25	0.087248322147651
UP	255.2925	0.14	171.33724832214764	0.09395973154362416
SO	255.4325	0.29	171.43120805369128	0.19463087248322147
BAD	255.7225	0.3	171.6258389261745	0.20134228187919462
YOU	258.2925	0.15	173.35067114093962	0.10067114093959731
REALLY	258.4425	0.19	173.4513422818792	0.12751677852348994
THOUGHT	258.6325	0.16	173.5788590604027	0.10738255033557047
IT	258.7925	0.1	173.68624161073828	0.06711409395973154
WAS	258.8925	0.17	173.75335570469798	0.11409395973154364
PERFECT	259.0625	0.37	173.86744966442953	0.2483221476510067
WELL	259.9325	0.31	174.4513422818792	0.2080536912751678
NO	260.5225	0.21	174.8473154362416	0.14093959731543623
MAYBE	260.7325	0.43	174.98825503355707	0.2885906040268456
IT	261.2125	0.36	175.31040268456374	0.24161073825503354
WASN'T	261.5725	0.35	175.5520134228188	0.2348993288590604
PERFECT	261.9225	0.47	175.78691275167787	0.31543624161073824
BUT	262.4725	0.25	176.1560402684564	0.16778523489932887
YOU	262.7225	0.1	176.32382550335572	0.06711409395973154
KNOW	262.8225	0.19	176.39093959731542	0.12751677852348994
IT	263.0125	0.14	176.51845637583892	0.09395973154362416
WAS	263.1525	0.24	176.61241610738253	0.1610738255033557
PRETTY	263.3925	0.24	176.7734899328859	0.1610738255033557
COOL	263.6325	0.39	176.93456375838926	0.26174496644295303
YOU	264.0225	0.12	177.1963087248322	0.08053691275167785
KNOW	264.1425	0.24	177.27684563758388	0.1610738255033557
BECAUSE	265.2025	0.34	177.98825503355704	0.22818791946308728
WE	265.5425	0.14	178.21644295302013	0.09395973154362416
HAD	265.6825	0.11	178.31040268456377	0.0738255033557047
ALL	265.7925	0.11	178.3842281879195	0.0738255033557047
THOSE	265.9025	0.2	178.45805369127515	0.1342281879194631
GREAT	266.1025	0.29	178.59228187919464	0.19463087248322147
TALKS	266.3925	0.52	178.78691275167785	0.348993288590604
YOU	267.1125	0.07	179.27013422818794	0.04697986577181208
KNOW	267.1825	0.17	179.31711409395973	0.11409395973154364
YEAH	267.3525	4.41	179.43120805369128	2.9597315436241614
UM	271.9425	0.29	182.51174496644296	0.19463087248322147
WHICH	272.7125	0.21	183.02852348993287	0.14093959731543623
ONES	272.9225	0.19	183.16946308724835	0.12751677852348994
IN	273.1125	0.12	183.29697986577182	0.08053691275167785
PARTICULAR	273.2325	0.6	183.3775167785235	0.40268456375838924
WERE	273.8325	0.12	183.78020134228186	0.08053691275167785
GREAT	273.9525	0.24	183.86073825503354	0.1610738255033557
FOR	274.1925	0.15	184.0218120805369	0.10067114093959731
YOU	274.3425	0.39	184.1224832214765	0.26174496644295303
WELL	274.8125	1.3	184.43791946308724	0.8724832214765101
YOU	276.4425	0.13	185.53187919463087	0.087248322147651
KNOW	276.5725	0.24	185.61912751677852	0.1610738255033557
ABOUT	276.8125	0.26	185.78020134228188	0.174496644295302
THE	277.0725	0.06	185.95469798657717	0.040268456375838924
TONGUE	277.1325	0.44	185.99496644295303	0.2953020134228188
THING	277.5725	0.43	186.29026845637583	0.2885906040268456
YOU	278.5425	0.18	186.94127516778525	0.12080536912751677
KNOW	278.7225	0.24	187.06208053691276	0.1610738255033557
AND	279.3225	0.32	187.46476510067114	0.21476510067114093
HOW	280.0025	0.2	187.9211409395973	0.1342281879194631
I	280.2025	0.09	188.05536912751677	0.060402684563758385
TOLD	280.2925	0.31	188.11577181208054	0.2080536912751678
YOU	280.6025	0.12	188.32382550335572	0.08053691275167785
ABOUT	280.7225	0.24	188.4043624161074	0.1610738255033557
MY	280.9625	0.14	188.5654362416107	0.09395973154362416
LIKES	281.1025	0.44	188.65939597315437	0.2953020134228188
AND	281.5425	0.09	188.9546979865772	0.060402684563758385
MY	281.6325	0.12	189.01510067114094	0.08053691275167785
DISLIKES	281.7525	0.82	189.09563758389262	0.5503355704697986
I	283.1425	0.03	190.02852348993287	0.020134228187919462
DON'T	283.1725	0.15	190.0486577181208	0.10067114093959731
HOW	284.0125	0.33	190.61241610738256	0.2214765100671141
I	284.3725	0.37	190.85402684563758	0.2483221476510067
LIKE	284.7425	0.46	191.1023489932886	0.3087248322147651
TO	285.2025	0.12	191.41107382550334	0.08053691275167785
MELT	285.3225	0.29	191.49161073825502	0.19463087248322147
STUFF	285.6125	0.42	191.68624161073825	0.28187919463087246
AND	286.0325	0.15	191.96812080536915	0.10067114093959731
HOW	286.1825	0.1	192.06879194630872	0.06711409395973154
I	286.2825	0.18	192.13590604026848	0.12080536912751677
DISLIKE	286.4625	0.39	192.25671140939596	0.26174496644295303
STUFF	286.8525	0.3	192.51845637583895	0.20134228187919462
THAT	287.1525	0.11	192.71979865771812	0.0738255033557047
DOESN'T	287.2625	0.28	192.7936241610738	0.18791946308724833
MELT	287.5425	0.35	192.98154362416108	0.2348993288590604
RIGHT	288.2725	1.23	193.4714765100671	0.825503355704698
OKAY	290.8025	0.29	195.16946308724832	0.19463087248322147
MM	291.0925	0.57	195.36409395973152	0.38255033557046975
HMM	291.6625	0.49	195.74664429530202	0.32885906040268453
YEAH	292.5525	0.28	196.34395973154363	0.18791946308724833
YOU	292.9325	0.16	196.5989932885906	0.10738255033557047
KNOW	293.0925	0.13	196.70637583892616	0.087248322147651
BECAUSE	293.8325	0.29	197.20302013422818	0.19463087248322147
I	294.1225	0.15	197.3976510067114	0.10067114093959731
FEEL	294.3725	0.15	197.56543624161074	0.10067114093959731
LIKE	294.5225	0.15	197.66610738255034	0.10067114093959731
I	294.6725	0.03	197.76677852348993	0.020134228187919462
CAN	294.7625	0.16	197.82718120805367	0.10738255033557047
REALLY	294.9225	0.2	197.93456375838926	0.1342281879194631
TALK	295.1225	0.26	198.06879194630872	0.174496644295302
TO	295.3925	0.08	198.25	0.053691275167785234
YOU	295.4725	0.08	198.3036912751678	0.053691275167785234
BECAUSE	295.5525	0.38	198.3573825503356	0.2550335570469799
YOU	295.9325	0.12	198.61241610738256	0.08053691275167785
KNOW	296.0525	0.15	198.69295302013424	0.10067114093959731
YOU'RE	296.2025	0.29	198.7936241610738	0.19463087248322147
MY	296.4925	0.09	198.98825503355704	0.060402684563758385
SISTER	296.5825	0.49	199.0486577181208	0.32885906040268453
YOU	297.7325	0.1	199.82046979865774	0.06711409395973154
KNOW	297.8325	0.23	199.88758389261744	0.15436241610738255
YEAH	300.8225	0.28	201.8942953020134	0.18791946308724833
I	301.9025	0.03	202.61912751677852	0.020134228187919462
GUESS	301.9325	0.26	202.63926174496646	0.174496644295302
I	302.1925	0.05	202.81375838926175	0.03355704697986577
DO	302.2425	0.29	202.84731543624162	0.19463087248322147
YEAH	302.8925	0.13	203.28355704697987	0.087248322147651
AND	303.0225	0.15	203.3708053691275	0.10067114093959731
THEN	303.5125	0.27	203.6996644295302	0.18120805369127518
I	303.7825	0.09	203.8808724832215	0.060402684563758385
GO	303.8725	0.15	203.94127516778525	0.10067114093959731
FEEL	304.0225	0.32	204.04194630872482	0.21476510067114093
YOUR	304.3425	0.13	204.25671140939596	0.087248322147651
FRIEND	304.4725	0.43	204.34395973154363	0.2885906040268456
UP	304.9025	0.16	204.63255033557044	0.10738255033557047
AND	305.0625	0.09	204.73993288590603	0.060402684563758385
MAKE	305.1525	0.2	204.80033557046977	0.1342281879194631
YOU	305.3525	0.07	204.9345637583893	0.04697986577181208
MAD	305.4225	0.29	204.98154362416108	0.19463087248322147
AT	305.7125	0.09	205.17617449664428	0.060402684563758385
ME	305.8025	0.33	205.23657718120805	0.2214765100671141
WELL	306.3425	0.53	205.59899328859058	0.3557046979865772
I	306.8725	1.28	205.95469798657717	0.8590604026845637
WASN'T	308.8925	0.89	207.31040268456374	0.5973154362416108
HOPPING	309.7825	0.33	207.90771812080538	0.2214765100671141
MAD	310.1125	0.7	208.1291946308725	0.4697986577181208
YOU	311.0925	0.1	208.78691275167785	0.06711409395973154
KNOW	311.4025	0.79	208.994966442953	0.5302013422818792
YOU	312.8025	0.11	209.93456375838926	0.0738255033557047
HOPPED	312.9125	0.29	210.00838926174498	0.19463087248322147
A	313.2025	0.04	210.20302013422818	0.026845637583892617
LITTLE	313.2425	0.26	210.2298657718121	0.174496644295302
BIT	313.5025	0.27	210.40436241610738	0.18120805369127518
YEAH	314.1125	1.15	210.81375838926175	0.7718120805369127
I'M	317.2125	0.32	212.8942953020134	0.21476510067114093
REALLY	317.5325	0.32	213.10906040268458	0.21476510067114093
SORRY	317.9225	0.51	213.37080536912754	0.3422818791946309
REALLY	318.7225	0.27	213.90771812080538	0.18120805369127518
WELL	319.3425	0.16	214.3238255033557	0.10738255033557047
OKAY	321.1925	0.57	215.56543624161074	0.38255033557046975
ALL	321.9425	0.24	216.06879194630872	0.1610738255033557
RIGHT	322.6425	1.62	216.53859060402684	1.087248322147651
WELL	324.6825	0.3	217.90771812080538	0.20134228187919462
THIS	324.9825	0.23	218.10906040268458	0.15436241610738255
IS	325.2125	0.08	218.26342281879192	0.053691275167785234
MY	325.2925	0.18	218.31711409395976	0.12080536912751677
FAVORITE	325.4725	0.27	218.43791946308727	0.18120805369127518
PART	325.7425	0.19	218.61912751677852	0.12751677852348994
OF	325.9325	0.06	218.74664429530202	0.040268456375838924
THE	325.9925	0.07	218.78691275167785	0.04697986577181208
WEEKEND	326.0625	0.39	218.83389261744966	0.26174496644295303
RIGHT	326.7025	0.24	219.26342281879195	0.1610738255033557
NOW	326.9425	0.23	219.4244966442953	0.15436241610738255
THIS	327.3125	0.34	219.6728187919463	0.22818791946308728
THIS	328.4125	0.43	220.41107382550337	0.2885906040268456
UH	328.9225	0.1	220.753355704698	0.06711409395973154
HUH	329.0225	0.24	220.8204697986577	0.1610738255033557
OH	330.4925	0.12	221.8070469798658	0.08053691275167785
COME	330.6125	0.21	221.88758389261747	0.14093959731543623
ON	330.8225	0.06	222.0285234899329	0.040268456375838924
WE	330.8825	0.13	222.06879194630872	0.087248322147651
WENT	331.0125	0.33	222.15604026845637	0.2214765100671141
TO	331.3425	0.33	222.37751677852347	0.2214765100671141
TIMES	331.6725	0.49	222.5989932885906	0.32885906040268453
SQUARE	332.1625	0.48	222.9278523489933	0.3221476510067114
WE	332.6425	0.22	223.25	0.1476510067114094
WE	332.9225	0.24	223.43791946308727	0.1610738255033557
FOUND	333.1625	0.31	223.59899328859063	0.2080536912751678
NINJA	333.4725	0.33	223.8070469798658	0.2214765100671141
STARS	333.8025	0.58	224.0285234899329	0.38926174496644295
I	334.3825	0.15	224.41778523489933	0.10067114093959731
ALMOST	334.5325	0.42	224.51845637583895	0.28187919463087246
GET	334.9525	0.09	224.8003355704698	0.060402684563758385
MY	335.0425	0.14	224.86073825503357	0.09395973154362416
ARM	335.1825	0.21	224.95469798657717	0.14093959731543623
BROKEN	335.3925	0.32	225.0956375838926	0.21476510067114093
BY	335.7125	0.16	225.31040268456374	0.10738255033557047
A	335.8725	0.04	225.41778523489933	0.026845637583892617
HOOKER	335.9125	0.45	225.44463087248323	0.30201342281879195
SHE'S	336.3625	0.28	225.74664429530202	0.18791946308724833
NOT	336.6425	0.24	225.93456375838926	0.1610738255033557
A	336.8825	0.03	226.09563758389262	0.020134228187919462
HOOKER	336.9125	0.27	226.11577181208057	0.18120805369127518
WHEN	337.2725	1.41	226.35738255033556	0.9463087248322147
I	338.6825	0.09	227.30369127516778	0.060402684563758385
TELL	338.7725	0.15	227.36409395973152	0.10067114093959731
MY	338.9225	0.13	227.46476510067114	0.087248322147651
FRIENDS	339.0725	0.31	227.56543624161074	0.2080536912751678
ABOUT	339.3825	0.27	227.7734899328859	0.18120805369127518
HER	339.6525	0.1	227.95469798657717	0.06711409395973154
SHE	339.7525	0.21	228.0218120805369	0.14093959731543623
WILL	339.9625	0.22	228.16275167785233	0.1476510067114094
BE	340.1825	0.13	228.31040268456377	0.087248322147651
PHOEBE	340.3525	0.12	228.42449664429532	0.08053691275167785
WHAT'S	340.4725	0.21	228.505033557047	0.14093959731543623
THAT	340.6825	2.63	228.64597315436242	1.7651006711409396
OH	343.3125	0.03	230.41107382550337	0.020134228187919462
OH	343.3425	0.03	230.43120805369125	0.020134228187919462
FRANK	343.3725	1.56	230.4513422818792	1.0469798657718121
JR	345.1625	4.55	231.6526845637584	3.053691275167785
GAVE	349.7125	0.89	234.70637583892616	0.5973154362416108
ME	350.8125	0.07	235.44463087248323	0.04697986577181208
THIS	352.1525	0.22	236.3439597315436	0.1476510067114094
BEFORE	352.3725	0.4	236.49161073825505	0.2684563758389262
HE	353.7925	0.1	237.44463087248323	0.06711409395973154
LEFT	353.8925	1.38	237.51174496644293	0.9261744966442952
IT'S	355.2725	0.46	238.43791946308724	0.3087248322147651
A	355.7325	0.48	238.74664429530202	0.3221476510067114
PRESENT	356.9225	0.63	239.54530201342283	0.4228187919463087
IT	357.6625	0.17	240.04194630872485	0.11409395973154364
USED	357.8325	0.27	240.15604026845637	0.18120805369127518
TO	358.1025	0.06	240.33724832214767	0.040268456375838924
BELONG	358.1625	0.23	240.3775167785235	0.15436241610738255
TO	358.3925	0.08	240.53187919463087	0.053691275167785234
OUR	358.4725	0.1	240.58557046979868	0.06711409395973154
DAD	358.5725	0.35	240.65268456375838	0.2348993288590604
IT	358.9225	0.06	240.88758389261747	0.040268456375838924
WAS	359.0125	0.14	240.9479865771812	0.09395973154362416
HIS	359.1525	0.09	241.04194630872482	0.060402684563758385
GARAGE	359.2425	0.32	241.1023489932886	0.21476510067114093
DOOR	359.5825	0.22	241.33053691275165	0.1476510067114094
OPENER	359.8025	0.32	241.4781879194631	0.21476510067114093
TILL	360.2325	0.76	241.76677852348993	0.5100671140939598
FRANK	361.4325	1.35	242.5721476510067	0.9060402684563759
MELTED	364.9925	1.19	244.96140939597316	0.7986577181208053
IT	368.0225	0.98	246.994966442953	0.6577181208053691
COOL	369.2525	0.41	247.8204697986577	0.2751677852348993
SOUND	369.7225	1.49	248.13590604026848	1.0
THE	372.4625	0.28	249.9748322147651	0.18791946308724833
BELL	372.7425	0.5	250.16275167785236	0.33557046979865773
GATHER	373.2425	0.37	250.498322147651	0.2483221476510067
UP	373.6125	0.15	250.74664429530202	0.10067114093959731
ALL	373.7625	0.19	250.84731543624162	0.12751677852348994
THE	373.9525	0.06	250.9748322147651	0.040268456375838924
MEN	374.0125	0.19	251.01510067114094	0.12751677852348994
YOU	374.2025	0.17	251.1426174496644	0.11409395973154364
CAN	374.3725	0.2	251.256711409396	0.1342281879194631
FIND	374.5725	0.5	251.39093959731542	0.33557046979865773
WE	375.0725	0.14	251.72651006711408	0.09395973154362416
GOT	375.2125	0.23	251.8204697986577	0.15436241610738255
OURSELVES	375.4425	0.55	251.9748322147651	0.3691275167785235
AN	375.9925	0.14	252.34395973154363	0.09395973154362416
ENTERTAINMENT	376.1325	0.45	252.43791946308724	0.30201342281879195
UNIT	376.5825	0.28	252.73993288590603	0.18791946308724833
RAISING	376.8625	0.46	252.9278523489933	0.3087248322147651
NO	381.2225	0.16	255.8540268456376	0.10738255033557047
SERIOUSLY	381.3825	0.86	255.96140939597316	0.5771812080536912
CAN	382.7525	2.5	256.8808724832215	1.6778523489932886
YOU	385.4125	0.08	258.66610738255036	0.053691275167785234
HELP	385.4925	0.26	258.7197986577181	0.174496644295302
US	386.2025	0.19	259.1963087248322	0.12751677852348994
OKAY	386.5725	0.47	259.44463087248323	0.31543624161073824
ON	387.1525	0.24	259.83389261744964	0.1610738255033557
THREE	387.3925	0.3	259.994966442953	0.20134228187919462
ONE	388.4625	0.37	260.71308724832215	0.2483221476510067
TWO	389.7325	0.56	261.56543624161077	0.37583892617449666
WHY	390.3825	0.13	262.00167785234896	0.087248322147651
DON'T	390.5125	0.09	262.08892617449663	0.060402684563758385
WE	390.6025	0.07	262.1493288590604	0.04697986577181208
JUST	390.6725	0.18	262.19630872483225	0.12080536912751677
GO	390.8525	0.13	262.31711409395973	0.087248322147651
ON	390.9825	0.18	262.4043624161074	0.12080536912751677
TWO	391.1625	0.43	262.52516778523494	0.2885906040268456
WHY	392.2325	0.21	263.24328859060404	0.14093959731543623
TWO	392.4425	0.37	263.38422818791946	0.2483221476510067
BECAUSE	393.2925	0.32	263.9546979865772	0.21476510067114093
IT'S	393.6125	0.12	264.16946308724835	0.08053691275167785
FASTER	393.7325	0.59	264.25	0.3959731543624161
I	395.0225	0.36	265.11577181208054	0.24161073825503354
COULD	395.3825	0.09	265.35738255033556	0.060402684563758385
HAVE	395.4725	0.14	265.4177852348993	0.09395973154362416
COUNTED	395.6125	0.28	265.51174496644296	0.18791946308724833
TO	395.8925	0.07	265.6996644295302	0.04697986577181208
THREE	395.9625	0.22	265.746644295302	0.1476510067114094
LIKE	396.1825	0.13	265.8942953020134	0.087248322147651
FOUR	396.3125	0.34	265.9815436241611	0.22818791946308728
TIMES	396.6525	0.44	266.2097315436242	0.2953020134228188
WITHOUT	397.0925	0.22	266.50503355704694	0.1476510067114094
ALL	397.3125	0.11	266.6526845637584	0.0738255033557047
THIS	397.4225	0.16	266.7265100671141	0.10738255033557047
TWO	397.5825	0.24	266.83389261744964	0.1610738255033557
TALK	397.8225	0.6	266.994966442953	0.40268456375838924
ALL	398.4225	0.2	267.39765100671144	0.1342281879194631
RIGHT	398.8325	0.28	267.67281879194627	0.18791946308724833
BUT	399.1125	0.13	267.86073825503354	0.087248322147651
IN	399.2425	0.1	267.9479865771812	0.06711409395973154
THE	399.3425	0.06	268.01510067114094	0.040268456375838924
FUTURE	399.4025	0.42	268.05536912751677	0.28187919463087246
OKAY	399.8225	0.28	268.3372483221477	0.18791946308724833
OKAY	400.1425	0.36	268.5520134228188	0.24161073825503354
HEAVY	400.5025	0.55	268.7936241610738	0.3691275167785235
THING	401.0525	0.35	269.1627516778524	0.2348993288590604
NOT	401.4025	0.27	269.3976510067114	0.18120805369127518
GETTING	401.6725	0.2	269.5788590604027	0.1342281879194631
LIGHTER	401.8725	0.44	269.71308724832215	0.2953020134228188
OKAY	402.6225	0.31	270.21644295302013	0.2080536912751678
ONE	402.9325	1.61	270.4244966442953	1.080536912751678
TWO	405.5725	0.42	272.1963087248322	0.28187919463087246
SO	405.9925	0.13	272.4781879194631	0.087248322147651
WEARE	406.1225	0.26	272.56543624161077	0.174496644295302
GOING	406.3825	0.15	272.73993288590606	0.10067114093959731
WITH	406.5325	0.11	272.84060402684565	0.0738255033557047
TWO	406.6425	0.17	272.91442953020135	0.11409395973154364
OH	406.8125	0.03	273.02852348993287	0.020134228187919462
A	406.8425	0.03	273.0486577181208	0.020134228187919462
GOOD	406.8725	0.09	273.06879194630875	0.060402684563758385
JOB	406.9625	1.17	273.12919463087246	0.785234899328859
JOE	408.1325	0.2	273.91442953020135	0.1342281879194631
WOW	410.4625	6.52	275.4781879194631	4.375838926174496
IT'S	417.2725	0.57	280.0486577181208	0.38255033557046975
BIG	417.9125	0.43	280.4781879194631	0.2885906040268456
YEAH	418.7625	1.67	281.0486577181208	1.1208053691275168
YEAH	422.1325	2.5	283.31040268456377	1.6778523489932886
SO	424.6325	0.28	284.98825503355704	0.18791946308724833
BIG	424.9125	0.33	285.1761744966443	0.2214765100671141
THAT	425.2425	0.1	285.39765100671144	0.06711409395973154
IT	425.3425	0.08	285.4647651006711	0.053691275167785234
ACTUALLY	425.4225	0.3	285.5184563758389	0.20134228187919462
MAKES	425.7225	0.26	285.7197986577181	0.174496644295302
OUR	425.9825	0.09	285.89429530201346	0.060402684563758385
DOORS	426.0725	0.49	285.9546979865772	0.32885906040268453
LOOK	426.5625	0.17	286.28355704697987	0.11409395973154364
SMALLER	426.7325	0.51	286.39765100671144	0.3422818791946309
MAYBE	427.3325	0.13	286.80033557046977	0.087248322147651
MY	427.4625	1.39	286.88758389261744	0.9328859060402684
RULER'S	428.8525	0.6	287.8204697986577	0.40268456375838924
WRONG	429.4525	0.27	288.2231543624161	0.18120805369127518
MAYBE	430.2025	0.26	288.7265100671141	0.174496644295302
ALL	430.4625	0.26	288.90100671140937	0.174496644295302
THE	430.7225	0.17	289.0755033557047	0.11409395973154364
RULERS	430.8925	0.41	289.18959731543623	0.2751677852348993
ARE	431.3025	0.11	289.4647651006712	0.0738255033557047
WRONG	431.4125	0.22	289.53859060402687	0.1476510067114094
IT'S	431.9425	0.13	289.8942953020134	0.087248322147651
NOT	432.0725	0.16	289.9815436241611	0.10738255033557047
THAT	432.2325	2.1	290.08892617449663	1.4093959731543624
BAD	434.3325	0.48	291.498322147651	0.3221476510067114
SO	434.9725	0.22	291.9278523489933	0.1476510067114094
WHAT	435.1925	0.22	292.0755033557047	0.1476510067114094
IT	435.4125	0.08	292.2231543624161	0.053691275167785234
BLOCKS	435.4925	0.29	292.2768456375839	0.19463087248322147
A	435.7825	0.03	292.47147651006713	0.020134228187919462
LITTLE	435.8125	0.2	292.491610738255	0.1342281879194631
OF	436.0125	0.06	292.6258389261745	0.040268456375838924
YOUR	436.0725	0.21	292.6661073825503	0.14093959731543623
DOOR	436.2825	0.32	292.8070469798658	0.21476510067114093
A	436.6025	0.04	293.0218120805369	0.026845637583892617
LITTLE	436.6425	0.8	293.0486577181208	0.5369127516778524
OF	437.4425	0.1	293.58557046979865	0.06711409395973154
MY	438.0925	0.17	294.0218120805369	0.11409395973154364
DOOR	438.2625	0.29	294.1359060402684	0.19463087248322147
I	438.5525	0.09	294.3305369127517	0.060402684563758385
GOT	438.6425	0.12	294.3909395973154	0.08053691275167785
A	438.7625	0.03	294.47147651006713	0.020134228187919462
BETTER	438.7925	0.21	294.491610738255	0.14093959731543623
IDEA	439.0025	0.17	294.63255033557044	0.11409395973154364
HOW	439.1725	0.24	294.746644295302	0.1610738255033557
ABOUT	439.4425	0.27	294.92785234899327	0.18120805369127518
IT	439.7125	0.17	295.1090604026846	0.11409395973154364
BLOCKS	439.8825	0.27	295.2231543624161	0.18120805369127518
NONE	440.1525	0.23	295.40436241610735	0.15436241610738255
OF	440.3825	0.13	295.55872483221475	0.087248322147651
MY	440.5125	0.2	295.6459731543624	0.1342281879194631
DOOR	440.7125	0.32	295.7802013422819	0.21476510067114093
AND	441.2325	0.15	296.1291946308725	0.10067114093959731
A	441.3825	0.03	296.22986577181206	0.020134228187919462
LOT	441.4125	0.35	296.25	0.2348993288590604
OF	441.7625	0.1	296.48489932885906	0.06711409395973154
YOUR	441.8625	0.16	296.5520134228188	0.10738255033557047
DOOR	442.0225	0.27	296.65939597315435	0.18120805369127518
OKAY	442.6125	0.65	297.05536912751677	0.43624161073825507
LISTEN	443.3325	0.22	297.5385906040268	0.1476510067114094
BEFORE	443.6425	0.32	297.746644295302	0.21476510067114093
I	443.9625	1.4	297.96140939597313	0.9395973154362416
FORGET	446.2825	1.01	299.5184563758389	0.6778523489932886
THAT	447.5425	0.23	300.3640939597316	0.15436241610738255
SIDE	447.7725	0.36	300.5184563758389	0.24161073825503354
IS	448.1325	0.2	300.76006711409394	0.1342281879194631
STILL	448.3325	0.21	300.8942953020134	0.14093959731543623
WET	448.5425	0.34	301.0352348993289	0.22818791946308728
ARM	449.5925	2.72	301.739932885906	1.8255033557046982
HAIR	455.5225	2.97	305.7197986577181	1.993288590604027
STUCK	458.4925	0.36	307.71308724832215	0.24161073825503354
ARM	458.8525	0.23	307.9546979865772	0.15436241610738255
HAIR	459.0825	0.19	308.1090604026846	0.12751677852348994
STUCK	459.2725	0.5	308.236577181208	0.33557046979865773
OKAY	459.8325	0.09	308.61241610738256	0.060402684563758385
SIR	459.9225	0.08	308.6728187919463	0.053691275167785234
LET	460.0025	1.95	308.7265100671141	1.308724832214765
ME	464.7525	0.65	311.91442953020135	0.43624161073825507
JUST	465.4025	0.93	312.3506711409396	0.6241610738255033
SEE	466.3325	0.29	312.9748322147651	0.19463087248322147
IF	466.6225	0.1	313.16946308724835	0.06711409395973154
I'VE	466.7225	0.11	313.2365771812081	0.0738255033557047
GOT	466.8325	0.23	313.31040268456377	0.15436241610738255
THIS	467.0625	0.25	313.4647651006711	0.16778523489932887
RIGHT	467.3125	0.41	313.6325503355705	0.2751677852348993
SO	467.7225	0.38	313.9077181208054	0.2550335570469799
THIS	468.1025	0.39	314.1627516778524	0.26174496644295303
IS	468.4925	0.22	314.4244966442953	0.1476510067114094
A	468.7125	0.35	314.5721476510067	0.2348993288590604
HALF	469.0625	0.36	314.8070469798658	0.24161073825503354
CAF	469.4225	0.5	315.0486577181208	0.33557046979865773
DOUBLE	469.9225	0.34	315.38422818791946	0.22818791946308728
TALL	470.2625	0.44	315.61241610738256	0.2953020134228188
EASY	470.7025	0.32	315.9077181208054	0.21476510067114093
HAZELNUT	471.0225	0.57	316.1224832214765	0.38255033557046975
NONFAT	471.6325	0.74	316.53187919463085	0.4966442953020134
NO	472.3725	0.28	317.02852348993287	0.18791946308724833
FOAM	472.7725	0.53	317.2969798657718	0.3557046979865772
WITH	473.3125	0.29	317.65939597315435	0.19463087248322147
WHIP	473.6025	0.29	317.8540268456376	0.19463087248322147
EXTRA	474.6025	0.3	318.52516778523494	0.20134228187919462
HOT	474.9025	0.24	318.7265100671141	0.1610738255033557
LATTE	475.1425	0.37	318.88758389261744	0.2483221476510067
RIGHT	475.5125	1.28	319.1359060402684	0.8590604026845637
OKAY	476.7925	0.51	319.99496644295306	0.3422818791946309
GREAT	477.3025	0.62	320.3372483221477	0.4161073825503356
YOU	478.7425	0.55	321.3036912751678	0.3691275167785235
FREAK	479.5825	0.33	321.8674496644295	0.2214765100671141
THANK	480.0925	1.5	322.2097315436242	1.0067114093959733
YOU	481.5925	0.07	323.21644295302013	0.04697986577181208
COFFEE	481.6625	5.45	323.263422818792	3.6577181208053693
TO	488.1225	0.14	327.59899328859063	0.09395973154362416
GO	488.3225	0.34	327.73322147651004	0.22818791946308728
PLEASE	488.6825	0.37	327.9748322147651	0.2483221476510067
