word	onset	duration	onset_TRs	duration_TRs
HIM	68.9625	0.25	46.28355704697987	0.16778523489932887
SHE'D	69.5525	0.18	46.67953020134228	0.12080536912751677
SAY	69.7325	0.24	46.8003355704698	0.1610738255033557
NO	69.9725	0.23	46.96140939597315	0.15436241610738255
BUT	70.2025	0.14	47.11577181208054	0.09395973154362416
HERE	70.3425	0.22	47.20973154362416	0.1476510067114094
WE	70.5625	0.15	47.35738255033557	0.10067114093959731
ARE	70.7125	0.24	47.458053691275175	0.1610738255033557
RIGHT	70.9525	0.21	47.619127516778526	0.14093959731543623
WE	71.1625	0.11	47.76006711409396	0.0738255033557047
JUST	71.2725	0.28	47.83389261744966	0.18791946308724833
BROKE	71.5525	0.3	48.02181208053691	0.20134228187919462
UP	71.8525	0.42	48.22315436241611	0.28187919463087246
FIRST	72.3625	0.29	48.56543624161073	0.19463087248322147
THING	72.6525	0.14	48.760067114093964	0.09395973154362416
SHE	72.7925	0.19	48.854026845637584	0.12751677852348994
DOES	72.9825	0.29	48.98154362416108	0.19463087248322147
YOU	73.2725	0.1	49.17617449664429	0.06711409395973154
DIDN'T	73.5525	0.32	49.36409395973154	0.21476510067114093
JUST	73.9925	0.55	49.65939597315437	0.3691275167785235
BREAK	74.6625	0.35	50.10906040268456	0.2348993288590604
UP	75.0125	0.23	50.34395973154363	0.15436241610738255
HEY	75.3225	0.14	50.552013422818796	0.09395973154362416
IT'S	75.4625	0.27	50.64597315436242	0.18120805369127518
BEEN	75.7325	0.25	50.827181208053695	0.16778523489932887
LIKE	76.3225	0.21	51.22315436241611	0.14093959731543623
THREE	76.5325	0.34	51.36409395973154	0.22818791946308728
WEEKS	76.8725	0.68	51.59228187919463	0.45637583892617456
YOU	77.6225	0.28	52.09563758389262	0.18791946308724833
SLEPT	77.9025	0.44	52.283557046979865	0.2953020134228188
WITH	78.3425	0.09	52.578859060402685	0.060402684563758385
SOMEBODY	78.4325	0.4	52.63926174496645	0.2684563758389262
THREE	78.8325	0.34	52.90771812080537	0.22818791946308728
HOURS	79.2325	0.49	53.17617449664429	0.32885906040268453
AFTER	79.7225	0.23	53.50503355704698	0.15436241610738255
YOU	79.9525	0.13	53.65939597315436	0.087248322147651
THOUGHT	80.0825	0.32	53.74664429530201	0.21476510067114093
YOU	80.4025	0.08	53.961409395973156	0.053691275167785234
BROKE	80.4825	0.36	54.01510067114094	0.24161073825503354
UP	80.8425	0.26	54.256711409395976	0.174496644295302
I	81.1025	0.06	54.43120805369128	0.040268456375838924
MEAN	81.1625	0.34	54.47147651006711	0.22818791946308728
BULLETS	81.8225	0.5	54.914429530201346	0.33557046979865773
HAVE	82.3225	0.11	55.25000000000001	0.0738255033557047
LEFT	82.4325	0.25	55.32382550335571	0.16778523489932887
GUNS	82.6825	0.44	55.491610738255034	0.2953020134228188
SLOWER	83.1225	0.61	55.78691275167785	0.40939597315436244
HERE	83.9425	1.89	56.33724832214765	1.268456375838926
THEY	85.8325	0.09	57.605704697986575	0.060402684563758385
COME	85.9225	0.25	57.66610738255034	0.16778523489932887
HERE	86.2525	0.17	57.88758389261745	0.11409395973154364
THEY	86.4225	0.07	58.00167785234899	0.04697986577181208
OH	87.0525	0.26	58.424496644295296	0.174496644295302
IF	87.7725	0.13	58.90771812080536	0.087248322147651
SHE	87.9025	0.15	58.99496644295302	0.10067114093959731
KISSES	88.0525	0.39	59.09563758389262	0.26174496644295303
HIM	88.4425	0.13	59.357382550335565	0.087248322147651
GOOD	88.5725	0.15	59.44463087248322	0.10067114093959731
NIGHT	88.7225	0.21	59.54530201342282	0.14093959731543623
I'M	88.9325	0.08	59.68624161073826	0.053691275167785234
GOING	89.0125	0.13	59.73993288590604	0.087248322147651
TO	89.1425	0.06	59.82718120805369	0.040268456375838924
KILL	89.2025	0.21	59.86744966442953	0.14093959731543623
MYSELF	89.4125	0.56	60.008389261744966	0.37583892617449666
I	90.0125	0.1	60.41107382550336	0.06711409395973154
SWEAR	90.1125	0.27	60.47818791946309	0.18120805369127518
I	90.7725	0.09	60.921140939597315	0.060402684563758385
CAN'T	90.8625	0.3	60.98154362416107	0.20134228187919462
I	91.1625	0.07	61.18288590604026	0.04697986577181208
CAN'T	91.2325	0.25	61.22986577181208	0.16778523489932887
WATCH	91.4825	0.33	61.39765100671141	0.2214765100671141
COME	91.8125	1.98	61.619127516778526	1.3288590604026846
ON	93.7925	0.1	62.94798657718121	0.06711409395973154
DATE	93.8925	0.39	63.01510067114094	0.26174496644295303
OVER	94.2825	0.26	63.27684563758389	0.174496644295302
DATE	94.5425	0.37	63.4513422818792	0.2483221476510067
OVER	94.9125	0.47	63.699664429530195	0.31543624161073824
OH	95.4425	0.17	64.05536912751677	0.11409395973154364
OH	96.0225	0.27	64.44463087248322	0.18120805369127518
HERE	96.4025	0.14	64.6996644295302	0.09395973154362416
WE	96.5425	0.09	64.79362416107382	0.060402684563758385
GO	96.6325	0.6	64.85402684563758	0.40268456375838924
SHE'S	97.3725	0.26	65.3506711409396	0.174496644295302
GOING	97.6325	0.37	65.5251677852349	0.2483221476510067
IN	98.0025	0.27	65.77348993288591	0.18120805369127518
OKAY	98.3225	0.62	65.98825503355705	0.4161073825503356
SHE'S	98.9425	0.52	66.40436241610738	0.348993288590604
GOING	99.4625	0.75	66.753355704698	0.5033557046979866
IN	100.2125	0.93	67.25671140939598	0.6241610738255033
HE'S	101.2125	0.22	67.9278523489933	0.1476510067114094
GOING	101.4325	0.38	68.0755033557047	0.2550335570469799
IN	101.8125	0.31	68.33053691275168	0.2080536912751678
HE'S	102.1225	1.87	68.53859060402685	1.25503355704698
GOING	103.9925	0.67	69.79362416107384	0.44966442953020136
IN	104.8125	0.13	70.34395973154362	0.087248322147651
THE	105.5325	0.15	70.82718120805369	0.10067114093959731
DOOR'S	105.6825	0.4	70.9278523489933	0.2684563758389262
CLOSED	106.0825	0.57	71.1963087248322	0.38255033557046975
I	106.7325	0.18	71.63255033557047	0.12080536912751677
CAN'T	107.4525	0.46	72.11577181208054	0.3087248322147651
SEE	107.9125	0.21	72.4244966442953	0.14093959731543623
ANYTHING	108.1225	0.33	72.56543624161074	0.2214765100671141
WITH	108.4525	0.1	72.78691275167785	0.06711409395973154
THE	108.5525	0.08	72.85402684563758	0.053691275167785234
DOOR	108.6325	0.28	72.90771812080537	0.18791946308724833
CLOSED	108.9125	0.64	73.09563758389261	0.42953020134228187
AND	109.7725	0.29	73.6728187919463	0.19463087248322147
THE	110.0625	0.11	73.86744966442953	0.0738255033557047
INVENTOR	110.1725	0.4	73.94127516778524	0.2684563758389262
OF	110.5725	0.06	74.20973154362416	0.040268456375838924
THE	110.6325	0.08	74.25	0.053691275167785234
DOOR	110.7125	0.38	74.3036912751678	0.2550335570469799
RESTS	111.0925	0.24	74.55872483221476	0.1610738255033557
HAPPILY	111.3325	0.37	74.71979865771812	0.2483221476510067
IN	111.7025	0.06	74.96812080536913	0.040268456375838924
HIS	111.7625	0.2	75.00838926174497	0.1342281879194631
GRAVE	111.9625	0.39	75.14261744966443	0.26174496644295303
OKAY	112.3525	0.13	75.40436241610739	0.087248322147651
I	112.4825	1.25	75.49161073825503	0.8389261744966443
HAVE	113.8525	0.6	76.41107382550337	0.40268456375838924
TO	114.4525	0.08	76.81375838926175	0.053691275167785234
DO	114.5325	0.14	76.86744966442953	0.09395973154362416
SOMETHING	114.6725	0.41	76.96140939597315	0.2751677852348993
I	115.0825	0.16	77.23657718120805	0.10738255033557047
MEAN	115.2425	0.21	77.34395973154363	0.14093959731543623
I	115.4525	0.12	77.48489932885906	0.08053691275167785
HAVE	115.5725	0.16	77.56543624161074	0.10738255033557047
TO	115.7325	0.1	77.67281879194631	0.06711409395973154
STOP	115.8325	0.47	77.73993288590604	0.31543624161073824
IT	116.3025	0.28	78.05536912751677	0.18791946308724833
STOP	116.7125	0.35	78.33053691275168	0.2348993288590604
WHAT	117.0625	0.36	78.56543624161074	0.24161073825503354
I	117.4225	0.1	78.80704697986577	0.06711409395973154
DON'T	117.5225	0.23	78.8741610738255	0.15436241610738255
KNOW	117.7525	0.25	79.02852348993288	0.16778523489932887
BUT	118.0025	0.4	79.1963087248322	0.2684563758389262
I	118.4025	0.21	79.46476510067114	0.14093959731543623
HAVE	118.6125	0.21	79.60570469798658	0.14093959731543623
A	118.8225	0.13	79.74664429530202	0.087248322147651
FEELING	118.9525	0.29	79.83389261744966	0.19463087248322147
THAT	119.2425	0.1	80.0285234899329	0.06711409395973154
MY	119.3425	0.14	80.09563758389262	0.09395973154362416
BEING	119.4825	0.27	80.18959731543625	0.18120805369127518
THERE	119.7525	0.1	80.37080536912751	0.06711409395973154
WILL	119.8525	0.14	80.43791946308725	0.09395973154362416
DO	119.9925	0.23	80.53187919463087	0.15436241610738255
IT	120.2225	0.11	80.68624161073825	0.0738255033557047
LOOK	120.4725	0.1	80.85402684563758	0.06711409395973154
THIS	120.5725	0.12	80.92114093959732	0.08053691275167785
GUY	120.7625	1.35	81.04865771812081	0.9060402684563759
IS	122.2425	0.33	82.04194630872483	0.2214765100671141
BAD	122.5725	0.61	82.26342281879195	0.40939597315436244
NEWS	123.1825	0.26	82.67281879194631	0.174496644295302
CHANDLER	123.4425	0.32	82.8473154362416	0.21476510067114093
HE'S	123.7625	0.31	83.06208053691276	0.2080536912751678
I	124.0725	0.1	83.27013422818793	0.06711409395973154
CAN	124.1725	0.19	83.33724832214764	0.12751677852348994
SEE	124.3625	0.29	83.46476510067114	0.19463087248322147
HE'S	124.6525	0.24	83.65939597315436	0.1610738255033557
AN	124.8925	0.07	83.82046979865771	0.04697986577181208
OPERATOR	124.9625	0.85	83.86744966442953	0.5704697986577181
RACHEL	125.8625	0.33	84.4714765100671	0.2214765100671141
WOULDN'T	126.1925	0.21	84.69295302013423	0.14093959731543623
DATE	126.4025	0.1	84.83389261744966	0.06711409395973154
AN	126.5025	0.1	84.9010067114094	0.06711409395973154
OPERATOR	126.6025	1.09	84.96812080536914	0.7315436241610739
THEY	127.8125	0.07	85.78020134228188	0.04697986577181208
ONLY	127.8825	0.16	85.82718120805369	0.10738255033557047
MAKE	128.0425	0.16	85.93456375838926	0.10738255033557047
20	128.2025	0.24	86.04194630872482	0.1610738255033557
GRAND	128.4425	0.26	86.20302013422818	0.174496644295302
A	128.7025	0.03	86.37751677852349	0.020134228187919462
YEAR	128.7325	0.23	86.3976510067114	0.15436241610738255
AND	128.9625	0.09	86.5520134228188	0.060402684563758385
THEY	129.0525	0.06	86.61241610738256	0.040268456375838924
HAVE	129.1125	0.09	86.6526845637584	0.060402684563758385
TO	129.2025	0.09	86.71308724832214	0.060402684563758385
WORK	129.2925	0.29	86.7734899328859	0.19463087248322147
NIGHTS	129.5825	0.47	86.96812080536914	0.31543624161073824
I'LL	130.3125	0.11	87.45805369127517	0.0738255033557047
GO	130.4225	0.09	87.53187919463089	0.060402684563758385
OVER	130.5125	0.12	87.59228187919463	0.08053691275167785
AND	130.6325	3.1	87.6728187919463	2.0805369127516777
I	133.7725	0.8	89.78020134228188	0.5369127516778524
WILL	134.5725	0.12	90.31711409395973	0.08053691275167785
BORROW	134.6925	0.4	90.39765100671141	0.2684563758389262
SOMETHING	135.0925	0.55	90.66610738255034	0.3691275167785235
JUICE	136.3125	0.56	91.48489932885906	0.37583892617449666
I	136.9425	0.22	91.90771812080537	0.1476510067114094
NEED	137.1625	0.21	92.05536912751677	0.14093959731543623
JUICE	137.3725	0.16	92.19630872483222	0.10738255033557047
NO	137.5325	0.47	92.30369127516778	0.31543624161073824
YOU	138.0025	0.22	92.61912751677852	0.1476510067114094
CAN'T	138.2225	2.18	92.76677852348993	1.4630872483221478
LOOK	140.4025	0.12	94.22986577181209	0.08053691275167785
THEY	140.5225	0.06	94.31040268456377	0.040268456375838924
MUST	140.5825	0.29	94.35067114093961	0.19463087248322147
BE	140.9225	0.14	94.57885906040269	0.09395973154362416
STOPPED	141.0625	0.62	94.67281879194631	0.4161073825503356
I	141.6825	0.27	95.08892617449665	0.18120805369127518
AM	141.9525	0.21	95.27013422818791	0.14093959731543623
YOUR	142.1625	0.13	95.41107382550335	0.087248322147651
FRIEND	142.2925	0.52	95.498322147651	0.348993288590604
AND	142.9025	0.17	95.90771812080537	0.11409395973154364
I	143.0725	0.29	96.0218120805369	0.19463087248322147
AM	143.4325	0.14	96.26342281879195	0.09395973154362416
NOT	143.5725	0.22	96.35738255033556	0.1476510067114094
GOING	143.7925	0.2	96.50503355704697	0.1342281879194631
TO	143.9925	0.06	96.63926174496645	0.040268456375838924
LET	144.0525	0.12	96.67953020134229	0.08053691275167785
YOU	144.1725	0.11	96.76006711409397	0.0738255033557047
DO	144.2825	0.21	96.83389261744966	0.14093959731543623
THIS	144.4925	0.3	96.9748322147651	0.20134228187919462
YOU	145.0825	0.29	97.37080536912752	0.19463087248322147
ARE	145.3725	0.14	97.56543624161074	0.09395973154362416
SURPRISINGLY	145.5125	0.68	97.65939597315436	0.45637583892617456
STRONG	146.1925	0.47	98.11577181208054	0.31543624161073824
I	146.9925	1.31	98.6526845637584	0.8791946308724833
NEED	148.3025	0.26	99.53187919463087	0.174496644295302
JUICE	148.5625	0.42	99.70637583892618	0.28187919463087246
PEOPLE	148.9825	0.68	99.98825503355704	0.45637583892617456
NEED	149.6625	0.46	100.44463087248322	0.3087248322147651
JUICE	150.2025	0.51	100.80704697986576	0.3422818791946309
LOOK	150.7125	0.21	101.1493288590604	0.14093959731543623
MAN	150.9225	0.72	101.29026845637586	0.4832214765100671
PEOPLE	151.6425	0.24	101.77348993288591	0.1610738255033557
NEED	151.9525	0.19	101.98154362416106	0.12751677852348994
JUICE	152.2325	0.16	102.16946308724832	0.10738255033557047
LISTEN	152.3925	0.5	102.2768456375839	0.33557046979865773
TO	152.8925	0.15	102.61241610738256	0.10067114093959731
ME	153.0425	0.21	102.71308724832214	0.14093959731543623
JUICE	153.6225	0.36	103.10234899328859	0.24161073825503354
THEY	154.0325	0.18	103.37751677852349	0.12080536912751677
NEED	154.2125	0.12	103.49832214765101	0.08053691275167785
JUICE	154.3325	0.26	103.57885906040269	0.174496644295302
SHE'S	158.7325	0.26	106.53187919463086	0.174496644295302
MOVING	158.9925	0.37	106.70637583892618	0.2483221476510067
ON	159.3625	0.37	106.95469798657719	0.2483221476510067
OKAY	160.1025	0.39	107.45134228187919	0.26174496644295303
IF	160.4925	0.1	107.71308724832215	0.06711409395973154
IT'S	160.5925	0.16	107.78020134228188	0.10738255033557047
NOT	160.7525	0.24	107.88758389261744	0.1610738255033557
THIS	160.9925	0.21	108.04865771812081	0.14093959731543623
GUY	161.2025	0.2	108.18959731543623	0.1342281879194631
IT'S	161.4025	0.11	108.3238255033557	0.0738255033557047
GOING	161.5125	0.12	108.3976510067114	0.08053691275167785
TO	161.6325	0.06	108.47818791946308	0.040268456375838924
BE	161.6925	0.06	108.51845637583892	0.040268456375838924
SOMEBODY	161.7525	0.47	108.55872483221476	0.31543624161073824
ELSE	162.2225	0.48	108.8741610738255	0.3221476510067114
UNLESS	163.2625	0.34	109.5721476510067	0.22818791946308728
YOU'RE	163.6025	0.11	109.8003355704698	0.0738255033557047
THINKING	163.7125	0.26	109.8741610738255	0.174496644295302
ABOUT	163.9725	0.17	110.04865771812081	0.11409395973154364
SUBLETTING	164.1425	0.5	110.16275167785236	0.33557046979865773
MY	164.6425	0.17	110.49832214765101	0.11409395973154364
PEEPHOLE	164.8125	0.6	110.61241610738256	0.40268456375838924
YOU	165.5025	0.4	111.0755033557047	0.2684563758389262
ARE	166.3425	0.11	111.63926174496645	0.0738255033557047
GOING	166.4525	0.14	111.71308724832214	0.09395973154362416
TO	166.5925	0.06	111.80704697986577	0.040268456375838924
HAVE	166.6525	0.16	111.84731543624162	0.10738255033557047
TO	166.8125	0.12	111.95469798657719	0.08053691275167785
GET	166.9325	0.2	112.03523489932886	0.1342281879194631
USED	167.1325	0.29	112.16946308724832	0.19463087248322147
TO	167.4225	0.09	112.36409395973155	0.060402684563758385
THE	167.5125	0.06	112.42449664429529	0.040268456375838924
FACT	167.5725	0.32	112.46476510067113	0.21476510067114093
THAT	167.8925	0.11	112.67953020134229	0.0738255033557047
THE	168.0025	0.09	112.75335570469798	0.060402684563758385
RELATIONSHIP	168.0925	0.62	112.81375838926175	0.4161073825503356
IS	168.7125	0.24	113.22986577181209	0.1610738255033557
OVER	168.9525	0.55	113.39093959731542	0.3691275167785235
OKAY	169.9625	0.42	114.06879194630874	0.28187919463087246
MAN	170.3825	0.43	114.3506711409396	0.2885906040268456
IT'S	171.3125	0.26	114.9748322147651	0.174496644295302
OVER	171.5725	0.43	115.1493288590604	0.2885906040268456
YEAH	176.0325	0.21	118.14261744966443	0.14093959731543623
OKAY	176.2425	0.46	118.28355704697987	0.3087248322147651
OKAY	178.0225	0.16	119.4781879194631	0.10738255033557047
IT'S	179.4025	0.15	120.40436241610739	0.10067114093959731
JUST	179.5725	0.21	120.51845637583892	0.14093959731543623
I	179.7825	0.06	120.65939597315436	0.040268456375838924
MISS	179.8425	0.33	120.6996644295302	0.2214765100671141
HER	180.1725	0.09	120.92114093959732	0.060402684563758385
SO	180.2625	0.23	120.98154362416106	0.15436241610738255
MUCH	180.4925	0.53	121.13590604026847	0.3557046979865772
I	184.1525	2.56	123.59228187919463	1.7181208053691275
KNOW	188.5825	0.19	126.56543624161074	0.12751677852348994
IS	189.9225	0.15	127.46476510067114	0.10067114093959731
IT	190.0725	0.07	127.56543624161073	0.04697986577181208
JUST	190.1425	0.27	127.61241610738256	0.18120805369127518
ME	190.4125	0.18	127.79362416107382	0.12080536912751677
OR	190.5925	0.34	127.91442953020135	0.22818791946308728
DID	191.5125	0.15	128.53187919463087	0.10067114093959731
SUBLETTING	191.6625	0.54	128.63255033557047	0.36241610738255037
MY	192.2025	0.4	128.994966442953	0.2684563758389262
PEEPHOLE	193.2625	0.45	129.70637583892616	0.30201342281879195
SOUND	193.7125	0.29	130.00838926174498	0.19463087248322147
KIND	194.0025	0.2	130.20302013422818	0.1342281879194631
OF	194.2025	0.07	130.33724832214764	0.04697986577181208
DIRTY	194.2725	0.37	130.38422818791946	0.2483221476510067
WHY	194.6425	2.95	130.63255033557047	1.9798657718120807
DO	197.5925	0.53	132.61241610738256	0.3557046979865772
ALL	198.1225	0.26	132.96812080536913	0.174496644295302
YOUR	198.3825	0.16	133.1426174496644	0.10738255033557047
COFFEE	198.5425	0.33	133.25	0.2214765100671141
MUGS	198.8725	0.28	133.4714765100671	0.18791946308724833
HAVE	199.1525	0.14	133.65939597315437	0.09395973154362416
NUMBERS	199.2925	0.35	133.75335570469798	0.2348993288590604
ON	199.6425	0.17	133.98825503355707	0.11409395973154364
THE	199.8125	0.23	134.1023489932886	0.15436241610738255
BOTTOM	200.6625	0.33	134.6728187919463	0.2214765100671141
OH	201.2125	0.05	135.04194630872485	0.03355704697986577
THAT'S	201.7125	0.21	135.3775167785235	0.14093959731543623
SO	201.9225	0.14	135.51845637583892	0.09395973154362416
MONICA	202.0625	0.39	135.61241610738256	0.26174496644295303
CAN	202.4525	0.17	135.8741610738255	0.11409395973154364
KEEP	202.6225	0.18	135.98825503355704	0.12080536912751677
TRACK	202.8025	0.44	136.10906040268458	0.2953020134228188
THAT	203.4825	0.18	136.56543624161074	0.12080536912751677
WAY	203.6625	0.13	136.68624161073825	0.087248322147651
IF	203.7925	0.12	136.7734899328859	0.08053691275167785
ONE	203.9125	0.12	136.85402684563758	0.08053691275167785
OF	204.0325	0.08	136.93456375838926	0.053691275167785234
THEM'S	204.1125	0.23	136.98825503355707	0.15436241610738255
MISSING	204.3425	0.34	137.14261744966444	0.22818791946308728
SHE	204.6825	0.15	137.3708053691275	0.10067114093959731
CAN	204.8325	0.12	137.47147651006713	0.08053691275167785
BE	204.9525	0.13	137.5520134228188	0.087248322147651
LIKE	205.0825	0.67	137.63926174496646	0.44966442953020136
WHERE'S	205.7525	0.28	138.08892617449663	0.18791946308724833
NUMBER	206.0325	0.26	138.2768456375839	0.174496644295302
27	206.4825	3.08	138.57885906040266	2.0671140939597317
YOU	216.1025	0.12	145.03523489932886	0.08053691275167785
