word	onset	duration	onset_TRs	duration_TRs
MY	19.0925	0.25	12.813758389261746	0.16778523489932887
GOD	19.3425	0.68	12.981543624161075	0.45637583892617456
CAN'T	20.0425	0.43	13.451342281879194	0.2885906040268456
A	20.4725	0.21	13.73993288590604	0.14093959731543623
GUY	20.6825	0.34	13.880872483221477	0.22818791946308728
SEND	21.0225	0.28	14.109060402684564	0.18791946308724833
A	21.3025	0.06	14.296979865771812	0.040268456375838924
BARBERSHOP	21.3625	0.68	14.337248322147651	0.45637583892617456
QUARTET	22.0425	0.49	14.793624161073826	0.32885906040268453
TO	22.5325	0.11	15.122483221476509	0.0738255033557047
HIS	22.6425	0.12	15.196308724832214	0.08053691275167785
GIRLFRIEND'S	22.7625	0.42	15.276845637583893	0.28187919463087246
OFFICE	23.1825	0.43	15.558724832214766	0.2885906040268456
ANYMORE	23.6125	0.76	15.847315436241612	0.5100671140939598
OH	24.3725	0.03	16.35738255033557	0.020134228187919462
OH	24.4025	0.06	16.37751677852349	0.040268456375838924
PLEASE	24.4625	0.27	16.417785234899327	0.18120805369127518
ROSS	25.0925	1.5	16.84060402684564	1.0067114093959733
IT	27.6425	0.52	18.552013422818792	0.348993288590604
WAS	28.3425	0.56	19.021812080536915	0.37583892617449666
SO	28.9025	0.49	19.39765100671141	0.32885906040268453
OBVIOUS	29.5325	0.45	19.82046979865772	0.30201342281879195
IT	29.9825	0.07	20.12248322147651	0.04697986577181208
WAS	30.0525	0.09	20.16946308724832	0.060402684563758385
LIKE	30.1425	0.15	20.22986577181208	0.10067114093959731
YOU	30.2925	0.06	20.33053691275168	0.040268456375838924
WERE	30.3525	0.11	20.370805369127517	0.0738255033557047
MARKING	30.6725	0.68	20.585570469798657	0.45637583892617456
YOUR	31.3525	0.13	21.04194630872483	0.087248322147651
TERRITORY	31.4825	0.66	21.129194630872483	0.4429530201342282
I	32.1425	0.06	21.57214765100671	0.040268456375838924
MEAN	32.2025	0.14	21.61241610738255	0.09395973154362416
YOU	32.3425	0.12	21.706375838926174	0.08053691275167785
MIGHT	32.4625	0.22	21.78691275167785	0.1476510067114094
AS	32.6825	0.06	21.93456375838926	0.040268456375838924
WELL	32.7425	0.09	21.9748322147651	0.060402684563758385
HAVE	32.8325	0.12	22.035234899328863	0.08053691275167785
JUST	32.9525	0.25	22.11577181208054	0.16778523489932887
COME	33.2025	0.43	22.283557046979865	0.2885906040268456
IN	33.7525	0.06	22.65268456375839	0.040268456375838924
AND	33.8525	0.18	22.71979865771812	0.12080536912751677
PEED	34.0325	0.36	22.840604026845636	0.24161073825503354
ALL	34.3925	0.16	23.08221476510067	0.10738255033557047
AROUND	34.5525	2.72	23.18959731543624	1.8255033557046982
MY	37.3125	0.08	25.04194630872483	0.053691275167785234
DESK	37.3925	0.63	25.095637583892618	0.4228187919463087
I	38.2925	0.13	25.6996644295302	0.087248322147651
WOULD	38.4225	0.18	25.786912751677853	0.12080536912751677
NEVER	38.6025	0.28	25.90771812080537	0.18791946308724833
DO	38.8825	0.21	26.095637583892618	0.14093959731543623
THAT	39.0925	0.38	26.236577181208055	0.2550335570469799
LOOK	39.8325	0.09	26.73322147651007	0.060402684563758385
I	39.9225	2.28	26.793624161073826	1.530201342281879
KNOW	42.7425	0.14	28.686241610738254	0.09395973154362416
WHAT'S	43.3425	0.34	29.088926174496645	0.22818791946308728
GOING	43.6825	0.21	29.31711409395973	0.14093959731543623
ON	43.8925	0.19	29.45805369127517	0.12751677852348994
HERE	44.0825	0.16	29.58557046979866	0.10738255033557047
OKAY	44.4325	0.39	29.820469798657715	0.26174496644295303
MARK	45.0625	0.26	30.243288590604028	0.174496644295302
EXPLAINED	45.3225	0.47	30.417785234899327	0.31543624161073824
IT	45.7925	0.09	30.733221476510064	0.060402684563758385
ALL	45.8825	0.17	30.793624161073826	0.11409395973154364
TO	46.0525	0.13	30.90771812080537	0.087248322147651
ME	46.1825	0.15	30.994966442953018	0.10067114093959731
HE	46.3325	0.21	31.09563758389262	0.14093959731543623
SAID	46.5425	0.53	31.23657718120805	0.3557046979865772
THIS	47.1325	0.37	31.63255033557047	0.2483221476510067
IS	47.5025	0.15	31.880872483221474	0.10067114093959731
WHAT	47.6525	0.2	31.981543624161077	0.1342281879194631
YOU	47.8525	0.27	32.11577181208054	0.18120805369127518
GUYS	48.1225	0.51	32.29697986577182	0.3422818791946309
DO	48.6325	0.47	32.63926174496644	0.31543624161073824
YEAH	49.3725	0.22	33.13590604026846	0.1476510067114094
WELL	49.5925	0.29	33.283557046979865	0.19463087248322147
IF	49.8825	0.27	33.47818791946309	0.18120805369127518
IF	50.1725	0.32	33.672818791946305	0.21476510067114093
IF	50.4925	0.2	33.88758389261745	0.1342281879194631
MARK	50.6925	0.27	34.02181208053692	0.18120805369127518
SAID	50.9625	0.25	34.20302013422819	0.16778523489932887
THAT	51.2125	0.18	34.37080536912752	0.12080536912751677
THEN	51.3925	0.11	34.491610738255034	0.0738255033557047
MARK'S	51.5025	0.57	34.56543624161074	0.38255033557046975
AN	52.0925	0.2	34.961409395973156	0.1342281879194631
IDIOT	52.2925	0.48	35.09563758389262	0.3221476510067114
MARK'S	53.2725	0.3	35.75335570469799	0.20134228187919462
A	53.5725	0.05	35.95469798657718	0.03355704697986577
GENIUS	53.6225	0.86	35.988255033557046	0.5771812080536912
WHY	55.0425	0.42	36.941275167785236	0.28187919463087246
HOW	55.4625	0.48	37.2231543624161	0.3221476510067114
HOW	55.9425	0.18	37.54530201342282	0.12080536912751677
IS	56.1225	0.1	37.66610738255034	0.06711409395973154
HE	56.3325	0.11	37.807046979865774	0.0738255033557047
A	56.4825	0.04	37.90771812080537	0.026845637583892617
GENIUS	56.5225	0.27	37.93456375838926	0.18120805369127518
LOOK	57.3625	0.12	38.498322147651	0.08053691275167785
DON'T	57.5525	0.19	38.625838926174495	0.12751677852348994
YOU	57.7425	0.1	38.75335570469799	0.06711409395973154
SEE	57.8425	0.22	38.82046979865772	0.1476510067114094
WHAT'S	58.0625	0.17	38.968120805369125	0.11409395973154364
HAPPENING	58.2325	0.51	39.08221476510067	0.3422818791946309
HERE	58.7425	0.37	39.4244966442953	0.2483221476510067
INSTEAD	59.1625	0.33	39.70637583892618	0.2214765100671141
OF	59.4925	0.09	39.92785234899329	0.060402684563758385
HITTING	59.5825	0.28	39.98825503355705	0.18791946308724833
ON	59.8625	0.13	40.17617449664429	0.087248322147651
HER	59.9925	0.12	40.263422818791945	0.08053691275167785
RIGHT	60.1125	0.25	40.34395973154362	0.16778523489932887
AWAY	60.3625	0.28	40.511744966442954	0.18791946308724833
HE'S	60.6425	0.19	40.6996644295302	0.12751677852348994
BECOMING	60.8325	0.34	40.827181208053695	0.22818791946308728
HER	61.1725	0.13	41.05536912751678	0.087248322147651
CONFIDANTE	61.3025	0.86	41.14261744966443	0.5771812080536912
NOW	62.5325	0.19	41.968120805369125	0.12751677852348994
HE'S	62.7225	0.31	42.09563758389262	0.2080536912751678
GOING	63.0325	0.12	42.303691275167786	0.08053691275167785
TO	63.1525	0.06	42.38422818791947	0.040268456375838924
BE	63.2125	0.15	42.4244966442953	0.10067114093959731
THE	63.3625	0.08	42.5251677852349	0.053691275167785234
GUY	63.4425	0.24	42.578859060402685	0.1610738255033557
THAT	63.6825	0.13	42.739932885906036	0.087248322147651
SHE	63.8125	0.18	42.827181208053695	0.12080536912751677
GOES	63.9925	0.35	42.94798657718121	0.2348993288590604
TO	64.3425	0.16	43.18288590604027	0.10738255033557047
TO	64.5025	0.08	43.290268456375834	0.053691275167785234
COMPLAIN	64.5825	0.52	43.34395973154362	0.348993288590604
ABOUT	65.1025	0.26	43.69295302013423	0.174496644295302
YOU	65.3625	0.38	43.86744966442953	0.2550335570469799
OH	68.1925	0.22	45.76677852348993	0.1476510067114094
YOU	69.1225	0.19	46.39093959731544	0.12751677852348994
OKAY	69.3125	0.33	46.51845637583892	0.2214765100671141
OVER	69.6425	0.13	46.739932885906036	0.087248322147651
THERE	69.7725	0.17	46.82718120805369	0.11409395973154364
YEAH	70.4225	0.14	47.263422818791945	0.09395973154362416
I	70.9125	0.08	47.59228187919463	0.053691275167785234
TRIED	70.9925	0.24	47.64597315436242	0.1610738255033557
TAKING	71.2325	0.24	47.807046979865774	0.1610738255033557
A	71.4725	0.03	47.968120805369125	0.020134228187919462
DANCE	71.5025	0.36	47.988255033557046	0.24161073825503354
CLASS	71.8625	0.32	48.22986577181208	0.21476510067114093
TODAY	72.1825	0.16	48.44463087248322	0.10738255033557047
TO	72.3425	0.08	48.552013422818796	0.053691275167785234
GET	72.4225	0.13	48.605704697986575	0.087248322147651
READY	72.5525	0.2	48.692953020134226	0.1342281879194631
FOR	72.7525	0.1	48.82718120805369	0.06711409395973154
THIS	72.8525	0.16	48.894295302013425	0.10738255033557047
CALLBACK	73.0125	0.5	49.001677852349	0.33557046979865773
TOMORROW	73.5125	0.41	49.33724832214765	0.2751677852348993
HOW'D	74.0625	0.13	49.70637583892618	0.087248322147651
IT	74.1925	0.07	49.79362416107382	0.04697986577181208
GO	74.2625	0.14	49.84060402684564	0.09395973154362416
KNOCKED	74.8325	0.25	50.2231543624161	0.16778523489932887
OVER	75.0825	0.26	50.39093959731543	0.174496644295302
A	75.3425	0.04	50.56543624161074	0.026845637583892617
GIRL	75.3825	0.24	50.59228187919463	0.1610738255033557
YEAH	76.2725	1.46	51.18959731543624	0.9798657718120806
GOOD	77.8825	0.34	52.27013422818791	0.22818791946308728
WORK	78.2225	0.23	52.498322147651	0.15436241610738255
CAN	78.4525	0.09	52.65268456375839	0.060402684563758385
WE	78.5425	0.06	52.713087248322154	0.040268456375838924
GET	78.6025	0.16	52.75335570469799	0.10738255033557047
BACK	78.7625	0.27	52.86073825503356	0.18120805369127518
TO	79.0325	0.15	53.04194630872483	0.10067114093959731
THE	79.1825	0.08	53.142617449664435	0.053691275167785234
MARK	79.2625	0.29	53.196308724832214	0.19463087248322147
THING	79.5525	0.28	53.39093959731543	0.18791946308724833
WHAT	79.8325	0.17	53.578859060402685	0.11409395973154364
AM	80.0025	0.1	53.692953020134226	0.06711409395973154
I	80.1025	0.03	53.760067114093964	0.020134228187919462
GOING	80.1325	0.26	53.78020134228188	0.174496644295302
TO	80.3925	0.06	53.95469798657718	0.040268456375838924
DO	80.4525	0.28	53.99496644295302	0.18791946308724833
WELL	80.7825	0.37	54.216442953020135	0.2483221476510067
WHY	81.1525	0.16	54.464765100671144	0.10738255033557047
DON'T	81.3125	0.16	54.57214765100671	0.10738255033557047
YOU	81.4725	0.06	54.67953020134228	0.040268456375838924
SEND	81.5325	0.22	54.71979865771812	0.1476510067114094
HER	81.7525	0.06	54.86744966442953	0.040268456375838924
A	81.8125	0.03	54.90771812080537	0.020134228187919462
MUSICAL	81.8425	0.4	54.92785234899329	0.2684563758389262
BUG	82.2425	0.37	55.19630872483222	0.2483221476510067
OH	83.3825	0.24	55.96140939597315	0.1610738255033557
NO	83.6225	0.2	56.122483221476514	0.1342281879194631
YOU	83.8225	0.13	56.256711409395976	0.087248322147651
ALREADY	83.9525	0.2	56.34395973154363	0.1342281879194631
DID	84.1525	0.18	56.47818791946309	0.12080536912751677
THAT	84.3325	3.11	56.5989932885906	2.087248322147651
ALL	87.6725	0.06	58.84060402684564	0.040268456375838924
RIGHT	87.7325	0.34	58.88087248322148	0.22818791946308728
LOOK	88.0725	0.33	59.10906040268457	0.2214765100671141
YOU'RE	88.4025	0.09	59.33053691275168	0.060402684563758385
GOING	88.4925	0.17	59.390939597315445	0.11409395973154364
TO	88.6625	0.06	59.50503355704698	0.040268456375838924
HAVE	88.7225	0.19	59.54530201342282	0.12751677852348994
TO	88.9125	0.11	59.672818791946305	0.0738255033557047
GO	89.0225	0.26	59.74664429530201	0.174496644295302
THERE	89.2825	0.15	59.921140939597315	0.10067114093959731
YOURSELF	89.4325	0.51	60.02181208053692	0.3422818791946309
NOW	90.0325	0.33	60.4244966442953	0.2214765100671141
OKAY	90.4925	0.33	60.733221476510074	0.2214765100671141
MAKE	90.8225	0.24	60.95469798657719	0.1610738255033557
A	91.0625	0.03	61.11577181208054	0.020134228187919462
FEW	91.0925	0.21	61.13590604026846	0.14093959731543623
SURPRISE	91.3025	0.65	61.27684563758389	0.43624161073825507
VISITS	91.9525	0.47	61.71308724832215	0.31543624161073824
I	92.5825	0.09	62.13590604026845	0.060402684563758385
DON'T	92.6725	0.14	62.196308724832214	0.09395973154362416
KNOW	92.8125	0.14	62.29026845637584	0.09395973154362416
YOU	92.9525	0.14	62.38422818791946	0.09395973154362416
GUYS	93.0925	0.59	62.47818791946309	0.3959731543624161
ALL	93.7625	0.1	62.92785234899329	0.06711409395973154
RIGHT	93.8625	0.16	62.99496644295302	0.10738255033557047
FINE	94.0225	0.28	63.10234899328859	0.18791946308724833
DON'T	94.3025	0.2	63.290268456375834	0.1342281879194631
DO	94.5025	0.17	63.4244966442953	0.11409395973154364
ANYTHING	94.6725	0.35	63.538590604026844	0.2348993288590604
JUST	95.0225	0.26	63.7734899328859	0.174496644295302
SIT	95.2825	0.16	63.947986577181204	0.10738255033557047
HERE	95.4425	0.26	64.05536912751677	0.174496644295302
AND	95.7025	0.11	64.22986577181209	0.0738255033557047
TALK	95.8125	0.21	64.30369127516778	0.14093959731543623
TO	96.0225	0.07	64.44463087248322	0.04697986577181208
US	96.0925	0.23	64.49161073825503	0.15436241610738255
MEANWHILE	96.3225	0.37	64.64597315436242	0.2483221476510067
SHE	96.6925	0.3	64.89429530201342	0.20134228187919462
IS	96.9925	0.13	65.09563758389262	0.087248322147651
TALKING	97.1225	0.42	65.18288590604027	0.28187919463087246
TO	97.5425	0.13	65.46476510067114	0.087248322147651
HIM	97.7325	0.32	65.59228187919463	0.21476510067114093
ABOUT	98.0525	0.4	65.80704697986577	0.2684563758389262
YOU	98.4525	0.3	66.0755033557047	0.20134228187919462
AND	99.0225	0.09	66.45805369127517	0.060402684563758385
HE'S	99.1125	0.19	66.51845637583892	0.12751677852348994
BEING	99.3025	0.23	66.64597315436241	0.15436241610738255
MR	99.5325	0.34	66.8003355704698	0.22818791946308728
JOE	99.8725	0.29	67.0285234899329	0.19463087248322147
SENSITIVE	100.1625	0.57	67.22315436241611	0.38255033557046975
AND	100.9525	0.12	67.75335570469798	0.08053691275167785
SHE	101.0725	0.14	67.83389261744966	0.09395973154362416
STARTS	101.2125	0.29	67.9278523489933	0.19463087248322147
THINKING	101.5025	0.28	68.12248322147651	0.18791946308724833
MAYBE	101.7825	0.29	68.31040268456375	0.19463087248322147
THIS	102.0725	0.21	68.50503355704699	0.14093959731543623
IS	102.2825	0.11	68.64597315436241	0.0738255033557047
THE	102.3925	0.07	68.71979865771812	0.04697986577181208
GUY	102.4625	0.28	68.76677852348993	0.18791946308724833
FOR	102.7425	0.13	68.95469798657719	0.087248322147651
ME	102.8725	0.18	69.04194630872483	0.12080536912751677
BECAUSE	103.0525	0.33	69.16275167785234	0.2214765100671141
HE	103.3825	0.34	69.38422818791946	0.22818791946308728
UNDERSTANDS	103.7225	0.76	69.61241610738254	0.5100671140939598
ME	104.4825	0.18	70.12248322147651	0.12080536912751677
AND	105.0025	0.11	70.4714765100671	0.0738255033557047
BEFORE	105.1125	0.29	70.54530201342281	0.19463087248322147
YOU	105.4025	0.11	70.73993288590604	0.0738255033557047
KNOW	105.5125	0.25	70.81375838926175	0.16778523489932887
IT	105.7625	0.08	70.98154362416108	0.053691275167785234
SHE'S	106.1325	0.29	71.22986577181207	0.19463087248322147
WITH	106.4225	0.13	71.4244966442953	0.087248322147651
HIM	106.5525	0.25	71.51174496644295	0.16778523489932887
AND	107.4425	0.13	72.10906040268456	0.087248322147651
YOU'LL	107.5725	0.13	72.19630872483222	0.087248322147651
BE	107.7025	0.18	72.28355704697987	0.12080536912751677
ALL	107.8825	0.22	72.40436241610738	0.1476510067114094
OH	108.1025	0.4	72.5520134228188	0.2684563758389262
MAN	108.5025	0.59	72.82046979865771	0.3959731543624161
AND	109.5325	0.89	73.51174496644295	0.5973154362416108
HE'LL	110.4225	0.66	74.10906040268456	0.4429530201342282
BE	111.0825	0.18	74.55201342281879	0.12080536912751677
ALLYES	111.2625	0.52	74.67281879194631	0.348993288590604
HUH	111.7825	0.25	75.02181208053692	0.16778523489932887
AND	112.3525	2.07	75.40436241610739	1.3892617449664428
US	114.4225	0.36	76.79362416107382	0.24161073825503354
WE'LL	114.8425	0.16	77.0755033557047	0.10738255033557047
BE	115.0025	0.14	77.18288590604027	0.09395973154362416
LIKE	115.1425	0.23	77.27684563758389	0.15436241610738255
OH	115.8025	0.32	77.71979865771812	0.21476510067114093
DUDE	116.1825	0.48	77.9748322147651	0.3221476510067114
OKAY	116.7725	0.2	78.37080536912751	0.1342281879194631
AND	116.9725	2.79	78.50503355704697	1.8724832214765101
PRETTY	119.7625	0.32	80.37751677852349	0.21476510067114093
SOON	120.0825	0.49	80.59228187919463	0.32885906040268453
YOU'LL	120.5725	0.22	80.92114093959732	0.1476510067114094
BE	120.7925	0.14	81.06879194630872	0.09395973154362416
LIKE	120.9325	0.28	81.16275167785236	0.18791946308724833
HI	121.8825	0.54	81.8003355704698	0.36241610738255037
AND	122.4225	0.43	82.16275167785236	0.2885906040268456
AND	123.0125	2.16	82.55872483221476	1.4496644295302015
AND	125.1725	0.17	84.00838926174497	0.11409395973154364
WELL	125.6325	0.13	84.31711409395973	0.087248322147651
I	125.7625	0.17	84.40436241610739	0.11409395973154364
CAN'T	125.9325	0.37	84.51845637583892	0.2483221476510067
GO	126.3425	0.44	84.79362416107382	0.2953020134228188
RACHEL	126.9925	0.39	85.22986577181209	0.26174496644295303
AND	127.3825	0.09	85.49161073825503	0.060402684563758385
MARK	127.4725	0.4	85.55201342281879	0.2684563758389262
MIGHT	127.9025	0.26	85.84060402684564	0.174496644295302
BE	128.1925	0.18	86.03523489932886	0.12080536912751677
THERE	128.3725	0.42	86.15604026845638	0.28187919463087246
AND	128.7925	1.29	86.43791946308724	0.865771812080537
WE'LL	130.4525	0.24	87.55201342281879	0.1610738255033557
BE	130.6925	0.12	87.71308724832214	0.08053691275167785
LIKE	130.8125	0.16	87.79362416107382	0.10738255033557047
MAN	130.9725	0.2	87.9010067114094	0.1342281879194631
GET	131.1725	0.22	88.03523489932887	0.1476510067114094
OVER	131.3925	0.3	88.18288590604028	0.20134228187919462
IT	131.6925	0.06	88.38422818791946	0.040268456375838924
IT'S	131.7525	0.13	88.4244966442953	0.087248322147651
BEEN	131.8825	0.16	88.51174496644295	0.10738255033557047
FOUR	132.0425	0.27	88.61912751677852	0.18120805369127518
YEARS	132.3125	0.41	88.8003355704698	0.2751677852348993
HE	132.7225	2.35	89.0755033557047	1.5771812080536913
PAINTS	135.0725	1.77	90.65268456375838	1.1879194630872483
QUITE	136.8425	0.22	91.84060402684564	0.1476510067114094
A	137.0625	0.03	91.98825503355705	0.020134228187919462
PICTURE	137.0925	0.35	92.00838926174497	0.2348993288590604
DOESN'T	137.4425	0.46	92.24328859060402	0.3087248322147651
HE	137.9025	1.51	92.55201342281879	1.0134228187919463
HERE'S	141.8925	0.4	95.22986577181209	0.2684563758389262
THE	142.2925	0.1	95.498322147651	0.06711409395973154
SHELLY	142.3925	0.33	95.56543624161074	0.2214765100671141
SEGAL	142.7825	0.25	95.82718120805369	0.16778523489932887
STUFF	143.0325	0.25	95.99496644295301	0.16778523489932887
FOR	143.3525	0.09	96.20973154362416	0.060402684563758385
DECEMBER	143.4925	0.49	96.3036912751678	0.32885906040268453
OH	144.5625	0.08	97.02181208053692	0.053691275167785234
WAIT	144.6425	0.18	97.07550335570471	0.12080536912751677
I'VE	144.9925	0.13	97.31040268456377	0.087248322147651
GOT	145.1225	0.13	97.39765100671141	0.087248322147651
SOMETHING	145.2525	0.25	97.48489932885906	0.16778523489932887
FOR	145.5025	0.14	97.65268456375838	0.09395973154362416
YOU	145.6425	0.23	97.74664429530202	0.15436241610738255
OHMARK	146.7525	1.08	98.49161073825503	0.7248322147651007
IT'S	147.9425	0.29	99.29026845637584	0.19463087248322147
OKAY	148.2325	0.58	99.48489932885906	0.38926174496644295
RACHEL	148.8125	0.31	99.8741610738255	0.2080536912751678
KNOWS	149.1225	0.47	100.08221476510067	0.31543624161073824
YEAH	149.7825	0.24	100.5251677852349	0.1610738255033557
BUT	150.0225	0.16	100.68624161073826	0.10738255033557047
EVEN	150.1825	0.34	100.79362416107382	0.22818791946308728
SO	150.5825	0.1	101.06208053691276	0.06711409395973154
I	150.6825	0.05	101.12919463087249	0.03355704697986577
CAN'T	150.7325	0.13	101.16275167785234	0.087248322147651
HELP	150.8625	0.33	101.25000000000001	0.2214765100671141
IT	151.5025	0.16	101.67953020134227	0.10738255033557047
YOU	152.3125	0.16	102.22315436241611	0.10738255033557047
KNOW	152.5225	0.12	102.36409395973155	0.08053691275167785
I'M	153.1525	0.08	102.78691275167786	0.053691275167785234
JUST	153.2525	0.32	102.85402684563758	0.21476510067114093
I'M	154.0425	0.08	103.38422818791946	0.053691275167785234
JUST	154.1225	0.18	103.43791946308725	0.12080536912751677
CRAZY	154.3025	0.44	103.55872483221478	0.2953020134228188
ABOUT	154.7425	0.3	103.85402684563759	0.20134228187919462
YOU	155.5125	0.06	104.37080536912751	0.040268456375838924
OH	155.5725	0.53	104.41107382550335	0.3557046979865772
THAT	156.4225	0.11	104.98154362416108	0.0738255033557047
IS	156.5325	0.09	105.05536912751678	0.060402684563758385
SO	156.6225	0.38	105.11577181208054	0.2550335570469799
SWEET	157.0025	0.96	105.37080536912751	0.6442953020134228
OKAY	159.1325	0.78	106.8003355704698	0.5234899328859061
OKAY	159.9125	0.25	107.3238255033557	0.16778523489932887
I	160.3625	0.08	107.62583892617451	0.053691275167785234
KNOW	160.4425	0.23	107.67953020134227	0.15436241610738255
I'M	160.6725	0.15	107.83389261744968	0.10067114093959731
LIKE	160.8225	0.16	107.93456375838926	0.10738255033557047
MR	161.0625	0.43	108.09563758389262	0.2885906040268456
INAPPROPRIATE	161.4925	0.68	108.38422818791946	0.45637583892617456
TODAY	162.2125	0.31	108.86744966442953	0.2080536912751678
BUT	162.5225	0.19	109.0755033557047	0.12751677852348994
IT'S	162.7125	0.24	109.2030201342282	0.1610738255033557
JUST	162.9525	0.24	109.36409395973153	0.1610738255033557
SO	163.2825	0.08	109.58557046979865	0.053691275167785234
TOUGH	163.3625	0.28	109.63926174496645	0.18791946308724833
I	163.6425	0.09	109.8271812080537	0.060402684563758385
MEAN	163.7325	0.14	109.88758389261744	0.09395973154362416
I	163.8725	0.05	109.98154362416108	0.03355704697986577
SEE	163.9225	0.18	110.01510067114096	0.12080536912751677
YOU	164.1025	0.14	110.13590604026845	0.09395973154362416
WALKING	164.2425	0.31	110.22986577181209	0.2080536912751678
AROUND	164.5525	0.36	110.43791946308725	0.24161073825503354
AND	164.9125	0.1	110.67953020134227	0.06711409395973154
I	165.0125	0.07	110.746644295302	0.04697986577181208
JUST	165.0825	0.19	110.79362416107384	0.12751677852348994
WANT	165.2925	0.22	110.93456375838926	0.1476510067114094
TO	165.5525	0.07	111.10906040268458	0.04697986577181208
TOUCH	165.6225	0.28	111.15604026845638	0.18791946308724833
YOU	165.9025	0.19	111.34395973154362	0.12751677852348994
AND	166.0925	0.1	111.47147651006712	0.06711409395973154
HOLD	166.3025	0.29	111.61241610738256	0.19463087248322147
YOU	166.5925	0.6	111.80704697986577	0.40268456375838924
COME	167.4525	0.22	112.38422818791946	0.1476510067114094
ON	167.6725	0.22	112.53187919463089	0.1476510067114094
NO	167.8925	0.11	112.67953020134229	0.0738255033557047
ONE'S	168.0025	0.25	112.75335570469798	0.16778523489932887
AROUND	168.2825	0.27	112.94127516778524	0.18120805369127518
JUST	168.5525	0.24	113.12248322147651	0.1610738255033557
KISS	168.9025	0.49	113.35738255033557	0.32885906040268453
ME	169.3925	0.3	113.68624161073826	0.20134228187919462
ALL	169.6925	0.06	113.88758389261744	0.040268456375838924
RIGHT	169.9925	0.16	114.08892617449665	0.10738255033557047
THAT'S	170.1525	0.37	114.19630872483222	0.2483221476510067
IT	170.5225	0.15	114.44463087248323	0.10067114093959731
GET	170.6725	0.17	114.54530201342283	0.11409395973154364
OFF	170.8425	0.36	114.65939597315436	0.24161073825503354
OF	171.2025	0.37	114.9010067114094	0.2483221476510067
HER	171.5725	0.33	115.1493288590604	0.2214765100671141
WHAT	172.4625	0.29	115.74664429530202	0.19463087248322147
IS	172.7525	0.15	115.94127516778524	0.10067114093959731
GOING	172.9025	0.3	116.04194630872483	0.20134228187919462
ON	173.2025	0.55	116.24328859060402	0.3691275167785235
WHAT'S	173.7525	0.24	116.61241610738254	0.1610738255033557
GOING	173.9925	0.55	116.77348993288591	0.3691275167785235
ON	174.5425	0.22	117.14261744966443	0.1476510067114094
I'LL	174.7925	0.24	117.31040268456375	0.1610738255033557
TELL	175.0325	0.2	117.47147651006712	0.1342281879194631
YOU	175.2325	0.08	117.60570469798657	0.053691275167785234
WHAT'S	175.3125	0.22	117.65939597315436	0.1476510067114094
GOING	175.5325	0.24	117.80704697986577	0.1610738255033557
ON	175.7725	0.33	117.96812080536914	0.2214765100671141
ROSS	176.8125	0.63	118.66610738255034	0.4228187919463087
I	183.1325	0.24	122.90771812080537	0.1610738255033557
HAVE	183.3725	0.12	123.06879194630872	0.08053691275167785
BEEN	183.4925	0.39	123.1493288590604	0.26174496644295303
DOWN	184.2325	0.31	123.64597315436241	0.2080536912751678
IN	184.5425	0.11	123.85402684563758	0.0738255033557047
YOUR	184.6525	0.12	123.9278523489933	0.08053691275167785
STORE	184.7725	0.44	124.00838926174497	0.2953020134228188
FOR	185.2125	0.16	124.3036912751678	0.10738255033557047
