word	onset	duration	onset_TRs	duration_TRs
JUST	59.5325	0.79	39.95469798657718	0.5302013422818792
ADMIT	60.7525	0.19	40.7734899328859	0.12751677852348994
IT	60.9425	0.06	40.9010067114094	0.040268456375838924
CHANDLER	61.0025	2.41	40.941275167785236	1.6174496644295302
YOU	63.4125	0.15	42.558724832214764	0.10067114093959731
HAVE	63.5625	0.33	42.65939597315436	0.2214765100671141
NO	63.8925	0.25	42.880872483221474	0.16778523489932887
BACKHAND	64.1425	0.71	43.04865771812081	0.47651006711409394
EXCUSE	65.0025	0.36	43.625838926174495	0.24161073825503354
ME	65.3625	0.12	43.86744966442953	0.08053691275167785
LITTLE	65.4825	0.25	43.94798657718121	0.16778523489932887
ONE	65.7325	0.21	44.11577181208054	0.14093959731543623
I	66.3725	0.07	44.54530201342282	0.04697986577181208
HAVE	66.4425	0.09	44.59228187919463	0.060402684563758385
A	66.5325	0.03	44.65268456375839	0.020134228187919462
VERY	66.5625	0.41	44.67281879194631	0.2751677852348993
SOLID	66.9725	0.64	44.947986577181204	0.42953020134228187
BACKHAND	67.6125	0.63	45.377516778523486	0.4228187919463087
SHIELDING	68.4425	0.46	45.93456375838926	0.3087248322147651
YOUR	68.9025	0.11	46.24328859060403	0.0738255033557047
FACE	69.0125	0.52	46.31711409395973	0.348993288590604
AND	69.5325	0.19	46.66610738255034	0.12751677852348994
SHRIEKING	69.7225	0.5	46.79362416107382	0.33557046979865773
LIKE	70.2225	0.24	47.12919463087248	0.1610738255033557
A	70.4625	0.07	47.29026845637584	0.04697986577181208
GIRL	70.5325	0.49	47.33724832214765	0.32885906040268453
IS	71.8725	0.13	48.236577181208055	0.087248322147651
NOT	72.0025	0.28	48.32382550335571	0.18791946308724833
A	72.2825	0.18	48.511744966442954	0.12080536912751677
BACKHAND	72.4625	1.81	48.63255033557047	1.214765100671141
I	75.2025	0.13	50.47147651006711	0.087248322147651
WAS	75.3325	0.12	50.558724832214764	0.08053691275167785
SHRIEKING	75.4525	0.64	50.63926174496645	0.42953020134228187
LIKE	77.0925	0.27	51.73993288590604	0.18120805369127518
A	77.3625	0.03	51.921140939597315	0.020134228187919462
MARINE	77.3925	0.57	51.941275167785236	0.38255033557046975
ALL	78.1125	0.08	52.4244966442953	0.053691275167785234
RIGHT	78.2625	1.5	52.5251677852349	1.0067114093959733
HERE	79.7625	1.08	53.531879194630875	0.7248322147651007
WATCH	81.1025	0.26	54.43120805369128	0.174496644295302
ME	81.3625	0.18	54.605704697986575	0.12080536912751677
EXECUTE	81.5425	0.52	54.7265100671141	0.348993288590604
THE	82.0625	0.09	55.0755033557047	0.060402684563758385
THREE	82.1525	0.37	55.13590604026846	0.2483221476510067
Ps	82.5225	0.53	55.38422818791946	0.3557046979865772
OF	83.0525	0.12	55.739932885906036	0.08053691275167785
CHAMPIONSHIP	83.1725	0.66	55.82046979865772	0.4429530201342282
PLAY	83.8325	0.32	56.263422818791945	0.21476510067114093
POWER	85.0825	0.47	57.10234899328859	0.31543624161073824
HA	85.9525	0.37	57.68624161073826	0.2483221476510067
PRECISION	86.9625	0.58	58.36409395973155	0.38926174496644295
SHHK	88.7425	1.3	59.55872483221477	0.8724832214765101
AND	90.1525	0.25	60.505033557046985	0.16778523489932887
PANACHE	90.5525	3.75	60.7734899328859	2.5167785234899327
YOU	94.3025	0.08	63.290268456375834	0.053691275167785234
BROKE	94.3825	0.26	63.34395973154362	0.174496644295302
A	94.6425	0.06	63.51845637583892	0.040268456375838924
LITTLE	94.7025	0.29	63.558724832214764	0.19463087248322147
GIRL'S	94.9925	0.33	63.753355704697995	0.2214765100671141
LEG	95.3225	0.45	63.9748322147651	0.30201342281879195
I	96.1825	0.77	64.55201342281879	0.5167785234899329
KNOW	96.9525	0.34	65.06879194630872	0.22818791946308728
I	97.2925	0.04	65.29697986577182	0.026845637583892617
FEEL	97.3325	0.3	65.3238255033557	0.20134228187919462
HORRIBLE	97.6325	0.64	65.5251677852349	0.42953020134228187
OKAY	98.2725	0.36	65.95469798657717	0.24161073825503354
IT	98.6325	0.09	66.1963087248322	0.060402684563758385
SAYS	99.2325	0.31	66.5989932885906	0.2080536912751678
HERE	99.5425	0.18	66.80704697986577	0.12080536912751677
THAT	99.7225	0.09	66.92785234899328	0.060402684563758385
A	99.8125	0.03	66.98825503355705	0.020134228187919462
MUPPET	99.8425	0.43	67.00838926174497	0.2885906040268456
GOT	100.2725	0.21	67.2969798657718	0.14093959731543623
WHACKED	100.4825	0.45	67.43791946308725	0.30201342281879195
ON	100.9325	0.12	67.73993288590604	0.08053691275167785
SESAME	101.0525	0.43	67.82046979865771	0.2885906040268456
STREET	101.4825	0.31	68.10906040268456	0.2080536912751678
LAST	101.7925	0.38	68.31711409395973	0.2550335570469799
NIGHT	102.1725	1.84	68.57214765100672	1.2348993288590604
WHERE	104.3625	0.23	70.04194630872483	0.15436241610738255
EXACTLY	104.5925	0.37	70.19630872483222	0.2483221476510067
WERE	104.9625	0.23	70.44463087248323	0.15436241610738255
YOU	105.1925	0.32	70.5989932885906	0.21476510067114093
AROUND	105.5125	0.2	70.81375838926175	0.1342281879194631
TEN	105.7125	0.27	70.94798657718121	0.18120805369127518
ISH	105.9825	0.2	71.12919463087249	0.1342281879194631
WELL	106.1825	0.75	71.26342281879195	0.5033557046979866
I'M	106.9325	1.04	71.76677852348993	0.697986577181208
GOING	108.1525	0.27	72.58557046979865	0.18120805369127518
TO	109.2225	0.27	73.30369127516778	0.18120805369127518
GO	109.4925	0.22	73.48489932885907	0.1476510067114094
SEE	109.7125	0.32	73.63255033557047	0.21476510067114093
HER	110.0325	0.08	73.84731543624162	0.053691275167785234
I	110.1125	0.03	73.9010067114094	0.020134228187919462
WANT	110.1425	0.25	73.92114093959731	0.16778523489932887
TO	111.1425	0.25	74.59228187919463	0.16778523489932887
BRING	111.3925	0.25	74.76006711409396	0.16778523489932887
HER	111.6425	0.09	74.92785234899328	0.060402684563758385
SOMETHING	111.7325	0.45	74.98825503355705	0.30201342281879195
WHAT	112.1825	0.12	75.29026845637584	0.08053691275167785
DO	112.3025	0.06	75.37080536912751	0.040268456375838924
YOU	112.3625	0.06	75.41107382550335	0.040268456375838924
THINK	112.4225	0.14	75.45134228187919	0.09395973154362416
SHE'D	112.5625	0.19	75.54530201342281	0.12751677852348994
LIKE	112.7525	0.33	75.67281879194631	0.2214765100671141
MAYBE	113.3625	0.22	76.08221476510067	0.1476510067114094
A	113.5825	0.03	76.22986577181207	0.020134228187919462
HELLO	113.6125	0.38	76.25	0.2550335570469799
KITTY	113.9925	0.26	76.50503355704699	0.174496644295302
DOLL	114.2525	0.31	76.67953020134227	0.2080536912751678
THE	115.0325	0.1	77.20302013422818	0.06711409395973154
ABILITY	115.1325	0.44	77.27013422818791	0.2953020134228188
TO	115.5725	0.13	77.56543624161074	0.087248322147651
WALK	115.7025	0.43	77.65268456375838	0.2885906040268456
I'M	116.7225	1.98	78.33724832214764	1.3288590604026846
GOING	119.8225	0.41	80.41778523489933	0.2751677852348993
TO	120.6925	0.24	81.00167785234899	0.1610738255033557
GET	120.9325	0.1	81.16275167785236	0.06711409395973154
BACK	121.0325	0.15	81.22986577181209	0.10067114093959731
TO	121.1825	0.08	81.33053691275168	0.053691275167785234
RETRAINING	121.2625	0.5	81.38422818791946	0.33557046979865773
ALL	122.5225	0.11	82.22986577181207	0.0738255033557047
RIGHT	122.6325	0.93	82.30369127516778	0.6241610738255033
SEE	123.9625	0.13	83.19630872483222	0.087248322147651
YOU	124.0925	0.13	83.28355704697987	0.087248322147651
GUYS	124.2225	0.39	83.37080536912751	0.26174496644295303
LOOK	125.2225	0.18	84.04194630872483	0.12080536912751677
OUT	125.4025	0.21	84.16275167785236	0.14093959731543623
KIDS	125.6125	0.41	84.30369127516778	0.2751677852348993
HE'S	126.0225	0.22	84.57885906040268	0.1476510067114094
COMING	126.2425	0.54	84.7265100671141	0.36241610738255037
AND	127.2525	3.23	85.40436241610738	2.1677852348993287
I	130.4825	0.13	87.5721476510067	0.087248322147651
GOT	130.6125	0.15	87.65939597315437	0.10067114093959731
TO	130.7625	0.06	87.76006711409396	0.040268456375838924
GO	130.8225	0.14	87.8003355704698	0.09395973154362416
SELL	130.9625	0.24	87.89429530201343	0.1610738255033557
SOME	131.2025	0.15	88.05536912751677	0.10067114093959731
CHRISTMAS	131.3525	0.35	88.15604026845637	0.2348993288590604
TREES	131.7025	0.41	88.39093959731542	0.2751677852348993
HAVE	132.3925	0.21	88.85402684563759	0.14093959731543623
FUN	132.6025	0.48	88.99496644295301	0.3221476510067114
OH	133.6225	0.12	89.67953020134229	0.08053691275167785
WAIT	133.7425	0.26	89.76006711409397	0.174496644295302
NO	134.0025	0.12	89.93456375838926	0.08053691275167785
DON'T	134.1225	1.2	90.01510067114094	0.8053691275167785
I	135.3225	0.14	90.82046979865771	0.09395973154362416
FORGOT	135.5025	0.43	90.94127516778524	0.2885906040268456
I	135.9325	0.11	91.22986577181209	0.0738255033557047
AM	136.0425	0.14	91.30369127516778	0.09395973154362416
TOTALLY	136.1825	0.45	91.39765100671141	0.30201342281879195
AGAINST	136.6325	0.34	91.6996644295302	0.22818791946308728
THAT	136.9725	0.43	91.92785234899328	0.2885906040268456
NOW	138.3225	0.61	92.83389261744966	0.40939597315436244
WHAT	139.5025	0.27	93.6258389261745	0.18120805369127518
ME	139.7725	0.25	93.80704697986577	0.16778523489932887
HAVING	140.2725	0.27	94.14261744966444	0.18120805369127518
A	140.5425	0.04	94.32382550335569	0.026845637583892617
JOB	140.5825	0.45	94.35067114093961	0.30201342281879195
NO	142.5025	0.35	95.63926174496645	0.2348993288590604
NO	142.9525	0.28	95.94127516778522	0.18791946308724833
I	143.2325	0.21	96.12919463087248	0.14093959731543623
AM	143.4425	0.16	96.27013422818791	0.10738255033557047
AGAINST	143.6025	0.56	96.37751677852349	0.37583892617449666
INNOCENT	144.5625	0.5	97.02181208053692	0.33557046979865773
TREES	145.0625	0.41	97.35738255033557	0.2751677852348993
BEING	145.4725	0.31	97.63255033557047	0.2080536912751678
CUT	145.8225	0.3	97.86744966442953	0.20134228187919462
DOWN	146.1225	0.28	98.06879194630872	0.18791946308724833
IN	146.4025	0.11	98.25671140939598	0.0738255033557047
THEIR	146.5125	0.16	98.33053691275167	0.10738255033557047
PRIME	146.6725	0.51	98.43791946308725	0.3422818791946309
AND	147.1825	0.16	98.78020134228188	0.10738255033557047
THEIR	147.3425	0.18	98.88758389261746	0.12080536912751677
CORPSES	147.5225	0.9	99.00838926174497	0.6040268456375839
GROTESQUELY	149.0125	0.7	100.00838926174497	0.4697986577181208
DRESSED	149.7125	0.49	100.4781879194631	0.32885906040268453
IN	150.2025	0.36	100.80704697986576	0.24161073825503354
TINSEL	150.5925	0.4	101.06879194630872	0.2684563758389262
AND	150.9925	0.12	101.33724832214766	0.08053691275167785
TWINKLY	151.1125	0.43	101.41778523489934	0.2885906040268456
LIGHTS	151.5425	0.51	101.70637583892616	0.3422818791946309
HEY	152.2125	1.42	102.15604026845638	0.9530201342281879
HOW	153.6325	0.32	103.10906040268456	0.21476510067114093
DO	153.9525	0.12	103.32382550335569	0.08053691275167785
YOU	154.0725	0.08	103.40436241610738	0.053691275167785234
SLEEP	154.1525	0.27	103.45805369127517	0.18120805369127518
AT	154.4225	0.13	103.63926174496645	0.087248322147651
NIGHT	154.5525	0.35	103.7265100671141	0.2348993288590604
WELL	155.6025	0.14	104.43120805369126	0.09395973154362416
I'M	155.7425	0.17	104.5251677852349	0.11409395973154364
PRETTY	156.1625	0.28	104.80704697986577	0.18791946308724833
TIRED	156.4725	0.32	105.01510067114094	0.21476510067114093
FROM	156.7925	0.24	105.22986577181207	0.1610738255033557
LUGGING	157.0325	0.24	105.39093959731544	0.1610738255033557
THE	157.2725	0.06	105.5520134228188	0.040268456375838924
TREES	157.3325	0.36	105.59228187919464	0.24161073825503354
AROUND	157.6925	2.13	105.83389261744966	1.429530201342282
HEY	159.8225	0.81	107.26342281879194	0.5436241610738255
PHOEBE	161.4425	0.28	108.3506711409396	0.18791946308724833
LISTEN	161.7225	0.34	108.53859060402685	0.22818791946308728
YOU	162.0625	0.09	108.76677852348993	0.060402684563758385
GOT	162.1525	0.24	108.82718120805369	0.1610738255033557
THIS	162.3925	0.16	108.98825503355705	0.10738255033557047
ALL	162.5525	0.19	109.09563758389262	0.12751677852348994
WRONG	162.7425	0.42	109.22315436241611	0.28187919463087246
THOSE	164.1425	0.3	110.16275167785236	0.20134228187919462
TREES	164.4425	0.32	110.36409395973155	0.21476510067114093
WERE	164.7625	0.09	110.57885906040268	0.060402684563758385
BORN	164.8525	0.53	110.63926174496643	0.3557046979865772
TO	165.3825	0.06	110.99496644295301	0.040268456375838924
BE	165.4425	0.12	111.03523489932886	0.08053691275167785
CHRISTMAS	165.5625	0.46	111.11577181208054	0.3087248322147651
TREES	166.0225	0.29	111.4244966442953	0.19463087248322147
THEY'RE	166.3125	0.11	111.61912751677852	0.0738255033557047
FULFILLING	166.4225	0.51	111.69295302013424	0.3422818791946309
THEIR	166.9325	0.17	112.03523489932886	0.11409395973154364
LIFE	167.1025	0.33	112.1493288590604	0.2214765100671141
PURPOSE	167.4925	0.54	112.41107382550337	0.36241610738255037
BY	168.0325	0.25	112.77348993288591	0.16778523489932887
MAKING	168.7025	0.41	113.2231543624161	0.2751677852348993
PEOPLE	169.1125	0.24	113.49832214765101	0.1610738255033557
HAPPY	169.3525	0.45	113.65939597315436	0.30201342281879195
REALLY	170.9925	0.35	114.76006711409397	0.2348993288590604
YES	174.0925	0.52	116.84060402684564	0.348993288590604
YES	176.2725	0.39	118.3036912751678	0.26174496644295303
AND	176.6625	0.33	118.56543624161074	0.2214765100671141
UH	176.9925	0.36	118.78691275167786	0.24161073825503354
THE	177.3525	0.3	119.02852348993288	0.20134228187919462
TREES	177.6525	0.41	119.22986577181209	0.2751677852348993
ARE	178.0625	0.06	119.50503355704699	0.040268456375838924
HAPPY	178.1225	0.26	119.54530201342283	0.174496644295302
TOO	178.3825	0.27	119.71979865771812	0.18120805369127518
BECAUSE	178.6925	0.34	119.92785234899328	0.22818791946308728
FOR	179.0325	0.07	120.15604026845638	0.04697986577181208
MOST	179.1025	0.19	120.20302013422818	0.12751677852348994
OF	179.2925	0.06	120.33053691275167	0.040268456375838924
THEM	179.3525	0.19	120.37080536912751	0.12751677852348994
IT'S	179.5425	0.15	120.498322147651	0.10067114093959731
THEIR	179.6925	0.27	120.5989932885906	0.18120805369127518
ONLY	180.0325	0.33	120.82718120805369	0.2214765100671141
CHANCE	181.1225	0.39	121.55872483221476	0.26174496644295303
TO	181.5125	0.1	121.82046979865771	0.06711409395973154
SEE	181.6125	0.34	121.88758389261746	0.22818791946308728
NEW	181.9525	0.14	122.11577181208052	0.09395973154362416
YORK	182.0925	0.42	122.20973154362416	0.28187919463087246
AND	182.9425	1.92	122.78020134228187	1.2885906040268456
AFTER	185.6225	1.1	124.57885906040269	0.738255033557047
YOU'VE	186.7225	0.19	125.31711409395973	0.12751677852348994
DELIVERED	186.9125	0.38	125.44463087248322	0.2550335570469799
THE	187.2925	0.08	125.6996644295302	0.053691275167785234
DRINKS	187.3725	0.64	125.753355704698	0.42953020134228187
YOU	188.1825	0.14	126.29697986577182	0.09395973154362416
TAKE	188.3225	0.21	126.39093959731544	0.14093959731543623
THE	188.5325	0.14	126.53187919463087	0.09395973154362416
EMPTY	188.6725	0.21	126.62583892617451	0.14093959731543623
TRAY	188.8825	0.38	126.76677852348993	0.2550335570469799
GUNTHER	189.8325	0.4	127.40436241610739	0.2684563758389262
PLEASE	190.2325	0.45	127.6728187919463	0.30201342281879195
I'VE	190.6825	0.21	127.9748322147651	0.14093959731543623
WORKED	190.8925	0.33	128.11577181208054	0.2214765100671141
HERE	191.2225	0.13	128.33724832214764	0.087248322147651
FOR	191.3525	0.21	128.4244966442953	0.14093959731543623
20	191.6725	0.74	128.63926174496646	0.4966442953020134
YEARS	192.6625	0.41	129.30369127516778	0.2751677852348993
I	193.0725	0.13	129.5788590604027	0.087248322147651
KNOW	193.2025	0.23	129.66610738255034	0.15436241610738255
THE	193.4325	0.11	129.8204697986577	0.0738255033557047
EMPTY	193.5425	0.23	129.8942953020134	0.15436241610738255
TRAYS	193.7725	0.34	130.0486577181208	0.22818791946308728
GO	194.1125	0.14	130.2768456375839	0.09395973154362416
OVER	194.2525	0.14	130.3708053691275	0.09395973154362416
THERE	194.3925	0.29	130.46476510067114	0.19463087248322147
WHAT	195.8825	0.16	131.46476510067114	0.10738255033557047
IF	196.0425	0.12	131.5721476510067	0.08053691275167785
YOU	196.1625	0.12	131.65268456375838	0.08053691275167785
PUT	196.2825	0.21	131.73322147651007	0.14093959731543623
THEM	196.5425	0.34	131.90771812080536	0.22818791946308728
HERE	197.3125	0.23	132.4244966442953	0.15436241610738255
HUH	198.9625	0.33	133.53187919463087	0.2214765100671141
YOU	200.8725	0.3	134.81375838926175	0.20134228187919462
KNOW	201.1725	0.21	135.01510067114094	0.14093959731543623
THAT'S	201.4925	0.25	135.2298657718121	0.16778523489932887
ACTUALLY	201.7425	0.34	135.3976510067114	0.22818791946308728
A	202.0825	0.03	135.6258389261745	0.020134228187919462
REALLY	202.1125	0.23	135.64597315436242	0.15436241610738255
GOOD	202.3425	0.13	135.8003355704698	0.087248322147651
IDEA	202.4725	0.36	135.88758389261744	0.24161073825503354
BECAUSE	202.8325	0.22	136.1291946308725	0.1476510067114094
THAT	203.0525	0.17	136.2768456375839	0.11409395973154364
WAY	203.2225	0.09	136.39093959731542	0.060402684563758385
THEY'LL	203.3125	0.12	136.4513422818792	0.08053691275167785
BE	203.4325	0.1	136.53187919463087	0.06711409395973154
CLOSER	203.5325	0.37	136.5989932885906	0.2483221476510067
TO	203.9025	0.06	136.84731543624162	0.040268456375838924
THE	203.9625	0.09	136.88758389261744	0.060402684563758385
MUGS	204.0525	0.49	136.9479865771812	0.32885906040268453
YOU	204.5425	0.49	137.27684563758388	0.32885906040268453
SHOULD	205.0325	0.2	137.60570469798657	0.1342281879194631
HAVE	205.2325	0.12	137.73993288590603	0.08053691275167785
THE	205.3525	0.11	137.8204697986577	0.0738255033557047
OTHER	205.4625	0.11	137.89429530201343	0.0738255033557047
WAITRESSES	205.5725	0.94	137.96812080536913	0.6308724832214765
DO	206.5125	0.33	138.5989932885906	0.2214765100671141
THAT	207.1225	1.26	139.00838926174498	0.8456375838926175
TOO	208.3825	0.06	139.85402684563758	0.040268456375838924
THEY	208.4425	0.1	139.89429530201343	0.06711409395973154
ALREADY	208.5425	0.37	139.96140939597313	0.2483221476510067
DO	208.9125	0.36	140.20973154362414	0.24161073825503354
THAT'S	209.5825	1.68	140.65939597315437	1.1275167785234899
WHY	211.2625	0.15	141.78691275167785	0.10067114093959731
THEY	211.4125	0.2	141.88758389261744	0.1342281879194631
CALL	211.6125	0.29	142.02181208053693	0.19463087248322147
IT	211.9025	0.11	142.21644295302013	0.0738255033557047
THE	212.1625	0.09	142.39093959731542	0.060402684563758385
TRAY	212.2525	0.28	142.4513422818792	0.18791946308724833
SPOT	212.5325	0.5	142.63926174496643	0.33557046979865773
GEEZ	213.9625	0.23	143.5989932885906	0.15436241610738255
I	214.1925	0.03	143.75335570469798	0.020134228187919462
ALWAYS	214.2225	0.26	143.7734899328859	0.174496644295302
HEARD	214.4825	0.11	143.9479865771812	0.0738255033557047
THEM	214.5925	0.1	144.0218120805369	0.06711409395973154
TALK	214.7825	0.33	144.1493288590604	0.2214765100671141
ABOUT	215.1125	0.23	144.37080536912754	0.15436241610738255
THAT	215.3425	0.16	144.5251677852349	0.10738255033557047
I	215.5025	0.05	144.63255033557047	0.03355704697986577
SORT	215.5525	0.21	144.66610738255034	0.14093959731543623
OF	215.7625	0.06	144.80704697986576	0.040268456375838924
JUST	215.8225	0.14	144.84731543624162	0.09395973154362416
THOUGHT	215.9625	0.16	144.94127516778525	0.10738255033557047
IT	216.1225	0.12	145.0486577181208	0.08053691275167785
WAS	216.2425	0.14	145.1291946308725	0.09395973154362416
A	216.3825	0.06	145.2231543624161	0.040268456375838924
CLUB	216.4425	0.43	145.26342281879195	0.2885906040268456
THEY	216.8725	0.13	145.5520134228188	0.087248322147651
WENT	217.0025	0.28	145.63926174496643	0.18791946308724833
TO	217.2825	0.21	145.8271812080537	0.14093959731543623
OH	217.4925	0.33	145.96812080536913	0.2214765100671141
GOD	217.8725	2.2	146.2231543624161	1.476510067114094
I'M	221.0025	0.16	148.3238255033557	0.10738255033557047
SORRY	221.1625	0.52	148.43120805369128	0.348993288590604
IT'S	222.3025	0.18	149.19630872483222	0.12080536912751677
ALL	222.4825	0.16	149.31711409395973	0.10738255033557047
RIGHT	222.6425	0.24	149.42449664429532	0.1610738255033557
SWEETHEART	225.1225	4.37	151.08892617449663	2.9328859060402683
SO	229.4925	0.43	154.02181208053693	0.2885906040268456
THIS	230.4425	0.23	154.65939597315435	0.15436241610738255
MUST	230.6725	0.25	154.81375838926175	0.16778523489932887
BE	230.9225	0.39	154.98154362416108	0.26174496644295303
KIND	231.8025	0.24	155.57214765100673	0.1610738255033557
OF	232.0425	0.07	155.73322147651007	0.04697986577181208
NEAT	232.1125	0.23	155.78020134228188	0.15436241610738255
FOR	232.3425	0.25	155.93456375838926	0.16778523489932887
YOU	232.5925	0.21	156.1023489932886	0.14093959731543623
HUH	232.8025	0.27	156.24328859060404	0.18120805369127518
YOUR	233.4125	0.19	156.65268456375838	0.12751677852348994
DAD	233.6025	0.23	156.78020134228188	0.15436241610738255
TELLS	233.8325	0.29	156.93456375838926	0.19463087248322147
ME	234.1225	0.11	157.1291946308725	0.0738255033557047
YOU	234.2325	0.06	157.20302013422818	0.040268456375838924
GET	234.2925	0.18	157.243288590604	0.12080536912751677
A	234.4725	0.03	157.36409395973155	0.020134228187919462
COUPLE	234.5025	0.27	157.38422818791946	0.18120805369127518
OF	234.7725	0.08	157.56543624161074	0.053691275167785234
DAYS	234.8525	0.27	157.61912751677852	0.18120805369127518
OFF	235.1225	0.18	157.8003355704698	0.12080536912751677
SCHOOL	235.3025	0.58	157.92114093959734	0.38926174496644295
