word	onset	duration	onset_TRs	duration_TRs
GONE	42.2825	0.48	28.37751677852349	0.3221476510067114
YOU	42.7625	0.13	28.699664429530202	0.087248322147651
KNOW	42.8925	0.06	28.78691275167785	0.040268456375838924
WHAT	42.9525	1.86	28.82718120805369	1.2483221476510067
THE	44.8125	0.21	30.075503355704697	0.14093959731543623
SADDEST	45.1425	0.51	30.29697986577181	0.3422818791946309
PART	45.6525	0.22	30.639261744966447	0.1476510067114094
IS	45.8725	0.46	30.786912751677853	0.3087248322147651
WHEN	47.1625	0.15	31.652684563758392	0.10067114093959731
WE	47.3125	0.06	31.753355704697988	0.040268456375838924
WERE	47.3725	0.11	31.793624161073826	0.0738255033557047
PLAYING	47.4825	0.32	31.867449664429532	0.21476510067114093
TOGETHER	47.8025	0.4	32.08221476510067	0.2684563758389262
THAT	48.2025	0.13	32.350671140939596	0.087248322147651
WAS	48.3325	0.27	32.43791946308725	0.18120805369127518
LIKE	48.6025	0.14	32.619127516778526	0.09395973154362416
THE	48.7425	0.09	32.71308724832215	0.060402684563758385
MOST	48.8325	0.45	32.77348993288591	0.30201342281879195
FUN	49.2825	0.29	33.0755033557047	0.19463087248322147
I'VE	49.5725	0.16	33.27013422818792	0.10738255033557047
EVER	49.7325	0.31	33.37751677852349	0.2080536912751678
HAD	50.0425	0.45	33.585570469798654	0.30201342281879195
IN	50.4925	0.24	33.88758389261745	0.1610738255033557
LIKE	50.7325	0.18	34.04865771812081	0.12080536912751677
ALL	51.2625	0.21	34.40436241610738	0.14093959731543623
MY	51.4725	0.21	34.54530201342282	0.14093959731543623
LIVES	51.6825	0.54	34.68624161073825	0.36241610738255037
MY	52.8425	2.38	35.464765100671144	1.5973154362416107
FAVORITE	55.2225	0.51	37.06208053691275	0.3422818791946309
SHOES	55.7325	0.76	37.40436241610738	0.5100671140939598
SO	56.4925	0.2	37.91442953020134	0.1342281879194631
GOOD	56.6925	0.28	38.04865771812081	0.18791946308724833
TO	56.9725	0.13	38.23657718120805	0.087248322147651
ME	57.1025	0.8	38.32382550335571	0.5369127516778524
I	57.9025	0.19	38.86073825503356	0.12751677852348994
WEAR	58.0925	0.27	38.988255033557046	0.18120805369127518
THEM	58.3625	0.24	39.16946308724832	0.1610738255033557
EVERY	58.6025	0.4	39.330536912751676	0.2684563758389262
DAY	59.0025	1.02	39.598993288590606	0.6845637583892618
DOWN	60.0225	0.41	40.283557046979865	0.2751677852348993
AT	60.4325	0.27	40.558724832214764	0.18120805369127518
THE	60.7025	0.27	40.73993288590604	0.18120805369127518
HEEL	60.9725	0.58	40.921140939597315	0.38926174496644295
HOLES	61.5525	0.38	41.31040268456376	0.2550335570469799
IN	61.9325	0.28	41.56543624161073	0.18791946308724833
THE	62.2125	0.06	41.75335570469799	0.040268456375838924
TOES	62.2725	0.49	41.79362416107383	0.32885906040268453
DON'T	62.7625	0.62	42.122483221476514	0.4161073825503356
CARE	63.4325	0.33	42.57214765100671	0.2214765100671141
WHAT	63.7625	0.23	42.79362416107383	0.15436241610738255
PEOPLE	63.9925	0.35	42.94798657718121	0.2348993288590604
SAY	64.3425	0.79	43.18288590604027	0.5302013422818792
MY	65.4125	0.14	43.901006711409394	0.09395973154362416
FEET'S	65.5525	0.42	43.994966442953015	0.28187919463087246
BEST	65.9725	0.32	44.27684563758389	0.21476510067114093
FRIEND	66.2925	0.55	44.491610738255034	0.3691275167785235
PALS	66.8425	0.43	44.86073825503356	0.2885906040268456
TO	67.2725	0.1	45.1493288590604	0.06711409395973154
THE	67.3725	0.31	45.216442953020135	0.2080536912751678
END	67.6825	0.65	45.4244966442953	0.43624161073825507
WITH	68.3325	0.21	45.86073825503355	0.14093959731543623
THEM	68.5425	0.27	46.001677852349	0.18120805369127518
I'M	68.8125	0.28	46.18288590604027	0.18791946308724833
ONE	69.0925	0.26	46.37080536912752	0.174496644295302
HOT	69.3525	0.45	46.54530201342283	0.30201342281879195
CHICKY	69.8025	1.32	46.84731543624161	0.8859060402684564
THOUGH	71.1225	0.46	47.73322147651007	0.3087248322147651
LATE	71.5825	0.49	48.04194630872483	0.32885906040268453
ONE	72.0725	0.34	48.370805369127524	0.22818791946308728
NIGHT	72.4125	0.43	48.5989932885906	0.2885906040268456
NOT	72.8425	0.86	48.88758389261745	0.5771812080536912
MUCH	73.7025	0.34	49.464765100671144	0.22818791946308728
LIGHT	74.1425	0.62	49.76006711409396	0.4161073825503356
I	74.7625	1.26	50.1761744966443	0.8456375838926175
STEPPED	76.2925	3.36	51.20302013422819	2.2550335570469797
IN	79.6525	0.33	53.45805369127517	0.2214765100671141
SOMETHING	79.9825	1.56	53.67953020134228	1.0469798657718121
ICKY	81.5425	0.54	54.7265100671141	0.36241610738255037
STICKY	82.0825	0.38	55.08892617449664	0.2550335570469799
SHOES	82.4625	0.26	55.34395973154363	0.174496644295302
STICKY	82.7225	0.46	55.51845637583892	0.3087248322147651
SHOES	83.1825	0.98	55.827181208053695	0.6577181208053691
ALWAYS	84.2025	0.71	56.511744966442954	0.47651006711409394
MAKE	84.9125	0.32	56.988255033557046	0.21476510067114093
ME	85.2325	0.38	57.20302013422819	0.2550335570469799
SMILE	85.6125	0.53	57.45805369127517	0.3557046979865772
STICKY	86.1425	0.62	57.81375838926174	0.4161073825503356
SHOES	87.0125	0.32	58.39765100671141	0.21476510067114093
STICKY	87.3325	1.49	58.61241610738255	1.0
SHOES	88.8225	0.72	59.61241610738256	0.4832214765100671
NEXT	89.5425	1.49	60.09563758389262	1.0
TIME	91.0325	1.82	61.09563758389262	1.221476510067114
I'LL	93.0225	1.36	62.43120805369127	0.9127516778523491
AVOID	94.3825	0.18	63.34395973154362	0.12080536912751677
THE	94.5625	0.66	63.464765100671144	0.4429530201342282
PILE	95.9225	4.23	64.37751677852349	2.8389261744966445
WE'RE	103.0325	1.47	69.1493288590604	0.9865771812080537
BEGINNING	104.5025	0.46	70.13590604026845	0.3087248322147651
TO	104.9625	0.07	70.44463087248323	0.04697986577181208
SEE	105.0325	0.45	70.49161073825503	0.30201342281879195
A	105.4825	0.03	70.79362416107382	0.020134228187919462
LOT	105.5125	0.54	70.81375838926175	0.36241610738255037
OF	106.0525	0.17	71.1761744966443	0.11409395973154364
LAYERING	106.2225	0.56	71.29026845637584	0.37583892617449666
OF	106.7825	0.11	71.66610738255034	0.0738255033557047
SHEER	106.8925	0.55	71.73993288590604	0.3691275167785235
FABRICS	107.4425	0.52	72.10906040268456	0.348993288590604
AND	107.9625	0.18	72.45805369127517	0.12080536912751677
COLORS	108.1425	0.61	72.57885906040268	0.40939597315436244
FOR	109.1925	0.2	73.28355704697987	0.1342281879194631
INSTANCE	109.3925	0.53	73.41778523489933	0.3557046979865772
A	110.1225	0.05	73.90771812080537	0.03355704697986577
SHEER	110.4725	0.26	74.14261744966443	0.174496644295302
NAVY	110.7325	0.46	74.31711409395973	0.3087248322147651
BLOUSE	111.1925	0.38	74.6258389261745	0.2550335570469799
OVER	111.6825	0.29	74.95469798657719	0.19463087248322147
A	111.9725	0.03	75.1493288590604	0.020134228187919462
PINK	112.1125	0.23	75.24328859060402	0.15436241610738255
BODYSUIT	112.4325	0.25	75.45805369127517	0.16778523489932887
I'M	112.6825	0.1	75.6258389261745	0.06711409395973154
REALLY	112.7825	0.26	75.69295302013423	0.174496644295302
GLAD	113.0425	0.41	75.86744966442953	0.2751677852348993
WE	113.4825	0.16	76.16275167785236	0.10738255033557047
CAME	113.6825	0.46	76.29697986577182	0.3087248322147651
THE	114.3225	0.1	76.72651006711409	0.06711409395973154
WISPY	114.4225	0.32	76.79362416107382	0.21476510067114093
CHIFFONS	114.7425	0.28	77.00838926174497	0.18791946308724833
AND	115.0225	1.34	77.1963087248322	0.8993288590604027
DELICATE	116.5825	0.42	78.24328859060402	0.28187919463087246
MESHES	117.1225	0.22	78.60570469798658	0.1476510067114094
WE'RE	117.3725	0.11	78.77348993288591	0.0738255033557047
SEEING	117.4825	0.5	78.84731543624162	0.33557046979865773
ON	117.9825	0.21	79.18288590604027	0.14093959731543623
THE	118.1925	0.07	79.3238255033557	0.04697986577181208
RUNWAYS	118.3525	0.49	79.43120805369128	0.32885906040268453
ARE	118.9125	0.07	79.80704697986577	0.04697986577181208
TOTALLY	119.2025	0.4	80.00167785234899	0.2684563758389262
SHEER	119.7725	0.11	80.38422818791946	0.0738255033557047
YOU'RE	120.1525	0.18	80.63926174496645	0.12080536912751677
SO	120.3325	0.18	80.76006711409396	0.12080536912751677
PRETTY	120.5125	0.49	80.88087248322148	0.32885906040268453
AND	121.2925	1.34	81.40436241610739	0.8993288590604027
THE	124.2225	0.1	83.37080536912751	0.06711409395973154
DESIGNERS	124.5125	0.31	83.56543624161074	0.2080536912751678
ARE	124.8225	0.17	83.77348993288591	0.11409395973154364
USING	124.9925	0.92	83.88758389261746	0.6174496644295302
HEAVIER	125.9125	0.27	84.50503355704697	0.18120805369127518
JERSEYS	126.1825	0.16	84.68624161073826	0.10738255033557047
OR	126.3425	0.04	84.79362416107382	0.026845637583892617
PROVIDING	126.3825	0.39	84.82046979865771	0.26174496644295303
SLIPS	126.7725	0.15	85.08221476510067	0.10067114093959731
I	126.9225	0.03	85.18288590604027	0.020134228187919462
LOVE	126.9525	0.14	85.20302013422818	0.09395973154362416
YOU	127.0925	0.06	85.29697986577182	0.040268456375838924
OH	127.1525	0.06	85.33724832214766	0.040268456375838924
WE'RE	127.2125	0.06	85.3775167785235	0.040268456375838924
ALSO	127.2725	0.12	85.41778523489933	0.08053691275167785
TAKING	127.3925	0.23	85.49832214765101	0.15436241610738255
THESE	127.6225	0.09	85.65268456375838	0.060402684563758385
GARMENTS	127.7125	1.82	85.71308724832215	1.221476510067114
SMELLY	129.5325	0.43	86.93456375838926	0.2885906040268456
CAT	129.9625	1.0	87.22315436241611	0.6711409395973155
SMELLY	130.9625	0.92	87.89429530201343	0.6174496644295302
CAT	131.8825	0.61	88.51174496644295	0.40939597315436244
WHAT	132.7125	0.85	89.06879194630874	0.5704697986577181
ARE	133.5625	0.42	89.63926174496645	0.28187919463087246
THEY	133.9825	0.23	89.92114093959731	0.15436241610738255
FEEDING	134.2125	1.32	90.0755033557047	0.8859060402684564
YOU	135.5325	0.21	90.96140939597315	0.14093959731543623
SMELLY	135.7425	0.62	91.1023489932886	0.4161073825503356
CAT	136.3625	0.93	91.51845637583894	0.6241610738255033
SMELLY	137.2925	1.08	92.14261744966443	0.7248322147651007
CAT	138.3725	0.5	92.86744966442953	0.33557046979865773
IT'S	139.0925	0.73	93.3506711409396	0.4899328859060403
NOT	139.8225	0.39	93.84060402684563	0.26174496644295303
YOUR	140.2125	0.16	94.1023489932886	0.10738255033557047
FAULT	140.3725	0.19	94.20973154362416	0.12751677852348994
WOW	140.5625	4.03	94.33724832214766	2.704697986577181
THAT'S	144.5925	0.29	97.04194630872483	0.19463087248322147
GREAT	144.8825	0.76	97.23657718120805	0.5100671140939598
OH	145.6425	0.03	97.74664429530202	0.020134228187919462
YEAH	145.6725	0.5	97.76677852348995	0.33557046979865773
YOU	146.3325	0.19	98.20973154362417	0.12751677852348994
KNOW	146.5225	0.22	98.33724832214766	0.1476510067114094
YOU	146.8225	0.2	98.53859060402684	0.1342281879194631
COULD	147.0225	0.14	98.67281879194631	0.09395973154362416
TOTALLY	147.1625	0.48	98.76677852348993	0.3221476510067114
SELL	147.6425	0.44	99.08892617449665	0.2953020134228188
THIS	148.0825	0.4	99.38422818791948	0.2684563758389262
IT	148.6525	0.06	99.76677852348993	0.040268456375838924
WOULD	148.7125	0.14	99.80704697986577	0.09395973154362416
BE	148.8525	0.14	99.9010067114094	0.09395973154362416
PERFECT	148.9925	0.52	99.99496644295303	0.348993288590604
FOR	149.5125	0.17	100.34395973154362	0.11409395973154364
LIKE	149.6825	0.29	100.45805369127517	0.19463087248322147
UM	149.9725	0.31	100.65268456375838	0.2080536912751678
A	150.3725	0.03	100.92114093959732	0.020134228187919462
KITTY	150.7325	1.37	101.16275167785234	0.9194630872483223
LITTER	152.1025	1.02	102.08221476510067	0.6845637583892618
CAMPAIGN	153.1225	1.06	102.76677852348993	0.7114093959731544
A	154.1825	0.16	103.4781879194631	0.10738255033557047
JINGLE	154.3425	0.42	103.58557046979865	0.28187919463087246
NO	154.7625	0.26	103.86744966442953	0.174496644295302
NO	155.0525	0.12	104.06208053691276	0.08053691275167785
NO	155.1725	0.15	104.14261744966444	0.10067114093959731
NO	155.3225	0.16	104.24328859060402	0.10738255033557047
NO	155.6225	0.22	104.44463087248323	0.1476510067114094
WHY	155.8425	0.36	104.59228187919463	0.24161073825503354
NOT	156.2025	0.34	104.83389261744965	0.22818791946308728
YOU'D	156.5425	0.09	105.06208053691275	0.060402684563758385
MAKE	156.6325	0.18	105.1224832214765	0.12080536912751677
A	156.8125	0.04	105.24328859060402	0.026845637583892617
TON	156.8525	0.31	105.27013422818791	0.2080536912751678
OF	157.1625	0.06	105.47818791946308	0.040268456375838924
MONEY	157.2225	0.39	105.51845637583892	0.26174496644295303
WELL	157.7825	0.38	105.89429530201342	0.2550335570469799
IF	158.1625	0.19	106.1493288590604	0.12751677852348994
I	158.4625	0.15	106.3506711409396	0.10067114093959731
WAS	158.6125	0.13	106.4513422818792	0.087248322147651
IN	158.7425	0.15	106.53859060402685	0.10067114093959731
THIS	158.8925	0.19	106.63926174496645	0.12751677852348994
FOR	159.0825	0.11	106.76677852348995	0.0738255033557047
THE	159.1925	0.08	106.84060402684564	0.053691275167785234
MONEY	159.2725	0.35	106.89429530201343	0.2348993288590604
I	159.6225	0.08	107.12919463087249	0.053691275167785234
WOULD	159.7025	0.11	107.18288590604026	0.0738255033557047
BE	159.8125	0.09	107.25671140939598	0.060402684563758385
A	159.9025	0.04	107.31711409395973	0.026845637583892617
MILLIONAIRE	159.9425	0.46	107.34395973154362	0.3087248322147651
BY	160.4025	0.1	107.6526845637584	0.06711409395973154
NOW	160.5025	1.79	107.71979865771812	1.2013422818791946
YOU	162.2925	0.06	108.92114093959731	0.040268456375838924
KNOW	162.3525	0.14	108.96140939597315	0.09395973154362416
YOU	162.9225	0.14	109.34395973154363	0.09395973154362416
JUST	163.0625	0.24	109.43791946308725	0.1610738255033557
GOT	163.3025	0.12	109.5989932885906	0.08053691275167785
TO	163.4225	0.06	109.67953020134229	0.040268456375838924
GET	163.4825	0.16	109.71979865771812	0.10738255033557047
OUT	163.6425	0.09	109.8271812080537	0.060402684563758385
OF	163.7325	0.07	109.88758389261744	0.04697986577181208
THAT	163.8025	0.14	109.93456375838927	0.09395973154362416
JINGLE	163.9425	0.35	110.02852348993288	0.2348993288590604
HEAD	164.2925	0.18	110.26342281879194	0.12080536912751677
SWEETIE	164.4725	0.71	110.38422818791946	0.47651006711409394
AH	165.1825	0.76	110.86073825503357	0.5100671140939598
YOU'RE	166.9425	0.2	112.04194630872483	0.1342281879194631
RIGHT	167.1425	0.21	112.17617449664431	0.14093959731543623
YOU'RE	167.6925	0.13	112.54530201342281	0.087248322147651
RIGHT	167.8225	0.26	112.63255033557047	0.174496644295302
I'M	168.2825	0.17	112.94127516778524	0.11409395973154364
SORRY	168.4525	0.68	113.05536912751677	0.45637583892617456
THAT'S	169.1725	0.38	113.53859060402685	0.2550335570469799
OKAY	169.7025	0.32	113.89429530201342	0.21476510067114093
ALL	170.0225	0.06	114.10906040268458	0.040268456375838924
RIGHT	170.3625	0.34	114.33724832214766	0.22818791946308728
I'M	170.7025	0.19	114.56543624161073	0.12751677852348994
GOING	170.8925	0.18	114.69295302013424	0.12080536912751677
TO	171.0725	0.06	114.81375838926174	0.040268456375838924
PLAY	171.1325	0.16	114.85402684563758	0.10738255033557047
A	171.2925	0.04	114.96140939597315	0.026845637583892617
SONG	171.3325	0.25	114.98825503355705	0.16778523489932887
NOW	171.5825	0.32	115.15604026845638	0.21476510067114093
THAT'S	172.1825	0.29	115.55872483221476	0.19463087248322147
REALLY	172.4725	0.29	115.75335570469798	0.19463087248322147
REALLY	172.7625	0.2	115.9479865771812	0.1342281879194631
SAD	172.9625	0.47	116.08221476510067	0.31543624161073824
OKAY	174.0325	0.24	116.8003355704698	0.1610738255033557
IT'S	174.2725	0.16	116.96140939597316	0.10738255033557047
CALLED	174.4325	0.21	117.06879194630874	0.14093959731543623
MAGICIAN	174.6425	0.42	117.20973154362417	0.28187919463087246
BOX	175.0625	0.37	117.49161073825503	0.2483221476510067
MIX	175.4325	0.32	117.73993288590604	0.21476510067114093
UP	176.5425	4.66	118.48489932885906	3.12751677852349
OVERSIZED	181.4825	0.83	121.8003355704698	0.5570469798657718
BRACELETS	182.3125	0.94	122.35738255033557	0.6308724832214765
OVERSIZED	183.3025	1.65	123.02181208053692	1.1073825503355703
EARRINGS	184.9525	0.15	124.12919463087248	0.10067114093959731
OVERSIZING	185.1025	0.86	124.22986577181207	0.5771812080536912
OF	185.9625	0.08	124.80704697986577	0.053691275167785234
ACCESSORIES	186.0425	0.74	124.86073825503355	0.4966442953020134
IN	186.7825	0.11	125.35738255033557	0.0738255033557047
GENERAL	186.8925	0.46	125.43120805369128	0.3087248322147651
IS	187.3525	0.1	125.73993288590603	0.06711409395973154
VERY	187.6525	0.44	125.94127516778524	0.2953020134228188
POPULAR	189.2025	1.06	126.98154362416106	0.7114093959731544
NOW	190.4525	1.63	127.82046979865771	1.093959731543624
GARMENTS	192.2025	0.53	128.994966442953	0.3557046979865772
WITH	193.3525	0.38	129.76677852348993	0.2550335570469799
A	193.8425	0.67	130.09563758389262	0.44966442953020136
FAR	194.5525	0.4	130.57214765100673	0.2684563758389262
EASTERN	195.4025	0.37	131.14261744966444	0.2483221476510067
INFLUENCE	195.7725	0.49	131.39093959731545	0.32885906040268453
ARE	196.2625	0.35	131.71979865771812	0.2348993288590604
REALLY	196.6725	0.44	131.99496644295303	0.2953020134228188
BREAKING	197.1125	0.44	132.29026845637586	0.2953020134228188
OUT	197.5525	0.43	132.58557046979865	0.2885906040268456
THIS	198.1725	0.15	133.001677852349	0.10067114093959731
YEAR	199.2625	0.18	133.73322147651007	0.12080536912751677
HI	200.6725	0.25	134.6795302013423	0.16778523489932887
HEY	201.1925	0.29	135.0285234899329	0.19463087248322147
CAN	201.9225	0.37	135.51845637583892	0.2483221476510067
I	202.2925	0.03	135.76677852348993	0.020134228187919462
BORROW	202.3225	0.15	135.78691275167785	0.10067114093959731
THIS	202.4725	0.28	135.88758389261744	0.18791946308724833
MY	203.1625	0.07	136.3506711409396	0.04697986577181208
MILK'S	203.2325	0.28	136.3976510067114	0.18791946308724833
GONE	203.5125	0.16	136.58557046979865	0.10738255033557047
BAD	203.6725	0.18	136.69295302013424	0.12080536912751677
OH	204.2025	0.31	137.0486577181208	0.2080536912751678
I	204.7025	0.09	137.38422818791946	0.060402684563758385
HATE	204.7925	0.23	137.4446308724832	0.15436241610738255
THAT	205.0225	0.23	137.5989932885906	0.15436241610738255
I	205.4625	0.09	137.89429530201343	0.060402684563758385
ONCE	205.5525	0.18	137.9546979865772	0.12080536912751677
HAD	205.7325	0.1	138.07550335570468	0.06711409395973154
A	205.8325	0.04	138.14261744966444	0.026845637583892617
THING	205.8725	0.18	138.16946308724832	0.12080536912751677
OF	206.0525	0.06	138.29026845637586	0.040268456375838924
HALF	206.1125	0.24	138.33053691275168	0.1610738255033557
AND	206.3525	0.09	138.49161073825502	0.060402684563758385
HALF	206.4425	0.27	138.5520134228188	0.18120805369127518
IT	206.7125	0.06	138.73322147651007	0.040268456375838924
STOLE	206.8125	0.33	138.8003355704698	0.2214765100671141
MY	207.1425	0.18	139.02181208053693	0.12080536912751677
CAR	207.3225	0.39	139.1426174496644	0.26174496644295303
SO	207.7125	0.06	139.40436241610738	0.040268456375838924
UM	207.7725	0.14	139.44463087248323	0.09395973154362416
HOW	208.0025	2.79	139.5989932885906	1.8724832214765101
WAS	211.1925	0.36	141.73993288590603	0.24161073825503354
YOUR	212.5225	0.17	142.63255033557047	0.11409395973154364
DATE	212.6925	0.28	142.74664429530202	0.18791946308724833
WITH	212.9725	0.25	142.93456375838926	0.16778523489932887
GINGER	213.2225	0.39	143.1023489932886	0.26174496644295303
GREAT	215.0625	0.32	144.33724832214764	0.21476510067114093
IT	215.9225	0.32	144.91442953020135	0.21476510067114093
WAS	216.5525	0.19	145.33724832214764	0.12751677852348994
GREAT	216.7425	0.39	145.46476510067114	0.26174496644295303
SHE'S	217.1325	0.45	145.72651006711408	0.30201342281879195
UH	217.5825	0.37	146.0285234899329	0.2483221476510067
SHE'S	218.2725	0.38	146.49161073825505	0.2550335570469799
GREAT	218.8425	0.25	146.87416107382552	0.16778523489932887
GREAT	219.0925	0.2	147.04194630872485	0.1342281879194631
LOOKING	219.2925	0.3	147.17617449664428	0.20134228187919462
GREAT	219.5925	0.19	147.3775167785235	0.12751677852348994
PERSONALITY	219.7825	0.52	147.50503355704697	0.348993288590604
SHE'S	220.3025	0.19	147.85402684563758	0.12751677852348994
GREATNESS	220.4925	0.47	147.98154362416108	0.31543624161073824
HMM	221.5025	1.43	148.65939597315437	0.959731543624161
SOUNDS	223.4225	0.29	149.9479865771812	0.19463087248322147
LIKE	223.7125	0.2	150.14261744966444	0.1342281879194631
SHE'S	223.9125	0.27	150.2768456375839	0.18120805369127518
GOT	224.1825	0.23	150.45805369127518	0.15436241610738255
THE	224.4825	0.19	150.65939597315435	0.12751677852348994
UH	224.6725	0.21	150.78691275167787	0.14093959731543623
WHOLE	225.9825	0.26	151.66610738255034	0.174496644295302
PACKAGE	226.2425	0.56	151.84060402684565	0.37583892617449666
OH	227.3625	0.03	152.59228187919464	0.020134228187919462
YEAH	227.4225	1.99	152.63255033557047	1.3355704697986577
SO	231.0125	0.12	155.04194630872482	0.08053691275167785
SHE'S	231.1325	0.16	155.1224832214765	0.10738255033557047
GOT	231.2925	0.18	155.2298657718121	0.12080536912751677
IT	231.4725	0.07	155.3506711409396	0.04697986577181208
ALL	231.5425	0.42	155.3976510067114	0.28187919463087246
HUH	233.2825	0.45	156.56543624161074	0.30201342281879195
SHE'S	233.7325	0.25	156.86744966442953	0.16778523489932887
THE	233.9825	0.07	157.03523489932886	0.04697986577181208
REAL	234.0525	0.49	157.08221476510067	0.32885906040268453
DEAL	234.5425	0.37	157.41107382550334	0.2483221476510067
JOEY	235.3125	0.09	157.9278523489933	0.060402684563758385
TOLD	235.4025	0.13	157.98825503355704	0.087248322147651
YOU	235.5325	0.06	158.0755033557047	0.040268456375838924
ABOUT	235.5925	1.18	158.11577181208054	0.7919463087248322
THE	236.9925	0.67	159.0553691275168	0.44966442953020136
LEG	237.6625	0.32	159.50503355704697	0.21476510067114093
HUH	237.9825	0.19	159.71979865771812	0.12751677852348994
UH	238.3525	0.45	159.96812080536913	0.30201342281879195
HUH	238.8025	1.72	160.2701342281879	1.1543624161073824
OH	240.8625	0.17	161.65268456375838	0.11409395973154364
GOD	241.0325	0.38	161.76677852348993	0.2550335570469799
IT	241.5725	0.13	162.1291946308725	0.087248322147651
FREAKED	241.7025	0.31	162.21644295302013	0.2080536912751678
ME	242.0125	0.14	162.4244966442953	0.09395973154362416
OUT	242.1525	0.27	162.51845637583892	0.18120805369127518
