word	onset	duration	onset_TRs	duration_TRs
CAROL	191.4925	0.6	128.51845637583892	0.40268456375838924
SHOULD	192.0925	0.2	128.9211409395973	0.1342281879194631
BE	192.2925	0.14	129.05536912751677	0.09395973154362416
HOME	192.4325	0.21	129.1493288590604	0.14093959731543623
BY	192.6425	0.12	129.29026845637586	0.08053691275167785
NOW	192.7625	0.12	129.3708053691275	0.08053691275167785
HMM	192.8825	0.19	129.4513422818792	0.12751677852348994
HOW'S	193.1625	0.22	129.63926174496643	0.1476510067114094
IT	193.5025	0.07	129.86744966442953	0.04697986577181208
GOING	193.8625	0.31	130.10906040268458	0.2080536912751678
WITH	194.3025	0.16	130.4043624161074	0.10738255033557047
YOU	194.4625	0.18	130.51174496644296	0.12080536912751677
GUYS	194.6425	0.45	130.63255033557047	0.30201342281879195
OH	195.4225	0.11	131.1560402684564	0.0738255033557047
BETTER	195.5325	0.38	131.2298657718121	0.2550335570469799
ACTUALLY	196.0025	0.55	131.54530201342283	0.3691275167785235
YOU	196.7325	0.13	132.03523489932886	0.087248322147651
KNOW	196.8625	0.21	132.12248322147653	0.14093959731543623
I	197.0725	0.18	132.26342281879195	0.12080536912751677
THINK	197.3125	0.25	132.4244966442953	0.16778523489932887
I	197.5625	0.06	132.59228187919464	0.040268456375838924
FINALLY	197.6225	0.38	132.63255033557047	0.2550335570469799
FIGURED	198.0025	0.39	132.88758389261744	0.26174496644295303
OUT	198.3925	0.16	133.1493288590604	0.10738255033557047
WHY	198.5525	0.26	133.256711409396	0.174496644295302
WE	198.8125	0.12	133.43120805369128	0.08053691275167785
WERE	198.9325	0.09	133.51174496644296	0.060402684563758385
HAVING	199.0225	0.17	133.57214765100673	0.11409395973154364
SO	199.1925	0.13	133.68624161073825	0.087248322147651
MUCH	199.3225	0.23	133.7734899328859	0.15436241610738255
TROUBLE	199.5525	0.33	133.9278523489933	0.2214765100671141
LATELY	199.8825	0.45	134.1493288590604	0.30201342281879195
OH	200.5825	0.27	134.61912751677852	0.18120805369127518
REALLY	201.0525	0.3	134.93456375838926	0.20134228187919462
YOU	201.3525	0.11	135.13590604026845	0.0738255033557047
KNOW	201.4625	0.14	135.20973154362417	0.09395973154362416
HOW	201.6025	0.21	135.30369127516778	0.14093959731543623
I	201.8125	0.25	135.44463087248323	0.16778523489932887
HAVE	202.0625	0.26	135.61241610738256	0.174496644295302
YOU	202.3225	0.17	135.78691275167785	0.11409395973154364
GUYS	202.4925	0.54	135.9010067114094	0.36241610738255037
WELL	203.2225	0.22	136.39093959731542	0.1476510067114094
SHE	203.4425	0.2	136.53859060402684	0.1342281879194631
DOESN'T	203.6425	0.27	136.67281879194633	0.18120805369127518
HAVE	203.9125	0.09	136.85402684563758	0.060402684563758385
ANY	204.0025	0.13	136.91442953020135	0.087248322147651
CLOSE	204.1325	0.37	137.001677852349	0.2483221476510067
FRIENDS	204.5025	0.31	137.25	0.2080536912751678
THAT	204.8125	0.1	137.45805369127518	0.06711409395973154
ARE	204.9125	0.08	137.52516778523488	0.053691275167785234
JUST	204.9925	0.31	137.5788590604027	0.2080536912751678
HERS	205.3025	0.5	137.78691275167785	0.33557046979865773
BUTLAST	205.8025	0.98	138.12248322147653	0.6577181208053691
WEEK	206.7825	0.23	138.78020134228188	0.15436241610738255
SHE	207.0125	0.15	138.93456375838926	0.10067114093959731
MET	207.1625	0.19	139.03523489932886	0.12751677852348994
THIS	207.3525	0.18	139.16275167785236	0.12080536912751677
WOMAN	207.5325	0.28	139.28355704697987	0.18791946308724833
AT	207.8125	0.12	139.4714765100671	0.08053691275167785
THE	207.9325	0.09	139.5520134228188	0.060402684563758385
GYM	208.0225	0.42	139.61241610738256	0.28187919463087246
SUSAN	208.4825	0.47	139.9211409395973	0.31543624161073824
SOMETHING	208.9525	0.5	140.23657718120805	0.33557046979865773
AND	209.9925	1.2	140.93456375838926	0.8053691275167785
THEY	211.1925	0.11	141.73993288590603	0.0738255033557047
REALLY	211.3025	0.41	141.81375838926175	0.2751677852348993
HIT	211.7125	1.71	142.08892617449663	1.1476510067114094
IT	213.4225	0.41	143.23657718120808	0.2751677852348993
OFF	213.8325	0.44	143.51174496644296	0.2953020134228188
AND	214.3525	1.78	143.86073825503354	1.1946308724832215
I	216.5225	0.2	145.31711409395973	0.1342281879194631
THINK	216.7225	0.38	145.4513422818792	0.2550335570469799
IT'S	217.1025	0.1	145.70637583892616	0.06711409395973154
GOING	217.2025	0.15	145.7734899328859	0.10067114093959731
TO	217.3525	0.09	145.8741610738255	0.060402684563758385
MAKE	217.4425	0.15	145.93456375838926	0.10067114093959731
A	217.5925	0.03	146.03523489932886	0.020134228187919462
DIFFERENCE	217.6225	0.78	146.05536912751677	0.5234899328859061
SO	218.4025	0.39	146.5788590604027	0.26174496644295303
UH	218.7925	0.47	146.84060402684563	0.31543624161073824
ERIC	219.2625	0.53	147.15604026845637	0.3557046979865772
WHAT	220.1425	0.2	147.74664429530202	0.1342281879194631
KIND	220.3425	0.26	147.88087248322148	0.174496644295302
OF	220.6025	0.07	148.05536912751677	0.04697986577181208
PHOTOGRAPHY	220.6725	0.8	148.1023489932886	0.5369127516778524
DO	221.4725	0.16	148.63926174496643	0.10738255033557047
YOU	221.6325	0.15	148.74664429530202	0.10067114093959731
DO	221.7825	0.21	148.84731543624162	0.14093959731543623
OH	222.3325	0.21	149.21644295302013	0.14093959731543623
MOSTLY	222.5425	0.37	149.35738255033556	0.2483221476510067
FASHION	222.9125	0.57	149.60570469798657	0.38255033557046975
SO	223.9225	0.11	150.28355704697987	0.0738255033557047
THERE	224.0325	0.1	150.35738255033556	0.06711409395973154
MAY	224.1325	0.11	150.4244966442953	0.0738255033557047
BE	224.2425	0.13	150.498322147651	0.087248322147651
MODELS	224.3725	0.38	150.58557046979865	0.2550335570469799
HERE	224.7525	0.16	150.84060402684563	0.10738255033557047
FROM	224.9125	0.16	150.9479865771812	0.10738255033557047
TIME	225.0725	0.21	151.05536912751677	0.14093959731543623
TO	225.2825	0.08	151.19630872483222	0.053691275167785234
TIME	225.3625	0.36	151.25	0.24161073825503354
I	226.0825	0.03	151.73322147651007	0.020134228187919462
HOPE	226.1325	0.13	151.76677852348993	0.087248322147651
THAT'S	226.2625	0.19	151.85402684563758	0.12751677852348994
COOL	226.4525	0.28	151.98154362416108	0.18791946308724833
YES	229.2325	0.22	153.84731543624162	0.1476510067114094
IT	229.4525	0.09	153.994966442953	0.060402684563758385
IS	229.5425	0.14	154.05536912751677	0.09395973154362416
COOL	229.6825	0.37	154.1493288590604	0.2483221476510067
UH	230.1725	0.09	154.4781879194631	0.060402684563758385
BECAUSE	230.3025	0.91	154.56543624161074	0.610738255033557
I	231.2125	0.35	155.1761744966443	0.2348993288590604
HAVE	231.5625	0.47	155.41107382550337	0.31543624161073824
MODELS	232.0325	0.34	155.7265100671141	0.22818791946308728
HERE	232.3725	0.35	155.95469798657717	0.2348993288590604
YOU	232.7225	0.1	156.18959731543623	0.06711409395973154
KNOW	232.8225	0.18	156.25671140939596	0.12080536912751677
NEVER	235.1925	0.6	157.84731543624162	0.40268456375838924
WHAT	235.9525	0.16	158.35738255033556	0.10738255033557047
ELSE	236.1125	1.59	158.46476510067114	1.0671140939597317
OOH	238.1425	0.18	159.8271812080537	0.12080536912751677
YEAH	238.4525	0.2	160.03523489932886	0.1342281879194631
DURING	238.8525	0.22	160.30369127516778	0.1476510067114094
THE	239.0725	0.06	160.4513422818792	0.040268456375838924
SUMMER	239.1325	0.39	160.49161073825502	0.26174496644295303
I	239.9825	0.08	161.06208053691273	0.053691275167785234
SPEND	240.0625	0.24	161.11577181208054	0.1610738255033557
MOST	240.3025	0.23	161.2768456375839	0.15436241610738255
WEEKENDS	240.5325	0.38	161.43120805369128	0.2550335570469799
AT	240.9125	0.08	161.68624161073825	0.053691275167785234
MY	240.9925	0.09	161.73993288590606	0.060402684563758385
SISTER'S	241.0825	0.4	161.8003355704698	0.2684563758389262
BEACH	241.4825	0.28	162.06879194630872	0.18791946308724833
HOUSE	241.7625	0.41	162.25671140939596	0.2751677852348993
WHICH	242.4225	0.15	162.6996644295302	0.10067114093959731
YOU	242.5725	0.13	162.8003355704698	0.087248322147651
ARE	242.7025	0.03	162.88758389261744	0.020134228187919462
WELCOME	242.7325	0.3	162.90771812080536	0.20134228187919462
TO	243.0325	0.06	163.10906040268458	0.040268456375838924
USE	243.0925	0.22	163.1493288590604	0.1476510067114094
BY	243.3125	0.15	163.29697986577182	0.10067114093959731
THE	243.4625	0.08	163.3976510067114	0.053691275167785234
WAY	243.5425	0.15	163.4513422818792	0.10067114093959731
ALTHOUGH	244.6625	0.19	164.20302013422818	0.12751677852348994
I	244.8525	0.04	164.33053691275168	0.026845637583892617
SHOULD	244.8925	0.17	164.3573825503356	0.11409395973154364
PROBABLY	245.0625	0.24	164.4714765100671	0.1610738255033557
TELL	245.3025	0.21	164.63255033557047	0.14093959731543623
YOU	245.5125	0.11	164.7734899328859	0.0738255033557047
SHE'S	245.6225	0.31	164.84731543624162	0.2080536912751678
A	245.9325	0.04	165.05536912751677	0.026845637583892617
PORN	245.9725	0.3	165.08221476510067	0.20134228187919462
STAR	246.2725	0.33	165.28355704697987	0.2214765100671141
WELL	247.5525	1.78	166.14261744966444	1.1946308724832215
LISTEN	250.5825	0.85	168.1761744966443	0.5704697986577181
I	251.4325	0.31	168.74664429530202	0.2080536912751678
UH	251.7425	0.17	168.95469798657717	0.11409395973154364
STILL	251.9125	0.24	169.06879194630872	0.1610738255033557
HAVE	252.1525	0.1	169.2298657718121	0.06711409395973154
ONE	252.2525	0.14	169.29697986577182	0.09395973154362416
MORE	252.3925	0.16	169.39093959731545	0.10738255033557047
PERSON	252.5525	0.34	169.498322147651	0.22818791946308728
TO	252.8925	0.19	169.7265100671141	0.12751677852348994
UH	253.0825	0.17	169.8540268456376	0.11409395973154364
MEET	253.2525	0.31	169.96812080536913	0.2080536912751678
BUT	253.5925	0.13	170.19630872483222	0.087248322147651
UNLESS	253.7225	0.27	170.28355704697987	0.18120805369127518
IT	253.9925	0.06	170.46476510067114	0.040268456375838924
TURNS	254.0525	0.25	170.505033557047	0.16778523489932887
OUT	254.3025	0.1	170.67281879194633	0.06711409395973154
TO	254.4225	0.07	170.753355704698	0.04697986577181208
BE	254.4925	0.18	170.8003355704698	0.12080536912751677
YOUR	254.6725	0.24	170.92114093959734	0.1610738255033557
SISTER	254.9125	0.56	171.08221476510067	0.37583892617449666
I	255.9125	1.29	171.75335570469798	0.865771812080537
THINK	257.2025	0.18	172.61912751677852	0.12080536912751677
YOUR	257.3825	0.1	172.73993288590603	0.06711409395973154
CHANCES	257.4825	0.4	172.8070469798658	0.2684563758389262
ARE	257.8825	0.07	173.07550335570468	0.04697986577181208
PRETTY	257.9525	0.26	173.1224832214765	0.174496644295302
GOOD	258.2125	0.35	173.2969798657718	0.2348993288590604
ALL	260.1425	0.12	174.59228187919462	0.08053691275167785
RIGHT	260.2625	1.13	174.6728187919463	0.7583892617449663
BEDROOM	261.3925	4.99	175.43120805369128	3.3489932885906044
BATHROOM	266.3825	0.7	178.78020134228188	0.4697986577181208
LIVING	267.2325	0.27	179.3506711409396	0.18120805369127518
ROOM	267.5025	0.25	179.53187919463087	0.16778523489932887
THIS	267.7525	0.25	179.6996644295302	0.16778523489932887
RIGHT	268.0025	0.22	179.86744966442953	0.1476510067114094
HERE'S	268.2225	0.24	180.01510067114097	0.1610738255033557
THE	268.4625	0.08	180.17617449664428	0.053691275167785234
KITCHEN	268.5425	0.51	180.2298657718121	0.3422818791946309
AND	269.0525	0.36	180.57214765100673	0.24161073825503354
UH	269.4125	0.14	180.81375838926175	0.09395973154362416
THANKS	269.5525	0.29	180.90771812080538	0.19463087248322147
FOR	269.8425	0.06	181.1023489932886	0.040268456375838924
COMING	269.9025	0.26	181.1426174496644	0.174496644295302
BY	270.1625	0.24	181.31711409395976	0.1610738255033557
BYE	270.4025	0.21	181.47818791946307	0.14093959731543623
BYE	270.6125	0.28	181.61912751677852	0.18791946308724833
DON'T	271.3125	0.29	182.08892617449663	0.19463087248322147
YOU	271.6025	0.07	182.2835570469799	0.04697986577181208
UH	271.7125	0.39	182.35738255033556	0.26174496644295303
DON'T	272.4325	0.21	182.84060402684565	0.14093959731543623
YOU	272.6425	0.11	182.98154362416108	0.0738255033557047
WANT	272.7525	0.3	183.05536912751677	0.20134228187919462
TO	273.7625	0.19	183.73322147651007	0.12751677852348994
ASK	273.9525	0.22	183.86073825503354	0.1476510067114094
ME	274.1725	0.06	184.00838926174498	0.040268456375838924
ANY	274.2325	0.12	184.0486577181208	0.08053691275167785
QUESTIONS	274.3525	0.45	184.1291946308725	0.30201342281879195
SURE	277.2325	0.44	186.06208053691276	0.2953020134228188
UH	277.6725	0.56	186.3573825503356	0.37583892617449666
HMM	278.2325	0.93	186.73322147651007	0.6241610738255033
WHAT'S	280.3625	0.38	188.16275167785236	0.2550335570469799
UP	280.7425	0.3	188.41778523489933	0.20134228187919462
WELL	281.5125	1.23	188.93456375838926	0.825503355704698
UH	282.9125	0.67	189.87416107382552	0.44966442953020136
I'M	283.9725	0.12	190.58557046979868	0.08053691275167785
AN	284.0925	0.06	190.6661073825503	0.040268456375838924
ACTOR	284.1525	0.43	190.70637583892616	0.2885906040268456
I'M	285.5525	0.1	191.64597315436242	0.06711409395973154
FAIRLY	285.6525	0.37	191.71308724832213	0.2483221476510067
NEAT	286.0225	0.3	191.96140939597313	0.20134228187919462
I	287.0225	0.28	192.63255033557047	0.18791946308724833
UH	287.3025	0.42	192.8204697986577	0.28187919463087246
I	287.9325	0.05	193.24328859060404	0.03355704697986577
GOT	287.9825	0.14	193.2768456375839	0.09395973154362416
MY	288.1225	0.1	193.3708053691275	0.06711409395973154
OWN	288.2225	0.19	193.43791946308727	0.12751677852348994
TV	288.4125	0.6	193.56543624161077	0.40268456375838924
OH	289.8425	0.2	194.52516778523488	0.1342281879194631
AND	290.0425	0.15	194.65939597315437	0.10067114093959731
DON'T	290.1925	0.26	194.76006711409397	0.174496644295302
WORRY	290.4525	0.38	194.93456375838926	0.2550335570469799
I'M	290.8325	0.18	195.18959731543623	0.12080536912751677
TOTALLY	291.0125	0.46	195.31040268456374	0.3087248322147651
OKAY	291.4725	0.36	195.61912751677855	0.24161073825503354
WITH	291.8325	0.13	195.86073825503354	0.087248322147651
THE	291.9625	0.07	195.94798657718118	0.04697986577181208
GAY	292.0325	0.31	195.99496644295303	0.2080536912751678
THING	292.3425	0.31	196.20302013422818	0.2080536912751678
WHAT	293.2225	3.72	196.79362416107384	2.4966442953020134
GAY	296.9425	0.27	199.29026845637583	0.18120805369127518
THING	297.2125	0.25	199.4714765100671	0.16778523489932887
UH	298.4725	0.39	200.31711409395976	0.26174496644295303
JUST	298.8625	0.31	200.5788590604027	0.2080536912751678
YOU	299.1725	0.07	200.78691275167787	0.04697986577181208
KNOW	299.2425	0.34	200.83389261744966	0.22818791946308728
IN	299.7025	0.15	201.1426174496644	0.10067114093959731
GENERAL	299.8525	0.37	201.24328859060404	0.2483221476510067
THE	300.2225	0.07	201.49161073825505	0.04697986577181208
WHOLE	300.2925	0.26	201.53859060402687	0.174496644295302
PEOPLE	300.7825	0.59	201.86744966442956	0.3959731543624161
BEING	301.3725	0.25	202.26342281879195	0.16778523489932887
GAY	301.6225	0.38	202.43120805369128	0.2550335570469799
THING	302.4725	0.29	203.00167785234902	0.19463087248322147
TOTALLY	305.0125	0.31	204.70637583892616	0.2080536912751678
COOL	305.3225	0.2	204.91442953020135	0.1342281879194631
WITH	305.5225	0.19	205.04865771812078	0.12751677852348994
THAT	307.2525	2.99	206.20973154362417	2.0067114093959733
WELL	310.2925	0.24	208.25	0.1610738255033557
OKAY	310.5325	0.37	208.41107382550337	0.2483221476510067
JERRY	310.9025	0.35	208.65939597315435	0.2348993288590604
THANKS	311.2525	0.26	208.89429530201343	0.174496644295302
FOR	311.5125	0.07	209.06879194630872	0.04697986577181208
STOPPING	311.5825	0.34	209.11577181208054	0.22818791946308728
BY	311.9225	0.31	209.34395973154363	0.2080536912751678
HI	312.7625	1.55	209.90771812080536	1.0402684563758389
HEY	317.1625	0.32	212.86073825503357	0.21476510067114093
HEY	318.4025	1.32	213.6929530201342	0.8859060402684564
MON	322.9525	4.97	216.74664429530202	3.3355704697986575
YOU	328.3625	0.18	220.3775167785235	0.12080536912751677
WANT	328.6725	3.45	220.58557046979868	2.3154362416107386
TO	332.4725	0.06	223.13590604026848	0.040268456375838924
HEAR	332.8825	0.34	223.41107382550337	0.22818791946308728
SOMETHING	333.2225	0.28	223.63926174496646	0.18791946308724833
THAT	333.5025	0.19	223.8271812080537	0.12751677852348994
SUCKS	333.6925	0.59	223.95469798657717	0.3959731543624161
DO	334.7225	0.23	224.64597315436242	0.15436241610738255
I	334.9525	0.17	224.8003355704698	0.11409395973154364
EVER	336.0025	1.42	225.50503355704697	0.9530201342281879
CHRIS	337.4625	0.25	226.48489932885906	0.16778523489932887
SAYS	337.7125	0.15	226.65268456375838	0.10067114093959731
THEY'RE	337.8625	0.1	226.753355704698	0.06711409395973154
CLOSING	337.9625	0.37	226.8204697986577	0.2483221476510067
DOWN	338.3325	0.21	227.06879194630872	0.14093959731543623
THE	338.5425	0.07	227.20973154362417	0.04697986577181208
BAR	338.6125	0.31	227.256711409396	0.2080536912751678
NO	338.9225	0.66	227.46476510067114	0.4429530201342282
WAY	339.5825	0.28	227.90771812080536	0.18791946308724833
YEAH	339.8625	0.32	228.09563758389262	0.21476510067114093
APPARENTLY	340.1825	0.3	228.31040268456377	0.20134228187919462
THEY'RE	340.4825	0.12	228.51174496644296	0.08053691275167785
TURNING	340.6025	0.27	228.59228187919464	0.18120805369127518
IT	340.8725	0.06	228.77348993288592	0.040268456375838924
INTO	340.9325	0.14	228.81375838926175	0.09395973154362416
SOME	341.0725	0.38	228.90771812080536	0.2550335570469799
KIND	341.4525	0.17	229.16275167785233	0.11409395973154364
OF	341.6225	0.11	229.2768456375839	0.0738255033557047
COFFEE	341.7325	0.41	229.3506711409396	0.2751677852348993
PLACE	342.1425	0.33	229.62583892617448	0.2214765100671141
JUST	342.7725	0.27	230.04865771812078	0.18120805369127518
COFFEE	343.0425	0.84	230.2298657718121	0.5637583892617449
WHERE	344.0925	0.41	230.93456375838923	0.2751677852348993
ARE	344.5025	0.04	231.20973154362417	0.026845637583892617
WE	344.6825	0.09	231.33053691275168	0.060402684563758385
GOING	344.9325	0.35	231.498322147651	0.2348993288590604
TO	345.2825	0.08	231.7332214765101	0.053691275167785234
HANG	345.3625	0.24	231.78691275167787	0.1610738255033557
OUT	345.6025	0.17	231.9479865771812	0.11409395973154364
NOW	345.7725	0.29	232.06208053691273	0.19463087248322147
GOT	346.2725	0.45	232.39765100671138	0.30201342281879195
ME	346.7225	0.1	232.69966442953023	0.06711409395973154
CAN	346.8225	0.21	232.76677852348993	0.14093959731543623
I	347.0325	0.08	232.90771812080538	0.053691275167785234
GET	347.1125	0.63	232.96140939597316	0.4228187919463087
A	347.9625	0.14	233.53187919463085	0.09395973154362416
BEER	348.1025	0.22	233.6258389261745	0.1476510067114094
PLEASE	348.3225	0.41	233.7734899328859	0.2751677852348993
DID	349.1625	0.21	234.33724832214767	0.14093959731543623
YOU	349.3725	0.17	234.4781879194631	0.11409395973154364
PICK	349.5425	0.11	234.59228187919464	0.0738255033557047
A	349.6525	0.03	234.6661073825503	0.020134228187919462
ROOMMATE	349.6825	0.6	234.68624161073825	0.40268456375838924
YOU	350.7425	0.17	235.3976510067114	0.11409395973154364
BETCHA	350.9125	0.36	235.51174496644296	0.24161073825503354
IS	351.5225	0.17	235.9211409395973	0.11409395973154364
IT	351.6925	0.07	236.03523489932886	0.04697986577181208
THE	351.7625	0.17	236.08221476510067	0.11409395973154364
ITALIAN	351.9325	1.3	236.19630872483222	0.8724832214765101
GUY	353.2325	0.06	237.06879194630875	0.040268456375838924
YEAH	353.2925	0.2	237.10906040268458	0.1342281879194631
RIGHT	353.4925	0.4	237.24328859060404	0.2684563758389262
OHH	354.2625	0.17	237.76006711409394	0.11409395973154364
HE'S	354.4325	1.4	237.87416107382552	0.9395973154362416
SO	355.8325	0.23	238.81375838926172	0.15436241610738255
CUTE	356.0625	0.87	238.96812080536913	0.5838926174496645
OH	356.9325	0.25	239.5520134228188	0.16778523489932887
YES	357.1825	0.47	239.71979865771812	0.31543624161073824
THAT'S	357.6525	0.29	240.03523489932886	0.19463087248322147
WHAT	357.9425	0.11	240.2298657718121	0.0738255033557047
I	358.0525	0.05	240.30369127516778	0.03355704697986577
WANT	358.1025	0.34	240.33724832214767	0.22818791946308728
A	358.4425	0.03	240.56543624161074	0.020134228187919462
ROOMMATE	358.4725	0.4	240.58557046979868	0.2684563758389262
THAT	358.8725	0.1	240.85402684563758	0.06711409395973154
I	358.9725	0.08	240.92114093959734	0.053691275167785234
CAN	359.0525	0.19	240.97483221476512	0.12751677852348994
WALK	359.2425	0.2	241.1023489932886	0.1342281879194631
AROUND	359.4425	0.26	241.23657718120805	0.174496644295302
WITH	359.7025	0.16	241.41107382550334	0.10738255033557047
AND	359.8625	0.09	241.51845637583892	0.060402684563758385
BE	359.9525	0.11	241.57885906040266	0.0738255033557047
REFERRED	360.0625	0.34	241.65268456375838	0.22818791946308728
TO	360.4025	0.14	241.88087248322145	0.09395973154362416
AS	360.5425	0.12	241.97483221476512	0.08053691275167785
THE	360.6625	0.08	242.0553691275168	0.053691275167785234
FUNNY	360.7425	0.27	242.10906040268458	0.18120805369127518
ONE	361.0125	1.68	242.29026845637583	1.1275167785234899
OH	362.6925	0.09	243.41778523489933	0.060402684563758385
LOOK	362.7825	0.09	243.4781879194631	0.060402684563758385
POOL	362.8725	0.1	243.53859060402684	0.06711409395973154
TABLE'S	362.9725	0.26	243.6057046979866	0.174496644295302
FREE	363.2325	0.19	243.78020134228188	0.12751677852348994
RACK	363.4225	0.2	243.90771812080538	0.1342281879194631
THEM	363.6225	0.1	244.04194630872485	0.06711409395973154
UP	363.7225	0.18	244.10906040268458	0.12080536912751677
I'LL	364.1725	0.07	244.41107382550337	0.04697986577181208
BE	364.2725	0.1	244.47818791946307	0.06711409395973154
BACK	364.3725	0.16	244.54530201342283	0.10738255033557047
IN	364.5325	0.09	244.6526845637584	0.060402684563758385
A	364.6225	0.17	244.71308724832215	0.11409395973154364
MINUTE	364.7925	0.25	244.8271812080537	0.16778523489932887
GET	365.0825	0.14	245.0218120805369	0.09395973154362416
READY	365.2225	0.27	245.11577181208057	0.18120805369127518
FOR	365.4925	0.07	245.29697986577182	0.04697986577181208
ME	365.5625	0.17	245.34395973154363	0.11409395973154364
TO	365.7325	0.1	245.45805369127518	0.06711409395973154
WHIP	365.8325	0.28	245.52516778523488	0.18791946308724833
YOUR	366.1825	0.25	245.76006711409397	0.16778523489932887
BUTT	366.4325	0.31	245.9278523489933	0.2080536912751678
OKAY	367.8825	0.38	246.9010067114094	0.2550335570469799
BUT	368.2625	0.11	247.15604026845637	0.0738255033557047
AFTER	368.3725	0.25	247.2298657718121	0.16778523489932887
THAT	368.6225	0.2	247.3976510067114	0.1342281879194631
WE'RE	368.8225	0.13	247.53187919463087	0.087248322147651
SHOOTING	368.9525	0.71	247.61912751677852	0.47651006711409394
SOME	370.0725	1.35	248.3708053691275	0.9060402684563759
POOL	371.8925	0.09	249.59228187919462	0.060402684563758385
OH	372.0925	0.4	249.72651006711408	0.2684563758389262
NO	372.4925	0.33	249.99496644295303	0.2214765100671141
NO	372.8225	0.48	250.21644295302013	0.3221476510067114
NO	373.3825	0.13	250.59228187919462	0.087248322147651
EXCUSE	373.5125	0.38	250.6795302013423	0.2550335570469799
ME	373.8925	0.18	250.93456375838926	0.12080536912751677
HELLO	374.2925	0.38	251.2030201342282	0.2550335570469799
HI	375.8025	1.37	252.21644295302013	0.9194630872483223
MY	377.3525	0.2	253.256711409396	0.1342281879194631
FRIEND	377.5525	0.46	253.39093959731545	0.3087248322147651
ORDERED	378.0525	0.4	253.7265100671141	0.2684563758389262
AN	378.4525	0.24	253.994966442953	0.1610738255033557
ONION	378.7925	0.75	254.22315436241612	0.5033557046979866
NOT	379.8325	0.51	254.9211409395973	0.3422818791946309
AN	380.5925	0.19	255.43120805369125	0.12751677852348994
OLIVE	380.7825	0.96	255.55872483221478	0.6442953020134228
AND	381.8225	0.48	256.25671140939596	0.3221476510067114
UH	382.3025	0.34	256.5788590604027	0.22818791946308728
I	382.6425	0.32	256.8070469798658	0.21476510067114093
ORDERED	382.9625	0.34	257.0218120805369	0.22818791946308728
A	383.3025	0.08	257.25	0.053691275167785234
RUM	383.3825	0.28	257.3036912751678	0.18791946308724833
AND	383.6625	0.2	257.4916107382551	0.1342281879194631
DIET	383.8625	0.41	257.6258389261745	0.2751677852348993
COKE	384.3225	0.33	257.93456375838923	0.2214765100671141
WHICH	384.9025	0.27	258.3238255033557	0.18120805369127518
I	385.1725	0.21	258.505033557047	0.14093959731543623
DON'T	385.3825	0.15	258.6459731543624	0.10067114093959731
THINK	385.6025	0.25	258.79362416107386	0.16778523489932887
THIS	385.8525	1.36	258.9614093959732	0.9127516778523491
IS	387.4825	0.06	260.05536912751677	0.040268456375838924
I	387.5825	0.13	260.1224832214765	0.087248322147651
AM	387.7125	0.09	260.2097315436242	0.060402684563758385
SO	387.8025	0.3	260.27013422818794	0.20134228187919462
SORRY	388.1025	0.55	260.47147651006713	0.3691275167785235
THAT'S	388.6525	0.28	260.8406040268456	0.18791946308724833
ALL	388.9325	0.16	261.02852348993287	0.10738255033557047
RIGHT	389.0925	0.35	261.1359060402684	0.2348993288590604
I	390.2925	0.25	261.94127516778525	0.16778523489932887
MEAN	391.0625	0.19	262.45805369127515	0.12751677852348994
HOW	391.2525	0.16	262.58557046979865	0.10738255033557047
HARD	391.4125	0.26	262.69295302013427	0.174496644295302
IS	391.6725	0.11	262.86744966442956	0.0738255033557047
IT	391.7825	0.06	262.94127516778525	0.040268456375838924
TO	391.8425	0.07	262.9815436241611	0.04697986577181208
GET	391.9125	0.15	263.0285234899329	0.10067114093959731
A	392.0625	0.03	263.12919463087246	0.020134228187919462
COUPLE	392.0925	0.26	263.1493288590604	0.174496644295302
DRINKS	392.3525	0.34	263.3238255033557	0.22818791946308728
RIGHT	392.6925	0.78	263.5520134228188	0.5234899328859061
HUH	393.4725	4.03	264.0755033557047	2.704697986577181
WELL	397.5025	0.1	266.7802013422819	0.06711409395973154
I	398.0125	0.22	267.1224832214765	0.1476510067114094
WOULD	398.2325	0.17	267.27013422818794	0.11409395973154364
LIKE	398.4025	0.24	267.38422818791946	0.1610738255033557
TO	398.6425	0.11	267.5453020134228	0.0738255033557047
PROPOSE	398.7525	0.42	267.6191275167785	0.28187919463087246
A	399.1725	0.06	267.9010067114094	0.040268456375838924
TOAST	399.2325	0.55	267.94127516778525	0.3691275167785235
OH	399.7825	0.18	268.31040268456377	0.12080536912751677
TO	400.7225	0.12	268.94127516778525	0.08053691275167785
THE	400.8425	0.08	269.0218120805369	0.053691275167785234
WOMAN	400.9225	0.42	269.0755033557047	0.28187919463087246
WHO	401.3425	0.37	269.35738255033556	0.2483221476510067
IN	401.7125	0.15	269.60570469798654	0.10067114093959731
ONE	401.8625	0.22	269.7063758389262	0.1476510067114094
YEAR	402.0825	0.2	269.8540268456376	0.1342281879194631
FROM	402.2825	0.19	269.98825503355704	0.12751677852348994
TODAY	402.4725	0.51	270.11577181208054	0.3422818791946309
WILL	402.9825	0.18	270.45805369127515	0.12080536912751677
BECOME	403.1625	0.61	270.5788590604027	0.40939597315436244
MRS	404.0425	0.42	271.16946308724835	0.28187919463087246
DR	404.5225	0.38	271.491610738255	0.2550335570469799
BARRY	404.9025	0.36	271.746644295302	0.24161073825503354
