word	onset	duration	onset_TRs	duration_TRs
ALAN	17.6025	1.62	11.813758389261745	1.087248322147651
ALDA	19.3925	1.23	13.015100671140939	0.825503355704698
OH	20.6225	0.14	13.840604026845638	0.09395973154362416
GOOD	20.7625	0.42	13.934563758389261	0.28187919463087246
ANOTHER	21.4125	0.21	14.370805369127519	0.14093959731543623
DINOSAUR	21.6225	0.54	14.511744966442953	0.36241610738255037
STORY	22.1625	0.43	14.874161073825505	0.2885906040268456
WHEN	22.7925	1.9	15.296979865771812	1.2751677852348993
ARE	25.5425	0.17	17.14261744966443	0.11409395973154364
THOSE	25.7125	0.25	17.256711409395972	0.16778523489932887
GOING	25.9625	0.54	17.424496644295303	0.36241610738255037
TO	26.6125	0.15	17.860738255033556	0.10067114093959731
BECOME	26.7625	2.54	17.961409395973153	1.7046979865771812
EXTINCT	29.6625	0.98	19.90771812080537	0.6577181208053691
IF	30.7125	0.15	20.61241610738255	0.10067114093959731
I	30.8625	0.15	20.713087248322147	0.10067114093959731
WAS	31.0125	0.16	20.813758389261746	0.10738255033557047
A	31.1725	0.03	20.921140939597315	0.020134228187919462
SUPERHERO	31.2025	0.75	20.941275167785236	0.5033557046979866
WHO	31.9525	0.11	21.444630872483224	0.0738255033557047
COULD	32.0625	0.16	21.518456375838927	0.10738255033557047
FLYANDBE	32.2225	1.33	21.625838926174495	0.8926174496644296
INVISIBLE	33.5525	0.79	22.518456375838927	0.5302013422818792
THAT	34.5025	0.25	23.156040268456376	0.16778523489932887
WOULD	34.7525	0.11	23.323825503355703	0.0738255033557047
BE	34.8625	0.19	23.397651006711406	0.12751677852348994
THE	35.0525	0.08	23.5251677852349	0.053691275167785234
BEST	35.1325	0.69	23.578859060402685	0.4630872483221476
WHAT	36.1225	4.47	24.243288590604028	3.0
DOES	41.3425	0.44	27.746644295302016	0.2953020134228188
RACHEL	41.7825	0.28	28.04194630872483	0.18791946308724833
SEE	42.0625	0.29	28.22986577181208	0.19463087248322147
IN	42.3525	0.12	28.424496644295303	0.08053691275167785
THIS	42.4725	0.22	28.50503355704698	0.1476510067114094
GUY	42.6925	0.27	28.652684563758392	0.18120805369127518
I	43.3125	2.43	29.068791946308725	1.6308724832214767
LOVE	45.7425	0.54	30.699664429530202	0.36241610738255037
RACHEL	46.2825	0.42	31.062080536912752	0.28187919463087246
I	47.6025	1.1	31.947986577181208	0.738255033557047
WISH	50.3225	0.17	33.7734899328859	0.11409395973154364
SHE	50.4925	0.16	33.88758389261745	0.10738255033557047
WAS	50.6525	0.22	33.99496644295302	0.1476510067114094
MY	50.9825	0.38	34.216442953020135	0.2550335570469799
WIFE	51.8225	1.54	34.78020134228188	1.0335570469798658
WHO'S	53.7125	1.05	36.04865771812081	0.7046979865771812
SINGING	54.8725	0.51	36.827181208053695	0.3422818791946309
3552	55.3825	6.32	37.169463087248324	4.241610738255034
022514543	61.7025	6.07	41.41107382550336	4.073825503355705
022516045	67.7925	7.71	45.49832214765101	5.174496644295302
HEY	75.5025	0.06	50.672818791946305	0.040268456375838924
WHEN	75.5625	0.09	50.71308724832215	0.060402684563758385
YOU	75.6525	0.06	50.77348993288591	0.040268456375838924
GUYS	75.7125	3.58	50.81375838926175	2.402684563758389
WERE	79.2925	0.1	53.216442953020135	0.06711409395973154
KIDS	79.3925	0.61	53.283557046979865	0.40939597315436244
AND	80.0025	0.1	53.692953020134226	0.06711409395973154
YOU	80.1025	0.06	53.760067114093964	0.040268456375838924
PLAYED	80.1625	0.36	53.8003355704698	0.24161073825503354
HAPPY	80.5225	0.59	54.04194630872483	0.3959731543624161
DAYS	81.1125	0.42	54.43791946308725	0.28187919463087246
WHO	81.5325	0.12	54.71979865771812	0.08053691275167785
WERE	81.6525	0.09	54.8003355704698	0.060402684563758385
YOU	81.7425	0.31	54.86073825503356	0.2080536912751678
I	82.1125	0.12	55.10906040268456	0.08053691275167785
WAS	82.2325	0.11	55.189597315436245	0.0738255033557047
ALWAYS	82.3425	0.24	55.263422818791945	0.1610738255033557
RICHIE	82.5825	0.39	55.4244966442953	0.26174496644295303
I	83.3025	0.03	55.90771812080536	0.020134228187919462
WAS	83.3325	0.21	55.927852348993284	0.14093959731543623
ALWAYS	83.5425	0.28	56.06879194630873	0.18791946308724833
JOANIE	83.8225	0.35	56.256711409395976	0.2348993288590604
QUESTION	85.0525	0.64	57.082214765100666	0.42953020134228187
WAS	85.6925	0.32	57.51174496644295	0.21476510067114093
EGG	86.0125	0.39	57.7265100671141	0.26174496644295303
THE	86.4025	0.39	57.98825503355705	0.26174496644295303
GELLERS	86.7925	0.51	58.25	0.3422818791946309
THE	87.3025	0.07	58.59228187919463	0.04697986577181208
WAR	87.3725	0.32	58.63926174496645	0.21476510067114093
CRY	87.6925	0.2	58.854026845637584	0.1342281879194631
OF	87.8925	0.14	58.988255033557046	0.09395973154362416
YOUR	88.0325	0.1	59.08221476510067	0.06711409395973154
NEIGHBORHOOD	88.1325	0.43	59.1493288590604	0.2885906040268456
EW	88.7925	1.18	59.59228187919464	0.7919463087248322
EW	91.4525	0.49	61.37751677852349	0.32885906040268453
IT'S	91.9425	0.23	61.70637583892617	0.15436241610738255
THE	92.1725	0.07	61.86073825503356	0.04697986577181208
MATTRESS	92.2425	0.48	61.90771812080538	0.3221476510067114
KING	92.7225	0.37	62.22986577181208	0.2483221476510067
DON'T	93.2125	0.79	62.55872483221477	0.5302013422818792
LOOK	94.0025	0.19	63.08892617449664	0.12751677852348994
HONEY	94.1925	0.22	63.216442953020135	0.1476510067114094
CHANGE	94.4125	0.41	63.36409395973154	0.2751677852348993
THE	94.8225	0.13	63.63926174496645	0.087248322147651
CHANNEL	95.0225	0.63	63.7734899328859	0.4228187919463087
WAIT	95.6525	0.31	64.19630872483222	0.2080536912751678
I	95.9625	0.14	64.40436241610739	0.09395973154362416
WANT	96.1025	0.16	64.49832214765101	0.10738255033557047
TO	96.2625	0.08	64.60570469798658	0.053691275167785234
SEE	96.4225	0.19	64.71308724832215	0.12751677852348994
THIS	96.6125	0.18	64.84060402684564	0.12080536912751677
AFTER	96.7925	0.31	64.96140939597316	0.2080536912751678
I	97.1025	0.18	65.16946308724833	0.12080536912751677
DIVORCE	97.2825	0.52	65.29026845637584	0.348993288590604
HIM	97.8025	0.18	65.63926174496643	0.12080536912751677
HALF	97.9825	0.25	65.76006711409396	0.16778523489932887
OF	98.2325	0.1	65.92785234899328	0.06711409395973154
THAT	98.3325	0.2	65.99496644295301	0.1342281879194631
KINGDOM	98.6025	0.46	66.1761744966443	0.3087248322147651
IS	99.0625	0.1	66.48489932885906	0.06711409395973154
GOING	99.1625	0.19	66.55201342281879	0.12751677852348994
TO	99.3525	0.1	66.67953020134229	0.06711409395973154
BE	99.4525	0.09	66.74664429530202	0.060402684563758385
MINE	99.5425	1.67	66.80704697986577	1.1208053691275168
Despair	101.4125	0.58	68.06208053691275	0.38926174496644295
fills	101.9925	0.49	68.4513422818792	0.32885906040268453
the	102.4825	0.09	68.78020134228188	0.060402684563758385
mattress	102.5725	0.49	68.84060402684564	0.32885906040268453
showroom	103.0625	0.61	69.16946308724832	0.40939597315436244
My	104.5725	0.18	70.18288590604027	0.12080536912751677
kingdom	104.7525	0.54	70.30369127516778	0.36241610738255037
is	105.2925	0.1	70.66610738255034	0.06711409395973154
suddenly	105.3925	0.48	70.73322147651007	0.3221476510067114
without	105.8725	0.35	71.05536912751678	0.2348993288590604
a	106.2225	0.06	71.29026845637584	0.040268456375838924
queen	106.2825	0.47	71.33053691275168	0.31543624161073824
I'm	107.6425	0.18	72.24328859060402	0.12080536912751677
so	107.8225	0.31	72.36409395973155	0.2080536912751678
depressed	108.1325	0.63	72.5721476510067	0.4228187919463087
I'm	109.4225	0.22	73.43791946308725	0.1476510067114094
going	109.6425	0.44	73.58557046979865	0.2953020134228188
to	110.0825	0.14	73.88087248322148	0.09395973154362416
slash	110.2225	0.66	73.9748322147651	0.4429530201342282
my	111.1625	0.39	74.60570469798657	0.26174496644295303
prices	111.6525	0.79	74.93456375838926	0.5302013422818792
Check	112.4625	0.26	75.4781879194631	0.174496644295302
it	112.7925	0.17	75.6996644295302	0.11409395973154364
out	112.9625	1.19	75.81375838926175	0.7986577181208053
599	114.1525	0.63	76.61241610738256	0.4228187919463087
DOLLARS	114.7825	0.3	77.03523489932886	0.20134228187919462
for	115.0825	0.06	77.23657718120805	0.040268456375838924
a	115.1425	0.03	77.27684563758389	0.020134228187919462
Comfort	115.1725	0.27	77.29697986577182	0.18120805369127518
King	115.4425	0.11	77.47818791946308	0.0738255033557047
499	115.5525	0.65	77.55201342281879	0.43624161073825507
DOLLARS	116.2025	0.15	77.98825503355705	0.10067114093959731
for	116.3525	0.09	78.08892617449665	0.060402684563758385
a	116.4425	0.06	78.1493288590604	0.040268456375838924
pillow	116.5025	0.27	78.18959731543625	0.18120805369127518
top	116.7725	0.25	78.37080536912751	0.16778523489932887
queen	117.0225	0.23	78.53859060402684	0.15436241610738255
set	117.2525	0.27	78.69295302013423	0.18120805369127518
I'm	117.6325	0.32	78.9479865771812	0.21476510067114093
going	117.9925	0.44	79.18959731543625	0.2953020134228188
medieval	118.6725	0.34	79.64597315436242	0.22818791946308728
on	119.0125	0.38	79.8741610738255	0.2550335570469799
prices	119.3925	0.75	80.12919463087248	0.5033557046979866
WHAT	120.1425	0.73	80.63255033557047	0.4899328859060403
A	120.8725	0.21	81.12248322147651	0.14093959731543623
WANK	121.8425	0.79	81.77348993288591	0.5302013422818792
OH	122.6325	0.03	82.30369127516778	0.020134228187919462
I	122.6625	0.18	82.3238255033557	0.12080536912751677
CANNOT	122.8425	0.47	82.44463087248322	0.31543624161073824
BELIEVE	123.3125	0.34	82.76006711409396	0.22818791946308728
HE'S	123.6525	0.3	82.98825503355705	0.20134228187919462
USING	123.9525	0.28	83.18959731543625	0.18791946308724833
OUR	124.2325	0.18	83.37751677852349	0.12080536912751677
DIVORCE	124.4125	0.55	83.49832214765101	0.3691275167785235
TO	124.9625	0.11	83.86744966442953	0.0738255033557047
SELL	125.0725	0.34	83.94127516778524	0.22818791946308728
MATTRESSES	125.4125	1.04	84.16946308724832	0.697986577181208
I	126.4525	0.17	84.86744966442953	0.11409395973154364
KNOW	126.6225	0.75	84.98154362416108	0.5033557046979866
AT	127.3725	0.08	85.48489932885906	0.053691275167785234
499	127.4525	0.73	85.53859060402685	0.4899328859060403
FOR	128.1825	0.16	86.0285234899329	0.10738255033557047
A	128.3425	0.03	86.13590604026845	0.020134228187919462
PILLOW	128.3725	0.26	86.15604026845638	0.174496644295302
TOP	128.6325	0.28	86.33053691275167	0.18791946308724833
QUEEN	128.9125	0.2	86.51845637583892	0.1342281879194631
SET	129.1125	0.23	86.6526845637584	0.15436241610738255
WHO	129.3425	0.12	86.80704697986577	0.08053691275167785
CARES	129.4625	0.33	86.88758389261746	0.2214765100671141
ABOUT	129.7925	0.19	87.10906040268456	0.12751677852348994
THE	129.9825	0.08	87.23657718120805	0.053691275167785234
DIVORCE	130.0625	0.44	87.29026845637584	0.2953020134228188
THOSE	130.7525	0.21	87.75335570469798	0.14093959731543623
BABIES	130.9625	0.27	87.89429530201343	0.18120805369127518
WILL	131.2325	0.09	88.0755033557047	0.060402684563758385
SELL	131.3225	0.18	88.13590604026845	0.12080536912751677
THEMSELVES	131.5025	0.68	88.25671140939598	0.45637583892617456
AND	132.3725	1.83	88.84060402684564	1.2281879194630874
I'M	135.0425	0.63	90.63255033557046	0.4228187919463087
APPALLED	135.6725	0.44	91.05536912751678	0.2953020134228188
FOR	136.1125	0.15	91.35067114093961	0.10067114093959731
YOU	136.2625	0.17	91.45134228187919	0.11409395973154364
BY	136.4325	0.22	91.56543624161074	0.1476510067114094
THE	136.6525	0.09	91.71308724832215	0.060402684563758385
WAY	136.7425	0.16	91.77348993288591	0.10738255033557047
You'll	136.9025	0.11	91.88087248322148	0.0738255033557047
be	137.1025	0.06	92.01510067114093	0.040268456375838924
glad	137.1625	1.9	92.05536912751677	1.2751677852348993
you	139.0625	0.06	93.33053691275168	0.040268456375838924
did	139.1225	0.15	93.37080536912752	0.10067114093959731
I'm	139.3825	0.27	93.54530201342281	0.18120805369127518
close	139.6525	0.45	93.72651006711409	0.30201342281879195
I'm	141.0125	0.5	94.63926174496643	0.33557046979865773
cheap	141.6125	1.05	95.04194630872485	0.7046979865771812
I'm	142.6625	2.43	95.746644295302	1.6308724832214767
the	145.0925	0.06	97.37751677852349	0.040268456375838924
king	145.3925	0.12	97.57885906040269	0.08053691275167785
HE	145.5925	0.21	97.71308724832215	0.14093959731543623
STUFFS	146.1925	0.51	98.11577181208054	0.3422818791946309
THAT	146.7025	0.22	98.45805369127515	0.1476510067114094
COD	146.9225	0.32	98.60570469798658	0.21476510067114093
PIECE	147.2425	0.31	98.82046979865773	0.2080536912751678
RIGHT	147.5525	0.26	99.0285234899329	0.174496644295302
OH	148.9525	0.33	99.96812080536913	0.2214765100671141
YEAH	149.8325	0.38	100.55872483221478	0.2550335570469799
HERE	150.2825	5.16	100.86073825503355	3.463087248322148
YOU	155.4425	0.1	104.3238255033557	0.06711409395973154
GO	155.6025	0.07	104.43120805369126	0.04697986577181208
OH	155.6725	0.04	104.4781879194631	0.026845637583892617
YOU	155.7325	0.12	104.51845637583892	0.08053691275167785
KNOW	155.8525	4.95	104.5989932885906	3.3221476510067114
WHAT	162.0825	1.04	108.78020134228188	0.697986577181208
I	163.4225	0.17	109.67953020134229	0.11409395973154364
ASKED	163.5925	0.23	109.79362416107382	0.15436241610738255
FOR	163.8225	0.38	109.9479865771812	0.2550335570469799
NO	164.2025	0.21	110.20302013422818	0.14093959731543623
CINNAMON	164.4125	0.4	110.34395973154362	0.2684563758389262
ON	164.8125	0.17	110.61241610738256	0.11409395973154364
TOP	164.9825	0.25	110.72651006711409	0.16778523489932887
OH	166.0325	0.41	111.43120805369128	0.2751677852348993
YEAH	168.0725	2.78	112.8003355704698	1.8657718120805369
OKAY	172.1725	0.49	115.5520134228188	0.32885906040268453
ALL	173.0225	0.11	116.12248322147651	0.0738255033557047
RIGHT	173.1325	0.21	116.1963087248322	0.14093959731543623
DADDY	173.3425	0.28	116.33724832214766	0.18791946308724833
WE'LL	173.6225	0.09	116.5251677852349	0.060402684563758385
SEE	173.7125	0.15	116.58557046979867	0.10067114093959731
YOU	173.8625	0.06	116.68624161073826	0.040268456375838924
TOMORROW	173.9225	0.3	116.7265100671141	0.20134228187919462
NIGHT	174.2225	0.32	116.92785234899328	0.21476510067114093
OKAY	174.9425	0.38	117.41107382550335	0.2550335570469799
BYE	175.4125	0.2	117.72651006711409	0.1342281879194631
WE	178.4825	0.32	119.78691275167785	0.21476510067114093
ARE	179.1225	0.35	120.21644295302013	0.2348993288590604
UH	180.1525	0.51	120.90771812080537	0.3422818791946309
HAVING	181.2525	0.29	121.64597315436241	0.19463087248322147
DINNER	181.5425	0.26	121.84060402684563	0.174496644295302
WITH	181.8025	0.17	122.01510067114094	0.11409395973154364
MY	181.9725	0.24	122.12919463087248	0.1610738255033557
DAD	182.3325	0.21	122.37080536912752	0.14093959731543623
TOMORROW	182.5425	0.25	122.51174496644295	0.16778523489932887
NIGHT	182.7925	0.21	122.67953020134227	0.14093959731543623
I	183.4125	0.05	123.09563758389261	0.03355704697986577
HOPE	183.7125	0.21	123.29697986577182	0.14093959731543623
THAT'S	183.9225	0.19	123.43791946308725	0.12751677852348994
OKAY	184.1125	0.36	123.56543624161074	0.24161073825503354
OH	184.6925	0.19	123.95469798657717	0.12751677852348994
SHOOT	184.9925	0.41	124.15604026845638	0.2751677852348993
TOMORROW'S	185.7425	0.39	124.65939597315437	0.26174496644295303
NOT	186.1525	0.18	124.93456375838926	0.12080536912751677
SO	186.3325	0.18	125.05536912751678	0.12080536912751677
GOOD	186.5125	0.33	125.1761744966443	0.2214765100671141
I'M	186.8425	0.11	125.39765100671141	0.0738255033557047
SUPPOSED	186.9525	0.37	125.4714765100671	0.2483221476510067
TO	187.3225	0.31	125.71979865771812	0.2080536912751678
FALL	187.6725	0.53	125.95469798657719	0.3557046979865772
OFF	188.2025	0.19	126.31040268456375	0.12751677852348994
THE	188.3925	0.13	126.43791946308725	0.087248322147651
EMPIRE	188.5225	0.32	126.5251677852349	0.21476510067114093
STATE	188.8425	0.35	126.73993288590604	0.2348993288590604
BUILDING	189.1925	0.36	126.9748322147651	0.24161073825503354
AND	189.5525	0.1	127.21644295302013	0.06711409395973154
LAND	189.6525	0.23	127.28355704697987	0.15436241610738255
ON	189.8825	0.1	127.43791946308724	0.06711409395973154
A	189.9825	0.03	127.50503355704697	0.020134228187919462
BICYCLE	190.0125	0.53	127.5251677852349	0.3557046979865772
WITH	190.5425	0.15	127.88087248322147	0.10067114093959731
NO	190.6925	0.17	127.98154362416108	0.11409395973154364
SEAT	190.8625	0.48	128.09563758389262	0.3221476510067114
SO	191.3425	0.21	128.41778523489933	0.14093959731543623
ROSS	191.5525	1.49	128.55872483221478	1.0
MY	194.7325	0.68	130.6929530201342	0.45637583892617456
FATHER	195.4125	0.4	131.1493288590604	0.2684563758389262
DOESN'T	195.8125	0.48	131.41778523489933	0.3221476510067114
HATE	196.3325	0.31	131.76677852348993	0.2080536912751678
YOU	196.6425	0.25	131.97483221476512	0.16778523489932887
PLEASE	196.8925	0.55	132.14261744966444	0.3691275167785235
HE	197.4425	0.1	132.51174496644296	0.06711409395973154
REFERS	197.5425	0.43	132.5788590604027	0.2885906040268456
TO	197.9725	0.08	132.86744966442953	0.053691275167785234
ME	198.0525	0.15	132.92114093959734	0.10067114093959731
AS	198.2025	0.17	133.0218120805369	0.11409395973154364
WET	198.3725	0.31	133.13590604026845	0.2080536912751678
HEAD	198.7425	0.3	133.38422818791946	0.20134228187919462
BUT	199.3025	0.09	133.76006711409397	0.060402684563758385
HONEY	199.4625	1.77	133.86744966442953	1.1879194630872483
HE	201.2325	0.31	135.05536912751677	0.2080536912751678
CALLS	201.5425	0.29	135.26342281879195	0.19463087248322147
EVERYBODY	201.8325	0.44	135.45805369127518	0.2953020134228188
BY	202.2725	0.2	135.75335570469798	0.1342281879194631
A	202.4725	0.03	135.88758389261744	0.020134228187919462
NICKNAME	202.5025	0.86	135.90771812080536	0.5771812080536912
OKAY	203.7225	0.24	136.7265100671141	0.1610738255033557
LOOK	203.9625	0.65	136.88758389261744	0.43624161073825507
JUST	204.7325	0.19	137.40436241610738	0.12751677852348994
ONE	204.9225	0.2	137.53187919463087	0.1342281879194631
DINNER	205.1225	0.2	137.66610738255034	0.1342281879194631
PLEASE	205.4025	0.3	137.85402684563758	0.20134228187919462
ONE	205.7025	0.15	138.05536912751677	0.10067114093959731
NIGHT	205.8525	0.25	138.15604026845637	0.16778523489932887
FOR	206.1025	0.17	138.3238255033557	0.11409395973154364
ME	206.2725	0.35	138.43791946308724	0.2348993288590604
PLEASE	206.8225	0.38	138.80704697986576	0.2550335570469799
I	207.2025	0.12	139.06208053691273	0.08053691275167785
JUST	207.3225	0.2	139.1426174496644	0.1342281879194631
WANT	207.5225	0.25	139.2768456375839	0.16778523489932887
HIM	207.7725	0.06	139.44463087248323	0.040268456375838924
TO	207.8825	0.06	139.51845637583892	0.040268456375838924
LOVE	207.9425	0.15	139.55872483221475	0.10067114093959731
YOU	208.0925	0.13	139.65939597315437	0.087248322147651
LIKE	208.2425	0.33	139.76006711409397	0.2214765100671141
I	208.5725	0.11	139.98154362416108	0.0738255033557047
DO	208.6825	0.41	140.05536912751677	0.2751677852348993
ALL	209.0925	0.07	140.33053691275168	0.04697986577181208
RIGHT	210.6725	0.3	141.39093959731545	0.20134228187919462
WELL	210.9725	0.1	141.59228187919462	0.06711409395973154
NOT	211.0725	0.16	141.65939597315435	0.10738255033557047
EXACTLY	211.2325	0.62	141.76677852348993	0.4161073825503356
LIKE	211.8525	0.44	142.18288590604027	0.2953020134228188
I	212.2925	1.54	142.47818791946307	1.0335570469798658
DO	213.8325	0.13	143.51174496644296	0.087248322147651
BUT	214.0425	0.26	143.65268456375838	0.174496644295302
IF	214.6725	0.2	144.0755033557047	0.1342281879194631
YOU	214.8725	0.09	144.20973154362417	0.060402684563758385
DO	214.9625	0.18	144.2701342281879	0.12080536912751677
COME	215.1425	0.19	144.39093959731545	0.12751677852348994
TO	215.3325	0.13	144.51845637583892	0.087248322147651
DINNER	215.4625	0.41	144.6057046979866	0.2751677852348993
I'LL	216.2025	0.14	145.1023489932886	0.09395973154362416
LOVE	216.3425	0.22	145.19630872483222	0.1476510067114094
YOU	216.5625	0.13	145.34395973154363	0.087248322147651
LIKE	216.6925	0.2	145.43120805369128	0.1342281879194631
I	216.8925	0.11	145.56543624161074	0.0738255033557047
DO	217.0025	0.22	145.63926174496643	0.1476510067114094
IN	217.2225	0.07	145.78691275167785	0.04697986577181208
THAT	217.2925	0.16	145.83389261744966	0.10738255033557047
BLACK	217.5025	0.25	145.9748322147651	0.16778523489932887
THING	217.7525	0.75	146.14261744966444	0.5033557046979866
THAT	218.5025	0.34	146.64597315436242	0.22818791946308728
YOU	218.8425	0.2	146.87416107382552	0.1342281879194631
LIKE	220.2825	0.38	147.84060402684563	0.2550335570469799
I'LL	221.1925	4.05	148.4513422818792	2.7181208053691273
GO	225.2825	0.06	151.19630872483222	0.040268456375838924
FINE	225.4325	0.47	151.29697986577182	0.31543624161073824
THANK	225.9025	0.73	151.61241610738256	0.4899328859060403
YOU	226.7325	0.3	152.16946308724832	0.20134228187919462
HI	231.7125	0.1	155.51174496644296	0.06711409395973154
GUNTHER	231.8125	0.43	155.5788590604027	0.2885906040268456
YEAH	233.0025	0.21	156.3775167785235	0.14093959731543623
WE'LL	233.8825	0.2	156.96812080536913	0.1342281879194631
SEE	234.0825	0.34	157.1023489932886	0.22818791946308728
HEY	234.8625	2.81	157.6258389261745	1.8859060402684564
YOU	237.8425	0.08	159.6258389261745	0.053691275167785234
GUYS	237.9225	0.3	159.6795302013423	0.20134228187919462
HEY	238.2225	0.78	159.88087248322148	0.5234899328859061
GUESS	239.1025	0.21	160.4714765100671	0.14093959731543623
WHAT	239.3125	0.72	160.61241610738256	0.4832214765100671
I	240.7525	0.09	161.5788590604027	0.060402684563758385
GOT	240.8425	0.16	161.63926174496643	0.10738255033557047
A	241.0025	0.03	161.74664429530202	0.020134228187919462
GIG	241.0325	0.72	161.76677852348993	0.4832214765100671
THAT'S	241.7525	1.38	162.25	0.9261744966442952
WHY	243.1325	0.13	163.17617449664428	0.087248322147651
I	243.2625	0.07	163.26342281879195	0.04697986577181208
COULD	243.3325	0.14	163.31040268456377	0.09395973154362416
NEVER	243.4725	0.19	163.40436241610738	0.12751677852348994
BE	243.6625	0.12	163.53187919463087	0.08053691275167785
AN	243.7825	0.08	163.61241610738256	0.053691275167785234
ACTOR	243.8625	0.34	163.66610738255034	0.22818791946308728
BECAUSE	244.2025	0.37	163.8942953020134	0.2483221476510067
I	244.5725	0.15	164.1426174496644	0.10067114093959731
CAN'T	244.7225	0.25	164.24328859060404	0.16778523489932887
SAY	244.9725	0.43	164.41107382550337	0.2885906040268456
GIG	245.4025	0.46	164.6996644295302	0.3087248322147651
I	246.1525	0.21	165.20302013422818	0.14093959731543623
CAN'T	246.3625	0.27	165.34395973154363	0.18120805369127518
SAY	246.6325	0.13	165.52516778523488	0.087248322147651
CROISSANT	246.7625	0.56	165.61241610738256	0.37583892617449666
OH	247.7225	0.12	166.25671140939596	0.08053691275167785
MY	247.8425	0.14	166.33724832214764	0.09395973154362416
GOD	247.9825	0.29	166.43120805369128	0.19463087248322147
WHAT'S	248.5525	1.96	166.81375838926175	1.3154362416107381
THE	250.8825	0.12	168.3775167785235	0.08053691275167785
PART	251.2225	0.35	168.60570469798657	0.2348993288590604
IT'S	251.8225	0.38	169.00838926174495	0.2550335570469799
NOT	252.2025	0.11	169.26342281879195	0.0738255033557047
A	252.3125	0.03	169.33724832214764	0.020134228187919462
PART	252.3425	0.45	169.3573825503356	0.30201342281879195
NO	252.7925	0.22	169.65939597315435	0.1476510067114094
I'M	253.2125	0.14	169.94127516778525	0.09395973154362416
TEACHING	253.3525	0.47	170.03523489932886	0.31543624161073824
ACTING	253.8225	0.48	170.3506711409396	0.3221476510067114
FOR	254.3025	0.15	170.67281879194633	0.10067114093959731
SOAP	254.4525	0.39	170.7734899328859	0.26174496644295303
OPERAS	254.8425	0.38	171.03523489932886	0.2550335570469799
DOWN	255.2225	0.15	171.29026845637583	0.10067114093959731
AT	255.3725	0.06	171.39093959731545	0.040268456375838924
THE	255.4325	0.07	171.43120805369128	0.04697986577181208
LEARNING	255.5025	0.33	171.4781879194631	0.2214765100671141
EXTENSION	255.8325	0.49	171.6996644295302	0.32885906040268453
COME	256.3225	0.28	172.0285234899329	0.18791946308724833
ON	256.6025	0.22	172.21644295302016	0.1476510067114094
THAT'S	256.8225	0.25	172.36409395973155	0.16778523489932887
GREAT	257.0725	0.31	172.53187919463087	0.2080536912751678
YEAH	257.3825	0.19	172.73993288590603	0.12751677852348994
YEAH	257.5725	0.31	172.86744966442953	0.2080536912751678
IT'S	258.0025	0.15	173.15604026845637	0.10067114093959731
LIKE	258.1525	0.17	173.25671140939596	0.11409395973154364
MY	258.7125	0.28	173.63255033557044	0.18791946308724833
CHANCE	258.9925	0.45	173.8204697986577	0.30201342281879195
TO	259.4425	0.08	174.1224832214765	0.053691275167785234
GIVE	259.5225	0.25	174.17617449664428	0.16778523489932887
