word	onset	duration	onset_TRs	duration_TRs
HE	130.8925	0.11	87.84731543624162	0.0738255033557047
SAYS	131.0025	0.29	87.92114093959731	0.19463087248322147
YOU	131.5425	0.17	88.28355704697987	0.11409395973154364
GOT	131.7125	0.25	88.39765100671141	0.16778523489932887
TO	131.9625	0.06	88.56543624161074	0.040268456375838924
AND	132.0225	0.11	88.60570469798658	0.0738255033557047
YOU	132.2725	0.27	88.77348993288591	0.18120805369127518
KNOW	132.5425	0.1	88.95469798657717	0.06711409395973154
WHAT	132.6425	0.16	89.02181208053692	0.10738255033557047
WE	133.1525	0.17	89.36409395973155	0.11409395973154364
DID	133.3225	0.18	89.47818791946308	0.12080536912751677
IT	133.5025	0.19	89.5989932885906	0.12751677852348994
AND	134.4625	0.4	90.24328859060404	0.2684563758389262
NOW	134.8625	0.32	90.51174496644296	0.21476510067114093
ANYTIME	135.1825	0.47	90.72651006711409	0.31543624161073824
ANYBODY	135.6525	0.36	91.04194630872483	0.24161073825503354
WANTS	136.0125	0.26	91.28355704697987	0.174496644295302
400	136.2725	0.53	91.45805369127517	0.3557046979865772
WE	136.8025	0.12	91.81375838926175	0.08053691275167785
JUST	136.9225	0.18	91.89429530201343	0.12080536912751677
SAY	137.1025	0.19	92.01510067114093	0.12751677852348994
LET'S	137.2925	0.34	92.14261744966443	0.22818791946308728
ROSS	137.6325	0.49	92.37080536912751	0.32885906040268453
IT	138.1225	0.09	92.6996644295302	0.060402684563758385
AND	138.8425	0.12	93.18288590604027	0.08053691275167785
THAT'S	138.9625	0.25	93.26342281879195	0.16778523489932887
THE	139.2125	0.13	93.43120805369128	0.087248322147651
ONLY	139.3425	0.36	93.51845637583892	0.24161073825503354
COLOR	139.7025	0.38	93.76006711409396	0.2550335570469799
THAT	140.0825	0.24	94.01510067114094	0.1610738255033557
COMES	140.3225	0.4	94.1761744966443	0.2684563758389262
IN	140.7225	0.17	94.44463087248322	0.11409395973154364
YO	140.9225	0.12	94.57885906040269	0.08053691275167785
CHLOE	141.0425	0.2	94.65939597315436	0.1342281879194631
DO	141.2425	0.06	94.79362416107384	0.040268456375838924
YOU	141.3025	0.06	94.83389261744968	0.040268456375838924
HAVE	141.3625	1.36	94.8741610738255	0.9127516778523491
A	142.7825	0.07	95.82718120805369	0.04697986577181208
QUARTER	142.8525	1.19	95.8741610738255	0.7986577181208053
FOR	144.0425	0.57	96.6728187919463	0.38255033557046975
THE	144.7125	0.21	97.12248322147651	0.14093959731543623
CONDOM	144.9225	0.42	97.26342281879195	0.28187919463087246
MACHINE	145.3425	0.46	97.54530201342283	0.3087248322147651
SO	147.0225	0.31	98.67281879194631	0.2080536912751678
WHAT	149.9325	0.55	100.6258389261745	0.3691275167785235
ARE	150.4825	0.03	100.99496644295301	0.020134228187919462
YOU	150.5125	0.13	101.01510067114093	0.087248322147651
DOING	150.6425	0.41	101.1023489932886	0.2751677852348993
HERE	151.0525	0.13	101.3775167785235	0.087248322147651
I	151.1825	0.03	101.46476510067114	0.020134228187919462
THOUGHT	151.2125	0.24	101.48489932885906	0.1610738255033557
TONIGHT	151.4525	0.28	101.64597315436241	0.18791946308724833
WAS	151.7325	0.12	101.83389261744966	0.08053691275167785
YOUR	151.8525	0.09	101.91442953020133	0.060402684563758385
BIG	151.9425	0.22	101.9748322147651	0.1476510067114094
ANNIVERSARY	152.1625	0.6	102.1224832214765	0.40268456375838924
DINNER	152.7625	0.32	102.5251677852349	0.21476510067114093
YEAH	153.2425	0.12	102.84731543624162	0.08053691275167785
A	153.3625	0.03	102.9278523489933	0.020134228187919462
LITTLE	153.3925	0.42	102.94798657718121	0.28187919463087246
CHANGE	153.8125	0.41	103.22986577181209	0.2751677852348993
OF	154.2225	0.07	103.50503355704697	0.04697986577181208
PLANS	154.2925	0.68	103.55201342281879	0.45637583892617456
UH	154.9725	0.27	104.00838926174497	0.18120805369127518
WE'RE	155.5025	0.09	104.36409395973155	0.060402684563758385
GOING	155.5925	0.12	104.4244966442953	0.08053691275167785
TO	155.7125	0.06	104.50503355704699	0.040268456375838924
BREAK	155.7725	0.28	104.54530201342283	0.18791946308724833
UP	156.0525	0.15	104.73322147651007	0.10067114093959731
INSTEAD	156.2025	0.5	104.83389261744965	0.33557046979865773
OH	157.4325	0.04	105.65939597315436	0.026845637583892617
AND	158.5325	2.03	106.39765100671141	1.3624161073825503
I	160.5625	0.13	107.76006711409396	0.087248322147651
CAN	160.6925	0.43	107.84731543624162	0.2885906040268456
ALSO	161.1225	0.25	108.13590604026845	0.16778523489932887
SPEAK	161.3725	0.26	108.3036912751678	0.174496644295302
A	161.6325	0.06	108.47818791946308	0.040268456375838924
LITTLE	161.6925	0.22	108.51845637583892	0.1476510067114094
FRENCH	161.9625	0.38	108.6996644295302	0.2550335570469799
VOULEZ	162.8225	0.29	109.27684563758389	0.19463087248322147
VOUS	163.1125	0.16	109.47147651006712	0.10738255033557047
COUCHEZ	163.2725	0.48	109.57885906040269	0.3221476510067114
AVEC	163.7525	0.4	109.9010067114094	0.2684563758389262
MOI	164.1525	0.27	110.16946308724833	0.18120805369127518
CE	164.4525	0.2	110.37080536912751	0.1342281879194631
SOIR	164.6525	0.23	110.50503355704699	0.15436241610738255
WHY	164.8825	0.22	110.65939597315436	0.1476510067114094
WHAT	165.4325	3.2	111.0285234899329	2.1476510067114094
DID	168.6325	0.11	113.1761744966443	0.0738255033557047
I	168.7425	0.26	113.25	0.174496644295302
SAY	169.0025	0.34	113.4244966442953	0.22818791946308728
WELL	169.3725	0.31	113.67281879194631	0.2080536912751678
YOU	169.6825	0.12	113.88087248322148	0.08053691275167785
JUST	169.8025	0.29	113.96140939597316	0.19463087248322147
ASKED	170.0925	0.3	114.15604026845638	0.20134228187919462
IF	170.3925	0.13	114.35738255033559	0.087248322147651
I	170.5225	0.21	114.44463087248323	0.14093959731543623
WANTED	170.7325	0.36	114.58557046979865	0.24161073825503354
TO	171.1325	0.09	114.85402684563758	0.060402684563758385
GO	171.2225	0.21	114.91442953020135	0.14093959731543623
TO	171.4325	0.1	115.05536912751678	0.06711409395973154
BED	171.5325	0.32	115.12248322147651	0.21476510067114093
WITH	171.8525	0.18	115.33724832214764	0.12080536912751677
YOU	172.0325	0.14	115.45805369127517	0.09395973154362416
TONIGHT	172.1725	0.51	115.5520134228188	0.3422818791946309
OH	173.5625	0.48	116.48489932885906	0.3221476510067114
MY	175.0125	0.42	117.45805369127515	0.28187919463087246
GOD	175.4325	0.78	117.73993288590604	0.5234899328859061
NO	176.5725	0.16	118.50503355704697	0.10738255033557047
WONDER	176.7325	0.3	118.61241610738254	0.20134228187919462
I	177.0325	0.11	118.81375838926175	0.0738255033557047
GET	177.1425	0.16	118.88758389261746	0.10738255033557047
SUCH	177.3025	0.21	118.99496644295303	0.14093959731543623
GREAT	177.5125	0.26	119.13590604026845	0.174496644295302
SERVICE	177.7725	0.34	119.31040268456377	0.22818791946308728
AT	178.1125	0.23	119.53859060402685	0.15436241610738255
CAFE	178.3425	0.21	119.69295302013423	0.14093959731543623
