word	onset	duration	onset_TRs	duration_TRs
A	218.0125	0.06	146.31711409395973	0.040268456375838924
LOT	218.0725	0.38	146.35738255033556	0.2550335570469799
MORE	218.4925	0.26	146.63926174496646	0.174496644295302
RELATED	218.7525	0.57	146.81375838926175	0.38255033557046975
TO	219.6825	0.23	147.43791946308724	0.15436241610738255
FASHION	220.0725	0.4	147.6996644295302	0.2684563758389262
HOW	220.4725	0.15	147.96812080536913	0.10067114093959731
DOES	220.6225	0.11	148.06879194630872	0.0738255033557047
THAT	220.7325	0.19	148.1426174496644	0.12751677852348994
SOUND	220.9225	0.29	148.27013422818794	0.19463087248322147
OH	221.3525	0.17	148.55872483221475	0.11409395973154364
THAT	222.1125	0.16	149.06879194630872	0.10738255033557047
SOUNDS	222.2725	0.31	149.1761744966443	0.2080536912751678
GREAT	222.5825	0.47	149.38422818791946	0.31543624161073824
COME	223.0525	0.24	149.6996644295302	0.1610738255033557
ON	223.2925	0.13	149.86073825503354	0.087248322147651
OVER	223.4225	0.16	149.9479865771812	0.10738255033557047
HERE	223.5825	0.18	150.0553691275168	0.12080536912751677
SWEETHEART	223.7625	0.54	150.17617449664428	0.36241610738255037
THANK	224.3025	0.2	150.53859060402687	0.1342281879194631
YOU	224.5025	0.23	150.6728187919463	0.15436241610738255
SO	224.7325	0.07	150.82718120805367	0.04697986577181208
MUCH	224.8325	0.29	150.89429530201343	0.19463087248322147
MR	225.1225	0.17	151.08892617449663	0.11409395973154364
KAPLAN	225.2925	0.31	151.20302013422818	0.2080536912751678
THANK	225.6025	0.25	151.41107382550337	0.16778523489932887
YOU	225.8525	0.23	151.5788590604027	0.15436241610738255
SO	226.0825	0.3	151.73322147651007	0.20134228187919462
MUCH	226.3825	0.23	151.93456375838926	0.15436241610738255
I	226.6125	0.07	152.08892617449666	0.04697986577181208
NEED	226.6825	0.29	152.13590604026845	0.19463087248322147
THESE	226.9725	0.25	152.33053691275168	0.16778523489932887
HANGERS	227.2225	0.57	152.498322147651	0.38255033557046975
SEPARATED	228.4525	0.68	153.3238255033557	0.45637583892617456
ASAP	229.1325	0.86	153.78020134228188	0.5771812080536912
YOU'RE	229.9925	0.1	154.3573825503356	0.06711409395973154
WELCOME	230.0925	1.46	154.42449664429532	0.9798657718120806
OH	232.6825	0.3	156.16275167785236	0.20134228187919462
GOD	233.0325	0.91	156.3976510067114	0.610738255033557
I	233.9425	0.88	157.00838926174495	0.5906040268456376
HATE	234.8225	0.79	157.5989932885906	0.5302013422818792
MY	235.6125	2.54	158.1291946308725	1.7046979865771812
JOB	238.3125	0.28	159.94127516778525	0.18791946308724833
I	238.5925	0.21	160.1291946308725	0.14093959731543623
HATE	238.8025	0.18	160.2701342281879	0.12080536912751677
IT	238.9825	0.14	160.39093959731542	0.09395973154362416
I	239.1225	0.12	160.48489932885906	0.08053691275167785
HATE	239.4825	0.4	160.72651006711408	0.2684563758389262
MY	239.9225	0.3	161.02181208053693	0.20134228187919462
JOB	240.2225	0.2	161.2231543624161	0.1342281879194631
I	240.4225	0.05	161.3573825503356	0.03355704697986577
HATE	240.4725	0.2	161.39093959731542	0.1342281879194631
IT	240.6725	0.09	161.5251677852349	0.060402684563758385
I	241.1125	0.03	161.82046979865774	0.020134228187919462
KNOW	241.1425	0.21	161.84060402684565	0.14093959731543623
HONEY	241.3525	0.31	161.98154362416108	0.2080536912751678
I'M	241.6625	0.1	162.18959731543623	0.06711409395973154
SORRY	241.7625	0.51	162.25671140939596	0.3422818791946309
OH	242.6025	0.52	162.8204697986577	0.348993288590604
I	243.1225	0.12	163.16946308724832	0.08053691275167785
WANT	243.2425	0.21	163.25	0.14093959731543623
TO	243.4525	0.07	163.39093959731542	0.04697986577181208
QUIT	243.5225	0.38	163.43791946308724	0.2550335570469799
BUT	244.1425	0.31	163.8540268456376	0.2080536912751678
THEN	244.4525	0.13	164.06208053691273	0.087248322147651
I	244.5825	0.06	164.1493288590604	0.040268456375838924
THINK	244.6425	0.17	164.18959731543626	0.11409395973154364
I	244.8125	0.03	164.30369127516778	0.020134228187919462
SHOULD	244.8425	0.17	164.3238255033557	0.11409395973154364
STICK	245.0125	0.22	164.43791946308724	0.1476510067114094
IT	245.2325	0.06	164.58557046979865	0.040268456375838924
OUT	245.2925	0.43	164.62583892617448	0.2885906040268456
BUT	246.2825	0.09	165.29026845637583	0.060402684563758385
THEN	246.3725	0.51	165.3506711409396	0.3422818791946309
I	247.1525	0.06	165.87416107382552	0.040268456375838924
THINK	247.2625	0.32	165.9479865771812	0.21476510067114093
WHY	247.5825	0.63	166.16275167785236	0.4228187919463087
WOULD	248.2125	0.2	166.58557046979865	0.1342281879194631
SUCH	248.4125	0.29	166.71979865771812	0.19463087248322147
A	248.7025	0.03	166.91442953020135	0.020134228187919462
PERSON	248.7925	0.35	166.9748322147651	0.2348993288590604
STAY	249.1425	0.29	167.20973154362417	0.19463087248322147
IN	249.4325	0.09	167.40436241610738	0.060402684563758385
SUCH	249.5225	0.29	167.46476510067114	0.19463087248322147
A	249.8325	0.04	167.67281879194633	0.026845637583892617
DEMEANING	249.8725	0.46	167.6996644295302	0.3087248322147651
JOB	250.3325	0.45	168.00838926174498	0.30201342281879195
JUST	251.0925	0.24	168.51845637583892	0.1610738255033557
BECAUSE	251.3325	0.28	168.6795302013423	0.18791946308724833
IT'S	251.6125	0.16	168.86744966442953	0.10738255033557047
REMOTELYRELATED	251.7725	1.66	168.97483221476512	1.1140939597315436
TO	253.4325	0.09	170.08892617449663	0.060402684563758385
THE	253.5225	0.09	170.1493288590604	0.060402684563758385
FIELD	253.6125	0.17	170.20973154362417	0.11409395973154364
THEY'RE	253.7825	0.13	170.3238255033557	0.087248322147651
INTERESTED	253.9125	0.45	170.41107382550337	0.30201342281879195
IN	254.3625	0.29	170.71308724832215	0.19463087248322147
GEE	254.6525	0.06	170.90771812080538	0.040268456375838924
I	255.3125	1.72	171.3506711409396	1.1543624161073824
DON'T	257.3125	0.62	172.69295302013424	0.4161073825503356
KNOW	257.9325	0.33	173.10906040268458	0.2214765100671141
RACH	258.2625	0.53	173.33053691275168	0.3557046979865772
ORDER	259.1225	0.34	173.90771812080538	0.22818791946308728
UP	259.4625	0.26	174.13590604026845	0.174496644295302
I	259.7225	0.07	174.31040268456377	0.04697986577181208
GOT	259.7925	0.14	174.3573825503356	0.09395973154362416
A	259.9325	0.15	174.4513422818792	0.10067114093959731
YENTL	260.0825	0.37	174.5520134228188	0.2483221476510067
SOUP	260.4525	0.52	174.8003355704698	0.348993288590604
A	260.9725	0.04	175.14932885906043	0.026845637583892617
JAMES	261.0125	0.39	175.17617449664428	0.26174496644295303
BEANS	261.4025	0.38	175.43791946308724	0.2550335570469799
AND	261.7825	0.13	175.69295302013424	0.087248322147651
A	261.9125	0.04	175.78020134228188	0.026845637583892617
HOWDY	261.9525	0.33	175.80704697986576	0.2214765100671141
HOLD	262.2825	0.24	176.0285234899329	0.1610738255033557
THE	262.5225	0.08	176.18959731543623	0.053691275167785234
DOODY	262.6025	0.36	176.24328859060404	0.24161073825503354
OH	262.9625	0.12	176.48489932885906	0.08053691275167785
HONEY	263.1125	0.86	176.58557046979865	0.5771812080536912
COME	263.9725	0.2	177.16275167785236	0.1342281879194631
ON	264.1725	0.09	177.29697986577182	0.060402684563758385
I'M	264.2625	0.14	177.35738255033556	0.09395973154362416
SORRY	264.4025	0.16	177.4513422818792	0.10738255033557047
I	264.7325	0.25	177.67281879194633	0.16778523489932887
DIDN'T	265.0225	0.26	177.86744966442953	0.174496644295302
I	266.0025	0.11	178.52516778523488	0.0738255033557047
DON'T	266.1125	0.18	178.5989932885906	0.12080536912751677
MIND	266.2925	0.28	178.71979865771814	0.18791946308724833
PAYING	266.5725	0.22	178.90771812080536	0.1476510067114094
MY	266.7925	0.13	179.0553691275168	0.087248322147651
DUES	266.9225	0.41	179.14261744966444	0.2751677852348993
YOU	267.4225	0.11	179.4781879194631	0.0738255033557047
KNOW	267.5325	0.29	179.55201342281882	0.19463087248322147
IT'S	267.8225	0.21	179.74664429530202	0.14093959731543623
JUST	268.0325	0.26	179.88758389261747	0.174496644295302
HOW	268.2925	0.21	180.06208053691276	0.14093959731543623
MUCH	268.5025	0.22	180.20302013422818	0.1476510067114094
AM	268.7225	0.12	180.35067114093962	0.08053691275167785
I	268.8425	0.08	180.43120805369125	0.053691275167785234
GOING	268.9225	0.12	180.48489932885906	0.08053691275167785
TO	269.0425	0.06	180.56543624161074	0.040268456375838924
LEARN	269.1025	0.2	180.6057046979866	0.1342281879194631
ABOUT	269.3025	0.22	180.73993288590606	0.1476510067114094
FASHION	269.5825	0.41	180.92785234899327	0.2751677852348993
BY	269.9925	0.15	181.20302013422818	0.10067114093959731
WALKING	270.1425	0.38	181.30369127516778	0.2550335570469799
MYRA	270.5225	0.51	181.55872483221475	0.3422818791946309
THE	271.0325	0.2	181.90100671140942	0.1342281879194631
ARTHRITIC	271.2325	0.43	182.03523489932888	0.2885906040268456
SEAMSTRESS	271.6625	1.03	182.32382550335572	0.6912751677852349
TO	272.8925	0.14	183.1493288590604	0.09395973154362416
THE	273.0325	0.09	183.24328859060404	0.060402684563758385
BATHROOM	273.1225	0.53	183.30369127516778	0.3557046979865772
HI	273.6725	0.63	183.67281879194633	0.4228187919463087
IS	275.3425	0.15	184.7936241610738	0.10067114093959731
MY	276.7725	0.36	185.75335570469798	0.24161073825503354
MISERY	278.0425	0.3	186.6057046979866	0.20134228187919462
AMUSING	278.3425	0.36	186.80704697986576	0.24161073825503354
TO	278.7025	0.09	187.0486577181208	0.060402684563758385
YOU	278.7925	0.24	187.10906040268458	0.1610738255033557
I'M	280.2425	0.17	188.08221476510067	0.11409395973154364
SORRY	280.4125	0.25	188.19630872483222	0.16778523489932887
I	280.6625	0.05	188.36409395973155	0.03355704697986577
I	280.7125	0.17	188.39765100671138	0.11409395973154364
WAS	280.8825	0.37	188.51174496644296	0.2483221476510067
JUST	281.2525	0.34	188.76006711409397	0.22818791946308728
IT'S	281.5925	0.61	188.98825503355704	0.40939597315436244
NOT	282.5625	0.6	189.63926174496643	0.40268456375838924
FUNNY	283.1625	0.47	190.04194630872485	0.31543624161073824
THIS	283.8325	0.16	190.49161073825502	0.10738255033557047
IS	283.9925	0.1	190.5989932885906	0.06711409395973154
ACTUALLY	284.0925	0.32	190.6661073825503	0.21476510067114093
MY	284.4125	0.13	190.88087248322148	0.087248322147651
JOB	284.5425	0.4	190.96812080536915	0.2684563758389262
OH	285.4025	0.18	191.5453020134228	0.12080536912751677
BELIEVE	285.5825	0.27	191.66610738255034	0.18120805369127518
ME	285.8525	0.11	191.84731543624162	0.0738255033557047
I	285.9625	0.06	191.9211409395973	0.040268456375838924
I	286.0225	0.13	191.96140939597313	0.087248322147651
I'VE	286.1525	0.29	192.04865771812078	0.19463087248322147
BEEN	286.5325	0.19	192.3036912751678	0.12751677852348994
THERE	286.7225	0.13	192.4312080536913	0.087248322147651
I	287.0125	0.08	192.62583892617448	0.053691275167785234
HAD	287.0925	0.14	192.67953020134226	0.09395973154362416
TO	287.2325	0.06	192.77348993288592	0.040268456375838924
SORT	287.2925	0.25	192.81375838926175	0.16778523489932887
MANNEQUIN	287.5425	0.37	192.98154362416108	0.2483221476510067
HEADS	287.9125	0.28	193.2298657718121	0.18791946308724833
AT	288.1925	0.06	193.41778523489933	0.040268456375838924
THAT	288.2525	0.32	193.45805369127515	0.21476510067114093
MANNEQUINS	288.5725	0.54	193.6728187919463	0.36241610738255037
PLUS	289.1125	0.37	194.03523489932886	0.2483221476510067
OH	290.5425	0.12	194.99496644295303	0.08053691275167785
WELL	291.2625	0.2	195.47818791946307	0.1342281879194631
THEN	291.4625	0.27	195.61241610738253	0.18120805369127518
SO	292.0925	0.21	196.03523489932886	0.14093959731543623
I'M	292.3025	0.38	196.1761744966443	0.2550335570469799
UH	292.6825	0.05	196.43120805369128	0.03355704697986577
I'M	292.7325	0.21	196.46476510067114	0.14093959731543623
JUST	292.9425	0.13	196.60570469798657	0.087248322147651
GOING	293.0725	0.12	196.6929530201342	0.08053691275167785
TO	293.1925	0.06	196.7734899328859	0.040268456375838924
GO	293.2525	0.06	196.81375838926175	0.040268456375838924
BACK	293.3125	0.15	196.85402684563758	0.10067114093959731
TO	293.4625	0.06	196.95469798657717	0.040268456375838924
TALKING	293.5225	0.23	196.994966442953	0.15436241610738255
TO	293.7525	0.06	197.1493288590604	0.040268456375838924
MY	293.8125	0.12	197.18959731543623	0.08053691275167785
FRIEND	293.9325	0.26	197.2701342281879	0.174496644295302
HERE	294.1925	0.22	197.44463087248323	0.1476510067114094
AND	294.4125	0.1	197.59228187919464	0.06711409395973154
YOU	295.0425	0.14	198.01510067114094	0.09395973154362416
CAN	295.1825	0.09	198.10906040268458	0.060402684563758385
GO	295.2725	0.1	198.16946308724832	0.06711409395973154
BACK	295.3725	0.27	198.23657718120805	0.18120805369127518
TO	295.6425	0.18	198.41778523489933	0.12080536912751677
ENJOYING	295.8225	0.37	198.53859060402684	0.2483221476510067
YOUR	296.1925	0.12	198.78691275167785	0.08053691275167785
LITTLE	296.3125	0.15	198.86744966442953	0.10067114093959731
HAMBURGER	296.4625	0.5	198.96812080536913	0.33557046979865773
ACTUALLY	297.6025	0.32	199.7332214765101	0.21476510067114093
THAT'S	297.9225	0.26	199.9479865771812	0.174496644295302
A	298.1825	0.08	200.1224832214765	0.053691275167785234
BARBRA	298.2625	0.41	200.17617449664428	0.2751677852348993
STREISANDWICH	298.6725	0.74	200.4513422818792	0.4966442953020134
WHAT	299.7925	2.29	201.2030201342282	1.5369127516778525
I	302.0825	0.32	202.73993288590603	0.21476510067114093
NAMED	302.4025	0.29	202.95469798657717	0.19463087248322147
THAT	302.6925	0.21	203.1493288590604	0.14093959731543623
ONE	302.9025	0.23	203.29026845637583	0.15436241610738255
UH	304.9625	0.19	204.6728187919463	0.12751677852348994
JUST	305.6525	0.24	205.13590604026845	0.1610738255033557
UH	305.8925	0.18	205.2969798657718	0.12080536912751677
ONE	306.0725	0.22	205.41778523489933	0.1476510067114094
OTHER	306.2925	0.15	205.56543624161074	0.10067114093959731
THING	306.4425	0.26	205.66610738255034	0.174496644295302
YES	307.0225	1.06	206.05536912751677	0.7114093959731544
I	308.5725	0.23	207.09563758389262	0.15436241610738255
UH	308.8025	0.18	207.25	0.12080536912751677
I	309.5225	0.08	207.73322147651007	0.053691275167785234
WORK	309.6025	0.17	207.78691275167787	0.11409395973154364
AT	309.7725	0.08	207.9010067114094	0.053691275167785234
BLOOMINGDALE'S	309.9825	0.54	208.04194630872485	0.36241610738255037
AND	310.5225	0.09	208.40436241610738	0.060402684563758385
I	310.6125	0.05	208.46476510067114	0.03355704697986577
MIGHT	310.6625	0.2	208.498322147651	0.1342281879194631
KNOW	310.8625	0.16	208.63255033557047	0.10738255033557047
OF	311.0225	0.11	208.73993288590603	0.0738255033557047
A	311.1325	0.07	208.81375838926175	0.04697986577181208
JOB	311.2025	0.27	208.86073825503354	0.18120805369127518
POSSIBILITY	311.4725	0.59	209.04194630872485	0.3959731543624161
IF	312.0625	0.11	209.43791946308724	0.0738255033557047
YOU'RE	312.1725	0.19	209.51174496644296	0.12751677852348994
IF	312.6025	0.06	209.80033557046983	0.040268456375838924
YOU'RE	312.6625	0.13	209.84060402684565	0.087248322147651
INTERESTED	312.7925	0.34	209.9278523489933	0.22818791946308728
DO	316.6025	0.09	212.4848993288591	0.060402684563758385
YOU	316.6925	0.12	212.54530201342283	0.08053691275167785
WANT	316.8125	0.15	212.6258389261745	0.10067114093959731
MY	316.9625	0.09	212.72651006711408	0.060402684563758385
PICKLE	317.0525	0.43	212.78691275167785	0.2885906040268456
HI	317.7225	0.28	213.23657718120808	0.18791946308724833
GUYS	318.0025	2.07	213.4244966442953	1.3892617449664428
HEY	320.0725	0.63	214.81375838926175	0.4228187919463087
GUNTHER	320.7025	0.33	215.23657718120805	0.2214765100671141
HI	321.0325	0.09	215.45805369127518	0.060402684563758385
YOU'RE	321.1225	4.98	215.51845637583892	3.342281879194631
GOING	326.1025	0.36	218.86073825503357	0.24161073825503354
OUT	326.4625	0.33	219.1023489932886	0.2214765100671141
ON	327.5425	0.54	219.8271812080537	0.36241610738255037
A	328.1425	0.18	220.22986577181206	0.12080536912751677
DATE	328.3225	0.32	220.3506711409396	0.21476510067114093
WITH	328.6425	0.1	220.56543624161074	0.06711409395973154
THE	328.7425	0.07	220.63255033557047	0.04697986577181208
NOISY	328.8125	0.37	220.6795302013423	0.2483221476510067
GUY	329.1825	0.25	220.9278523489933	0.16778523489932887
UPSTAIRS	329.4325	0.68	221.09563758389262	0.45637583892617456
WELL	330.3425	0.17	221.70637583892616	0.11409395973154364
HE'SVERYCHARMING	330.5125	1.49	221.8204697986577	1.0
I	332.3725	0.73	223.06879194630872	0.4899328859060403
KNOW	333.1025	0.18	223.55872483221478	0.12080536912751677
HE'S	333.2825	0.18	223.6795302013423	0.12080536912751677
TOO	333.4625	0.26	223.8003355704698	0.174496644295302
CHARMING	333.7225	0.45	223.97483221476512	0.30201342281879195
BUT	334.1725	0.11	224.2768456375839	0.0738255033557047
IF	334.2825	0.08	224.35067114093962	0.053691275167785234
YOU	334.4025	0.06	224.43120805369125	0.040268456375838924
TWO	334.4625	0.13	224.4714765100671	0.087248322147651
START	334.5925	0.17	224.55872483221475	0.11409395973154364
GOING	334.7625	0.23	224.6728187919463	0.15436241610738255
OUT	334.9925	0.2	224.8271812080537	0.1342281879194631
THEN	335.1925	0.11	224.96140939597316	0.0738255033557047
IT'S	335.3025	0.09	225.03523489932886	0.060402684563758385
JUST	335.5525	0.25	225.20302013422818	0.16778523489932887
GOING	335.8025	0.12	225.37080536912754	0.08053691275167785
TO	335.9225	0.07	225.4513422818792	0.04697986577181208
MAKE	335.9925	0.09	225.498322147651	0.060402684563758385
IT	336.0825	0.06	225.55872483221475	0.040268456375838924
SO	336.1425	0.06	225.5989932885906	0.040268456375838924
MUCH	336.2025	0.16	225.63926174496643	0.10738255033557047
HARDER	336.3625	0.22	225.74664429530202	0.1476510067114094
FOR	336.5825	0.07	225.8942953020134	0.04697986577181208
ME	336.6525	0.1	225.94127516778522	0.06711409395973154
TO	336.7525	0.06	226.00838926174495	0.040268456375838924
HATE	336.8125	0.23	226.0486577181208	0.15436241610738255
HIM	337.0425	0.26	226.2030201342282	0.174496644295302
WELL	337.5825	0.24	226.56543624161074	0.1610738255033557
YOU'RE	337.8225	0.25	226.72651006711408	0.16778523489932887
JUST	338.0725	0.25	226.8942953020134	0.16778523489932887
GOING	338.3225	0.17	227.06208053691276	0.11409395973154364
TO	338.4925	0.06	227.1761744966443	0.040268456375838924
HAVE	338.5525	0.28	227.21644295302013	0.18791946308724833
TO	338.8325	0.09	227.40436241610738	0.060402684563758385
TRY	338.9225	0.48	227.46476510067114	0.3221476510067114
ALL	339.8225	0.08	228.06879194630872	0.053691275167785234
RIGHT	339.9225	0.72	228.13590604026848	0.4832214765100671
JOEY	341.6425	0.37	229.29026845637583	0.2483221476510067
WHERE	342.4925	0.16	229.86073825503357	0.10738255033557047
ARE	342.6525	0.03	229.96812080536913	0.020134228187919462
THE	342.6825	0.07	229.98825503355704	0.04697986577181208
JELL	342.7525	0.23	230.03523489932886	0.15436241610738255
O	342.9825	0.09	230.18959731543626	0.060402684563758385
SHOTS	343.0725	0.45	230.25	0.30201342281879195
I	343.9725	0.03	230.8540268456376	0.020134228187919462
DON'T	344.0025	0.13	230.8741610738255	0.087248322147651
KNOW	344.1325	0.19	230.96140939597316	0.12751677852348994
CHANDLER'S	344.3225	0.4	231.08892617449663	0.2684563758389262
SUPPOSED	344.7225	0.22	231.3573825503356	0.1476510067114094
TO	344.9425	0.1	231.50503355704697	0.06711409395973154
BE	345.0425	0.08	231.57214765100673	0.053691275167785234
PASSING	345.1225	0.6	231.6258389261745	0.40268456375838924
THEM	346.9025	0.89	232.8204697986577	0.5973154362416108
CHANDLER	347.7925	0.98	233.41778523489936	0.6577181208053691
HELLO	349.0125	0.56	234.23657718120805	0.37583892617449666
DEE	349.5725	0.09	234.61241610738256	0.060402684563758385
LO	349.6625	0.33	234.67281879194633	0.2214765100671141
SOMEBODY'S	350.6325	1.69	235.3238255033557	1.1342281879194631
FEELING	352.3225	0.46	236.45805369127515	0.3087248322147651
BETTER	352.7825	0.35	236.76677852348996	0.2348993288590604
YEAH	354.1925	0.24	237.71308724832215	0.1610738255033557
STICK	355.2825	0.28	238.44463087248323	0.18791946308724833
OUT	355.5625	0.12	238.63255033557047	0.08053691275167785
YOUR	355.6825	0.11	238.71308724832215	0.0738255033557047
TONGUE	355.7925	0.24	238.78691275167787	0.1610738255033557
TAKE	356.3225	0.25	239.1426174496644	0.16778523489932887
OFF	356.5725	0.15	239.31040268456374	0.10067114093959731
YOUR	356.7525	0.11	239.43120805369128	0.0738255033557047
SHIRT	356.8625	0.36	239.505033557047	0.24161073825503354
OH	357.5925	0.06	239.994966442953	0.040268456375838924
MY	357.6525	1.73	240.03523489932886	1.1610738255033557
GOD	361.1325	0.32	242.3708053691275	0.21476510067114093
OH	361.4525	0.04	242.58557046979865	0.026845637583892617
MY	361.4925	0.9	242.61241610738256	0.6040268456375839
GOD	362.5025	0.5	243.29026845637583	0.33557046979865773
HOW	363.0625	0.06	243.66610738255034	0.040268456375838924
MANY	363.1225	0.19	243.70637583892616	0.12751677852348994
OF	363.3125	0.06	243.83389261744966	0.040268456375838924
THESE	363.3725	0.17	243.87416107382552	0.11409395973154364
DID	363.5425	0.12	243.98825503355707	0.08053691275167785
YOU	363.6625	0.11	244.06879194630875	0.0738255033557047
HAVE	363.7725	0.32	244.1426174496644	0.21476510067114093
THESE	364.0925	0.18	244.35738255033556	0.12080536912751677
ARE	364.2725	0.03	244.47818791946307	0.020134228187919462
PURE	364.3025	0.37	244.498322147651	0.2483221476510067
VODKA	364.6725	0.54	244.74664429530202	0.36241610738255037
YEAH	365.4725	0.31	245.2835570469799	0.2080536912751678
JELL	365.9125	0.23	245.5788590604027	0.15436241610738255
O	366.1425	0.05	245.73322147651007	0.03355704697986577
JUST	366.1925	0.23	245.76677852348993	0.15436241610738255
LIKE	366.4225	0.18	245.92114093959734	0.12080536912751677
MOM	366.6425	0.24	246.06879194630872	0.1610738255033557
USED	366.8825	0.21	246.2298657718121	0.14093959731543623
TO	367.0925	0.06	246.3708053691275	0.040268456375838924
MAKE	367.1525	0.3	246.41107382550334	0.20134228187919462
THE	367.8825	0.81	246.9010067114094	0.5436241610738255
MOST	370.9125	0.32	248.9345637583893	0.21476510067114093
UNBELIEVABLE	371.2725	0.76	249.17617449664428	0.5100671140939598
THING	372.0725	0.25	249.71308724832215	0.16778523489932887
HAPPENED	372.3225	0.26	249.88087248322148	0.174496644295302
TO	372.5825	0.06	250.05536912751677	0.040268456375838924
ME	372.6425	0.13	250.0956375838926	0.087248322147651
TODAY	372.7725	0.35	250.18288590604027	0.2348993288590604
HI	373.1925	0.3	250.46476510067114	0.20134228187919462
HI	373.8025	0.36	250.87416107382552	0.24161073825503354
SO	374.6025	0.27	251.41107382550337	0.18120805369127518
I'M	374.8725	0.32	251.59228187919464	0.21476510067114093
HAVING	375.1925	0.2	251.80704697986576	0.1342281879194631
LUNCH	375.3925	0.21	251.94127516778522	0.14093959731543623
AT	375.6025	0.07	252.08221476510067	0.04697986577181208
MONICA'S	375.6725	0.44	252.1291946308725	0.2953020134228188
AND	376.1125	0.12	252.42449664429532	0.08053691275167785
THIS	376.2325	0.14	252.505033557047	0.09395973154362416
GUY	376.3725	0.18	252.5989932885906	0.12080536912751677
STARTS	376.5525	0.35	252.71979865771812	0.2348993288590604
TALKING	376.9025	0.34	252.95469798657717	0.22818791946308728
TO	377.2425	0.06	253.18288590604027	0.040268456375838924
ME	377.3025	0.19	253.22315436241612	0.12751677852348994
AND	377.4925	0.12	253.3506711409396	0.08053691275167785
IT	377.6125	0.07	253.43120805369128	0.04697986577181208
TURNS	377.6825	0.37	253.4781879194631	0.2483221476510067
OUT	378.0525	0.16	253.7265100671141	0.10738255033557047
HE	378.2125	0.14	253.83389261744966	0.09395973154362416
WORKS	378.3525	0.3	253.9278523489933	0.20134228187919462
FOR	378.6525	0.11	254.12919463087246	0.0738255033557047
A	378.7625	0.03	254.20302013422818	0.020134228187919462
BUYER	378.7925	0.37	254.22315436241612	0.2483221476510067
AT	379.1625	0.18	254.47147651006713	0.12080536912751677
BLOOMINGDALE'S	379.3425	0.58	254.59228187919462	0.38926174496644295
AND	379.9225	0.09	254.98154362416108	0.060402684563758385
THERE	380.0125	0.09	255.04194630872482	0.060402684563758385
HAPPENS	380.1025	0.35	255.10234899328862	0.2348993288590604
TO	380.4525	0.06	255.33724832214764	0.040268456375838924
BE	380.5125	0.14	255.37751677852347	0.09395973154362416
AN	380.6525	0.09	255.4714765100671	0.060402684563758385
OPENING	380.8325	0.52	255.59228187919462	0.348993288590604
IN	381.3525	0.15	255.94127516778525	0.10067114093959731
HIS	381.5025	0.2	256.04194630872485	0.1342281879194631
DEPARTMENT	381.7025	0.68	256.1761744966443	0.45637583892617456
SO	382.7525	0.28	256.8808724832215	0.18791946308724833
I	383.0325	0.08	257.06879194630875	0.053691275167785234
GAVE	383.1125	0.19	257.1224832214765	0.12751677852348994
HIM	383.3025	0.07	257.25	0.04697986577181208
MY	383.3725	0.12	257.2969798657718	0.08053691275167785
PHONE	383.4925	0.22	257.3775167785235	0.1476510067114094
NUMBER	383.7125	0.2	257.5251677852349	0.1342281879194631
AND	383.9125	0.09	257.6593959731544	0.060402684563758385
HE'S	384.0025	0.14	257.7197986577181	0.09395973154362416
GOING	384.1425	0.16	257.81375838926175	0.10738255033557047
TO	384.3025	0.06	257.9211409395973	0.040268456375838924
CALL	384.3625	0.1	257.9614093959732	0.06711409395973154
ME	384.4625	0.14	258.02852348993287	0.09395973154362416
THIS	384.6025	0.19	258.1224832214765	0.12751677852348994
WEEKEND	384.7925	0.33	258.25	0.2214765100671141
TO	385.1225	0.09	258.47147651006713	0.060402684563758385
SEE	385.2125	0.12	258.53187919463085	0.08053691275167785
IF	385.3325	0.07	258.61241610738256	0.04697986577181208
HE	385.4025	0.07	258.65939597315435	0.04697986577181208
CAN	385.4725	0.09	258.7063758389262	0.060402684563758385
GET	385.5625	0.12	258.76677852348996	0.08053691275167785
ME	385.6825	0.13	258.8473154362416	0.087248322147651
AN	385.8125	0.1	258.9345637583893	0.06711409395973154
INTERVIEW	385.9125	0.52	259.001677852349	0.348993288590604
WOW	386.6225	0.39	259.4781879194631	0.26174496644295303
I	387.0425	0.07	259.760067114094	0.04697986577181208
KNOW	387.1125	0.61	259.8070469798658	0.40939597315436244
WHAT	387.7825	0.99	260.256711409396	0.6644295302013423
SO	389.0325	0.16	261.09563758389265	0.10738255033557047
THIS	389.1925	0.39	261.2030201342282	0.26174496644295303
GUY	389.5825	0.18	261.4647651006711	0.12080536912751677
IS	389.7625	0.32	261.58557046979865	0.21476510067114093
HELPING	390.1025	0.3	261.81375838926175	0.20134228187919462
YOU	390.4025	0.08	262.01510067114094	0.053691275167785234
FOR	390.4825	0.14	262.06879194630875	0.09395973154362416
NO	390.6225	0.14	262.1627516778523	0.09395973154362416
APPARENT	390.7625	0.4	262.25671140939596	0.2684563758389262
REASON	391.1625	0.37	262.52516778523494	0.2483221476510067
UH	391.5325	0.14	262.7734899328859	0.09395973154362416
HUH	391.6725	0.34	262.86744966442956	0.22818791946308728
AND	392.0125	1.53	263.0956375838926	1.0268456375838926
HE'S	394.1925	0.46	264.55872483221475	0.3087248322147651
A	394.6525	0.17	264.8674496644295	0.11409395973154364
HE'S	394.8225	0.16	264.9815436241611	0.10738255033557047
A	394.9825	0.06	265.08892617449663	0.040268456375838924
