word	onset	duration	onset_TRs	duration_TRs
SHOULD	250.2325	0.19	167.94127516778522	0.12751677852348994
CALL	250.4225	0.24	168.06879194630872	0.1610738255033557
THIS	250.6625	0.15	168.2298657718121	0.10067114093959731
PLACE	250.8125	0.19	168.33053691275168	0.12751677852348994
AND	251.0025	0.11	168.45805369127515	0.0738255033557047
GET	251.1125	0.13	168.53187919463087	0.087248322147651
THEM	251.2425	0.11	168.61912751677852	0.0738255033557047
TO	251.3525	0.06	168.6929530201342	0.040268456375838924
PUT	251.4125	0.11	168.73322147651007	0.0738255033557047
MYDAYS	251.5225	0.43	168.8070469798658	0.2885906040268456
OF	251.9525	0.08	169.0956375838926	0.053691275167785234
OUR	252.0325	0.09	169.1493288590604	0.060402684563758385
LIVES	252.1225	0.39	169.20973154362417	0.26174496644295303
GIG	252.5125	0.26	169.4714765100671	0.174496644295302
ON	252.7725	0.19	169.64597315436242	0.12751677852348994
HERE	252.9625	1.65	169.77348993288592	1.1073825503355703
YOU	254.6125	0.06	170.88087248322148	0.040268456375838924
KNOW	254.6725	0.06	170.92114093959734	0.040268456375838924
JUICE	254.7525	0.24	170.9748322147651	0.1610738255033557
THIS	255.0325	0.15	171.16275167785236	0.10067114093959731
PUPPY	255.2325	0.32	171.29697986577182	0.21476510067114093
UP	255.5525	0.19	171.51174496644296	0.12751677852348994
A	255.7425	0.03	171.63926174496646	0.020134228187919462
LITTLE	255.7725	0.53	171.65939597315437	0.3557046979865772
HELLO	256.3025	1.56	172.01510067114094	1.0469798657718121
HEY	258.0625	1.72	173.19630872483222	1.1543624161073824
HOW'S	259.7825	0.21	174.35067114093962	0.14093959731543623
THE	259.9925	0.07	174.49161073825505	0.04697986577181208
MANIAC	260.0625	0.56	174.53859060402684	0.37583892617449666
OH	261.2525	0.31	175.33724832214764	0.2080536912751678
HE'S	261.5625	0.32	175.54530201342283	0.21476510067114093
YUMMY	261.8825	0.68	175.76006711409394	0.45637583892617456
WE	262.5625	0.11	176.21644295302013	0.0738255033557047
DID	262.6725	0.17	176.29026845637586	0.11409395973154364
A	262.8425	0.03	176.40436241610738	0.020134228187919462
LITTLE	262.8725	0.16	176.42449664429532	0.10738255033557047
KISSIN'	263.0325	0.49	176.5318791946309	0.32885906040268453
PHOEBE	263.8225	0.16	177.06208053691276	0.10738255033557047
WHAT	263.9825	2.11	177.16946308724835	1.4161073825503354
ARE	266.0925	0.05	178.58557046979865	0.03355704697986577
YOU	266.1425	0.23	178.61912751677852	0.15436241610738255
DOING	266.3725	0.47	178.77348993288592	0.31543624161073824
OH	267.1825	0.29	179.31711409395973	0.19463087248322147
NO	267.4725	0.26	179.51174496644296	0.174496644295302
NO	267.7325	0.35	179.68624161073828	0.2348993288590604
NO	268.0825	0.26	179.9211409395973	0.174496644295302
YOU	268.3425	0.12	180.0956375838926	0.08053691275167785
KNOW	268.4625	0.14	180.17617449664428	0.09395973154362416
WHAT	268.6025	0.19	180.27013422818794	0.12751677852348994
HE'S	268.7925	0.25	180.3976510067114	0.16778523489932887
NOT	269.0425	0.16	180.56543624161074	0.10738255033557047
INTO	269.2025	0.17	180.6728187919463	0.11409395973154364
THAT	269.3725	0.2	180.78691275167785	0.1342281879194631
STUFF	269.5725	0.31	180.9211409395973	0.2080536912751678
ANYMORE	269.8825	0.38	181.1291946308725	0.2550335570469799
HE	270.2625	0.1	181.38422818791946	0.06711409395973154
QUIT	270.3625	0.34	181.4513422818792	0.22818791946308728
FOR	270.7625	0.1	181.71979865771812	0.06711409395973154
ME	270.8625	0.25	181.78691275167787	0.16778523489932887
PHEEBS	271.7825	0.89	182.4043624161074	0.5973154362416108
THIS	272.8425	0.22	183.1157718120805	0.1476510067114094
GUY	273.1025	0.5	183.29026845637586	0.33557046979865773
HAS	273.9825	0.25	183.88087248322148	0.16778523489932887
BEEN	274.2325	0.18	184.0486577181208	0.12080536912751677
OBSESSED	274.4125	0.89	184.16946308724835	0.5973154362416108
WITH	275.3325	0.21	184.78691275167785	0.14093959731543623
YOUR	275.5425	0.1	184.9278523489933	0.06711409395973154
SISTER	275.6425	0.55	184.994966442953	0.3691275167785235
FOR	276.1925	0.47	185.36409395973155	0.31543624161073824
GOD	276.9225	0.27	185.8540268456376	0.18120805369127518
KNOWS	277.1925	0.24	186.03523489932886	0.1610738255033557
HOW	277.4325	0.18	186.19630872483222	0.12080536912751677
LONG	277.6125	0.28	186.31711409395973	0.18791946308724833
OKAY	277.8925	0.29	186.50503355704697	0.19463087248322147
YOU	278.1825	0.08	186.6996644295302	0.053691275167785234
DON'T	278.2625	0.19	186.75335570469798	0.12751677852348994
JUST	278.4525	0.24	186.88087248322148	0.1610738255033557
GIVE	278.7225	0.19	187.06208053691276	0.12751677852348994
UP	278.9125	0.23	187.18959731543626	0.15436241610738255
SOMETHING	279.1425	0.3	187.3439597315436	0.20134228187919462
LIKE	279.4425	0.25	187.54530201342283	0.16778523489932887
THAT	279.6925	0.32	187.71308724832215	0.21476510067114093
LOOK	280.6525	0.21	188.35738255033556	0.14093959731543623
HE	280.8625	0.08	188.498322147651	0.053691275167785234
GAVE	280.9425	0.15	188.5520134228188	0.10067114093959731
ME	281.0925	0.14	188.65268456375838	0.09395973154362416
HIS	281.2325	0.14	188.74664429530202	0.09395973154362416
NIGHT	281.3725	0.32	188.84060402684565	0.21476510067114093
VISION	281.6925	0.28	189.05536912751677	0.18791946308724833
GOGGLES	281.9725	0.39	189.24328859060404	0.26174496644295303
AND	282.3625	0.1	189.505033557047	0.06711409395973154
EVERYTHING	282.4625	0.56	189.5721476510067	0.37583892617449666
YOU'RE	283.1825	0.24	190.05536912751677	0.1610738255033557
TAKING	283.4225	2.05	190.21644295302013	1.3758389261744965
THE	285.4725	0.07	191.59228187919464	0.04697986577181208
WORD	285.5425	0.23	191.63926174496646	0.15436241610738255
OF	285.7725	0.11	191.7936241610738	0.0738255033557047
A	285.8825	0.03	191.86744966442953	0.020134228187919462
GUY	285.9125	0.28	191.88758389261747	0.18791946308724833
WHO	286.1925	0.22	192.07550335570468	0.1476510067114094
HAS	286.4125	0.51	192.22315436241612	0.3422818791946309
NIGHT	287.0325	0.28	192.63926174496646	0.18791946308724833
VISION	287.3125	0.34	192.8271812080537	0.22818791946308728
GOGGLES	287.6525	0.53	193.05536912751677	0.3557046979865772
HE'S	288.3625	1.42	193.53187919463087	0.9530201342281879
NOT	289.7825	0.23	194.4848993288591	0.15436241610738255
STILL	290.0125	0.22	194.63926174496643	0.1476510067114094
FOLLOWING	290.2325	0.57	194.78691275167787	0.38255033557046975
HER	290.8025	0.33	195.16946308724832	0.2214765100671141
YOU	291.5525	0.09	195.67281879194633	0.060402684563758385
THINK	291.6425	0.16	195.73322147651007	0.10738255033557047
HE'S	291.8025	0.1	195.84060402684565	0.06711409395973154
STILL	291.9025	0.18	195.90771812080536	0.12080536912751677
FOLLOWING	292.0825	0.45	196.02852348993287	0.30201342281879195
HER	292.5325	0.13	196.3305369127517	0.087248322147651
PHEEBS	293.0925	0.59	196.70637583892616	0.3959731543624161
WAKE	293.8925	0.31	197.243288590604	0.2080536912751678
UP	294.2025	0.18	197.4513422818792	0.12080536912751677
AND	294.3825	0.09	197.5721476510067	0.060402684563758385
SMELL	294.4725	0.3	197.6325503355705	0.20134228187919462
THE	294.7725	0.09	197.83389261744966	0.060402684563758385
RESTRAINING	294.8625	0.53	197.89429530201343	0.3557046979865772
ORDER	295.3925	0.35	198.25	0.2348993288590604
WHAT	295.9025	1.61	198.59228187919462	1.080536912751678
ARE	298.3225	0.1	200.21644295302013	0.06711409395973154
YOU	298.4225	0.14	200.28355704697987	0.09395973154362416
SAYING	298.5625	0.31	200.3775167785235	0.2080536912751678
I	298.8725	0.1	200.58557046979865	0.06711409395973154
SHOULD	298.9725	0.4	200.6526845637584	0.2684563758389262
DO	299.3725	0.08	200.9211409395973	0.053691275167785234
I	299.7925	0.23	201.2030201342282	0.15436241610738255
THINK	300.0225	0.23	201.35738255033556	0.15436241610738255
THAT	300.2525	0.1	201.51174496644296	0.06711409395973154
IF	300.3525	0.08	201.5788590604027	0.053691275167785234
YOU	300.4325	0.18	201.63255033557047	0.12080536912751677
REALLY	300.6125	0.25	201.753355704698	0.16778523489932887
LIKE	300.8625	0.19	201.92114093959734	0.12751677852348994
THIS	301.0525	0.16	202.0486577181208	0.10738255033557047
GUY	301.2125	0.28	202.15604026845637	0.18791946308724833
YOU	301.8825	0.1	202.60570469798657	0.06711409395973154
SHOULD	301.9825	0.14	202.67281879194633	0.09395973154362416
JUST	302.1225	0.26	202.76677852348993	0.174496644295302
TRUST	302.3825	0.29	202.94127516778522	0.19463087248322147
HIM	302.6725	0.08	203.13590604026848	0.053691275167785234
THANK	303.0225	0.26	203.3708053691275	0.174496644295302
YOU	303.2825	0.07	203.54530201342283	0.04697986577181208
MONICA	303.3525	0.46	203.59228187919464	0.3087248322147651
OR	304.3825	0.56	204.28355704697987	0.37583892617449666
YOU	305.1425	0.11	204.7936241610738	0.0738255033557047
COULD	305.2525	0.14	204.86744966442953	0.09395973154362416
FOLLOW	305.3925	0.33	204.96140939597313	0.2214765100671141
HIM	305.7225	0.34	205.1828859060403	0.22818791946308728
AND	306.0625	0.1	205.41107382550337	0.06711409395973154
SEE	306.1625	0.15	205.4781879194631	0.10067114093959731
WHERE	306.3125	0.1	205.5788590604027	0.06711409395973154
HE	306.4125	0.06	205.64597315436242	0.040268456375838924
GOES	306.4725	0.41	205.68624161073828	0.2751677852348993
OH	307.1425	0.09	206.13590604026845	0.060402684563758385
THAT'S	307.2325	0.24	206.19630872483222	0.1610738255033557
WHAT	307.4725	0.13	206.3573825503356	0.087248322147651
I	307.6025	0.1	206.44463087248323	0.06711409395973154
WOULD	307.7025	0.12	206.51174496644293	0.08053691275167785
DO	307.8225	0.2	206.59228187919462	0.1342281879194631
FORGET	308.1125	0.38	206.78691275167787	0.2550335570469799
MINE	308.6625	2.32	207.1560402684564	1.5570469798657718
OH	312.2925	0.15	209.59228187919464	0.10067114093959731
MY	312.4425	0.2	209.69295302013424	0.1342281879194631
GOD	312.6425	0.28	209.82718120805367	0.18791946308724833
WHAT	312.9225	0.27	210.01510067114094	0.18120805369127518
HAPPENED	313.1925	0.68	210.19630872483222	0.45637583892617456
OH	313.8725	0.14	210.65268456375838	0.09395973154362416
GOD	314.1725	0.3	210.8540268456376	0.20134228187919462
CRAZY	314.4725	0.48	211.0553691275168	0.3221476510067114
CHANDLER	314.9525	0.57	211.37751677852347	0.38255033557046975
HE	315.5225	0.32	211.76006711409394	0.21476510067114093
SPUN	315.8425	0.59	211.9748322147651	0.3959731543624161
ME	316.4325	0.37	212.3708053691275	0.2483221476510067
OFF	316.8425	0.42	212.6459731543624	0.28187919463087246
THE	317.5325	0.12	213.10906040268458	0.08053691275167785
BED	317.6525	0.23	213.18959731543623	0.15436241610738255
WOW	318.5825	1.25	213.81375838926172	0.8389261744966443
SPINNING	319.8725	0.8	214.6795302013423	0.5369127516778524
THAT	320.6725	0.19	215.21644295302013	0.12751677852348994
SOUNDS	320.8925	0.22	215.36409395973155	0.1476510067114094
LIKE	321.1125	0.2	215.51174496644296	0.1342281879194631
FUN	321.3125	0.56	215.64597315436242	0.37583892617449666
OH	322.0325	0.37	216.1291946308725	0.2483221476510067
I	323.8625	0.36	217.3573825503356	0.24161073825503354
WISH	324.2225	0.14	217.59899328859063	0.09395973154362416
YOU	324.3625	0.08	217.69295302013424	0.053691275167785234
KNOW	324.4425	0.06	217.74664429530202	0.040268456375838924
HE	324.5025	1.62	217.78691275167785	1.087248322147651
WAS	326.1225	0.18	218.87416107382552	0.12080536912751677
JUST	326.3025	0.26	218.99496644295303	0.174496644295302
TRYING	326.5625	0.43	219.16946308724832	0.2885906040268456
ROSS'	327.1225	0.52	219.54530201342283	0.348993288590604
HUG	327.6425	0.25	219.8942953020134	0.16778523489932887
AND	327.8925	0.17	220.06208053691273	0.11409395973154364
ROLL	328.0625	0.43	220.1761744966443	0.2885906040268456
THING	330.9525	0.1	222.11577181208054	0.06711409395973154
ROSS'	332.8525	0.4	223.39093959731545	0.2684563758389262
WHAT	333.2525	0.19	223.65939597315437	0.12751677852348994
YOU	333.7425	0.16	223.98825503355707	0.10738255033557047
KNOW	333.9025	0.13	224.0956375838926	0.087248322147651
LIKE	334.0325	0.15	224.1828859060403	0.10067114093959731
WHERE	334.1825	0.17	224.28355704697987	0.11409395973154364
HE	334.3525	1.22	224.3976510067114	0.8187919463087249
HUGS	335.5725	0.77	225.21644295302013	0.5167785234899329
YOU	336.3425	0.46	225.73322147651004	0.3087248322147651
AND	336.8025	0.87	226.04194630872485	0.5838926174496645
THEN	338.6025	0.12	227.25000000000003	0.08053691275167785
HE	338.7225	0.76	227.33053691275168	0.5100671140939598
KIND	339.4825	1.21	227.84060402684565	0.8120805369127516
OF	340.6925	0.7	228.65268456375838	0.4697986577181208
ROLLS	341.3925	0.55	229.1224832214765	0.3691275167785235
YOU	342.6125	0.07	229.94127516778525	0.04697986577181208
AWAY	342.6825	0.61	229.98825503355704	0.40939597315436244
AND	344.9125	5.12	231.4848993288591	3.436241610738255
OH	350.2325	0.04	235.0553691275168	0.026845637583892617
MY	350.8425	2.26	235.46476510067112	1.5167785234899327
GOD	353.1325	0.58	237.001677852349	0.38926174496644295
PHOEBE	353.9425	1.26	237.54530201342283	0.8456375838926175
YES	355.2325	15.42	238.41107382550337	10.348993288590604
YES	372.2925	3.11	249.86073825503357	2.087248322147651
OH	375.4325	0.03	251.96812080536913	0.020134228187919462
WHAT	375.4625	3.78	251.98825503355704	2.536912751677852
ARE	379.7125	2.59	254.84060402684563	1.7382550335570468
YOU	382.3025	0.23	256.5788590604027	0.15436241610738255
DOING	382.5325	0.53	256.7332214765101	0.3557046979865772
OH	383.2325	0.08	257.2030201342282	0.053691275167785234
I	383.3725	0.52	257.2969798657718	0.348993288590604
WAS	383.8925	0.21	257.6459731543624	0.14093959731543623
JUST	384.1025	0.25	257.78691275167785	0.16778523489932887
HERE	384.3525	0.14	257.9546979865772	0.09395973154362416
LOOKING	384.4925	0.25	258.0486577181208	0.16778523489932887
FOR	384.7425	0.18	258.21644295302013	0.12080536912751677
MY	384.9225	0.34	258.3372483221477	0.22818791946308728
UM	385.2625	0.43	258.5654362416107	0.2885906040268456
MY	386.0125	0.24	259.0687919463087	0.1610738255033557
PART	386.7425	0.39	259.55872483221475	0.26174496644295303
OF	387.1325	0.32	259.8204697986577	0.21476510067114093
AN	387.4525	0.07	260.0352348993288	0.04697986577181208
OLD	387.5225	0.13	260.0822147651007	0.087248322147651
SANDWICH	387.6525	0.63	260.1694630872483	0.4228187919463087
HERE	388.6825	2.43	260.86073825503354	1.6308724832214767
IT	391.4125	0.35	262.69295302013427	0.2348993288590604
IS	391.7625	0.06	262.92785234899327	0.040268456375838924
OH	391.8225	0.03	262.9681208053691	0.020134228187919462
WERE	391.8725	0.07	263.001677852349	0.04697986577181208
YOU	391.9425	0.22	263.0486577181208	0.1476510067114094
FOLLOWING	392.1625	0.6	263.19630872483225	0.40268456375838924
ME	392.7625	0.26	263.5989932885906	0.174496644295302
UM	394.0425	0.36	264.45805369127515	0.24161073825503354
PERHAPS	394.4925	0.65	264.76006711409394	0.43624161073825507
YES	396.4325	0.63	266.06208053691273	0.4228187919463087
YES	397.3425	0.52	266.67281879194627	0.348993288590604
I'M	397.8625	0.19	267.0218120805369	0.12751677852348994
SORRY	398.0525	0.6	267.1493288590604	0.40268456375838924
I'M	398.6525	0.17	267.5520134228188	0.11409395973154364
SORRY	398.8225	0.41	267.6661073825503	0.2751677852348993
I	399.2325	0.11	267.94127516778525	0.0738255033557047
WAS	399.3425	0.16	268.01510067114094	0.10738255033557047
JUST	399.5025	0.21	268.1224832214765	0.14093959731543623
AFRAID	399.7125	0.39	268.2634228187919	0.26174496644295303
THAT	400.1025	0.15	268.52516778523494	0.10067114093959731
YOU	400.2525	0.12	268.6258389261745	0.08053691275167785
WERE	400.3725	0.11	268.7063758389262	0.0738255033557047
STILL	400.4825	0.26	268.7802013422819	0.174496644295302
HUNG	400.7425	0.23	268.9546979865772	0.15436241610738255
UP	400.9725	0.17	269.1090604026846	0.11409395973154364
ON	401.1425	0.1	269.2231543624161	0.06711409395973154
MY	401.2425	0.12	269.2902684563758	0.08053691275167785
SISTER	401.3625	0.57	269.37080536912754	0.38255033557046975
SO	402.6225	0.15	270.21644295302013	0.10067114093959731
YOU	402.7725	0.14	270.31711409395973	0.09395973154362416
SPIED	402.9125	0.47	270.41107382550337	0.31543624161073824
ON	403.3825	0.16	270.7265100671141	0.10738255033557047
ME	403.5425	0.17	270.8338926174497	0.11409395973154364
I	405.3025	0.03	272.01510067114094	0.020134228187919462
CAN'T	405.3325	0.32	272.0352348993288	0.21476510067114093
BELIEVE	405.6525	0.26	272.25	0.174496644295302
YOU	405.9125	0.08	272.42449664429535	0.053691275167785234
DON'T	405.9925	0.23	272.4781879194631	0.15436241610738255
TRUST	406.2225	0.4	272.6325503355705	0.2684563758389262
ME	406.6225	0.25	272.9010067114094	0.16778523489932887
OH	407.0625	0.04	273.1963087248322	0.026845637583892617
WELL	408.1125	0.09	273.9010067114094	0.060402684563758385
WHAT	408.2025	6.35	273.96140939597313	4.2617449664429525
DO	414.5525	0.13	278.2231543624161	0.087248322147651
YOU	414.7425	0.07	278.3506711409396	0.04697986577181208
KNOW	415.1225	0.25	278.6057046979866	0.16778523489932887
THERE	415.3725	0.21	278.7734899328859	0.14093959731543623
GOES	415.5825	0.31	278.91442953020135	0.2080536912751678
MY	415.8925	0.21	279.1224832214765	0.14093959731543623
IDENTICAL	416.1025	0.48	279.263422818792	0.3221476510067114
TWIN	416.5825	0.27	279.58557046979865	0.18120805369127518
SISTER	416.8525	0.67	279.76677852348996	0.44966442953020136
JUST	417.9425	0.23	280.498322147651	0.15436241610738255
WALKING	418.1725	0.45	280.6526845637584	0.30201342281879195
ALONG	418.6225	0.5	280.9546979865772	0.33557046979865773
LOOKING	419.1225	0.29	281.2902684563758	0.19463087248322147
LIKE	419.4125	0.21	281.48489932885906	0.14093959731543623
ME	419.6225	0.48	281.6258389261745	0.3221476510067114
WHAT	420.3825	1.76	282.1359060402685	1.1812080536912752
IS	422.1425	0.08	283.31711409395973	0.053691275167785234
THIS	422.2525	0.18	283.3909395973154	0.12080536912751677
JUST	422.4325	0.16	283.51174496644296	0.10738255033557047
LIKE	422.5925	0.17	283.6191275167785	0.11409395973154364
A	422.7625	0.06	283.73322147651004	0.040268456375838924
FREAKISH	422.8225	0.5	283.7734899328859	0.33557046979865773
COINCIDENCE	423.3225	0.74	284.1090604026846	0.4966442953020134
OR	424.0625	0.07	284.6057046979866	0.04697986577181208
DID	424.1325	0.22	284.6526845637584	0.1476510067114094
YOU	424.3525	0.1	284.8003355704698	0.06711409395973154
KNOW	424.4525	0.09	284.8674496644295	0.060402684563758385
THAT	424.5425	0.17	284.9278523489933	0.11409395973154364
SHE	424.7125	0.23	285.04194630872485	0.15436241610738255
TAKES	424.9425	0.3	285.1963087248322	0.20134228187919462
THIS	425.2425	0.19	285.39765100671144	0.12751677852348994
TRAIN	425.4325	0.48	285.5251677852349	0.3221476510067114
I'M	426.4225	0.19	286.18959731543623	0.12751677852348994
SORRY	426.6125	0.45	286.31711409395973	0.30201342281879195
I'M	427.7025	0.08	287.0486577181208	0.053691275167785234
SORRY	427.7825	0.52	287.1023489932886	0.348993288590604
I	428.9825	0.08	287.9077181208054	0.053691275167785234
TRIED	429.1225	0.31	288.001677852349	0.2080536912751678
TO	429.4325	0.09	288.2097315436242	0.060402684563758385
STOP	429.5225	0.45	288.2701342281879	0.30201342281879195
BUT	430.0425	0.21	288.6191275167785	0.14093959731543623
I	430.2525	0.07	288.76006711409394	0.04697986577181208
COULDN'T	430.6825	0.42	289.0486577181208	0.28187919463087246
I'M	431.8825	0.26	289.8540268456376	0.174496644295302
SO	432.3925	0.23	290.1963087248322	0.15436241610738255
PATHETIC	432.6225	0.69	290.3506711409396	0.4630872483221476
NO	433.9025	0.33	291.2097315436242	0.2214765100671141
NO	434.3225	0.35	291.491610738255	0.2348993288590604
IT'S	434.6725	0.23	291.7265100671141	0.15436241610738255
NOT	434.9025	0.2	291.8808724832215	0.1342281879194631
YOUR	435.1025	0.11	292.01510067114094	0.0738255033557047
FAULT	435.2125	0.56	292.08892617449663	0.37583892617449666
IT'S	435.7725	0.29	292.4647651006711	0.19463087248322147
PARTLY	436.0625	0.59	292.65939597315435	0.3959731543624161
MY	436.8725	0.29	293.2030201342282	0.19463087248322147
FAULT	437.1625	0.46	293.39765100671144	0.3087248322147651
BECAUSE	438.0925	0.24	294.0218120805369	0.1610738255033557
I	438.3325	0.08	294.18288590604027	0.053691275167785234
MADE	438.4125	0.21	294.2365771812081	0.14093959731543623
YOU	438.6225	0.27	294.3775167785235	0.18120805369127518
QUIT	438.8925	0.34	294.55872483221475	0.22818791946308728
COLD	439.2325	0.3	294.78691275167785	0.20134228187919462
TURKEY	439.5325	0.53	294.9882550335571	0.3557046979865772
IT'S	440.2625	0.1	295.4781879194631	0.06711409395973154
TOO	440.3625	0.19	295.5453020134228	0.12751677852348994
HARD	440.5525	0.82	295.6728187919463	0.5503355704697986
YOU	441.3725	0.07	296.2231543624161	0.04697986577181208
KNOW	441.4425	0.36	296.27013422818794	0.24161073825503354
OKAY	442.1925	0.22	296.7734899328859	0.1476510067114094
WELL	442.4125	0.2	296.9211409395973	0.1342281879194631
I	442.7925	0.08	297.1761744966443	0.053691275167785234
MEAN	442.8725	0.18	297.22986577181206	0.12080536912751677
I	443.0525	0.09	297.3506711409396	0.060402684563758385
CAN'T	443.1425	0.24	297.41107382550337	0.1610738255033557
DATE	443.3825	0.19	297.57214765100673	0.12751677852348994
YOU	443.5725	0.12	297.6996644295302	0.08053691275167785
ANYMORE	443.6925	0.49	297.7802013422819	0.32885906040268453
BECAUSE	444.3225	0.33	298.2030201342282	0.2214765100671141
YOU'RE	444.6525	0.26	298.4244966442953	0.174496644295302
YOU	444.9125	0.07	298.59899328859063	0.04697986577181208
KNOW	444.9825	0.31	298.6459731543624	0.2080536912751678
LIKE	446.4825	0.39	299.6526845637584	0.26174496644295303
WOW	447.3625	1.57	300.24328859060404	1.0536912751677854
BUT	448.9325	0.11	301.2969798657718	0.0738255033557047
UM	449.0425	0.11	301.37080536912754	0.0738255033557047
BUT	449.2325	0.17	301.49832214765104	0.11409395973154364
I	449.4225	0.18	301.6258389261745	0.12080536912751677
WILL	449.6025	0.13	301.746644295302	0.087248322147651
DEFINITELY	449.7325	0.66	301.8338926174497	0.4429530201342282
DEFINITELY	450.3925	0.61	302.2768456375839	0.40939597315436244
HELP	451.0025	0.21	302.68624161073825	0.14093959731543623
YOU	451.2125	0.07	302.8271812080537	0.04697986577181208
GET	451.2825	0.13	302.8741610738255	0.087248322147651
OVER	451.4125	0.19	302.9614093959732	0.12751677852348994
MY	451.6025	0.17	303.08892617449663	0.11409395973154364
SISTER	451.7725	0.47	303.20302013422815	0.31543624161073824
OKAY	453.0125	0.49	304.0352348993288	0.32885906040268453
JUST	453.5025	0.23	304.3640939597315	0.15436241610738255
STALK	454.2725	0.41	304.8808724832215	0.2751677852348993
ME	454.6825	0.2	305.15604026845637	0.1342281879194631
FOR	454.8825	0.21	305.2902684563758	0.14093959731543623
A	455.0925	0.04	305.43120805369125	0.026845637583892617
WHILE	455.1325	0.44	305.45805369127515	0.2953020134228188
HUH	455.7825	1.92	305.89429530201346	1.2885906040268456
YEAH	457.7025	0.11	307.18288590604027	0.0738255033557047
AND	457.8125	0.31	307.25671140939596	0.2080536912751678
AND	458.1225	0.32	307.4647651006712	0.21476510067114093
AND	458.4425	0.39	307.6795302013423	0.26174496644295303
I'LL	458.8325	0.15	307.94127516778525	0.10067114093959731
BE	458.9825	0.13	308.04194630872485	0.087248322147651
LIKE	459.1125	0.2	308.1291946308725	0.1342281879194631
AN	459.3125	0.11	308.2634228187919	0.0738255033557047
URSULA	459.4225	0.4	308.3372483221477	0.2684563758389262
PATCH	459.8225	0.43	308.6057046979866	0.2885906040268456
WELL	460.4425	1.2	309.0218120805369	0.8053691275167785
I	462.4825	0.08	310.3909395973154	0.053691275167785234
DON'T	462.5625	0.17	310.44463087248323	0.11409395973154364
KNOW	462.7325	0.35	310.55872483221475	0.2348993288590604
YEAH	463.3325	0.4	310.96140939597313	0.2684563758389262
JUST	463.7725	0.37	311.25671140939596	0.2483221476510067
OKAY	464.2025	0.43	311.5453020134228	0.2885906040268456
LOOK	464.6325	0.26	311.83389261744964	0.174496644295302
I'M	464.8925	0.14	312.008389261745	0.09395973154362416
GOING	465.0325	0.42	312.1023489932886	0.28187919463087246
UM	466.1425	0.38	312.8473154362416	0.2550335570469799
COME	466.8825	0.16	313.34395973154363	0.10738255033557047
ON	467.0425	0.23	313.4513422818792	0.15436241610738255
OOP	467.5925	0.12	313.8204697986577	0.08053691275167785
OOP	467.7525	0.06	313.92785234899327	0.040268456375838924
BEHIND	467.8125	1.4	313.96812080536915	0.9395973154362416
THE	469.2125	0.08	314.9077181208053	0.053691275167785234
PILLAR	469.2925	0.57	314.9614093959732	0.38255033557046975
OOH	469.8625	0.25	315.34395973154363	0.16778523489932887
WHICH	470.1125	0.19	315.51174496644296	0.12751677852348994
WAY	470.3025	0.12	315.63926174496646	0.08053691275167785
AM	470.4225	0.76	315.7197986577181	0.5100671140939598
I	472.0025	1.69	316.7802013422819	1.1342281879194631
GOING	473.7925	0.43	317.9815436241611	0.2885906040268456
TO	474.2225	0.06	318.27013422818794	0.040268456375838924
GO	474.2825	0.06	318.31040268456377	0.040268456375838924
AHHH	474.3425	0.22	318.3506711409396	0.1476510067114094
HEY	474.5625	0.08	318.498322147651	0.053691275167785234
HEY	474.8725	0.25	318.7063758389262	0.16778523489932887
WHERE	475.6825	0.09	319.25	0.060402684563758385
YOU	475.7725	0.07	319.31040268456377	0.04697986577181208
GOING	475.8425	0.49	319.35738255033556	0.32885906040268453
TO	476.4425	0.1	319.76006711409394	0.06711409395973154
THE	476.5425	0.08	319.82718120805373	0.053691275167785234
BANK	476.6225	0.32	319.8808724832215	0.21476510067114093
SPERM	478.2625	0.43	320.9815436241611	0.2885906040268456
OR	478.6925	0.06	321.27013422818794	0.040268456375838924
REGULAR	478.7525	0.39	321.31040268456377	0.26174496644295303
SPERM	481.4925	0.51	323.1493288590604	0.3422818791946309
SO	483.2325	0.1	324.31711409395973	0.06711409395973154
YOU'RE	483.3325	0.16	324.38422818791946	0.10738255033557047
REALLY	483.4925	0.23	324.491610738255	0.15436241610738255
DOING	483.7225	0.27	324.6459731543624	0.18120805369127518
IT	483.9925	0.07	324.8271812080537	0.04697986577181208
HUH	484.0625	0.27	324.8741610738255	0.18120805369127518
OH	484.5725	0.12	325.21644295302013	0.08053691275167785
YEAH	484.6925	0.32	325.2969798657718	0.21476510067114093
PICKED	485.0125	0.3	325.51174496644296	0.20134228187919462
A	485.3125	0.03	325.71308724832215	0.020134228187919462
GUY	485.3425	0.36	325.73322147651004	0.24161073825503354
37135	486.1725	1.3	326.2902684563758	0.8724832214765101
HE	488.3025	0.06	327.7197986577181	0.040268456375838924
SOUNDS	488.3625	0.33	327.76006711409394	0.2214765100671141
NICE	488.6925	0.44	327.9815436241611	0.2953020134228188
I'D	489.4925	0.21	328.5184563758389	0.14093959731543623
SAY	489.7025	0.2	328.65939597315435	0.1342281879194631
SO	489.9025	0.37	328.7936241610738	0.2483221476510067
HE'S	490.3925	0.09	329.1224832214765	0.060402684563758385
GOT	490.8725	0.15	329.44463087248323	0.10067114093959731
BROWN	491.0225	0.29	329.5453020134228	0.19463087248322147
HAIR	491.3125	0.34	329.73993288590606	0.22818791946308728
