word	onset	duration	onset_TRs	duration_TRs
NO	234.4425	0.24	157.34395973154363	0.1610738255033557
NO	235.7825	0.27	158.24328859060404	0.18120805369127518
I	236.0525	0.37	158.42449664429532	0.2483221476510067
JUST	236.4225	0.35	158.67281879194633	0.2348993288590604
UH	236.7725	0.21	158.90771812080538	0.14093959731543623
I'D	236.9825	0.15	159.0486577181208	0.10067114093959731
RATHER	237.1325	0.39	159.1493288590604	0.26174496644295303
UH	237.5225	0.19	159.41107382550337	0.12751677852348994
TALK	237.8425	0.21	159.6258389261745	0.14093959731543623
TO	238.0525	0.06	159.76677852348993	0.040268456375838924
YOU	238.1125	0.42	159.8070469798658	0.28187919463087246
YES	239.7725	0.3	160.9211409395973	0.20134228187919462
I	240.0725	0.05	161.1224832214765	0.03355704697986577
DO	240.1225	0.25	161.15604026845637	0.16778523489932887
YES	240.5225	0.09	161.42449664429532	0.060402684563758385
I	240.7125	0.07	161.5520134228188	0.04697986577181208
DO	240.7825	0.06	161.5989932885906	0.040268456375838924
HAVE	240.8425	1.28	161.63926174496643	0.8590604026845637
TO	242.1225	0.2	162.498322147651	0.1342281879194631
GO	242.3225	0.14	162.63255033557047	0.09395973154362416
TO	242.4625	0.16	162.7265100671141	0.10738255033557047
THE	242.7325	0.2	162.90771812080536	0.1342281879194631
BATHROOM	243.0325	0.88	163.10906040268458	0.5906040268456376
SOMEONE	245.1325	0.33	164.51845637583892	0.2214765100671141
IN	245.4625	0.19	164.73993288590606	0.12751677852348994
HERE	245.6525	0.38	164.86744966442953	0.2550335570469799
WHERE'S	246.3225	0.12	165.31711409395973	0.08053691275167785
CHANDLER	246.5625	1.56	165.4781879194631	1.0469798657718121
HE	248.6325	0.16	166.86744966442953	0.10738255033557047
CAN'T	248.8825	0.56	167.03523489932886	0.37583892617449666
MAKE	249.6325	0.42	167.53859060402684	0.28187919463087246
IT	250.0525	0.15	167.8204697986577	0.10067114093959731
HE	250.2025	0.39	167.9211409395973	0.26174496644295303
SAID	250.5925	0.25	168.18288590604027	0.16778523489932887
HE	250.8425	0.09	168.3506711409396	0.060402684563758385
HAD	250.9325	0.11	168.41107382550337	0.0738255033557047
TO	251.0425	0.06	168.48489932885906	0.040268456375838924
GO	251.1025	0.16	168.52516778523488	0.10738255033557047
BACK	251.2625	0.3	168.63255033557047	0.20134228187919462
TO	251.5625	0.28	168.83389261744966	0.18791946308724833
HIS	251.8925	0.31	169.0553691275168	0.2080536912751678
JOB	252.3525	0.41	169.36409395973155	0.2751677852348993
AND	252.7625	0.14	169.63926174496643	0.09395973154362416
DO	253.0125	0.29	169.80704697986576	0.19463087248322147
UH	253.3025	0.3	170.001677852349	0.20134228187919462
WHOA	253.7325	0.39	170.29026845637583	0.26174496644295303
OH	254.1225	0.34	170.5520134228188	0.22818791946308728
JOEY	256.4325	0.41	172.1023489932886	0.2751677852348993
JOEY	259.3625	0.29	174.06879194630872	0.19463087248322147
TRIBBIANI	259.6525	0.81	174.26342281879192	0.5436241610738255
JOEY	266.7125	0.32	179.001677852349	0.21476510067114093
I	267.0325	0.1	179.21644295302016	0.06711409395973154
CAN	267.1325	0.18	179.28355704697987	0.12080536912751677
SEE	267.3125	0.3	179.40436241610738	0.20134228187919462
YOU	267.6125	0.16	179.6057046979866	0.10738255033557047
OKAY	267.7725	0.62	179.71308724832213	0.4161073825503356
YOU'RE	268.7425	0.13	180.36409395973155	0.087248322147651
HIDING	268.8725	0.35	180.4513422818792	0.2348993288590604
BEHIND	269.2225	0.33	180.68624161073828	0.2214765100671141
THE	269.5525	0.06	180.90771812080538	0.040268456375838924
COATS	269.6125	0.74	180.9479865771812	0.4966442953020134
OH	270.6625	0.03	181.6526845637584	0.020134228187919462
CLOSE	271.5925	0.17	182.27684563758388	0.11409395973154364
ONE	271.7625	7.76	182.39093959731542	5.208053691275167
HI	282.0525	7.78	189.29697986577182	5.221476510067114
HI	290.6725	0.37	195.08221476510067	0.2483221476510067
SWEETIE	291.0425	0.65	195.33053691275168	0.43624161073825507
HELLO	291.6925	0.35	195.76677852348993	0.2348993288590604
HEY	292.0425	0.1	196.00167785234902	0.06711409395973154
ROSS	293.5025	0.36	196.98154362416108	0.24161073825503354
YUH	294.9025	0.29	197.9211409395973	0.19463087248322147
HUH	295.7625	1.4	198.498322147651	0.9395973154362416
I'VE	297.7725	0.17	199.8473154362416	0.11409395973154364
GOT	297.9425	0.2	199.96140939597316	0.1342281879194631
SOME	298.1725	0.15	200.11577181208054	0.10067114093959731
BAD	298.3225	0.24	200.21644295302013	0.1610738255033557
NEWS	298.5625	0.53	200.3775167785235	0.3557046979865772
WHAT	299.2625	0.36	200.84731543624162	0.24161073825503354
I	299.8725	0.14	201.25671140939596	0.09395973154362416
CAN	300.0125	0.15	201.3506711409396	0.10067114093959731
GET	300.1625	0.11	201.45134228187922	0.0738255033557047
A	300.2725	0.03	201.52516778523488	0.020134228187919462
QUICK	300.3025	0.22	201.54530201342283	0.1476510067114094
BITE	300.5225	0.2	201.6929530201342	0.1342281879194631
TO	300.7225	0.07	201.8271812080537	0.04697986577181208
EAT	300.7925	0.17	201.87416107382552	0.11409395973154364
BUT	300.9625	0.12	201.98825503355704	0.08053691275167785
THEN	301.0825	0.11	202.06879194630872	0.0738255033557047
I'M	301.1925	0.06	202.1426174496644	0.040268456375838924
GOING	301.2525	0.12	202.18288590604027	0.08053691275167785
TO	301.3725	0.06	202.26342281879195	0.040268456375838924
HAVE	301.4325	0.09	202.30369127516778	0.060402684563758385
TO	301.5225	0.09	202.36409395973152	0.060402684563758385
COME	301.6125	0.18	202.42449664429532	0.12080536912751677
BACK	301.7925	0.23	202.54530201342283	0.15436241610738255
UP	302.0225	0.13	202.6996644295302	0.087248322147651
HERE	302.1525	0.18	202.78691275167785	0.12080536912751677
COME	302.3925	0.25	202.9479865771812	0.16778523489932887
ON	302.6425	0.24	203.11577181208054	0.1610738255033557
SWEETIE	302.8825	0.56	203.27684563758388	0.37583892617449666
YOU'VE	303.4425	0.13	203.65268456375838	0.087248322147651
HAD	303.5725	0.15	203.73993288590603	0.10067114093959731
TO	303.7225	0.09	203.84060402684565	0.060402684563758385
WORK	303.8125	0.18	203.9010067114094	0.12080536912751677
LATE	303.9925	0.16	204.02181208053693	0.10738255033557047
EVERY	304.1525	0.27	204.12919463087246	0.18120805369127518
NIGHT	304.4225	0.24	204.31040268456377	0.1610738255033557
FOR	304.6625	0.1	204.47147651006713	0.06711409395973154
THE	304.7625	0.07	204.53859060402684	0.04697986577181208
PAST	304.8325	0.45	204.58557046979865	0.30201342281879195
TWO	305.2825	0.15	204.88758389261747	0.10067114093959731
WEEKS	305.4325	0.46	204.98825503355704	0.3087248322147651
WHAT	305.8925	0.17	205.2969798657718	0.11409395973154364
IS	306.0625	0.14	205.41107382550337	0.09395973154362416
IT	306.2025	0.08	205.50503355704697	0.053691275167785234
THIS	306.2825	0.28	205.55872483221478	0.18791946308724833
TIME	306.5625	0.31	205.74664429530202	0.2080536912751678
ACTUALLY	306.8725	0.28	205.95469798657717	0.18791946308724833
IT'S	307.1525	0.1	206.1426174496644	0.06711409395973154
KIND	307.2525	0.15	206.20973154362417	0.10067114093959731
OF	307.4025	0.06	206.31040268456374	0.040268456375838924
MY	307.4625	0.14	206.3506711409396	0.09395973154362416
FAULT	307.6025	0.25	206.44463087248323	0.16778523489932887
I	307.8525	0.22	206.61241610738256	0.1476510067114094
QUIT	308.0725	0.26	206.76006711409394	0.174496644295302
TODAY	308.3325	0.23	206.93456375838926	0.15436241610738255
BUT	308.8725	0.11	207.29697986577182	0.0738255033557047
WORK	308.9825	0.34	207.37080536912754	0.22818791946308728
COMES	309.3225	0.38	207.5989932885906	0.2550335570469799
FIRST	309.7025	0.6	207.85402684563758	0.40268456375838924
OH	310.4225	0.08	208.33724832214767	0.053691275167785234
HEY	310.5025	1.24	208.39093959731542	0.8322147651006712
BUT	311.7425	0.14	209.22315436241612	0.09395973154362416
THAT'S	311.8825	0.28	209.31711409395973	0.18791946308724833
SAD	312.1625	0.34	209.505033557047	0.22818791946308728
ABOUT	312.5025	0.31	209.73322147651007	0.2080536912751678
YOU	312.8125	0.21	209.94127516778525	0.14093959731543623
THOUGH	313.0225	0.38	210.08221476510064	0.2550335570469799
WHAT	313.4025	0.24	210.33724832214764	0.1610738255033557
HAPPENED	313.6425	0.71	210.498322147651	0.47651006711409394
WHAT	314.5725	0.13	211.1224832214765	0.087248322147651
HAPPENED	314.7025	0.46	211.20973154362414	0.3087248322147651
BURN	315.1625	0.32	211.51845637583895	0.21476510067114093
OUT	315.4825	0.38	211.73322147651007	0.2550335570469799
BURN	315.8925	0.56	212.00838926174495	0.37583892617449666
ALL	316.4725	0.37	212.3976510067114	0.2483221476510067
OUT	316.8425	0.45	212.6459731543624	0.30201342281879195
DID	317.3725	0.2	213.001677852349	0.1342281879194631
YOU	317.5725	0.2	213.13590604026845	0.1342281879194631
NO	317.7725	0.22	213.2701342281879	0.1476510067114094
HE'S	317.9925	2.66	213.41778523489933	1.7852348993288591
LEAVING	320.7625	0.29	215.27684563758388	0.19463087248322147
FOR	321.0525	0.14	215.47147651006713	0.09395973154362416
A	321.1925	0.03	215.56543624161074	0.020134228187919462
BETTER	321.2225	0.39	215.58557046979868	0.26174496644295303
JOB	321.6125	0.6	215.84731543624162	0.40268456375838924
OH	322.3025	0.14	216.31040268456377	0.09395973154362416
WELL	322.4425	0.12	216.40436241610738	0.08053691275167785
THAT'S	322.5625	0.29	216.48489932885906	0.19463087248322147
GREAT	322.9425	0.32	216.73993288590603	0.21476510067114093
SO	323.2625	0.24	216.95469798657717	0.1610738255033557
I	323.5025	0.04	217.11577181208054	0.026845637583892617
GUESS	323.5425	0.26	217.14261744966444	0.174496644295302
THIS	323.8725	0.92	217.36409395973155	0.6174496644295302
IS	324.7925	0.18	217.98154362416108	0.12080536912751677
GOOD	324.9725	0.1	218.10234899328862	0.06711409395973154
BYE	325.0725	0.25	218.16946308724832	0.16778523489932887
THEN	325.3225	0.54	218.33724832214764	0.36241610738255037
GOOD	325.8625	0.73	218.6996644295302	0.4899328859060403
BYE	326.5925	1.27	219.18959731543623	0.8523489932885906
OKAY	329.3125	0.24	221.01510067114094	0.1610738255033557
THEN	329.5525	0.27	221.1761744966443	0.18120805369127518
OKAY	329.8225	0.59	221.35738255033556	0.3959731543624161
WELL	331.1125	0.55	222.22315436241612	0.3691275167785235
WE'RE	331.8825	0.62	222.73993288590603	0.4161073825503356
GOING	332.6125	1.14	223.2298657718121	0.7651006711409395
TO	333.8525	0.22	224.06208053691276	0.1476510067114094
MISS	334.0725	0.29	224.20973154362414	0.19463087248322147
YOU	335.2225	0.33	224.9815436241611	0.2214765100671141
AROUND	336.6125	2.45	225.91442953020135	1.644295302013423
HERE	339.3325	0.49	227.73993288590603	0.32885906040268453
YEAH	341.0525	2.28	228.89429530201343	1.530201342281879
ME	343.3325	2.84	230.4244966442953	1.9060402684563758
TOO	346.2625	0.82	232.39093959731542	0.5503355704697986
SO	348.7125	0.46	234.03523489932886	0.3087248322147651
SEE	354.9525	0.11	238.2231543624161	0.0738255033557047
YOU	355.0625	0.06	238.29697986577182	0.040268456375838924
ON	355.9025	0.07	238.86073825503354	0.04697986577181208
SATURDAY	355.9725	0.74	238.90771812080538	0.4966442953020134
YEAH	357.2525	2.48	239.76677852348993	1.6644295302013423
YOU	359.8625	0.07	241.51845637583892	0.04697986577181208
BET	359.9325	0.23	241.56543624161074	0.15436241610738255
UCCH	360.1625	0.34	241.71979865771814	0.22818791946308728
YOU	360.5025	0.08	241.9479865771812	0.053691275167785234
KNOW	360.5825	0.23	242.001677852349	0.15436241610738255
THOSE	360.8125	0.2	242.15604026845637	0.1342281879194631
ARE	361.0125	0.09	242.29026845637583	0.060402684563758385
A	361.1025	0.04	242.35067114093962	0.026845637583892617
DELICACY	361.1425	0.58	242.37751677852347	0.38926174496644295
IN	361.7225	0.09	242.76677852348996	0.060402684563758385
INDIA	361.8125	0.31	242.8271812080537	0.2080536912751678
YEAH	362.5425	1.27	243.31711409395976	0.8523489932885906
THAT	364.3125	0.51	244.50503355704697	0.3422818791946309
WAS	364.8225	0.12	244.84731543624162	0.08053691275167785
LESLIE	365.1425	0.54	245.06208053691273	0.36241610738255037
CALLING	365.9025	0.45	245.5721476510067	0.30201342281879195
AGAIN	366.3525	0.28	245.87416107382552	0.18791946308724833
TO	366.6325	0.07	246.06208053691276	0.04697986577181208
SEE	366.7025	0.2	246.10906040268455	0.1342281879194631
IF	366.9025	0.16	246.243288590604	0.10738255033557047
WE	367.0625	0.07	246.3506711409396	0.04697986577181208
CAN	367.1325	0.13	246.3976510067114	0.087248322147651
GET	367.2625	0.16	246.48489932885906	0.10738255033557047
BACK	367.4225	0.23	246.59228187919464	0.15436241610738255
TOGETHER	367.6525	0.37	246.746644295302	0.2483221476510067
IT'S	368.0225	0.11	246.994966442953	0.0738255033557047
LIKE	368.1325	0.11	247.06879194630872	0.0738255033557047
THE	368.2425	0.07	247.14261744966444	0.04697986577181208
20th	368.3125	0.4	247.18959731543623	0.2684563758389262
TIME	368.7825	0.23	247.505033557047	0.15436241610738255
TODAY	369.0125	0.54	247.65939597315435	0.36241610738255037
GOOD	369.5525	0.3	248.02181208053693	0.20134228187919462
LUCK	369.8525	0.36	248.22315436241612	0.24161073825503354
LESLIE	370.2125	0.49	248.46476510067112	0.32885906040268453
WOW	371.0625	1.24	249.03523489932886	0.8322147651006712
SHE	373.6225	0.09	250.75335570469798	0.060402684563758385
MUST	373.7125	0.21	250.81375838926172	0.14093959731543623
HAVE	373.9225	0.09	250.9546979865772	0.060402684563758385
HURT	374.0125	0.16	251.01510067114094	0.10738255033557047
YOU	374.1725	0.09	251.12248322147653	0.060402684563758385
PRETTY	374.2625	0.23	251.18288590604027	0.15436241610738255
BAD	374.4925	0.32	251.33724832214764	0.21476510067114093
HUH	374.8125	0.19	251.5520134228188	0.12751677852348994
WELL	375.4025	0.31	251.94798657718118	0.2080536912751678
YEAH	375.7125	0.45	252.15604026845637	0.30201342281879195
YOU	376.5125	0.11	252.6929530201342	0.0738255033557047
KNOW	376.6225	0.12	252.76677852348993	0.08053691275167785
WE	376.7425	0.1	252.84731543624162	0.06711409395973154
WERE	376.8425	0.12	252.91442953020132	0.08053691275167785
BEST	376.9625	0.32	252.994966442953	0.21476510067114093
FRIENDS	377.3125	0.64	253.2298657718121	0.42953020134228187
EVER	378.3925	0.17	253.95469798657717	0.11409395973154364
SINCE	378.5625	0.23	254.06879194630872	0.15436241610738255
WE	378.7925	0.12	254.22315436241612	0.08053691275167785
WERE	378.9125	0.11	254.3036912751678	0.0738255033557047
LITTLE	379.0225	0.31	254.37751677852347	0.2080536912751678
OUR	379.3325	0.09	254.58557046979865	0.060402684563758385
MOMS	379.4225	0.29	254.64597315436242	0.19463087248322147
WORKED	379.7125	0.22	254.84060402684563	0.1476510067114094
ON	379.9325	0.16	254.98825503355704	0.10738255033557047
THE	380.0925	0.06	255.0956375838926	0.040268456375838924
BARGE	380.1525	0.33	255.13590604026845	0.2214765100671141
TOGETHER	380.4825	0.43	255.3573825503356	0.2885906040268456
OH	381.4025	0.35	255.9748322147651	0.2348993288590604
YOU	383.1825	0.12	257.16946308724835	0.08053691275167785
TWO	383.3025	0.15	257.25	0.10067114093959731
MUST	383.4525	0.22	257.3506711409396	0.1476510067114094
HAVE	383.6725	0.18	257.49832214765104	0.12080536912751677
BEEN	383.8525	0.18	257.6191275167785	0.12080536912751677
SO	384.0525	0.17	257.753355704698	0.11409395973154364
CUTE	384.2225	0.14	257.86744966442956	0.09395973154362416
RUNNING	384.3625	0.25	257.9614093959732	0.16778523489932887
AROUND	384.6125	0.26	258.1291946308725	0.174496644295302
ON	384.8725	0.11	258.3036912751678	0.0738255033557047
A	384.9825	0.05	258.3775167785235	0.03355704697986577
BARGE	385.0325	0.71	258.41107382550337	0.47651006711409394
YOU	385.9925	0.19	259.05536912751677	0.12751677852348994
NEVER	386.1825	0.73	259.18288590604027	0.4899328859060403
RUN	386.9125	0.25	259.6728187919463	0.16778523489932887
ON	387.1625	0.14	259.84060402684565	0.09395973154362416
A	387.3025	0.04	259.9345637583893	0.026845637583892617
BARGE	387.3425	0.52	259.96140939597313	0.348993288590604
HEY	387.8625	2.08	260.31040268456377	1.395973154362416
HEY	390.8725	0.3	262.33053691275165	0.20134228187919462
HEY	391.7025	0.48	262.88758389261744	0.3221476510067114
IS	392.6225	0.21	263.505033557047	0.14093959731543623
UH	392.8325	0.21	263.6459731543624	0.14093959731543623
IS	393.0425	0.13	263.78691275167785	0.087248322147651
CHANDLER	393.1725	0.36	263.8741610738255	0.24161073825503354
AROUND	393.5325	0.27	264.11577181208054	0.18120805369127518
NO	394.0325	0.29	264.4513422818792	0.19463087248322147
HE	394.4625	0.52	264.739932885906	0.348993288590604
MET	394.9825	0.19	265.08892617449663	0.12751677852348994
SOME	395.1725	0.24	265.21644295302013	0.1610738255033557
GIRL	395.4125	0.22	265.3775167785235	0.1476510067114094
AT	395.6325	0.09	265.5251677852349	0.060402684563758385
THE	395.7225	0.06	265.58557046979865	0.040268456375838924
COFFEEHOUSE	395.7825	0.88	265.62583892617454	0.5906040268456376
OOH	396.8025	0.45	266.31040268456377	0.30201342281879195
YEAH	397.2825	0.31	266.6325503355705	0.2080536912751678
GINGER	397.9125	0.41	267.05536912751677	0.2751677852348993
SOMETHING	398.3225	0.46	267.33053691275165	0.3087248322147651
NO	399.1125	0.71	267.86073825503354	0.47651006711409394
NO	400.1825	0.65	268.5788590604027	0.43624161073825507
NO	401.5825	0.71	269.5184563758389	0.47651006711409394
ARE	402.5725	0.25	270.18288590604027	0.16778523489932887
YOU	403.0825	0.09	270.5251677852349	0.060402684563758385
SURE	403.1725	0.22	270.58557046979865	0.1476510067114094
IT	403.3925	0.06	270.73322147651004	0.040268456375838924
WASN'T	403.4525	0.2	270.7734899328859	0.1342281879194631
SOMETHING	403.6525	0.2	270.9077181208053	0.1342281879194631
THAT	403.8525	0.09	271.04194630872485	0.060402684563758385
SOUNDED	403.9425	0.55	271.1023489932886	0.3691275167785235
LIKE	404.6725	0.2	271.5922818791946	0.1342281879194631
GINGER	404.8725	0.44	271.7265100671141	0.2953020134228188
LIKE	405.3125	0.33	272.0218120805369	0.2214765100671141
UH	405.6425	0.48	272.24328859060404	0.3221476510067114
GINGEER	406.1225	0.68	272.56543624161077	0.45637583892617456
NO	408.6125	0.52	274.2365771812081	0.348993288590604
IT	409.1325	0.12	274.58557046979865	0.08053691275167785
WAS	409.2525	0.2	274.6661073825503	0.1342281879194631
GINGER	409.4525	0.53	274.80033557046977	0.3557046979865772
I	410.2725	0.21	275.3506711409396	0.14093959731543623
REMEMBER	410.4825	0.38	275.491610738255	0.2550335570469799
BECAUSE	410.8625	0.28	275.746644295302	0.18791946308724833
WHEN	411.1425	0.15	275.93456375838923	0.10067114093959731
HE	411.2925	0.1	276.0352348993289	0.06711409395973154
TOLD	411.3925	0.25	276.10234899328856	0.16778523489932887
ME	411.6425	0.1	276.2701342281879	0.06711409395973154
I	411.7425	0.11	276.3372483221477	0.0738255033557047
SAID	411.8525	0.29	276.41107382550337	0.19463087248322147
THE	412.5225	0.18	276.86073825503354	0.12080536912751677
MOVIE	412.7025	0.76	276.9815436241611	0.5100671140939598
STAR	413.4625	0.55	277.491610738255	0.3691275167785235
AW	414.4125	0.11	278.1291946308725	0.0738255033557047
MAN	414.5225	2.23	278.20302013422815	1.4966442953020134
THAT'S	417.0325	0.21	279.88758389261744	0.14093959731543623
THE	417.2425	0.09	280.02852348993287	0.060402684563758385
GIRL	417.3325	0.27	280.08892617449663	0.18120805369127518
I	417.6025	0.05	280.27013422818794	0.03355704697986577
WAS	417.6525	0.16	280.30369127516775	0.10738255033557047
HIDING	417.8125	0.41	280.41107382550337	0.2751677852348993
FROM	418.2225	0.4	280.68624161073825	0.2684563758389262
WHEN	419.3125	0.1	281.4177852348993	0.06711409395973154
SHE	419.4125	0.15	281.48489932885906	0.10067114093959731
FINDS	419.5625	0.27	281.58557046979865	0.18120805369127518
OUT	419.8325	0.1	281.7667785234899	0.06711409395973154
HE'S	419.9325	0.15	281.8338926174497	0.10067114093959731
MY	420.0825	0.14	281.93456375838923	0.09395973154362416
ROOMMATE	420.2225	0.41	282.0285234899329	0.2751677852348993
SHE'S	420.6325	0.18	282.3036912751678	0.12080536912751677
GOING	420.8125	0.12	282.4244966442953	0.08053691275167785
TO	420.9325	0.06	282.505033557047	0.040268456375838924
TELL	420.9925	0.26	282.5453020134228	0.174496644295302
HIM	421.2525	0.1	282.7197986577181	0.06711409395973154
WHAT	421.3525	0.09	282.78691275167785	0.060402684563758385
I	421.4425	0.07	282.8473154362416	0.04697986577181208
DID	421.5125	0.39	282.8942953020134	0.26174496644295303
WHAT	422.1325	0.17	283.31040268456377	0.11409395973154364
DID	422.3025	0.2	283.4244966442953	0.1342281879194631
YOU	422.5025	0.08	283.55872483221475	0.053691275167785234
DO	422.5825	0.33	283.61241610738256	0.2214765100671141
OH	423.2225	0.11	284.04194630872485	0.0738255033557047
OH	423.4525	0.17	284.1963087248322	0.11409395973154364
NO	423.8225	0.25	284.44463087248323	0.16778523489932887
NO	424.2525	0.48	284.73322147651004	0.3221476510067114
I	424.7325	0.04	285.05536912751677	0.026845637583892617
CAN'T	424.7725	1.78	285.0822147651007	1.1946308724832215
I	426.8425	0.09	286.4714765100671	0.060402684563758385
CAN'T	426.9325	0.24	286.5318791946309	0.1610738255033557
TELL	427.1725	0.17	286.6929530201342	0.11409395973154364
YOU	427.3425	0.09	286.80704697986573	0.060402684563758385
THAT	427.4325	0.23	286.86744966442956	0.15436241610738255
IT'S	427.6625	0.14	287.0218120805369	0.09395973154362416
LIKE	427.8025	0.12	287.11577181208054	0.08053691275167785
THE	427.9225	0.06	287.19630872483225	0.040268456375838924
MOST	427.9825	0.24	287.2365771812081	0.1610738255033557
AWFUL	428.2225	0.48	287.39765100671144	0.3221476510067114
HORRIBLE	428.7025	0.51	287.7197986577181	0.3422818791946309
THING	429.2125	0.2	288.06208053691273	0.1342281879194631
I'VE	429.4125	0.11	288.19630872483225	0.0738255033557047
EVER	429.5225	0.14	288.2701342281879	0.09395973154362416
DONE	429.6625	0.2	288.3640939597316	0.1342281879194631
IN	429.8625	0.06	288.49832214765104	0.040268456375838924
MY	429.9225	0.14	288.53859060402687	0.09395973154362416
WHOLE	430.0625	0.19	288.6325503355705	0.12751677852348994
LIFE	430.2525	0.33	288.76006711409394	0.2214765100671141
WOW	430.8625	0.42	289.16946308724835	0.28187919463087246
YOU'RE	431.2825	0.23	289.4513422818792	0.15436241610738255
REALLY	431.5125	0.3	289.6057046979866	0.20134228187919462
NOT	431.8125	0.19	289.8070469798658	0.12751677852348994
MAKING	432.0025	0.21	289.9345637583893	0.14093959731543623
US	432.2125	0.23	290.0755033557047	0.15436241610738255
WANT	432.4425	0.18	290.22986577181206	0.12080536912751677
TO	432.6225	0.06	290.3506711409396	0.040268456375838924
HEAR	432.6825	0.21	290.3909395973154	0.14093959731543623
IT	432.8925	0.07	290.53187919463085	0.04697986577181208
LESS	432.9625	0.4	290.5788590604027	0.2684563758389262
BUT	433.9225	1.03	291.2231543624161	0.6912751677852349
YOU	434.9525	0.16	291.91442953020135	0.10738255033557047
KNOW	435.1125	0.15	292.0218120805369	0.10067114093959731
WHAT	435.2625	0.25	292.1224832214765	0.16778523489932887
DON'T	435.6425	0.2	292.3775167785235	0.1342281879194631
TELL	435.8425	0.21	292.51174496644296	0.14093959731543623
US	436.0525	0.23	292.6526845637584	0.15436241610738255
WE'LL	436.5325	0.14	292.9748322147651	0.09395973154362416
JUST	436.6725	0.13	293.06879194630875	0.087248322147651
WAIT	436.8025	0.1	293.15604026845637	0.06711409395973154
TILL	436.9025	0.09	293.2231543624161	0.060402684563758385
CHANDLER	436.9925	0.27	293.28355704697987	0.18120805369127518
GETS	437.2625	0.19	293.4647651006711	0.12751677852348994
HOME	437.4525	0.17	293.5922818791946	0.11409395973154364
BECAUSE	437.6225	0.3	293.7063758389262	0.20134228187919462
IT'LL	437.9225	0.23	293.9077181208054	0.15436241610738255
BE	438.1525	0.1	294.06208053691273	0.06711409395973154
MORE	438.2825	0.13	294.1493288590604	0.087248322147651
FUN	438.4125	0.24	294.2365771812081	0.1610738255033557
THAT	438.6525	0.17	294.3976510067114	0.11409395973154364
WAY	438.8225	0.15	294.51174496644296	0.10067114093959731
ALL	438.9725	0.2	294.61241610738256	0.1342281879194631
RIGHT	439.1725	1.02	294.746644295302	0.6845637583892618
OKAY	442.0225	0.36	296.65939597315435	0.24161073825503354
IT	442.3825	0.3	296.90100671140937	0.20134228187919462
WAS	443.0925	0.13	297.3775167785235	0.087248322147651
LIKE	443.2225	0.15	297.4647651006712	0.10067114093959731
FOUR	443.3725	0.3	297.56543624161077	0.20134228187919462
YEARS	443.6725	0.34	297.76677852348996	0.22818791946308728
AGO	444.0125	0.25	297.994966442953	0.16778523489932887
OKAY	444.8825	0.21	298.5788590604027	0.14093959731543623
GINGER	445.0925	0.32	298.7197986577181	0.21476510067114093
AND	445.4125	0.09	298.9345637583893	0.060402684563758385
I	445.5025	0.03	298.994966442953	0.020134228187919462
HAD	445.5325	0.16	299.01510067114094	0.10738255033557047
GONE	445.6925	0.25	299.1224832214765	0.16778523489932887
OUT	445.9425	0.17	299.2902684563758	0.11409395973154364
A	446.1125	0.03	299.4043624161074	0.020134228187919462
FEW	446.1425	0.22	299.4244966442953	0.1476510067114094
TIMES	446.3625	0.46	299.57214765100673	0.3087248322147651
AND	446.8225	0.09	299.8808724832215	0.060402684563758385
THEN	446.9125	0.25	299.94127516778525	0.16778523489932887
THIS	447.3325	0.18	300.2231543624161	0.12080536912751677
ONE	447.5125	0.26	300.34395973154363	0.174496644295302
WEEKEND	447.7725	0.39	300.5184563758389	0.26174496644295303
WE	448.1625	0.12	300.7802013422819	0.08053691275167785
WENT	448.2825	0.2	300.8607382550336	0.1342281879194631
UP	448.4825	0.13	300.99496644295306	0.087248322147651
TO	448.6125	0.16	301.0822147651007	0.10738255033557047
HER	448.7725	0.07	301.18959731543623	0.04697986577181208
DAD'S	448.8425	0.34	301.236577181208	0.22818791946308728
CABIN	449.1825	0.39	301.4647651006712	0.26174496644295303
JUST	449.7825	0.2	301.86744966442956	0.1342281879194631
ME	449.9825	0.34	302.001677852349	0.22818791946308728
HER	450.3225	0.41	302.22986577181206	0.2751677852348993
AND	450.7325	0.21	302.505033557047	0.14093959731543623
HER	451.3325	0.15	302.9077181208054	0.10067114093959731
ANNOYING	451.4825	0.48	303.008389261745	0.3221476510067114
LITTLE	451.9625	0.18	303.33053691275165	0.12080536912751677
DOG	452.1425	0.35	303.4513422818792	0.2348993288590604
PEPPER	452.4925	0.43	303.68624161073825	0.2885906040268456
WELL	454.0325	0.18	304.7197986577181	0.12080536912751677
THAT	454.4225	0.22	304.9815436241611	0.1476510067114094
NIGHT	454.6425	0.18	305.12919463087246	0.12080536912751677
I	454.8225	0.06	305.25	0.040268456375838924
COOKED	454.8825	0.27	305.2902684563758	0.18120805369127518
THIS	455.1525	0.21	305.4714765100671	0.14093959731543623
REALLY	455.4025	0.4	305.6392617449664	0.2684563758389262
ROMANTIC	455.8025	0.65	305.9077181208054	0.43624161073825507
DINNER	456.5225	0.72	306.3909395973154	0.4832214765100671
YOU	457.3425	0.11	306.9412751677852	0.0738255033557047
GAVE	457.4525	0.17	307.01510067114094	0.11409395973154364
HER	457.6225	0.08	307.12919463087246	0.053691275167785234
FOOD	457.7025	0.25	307.18288590604027	0.16778523489932887
POISONING	457.9525	0.48	307.3506711409396	0.3221476510067114
I	458.8825	0.81	307.9748322147651	0.5436241610738255
