word	onset	duration	onset_TRs	duration_TRs
MIND	29.1625	0.22	19.572147651006713	0.1476510067114094
IF	29.3825	0.14	19.719798657718123	0.09395973154362416
WE	29.5225	0.08	19.813758389261746	0.053691275167785234
SIT	29.6025	0.21	19.86744966442953	0.14093959731543623
COULD	29.9925	0.41	20.129194630872483	0.2751677852348993
YOU	30.4025	0.11	20.404362416107382	0.0738255033557047
SKOOCH	30.5125	0.52	20.478187919463085	0.348993288590604
MOVE	31.0325	0.1	20.82718120805369	0.06711409395973154
OVER	31.1325	0.95	20.894295302013422	0.6375838926174496
JUST	32.0825	0.44	21.531879194630875	0.2953020134228188
A	32.5225	0.17	21.82718120805369	0.11409395973154364
LITTLE	32.6925	0.56	21.941275167785236	0.37583892617449666
BIT	33.2525	0.18	22.31711409395973	0.12080536912751677
THANK	33.4325	0.13	22.437919463087248	0.087248322147651
YOU	33.5625	0.1	22.5251677852349	0.06711409395973154
VERY	33.6625	0.53	22.592281879194633	0.3557046979865772
MUCH	34.1925	0.28	22.94798657718121	0.18791946308724833
KEEP	34.4725	0.22	23.135906040268456	0.1476510067114094
ON	34.6925	0.11	23.28355704697987	0.0738255033557047
SKOOCHING	34.8025	0.52	23.357382550335572	0.348993288590604
GRACIAS	35.3225	0.43	23.706375838926174	0.2885906040268456
OKAY	35.7525	1.14	23.994966442953018	0.7651006711409395
SO	37.0125	0.18	24.84060402684564	0.12080536912751677
SO	38.0025	0.29	25.50503355704698	0.19463087248322147
I	38.2925	0.3	25.6996644295302	0.20134228187919462
GO	38.9725	0.24	26.156040268456373	0.1610738255033557
OVER	39.3025	0.55	26.377516778523493	0.3691275167785235
THERE	40.0625	0.44	26.88758389261745	0.2953020134228188
AND	40.5025	0.46	27.182885906040266	0.3087248322147651
I'M	40.9625	0.69	27.491610738255034	0.4630872483221476
WHAT	41.6525	0.4	27.954697986577184	0.2684563758389262
WHAT	42.0525	0.2	28.22315436241611	0.1342281879194631
IS	42.2525	0.14	28.35738255033557	0.09395973154362416
WRONG	42.3925	0.25	28.451342281879192	0.16778523489932887
WITH	42.6425	0.22	28.619127516778523	0.1476510067114094
ME	42.8625	0.38	28.766778523489933	0.2550335570469799
WHAT'S	43.4025	0.34	29.129194630872487	0.22818791946308728
THE	43.8125	0.24	29.404362416107382	0.1610738255033557
MATTER	44.0525	1.03	29.56543624161074	0.6912751677852349
I	45.1725	0.1	30.31711409395973	0.06711409395973154
HAVE	45.2725	0.26	30.384228187919465	0.174496644295302
A	45.5325	0.08	30.558724832214764	0.053691275167785234
FEELING	45.6125	0.61	30.612416107382547	0.40939597315436244
I	47.1125	0.3	31.619127516778523	0.20134228187919462
MY	47.4125	0.35	31.82046979865772	0.2348993288590604
WIFE	47.7625	0.38	32.055369127516784	0.2550335570469799
IS	48.6525	0.14	32.65268456375839	0.09395973154362416
SLEEPING	48.7925	0.37	32.74664429530201	0.2483221476510067
WITH	49.1625	0.2	32.99496644295302	0.1342281879194631
HER	49.3625	0.06	33.12919463087248	0.040268456375838924
GYNECOLOGIST	49.4225	0.72	33.169463087248324	0.4832214765100671
OH	50.5625	0.03	33.93456375838926	0.020134228187919462
NO	50.5925	0.16	33.95469798657718	0.10738255033557047
REALLY	50.7525	0.17	34.06208053691275	0.11409395973154364
HOW	50.9225	1.22	34.17617449664429	0.8187919463087249
DO	53.7325	0.25	36.06208053691275	0.16778523489932887
YOU	54.0625	0.21	36.283557046979865	0.14093959731543623
KNOW	54.2725	0.39	36.4244966442953	0.26174496644295303
WELL	54.7125	0.27	36.71979865771812	0.18120805369127518
YOU	54.9825	0.15	36.901006711409394	0.10067114093959731
KNOW	55.1325	0.26	37.00167785234899	0.174496644295302
HE'S	55.5125	0.26	37.256711409395976	0.174496644295302
GOT	55.7725	0.66	37.43120805369128	0.4429530201342282
ACCESS	56.6225	2.44	38.001677852349	1.6375838926174497
IT'S	59.0925	0.37	39.65939597315436	0.2483221476510067
A	59.4625	0.06	39.90771812080537	0.040268456375838924
FEELING	59.5225	0.44	39.94798657718121	0.2953020134228188
YOU	59.9625	0.14	40.243288590604024	0.09395973154362416
GET	60.1025	0.58	40.33724832214765	0.38926174496644295
LIKE	60.9425	0.18	40.9010067114094	0.12080536912751677
WHEN	61.1225	0.12	41.02181208053691	0.08053691275167785
YOU	61.2425	0.06	41.102348993288594	0.040268456375838924
GO	61.3025	0.14	41.14261744966443	0.09395973154362416
BOWLING	61.4425	0.3	41.236577181208055	0.20134228187919462
AND	61.7425	0.09	41.43791946308725	0.060402684563758385
YOU	61.8325	0.14	41.49832214765101	0.09395973154362416
KNOW	61.9725	0.09	41.59228187919463	0.060402684563758385
YOU'RE	62.0625	0.17	41.65268456375839	0.11409395973154364
IN	62.2325	0.07	41.76677852348993	0.04697986577181208
SOMEBODY	62.3025	0.33	41.81375838926175	0.2214765100671141
ELSE'S	62.6325	0.23	42.03523489932886	0.15436241610738255
SHOES	62.8625	0.43	42.18959731543624	0.2885906040268456
THAT'S	63.2925	2.77	42.47818791946309	1.8590604026845639
THE	66.1325	0.09	44.38422818791946	0.060402684563758385
ONE	66.2225	0.23	44.444630872483216	0.15436241610738255
SO	66.4525	0.16	44.598993288590606	0.10738255033557047
YOU	66.6125	0.15	44.70637583892617	0.10067114093959731
WENT	66.7625	0.17	44.807046979865774	0.11409395973154364
TO	66.9325	0.12	44.92114093959732	0.08053691275167785
PETE'S	67.0525	0.41	45.00167785234899	0.2751677852348993
AND	67.6325	0.11	45.39093959731543	0.0738255033557047
WHAT	67.7425	0.53	45.464765100671144	0.3557046979865772
HAPPENED	68.4925	0.96	45.96812080536913	0.6442953020134228
WHY	69.4525	0.37	46.61241610738255	0.2483221476510067
IS	69.8225	0.18	46.86073825503356	0.12080536912751677
THIS	70.0025	0.16	46.98154362416107	0.10738255033557047
HAPPENING	70.1625	0.34	47.08892617449664	0.22818791946308728
TO	70.5025	0.21	47.31711409395973	0.14093959731543623
ME	70.7125	0.3	47.458053691275175	0.20134228187919462
I	71.0525	0.13	47.68624161073825	0.087248322147651
DON'T	71.1825	0.2	47.77348993288591	0.1342281879194631
KNOW	71.3825	0.12	47.90771812080536	0.08053691275167785
MAYBE	71.5025	0.48	47.988255033557046	0.3221476510067114
IT'S	71.9825	0.11	48.31040268456376	0.0738255033557047
MY	72.0925	0.2	48.38422818791946	0.1342281879194631
WOUND	72.2925	0.42	48.51845637583893	0.28187919463087246
FORGET	73.1325	0.41	49.082214765100666	0.2751677852348993
IT	73.5425	0.16	49.35738255033557	0.10738255033557047
YOUR	73.7025	0.09	49.464765100671144	0.060402684563758385
WOUND	74.2025	1.38	49.8003355704698	0.9261744966442952
IT'S	75.8625	0.65	50.91442953020134	0.43624161073825507
NOT	76.5125	0.17	51.350671140939596	0.11409395973154364
HEALED	76.6825	0.25	51.464765100671144	0.16778523489932887
YET	76.9325	0.33	51.63255033557047	0.2214765100671141
NO	77.2625	0.16	51.854026845637584	0.10738255033557047
IT	77.4225	0.53	51.961409395973156	0.3557046979865772
OOZES	77.9525	1.05	52.31711409395973	0.7046979865771812
COULD	79.0025	0.2	53.02181208053691	0.1342281879194631
YOU	79.2325	0.19	53.17617449664429	0.12751677852348994
PASS	79.4225	0.61	53.303691275167786	0.40939597315436244
THE	80.2325	0.41	53.847315436241615	0.2751677852348993
CREAM	80.6425	0.27	54.12248322147651	0.18120805369127518
OH	80.9125	0.18	54.30369127516778	0.12080536912751677
THERE'S	81.0925	0.3	54.4244966442953	0.20134228187919462
THE	81.3925	0.07	54.625838926174495	0.04697986577181208
CREAM	81.4625	0.16	54.67281879194631	0.10738255033557047
THANK	81.6525	0.89	54.8003355704698	0.5973154362416108
YOU	82.5425	0.06	55.39765100671141	0.040268456375838924
VERY	82.6025	0.28	55.437919463087255	0.18791946308724833
MUCH	82.8825	0.92	55.625838926174495	0.6174496644295302
TOMAS	84.7025	0.35	56.84731543624161	0.2348993288590604
THIS	85.7425	0.11	57.54530201342283	0.0738255033557047
IS	86.0125	0.26	57.7265100671141	0.174496644295302
GOING	86.2725	0.15	57.901006711409394	0.10067114093959731
TO	86.4225	0.1	58.00167785234899	0.06711409395973154
BE	86.5225	0.06	58.06879194630872	0.040268456375838924
HARD	86.5825	0.15	58.10906040268456	0.10067114093959731
BUT	86.7325	0.12	58.209731543624166	0.08053691275167785
I	86.8525	0.03	58.29026845637584	0.020134228187919462
WANTED	86.8825	0.24	58.310402684563755	0.1610738255033557
IT	87.1225	0.13	58.47147651006711	0.087248322147651
TO	87.5125	0.09	58.73322147651007	0.060402684563758385
COME	87.6025	0.19	58.79362416107383	0.12751677852348994
FROM	87.7925	0.19	58.921140939597315	0.12751677852348994
ME	87.9825	0.18	59.04865771812081	0.12080536912751677
NOBODY	88.1625	0.38	59.16946308724832	0.2550335570469799
ELSE	88.5425	0.27	59.4244966442953	0.18120805369127518
WHAT	88.8125	0.11	59.605704697986575	0.0738255033557047
IS	88.9225	0.2	59.67953020134228	0.1342281879194631
IT	89.1225	0.3	59.81375838926175	0.20134228187919462
IT'S	89.8925	0.23	60.330536912751676	0.15436241610738255
ME	90.1225	0.24	60.484899328859065	0.1610738255033557
I'VE	90.3625	0.14	60.645973154362416	0.09395973154362416
BEEN	90.5025	0.1	60.739932885906036	0.06711409395973154
SLEEPING	90.6025	0.37	60.807046979865774	0.2483221476510067
WITH	90.9725	0.11	61.05536912751678	0.0738255033557047
YOUR	91.0825	0.09	61.12919463087248	0.060402684563758385
WIFE	91.1725	0.27	61.189597315436245	0.18120805369127518
SO	91.6425	0.14	61.50503355704698	0.09395973154362416
YOU'RE	91.7825	0.18	61.598993288590606	0.12080536912751677
THE	91.9625	0.09	61.71979865771812	0.060402684563758385
GYNECOLOGIST	92.0525	0.81	61.78020134228188	0.5436241610738255
HEY	93.0225	0.13	62.43120805369127	0.087248322147651
I'M	93.1525	0.07	62.51845637583893	0.04697986577181208
TRYING	93.2225	0.15	62.56543624161073	0.10067114093959731
TO	93.3725	0.1	62.66610738255034	0.06711409395973154
HAVE	93.4725	0.1	62.73322147651007	0.06711409395973154
A	93.5725	0.03	62.800335570469805	0.020134228187919462
PRIVATE	93.6025	0.3	62.820469798657726	0.20134228187919462
CONVERSATION	93.9025	0.64	63.02181208053692	0.42953020134228187
OH	94.5425	0.04	63.4513422818792	0.026845637583892617
CAN	94.5825	1.03	63.47818791946308	0.6912751677852349
I	95.6125	0.07	64.16946308724832	0.04697986577181208
HAVE	95.6825	2.27	64.21644295302013	1.523489932885906
A	97.9525	0.06	65.73993288590604	0.040268456375838924
NAPKIN	98.0125	0.79	65.78020134228188	0.5302013422818792
PLEASE	98.8525	0.24	66.34395973154363	0.1610738255033557
PLEASE	99.0925	0.3	66.50503355704699	0.20134228187919462
HAND	99.4525	1.36	66.74664429530202	0.9127516778523491
A	100.8125	0.13	67.65939597315436	0.087248322147651
GIVE	100.9425	0.43	67.746644295302	0.2885906040268456
ME	101.3725	0.16	68.03523489932886	0.10738255033557047
THE	101.5325	0.13	68.14261744966443	0.087248322147651
THING	101.6625	0.35	68.22986577181207	0.2348993288590604
ALL	102.0125	0.09	68.46476510067114	0.060402684563758385
RIGHT	102.1025	0.43	68.5251677852349	0.2885906040268456
OH	102.5325	0.03	68.81375838926175	0.020134228187919462
THAT'S	102.5625	1.18	68.83389261744966	0.7919463087248322
IT	103.7425	0.15	69.6258389261745	0.10067114093959731
ALL	103.8925	0.07	69.72651006711409	0.04697986577181208
RIGHT	103.9625	0.58	69.77348993288591	0.38926174496644295
ENOUGH	104.5425	0.58	70.16275167785236	0.38926174496644295
AND	105.4625	0.21	70.78020134228188	0.14093959731543623
YOU	105.6725	0.12	70.92114093959732	0.08053691275167785
ARE	105.7925	0.15	71.00167785234899	0.10067114093959731
NO	105.9425	0.37	71.10234899328859	0.2483221476510067
LONGER	106.3125	0.63	71.3506711409396	0.4228187919463087
MY	107.1025	0.26	71.88087248322148	0.174496644295302
FRIEND	107.3625	0.36	72.05536912751678	0.24161073825503354
WE	107.9725	0.18	72.46476510067114	0.12080536912751677
ARE	108.1525	0.14	72.58557046979865	0.09395973154362416
FINISH	108.2925	0.43	72.67953020134229	0.2885906040268456
NADA	109.1825	0.42	73.27684563758389	0.28187919463087246
NO	109.6025	0.21	73.55872483221476	0.14093959731543623
MORE	109.8125	0.25	73.6996644295302	0.16778523489932887
YOU	110.4425	0.14	74.12248322147651	0.09395973154362416
ARE	110.5825	0.39	74.21644295302013	0.26174496644295303
A	110.9725	0.06	74.47818791946308	0.040268456375838924
BASTARD	111.0325	0.51	74.51845637583892	0.3422818791946309
FOR	111.5425	0.2	74.86073825503357	0.1342281879194631
DOING	111.7425	0.19	74.99496644295303	0.12751677852348994
THIS	111.9325	0.18	75.12248322147651	0.12080536912751677
GET	112.6825	0.49	75.6258389261745	0.32885906040268453
AWAY	113.1725	0.29	75.95469798657719	0.19463087248322147
FROM	113.4625	0.1	76.1493288590604	0.06711409395973154
ME	113.5925	0.06	76.23657718120805	0.040268456375838924
TOMAS	113.6525	0.34	76.27684563758389	0.22818791946308728
PLEASE	114.0325	0.31	76.53187919463087	0.2080536912751678
COME	114.3425	0.46	76.73993288590604	0.3087248322147651
BACK	114.8025	0.22	77.04865771812081	0.1476510067114094
HERE	115.0525	0.8	77.21644295302013	0.5369127516778524
SO	115.8525	0.15	77.753355704698	0.10067114093959731
MONICA	116.0025	0.4	77.85402684563758	0.2684563758389262
WHAT	116.4025	3.87	78.12248322147651	2.597315436241611
WERE	124.5325	0.35	83.57885906040268	0.2348993288590604
YOU	124.9425	0.19	83.85402684563758	0.12751677852348994
GOING	125.1325	0.22	83.98154362416106	0.1476510067114094
TO	125.3525	0.18	84.12919463087249	0.12080536912751677
TELL	125.5325	0.21	84.25	0.14093959731543623
US	125.7425	0.27	84.39093959731544	0.18120805369127518
I	128.1925	0.08	86.03523489932886	0.053691275167785234
HAVE	128.2725	0.19	86.08892617449665	0.12751677852348994
NO	128.4625	0.24	86.21644295302013	0.1610738255033557
IDEA	128.7025	0.4	86.37751677852349	0.2684563758389262
SO	129.1025	0.06	86.64597315436241	0.040268456375838924
COME	129.1625	8.31	86.68624161073825	5.577181208053692
ON	137.5025	2.68	92.28355704697987	1.7986577181208054
WHAT	140.3425	0.39	94.18959731543625	0.26174496644295303
WAS	140.7325	0.57	94.45134228187919	0.38255033557046975
THE	141.3025	0.06	94.83389261744968	0.040268456375838924
BIG	141.3625	0.18	94.8741610738255	0.12080536912751677
NEWS	141.5425	0.26	94.99496644295301	0.174496644295302
PETE	141.8025	0.22	95.16946308724833	0.1476510067114094
WANTED	142.0225	0.2	95.31711409395973	0.1342281879194631
TO	142.2225	0.08	95.45134228187919	0.053691275167785234
TELL	142.3025	0.25	95.50503355704699	0.16778523489932887
YOU	142.5525	0.11	95.67281879194631	0.0738255033557047
MON	142.6625	0.64	95.746644295302	0.42953020134228187
OR	143.3025	0.27	96.17617449664431	0.18120805369127518
SHOULD	143.5725	0.23	96.35738255033556	0.15436241610738255
I	143.8025	0.14	96.51174496644296	0.09395973154362416
SAY	143.9825	0.17	96.63255033557046	0.11409395973154364
MRS	144.1525	0.25	96.74664429530202	0.16778523489932887
MONICA	144.4025	0.6	96.91442953020135	0.40268456375838924
BECKER	145.0025	0.36	97.31711409395973	0.24161073825503354
NO	146.2825	0.31	98.1761744966443	0.2080536912751678
NO	146.5925	0.18	98.38422818791946	0.12080536912751677
OH	146.7725	0.2	98.50503355704699	0.1342281879194631
KEEP	146.9725	0.28	98.63926174496645	0.18791946308724833
YOUR	147.2525	0.13	98.82718120805369	0.087248322147651
NAME	147.3825	0.21	98.91442953020133	0.14093959731543623
DON'T	147.5925	0.18	99.05536912751678	0.12080536912751677
TAKE	147.7725	0.22	99.17617449664431	0.1476510067114094
HIS	147.9925	0.19	99.3238255033557	0.12751677852348994
NAME	148.1825	0.29	99.45134228187919	0.19463087248322147
HE	148.9125	0.07	99.94127516778524	0.04697986577181208
DIDN'T	148.9825	0.21	99.98825503355704	0.14093959731543623
ASK	149.1925	0.23	100.12919463087248	0.15436241610738255
ME	149.4225	0.06	100.28355704697988	0.040268456375838924
TO	149.4825	0.06	100.32382550335569	0.040268456375838924
MARRY	149.5425	0.3	100.36409395973153	0.20134228187919462
HIM	150.3425	0.78	100.9010067114094	0.5234899328859061
WELL	151.1225	0.4	101.4244966442953	0.2684563758389262
THENDEFINITELY	151.5225	0.94	101.69295302013424	0.6308724832214765
DON'T	152.4625	0.15	102.3238255033557	0.10067114093959731
TAKE	152.6125	0.28	102.42449664429532	0.18791946308724833
HIS	152.8925	0.19	102.61241610738256	0.12751677852348994
NAME	153.0825	0.27	102.73993288590604	0.18120805369127518
HE	153.3525	0.95	102.92114093959731	0.6375838926174496
WANTED	155.2525	0.31	104.1963087248322	0.2080536912751678
TO	155.5625	0.07	104.40436241610739	0.04697986577181208
TELL	155.6325	0.19	104.45134228187919	0.12751677852348994
ME	155.8225	0.12	104.57885906040268	0.08053691275167785
HE'S	155.9425	0.18	104.65939597315436	0.12080536912751677
GOING	156.1225	0.18	104.78020134228188	0.12080536912751677
TO	156.3025	0.16	104.90100671140941	0.10738255033557047
COMPETE	156.4625	0.67	105.00838926174497	0.44966442953020136
IN	157.1325	0.16	105.45805369127517	0.10738255033557047
SOME	157.2925	0.22	105.56543624161073	0.1476510067114094
ULTIMATE	157.6525	0.51	105.80704697986577	0.3422818791946309
FIGHTING	158.7425	0.69	106.53859060402685	0.4630872483221476
COMPETITION	159.4325	0.8	107.00167785234899	0.5369127516778524
THINGY	160.2325	0.39	107.53859060402684	0.26174496644295303
PETE	160.7125	0.51	107.86073825503357	0.3422818791946309
PETE	161.3325	0.51	108.2768456375839	0.3422818791946309
WHY	162.2425	0.38	108.88758389261746	0.2550335570469799
WHAT	162.6225	0.36	109.14261744966443	0.24161073825503354
IS	162.9825	0.08	109.38422818791946	0.053691275167785234
IT	163.0625	0.17	109.43791946308725	0.11409395973154364
I	163.4725	0.07	109.71308724832214	0.04697986577181208
DON'T	163.5425	0.15	109.76006711409396	0.10067114093959731
KNOW	163.7225	0.3	109.88087248322148	0.20134228187919462
EXACTLY	164.0225	0.63	110.08221476510067	0.4228187919463087
IT'S	164.6925	0.33	110.53187919463087	0.2214765100671141
SORT	165.1125	0.21	110.81375838926175	0.14093959731543623
OF	165.3225	0.06	110.95469798657717	0.040268456375838924
LIKE	165.3825	0.13	110.99496644295301	0.087248322147651
WRESTLING	165.5425	0.51	111.10234899328859	0.3422818791946309
OH	166.2225	0.33	111.55872483221476	0.2214765100671141
BUT	167.3025	0.16	112.28355704697988	0.10738255033557047
WITHOUT	167.4625	0.26	112.39093959731544	0.174496644295302
THE	167.7225	0.06	112.56543624161074	0.040268456375838924
COSTUMES	167.7825	0.65	112.60570469798658	0.43624161073825507
OH	168.5225	0.4	113.1023489932886	0.2684563758389262
AND	169.3925	0.99	113.68624161073826	0.6644295302013423
IT'S	170.5425	0.25	114.45805369127517	0.16778523489932887
NOT	170.7925	0.21	114.6258389261745	0.14093959731543623
FAKE	171.0025	0.42	114.76677852348993	0.28187919463087246
IT'S	171.4225	0.18	115.04865771812082	0.12080536912751677
TOTALLY	171.6025	0.66	115.16946308724832	0.4429530201342282
BRUTAL	172.2625	0.53	115.61241610738254	0.3557046979865772
IT'S	172.7925	0.31	115.96812080536913	0.2080536912751678
TWO	173.1025	0.13	116.1761744966443	0.087248322147651
GUYS	173.2325	0.33	116.26342281879194	0.2214765100671141
IN	173.5625	0.07	116.48489932885906	0.04697986577181208
THE	173.6325	0.09	116.53187919463087	0.060402684563758385
RING	173.7225	0.3	116.59228187919463	0.20134228187919462
AND	174.0225	0.09	116.79362416107384	0.060402684563758385
THE	174.1125	0.06	116.85402684563759	0.040268456375838924
RULES	174.1725	0.46	116.89429530201343	0.3087248322147651
ARE	174.6325	0.32	117.20302013422818	0.21476510067114093
THERE	175.4825	0.31	117.7734899328859	0.2080536912751678
ARE	175.8725	0.23	118.03523489932886	0.15436241610738255
NO	176.1025	0.26	118.18959731543623	0.174496644295302
RULES	176.3625	0.59	118.36409395973155	0.3959731543624161
I'LL	177.1325	0.57	118.88087248322147	0.38255033557046975
BET	178.2325	0.18	119.61912751677852	0.12080536912751677
YOU	178.4125	0.06	119.73993288590604	0.040268456375838924
MADE	178.4725	0.13	119.78020134228188	0.087248322147651
A	178.6025	0.03	119.86744966442953	0.020134228187919462
GREAT	178.6325	0.33	119.88758389261744	0.2214765100671141
12	178.9625	0.3	120.10906040268456	0.20134228187919462
YEAR	179.2625	0.14	120.31040268456375	0.09395973154362416
OLD	179.4025	0.2	120.40436241610739	0.1342281879194631
OH	179.7125	0.03	120.61241610738256	0.020134228187919462
IT	179.8625	0.06	120.71308724832215	0.040268456375838924
WAS	179.9625	0.28	120.78020134228188	0.18791946308724833
THE	180.2425	0.06	120.96812080536914	0.040268456375838924
BEST	180.3025	0.24	121.00838926174497	0.1610738255033557
YEAR	180.5425	0.13	121.16946308724832	0.087248322147651
OF	180.6725	0.12	121.25671140939599	0.08053691275167785
MY	180.7925	0.22	121.33724832214764	0.1476510067114094
LIFE	181.7225	0.12	121.96140939597315	0.08053691275167785
YOU	181.8425	0.12	122.04194630872483	0.08053691275167785
CAN	181.9625	0.89	122.12248322147651	0.5973154362416108
LIKE	182.8525	0.21	122.71979865771812	0.14093959731543623
BITE	183.0625	0.61	122.86073825503355	0.40939597315436244
AND	183.6725	0.32	123.27013422818793	0.21476510067114093
PULL	184.1325	0.31	123.57885906040268	0.2080536912751678
PEOPLE'S	184.4425	0.3	123.78691275167785	0.20134228187919462
HAIR	184.7425	0.25	123.98825503355705	0.16778523489932887
AND	184.9925	0.12	124.15604026845638	0.08053691275167785
STUFF	185.1125	0.3	124.23657718120806	0.20134228187919462
ANYTHING	185.4125	0.53	124.43791946308724	0.3557046979865772
GOES	185.9425	0.37	124.79362416107382	0.2483221476510067
EXCEPT	186.3125	0.44	125.04194630872483	0.2953020134228188
EYE	186.7525	0.42	125.33724832214764	0.28187919463087246
GOUGING	187.1725	0.58	125.61912751677853	0.38926174496644295
AND	187.7525	0.11	126.00838926174497	0.0738255033557047
FISH	187.9225	0.28	126.12248322147651	0.18791946308724833
HOOKING	188.2025	0.35	126.31040268456375	0.2348993288590604
WHAT'S	188.8325	0.2	126.73322147651008	0.1342281879194631
FISH	189.0325	0.2	126.86744966442953	0.1342281879194631
HOOKING	189.2325	0.27	127.00167785234899	0.18120805369127518
WHAT'S	189.9325	0.39	127.47147651006712	0.26174496644295303
FISHHOOK	190.3225	3.51	127.73322147651007	2.3557046979865772
THANKS	193.9525	0.35	130.16946308724832	0.2348993288590604
MAN	194.3025	0.22	130.4043624161074	0.1476510067114094
THAT	194.5225	0.09	130.5520134228188	0.060402684563758385
WOULD	194.6125	0.14	130.61241610738256	0.09395973154362416
HAVE	194.7525	0.15	130.70637583892616	0.10067114093959731
BEEN	194.9025	0.1	130.8070469798658	0.06711409395973154
REALLY	195.0025	0.13	130.8741610738255	0.087248322147651
HARD	195.1325	0.17	130.96140939597316	0.11409395973154364
TO	195.3025	0.08	131.0755033557047	0.053691275167785234
DESCRIBE	195.3825	0.72	131.1291946308725	0.4832214765100671
WHAT	196.4325	1.1	131.83389261744966	0.738255033557047
IS	197.5325	0.22	132.5721476510067	0.1476510067114094
THAT	197.7525	0.22	132.71979865771812	0.1476510067114094
TASTE	198.0525	0.9	132.92114093959734	0.6040268456375839
WHAT	199.4125	0.21	133.83389261744966	0.14093959731543623
MY	199.6225	0.14	133.97483221476512	0.09395973154362416
HANDS	199.7625	0.26	134.06879194630872	0.174496644295302
ARE	200.0225	0.03	134.24328859060404	0.020134228187919462
TOTALLY	200.0525	0.53	134.26342281879195	0.3557046979865772
CLEAN	200.5825	0.35	134.61912751677852	0.2348993288590604
I	200.9325	0.06	134.85402684563758	0.040268456375838924
JUST	200.9925	0.2	134.89429530201343	0.1342281879194631
GAVE	201.1925	0.16	135.0285234899329	0.10738255033557047
THE	201.3525	0.39	135.13590604026845	0.26174496644295303
DUCK	201.7425	0.32	135.3976510067114	0.21476510067114093
A	202.4025	0.03	135.84060402684565	0.020134228187919462
