word	onset	duration	onset_TRs	duration_TRs
20	19.2125	0.32	12.894295302013422	0.21476510067114093
DOWN	19.5325	0.21	13.109060402684563	0.14093959731543623
HERE	19.7425	0.1	13.25	0.06711409395973154
HUH	20.8225	0.28	13.974832214765101	0.18791946308724833
OH	21.2125	0.33	14.236577181208053	0.2214765100671141
YEAH	21.6525	0.3	14.531879194630873	0.20134228187919462
THAT	22.0825	0.14	14.820469798657719	0.09395973154362416
WOULD	22.2225	0.14	14.914429530201343	0.09395973154362416
BE	22.3625	0.13	15.008389261744966	0.087248322147651
ME	22.4925	0.36	15.095637583892618	0.24161073825503354
UM	23.1325	0.31	15.525167785234899	0.2080536912751678
I	23.4425	0.15	15.733221476510067	0.10067114093959731
HAVE	23.5925	0.18	15.833892617449665	0.12080536912751677
I	24.0325	0.17	16.129194630872483	0.11409395973154364
HAVE	24.2025	0.23	16.243288590604028	0.15436241610738255
A	24.7625	0.28	16.619127516778523	0.18791946308724833
PROBLEM	25.0425	0.41	16.80704697986577	0.2751677852348993
I	25.4525	0.18	17.082214765100673	0.12080536912751677
I	25.7525	0.19	17.283557046979865	0.12751677852348994
TIP	25.9425	0.28	17.411073825503355	0.18791946308724833
WAY	26.2225	0.35	17.598993288590606	0.2348993288590604
TOO	26.5725	0.17	17.833892617449667	0.11409395973154364
MUCH	26.7425	0.37	17.947986577181208	0.2483221476510067
WAY	27.1125	0.22	18.196308724832214	0.1476510067114094
WAY	27.3325	0.26	18.343959731543624	0.174496644295302
TOO	27.5925	0.12	18.518456375838927	0.08053691275167785
MU	27.7125	0.14	18.598993288590602	0.09395973154362416
IT'S	27.8525	0.2	18.692953020134226	0.1342281879194631
A	28.0525	0.03	18.82718120805369	0.020134228187919462
SICKNESS	28.0825	0.44	18.84731543624161	0.2953020134228188
REALLY	28.5225	0.35	19.14261744966443	0.2348993288590604
YEAH	28.8725	0.35	19.37751677852349	0.2348993288590604
IT	29.4425	0.56	19.76006711409396	0.37583892617449666
IS	30.0025	0.23	20.13590604026846	0.15436241610738255
WE	30.2325	0.15	20.29026845637584	0.10067114093959731
REALLY	30.3825	0.34	20.390939597315437	0.22818791946308728
REALLY	30.7725	0.28	20.65268456375839	0.18791946308724833
HAVE	31.0525	0.2	20.840604026845636	0.1342281879194631
TO	31.2525	0.07	20.9748322147651	0.04697986577181208
DO	31.3225	0.12	21.021812080536915	0.08053691275167785
SOMETHI	31.4425	0.29	21.10234899328859	0.19463087248322147
I	31.7325	0.03	21.296979865771814	0.020134228187919462
KNOW	31.7625	0.06	21.31711409395973	0.040268456375838924
EXCUSE	31.8225	0.35	21.357382550335572	0.2348993288590604
ME	32.1725	0.25	21.59228187919463	0.16778523489932887
YOU	33.4725	0.09	22.464765100671137	0.060402684563758385
THINK	33.5625	0.23	22.5251677852349	0.15436241610738255
I'M	33.7925	0.14	22.67953020134228	0.09395973154362416
CHEAP	33.9325	0.34	22.773489932885905	0.22818791946308728
OH	35.3725	0.47	23.739932885906043	0.31543624161073824
DADDY	35.8425	0.4	24.05536912751678	0.2684563758389262
HE	36.2425	0.22	24.323825503355703	0.1476510067114094
DIDN'T	36.4625	0.47	24.471476510067113	0.31543624161073824
MEAN	37.0125	0.18	24.84060402684564	0.12080536912751677
HUH	37.1925	0.2	24.961409395973156	0.1342281879194631
HE	37.8225	0.14	25.38422818791946	0.09395973154362416
REALLY	38.2925	0.27	25.6996644295302	0.18120805369127518
DIDN'T	38.5625	0.44	25.880872483221477	0.2953020134228188
NOTHING	39.0025	0.32	26.176174496644293	0.21476510067114093
I	39.3225	0.14	26.390939597315434	0.09395973154362416
DO	39.4625	0.14	26.48489932885906	0.09395973154362416
MEANS	39.6025	0.3	26.578859060402685	0.20134228187919462
ANYTHING	39.9025	0.43	26.78020134228188	0.2885906040268456
REALLY	40.3325	0.36	27.06879194630873	0.24161073825503354
THIS	40.9625	1.72	27.491610738255034	1.1543624161073824
IS	43.7325	0.33	29.3506711409396	0.2214765100671141
NICE	44.0625	0.58	29.572147651006713	0.38926174496644295
I	45.0125	0.15	30.209731543624162	0.10067114093959731
PAY	45.1625	0.2	30.31040268456376	0.1342281879194631
200	45.3625	0.38	30.44463087248322	0.2550335570469799
DOLLARS	45.7425	0.31	30.699664429530202	0.2080536912751678
FOR	46.0525	0.09	30.90771812080537	0.060402684563758385
DINNER	46.1425	0.23	30.968120805369125	0.15436241610738255
YOU	46.3725	0.23	31.12248322147651	0.15436241610738255
PUT	46.6025	0.26	31.276845637583893	0.174496644295302
DOWN	46.8625	0.31	31.451342281879192	0.2080536912751678
20	47.1725	0.35	31.65939597315436	0.2348993288590604
AND	47.5225	0.15	31.894295302013422	0.10067114093959731
YOU	47.6725	0.14	31.99496644295302	0.09395973154362416
COME	47.8125	0.25	32.08892617449664	0.16778523489932887
OUT	48.0625	0.21	32.256711409395976	0.14093959731543623
LOOKING	48.2725	0.26	32.39765100671141	0.174496644295302
LIKE	48.5325	0.19	32.57214765100671	0.12751677852348994
MR	48.7225	0.24	32.6996644295302	0.1610738255033557
BIG	48.9625	0.19	32.86073825503355	0.12751677852348994
SHOT	49.1525	0.32	32.98825503355705	0.21476510067114093
YOU	50.0725	0.12	33.605704697986575	0.08053691275167785
REALLY	50.1925	0.17	33.68624161073826	0.11409395973154364
WANT	50.3625	0.18	33.8003355704698	0.12080536912751677
TO	50.5425	0.06	33.921140939597315	0.040268456375838924
BE	50.6025	0.14	33.961409395973156	0.09395973154362416
MR	50.7425	0.25	34.05536912751678	0.16778523489932887
BIG	50.9925	0.17	34.22315436241611	0.11409395973154364
SHOT	51.1625	0.55	34.33724832214765	0.3691275167785235
HERE	51.7825	0.15	34.75335570469799	0.10067114093959731
I'LL	51.9325	0.08	34.854026845637584	0.053691275167785234
TELL	52.3325	0.36	35.122483221476514	0.24161073825503354
YOU	52.6925	0.08	35.36409395973155	0.053691275167785234
WHAT	52.7725	0.22	35.41778523489933	0.1476510067114094
YOU	53.8025	0.1	36.10906040268456	0.06711409395973154
PAY	53.9625	0.1	36.216442953020135	0.06711409395973154
THE	54.0625	0.16	36.283557046979865	0.10738255033557047
WHOLE	54.2225	0.18	36.39093959731544	0.12080536912751677
BILL	54.4025	0.26	36.511744966442954	0.174496644295302
MR	54.6625	0.25	36.68624161073826	0.16778523489932887
BIG	54.9125	0.14	36.854026845637584	0.09395973154362416
SHOT	55.0525	0.3	36.94798657718121	0.20134228187919462
ALL	55.3525	0.06	37.149328859060404	0.040268456375838924
RIGHT	55.4125	0.21	37.189597315436245	0.14093959731543623
WELL	59.3125	0.18	39.807046979865774	0.12080536912751677
MR	59.4925	0.28	39.92785234899329	0.18791946308724833
BIG	59.7725	0.19	40.11577181208054	0.12751677852348994
SHOT	59.9625	0.27	40.243288590604024	0.18120805369127518
IS	60.2325	0.37	40.4244966442953	0.2483221476510067
BETTER	60.6025	0.23	40.672818791946305	0.15436241610738255
THAN	60.8325	0.22	40.827181208053695	0.1476510067114094
WET	61.0525	0.58	40.9748322147651	0.38926174496644295
HEAD	61.9625	2.33	41.585570469798654	1.563758389261745
OKAY	64.2925	0.45	43.149328859060404	0.30201342281879195
SOME	64.7425	0.34	43.4513422818792	0.22818791946308728
TRICKS	65.0825	0.39	43.67953020134228	0.26174496644295303
OF	65.4725	0.12	43.941275167785236	0.08053691275167785
THE	65.5925	0.06	44.02181208053691	0.040268456375838924
TRADE	65.6525	0.57	44.06208053691275	0.38255033557046975
NOW	66.7925	0.18	44.827181208053695	0.12080536912751677
I'VE	67.2425	0.15	45.12919463087249	0.10067114093959731
NEVER	67.3925	0.19	45.22986577181208	0.12751677852348994
BEEN	67.5825	0.15	45.357382550335565	0.10067114093959731
ABLE	67.7325	0.17	45.45805369127517	0.11409395973154364
TO	67.9025	0.07	45.572147651006716	0.04697986577181208
CRY	67.9725	0.55	45.61912751677852	0.3691275167785235
AS	68.5225	0.22	45.988255033557046	0.1476510067114094
AN	68.7425	0.07	46.13590604026846	0.04697986577181208
ACTOR	68.8125	0.43	46.18288590604027	0.2885906040268456
SO	69.2425	0.34	46.47147651006712	0.22818791946308728
IF	69.8125	0.16	46.854026845637584	0.10738255033557047
I'M	69.9725	0.1	46.96140939597315	0.06711409395973154
IN	70.0725	0.08	47.02852348993289	0.053691275167785234
A	70.1525	0.03	47.08221476510067	0.020134228187919462
SCENE	70.1825	0.31	47.102348993288594	0.2080536912751678
WHERE	70.4925	0.18	47.31040268456376	0.12080536912751677
I	70.6725	0.06	47.43120805369127	0.040268456375838924
HAVE	70.7325	0.28	47.47147651006711	0.18791946308724833
TO	71.0125	0.1	47.65939597315437	0.06711409395973154
CRY	71.1125	0.43	47.72651006711409	0.2885906040268456
I	72.0525	0.07	48.357382550335565	0.04697986577181208
CUT	72.1225	0.29	48.40436241610738	0.19463087248322147
A	72.4125	0.04	48.5989932885906	0.026845637583892617
HOLE	72.4525	0.27	48.625838926174495	0.18120805369127518
IN	72.7225	0.06	48.80704697986577	0.040268456375838924
MY	72.7825	0.18	48.84731543624161	0.12080536912751677
POCKET	72.9625	0.48	48.96812080536913	0.3221476510067114
TAKE	74.2325	0.21	49.82046979865772	0.14093959731543623
A	74.4425	0.03	49.96140939597315	0.020134228187919462
PAIR	74.4725	0.31	49.98154362416107	0.2080536912751678
OF	74.7825	0.07	50.18959731543624	0.04697986577181208
TWEEZERS	74.8525	0.74	50.236577181208055	0.4966442953020134
AND	76.8025	0.17	51.54530201342281	0.11409395973154364
JUST	76.9725	0.27	51.65939597315436	0.18120805369127518
START	77.2425	0.28	51.84060402684564	0.18791946308724833
PULLING	77.5225	0.37	52.02852348993288	0.2483221476510067
OKAY	78.2525	0.15	52.51845637583892	0.10067114093959731
OR	78.4025	0.03	52.619127516778526	0.020134228187919462
UH	78.4325	3.93	52.63926174496645	2.63758389261745
LET'S	82.6225	0.62	55.4513422818792	0.4161073825503356
SAY	83.2425	0.34	55.867449664429536	0.22818791946308728
I	83.5825	0.08	56.09563758389262	0.053691275167785234
WANT	83.6625	0.22	56.1493288590604	0.1476510067114094
TO	83.8825	0.08	56.29697986577181	0.053691275167785234
CONVEY	83.9625	0.59	56.3506711409396	0.3959731543624161
THAT	84.5525	0.2	56.74664429530201	0.1342281879194631
I'VE	84.7525	0.27	56.880872483221474	0.18120805369127518
JUST	85.0225	0.62	57.062080536912745	0.4161073825503356
DONE	85.6925	0.23	57.51174496644295	0.15436241610738255
SOMETHING	85.9225	0.47	57.66610738255034	0.31543624161073824
EVIL	86.5825	0.34	58.10906040268456	0.22818791946308728
WELL	87.5425	0.24	58.75335570469799	0.1610738255033557
THAT	87.7825	0.18	58.91442953020134	0.12080536912751677
WOULD	87.9625	0.13	59.03523489932886	0.087248322147651
BE	88.0925	0.15	59.122483221476514	0.10067114093959731
YOUR	88.2425	0.13	59.22315436241611	0.087248322147651
BASIC	88.3725	0.49	59.31040268456376	0.32885906040268453
I'VE	89.0725	0.14	59.780201342281885	0.09395973154362416
GOT	89.2125	0.17	59.874161073825505	0.11409395973154364
A	89.3825	0.04	59.988255033557046	0.026845637583892617
FISHHOOK	89.4225	0.58	60.01510067114094	0.38926174496644295
IN	90.0025	0.09	60.40436241610738	0.060402684563758385
MY	90.0925	0.24	60.464765100671144	0.1610738255033557
EYEBROW	90.3325	0.57	60.625838926174495	0.38255033557046975
AND	90.9025	0.13	61.008389261744966	0.087248322147651
I	91.0325	0.36	61.09563758389262	0.24161073825503354
LIKE	92.8425	2.95	62.31040268456376	1.9798657718120807
HMM	95.7925	0.23	64.29026845637584	0.15436241610738255
OKAY	96.2125	0.25	64.57214765100672	0.16778523489932887
LET'S	97.0825	0.2	65.15604026845638	0.1342281879194631
SAY	97.2825	0.19	65.29026845637584	0.12751677852348994
I'VE	97.4725	0.08	65.41778523489933	0.053691275167785234
JUST	97.5525	0.24	65.4714765100671	0.1610738255033557
GOTTEN	97.7925	0.32	65.63255033557047	0.21476510067114093
BAD	98.1125	0.42	65.84731543624162	0.28187919463087246
NEWS	98.5325	0.63	66.12919463087248	0.4228187919463087
WELL	99.5025	0.14	66.78020134228188	0.09395973154362416
ALL	99.6425	0.22	66.8741610738255	0.1476510067114094
I	99.8625	0.09	67.02181208053692	0.060402684563758385
DO	99.9525	0.21	67.08221476510067	0.14093959731543623
THERE	100.1625	0.37	67.22315436241611	0.2483221476510067
IS	100.8325	0.08	67.67281879194631	0.053691275167785234
TRY	100.9125	0.22	67.72651006711409	0.1476510067114094
AND	101.1325	0.09	67.8741610738255	0.060402684563758385
DIVIDE	101.2225	0.36	67.93456375838926	0.24161073825503354
232	101.5825	1.27	68.1761744966443	0.8523489932885906
BY	102.8525	0.21	69.0285234899329	0.14093959731543623
13	103.0625	0.53	69.16946308724832	0.3557046979865772
AND	107.0725	6.71	71.86073825503357	4.503355704697986
THAT'S	113.7825	0.21	76.36409395973155	0.14093959731543623
HOW	113.9925	0.17	76.50503355704699	0.11409395973154364
IT'S	114.1625	0.15	76.61912751677852	0.10067114093959731
DONE	114.3125	0.33	76.71979865771812	0.2214765100671141
GREAT	115.3025	0.24	77.38422818791946	0.1610738255033557
SOAP	115.5425	0.31	77.54530201342283	0.2080536912751678
OPERA	115.8525	0.3	77.753355704698	0.20134228187919462
ACTING	116.1525	0.34	77.95469798657719	0.22818791946308728
TONIGHT	116.4925	0.32	78.18288590604027	0.21476510067114093
EVERYBODY	116.8125	0.47	78.39765100671141	0.31543624161073824
CLASS	117.2825	0.81	78.71308724832215	0.5436241610738255
DISMISSED	118.0925	1.03	79.25671140939598	0.6912751677852349
HEY	121.5625	0.31	81.58557046979865	0.2080536912751678
MR	121.8725	0.55	81.79362416107382	0.3691275167785235
TRIB	122.7725	0.4	82.3976510067114	0.2684563758389262
GUESS	123.3525	0.26	82.78691275167786	0.174496644295302
WHAT	123.6125	0.3	82.96140939597315	0.20134228187919462
I	124.5025	0.13	83.55872483221476	0.087248322147651
GOT	124.6325	0.24	83.64597315436241	0.1610738255033557
AN	124.8725	0.1	83.80704697986577	0.06711409395973154
AUDITION	124.9725	0.59	83.8741610738255	0.3959731543624161
OH	125.7225	0.38	84.37751677852349	0.2550335570469799
ONE	126.4225	0.23	84.84731543624162	0.15436241610738255
OF	126.6525	0.06	85.00167785234899	0.040268456375838924
MY	126.7125	0.13	85.04194630872483	0.087248322147651
STUDENTS	126.8425	0.49	85.12919463087249	0.32885906040268453
GOT	127.3325	0.17	85.45805369127517	0.11409395973154364
AN	127.5025	0.09	85.57214765100672	0.060402684563758385
AUDITION	127.5925	0.51	85.63255033557047	0.3422818791946309
I'M	128.2925	0.08	86.10234899328859	0.053691275167785234
SO	128.3725	0.22	86.15604026845638	0.1476510067114094
PROUD	128.5925	0.45	86.3036912751678	0.30201342281879195
I	129.4125	1.1	86.85402684563758	0.738255033557047
WAS	130.6725	0.29	87.69966442953022	0.19463087248322147
WONDERING	130.9625	0.48	87.89429530201343	0.3221476510067114
IF	131.5925	0.15	88.31711409395973	0.10067114093959731
YOU	131.7425	0.13	88.41778523489933	0.087248322147651
WOULD	131.8725	0.09	88.50503355704699	0.060402684563758385
CONSIDER	131.9625	0.36	88.56543624161074	0.24161073825503354
COACHING	132.3225	0.33	88.80704697986576	0.2214765100671141
ME	132.6525	0.06	89.0285234899329	0.040268456375838924
FOR	132.7125	0.26	89.06879194630874	0.174496644295302
IT	132.9725	0.06	89.24328859060402	0.040268456375838924
YOU	133.5725	0.22	89.64597315436241	0.1476510067114094
BET	133.7925	0.55	89.79362416107382	0.3691275167785235
WHAT'S	134.5325	0.25	90.29026845637584	0.16778523489932887
THE	134.7825	0.06	90.45805369127517	0.040268456375838924
PART	134.8425	0.29	90.49832214765101	0.19463087248322147
OH	135.3125	0.19	90.81375838926175	0.12751677852348994
IT'S	135.5025	0.21	90.94127516778524	0.14093959731543623
GREAT	135.8725	0.33	91.18959731543625	0.2214765100671141
IT'S	136.3725	0.12	91.5251677852349	0.08053691275167785
A	136.4925	0.04	91.60570469798658	0.026845637583892617
ROLE	136.5325	0.28	91.63255033557047	0.18791946308724833
IN	136.8125	0.06	91.82046979865771	0.040268456375838924
ALL	136.8725	0.11	91.86073825503355	0.0738255033557047
MY	136.9825	0.16	91.93456375838926	0.10738255033557047
CHILDREN	137.1425	0.46	92.04194630872485	0.3087248322147651
NICK	137.8825	0.24	92.53859060402684	0.1610738255033557
THE	138.1225	0.09	92.6996644295302	0.060402684563758385
BOXER	138.2125	0.48	92.76006711409397	0.3221476510067114
YOU	139.4525	0.08	93.59228187919462	0.053691275167785234
HAD	139.5325	6.73	93.64597315436242	4.516778523489934
TO	146.2625	0.06	98.16275167785234	0.040268456375838924
DO	146.3625	0.12	98.22986577181209	0.08053691275167785
IT	146.4825	0.06	98.31040268456375	0.040268456375838924
DIDN'T	146.5425	1.06	98.3506711409396	0.7114093959731544
YOU	147.6025	0.29	99.06208053691275	0.19463087248322147
YOU	147.8925	0.44	99.25671140939598	0.2953020134228188
COULDN'T	148.3325	0.26	99.5520134228188	0.174496644295302
JUST	148.5925	0.16	99.72651006711409	0.10738255033557047
LEAVE	148.7525	0.17	99.83389261744966	0.11409395973154364
IT	148.9225	0.06	99.94798657718121	0.040268456375838924
ALONE	148.9825	0.4	99.98825503355704	0.2684563758389262
FOUR	149.5625	0.35	100.37751677852349	0.2348993288590604
PERCENT	149.9125	0.69	100.61241610738254	0.4630872483221476
OKAY	150.6025	0.29	101.0755033557047	0.19463087248322147
I	150.8925	0.14	101.27013422818793	0.09395973154362416
TIP	151.0325	0.24	101.36409395973155	0.1610738255033557
MORE	151.2725	0.18	101.5251677852349	0.12080536912751677
THAN	151.4525	0.14	101.64597315436241	0.09395973154362416
THAT	151.5925	0.19	101.73993288590604	0.12751677852348994
WHEN	151.7825	0.1	101.86744966442953	0.06711409395973154
THERE'S	151.8825	0.17	101.93456375838926	0.11409395973154364
A	152.0525	0.03	102.04865771812081	0.020134228187919462
BUG	152.0825	0.33	102.06879194630874	0.2214765100671141
IN	152.4125	0.08	102.29026845637584	0.053691275167785234
MY	152.4925	0.17	102.34395973154363	0.11409395973154364
FOOD	152.6625	0.42	102.45805369127517	0.28187919463087246
ROSS	154.4825	0.33	103.67953020134227	0.2214765100671141
TONIGHT	154.8125	0.41	103.9010067114094	0.2751677852348993
WAS	155.2225	0.17	104.1761744966443	0.11409395973154364
ABOUT	155.3925	0.29	104.29026845637584	0.19463087248322147
THE	155.6825	0.1	104.48489932885906	0.06711409395973154
TWO	155.7825	0.25	104.55201342281879	0.16778523489932887
OF	156.0325	0.08	104.71979865771812	0.053691275167785234
YOU	156.1125	0.22	104.77348993288591	0.1476510067114094
GETTING	156.3325	0.28	104.92114093959732	0.18791946308724833
ALONG	156.6125	0.77	105.10906040268458	0.5167785234899329
WOULD	157.5125	0.1	105.71308724832214	0.06711409395973154
YOU	157.6125	0.22	105.78020134228188	0.1476510067114094
JUST	158.1425	0.67	106.13590604026847	0.44966442953020136
SEE	158.8125	0.22	106.58557046979865	0.1476510067114094
MY	159.0325	0.14	106.73322147651007	0.09395973154362416
CHIROPRACTOR	159.3125	0.56	106.92114093959732	0.37583892617449666
ALREADY	159.8725	0.48	107.29697986577182	0.3221476510067114
YEAH	160.6325	0.19	107.80704697986577	0.12751677852348994
I'M	160.8225	0.07	107.93456375838926	0.04697986577181208
GOING	160.8925	0.18	107.98154362416108	0.12080536912751677
TO	161.0725	0.13	108.10234899328859	0.087248322147651
GO	161.2025	0.14	108.18959731543623	0.09395973154362416
TO	161.3425	0.1	108.28355704697987	0.06711409395973154
A	161.4425	0.09	108.3506711409396	0.060402684563758385
DOCTOR	161.5325	0.34	108.41107382550335	0.22818791946308728
WHO	161.8725	0.06	108.63926174496645	0.040268456375838924
WENT	161.9325	0.18	108.67953020134229	0.12080536912751677
TO	162.1125	0.06	108.80033557046981	0.040268456375838924
MEDICAL	162.1725	0.4	108.84060402684565	0.2684563758389262
SCHOOL	162.5725	0.27	109.10906040268456	0.18120805369127518
IN	162.8425	0.07	109.29026845637584	0.04697986577181208
A	162.9125	0.03	109.33724832214764	0.020134228187919462
MINI	162.9425	0.23	109.35738255033557	0.15436241610738255
MALL	163.1725	0.29	109.51174496644296	0.19463087248322147
HEY	163.7525	2.04	109.9010067114094	1.3691275167785235
PHEEBS	166.1325	0.46	111.49832214765101	0.3087248322147651
WHAT	167.5725	1.49	112.46476510067113	1.0
ARE	169.0625	0.12	113.46476510067114	0.08053691275167785
YOU	169.2825	0.29	113.61241610738254	0.19463087248322147
DOING	169.7625	1.21	113.93456375838926	0.8120805369127516
I	171.1425	0.32	114.86073825503357	0.21476510067114093
I'M	171.4625	0.61	115.0755033557047	0.40939597315436244
FREAKING	172.2825	0.51	115.6258389261745	0.3422818791946309
OUT	173.6425	1.67	116.53859060402685	1.1208053691275168
MONICA	176.0725	0.4	118.16946308724832	0.2684563758389262
KIND	176.4725	0.29	118.43791946308724	0.19463087248322147
OF	176.7625	0.08	118.63255033557046	0.053691275167785234
TRUSTED	176.8425	0.39	118.68624161073825	0.26174496644295303
ME	177.2325	0.12	118.9479865771812	0.08053691275167785
WITH	177.3525	0.14	119.02852348993288	0.09395973154362416
SOMETHING	177.4925	0.31	119.12248322147651	0.2080536912751678
AND	177.8025	0.12	119.33053691275168	0.08053691275167785
SHE	177.9225	0.13	119.41107382550337	0.087248322147651
SHOULDN'T	178.0525	0.39	119.49832214765101	0.26174496644295303
HAVE	178.9325	1.04	120.08892617449665	0.697986577181208
I	180.1125	0.23	120.88087248322148	0.15436241610738255
HAVEN'T	180.3425	0.61	121.03523489932886	0.40939597315436244
LIVED	180.9525	0.24	121.44463087248322	0.1610738255033557
HERE	181.1925	0.17	121.60570469798658	0.11409395973154364
IN	181.3625	0.06	121.71979865771813	0.040268456375838924
A	181.4225	0.05	121.76006711409397	0.03355704697986577
WHILE	181.4725	0.21	121.79362416107382	0.14093959731543623
SO	181.6825	0.11	121.93456375838926	0.0738255033557047
I	181.7925	0.03	122.00838926174497	0.020134228187919462
HAVE	181.8225	0.15	122.02852348993288	0.10067114093959731
TO	181.9725	0.09	122.12919463087248	0.060402684563758385
ASK	182.0625	0.2	122.18959731543625	0.1342281879194631
YOU	182.2625	0.06	122.32382550335569	0.040268456375838924
SOMETHING	182.3225	0.36	122.36409395973153	0.24161073825503354
DOES	183.1225	0.2	122.9010067114094	0.1342281879194631
MONICA	183.3225	0.35	123.03523489932886	0.2348993288590604
STILL	183.6725	0.23	123.27013422818793	0.15436241610738255
TURN	183.9025	0.23	123.4244966442953	0.15436241610738255
THE	184.1325	0.08	123.57885906040268	0.053691275167785234
LIGHTS	184.2125	0.3	123.63255033557047	0.20134228187919462
ON	184.5125	0.24	123.83389261744966	0.1610738255033557
IN	184.8225	0.39	124.04194630872483	0.26174496644295303
HER	185.8625	0.92	124.73993288590604	0.6174496644295302
BEDROOM	187.2525	0.45	125.67281879194631	0.30201342281879195
YEAH	187.7925	0.3	126.03523489932886	0.20134228187919462
I	188.7525	0.1	126.67953020134227	0.06711409395973154
AM	188.8525	0.11	126.746644295302	0.0738255033557047
SO	188.9625	0.53	126.82046979865773	0.3557046979865772
DEAD	189.9225	1.92	127.46476510067114	1.2885906040268456
ALL	192.3125	0.1	129.06879194630872	0.06711409395973154
RIGHT	192.4125	0.19	129.13590604026845	0.12751677852348994
LOOK	192.8125	0.23	129.40436241610738	0.15436241610738255
HERE'S	193.0425	0.25	129.55872483221475	0.16778523489932887
THE	193.2925	0.08	129.72651006711408	0.053691275167785234
BOTTOM	193.3725	0.29	129.78020134228188	0.19463087248322147
LINE	193.7025	0.26	130.001677852349	0.174496644295302
ROSS	194.0025	0.34	130.20302013422818	0.22818791946308728
THIS	194.3425	0.16	130.43120805369128	0.10738255033557047
IS	194.5025	0.25	130.53859060402684	0.16778523489932887
FIXABLE	194.7525	0.58	130.70637583892616	0.38926174496644295
IF	195.3325	0.12	131.09563758389262	0.08053691275167785
WE	195.4525	0.12	131.17617449664428	0.08053691275167785
ACT	195.5725	0.27	131.25671140939596	0.18120805369127518
FAST	195.9225	0.44	131.49161073825505	0.2953020134228188
OKAY	196.3625	0.33	131.78691275167787	0.2214765100671141
I'LL	196.7825	0.16	132.06879194630872	0.10738255033557047
INVITE	197.1425	0.41	132.31040268456377	0.2751677852348993
HIM	197.5525	0.1	132.58557046979865	0.06711409395973154
TO	197.6525	0.09	132.65268456375838	0.060402684563758385
BRUNCH	197.7425	0.32	132.71308724832215	0.21476510067114093
TOMORROW	198.0625	0.34	132.9278523489933	0.22818791946308728
AND	198.4025	0.13	133.15604026845637	0.087248322147651
YOU	198.5325	0.09	133.24328859060404	0.060402684563758385
CAN	198.6225	0.14	133.30369127516778	0.09395973154362416
MAKE	198.7625	0.25	133.3976510067114	0.16778523489932887
NICE	199.0125	0.57	133.56543624161074	0.38255033557046975
HONEY	199.9825	0.54	134.21644295302013	0.36241610738255037
I	200.5225	0.14	134.5788590604027	0.09395973154362416
HAVE	200.6625	0.19	134.6728187919463	0.12751677852348994
TRIED	200.8525	0.48	134.8003355704698	0.3221476510067114
TO	201.3325	0.11	135.12248322147653	0.0738255033557047
MAKE	201.4425	0.25	135.19630872483222	0.16778523489932887
NICE	201.7425	0.4	135.3976510067114	0.2684563758389262
IT	202.1425	0.12	135.66610738255034	0.08053691275167785
DOESN'T	202.3325	0.45	135.79362416107384	0.30201342281879195
WORK	202.7825	0.26	136.09563758389262	0.174496644295302
LOOK	203.7125	0.28	136.71979865771812	0.18791946308724833
ROSS	204.0225	0.3	136.9278523489933	0.20134228187919462
I	204.3225	0.08	137.1291946308725	0.053691275167785234
REALIZE	204.4025	0.39	137.18288590604027	0.26174496644295303
